%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.600	+1.567e+03	+7.584e+03	+1.087e+04	+0.829
148.700	+2.878e+03	+7.918e+03	+1.044e+04	+0.733
148.800	+1.659e+03	+8.621e+03	+9.488e+03	+0.839
148.900	+2.548e+03	+7.762e+03	+1.099e+04	+0.753
149.000	+2.411e+03	+6.937e+03	+9.376e+03	+0.742
149.100	+3.365e+03	+6.814e+03	+1.055e+04	+0.669
149.200	+1.693e+03	+7.746e+03	+9.509e+03	+0.821
149.300	+2.344e+03	+8.673e+03	+9.689e+03	+0.787
149.400	+2.418e+03	+7.322e+03	+1.071e+04	+0.752
149.500	+1.051e+03	+8.416e+03	+9.112e+03	+0.889
149.600	+1.001e+03	+6.290e+03	+1.012e+04	+0.863
149.700	+1.753e+03	+7.990e+03	+1.008e+04	+0.820
149.800	+1.895e+03	+8.973e+03	+8.694e+03	+0.826
149.900	+2.291e+03	+8.144e+03	+9.600e+03	+0.780
150.000	+2.089e+03	+7.209e+03	+1.033e+04	+0.775
150.100	+2.645e+03	+7.449e+03	+9.453e+03	+0.738
150.200	+3.175e+03	+8.511e+03	+9.463e+03	+0.728
150.300	+3.059e+03	+8.557e+03	+9.971e+03	+0.737
150.400	+1.338e+03	+7.000e+03	+1.110e+04	+0.840
150.500	+1.123e+03	+8.394e+03	+1.025e+04	+0.882
150.600	+1.800e+03	+8.837e+03	+1.039e+04	+0.831
150.700	+2.117e+03	+7.683e+03	+9.558e+03	+0.784
150.800	+1.440e+03	+8.386e+03	+9.792e+03	+0.853
150.900	+1.402e+03	+8.173e+03	+9.591e+03	+0.854
151.000	+1.925e+03	+8.442e+03	+1.062e+04	+0.814
151.100	+1.616e+03	+8.615e+03	+9.536e+03	+0.842
151.200	+1.535e+03	+7.786e+03	+9.670e+03	+0.835
151.300	+2.253e+03	+8.204e+03	+1.061e+04	+0.785
151.400	+9.635e+01	+7.608e+03	+1.006e+04	+0.987
151.500	+1.878e+03	+7.368e+03	+1.051e+04	+0.797
151.600	+2.532e+03	+8.494e+03	+1.020e+04	+0.770
151.700	+1.738e+03	+8.136e+03	+1.080e+04	+0.824
151.800	+1.388e+03	+8.083e+03	+9.219e+03	+0.853
151.900	+2.242e+03	+6.427e+03	+1.095e+04	+0.741
152.000	+2.226e+03	+7.617e+03	+9.667e+03	+0.774
152.100	+2.439e+03	+8.031e+03	+9.099e+03	+0.767
152.200	+2.860e+03	+7.696e+03	+9.708e+03	+0.729
152.300	+2.027e+03	+8.787e+03	+1.112e+04	+0.813
152.400	+2.147e+03	+7.797e+03	+1.035e+04	+0.784
152.500	+2.465e+03	+8.099e+03	+9.555e+03	+0.767
152.600	+6.905e+02	+8.236e+03	+1.031e+04	+0.923
152.700	+8.875e+02	+7.131e+03	+1.061e+04	+0.889
152.800	+2.974e+03	+9.103e+03	+9.758e+03	+0.754
152.900	+7.723e+02	+9.708e+03	+1.000e+04	+0.926
153.000	+3.685e+03	+8.156e+03	+8.812e+03	+0.689
153.100	+2.333e+03	+8.082e+03	+9.586e+03	+0.776
153.200	+1.829e+03	+7.737e+03	+9.246e+03	+0.809
153.300	+1.521e+03	+8.792e+03	+9.800e+03	+0.853
153.400	+1.119e+03	+8.661e+03	+9.374e+03	+0.886
153.500	+1.634e+03	+8.613e+03	+1.065e+04	+0.841
153.600	+2.496e+03	+7.639e+03	+9.902e+03	+0.754
153.700	+1.451e+03	+9.355e+03	+9.755e+03	+0.866
153.800	+2.958e+03	+7.465e+03	+9.133e+03	+0.716
153.900	+1.936e+03	+8.616e+03	+9.129e+03	+0.817
154.000	+3.107e+03	+7.497e+03	+8.659e+03	+0.707
154.100	+1.426e+03	+8.152e+03	+1.089e+04	+0.851
154.200	+1.018e+03	+6.822e+03	+1.041e+04	+0.870
154.300	+2.569e+03	+7.041e+03	+1.100e+04	+0.733
154.400	+1.158e+03	+7.424e+03	+9.719e+03	+0.865
154.500	+2.239e+03	+8.162e+03	+9.530e+03	+0.785
154.600	+1.267e+03	+8.049e+03	+9.258e+03	+0.864
154.700	+4.349e+02	+9.325e+03	+1.075e+04	+0.955
154.800	+1.214e+03	+7.496e+03	+1.030e+04	+0.861
154.900	+3.326e+03	+8.407e+03	+9.760e+03	+0.717
155.000	+1.563e+03	+8.444e+03	+9.810e+03	+0.844
155.100	+1.422e+03	+7.865e+03	+1.062e+04	+0.847
155.200	+1.092e+03	+8.151e+03	+1.043e+04	+0.882
155.300	+1.998e+03	+7.775e+03	+9.170e+03	+0.796
155.400	+8.009e+02	+8.294e+03	+1.031e+04	+0.912
155.500	+9.691e+02	+8.235e+03	+1.033e+04	+0.895
155.600	+1.634e+03	+8.509e+03	+9.677e+03	+0.839
155.700	+1.268e+03	+7.964e+03	+1.086e+04	+0.863
155.800	+4.254e+03	+7.871e+03	+1.049e+04	+0.649
155.900	+1.363e+03	+8.068e+03	+9.741e+03	+0.855
156.000	+1.610e+03	+8.378e+03	+9.845e+03	+0.839
156.100	+2.017e+03	+6.782e+03	+8.819e+03	+0.771
156.200	+1.130e+03	+8.758e+03	+1.049e+04	+0.886
156.300	+1.405e+03	+8.218e+03	+8.675e+03	+0.854
156.400	+1.574e+03	+7.191e+03	+1.092e+04	+0.820
156.500	+2.188e+03	+6.762e+03	+9.305e+03	+0.755
156.600	+1.341e+03	+7.467e+03	+1.027e+04	+0.848
156.700	+3.341e+03	+8.430e+03	+9.898e+03	+0.716
156.800	+2.119e+03	+7.496e+03	+1.144e+04	+0.780
156.900	+2.545e+03	+7.397e+03	+1.080e+04	+0.744
157.000	+2.297e+03	+7.945e+03	+8.846e+03	+0.776
157.100	+1.638e+03	+7.610e+03	+8.604e+03	+0.823
157.200	+1.122e+03	+8.794e+03	+1.045e+04	+0.887
157.300	+1.199e+03	+8.069e+03	+1.108e+04	+0.871
157.400	+2.607e+03	+8.402e+03	+1.030e+04	+0.763
157.500	+1.577e+03	+7.585e+03	+1.093e+04	+0.828
157.600	+4.638e+02	+7.645e+03	+1.004e+04	+0.943
157.700	+2.093e+03	+8.294e+03	+8.765e+03	+0.799
157.800	+2.367e+03	+7.547e+03	+1.076e+04	+0.761
157.900	+2.900e+03	+8.679e+03	+9.799e+03	+0.750
158.000	+1.900e+03	+8.012e+03	+1.117e+04	+0.808
158.100	+2.167e+03	+7.342e+03	+9.476e+03	+0.772
158.200	+1.744e+03	+8.454e+03	+1.103e+04	+0.829
158.300	+2.765e+03	+8.280e+03	+9.693e+03	+0.750
158.400	+1.505e+03	+8.373e+03	+9.967e+03	+0.848
158.500	+2.745e+03	+8.487e+03	+1.039e+04	+0.756
158.600	+3.220e+03	+7.893e+03	+9.614e+03	+0.710
158.700	+1.939e+03	+8.312e+03	+1.027e+04	+0.811
158.800	+2.285e+03	+8.958e+03	+1.079e+04	+0.797
158.900	+1.826e+03	+8.146e+03	+8.424e+03	+0.817
159.000	+8.937e+02	+7.882e+03	+1.031e+04	+0.898
159.100	+5.229e+02	+7.991e+03	+8.227e+03	+0.939
159.200	+1.637e+03	+6.359e+03	+9.740e+03	+0.795
159.300	+1.620e+03	+8.278e+03	+1.127e+04	+0.836
159.400	+3.392e+03	+7.622e+03	+1.017e+04	+0.692
159.500	+1.289e+03	+8.043e+03	+8.980e+03	+0.862
159.600	+2.806e+03	+8.527e+03	+8.565e+03	+0.752
159.700	+2.110e+03	+7.070e+03	+9.089e+03	+0.770
159.800	+1.365e+03	+7.188e+03	+1.110e+04	+0.840
159.900	+2.375e+03	+7.313e+03	+1.068e+04	+0.755
160.000	+1.788e+03	+7.679e+03	+8.940e+03	+0.811
160.100	+2.325e+03	+7.831e+03	+1.061e+04	+0.771
160.200	+1.559e+03	+8.399e+03	+1.087e+04	+0.843
160.300	+2.509e+03	+7.709e+03	+8.889e+03	+0.754
160.400	+1.271e+03	+9.214e+03	+8.916e+03	+0.879
160.500	+2.528e+03	+6.671e+03	+1.067e+04	+0.725
160.600	+3.640e+03	+7.326e+03	+1.062e+04	+0.668
160.700	+6.662e+02	+8.241e+03	+1.013e+04	+0.925
160.800	+3.048e+03	+7.597e+03	+9.256e+03	+0.714
160.900	+2.077e+03	+8.443e+03	+1.025e+04	+0.803
161.000	+2.744e+03	+8.306e+03	+9.052e+03	+0.752
161.100	+1.238e+03	+8.076e+03	+1.033e+04	+0.867
161.200	+1.775e+03	+8.325e+03	+1.058e+04	+0.824
161.300	+4.869e+03	+5.572e+03	+1.078e+04	+0.534
161.400	+4.170e+03	+3.840e+03	+9.437e+03	+0.479
161.500	+4.583e+03	+6.468e+03	+1.036e+04	+0.585
161.600	+3.510e+03	+6.262e+03	+8.243e+03	+0.641
161.700	+6.380e+03	+5.782e+03	+1.090e+04	+0.475
161.800	+5.560e+03	+4.668e+03	+8.632e+03	+0.456
161.900	+4.118e+03	+4.940e+03	+1.035e+04	+0.545
162.000	+4.837e+03	+5.338e+03	+9.702e+03	+0.525
162.100	+3.951e+03	+3.571e+03	+9.660e+03	+0.475
162.200	+4.742e+03	+4.061e+03	+1.055e+04	+0.461
162.300	+5.589e+03	+4.699e+03	+9.057e+03	+0.457
162.400	+4.623e+03	+5.953e+03	+1.000e+04	+0.563
162.500	+7.438e+03	+3.757e+03	+9.771e+03	+0.336
162.600	+4.108e+03	+4.120e+03	+9.539e+03	+0.501
162.700	+5.487e+03	+6.089e+03	+1.107e+04	+0.526
162.800	+5.656e+03	+4.153e+03	+9.803e+03	+0.423
162.900	+5.327e+03	+4.395e+03	+9.677e+03	+0.452
163.000	+4.225e+03	+4.386e+03	+9.745e+03	+0.509
163.100	+5.418e+03	+5.067e+03	+9.766e+03	+0.483
163.200	+4.753e+03	+5.379e+03	+1.009e+04	+0.531
163.300	+4.260e+03	+5.429e+03	+9.944e+03	+0.560
163.400	+4.655e+03	+5.683e+03	+1.077e+04	+0.550
163.500	+4.813e+03	+3.971e+03	+1.045e+04	+0.452
163.600	+6.138e+03	+5.683e+03	+9.095e+03	+0.481
163.700	+5.604e+03	+4.945e+03	+8.800e+03	+0.469
163.800	+5.747e+03	+4.187e+03	+9.419e+03	+0.421
163.900	+6.977e+03	+3.591e+03	+9.443e+03	+0.340
164.000	+5.889e+03	+2.621e+03	+1.039e+04	+0.308
164.100	+6.466e+03	+2.423e+03	+1.006e+04	+0.273
164.200	+6.746e+03	+1.164e+03	+9.384e+03	+0.147
164.300	+6.276e+03	+1.982e+03	+9.659e+03	+0.240
164.400	+7.502e+03	+3.429e+03	+1.078e+04	+0.314
164.500	+6.610e+03	+2.031e+03	+9.801e+03	+0.235
164.600	+8.974e+03	+2.449e+03	+9.312e+03	+0.214
164.700	+7.863e+03	+2.482e+03	+9.581e+03	+0.240
164.800	+7.222e+03	+2.758e+03	+1.127e+04	+0.276
164.900	+7.670e+03	+1.522e+03	+8.627e+03	+0.166
165.000	+7.366e+03	+3.237e+03	+9.936e+03	+0.305
165.100	+7.932e+03	+3.451e+03	+8.955e+03	+0.303
165.200	+7.200e+03	+1.724e+03	+9.637e+03	+0.193
165.300	+7.810e+03	+2.116e+03	+1.078e+04	+0.213
165.400	+7.942e+03	+2.913e+03	+8.519e+03	+0.268
165.500	+7.331e+03	+2.397e+03	+1.030e+04	+0.246
165.600	+9.193e+03	+2.772e+03	+1.043e+04	+0.232
165.700	+8.074e+03	+2.535e+03	+1.082e+04	+0.239
165.800	+7.876e+03	+3.319e+03	+1.009e+04	+0.296
165.900	+9.127e+03	+2.466e+03	+1.009e+04	+0.213
166.000	+6.788e+03	+2.042e+03	+9.420e+03	+0.231
166.100	+8.523e+03	+1.730e+03	+1.018e+04	+0.169
166.200	+7.518e+03	+1.591e+03	+1.084e+04	+0.175
166.300	+7.937e+03	+2.380e+03	+1.064e+04	+0.231
166.400	+6.680e+03	+2.897e+03	+8.970e+03	+0.303
166.500	+7.796e+03	+2.409e+03	+1.047e+04	+0.236
166.600	+8.632e+03	+2.774e+03	+9.266e+03	+0.243
166.700	+6.349e+03	+2.488e+03	+1.000e+04	+0.282
166.800	+7.127e+03	+2.387e+03	+1.044e+04	+0.251
166.900	+7.428e+03	+2.567e+03	+9.696e+03	+0.257
167.000	+7.287e+03	+3.618e+03	+1.030e+04	+0.332
167.100	+6.814e+03	+3.258e+03	+1.088e+04	+0.323
167.200	+7.292e+03	+2.493e+03	+1.061e+04	+0.255
167.300	+8.249e+03	+1.976e+03	+1.070e+04	+0.193
167.400	+7.772e+03	+2.988e+03	+8.819e+03	+0.278
167.500	+7.322e+03	+1.638e+03	+9.398e+03	+0.183
167.600	+7.216e+03	+2.873e+03	+9.682e+03	+0.285
167.700	+8.952e+03	+2.115e+03	+1.029e+04	+0.191
167.800	+7.210e+03	+2.971e+03	+1.084e+04	+0.292
167.900	+8.573e+03	+2.773e+03	+9.539e+03	+0.244
168.000	+6.704e+03	+2.529e+03	+9.773e+03	+0.274
168.100	+6.021e+03	+3.069e+03	+9.630e+03	+0.338
168.200	+4.432e+03	+4.613e+03	+1.083e+04	+0.510
168.300	+6.584e+03	+5.670e+03	+8.856e+03	+0.463
168.400	+4.264e+03	+5.427e+03	+9.812e+03	+0.560
168.500	+4.502e+03	+4.774e+03	+1.039e+04	+0.515
168.600	+4.652e+03	+3.752e+03	+9.545e+03	+0.446
168.700	+4.815e+03	+4.175e+03	+1.049e+04	+0.464
168.800	+5.164e+03	+4.830e+03	+1.133e+04	+0.483
168.900	+4.795e+03	+5.630e+03	+8.639e+03	+0.540
169.000	+5.351e+03	+4.936e+03	+1.070e+04	+0.480
169.100	+4.327e+03	+5.633e+03	+9.845e+03	+0.566
169.200	+5.847e+03	+4.578e+03	+9.654e+03	+0.439
169.300	+4.024e+03	+4.731e+03	+1.048e+04	+0.540
169.400	+5.357e+03	+4.852e+03	+1.008e+04	+0.475
169.500	+5.294e+03	+4.662e+03	+1.058e+04	+0.468
169.600	+5.774e+03	+3.495e+03	+9.932e+03	+0.377
169.700	+5.355e+03	+5.654e+03	+1.114e+04	+0.514
169.800	+3.566e+03	+4.734e+03	+9.222e+03	+0.570
169.900	+4.024e+03	+5.367e+03	+9.776e+03	+0.572
170.000	+5.025e+03	+5.273e+03	+8.606e+03	+0.512
170.100	+4.966e+03	+4.727e+03	+9.247e+03	+0.488
170.200	+5.967e+03	+5.366e+03	+1.043e+04	+0.473
170.300	+5.097e+03	+3.737e+03	+1.020e+04	+0.423
170.400	+5.178e+03	+4.963e+03	+9.681e+03	+0.489
170.500	+4.193e+03	+4.967e+03	+1.023e+04	+0.542
170.600	+5.417e+03	+5.553e+03	+1.012e+04	+0.506
170.700	+4.210e+03	+5.005e+03	+9.057e+03	+0.543
170.800	+4.420e+03	+5.094e+03	+8.964e+03	+0.535
170.900	+5.578e+03	+5.635e+03	+9.565e+03	+0.503
171.000	+4.750e+03	+5.286e+03	+9.830e+03	+0.527
171.100	+4.624e+03	+4.074e+03	+1.045e+04	+0.468
171.200	+4.709e+03	+4.608e+03	+1.070e+04	+0.495
171.300	+6.561e+03	+5.355e+03	+9.743e+03	+0.449
171.400	+4.749e+03	+6.051e+03	+1.158e+04	+0.560
171.500	+5.408e+03	+4.729e+03	+9.991e+03	+0.466
171.600	+5.092e+03	+4.367e+03	+9.663e+03	+0.462
171.700	+4.118e+03	+4.947e+03	+1.035e+04	+0.546
171.800	+4.416e+03	+5.434e+03	+9.392e+03	+0.552
171.900	+4.910e+03	+4.732e+03	+1.043e+04	+0.491
172.000	+4.427e+03	+4.150e+03	+9.562e+03	+0.484
172.100	+5.646e+03	+4.629e+03	+1.016e+04	+0.451
172.200	+6.710e+03	+4.877e+03	+1.006e+04	+0.421
172.300	+4.840e+03	+4.391e+03	+1.112e+04	+0.476
172.400	+5.000e+03	+4.366e+03	+8.777e+03	+0.466
172.500	+5.555e+03	+5.163e+03	+1.002e+04	+0.482
172.600	+4.361e+03	+5.824e+03	+9.331e+03	+0.572
172.700	+5.202e+03	+4.473e+03	+9.144e+03	+0.462
172.800	+4.676e+03	+5.307e+03	+9.590e+03	+0.532
172.900	+4.756e+03	+3.802e+03	+1.007e+04	+0.444
173.000	+4.408e+03	+3.592e+03	+1.066e+04	+0.449
173.100	+4.420e+03	+4.922e+03	+9.707e+03	+0.527
173.200	+5.701e+03	+3.932e+03	+1.127e+04	+0.408
173.300	+5.556e+03	+5.222e+03	+9.946e+03	+0.485
173.400	+5.395e+03	+4.140e+03	+1.024e+04	+0.434
173.500	+4.784e+03	+5.422e+03	+1.006e+04	+0.531
173.600	+4.425e+03	+4.834e+03	+1.083e+04	+0.522
173.700	+5.224e+03	+5.710e+03	+8.556e+03	+0.522
173.800	+5.503e+03	+5.533e+03	+1.021e+04	+0.501
173.900	+4.673e+03	+4.685e+03	+9.648e+03	+0.501
174.000	+5.192e+03	+5.420e+03	+1.012e+04	+0.511
174.100	+4.776e+03	+4.294e+03	+1.069e+04	+0.473
174.200	+4.225e+03	+4.782e+03	+1.048e+04	+0.531
174.300	+3.827e+03	+5.262e+03	+1.058e+04	+0.579
174.400	+5.880e+03	+4.922e+03	+9.885e+03	+0.456
174.500	+3.467e+03	+4.749e+03	+9.124e+03	+0.578
174.600	+6.172e+03	+5.115e+03	+9.421e+03	+0.453
174.700	+5.132e+03	+3.984e+03	+9.592e+03	+0.437
174.800	+5.107e+03	+6.168e+03	+1.016e+04	+0.547
174.900	+5.062e+03	+3.961e+03	+1.019e+04	+0.439
175.000	+5.595e+03	+4.647e+03	+9.891e+03	+0.454
175.100	+5.033e+03	+5.571e+03	+1.012e+04	+0.525
175.200	+4.548e+03	+4.742e+03	+9.674e+03	+0.510
175.300	+4.666e+03	+4.401e+03	+1.068e+04	+0.485
175.400	+4.814e+03	+5.246e+03	+9.498e+03	+0.521
175.500	+4.810e+03	+5.535e+03	+1.023e+04	+0.535
175.600	+5.503e+03	+5.640e+03	+9.084e+03	+0.506
175.700	+5.727e+03	+5.650e+03	+1.041e+04	+0.497
175.800	+4.729e+03	+5.300e+03	+1.155e+04	+0.528
175.900	+4.820e+03	+5.629e+03	+1.115e+04	+0.539
176.000	+4.859e+03	+5.243e+03	+9.970e+03	+0.519
176.100	+3.859e+03	+5.587e+03	+9.724e+03	+0.591
176.200	+5.624e+03	+5.523e+03	+1.032e+04	+0.495
176.300	+5.198e+03	+4.712e+03	+8.907e+03	+0.475
176.400	+5.043e+03	+4.672e+03	+1.081e+04	+0.481
176.500	+5.741e+03	+5.017e+03	+1.032e+04	+0.466
176.600	+4.831e+03	+5.548e+03	+1.057e+04	+0.535
176.700	+5.999e+03	+5.086e+03	+1.054e+04	+0.459
176.800	+3.460e+03	+4.729e+03	+9.408e+03	+0.578
176.900	+5.607e+03	+4.589e+03	+1.021e+04	+0.450
177.000	+4.456e+03	+4.523e+03	+9.993e+03	+0.504
177.100	+4.153e+03	+6.284e+03	+9.706e+03	+0.602
177.200	+4.835e+03	+5.213e+03	+9.518e+03	+0.519
177.300	+5.202e+03	+5.927e+03	+1.037e+04	+0.533
177.400	+4.403e+03	+5.816e+03	+1.064e+04	+0.569
177.500	+5.358e+03	+4.986e+03	+9.734e+03	+0.482
177.600	+5.570e+03	+5.472e+03	+9.755e+03	+0.496
177.700	+3.254e+03	+5.363e+03	+1.107e+04	+0.622
177.800	+4.612e+03	+5.410e+03	+9.902e+03	+0.540
177.900	+5.526e+03	+5.653e+03	+8.841e+03	+0.506
178.000	+4.114e+03	+5.511e+03	+8.713e+03	+0.573
178.100	+4.744e+03	+4.954e+03	+9.573e+03	+0.511
178.200	+4.202e+03	+3.940e+03	+9.684e+03	+0.484
178.300	+8.342e+03	+3.487e+03	+9.688e+03	+0.295
178.400	+8.372e+03	+3.197e+03	+1.028e+04	+0.276
178.500	+8.631e+03	+3.098e+03	+1.036e+04	+0.264
178.600	+7.855e+03	+1.942e+03	+9.662e+03	+0.198
178.700	+7.099e+03	+3.665e+03	+1.030e+04	+0.340
178.800	+6.011e+03	+2.460e+03	+1.008e+04	+0.290
178.900	+8.343e+03	+4.019e+03	+8.950e+03	+0.325
179.000	+7.023e+03	+2.596e+03	+1.045e+04	+0.270
179.100	+7.674e+03	+1.530e+03	+9.774e+03	+0.166
179.200	+7.037e+03	+2.654e+03	+1.055e+04	+0.274
179.300	+5.045e+03	+5.751e+03	+9.379e+03	+0.533
179.400	+2.299e+03	+9.175e+03	+1.019e+04	+0.800
179.500	+2.085e+03	+6.996e+03	+9.272e+03	+0.770
179.600	+2.027e+03	+8.243e+03	+9.191e+03	+0.803
179.700	+7.366e+02	+7.264e+03	+1.095e+04	+0.908
179.800	+2.556e+03	+7.882e+03	+9.135e+03	+0.755
179.900	+1.838e+03	+7.221e+03	+9.313e+03	+0.797
180.000	+2.126e+03	+8.215e+03	+1.029e+04	+0.794
180.100	+2.425e+03	+8.718e+03	+1.078e+04	+0.782
180.200	+2.003e+03	+8.404e+03	+9.217e+03	+0.808
180.300	+1.473e+03	+7.716e+03	+8.748e+03	+0.840
180.400	+2.240e+03	+8.416e+03	+9.820e+03	+0.790
180.500	+2.394e+03	+8.176e+03	+9.934e+03	+0.773
180.600	+1.814e+03	+7.478e+03	+9.259e+03	+0.805
180.700	+1.705e+03	+9.495e+03	+1.061e+04	+0.848
180.800	+2.047e+03	+8.098e+03	+1.004e+04	+0.798
180.900	+2.103e+03	+7.936e+03	+1.027e+04	+0.790
181.000	+2.773e+03	+7.884e+03	+9.391e+03	+0.740
181.100	+2.591e+03	+8.945e+03	+9.914e+03	+0.775
181.200	+2.049e+03	+9.286e+03	+1.010e+04	+0.819
181.300	+1.542e+03	+6.722e+03	+9.779e+03	+0.813
181.400	+2.489e+03	+7.716e+03	+1.121e+04	+0.756
181.500	+1.702e+03	+7.982e+03	+9.758e+03	+0.824
181.600	+1.506e+03	+7.331e+03	+1.056e+04	+0.830
181.700	+2.362e+03	+8.273e+03	+9.911e+03	+0.778
181.800	+8.515e+02	+6.765e+03	+1.081e+04	+0.888
181.900	+1.842e+03	+8.612e+03	+9.576e+03	+0.824
182.000	+2.631e+03	+7.634e+03	+9.071e+03	+0.744
182.100	+1.252e+03	+7.559e+03	+1.046e+04	+0.858
182.200	+1.668e+03	+8.103e+03	+9.531e+03	+0.829
182.300	+1.428e+03	+8.993e+03	+9.347e+03	+0.863
182.400	+7.383e+03	+2.989e+03	+1.043e+04	+0.288
182.500	+8.034e+03	+1.597e+03	+9.394e+03	+0.166
182.600	+8.704e+03	+2.661e+03	+9.685e+03	+0.234
182.700	+8.530e+03	+4.103e+03	+9.264e+03	+0.325
182.800	+6.726e+03	+3.762e+03	+9.405e+03	+0.359
182.900	+5.841e+03	+4.416e+03	+9.736e+03	+0.431
183.000	+5.797e+03	+5.825e+03	+9.813e+03	+0.501
183.100	+4.893e+03	+5.238e+03	+1.085e+04	+0.517
183.200	+4.925e+03	+5.715e+03	+9.885e+03	+0.537
183.300	+5.085e+03	+3.890e+03	+9.625e+03	+0.433
183.400	+4.837e+03	+6.349e+03	+1.033e+04	+0.568
183.500	+4.964e+03	+5.338e+03	+1.023e+04	+0.518
183.600	+3.738e+03	+5.000e+03	+1.024e+04	+0.572
183.700	+4.995e+03	+5.932e+03	+9.940e+03	+0.543
183.800	+5.254e+03	+5.867e+03	+9.830e+03	+0.528
183.900	+4.852e+03	+4.538e+03	+1.010e+04	+0.483
184.000	+5.940e+03	+5.002e+03	+9.719e+03	+0.457
184.100	+5.430e+03	+5.218e+03	+9.698e+03	+0.490
184.200	+5.739e+03	+4.408e+03	+8.836e+03	+0.434
184.300	+4.937e+03	+4.991e+03	+9.508e+03	+0.503
184.400	+5.811e+03	+5.591e+03	+8.989e+03	+0.490
184.500	+5.037e+03	+5.250e+03	+9.876e+03	+0.510
184.600	+6.362e+03	+6.337e+03	+9.949e+03	+0.499
184.700	+3.832e+03	+5.060e+03	+9.085e+03	+0.569
184.800	+4.476e+03	+5.166e+03	+1.021e+04	+0.536
184.900	+4.647e+03	+4.053e+03	+1.057e+04	+0.466
185.000	+4.527e+03	+4.484e+03	+1.025e+04	+0.498
185.100	+5.369e+03	+4.717e+03	+1.108e+04	+0.468
185.200	+6.855e+03	+2.364e+03	+1.071e+04	+0.256
185.300	+8.021e+03	+1.416e+03	+1.179e+04	+0.150
185.400	+7.584e+03	+3.308e+03	+9.695e+03	+0.304
185.500	+7.395e+03	+1.994e+03	+1.008e+04	+0.212
185.600	+7.436e+03	+1.882e+03	+1.021e+04	+0.202
185.700	+8.124e+03	+1.553e+03	+1.122e+04	+0.161
185.800	+6.889e+03	+1.317e+03	+1.077e+04	+0.161
185.900	+7.417e+03	+2.506e+03	+9.957e+03	+0.253
186.000	+8.225e+03	+3.407e+03	+1.043e+04	+0.293
186.100	+7.230e+03	+1.561e+03	+1.044e+04	+0.178
186.200	+7.944e+03	+2.094e+03	+1.094e+04	+0.209
186.300	+6.988e+03	+3.222e+03	+9.569e+03	+0.316
186.400	+8.762e+03	+3.294e+03	+9.364e+03	+0.273
186.500	+8.485e+03	+2.142e+03	+8.656e+03	+0.202
186.600	+6.856e+03	+1.922e+03	+1.039e+04	+0.219
186.700	+7.180e+03	+1.510e+03	+9.954e+03	+0.174
186.800	+5.972e+03	+2.242e+03	+1.099e+04	+0.273
186.900	+7.744e+03	+3.083e+03	+9.780e+03	+0.285
187.000	+5.225e+03	+2.908e+03	+1.000e+04	+0.358
187.100	+8.683e+03	+1.934e+03	+9.056e+03	+0.182
187.200	+8.334e+03	+2.077e+03	+1.068e+04	+0.200
187.300	+6.824e+03	+2.436e+03	+9.440e+03	+0.263
187.400	+7.304e+03	+3.084e+03	+1.058e+04	+0.297
187.500	+8.562e+03	+1.837e+03	+1.022e+04	+0.177
187.600	+8.147e+03	+1.533e+03	+1.063e+04	+0.158
187.700	+6.818e+03	+2.698e+03	+1.080e+04	+0.284
187.800	+7.359e+03	+2.225e+03	+1.143e+04	+0.232
187.900	+6.952e+03	+2.637e+03	+9.809e+03	+0.275
188.000	+7.101e+03	+3.087e+03	+9.202e+03	+0.303
188.100	+7.147e+03	+2.601e+03	+1.079e+04	+0.267
188.200	+7.668e+03	+1.767e+03	+1.083e+04	+0.187
188.300	+6.165e+03	+2.582e+03	+1.051e+04	+0.295
188.400	+8.587e+03	+2.534e+03	+1.093e+04	+0.228
188.500	+7.143e+03	+2.621e+03	+1.056e+04	+0.268
188.600	+7.212e+03	+2.428e+03	+1.009e+04	+0.252
188.700	+7.542e+03	+2.623e+03	+8.925e+03	+0.258
188.800	+7.267e+03	+2.832e+03	+9.939e+03	+0.280
188.900	+8.386e+03	+2.108e+03	+9.919e+03	+0.201
189.000	+6.327e+03	+2.462e+03	+1.019e+04	+0.280
189.100	+7.701e+03	+2.099e+03	+9.789e+03	+0.214
189.200	+7.044e+03	+2.329e+03	+8.500e+03	+0.248
189.300	+8.752e+03	+2.119e+03	+1.148e+04	+0.195
189.400	+7.287e+03	+3.641e+03	+9.973e+03	+0.333
189.500	+7.380e+03	+1.552e+03	+1.057e+04	+0.174
189.600	+7.550e+03	+2.066e+03	+9.711e+03	+0.215
189.700	+8.275e+03	+2.271e+03	+1.081e+04	+0.215
189.800	+7.702e+03	+2.523e+03	+9.554e+03	+0.247
189.900	+7.991e+03	+3.068e+03	+9.939e+03	+0.277
190.000	+8.215e+03	+2.415e+03	+1.009e+04	+0.227
190.100	+6.656e+03	+2.390e+03	+1.028e+04	+0.264
190.200	+7.579e+03	+3.704e+03	+1.087e+04	+0.328
190.300	+8.751e+03	+2.601e+03	+1.121e+04	+0.229
190.400	+7.018e+03	+1.996e+03	+1.047e+04	+0.221
190.500	+7.041e+03	+2.268e+03	+9.623e+03	+0.244
190.600	+8.206e+03	+2.466e+03	+9.360e+03	+0.231
190.700	+6.945e+03	+2.421e+03	+9.773e+03	+0.258
