%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.867e+03	+1.818e+03	+9.988e+03	+0.188
42.200	+8.311e+03	+6.196e+02	+9.508e+03	+0.069
42.300	+7.681e+03	+2.565e+03	+9.522e+03	+0.250
42.400	+7.237e+03	+2.133e+03	+1.098e+04	+0.228
42.500	+8.347e+03	+1.188e+03	+1.028e+04	+0.125
42.600	+7.377e+03	+2.605e+03	+9.385e+03	+0.261
42.700	+2.599e+03	+7.455e+03	+8.386e+03	+0.742
42.800	+2.935e+03	+7.016e+03	+9.475e+03	+0.705
42.900	+7.580e+03	+2.257e+03	+9.882e+03	+0.229
43.000	+6.793e+03	+2.367e+03	+1.060e+04	+0.258
43.100	+7.656e+03	+2.143e+03	+1.025e+04	+0.219
43.200	+7.697e+03	+2.934e+03	+1.101e+04	+0.276
43.300	+8.176e+03	+2.742e+03	+1.015e+04	+0.251
43.400	+6.092e+03	+9.004e+02	+1.166e+04	+0.129
43.500	+7.633e+03	+2.815e+03	+9.311e+03	+0.269
43.600	+7.169e+03	+1.718e+03	+1.011e+04	+0.193
43.700	+6.201e+03	+2.447e+03	+8.911e+03	+0.283
43.800	+7.489e+03	+2.804e+03	+9.965e+03	+0.272
43.900	+7.966e+03	+3.232e+03	+9.496e+03	+0.289
44.000	+7.356e+03	+2.765e+03	+1.039e+04	+0.273
44.100	+6.543e+03	+2.123e+03	+9.916e+03	+0.245
44.200	+8.414e+03	+2.435e+03	+1.062e+04	+0.224
44.300	+8.070e+03	+2.237e+03	+1.075e+04	+0.217
44.400	+8.008e+03	+2.546e+03	+1.112e+04	+0.241
44.500	+6.896e+03	+3.452e+03	+9.935e+03	+0.334
44.600	+7.499e+03	+1.587e+03	+9.677e+03	+0.175
44.700	+7.418e+03	+1.873e+03	+1.090e+04	+0.202
44.800	+8.269e+03	+3.345e+03	+1.098e+04	+0.288
44.900	+6.201e+03	+2.480e+03	+8.487e+03	+0.286
45.000	+7.965e+03	+2.843e+03	+1.032e+04	+0.263
45.100	+7.194e+03	+2.139e+03	+9.834e+03	+0.229
45.200	+7.539e+03	+3.507e+03	+1.052e+04	+0.318
45.300	+8.473e+03	+2.954e+03	+1.017e+04	+0.259
45.400	+7.450e+03	+1.854e+03	+1.069e+04	+0.199
45.500	+7.638e+03	+1.967e+03	+1.067e+04	+0.205
45.600	+7.379e+03	+1.728e+03	+1.128e+04	+0.190
45.700	+6.676e+03	+2.203e+03	+1.030e+04	+0.248
45.800	+6.999e+03	+3.141e+03	+9.497e+03	+0.310
45.900	+6.779e+03	+2.273e+03	+9.978e+03	+0.251
46.000	+7.995e+03	+2.409e+03	+1.071e+04	+0.232
46.100	+7.236e+03	+2.642e+03	+9.843e+03	+0.267
46.200	+7.164e+03	+3.366e+03	+1.059e+04	+0.320
46.300	+7.404e+03	+6.950e+02	+1.064e+04	+0.086
46.400	+8.937e+03	+1.720e+03	+1.061e+04	+0.161
46.500	+7.455e+03	+2.528e+03	+1.043e+04	+0.253
46.600	+6.597e+03	+3.747e+03	+9.492e+03	+0.362
46.700	+8.387e+03	+1.948e+03	+1.067e+04	+0.188
46.800	+7.646e+03	+3.474e+03	+9.569e+03	+0.312
46.900	+8.386e+03	+1.068e+03	+1.013e+04	+0.113
47.000	+8.141e+03	+3.461e+03	+1.148e+04	+0.298
47.100	+7.067e+03	+2.531e+03	+8.648e+03	+0.264
47.200	+8.797e+03	+2.519e+03	+9.715e+03	+0.223
47.300	+6.274e+03	+2.890e+03	+9.372e+03	+0.315
47.400	+7.134e+03	+3.662e+03	+1.009e+04	+0.339
47.500	+7.946e+03	+9.581e+02	+9.586e+03	+0.108
47.600	+7.119e+03	+2.642e+03	+8.754e+03	+0.271
47.700	+7.193e+03	+3.897e+03	+1.101e+04	+0.351
47.800	+7.551e+03	+2.186e+03	+9.738e+03	+0.224
47.900	+7.298e+03	+3.232e+03	+9.235e+03	+0.307
48.000	+8.440e+03	+1.937e+03	+1.085e+04	+0.187
48.100	+8.354e+03	+3.506e+03	+9.451e+03	+0.296
48.200	+7.221e+03	+3.136e+03	+8.937e+03	+0.303
48.300	+8.093e+03	+4.005e+03	+1.021e+04	+0.331
48.400	+7.734e+03	+1.514e+03	+1.015e+04	+0.164
48.500	+8.979e+03	+3.462e+03	+1.013e+04	+0.278
48.600	+8.242e+03	+3.521e+03	+9.834e+03	+0.299
48.700	+6.950e+03	+2.802e+03	+9.840e+03	+0.287
48.800	+7.801e+03	+2.002e+03	+1.060e+04	+0.204
48.900	+7.106e+03	+3.744e+03	+1.047e+04	+0.345
49.000	+6.940e+03	+2.545e+03	+1.030e+04	+0.268
49.100	+7.121e+03	+2.293e+03	+9.745e+03	+0.244
49.200	+7.640e+03	+2.704e+03	+9.271e+03	+0.261
49.300	+7.658e+03	+2.807e+03	+9.365e+03	+0.268
49.400	+8.383e+03	+2.589e+03	+8.998e+03	+0.236
49.500	+6.879e+03	+2.162e+03	+9.886e+03	+0.239
49.600	+6.729e+03	+2.207e+03	+9.926e+03	+0.247
49.700	+7.617e+03	+3.371e+03	+8.859e+03	+0.307
49.800	+7.085e+03	+1.864e+03	+1.003e+04	+0.208
49.900	+7.515e+03	+2.961e+03	+8.167e+03	+0.283
50.000	+7.364e+03	+3.571e+03	+9.473e+03	+0.327
50.100	+7.290e+03	+5.060e+03	+9.072e+03	+0.410
50.200	+8.058e+03	+2.923e+03	+9.929e+03	+0.266
50.300	+8.155e+03	+1.738e+03	+9.905e+03	+0.176
50.400	+5.997e+03	+2.534e+03	+9.447e+03	+0.297
50.500	+6.890e+03	+1.713e+03	+1.094e+04	+0.199
50.600	+7.416e+03	+2.648e+03	+9.494e+03	+0.263
50.700	+8.585e+03	+2.797e+03	+1.031e+04	+0.246
50.800	+6.812e+03	+2.550e+03	+1.041e+04	+0.272
50.900	+7.693e+03	+3.402e+03	+1.094e+04	+0.307
51.000	+7.069e+03	+3.858e+03	+9.698e+03	+0.353
51.100	+7.358e+03	+1.467e+03	+1.031e+04	+0.166
51.200	+7.956e+03	+2.600e+03	+1.021e+04	+0.246
51.300	+7.098e+03	+3.038e+03	+1.009e+04	+0.300
51.400	+7.095e+03	+2.080e+03	+1.106e+04	+0.227
51.500	+6.995e+03	+1.966e+03	+9.680e+03	+0.219
51.600	+6.815e+03	+2.298e+03	+1.085e+04	+0.252
51.700	+7.266e+03	+1.486e+03	+9.424e+03	+0.170
51.800	+8.036e+03	+2.836e+03	+9.286e+03	+0.261
51.900	+8.023e+03	+3.073e+03	+1.045e+04	+0.277
52.000	+7.573e+03	+2.516e+03	+9.975e+03	+0.249
52.100	+8.032e+03	+2.276e+03	+1.046e+04	+0.221
52.200	+7.237e+03	+1.895e+03	+1.050e+04	+0.208
52.300	+6.811e+03	+3.011e+03	+1.053e+04	+0.307
52.400	+7.437e+03	+3.467e+03	+1.027e+04	+0.318
52.500	+7.404e+03	+2.788e+03	+1.051e+04	+0.274
52.600	+8.391e+03	+2.940e+03	+8.393e+03	+0.259
52.700	+8.268e+03	+2.212e+03	+9.978e+03	+0.211
52.800	+7.680e+03	+1.886e+03	+1.055e+04	+0.197
52.900	+8.282e+03	+2.270e+03	+1.083e+04	+0.215
53.000	+8.580e+03	+3.476e+03	+9.800e+03	+0.288
53.100	+8.020e+03	+2.875e+03	+1.067e+04	+0.264
53.200	+6.489e+03	+1.439e+03	+1.087e+04	+0.181
53.300	+7.263e+03	+2.352e+03	+8.937e+03	+0.245
53.400	+8.356e+03	+1.599e+03	+8.847e+03	+0.161
53.500	+6.952e+03	+3.436e+03	+9.051e+03	+0.331
53.600	+6.438e+03	+1.848e+03	+1.056e+04	+0.223
53.700	+6.937e+03	+1.011e+03	+1.073e+04	+0.127
53.800	+7.452e+03	+3.604e+03	+1.013e+04	+0.326
53.900	+7.573e+03	+3.115e+03	+9.693e+03	+0.291
54.000	+7.050e+03	+2.232e+03	+1.024e+04	+0.240
54.100	+8.728e+03	+2.195e+03	+9.943e+03	+0.201
54.200	+8.391e+03	+3.199e+03	+9.805e+03	+0.276
54.300	+6.884e+03	+3.241e+03	+1.131e+04	+0.320
54.400	+7.305e+03	+2.785e+03	+9.106e+03	+0.276
54.500	+7.578e+03	+1.775e+03	+9.379e+03	+0.190
54.600	+8.430e+03	+2.431e+03	+1.101e+04	+0.224
54.700	+6.770e+03	+2.821e+03	+8.667e+03	+0.294
54.800	+7.299e+03	+3.507e+03	+9.811e+03	+0.325
54.900	+7.876e+03	+3.435e+03	+9.957e+03	+0.304
55.000	+6.484e+03	+1.820e+03	+1.053e+04	+0.219
55.100	+7.094e+03	+3.042e+03	+1.076e+04	+0.300
55.200	+7.251e+03	+2.198e+03	+8.898e+03	+0.233
55.300	+7.748e+03	+2.804e+03	+1.030e+04	+0.266
55.400	+6.950e+03	+1.259e+03	+9.089e+03	+0.153
55.500	+7.153e+03	+3.318e+03	+1.053e+04	+0.317
55.600	+8.453e+03	+3.357e+03	+9.229e+03	+0.284
55.700	+8.191e+03	+1.546e+03	+9.686e+03	+0.159
55.800	+7.604e+03	+2.946e+03	+9.621e+03	+0.279
55.900	+6.820e+03	+2.174e+03	+1.122e+04	+0.242
56.000	+7.593e+03	+2.524e+03	+9.636e+03	+0.250
56.100	+7.101e+03	+7.531e+02	+9.451e+03	+0.096
56.200	+6.131e+03	+1.827e+03	+1.103e+04	+0.230
56.300	+7.760e+03	+2.288e+03	+9.625e+03	+0.228
56.400	+7.583e+03	+2.097e+03	+1.107e+04	+0.217
56.500	+7.120e+03	+2.201e+03	+9.528e+03	+0.236
56.600	+7.365e+03	+3.135e+03	+9.746e+03	+0.299
56.700	+7.638e+03	+3.202e+03	+1.085e+04	+0.295
56.800	+7.140e+03	+2.714e+03	+1.066e+04	+0.275
56.900	+7.997e+03	+1.451e+03	+9.158e+03	+0.154
57.000	+6.126e+03	+1.920e+03	+9.130e+03	+0.239
57.100	+7.046e+03	+2.099e+03	+1.006e+04	+0.230
57.200	+7.375e+03	+2.119e+03	+9.580e+03	+0.223
57.300	+8.638e+03	+3.511e+03	+1.010e+04	+0.289
57.400	+6.176e+03	+2.274e+03	+1.052e+04	+0.269
57.500	+7.067e+03	+1.865e+03	+9.705e+03	+0.209
57.600	+6.687e+03	+1.710e+03	+1.096e+04	+0.204
57.700	+7.995e+03	+1.078e+03	+9.307e+03	+0.119
57.800	+7.123e+03	+1.621e+03	+1.091e+04	+0.185
57.900	+7.420e+03	+3.106e+03	+9.817e+03	+0.295
58.000	+7.291e+03	+3.983e+03	+1.105e+04	+0.353
58.100	+8.105e+03	+1.491e+03	+1.091e+04	+0.155
58.200	+7.618e+03	+2.390e+03	+1.025e+04	+0.239
58.300	+6.738e+03	+2.017e+03	+1.146e+04	+0.230
58.400	+6.626e+03	+1.224e+03	+9.740e+03	+0.156
58.500	+6.951e+03	+1.719e+03	+9.612e+03	+0.198
58.600	+7.267e+03	+2.596e+03	+1.094e+04	+0.263
58.700	+6.243e+03	+3.242e+03	+9.831e+03	+0.342
58.800	+6.294e+03	+2.609e+03	+8.868e+03	+0.293
58.900	+8.983e+03	+2.967e+03	+9.862e+03	+0.248
59.000	+6.898e+03	+2.601e+03	+1.028e+04	+0.274
59.100	+7.756e+03	+2.787e+03	+1.025e+04	+0.264
59.200	+7.798e+03	+1.537e+03	+1.025e+04	+0.165
59.300	+7.766e+03	+3.488e+03	+1.002e+04	+0.310
59.400	+7.737e+03	+1.838e+03	+1.035e+04	+0.192
59.500	+7.645e+03	+9.513e+02	+9.772e+03	+0.111
59.600	+6.736e+03	+2.508e+03	+9.981e+03	+0.271
59.700	+7.743e+03	+2.946e+03	+9.969e+03	+0.276
59.800	+7.783e+03	+3.756e+03	+1.128e+04	+0.325
59.900	+7.797e+03	+3.295e+03	+1.020e+04	+0.297
60.000	+8.008e+03	+2.356e+03	+1.125e+04	+0.227
60.100	+7.779e+03	+3.213e+03	+1.045e+04	+0.292
60.200	+8.092e+03	+3.364e+03	+1.097e+04	+0.294
60.300	+8.106e+03	+2.513e+03	+1.007e+04	+0.237
60.400	+6.411e+03	+1.219e+03	+9.823e+03	+0.160
60.500	+7.401e+03	+2.723e+03	+8.678e+03	+0.269
60.600	+6.683e+03	+2.994e+03	+1.067e+04	+0.309
60.700	+7.310e+03	+2.222e+03	+9.094e+03	+0.233
60.800	+7.220e+03	+1.957e+03	+1.020e+04	+0.213
60.900	+7.216e+03	+2.650e+03	+1.036e+04	+0.269
61.000	+7.823e+03	+3.322e+03	+1.035e+04	+0.298
61.100	+6.908e+03	+1.726e+03	+9.958e+03	+0.200
61.200	+7.523e+03	+1.697e+03	+1.038e+04	+0.184
61.300	+7.695e+03	+2.896e+03	+8.925e+03	+0.273
61.400	+7.889e+03	+1.875e+03	+9.580e+03	+0.192
61.500	+8.750e+03	+1.809e+03	+9.596e+03	+0.171
61.600	+8.104e+03	+2.881e+03	+1.031e+04	+0.262
61.700	+7.160e+03	+2.537e+03	+1.058e+04	+0.262
61.800	+7.434e+03	+2.850e+03	+9.183e+03	+0.277
61.900	+8.144e+03	+1.919e+03	+9.453e+03	+0.191
62.000	+7.063e+03	+2.020e+03	+9.977e+03	+0.222
62.100	+6.394e+03	+1.321e+03	+1.024e+04	+0.171
62.200	+7.252e+03	+2.041e+03	+8.189e+03	+0.220
62.300	+7.955e+03	+2.704e+03	+1.043e+04	+0.254
62.400	+6.781e+03	+9.372e+02	+1.128e+04	+0.121
62.500	+7.006e+03	+1.926e+03	+1.067e+04	+0.216
62.600	+7.602e+03	+4.744e+03	+9.340e+03	+0.384
62.700	+7.693e+03	+2.127e+03	+1.054e+04	+0.217
62.800	+7.676e+03	+3.469e+03	+1.033e+04	+0.311
62.900	+7.542e+03	+3.786e+03	+1.011e+04	+0.334
63.000	+8.139e+03	+2.416e+03	+9.409e+03	+0.229
63.100	+8.576e+03	+1.992e+03	+1.076e+04	+0.188
63.200	+7.179e+03	+3.210e+03	+9.944e+03	+0.309
63.300	+7.281e+03	+2.432e+03	+1.057e+04	+0.250
63.400	+7.910e+03	+2.948e+03	+9.850e+03	+0.271
63.500	+7.580e+03	+7.793e+02	+1.022e+04	+0.093
63.600	+5.058e+03	+5.531e+03	+9.525e+03	+0.522
63.700	+2.155e+03	+8.189e+03	+9.623e+03	+0.792
63.800	+2.588e+03	+8.540e+03	+1.079e+04	+0.767
63.900	+4.246e+03	+8.134e+03	+9.283e+03	+0.657
64.000	+2.329e+03	+8.376e+03	+9.446e+03	+0.782
64.100	+3.073e+03	+8.806e+03	+1.009e+04	+0.741
64.200	+1.353e+03	+7.297e+03	+9.507e+03	+0.844
64.300	+1.577e+03	+7.625e+03	+8.431e+03	+0.829
64.400	+2.349e+03	+7.263e+03	+9.568e+03	+0.756
64.500	+2.549e+03	+6.914e+03	+1.009e+04	+0.731
64.600	+1.149e+03	+7.841e+03	+8.653e+03	+0.872
64.700	+1.654e+03	+7.227e+03	+9.942e+03	+0.814
64.800	+2.184e+03	+7.742e+03	+9.572e+03	+0.780
64.900	+1.153e+03	+6.693e+03	+1.098e+04	+0.853
65.000	+2.827e+03	+7.602e+03	+9.887e+03	+0.729
65.100	+2.309e+03	+7.944e+03	+9.065e+03	+0.775
65.200	+2.822e+03	+8.050e+03	+1.124e+04	+0.740
65.300	+1.946e+03	+7.855e+03	+1.036e+04	+0.801
65.400	+3.295e+03	+7.802e+03	+9.491e+03	+0.703
65.500	+1.520e+03	+8.811e+03	+9.765e+03	+0.853
65.600	+2.007e+03	+8.405e+03	+1.031e+04	+0.807
65.700	+2.973e+03	+7.761e+03	+1.060e+04	+0.723
65.800	+1.498e+03	+7.661e+03	+1.086e+04	+0.836
65.900	+2.410e+03	+7.317e+03	+1.040e+04	+0.752
66.000	+8.259e+02	+8.106e+03	+9.009e+03	+0.908
66.100	+6.456e+02	+7.642e+03	+9.385e+03	+0.922
66.200	+2.291e+03	+7.915e+03	+9.988e+03	+0.776
66.300	+2.107e+03	+9.126e+03	+9.193e+03	+0.812
66.400	+2.759e+03	+8.988e+03	+1.093e+04	+0.765
66.500	+1.784e+03	+7.944e+03	+1.157e+04	+0.817
66.600	+2.177e+03	+6.809e+03	+9.705e+03	+0.758
66.700	+2.516e+03	+7.655e+03	+9.125e+03	+0.753
66.800	+2.423e+03	+8.176e+03	+1.056e+04	+0.771
66.900	+2.631e+03	+8.446e+03	+1.061e+04	+0.762
67.000	+1.819e+03	+8.827e+03	+9.900e+03	+0.829
67.100	+3.400e+03	+8.345e+03	+1.030e+04	+0.711
67.200	+2.295e+03	+7.177e+03	+9.626e+03	+0.758
67.300	+1.218e+03	+8.664e+03	+1.104e+04	+0.877
67.400	+3.623e+02	+9.006e+03	+9.088e+03	+0.961
67.500	+3.080e+03	+9.474e+03	+1.013e+04	+0.755
67.600	+2.615e+03	+8.955e+03	+9.938e+03	+0.774
67.700	+1.508e+03	+9.016e+03	+1.176e+04	+0.857
67.800	+1.260e+03	+8.482e+03	+1.077e+04	+0.871
67.900	+2.799e+03	+7.076e+03	+9.030e+03	+0.717
68.000	+3.191e+03	+8.338e+03	+9.803e+03	+0.723
68.100	+2.597e+03	+7.698e+03	+9.697e+03	+0.748
68.200	+1.409e+03	+9.708e+03	+1.004e+04	+0.873
68.300	+4.385e+02	+7.164e+03	+1.102e+04	+0.942
68.400	+2.036e+03	+8.042e+03	+9.159e+03	+0.798
68.500	+2.429e+03	+8.577e+03	+1.003e+04	+0.779
68.600	+1.031e+03	+8.607e+03	+8.849e+03	+0.893
68.700	+1.332e+03	+8.356e+03	+1.020e+04	+0.863
68.800	+1.395e+03	+8.045e+03	+9.262e+03	+0.852
68.900	+1.285e+03	+8.874e+03	+9.330e+03	+0.873
69.000	+1.166e+03	+8.085e+03	+1.057e+04	+0.874
69.100	+7.176e+02	+7.686e+03	+1.116e+04	+0.915
69.200	+1.482e+03	+8.404e+03	+9.320e+03	+0.850
69.300	+1.972e+03	+9.475e+03	+9.370e+03	+0.828
69.400	+1.923e+03	+8.611e+03	+1.053e+04	+0.817
69.500	+2.248e+03	+7.257e+03	+9.262e+03	+0.764
69.600	+2.276e+03	+7.743e+03	+9.702e+03	+0.773
69.700	+1.271e+03	+8.246e+03	+8.637e+03	+0.866
69.800	+1.724e+03	+8.443e+03	+1.076e+04	+0.830
69.900	+2.390e+03	+8.661e+03	+1.118e+04	+0.784
70.000	+1.928e+03	+7.763e+03	+9.652e+03	+0.801
70.100	+5.179e+02	+8.954e+03	+8.831e+03	+0.945
70.200	+2.328e+03	+7.353e+03	+1.067e+04	+0.760
70.300	+2.242e+03	+8.379e+03	+1.023e+04	+0.789
70.400	+3.407e+02	+8.882e+03	+1.002e+04	+0.963
70.500	+3.493e+03	+8.515e+03	+1.059e+04	+0.709
70.600	+3.919e+03	+8.385e+03	+1.049e+04	+0.681
70.700	+1.740e+03	+8.775e+03	+1.050e+04	+0.835
70.800	+2.628e+03	+8.133e+03	+9.827e+03	+0.756
70.900	+1.520e+03	+6.933e+03	+9.172e+03	+0.820
71.000	+1.457e+03	+7.502e+03	+1.001e+04	+0.837
71.100	+1.949e+03	+7.859e+03	+1.070e+04	+0.801
71.200	+1.389e+03	+7.829e+03	+8.755e+03	+0.849
71.300	+2.249e+03	+8.778e+03	+9.414e+03	+0.796
71.400	+1.326e+03	+8.195e+03	+1.107e+04	+0.861
71.500	+2.769e+03	+7.933e+03	+1.030e+04	+0.741
71.600	+9.302e+02	+7.988e+03	+9.245e+03	+0.896
71.700	+2.559e+03	+8.750e+03	+8.773e+03	+0.774
71.800	+3.026e+03	+7.696e+03	+9.377e+03	+0.718
71.900	+2.802e+03	+8.282e+03	+9.347e+03	+0.747
72.000	+1.190e+03	+8.308e+03	+9.509e+03	+0.875
72.100	+1.620e+03	+8.092e+03	+1.025e+04	+0.833
72.200	+1.211e+03	+8.479e+03	+1.058e+04	+0.875
72.300	+5.124e+02	+8.569e+03	+9.679e+03	+0.944
72.400	+3.266e+03	+6.306e+03	+1.007e+04	+0.659
72.500	+4.854e+03	+4.463e+03	+1.080e+04	+0.479
72.600	+5.339e+03	+4.917e+03	+1.121e+04	+0.479
72.700	+5.230e+03	+6.026e+03	+1.042e+04	+0.535
72.800	+5.446e+03	+4.900e+03	+8.559e+03	+0.474
72.900	+4.882e+03	+4.880e+03	+9.859e+03	+0.500
73.000	+4.812e+03	+5.443e+03	+9.527e+03	+0.531
73.100	+4.533e+03	+4.947e+03	+9.594e+03	+0.522
73.200	+5.868e+03	+6.305e+03	+8.675e+03	+0.518
73.300	+4.104e+03	+4.735e+03	+1.073e+04	+0.536
73.400	+5.500e+03	+4.970e+03	+7.354e+03	+0.475
73.500	+5.631e+03	+5.642e+03	+8.262e+03	+0.500
73.600	+4.311e+03	+5.774e+03	+1.008e+04	+0.573
73.700	+6.441e+03	+2.618e+03	+1.018e+04	+0.289
73.800	+8.184e+03	+1.987e+03	+1.001e+04	+0.195
73.900	+8.025e+03	+3.436e+03	+9.118e+03	+0.300
74.000	+7.949e+03	+2.168e+03	+9.911e+03	+0.214
74.100	+7.654e+03	+3.404e+03	+1.151e+04	+0.308
74.200	+7.891e+03	+1.636e+03	+9.838e+03	+0.172
74.300	+8.200e+03	+2.150e+03	+1.077e+04	+0.208
74.400	+6.750e+03	+3.002e+03	+1.005e+04	+0.308
74.500	+7.734e+03	+4.131e+03	+1.050e+04	+0.348
74.600	+7.914e+03	+2.998e+03	+1.114e+04	+0.275
74.700	+8.155e+03	+1.968e+03	+1.090e+04	+0.194
74.800	+6.558e+03	+1.718e+03	+8.909e+03	+0.208
74.900	+8.723e+03	+1.745e+03	+1.163e+04	+0.167
75.000	+7.818e+03	+3.157e+03	+1.110e+04	+0.288
75.100	+6.764e+03	+1.956e+03	+1.057e+04	+0.224
75.200	+6.952e+03	+4.055e+03	+1.068e+04	+0.368
75.300	+7.217e+03	+3.006e+03	+1.013e+04	+0.294
75.400	+8.102e+03	+2.377e+03	+1.000e+04	+0.227
75.500	+8.204e+03	+2.557e+03	+1.088e+04	+0.238
75.600	+8.245e+03	+2.635e+03	+9.138e+03	+0.242
75.700	+7.404e+03	+3.230e+03	+8.808e+03	+0.304
75.800	+3.681e+03	+4.230e+03	+9.709e+03	+0.535
75.900	+3.679e+03	+5.287e+03	+1.001e+04	+0.590
76.000	+4.035e+03	+5.108e+03	+1.025e+04	+0.559
76.100	+4.757e+03	+4.352e+03	+1.155e+04	+0.478
76.200	+5.812e+03	+4.022e+03	+1.093e+04	+0.409
76.300	+5.059e+03	+3.770e+03	+1.148e+04	+0.427
76.400	+5.685e+03	+4.857e+03	+9.565e+03	+0.461
76.500	+4.467e+03	+5.317e+03	+9.483e+03	+0.543
76.600	+5.428e+03	+5.382e+03	+9.721e+03	+0.498
76.700	+4.963e+03	+4.019e+03	+9.900e+03	+0.447
76.800	+5.735e+03	+4.939e+03	+1.072e+04	+0.463
76.900	+5.206e+03	+6.312e+03	+1.081e+04	+0.548
77.000	+5.116e+03	+4.783e+03	+1.010e+04	+0.483
77.100	+5.564e+03	+5.405e+03	+9.416e+03	+0.493
77.200	+4.948e+03	+3.963e+03	+1.007e+04	+0.445
77.300	+5.342e+03	+4.763e+03	+9.575e+03	+0.471
77.400	+4.963e+03	+4.816e+03	+9.388e+03	+0.492
77.500	+4.742e+03	+5.142e+03	+9.452e+03	+0.520
77.600	+5.193e+03	+5.930e+03	+1.146e+04	+0.533
77.700	+3.913e+03	+5.361e+03	+1.048e+04	+0.578
77.800	+6.091e+03	+4.928e+03	+9.136e+03	+0.447
77.900	+4.653e+03	+5.606e+03	+1.011e+04	+0.546
78.000	+4.446e+03	+5.333e+03	+8.970e+03	+0.545
78.100	+4.995e+03	+5.296e+03	+9.200e+03	+0.515
78.200	+5.491e+03	+5.051e+03	+9.011e+03	+0.479
78.300	+6.407e+03	+4.805e+03	+9.491e+03	+0.429
78.400	+5.217e+03	+4.505e+03	+9.573e+03	+0.463
78.500	+5.454e+03	+5.489e+03	+1.043e+04	+0.502
78.600	+4.303e+03	+5.603e+03	+1.003e+04	+0.566
78.700	+5.317e+03	+5.230e+03	+9.464e+03	+0.496
78.800	+4.885e+03	+6.225e+03	+9.672e+03	+0.560
78.900	+6.671e+03	+4.911e+03	+9.815e+03	+0.424
79.000	+5.278e+03	+5.744e+03	+1.026e+04	+0.521
79.100	+4.614e+03	+4.869e+03	+8.856e+03	+0.513
79.200	+3.486e+03	+4.359e+03	+9.151e+03	+0.556
79.300	+5.140e+03	+5.990e+03	+9.920e+03	+0.538
79.400	+5.565e+03	+5.551e+03	+1.069e+04	+0.499
79.500	+4.086e+03	+5.412e+03	+9.759e+03	+0.570
79.600	+5.678e+03	+4.581e+03	+9.632e+03	+0.447
79.700	+5.392e+03	+5.647e+03	+9.259e+03	+0.512
79.800	+5.151e+03	+5.259e+03	+1.053e+04	+0.505
79.900	+5.999e+03	+5.584e+03	+1.069e+04	+0.482
80.000	+4.273e+03	+4.768e+03	+1.227e+04	+0.527
80.100	+3.638e+03	+5.631e+03	+1.060e+04	+0.608
80.200	+4.342e+03	+5.025e+03	+9.990e+03	+0.536
80.300	+5.109e+03	+6.101e+03	+1.092e+04	+0.544
80.400	+4.933e+03	+5.596e+03	+1.146e+04	+0.532
80.500	+4.385e+03	+5.091e+03	+9.899e+03	+0.537
80.600	+4.267e+03	+4.928e+03	+1.109e+04	+0.536
80.700	+5.742e+03	+5.430e+03	+1.095e+04	+0.486
80.800	+4.355e+03	+5.231e+03	+1.052e+04	+0.546
80.900	+4.499e+03	+4.672e+03	+1.013e+04	+0.509
81.000	+4.148e+03	+5.455e+03	+1.079e+04	+0.568
81.100	+6.169e+03	+5.108e+03	+1.026e+04	+0.453
81.200	+6.174e+03	+4.283e+03	+9.682e+03	+0.410
81.300	+7.658e+03	+3.627e+03	+1.042e+04	+0.321
81.400	+7.533e+03	+1.834e+03	+1.075e+04	+0.196
81.500	+6.776e+03	+7.190e+02	+9.935e+03	+0.096
81.600	+7.065e+03	+1.649e+03	+1.094e+04	+0.189
81.700	+7.061e+03	+2.183e+03	+8.573e+03	+0.236
81.800	+8.070e+03	+1.960e+03	+1.094e+04	+0.195
81.900	+7.554e+03	+1.454e+03	+9.389e+03	+0.161
82.000	+8.628e+03	+1.598e+03	+1.086e+04	+0.156
82.100	+7.754e+03	+1.601e+03	+1.062e+04	+0.171
82.200	+7.609e+03	+2.561e+03	+1.048e+04	+0.252
82.300	+6.903e+03	+1.361e+03	+9.978e+03	+0.165
82.400	+6.720e+03	+2.935e+03	+9.944e+03	+0.304
82.500	+8.051e+03	+3.261e+03	+9.282e+03	+0.288
82.600	+7.917e+03	+1.281e+03	+9.658e+03	+0.139
82.700	+6.288e+03	+2.547e+03	+9.467e+03	+0.288
82.800	+7.942e+03	+2.236e+03	+1.014e+04	+0.220
82.900	+7.396e+03	+3.593e+03	+9.666e+03	+0.327
83.000	+6.791e+03	+3.147e+03	+9.884e+03	+0.317
83.100	+6.688e+03	+3.446e+03	+1.020e+04	+0.340
83.200	+6.471e+03	+1.450e+03	+1.054e+04	+0.183
83.300	+7.273e+03	+2.067e+03	+9.789e+03	+0.221
83.400	+6.799e+03	+2.712e+03	+1.045e+04	+0.285
83.500	+7.400e+03	+1.189e+03	+1.052e+04	+0.138
83.600	+7.903e+03	+3.031e+03	+9.723e+03	+0.277
83.700	+6.381e+03	+3.537e+03	+1.055e+04	+0.357
83.800	+7.033e+03	+2.882e+03	+9.722e+03	+0.291
83.900	+6.803e+03	+2.683e+03	+1.056e+04	+0.283
84.000	+7.995e+03	+3.438e+03	+9.849e+03	+0.301
84.100	+6.404e+03	+3.113e+03	+1.005e+04	+0.327
84.200	+6.549e+03	+2.839e+03	+8.843e+03	+0.302
