%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.240e+03	+8.538e+03	+9.251e+03	+0.792
42.200	+1.809e+03	+7.382e+03	+9.594e+03	+0.803
42.300	+1.387e+03	+7.407e+03	+8.979e+03	+0.842
42.400	+1.575e+03	+8.902e+03	+1.071e+04	+0.850
42.500	+2.757e+03	+8.807e+03	+1.051e+04	+0.762
42.600	+2.318e+03	+8.728e+03	+1.054e+04	+0.790
42.700	+9.586e+02	+7.154e+03	+1.031e+04	+0.882
42.800	+2.921e+03	+7.751e+03	+1.112e+04	+0.726
42.900	+1.825e+03	+7.624e+03	+9.993e+03	+0.807
43.000	+3.197e+03	+8.079e+03	+1.075e+04	+0.716
43.100	+2.708e+03	+7.976e+03	+1.033e+04	+0.747
43.200	+1.931e+03	+8.978e+03	+9.021e+03	+0.823
43.300	+1.365e+03	+7.054e+03	+9.667e+03	+0.838
43.400	+1.136e+03	+8.194e+03	+9.170e+03	+0.878
43.500	+3.600e+03	+7.892e+03	+1.023e+04	+0.687
43.600	+2.504e+03	+8.945e+03	+9.608e+03	+0.781
43.700	+1.799e+03	+7.583e+03	+1.081e+04	+0.808
43.800	+2.154e+03	+8.343e+03	+1.079e+04	+0.795
43.900	+1.730e+03	+7.289e+03	+9.859e+03	+0.808
44.000	+1.887e+03	+7.694e+03	+1.107e+04	+0.803
44.100	+1.954e+03	+6.545e+03	+1.034e+04	+0.770
44.200	+6.318e+02	+7.199e+03	+8.949e+03	+0.919
44.300	+2.175e+02	+9.306e+03	+1.016e+04	+0.977
44.400	+2.560e+03	+7.520e+03	+1.020e+04	+0.746
44.500	+1.555e+03	+8.363e+03	+9.967e+03	+0.843
44.600	+9.725e+02	+9.679e+03	+9.074e+03	+0.909
44.700	+2.578e+03	+9.069e+03	+1.115e+04	+0.779
44.800	+2.680e+03	+9.444e+03	+1.015e+04	+0.779
44.900	+1.226e+03	+8.989e+03	+1.006e+04	+0.880
45.000	+2.551e+03	+7.890e+03	+1.021e+04	+0.756
45.100	+1.595e+03	+8.011e+03	+1.136e+04	+0.834
45.200	+2.339e+03	+8.976e+03	+9.734e+03	+0.793
45.300	+1.556e+03	+8.337e+03	+9.592e+03	+0.843
45.400	+2.474e+03	+6.742e+03	+9.962e+03	+0.732
45.500	+1.371e+03	+8.535e+03	+1.083e+04	+0.862
45.600	+2.521e+03	+8.207e+03	+9.248e+03	+0.765
45.700	+1.057e+03	+7.829e+03	+9.856e+03	+0.881
45.800	+6.928e+02	+8.386e+03	+9.764e+03	+0.924
45.900	+2.441e+03	+7.799e+03	+1.045e+04	+0.762
46.000	+3.225e+03	+7.969e+03	+9.639e+03	+0.712
46.100	+3.104e+03	+7.660e+03	+1.072e+04	+0.712
46.200	+2.644e+03	+8.153e+03	+9.613e+03	+0.755
46.300	+2.086e+03	+8.629e+03	+9.253e+03	+0.805
46.400	+2.791e+03	+8.428e+03	+9.704e+03	+0.751
46.500	+3.305e+03	+8.361e+03	+1.098e+04	+0.717
46.600	+1.616e+03	+8.231e+03	+9.679e+03	+0.836
46.700	+2.417e+03	+7.619e+03	+9.778e+03	+0.759
46.800	+2.416e+03	+7.001e+03	+1.070e+04	+0.743
46.900	+3.182e+03	+7.405e+03	+1.072e+04	+0.699
47.000	+9.347e+02	+7.498e+03	+1.033e+04	+0.889
47.100	+1.831e+03	+8.652e+03	+9.573e+03	+0.825
47.200	+1.630e+03	+8.260e+03	+1.015e+04	+0.835
47.300	+1.980e+03	+7.983e+03	+1.011e+04	+0.801
47.400	+1.437e+03	+8.682e+03	+1.055e+04	+0.858
47.500	+2.378e+03	+7.177e+03	+1.104e+04	+0.751
47.600	+1.792e+03	+8.974e+03	+9.772e+03	+0.834
47.700	+2.394e+03	+7.676e+03	+1.003e+04	+0.762
47.800	+2.134e+03	+7.357e+03	+9.103e+03	+0.775
47.900	+2.196e+03	+7.981e+03	+9.819e+03	+0.784
48.000	+1.542e+03	+8.341e+03	+1.129e+04	+0.844
48.100	+2.482e+03	+6.747e+03	+1.044e+04	+0.731
48.200	+1.647e+03	+9.823e+03	+1.037e+04	+0.856
48.300	+3.256e+03	+8.275e+03	+8.273e+03	+0.718
48.400	+2.487e+03	+7.620e+03	+1.025e+04	+0.754
48.500	+3.051e+03	+6.527e+03	+1.014e+04	+0.681
48.600	+2.023e+03	+8.086e+03	+9.391e+03	+0.800
48.700	+2.595e+03	+7.072e+03	+9.918e+03	+0.732
48.800	+1.553e+03	+8.818e+03	+1.011e+04	+0.850
48.900	+9.599e+02	+7.169e+03	+1.027e+04	+0.882
49.000	+1.136e+03	+6.951e+03	+9.583e+03	+0.860
49.100	+1.861e+03	+8.028e+03	+9.501e+03	+0.812
49.200	+1.610e+03	+7.276e+03	+1.090e+04	+0.819
49.300	+1.330e+03	+7.411e+03	+9.915e+03	+0.848
49.400	+2.950e+03	+8.107e+03	+1.063e+04	+0.733
49.500	+2.994e+03	+7.165e+03	+1.042e+04	+0.705
49.600	+2.510e+03	+7.624e+03	+9.827e+03	+0.752
49.700	+1.974e+03	+7.750e+03	+1.129e+04	+0.797
49.800	+1.433e+03	+8.038e+03	+9.543e+03	+0.849
49.900	+2.816e+03	+7.742e+03	+1.006e+04	+0.733
50.000	+2.122e+03	+7.223e+03	+9.828e+03	+0.773
50.100	+3.076e+03	+6.794e+03	+1.040e+04	+0.688
50.200	+2.386e+03	+7.498e+03	+9.909e+03	+0.759
50.300	+1.368e+03	+7.497e+03	+9.614e+03	+0.846
50.400	+2.579e+03	+8.556e+03	+1.094e+04	+0.768
50.500	+2.668e+03	+7.201e+03	+1.085e+04	+0.730
50.600	+2.330e+03	+7.929e+03	+9.801e+03	+0.773
50.700	+2.417e+03	+7.865e+03	+9.819e+03	+0.765
50.800	+2.549e+03	+7.812e+03	+9.530e+03	+0.754
50.900	+1.362e+03	+8.266e+03	+9.581e+03	+0.859
51.000	+2.139e+03	+8.524e+03	+9.657e+03	+0.799
51.100	+2.364e+03	+8.394e+03	+1.060e+04	+0.780
51.200	+1.930e+03	+8.086e+03	+1.100e+04	+0.807
51.300	+2.177e+03	+7.306e+03	+1.007e+04	+0.770
51.400	+1.709e+03	+7.066e+03	+9.562e+03	+0.805
51.500	+2.790e+03	+7.545e+03	+1.076e+04	+0.730
51.600	+1.991e+03	+6.641e+03	+9.359e+03	+0.769
51.700	+7.854e+02	+7.456e+03	+1.026e+04	+0.905
51.800	+1.917e+03	+6.401e+03	+9.846e+03	+0.770
51.900	+1.617e+03	+8.797e+03	+9.565e+03	+0.845
52.000	+1.500e+03	+7.364e+03	+9.164e+03	+0.831
52.100	+3.308e+03	+8.514e+03	+9.987e+03	+0.720
52.200	+2.581e+03	+8.302e+03	+9.541e+03	+0.763
52.300	+1.340e+03	+8.074e+03	+9.960e+03	+0.858
52.400	+2.338e+03	+9.294e+03	+1.038e+04	+0.799
52.500	+1.022e+03	+7.590e+03	+9.684e+03	+0.881
52.600	+1.623e+03	+8.425e+03	+1.027e+04	+0.838
52.700	+2.017e+03	+7.249e+03	+8.779e+03	+0.782
52.800	+2.477e+03	+7.187e+03	+9.342e+03	+0.744
52.900	+2.865e+03	+8.622e+03	+9.362e+03	+0.751
53.000	+2.799e+03	+7.550e+03	+9.542e+03	+0.730
53.100	+9.494e+02	+7.431e+03	+1.146e+04	+0.887
53.200	+2.185e+03	+8.908e+03	+9.376e+03	+0.803
53.300	+2.393e+03	+8.412e+03	+9.728e+03	+0.779
53.400	+2.479e+03	+8.920e+03	+1.063e+04	+0.783
53.500	+3.412e+03	+8.078e+03	+1.098e+04	+0.703
53.600	+2.239e+03	+8.322e+03	+9.686e+03	+0.788
53.700	+2.097e+03	+7.348e+03	+9.619e+03	+0.778
53.800	+2.033e+03	+8.042e+03	+9.561e+03	+0.798
53.900	+2.567e+03	+8.968e+03	+1.164e+04	+0.777
54.000	+1.395e+03	+7.376e+03	+1.137e+04	+0.841
54.100	+2.407e+03	+7.576e+03	+1.025e+04	+0.759
54.200	+1.477e+03	+8.010e+03	+1.050e+04	+0.844
54.300	+1.505e+03	+7.136e+03	+9.737e+03	+0.826
54.400	+2.071e+03	+8.315e+03	+1.070e+04	+0.801
54.500	+1.713e+03	+7.853e+03	+9.587e+03	+0.821
54.600	+2.360e+03	+7.681e+03	+1.038e+04	+0.765
54.700	+1.682e+03	+9.434e+03	+1.006e+04	+0.849
54.800	+1.444e+03	+8.578e+03	+9.943e+03	+0.856
54.900	+7.864e+02	+7.504e+03	+9.753e+03	+0.905
55.000	+2.579e+03	+8.131e+03	+1.037e+04	+0.759
55.100	+1.636e+03	+6.853e+03	+1.179e+04	+0.807
55.200	+2.002e+03	+8.187e+03	+1.011e+04	+0.804
55.300	+2.348e+03	+6.574e+03	+9.701e+03	+0.737
55.400	+1.182e+02	+9.115e+03	+1.121e+04	+0.987
55.500	+1.858e+03	+6.530e+03	+1.053e+04	+0.778
55.600	+1.759e+03	+9.107e+03	+9.498e+03	+0.838
55.700	+2.094e+03	+7.744e+03	+9.330e+03	+0.787
55.800	+3.048e+03	+7.630e+03	+1.152e+04	+0.715
55.900	+7.133e+02	+7.978e+03	+9.983e+03	+0.918
56.000	+2.877e+03	+8.242e+03	+1.057e+04	+0.741
56.100	+3.560e+03	+9.311e+03	+9.295e+03	+0.723
56.200	+1.081e+03	+7.063e+03	+1.003e+04	+0.867
56.300	+2.132e+03	+6.800e+03	+1.053e+04	+0.761
56.400	+2.229e+03	+8.018e+03	+9.032e+03	+0.782
56.500	+3.105e+03	+7.135e+03	+9.940e+03	+0.697
56.600	+3.222e+03	+7.989e+03	+1.007e+04	+0.713
56.700	+2.233e+03	+8.499e+03	+1.073e+04	+0.792
56.800	+2.340e+03	+7.721e+03	+1.050e+04	+0.767
56.900	+7.935e+02	+7.324e+03	+9.389e+03	+0.902
57.000	+3.032e+03	+8.770e+03	+9.260e+03	+0.743
57.100	+2.250e+03	+7.442e+03	+9.858e+03	+0.768
57.200	+1.344e+03	+8.291e+03	+9.379e+03	+0.861
57.300	+1.795e+03	+7.334e+03	+8.773e+03	+0.803
57.400	+1.507e+03	+7.382e+03	+1.085e+04	+0.830
57.500	+1.710e+03	+8.680e+03	+1.095e+04	+0.835
57.600	+1.757e+03	+7.634e+03	+9.764e+03	+0.813
57.700	+1.139e+03	+8.687e+03	+1.077e+04	+0.884
57.800	+1.207e+03	+8.961e+03	+1.053e+04	+0.881
57.900	+2.742e+03	+7.985e+03	+1.088e+04	+0.744
58.000	+1.392e+03	+7.896e+03	+1.055e+04	+0.850
58.100	+3.363e+03	+8.049e+03	+1.109e+04	+0.705
58.200	+2.229e+03	+6.844e+03	+1.005e+04	+0.754
58.300	+9.656e+02	+9.335e+03	+1.037e+04	+0.906
58.400	+1.306e+03	+7.431e+03	+1.075e+04	+0.851
58.500	+1.299e+03	+8.749e+03	+1.069e+04	+0.871
58.600	+1.879e+03	+9.058e+03	+9.742e+03	+0.828
58.700	+2.647e+03	+8.636e+03	+1.119e+04	+0.765
58.800	+2.830e+03	+8.634e+03	+1.146e+04	+0.753
58.900	+1.954e+03	+7.226e+03	+9.157e+03	+0.787
59.000	+3.195e+03	+8.616e+03	+1.060e+04	+0.730
59.100	+3.094e+03	+8.741e+03	+9.511e+03	+0.739
59.200	+1.779e+03	+7.946e+03	+1.095e+04	+0.817
59.300	+2.503e+02	+8.366e+03	+1.021e+04	+0.971
59.400	+2.390e+03	+7.820e+03	+9.314e+03	+0.766
59.500	+1.264e+03	+8.346e+03	+9.242e+03	+0.868
59.600	+1.815e+03	+6.432e+03	+1.102e+04	+0.780
59.700	+1.549e+03	+8.175e+03	+1.025e+04	+0.841
59.800	+2.301e+03	+8.683e+03	+9.892e+03	+0.790
59.900	+1.508e+03	+7.865e+03	+9.289e+03	+0.839
60.000	+1.399e+03	+7.478e+03	+1.092e+04	+0.842
60.100	+1.829e+03	+8.875e+03	+8.704e+03	+0.829
60.200	+3.479e+03	+7.819e+03	+9.571e+03	+0.692
60.300	+2.023e+03	+7.971e+03	+8.647e+03	+0.798
60.400	+1.898e+03	+7.900e+03	+9.839e+03	+0.806
60.500	+3.399e+03	+7.047e+03	+9.864e+03	+0.675
60.600	+1.505e+03	+8.133e+03	+1.017e+04	+0.844
60.700	+3.160e+03	+8.978e+03	+1.113e+04	+0.740
60.800	+1.383e+03	+8.004e+03	+9.114e+03	+0.853
60.900	+1.210e+03	+7.186e+03	+9.797e+03	+0.856
61.000	+1.468e+03	+8.445e+03	+9.132e+03	+0.852
61.100	+2.806e+03	+8.373e+03	+1.088e+04	+0.749
61.200	+1.028e+03	+7.508e+03	+1.035e+04	+0.880
61.300	+2.352e+03	+7.171e+03	+1.020e+04	+0.753
61.400	+2.095e+03	+8.367e+03	+1.042e+04	+0.800
61.500	+1.731e+03	+8.089e+03	+9.440e+03	+0.824
61.600	+7.148e+02	+8.576e+03	+1.002e+04	+0.923
61.700	+1.312e+03	+7.523e+03	+1.120e+04	+0.852
61.800	+2.280e+03	+8.242e+03	+9.914e+03	+0.783
61.900	+1.231e+03	+8.725e+03	+1.067e+04	+0.876
62.000	+2.088e+03	+7.237e+03	+1.020e+04	+0.776
62.100	+2.335e+03	+8.137e+03	+9.439e+03	+0.777
62.200	+1.516e+03	+7.147e+03	+1.088e+04	+0.825
62.300	+9.641e+02	+8.157e+03	+1.109e+04	+0.894
62.400	+1.098e+03	+8.207e+03	+1.066e+04	+0.882
62.500	+1.237e+03	+7.874e+03	+8.906e+03	+0.864
62.600	+3.118e+03	+9.266e+03	+9.362e+03	+0.748
62.700	+7.162e+02	+8.391e+03	+9.303e+03	+0.921
62.800	+6.527e+02	+8.348e+03	+8.502e+03	+0.927
62.900	+1.681e+03	+7.973e+03	+9.919e+03	+0.826
63.000	+1.684e+03	+7.108e+03	+9.755e+03	+0.808
63.100	+1.276e+03	+6.324e+03	+9.409e+03	+0.832
63.200	+1.237e+03	+7.161e+03	+9.827e+03	+0.853
63.300	+2.222e+03	+7.602e+03	+1.047e+04	+0.774
63.400	+1.898e+03	+8.283e+03	+1.063e+04	+0.814
63.500	+3.208e+03	+8.004e+03	+1.054e+04	+0.714
63.600	+1.011e+03	+8.999e+03	+1.043e+04	+0.899
63.700	+2.079e+03	+8.431e+03	+9.854e+03	+0.802
63.800	+3.014e+03	+7.831e+03	+1.081e+04	+0.722
63.900	+1.770e+03	+6.997e+03	+9.212e+03	+0.798
64.000	+2.078e+03	+8.133e+03	+1.024e+04	+0.796
64.100	+1.429e+03	+6.925e+03	+9.875e+03	+0.829
64.200	+2.821e+03	+8.899e+03	+9.740e+03	+0.759
64.300	+1.383e+03	+8.025e+03	+1.048e+04	+0.853
64.400	+2.284e+03	+8.219e+03	+9.668e+03	+0.783
64.500	+4.738e+02	+8.716e+03	+9.868e+03	+0.948
64.600	+2.721e+03	+8.254e+03	+8.880e+03	+0.752
64.700	+2.056e+03	+7.736e+03	+1.008e+04	+0.790
64.800	+2.268e+03	+7.428e+03	+1.031e+04	+0.766
64.900	+2.241e+03	+7.905e+03	+1.095e+04	+0.779
65.000	+1.514e+03	+8.909e+03	+8.780e+03	+0.855
65.100	+2.854e+03	+7.704e+03	+1.033e+04	+0.730
65.200	+1.937e+03	+7.413e+03	+8.327e+03	+0.793
65.300	+2.907e+03	+8.134e+03	+9.140e+03	+0.737
65.400	+1.381e+03	+7.199e+03	+1.115e+04	+0.839
65.500	+1.609e+03	+7.758e+03	+1.020e+04	+0.828
65.600	+1.105e+03	+7.941e+03	+8.782e+03	+0.878
65.700	+9.295e+02	+7.766e+03	+9.893e+03	+0.893
65.800	+2.183e+03	+8.339e+03	+9.866e+03	+0.793
65.900	+1.945e+03	+8.743e+03	+1.047e+04	+0.818
66.000	+1.386e+03	+8.155e+03	+1.042e+04	+0.855
66.100	+2.646e+03	+8.069e+03	+8.852e+03	+0.753
66.200	+1.701e+03	+8.256e+03	+1.084e+04	+0.829
66.300	+2.993e+03	+9.192e+03	+8.974e+03	+0.754
66.400	+1.374e+03	+8.369e+03	+1.167e+04	+0.859
66.500	+3.317e+03	+7.025e+03	+1.073e+04	+0.679
66.600	+1.604e+03	+7.960e+03	+1.062e+04	+0.832
66.700	+2.083e+03	+5.610e+03	+8.913e+03	+0.729
66.800	+1.872e+03	+7.247e+03	+9.347e+03	+0.795
66.900	+1.408e+03	+7.259e+03	+1.074e+04	+0.838
67.000	+2.888e+03	+7.579e+03	+1.087e+04	+0.724
67.100	+2.525e+03	+7.755e+03	+9.978e+03	+0.754
67.200	+2.464e+03	+7.882e+03	+1.006e+04	+0.762
67.300	+2.393e+03	+7.787e+03	+1.057e+04	+0.765
67.400	+2.114e+03	+6.793e+03	+9.295e+03	+0.763
67.500	+2.798e+03	+8.198e+03	+8.752e+03	+0.746
67.600	+2.997e+03	+7.796e+03	+1.047e+04	+0.722
67.700	+1.503e+03	+7.869e+03	+1.064e+04	+0.840
67.800	+2.383e+03	+8.438e+03	+9.269e+03	+0.780
67.900	+2.271e+03	+8.000e+03	+8.484e+03	+0.779
68.000	+8.704e+02	+8.302e+03	+9.526e+03	+0.905
68.100	+1.291e+03	+8.018e+03	+9.648e+03	+0.861
68.200	+3.003e+03	+6.813e+03	+1.047e+04	+0.694
68.300	+2.667e+03	+7.123e+03	+1.019e+04	+0.728
68.400	+1.606e+03	+7.426e+03	+9.072e+03	+0.822
68.500	+1.481e+03	+7.778e+03	+9.785e+03	+0.840
68.600	+2.474e+03	+7.955e+03	+1.055e+04	+0.763
68.700	+2.280e+03	+8.084e+03	+9.848e+03	+0.780
68.800	+1.657e+03	+8.770e+03	+9.406e+03	+0.841
68.900	+3.396e+03	+7.970e+03	+1.037e+04	+0.701
69.000	+1.805e+03	+7.818e+03	+9.604e+03	+0.812
69.100	+1.574e+03	+7.379e+03	+1.036e+04	+0.824
69.200	+2.132e+03	+6.753e+03	+1.140e+04	+0.760
69.300	+2.334e+03	+8.010e+03	+9.728e+03	+0.774
69.400	+2.443e+03	+8.274e+03	+9.112e+03	+0.772
69.500	+1.392e+03	+6.617e+03	+9.476e+03	+0.826
69.600	+1.311e+03	+8.604e+03	+9.074e+03	+0.868
69.700	+2.007e+03	+8.527e+03	+9.966e+03	+0.809
69.800	+3.483e+02	+8.472e+03	+1.059e+04	+0.961
69.900	+1.844e+03	+8.096e+03	+1.063e+04	+0.815
70.000	+1.488e+03	+8.033e+03	+1.026e+04	+0.844
70.100	+2.192e+03	+9.561e+03	+9.281e+03	+0.813
70.200	+2.076e+03	+8.599e+03	+9.312e+03	+0.806
70.300	+1.220e+03	+8.192e+03	+1.039e+04	+0.870
70.400	+2.206e+03	+7.398e+03	+8.424e+03	+0.770
70.500	+8.212e+02	+8.079e+03	+9.427e+03	+0.908
70.600	+2.943e+03	+8.496e+03	+8.904e+03	+0.743
70.700	+2.286e+03	+7.743e+03	+1.070e+04	+0.772
70.800	+1.766e+03	+7.496e+03	+9.022e+03	+0.809
70.900	+1.746e+03	+8.162e+03	+1.085e+04	+0.824
71.000	+1.667e+03	+9.293e+03	+1.064e+04	+0.848
71.100	+2.231e+03	+8.188e+03	+1.124e+04	+0.786
71.200	+2.347e+03	+8.147e+03	+9.905e+03	+0.776
71.300	+1.848e+03	+7.016e+03	+1.050e+04	+0.791
71.400	+6.353e+02	+7.327e+03	+1.078e+04	+0.920
71.500	+2.126e+03	+8.800e+03	+1.001e+04	+0.805
71.600	+2.195e+03	+8.179e+03	+9.564e+03	+0.788
71.700	+2.313e+03	+8.055e+03	+9.788e+03	+0.777
71.800	+1.588e+03	+7.483e+03	+9.888e+03	+0.825
71.900	+2.129e+03	+8.069e+03	+1.015e+04	+0.791
72.000	+1.568e+03	+7.825e+03	+9.019e+03	+0.833
72.100	+1.070e+03	+8.067e+03	+9.229e+03	+0.883
72.200	+2.654e+03	+7.551e+03	+1.064e+04	+0.740
72.300	+1.022e+03	+7.874e+03	+9.241e+03	+0.885
72.400	+2.627e+03	+7.766e+03	+9.333e+03	+0.747
72.500	+2.802e+03	+8.236e+03	+1.115e+04	+0.746
72.600	+1.380e+03	+7.684e+03	+9.038e+03	+0.848
72.700	+2.453e+03	+8.601e+03	+8.873e+03	+0.778
72.800	+7.472e+02	+7.688e+03	+9.502e+03	+0.911
72.900	+2.561e+03	+8.930e+03	+1.150e+04	+0.777
73.000	+8.277e+02	+6.215e+03	+1.090e+04	+0.882
73.100	+1.668e+03	+7.582e+03	+9.531e+03	+0.820
73.200	+2.600e+03	+8.706e+03	+9.138e+03	+0.770
73.300	+2.110e+03	+8.364e+03	+1.023e+04	+0.799
73.400	+4.680e+02	+7.456e+03	+1.067e+04	+0.941
73.500	+1.480e+03	+8.265e+03	+1.025e+04	+0.848
73.600	+3.102e+03	+7.447e+03	+1.040e+04	+0.706
73.700	+1.946e+03	+7.531e+03	+1.045e+04	+0.795
73.800	+1.830e+03	+6.935e+03	+1.029e+04	+0.791
73.900	+3.045e+03	+8.430e+03	+1.034e+04	+0.735
74.000	+2.074e+03	+8.099e+03	+1.075e+04	+0.796
74.100	+1.688e+03	+6.612e+03	+1.037e+04	+0.797
74.200	+1.786e+03	+8.791e+03	+1.028e+04	+0.831
74.300	+9.373e+02	+6.946e+03	+9.668e+03	+0.881
74.400	+1.369e+03	+8.939e+03	+1.058e+04	+0.867
74.500	+3.162e+03	+8.051e+03	+1.116e+04	+0.718
74.600	+2.299e+03	+8.594e+03	+1.005e+04	+0.789
74.700	+1.956e+03	+7.892e+03	+9.604e+03	+0.801
74.800	+2.193e+03	+7.582e+03	+1.042e+04	+0.776
74.900	+1.901e+03	+7.157e+03	+9.596e+03	+0.790
75.000	+4.523e+02	+8.192e+03	+1.155e+04	+0.948
75.100	+1.888e+03	+7.570e+03	+8.370e+03	+0.800
75.200	+2.810e+03	+7.465e+03	+1.051e+04	+0.726
75.300	+1.163e+03	+9.349e+03	+1.029e+04	+0.889
75.400	+2.129e+03	+7.954e+03	+1.057e+04	+0.789
75.500	+2.287e+03	+8.417e+03	+1.117e+04	+0.786
75.600	+9.967e+02	+7.743e+03	+8.719e+03	+0.886
75.700	+9.811e+02	+9.171e+03	+1.005e+04	+0.903
75.800	+8.578e+02	+9.791e+03	+1.117e+04	+0.919
75.900	+1.306e+03	+8.128e+03	+1.020e+04	+0.862
76.000	+1.715e+03	+7.865e+03	+9.731e+03	+0.821
76.100	+2.612e+03	+7.453e+03	+1.023e+04	+0.740
76.200	+1.777e+03	+7.291e+03	+9.933e+03	+0.804
76.300	+2.399e+03	+8.560e+03	+1.113e+04	+0.781
76.400	+1.626e+03	+7.990e+03	+9.129e+03	+0.831
76.500	+1.758e+03	+8.397e+03	+9.041e+03	+0.827
76.600	+1.150e+03	+8.099e+03	+1.043e+04	+0.876
76.700	+2.498e+03	+7.167e+03	+9.812e+03	+0.741
76.800	+1.642e+03	+6.711e+03	+8.714e+03	+0.803
76.900	+2.210e+03	+7.818e+03	+1.034e+04	+0.780
77.000	+2.868e+03	+7.865e+03	+1.006e+04	+0.733
77.100	+1.255e+03	+7.084e+03	+1.052e+04	+0.849
77.200	+1.947e+03	+8.875e+03	+9.696e+03	+0.820
77.300	+2.200e+03	+6.895e+03	+9.413e+03	+0.758
77.400	+1.913e+03	+9.687e+03	+9.614e+03	+0.835
77.500	+2.009e+03	+8.050e+03	+9.585e+03	+0.800
77.600	+2.845e+03	+6.689e+03	+1.032e+04	+0.702
77.700	+2.347e+03	+8.590e+03	+1.022e+04	+0.785
77.800	+1.789e+03	+7.403e+03	+9.498e+03	+0.805
77.900	+1.697e+03	+7.855e+03	+9.612e+03	+0.822
78.000	+3.508e+03	+8.271e+03	+9.957e+03	+0.702
78.100	+2.854e+03	+7.208e+03	+9.510e+03	+0.716
78.200	+2.037e+03	+8.362e+03	+9.029e+03	+0.804
78.300	+2.280e+03	+8.511e+03	+1.125e+04	+0.789
78.400	+1.970e+03	+6.576e+03	+1.066e+04	+0.769
78.500	+1.874e+03	+8.991e+03	+9.801e+03	+0.828
78.600	+1.080e+03	+8.026e+03	+1.109e+04	+0.881
78.700	+9.407e+02	+9.187e+03	+1.075e+04	+0.907
78.800	+2.572e+03	+7.081e+03	+9.424e+03	+0.734
78.900	+2.514e+03	+7.668e+03	+1.048e+04	+0.753
79.000	+1.179e+03	+9.330e+03	+1.017e+04	+0.888
79.100	+1.863e+03	+7.240e+03	+1.052e+04	+0.795
79.200	+1.287e+03	+1.016e+04	+1.009e+04	+0.888
79.300	+2.232e+03	+8.009e+03	+9.886e+03	+0.782
79.400	+1.682e+03	+8.308e+03	+9.774e+03	+0.832
79.500	+2.319e+03	+8.376e+03	+9.763e+03	+0.783
79.600	+2.682e+03	+7.560e+03	+1.017e+04	+0.738
79.700	+4.926e+02	+8.133e+03	+9.850e+03	+0.943
79.800	+2.399e+03	+8.565e+03	+1.006e+04	+0.781
79.900	+3.133e+03	+7.351e+03	+9.755e+03	+0.701
80.000	+2.564e+03	+7.886e+03	+9.050e+03	+0.755
80.100	+2.778e+03	+7.480e+03	+1.120e+04	+0.729
80.200	+2.443e+03	+8.202e+03	+1.081e+04	+0.771
80.300	+1.681e+03	+8.885e+03	+9.317e+03	+0.841
80.400	+1.703e+03	+7.525e+03	+1.098e+04	+0.815
80.500	+2.088e+03	+8.354e+03	+1.081e+04	+0.800
80.600	+1.441e+03	+9.136e+03	+1.091e+04	+0.864
80.700	+2.066e+03	+7.744e+03	+1.005e+04	+0.789
80.800	+1.952e+03	+7.918e+03	+9.879e+03	+0.802
80.900	+2.967e+03	+7.699e+03	+9.528e+03	+0.722
81.000	+1.883e+03	+8.276e+03	+9.734e+03	+0.815
81.100	+2.306e+03	+7.795e+03	+1.051e+04	+0.772
81.200	+2.765e+03	+8.761e+03	+9.701e+03	+0.760
81.300	+8.479e+02	+7.185e+03	+9.701e+03	+0.894
81.400	+2.205e+03	+7.550e+03	+9.273e+03	+0.774
81.500	+1.332e+03	+9.384e+03	+1.004e+04	+0.876
81.600	+1.825e+03	+7.840e+03	+1.141e+04	+0.811
81.700	+3.385e+03	+7.655e+03	+9.798e+03	+0.693
81.800	+1.032e+03	+6.731e+03	+9.985e+03	+0.867
81.900	+2.226e+03	+7.400e+03	+9.157e+03	+0.769
82.000	+1.954e+03	+9.271e+03	+1.007e+04	+0.826
82.100	+2.131e+03	+8.400e+03	+9.257e+03	+0.798
82.200	+2.293e+03	+6.985e+03	+9.761e+03	+0.753
82.300	+2.278e+03	+7.412e+03	+9.691e+03	+0.765
82.400	+1.900e+03	+7.044e+03	+1.018e+04	+0.788
82.500	+2.162e+03	+7.218e+03	+9.282e+03	+0.769
82.600	+1.502e+03	+7.983e+03	+9.049e+03	+0.842
82.700	+3.135e+03	+8.532e+03	+1.067e+04	+0.731
82.800	+3.829e+02	+8.127e+03	+9.771e+03	+0.955
82.900	+2.094e+03	+9.341e+03	+9.888e+03	+0.817
83.000	+2.276e+03	+9.454e+03	+1.071e+04	+0.806
83.100	+2.207e+03	+8.353e+03	+1.007e+04	+0.791
83.200	+1.679e+03	+6.759e+03	+1.010e+04	+0.801
83.300	+5.475e+03	+4.801e+03	+1.068e+04	+0.467
83.400	+5.418e+03	+3.447e+03	+1.039e+04	+0.389
83.500	+4.897e+03	+5.082e+03	+8.835e+03	+0.509
83.600	+5.036e+03	+3.745e+03	+9.121e+03	+0.427
83.700	+5.357e+03	+5.126e+03	+1.095e+04	+0.489
83.800	+4.179e+03	+5.854e+03	+1.079e+04	+0.583
83.900	+3.583e+03	+5.456e+03	+9.889e+03	+0.604
84.000	+6.214e+03	+4.335e+03	+9.440e+03	+0.411
84.100	+4.389e+03	+5.293e+03	+1.014e+04	+0.547
84.200	+5.423e+03	+5.846e+03	+9.858e+03	+0.519
