%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.600	+4.110e+03	+4.319e+03	+9.786e+03	+0.512
178.700	+5.209e+03	+6.137e+03	+1.167e+04	+0.541
178.800	+5.686e+03	+4.601e+03	+1.067e+04	+0.447
178.900	+4.785e+03	+4.432e+03	+9.569e+03	+0.481
179.000	+5.395e+03	+5.315e+03	+9.517e+03	+0.496
179.100	+4.751e+03	+5.255e+03	+7.881e+03	+0.525
179.200	+3.586e+03	+4.786e+03	+9.832e+03	+0.572
179.300	+5.587e+03	+5.082e+03	+9.422e+03	+0.476
179.400	+3.864e+03	+3.599e+03	+1.031e+04	+0.482
179.500	+5.965e+03	+4.345e+03	+1.032e+04	+0.421
179.600	+4.811e+03	+4.308e+03	+1.055e+04	+0.472
179.700	+5.626e+03	+5.569e+03	+1.023e+04	+0.497
179.800	+4.577e+03	+5.298e+03	+1.157e+04	+0.537
179.900	+3.896e+03	+5.123e+03	+9.575e+03	+0.568
180.000	+3.824e+03	+4.720e+03	+1.119e+04	+0.552
180.100	+5.785e+03	+5.722e+03	+1.119e+04	+0.497
180.200	+4.349e+03	+5.647e+03	+8.551e+03	+0.565
180.300	+4.887e+03	+5.879e+03	+1.057e+04	+0.546
180.400	+4.531e+03	+4.678e+03	+1.020e+04	+0.508
180.500	+5.588e+03	+4.118e+03	+1.016e+04	+0.424
180.600	+8.188e+03	+3.683e+03	+9.834e+03	+0.310
180.700	+7.442e+03	+2.196e+03	+9.224e+03	+0.228
180.800	+7.306e+03	+1.876e+03	+1.107e+04	+0.204
180.900	+7.192e+03	+2.046e+03	+1.025e+04	+0.221
181.000	+7.466e+03	+1.627e+03	+1.063e+04	+0.179
181.100	+7.485e+03	+2.294e+03	+9.811e+03	+0.235
181.200	+7.711e+03	+2.085e+03	+1.097e+04	+0.213
181.300	+7.795e+03	+2.203e+03	+1.098e+04	+0.220
181.400	+8.454e+03	+3.101e+03	+9.803e+03	+0.268
181.500	+6.968e+03	+3.645e+03	+9.562e+03	+0.343
181.600	+7.164e+03	+2.180e+03	+9.772e+03	+0.233
181.700	+7.552e+03	+2.876e+03	+8.887e+03	+0.276
181.800	+7.527e+03	+2.146e+03	+1.023e+04	+0.222
181.900	+6.974e+03	+1.758e+03	+9.447e+03	+0.201
182.000	+6.442e+03	+1.253e+03	+9.752e+03	+0.163
182.100	+7.086e+03	+2.849e+03	+1.026e+04	+0.287
182.200	+5.890e+03	+1.726e+03	+9.888e+03	+0.227
182.300	+6.279e+03	+2.210e+03	+9.536e+03	+0.260
182.400	+7.000e+03	+3.784e+03	+1.195e+04	+0.351
182.500	+5.065e+03	+4.848e+03	+1.099e+04	+0.489
182.600	+6.083e+03	+5.078e+03	+1.017e+04	+0.455
182.700	+5.303e+03	+4.133e+03	+1.103e+04	+0.438
182.800	+4.800e+03	+4.581e+03	+1.014e+04	+0.488
182.900	+4.267e+03	+3.864e+03	+1.111e+04	+0.475
183.000	+4.631e+03	+5.148e+03	+1.003e+04	+0.526
183.100	+5.339e+03	+4.717e+03	+8.919e+03	+0.469
183.200	+4.753e+03	+4.275e+03	+1.025e+04	+0.474
183.300	+6.542e+03	+5.817e+03	+9.428e+03	+0.471
183.400	+5.639e+03	+4.938e+03	+1.023e+04	+0.467
183.500	+6.152e+03	+6.247e+03	+9.738e+03	+0.504
183.600	+4.998e+03	+6.171e+03	+1.077e+04	+0.553
183.700	+4.329e+03	+5.060e+03	+9.295e+03	+0.539
183.800	+5.080e+03	+5.453e+03	+9.743e+03	+0.518
183.900	+3.926e+03	+4.969e+03	+1.047e+04	+0.559
184.000	+6.597e+03	+4.905e+03	+8.541e+03	+0.426
184.100	+5.948e+03	+4.056e+03	+1.037e+04	+0.405
184.200	+4.611e+03	+4.849e+03	+1.053e+04	+0.513
184.300	+6.512e+03	+2.865e+03	+9.834e+03	+0.306
184.400	+7.474e+03	+2.154e+03	+9.823e+03	+0.224
184.500	+9.389e+03	+2.331e+03	+1.046e+04	+0.199
184.600	+7.455e+03	+1.892e+03	+8.973e+03	+0.202
184.700	+8.420e+03	+2.848e+03	+1.010e+04	+0.253
184.800	+8.973e+03	+2.922e+03	+1.010e+04	+0.246
184.900	+7.936e+03	+3.543e+03	+1.014e+04	+0.309
185.000	+7.075e+03	+2.195e+03	+9.748e+03	+0.237
185.100	+7.899e+03	+2.201e+03	+9.163e+03	+0.218
185.200	+7.871e+03	+1.958e+03	+9.493e+03	+0.199
185.300	+6.792e+03	+3.151e+03	+9.153e+03	+0.317
185.400	+7.946e+03	+1.562e+03	+1.038e+04	+0.164
185.500	+7.754e+03	+2.713e+03	+9.212e+03	+0.259
185.600	+7.350e+03	+2.796e+03	+9.160e+03	+0.276
185.700	+7.645e+03	+3.017e+03	+9.924e+03	+0.283
185.800	+7.218e+03	+2.526e+03	+1.027e+04	+0.259
185.900	+7.297e+03	+2.284e+03	+9.129e+03	+0.238
186.000	+6.842e+03	+1.615e+03	+1.032e+04	+0.191
186.100	+7.251e+03	+1.831e+03	+9.164e+03	+0.202
186.200	+8.297e+03	+2.061e+03	+9.619e+03	+0.199
186.300	+8.326e+03	+1.732e+03	+1.113e+04	+0.172
186.400	+6.624e+03	+3.555e+03	+1.051e+04	+0.349
186.500	+8.019e+03	+2.337e+03	+1.026e+04	+0.226
186.600	+8.006e+03	+3.043e+03	+1.009e+04	+0.275
186.700	+8.116e+03	+2.764e+03	+1.095e+04	+0.254
186.800	+7.682e+03	+2.756e+03	+9.638e+03	+0.264
186.900	+7.987e+03	+3.395e+03	+9.873e+03	+0.298
187.000	+7.976e+03	+1.825e+03	+9.811e+03	+0.186
187.100	+7.386e+03	+3.449e+03	+8.626e+03	+0.318
187.200	+6.549e+03	+2.691e+03	+9.313e+03	+0.291
187.300	+7.085e+03	+2.397e+03	+9.902e+03	+0.253
187.400	+6.149e+03	+3.870e+03	+1.024e+04	+0.386
187.500	+7.044e+03	+2.904e+03	+9.578e+03	+0.292
187.600	+7.458e+03	+2.933e+03	+1.063e+04	+0.282
187.700	+7.841e+03	+3.711e+03	+9.960e+03	+0.321
187.800	+8.676e+03	+3.815e+03	+9.833e+03	+0.305
187.900	+6.284e+03	+3.032e+03	+9.748e+03	+0.325
188.000	+5.948e+03	+2.173e+03	+9.735e+03	+0.268
188.100	+7.665e+03	+2.007e+03	+9.878e+03	+0.208
188.200	+7.461e+03	+2.727e+03	+1.057e+04	+0.268
188.300	+7.782e+03	+1.538e+03	+9.474e+03	+0.165
188.400	+7.282e+03	+2.930e+03	+1.044e+04	+0.287
188.500	+7.865e+03	+2.570e+03	+1.061e+04	+0.246
188.600	+8.245e+03	+2.556e+03	+1.055e+04	+0.237
188.700	+6.475e+03	+2.166e+03	+1.008e+04	+0.251
188.800	+7.443e+03	+2.788e+03	+1.027e+04	+0.273
188.900	+6.989e+03	+1.529e+03	+1.114e+04	+0.180
189.000	+7.732e+03	+3.417e+03	+9.212e+03	+0.306
189.100	+7.745e+03	+2.238e+03	+9.595e+03	+0.224
189.200	+7.307e+03	+2.617e+03	+1.023e+04	+0.264
189.300	+1.848e+03	+7.131e+03	+9.152e+03	+0.794
189.400	+2.579e+03	+9.011e+03	+1.029e+04	+0.777
189.500	+2.426e+03	+7.956e+03	+1.051e+04	+0.766
189.600	+2.658e+03	+8.611e+03	+9.082e+03	+0.764
189.700	+2.491e+03	+7.948e+03	+9.569e+03	+0.761
189.800	+8.629e+02	+8.464e+03	+9.924e+03	+0.907
189.900	+2.286e+03	+6.844e+03	+1.091e+04	+0.750
190.000	+3.079e+03	+8.440e+03	+9.340e+03	+0.733
190.100	+1.811e+03	+7.312e+03	+1.075e+04	+0.801
190.200	+2.082e+03	+7.231e+03	+9.992e+03	+0.776
190.300	+7.452e+02	+8.414e+03	+1.066e+04	+0.919
190.400	+2.877e+03	+7.782e+03	+1.038e+04	+0.730
190.500	+2.319e+03	+7.646e+03	+1.051e+04	+0.767
190.600	+9.647e+02	+7.716e+03	+9.745e+03	+0.889
190.700	+1.434e+03	+7.830e+03	+1.094e+04	+0.845
190.800	+2.284e+03	+8.980e+03	+1.180e+04	+0.797
190.900	+1.600e+03	+8.042e+03	+9.784e+03	+0.834
191.000	+1.462e+03	+7.818e+03	+1.070e+04	+0.842
191.100	+2.184e+03	+9.523e+03	+1.015e+04	+0.813
191.200	+2.333e+03	+8.309e+03	+1.099e+04	+0.781
191.300	+1.685e+03	+6.517e+03	+9.713e+03	+0.795
191.400	+3.228e+03	+9.035e+03	+9.259e+03	+0.737
191.500	+1.691e+03	+7.595e+03	+1.087e+04	+0.818
191.600	+1.251e+03	+6.918e+03	+9.464e+03	+0.847
191.700	+1.135e+03	+8.205e+03	+9.926e+03	+0.878
191.800	+2.735e+03	+8.561e+03	+9.749e+03	+0.758
191.900	+7.083e+02	+7.621e+03	+1.014e+04	+0.915
192.000	+4.049e+02	+7.209e+03	+1.067e+04	+0.947
192.100	+2.131e+03	+7.871e+03	+9.068e+03	+0.787
192.200	+1.917e+03	+7.738e+03	+1.162e+04	+0.801
192.300	+2.578e+03	+7.440e+03	+1.108e+04	+0.743
192.400	+1.293e+03	+8.563e+03	+8.742e+03	+0.869
192.500	+1.745e+03	+7.210e+03	+9.545e+03	+0.805
192.600	+1.478e+03	+8.140e+03	+9.891e+03	+0.846
192.700	+2.869e+03	+8.365e+03	+1.079e+04	+0.745
192.800	+1.323e+03	+8.442e+03	+1.170e+04	+0.864
192.900	+2.101e+03	+7.295e+03	+9.973e+03	+0.776
193.000	+3.244e+03	+9.098e+03	+1.025e+04	+0.737
193.100	+1.859e+03	+8.117e+03	+1.053e+04	+0.814
193.200	+2.666e+03	+8.555e+03	+9.608e+03	+0.762
193.300	+1.270e+03	+8.212e+03	+1.026e+04	+0.866
193.400	+2.312e+03	+8.767e+03	+1.123e+04	+0.791
193.500	+1.519e+03	+8.091e+03	+1.129e+04	+0.842
193.600	+2.168e+03	+8.120e+03	+9.596e+03	+0.789
193.700	+1.385e+03	+8.080e+03	+9.589e+03	+0.854
193.800	+2.410e+03	+7.852e+03	+8.931e+03	+0.765
193.900	+9.675e+02	+8.725e+03	+1.025e+04	+0.900
194.000	+1.666e+03	+7.481e+03	+9.846e+03	+0.818
194.100	+1.208e+03	+6.869e+03	+9.741e+03	+0.850
194.200	+7.855e+02	+6.705e+03	+9.890e+03	+0.895
194.300	+2.046e+03	+8.292e+03	+8.902e+03	+0.802
194.400	+1.699e+02	+9.017e+03	+1.082e+04	+0.982
194.500	+2.508e+03	+7.659e+03	+1.044e+04	+0.753
194.600	+3.327e+03	+8.839e+03	+1.049e+04	+0.727
194.700	+2.163e+03	+6.778e+03	+9.892e+03	+0.758
194.800	+3.284e+03	+7.470e+03	+1.065e+04	+0.695
194.900	+9.599e+02	+6.055e+03	+9.652e+03	+0.863
195.000	+1.456e+03	+8.198e+03	+8.332e+03	+0.849
195.100	+1.693e+03	+8.182e+03	+9.576e+03	+0.829
195.200	+1.596e+03	+7.612e+03	+1.013e+04	+0.827
195.300	+1.601e+03	+8.262e+03	+9.509e+03	+0.838
195.400	+2.904e+03	+6.934e+03	+1.124e+04	+0.705
195.500	+1.715e+03	+8.544e+03	+1.068e+04	+0.833
195.600	+2.222e+03	+7.280e+03	+9.912e+03	+0.766
195.700	+7.362e+02	+8.459e+03	+9.731e+03	+0.920
195.800	+1.683e+03	+6.810e+03	+1.067e+04	+0.802
195.900	+2.365e+03	+8.195e+03	+9.431e+03	+0.776
196.000	+1.911e+03	+9.462e+03	+9.343e+03	+0.832
196.100	+2.485e+03	+8.238e+03	+1.029e+04	+0.768
196.200	+2.514e+03	+8.793e+03	+1.097e+04	+0.778
196.300	+1.826e+03	+7.692e+03	+1.034e+04	+0.808
196.400	+2.669e+03	+7.549e+03	+1.139e+04	+0.739
196.500	+1.644e+03	+6.799e+03	+8.336e+03	+0.805
196.600	+1.319e+03	+7.761e+03	+9.323e+03	+0.855
196.700	+1.531e+03	+8.723e+03	+1.087e+04	+0.851
196.800	+2.261e+03	+9.315e+03	+1.007e+04	+0.805
196.900	+1.543e+03	+7.768e+03	+1.058e+04	+0.834
197.000	+2.168e+03	+7.647e+03	+1.054e+04	+0.779
197.100	+3.331e+03	+6.304e+03	+1.004e+04	+0.654
197.200	+3.230e+03	+7.879e+03	+9.945e+03	+0.709
197.300	+1.579e+03	+7.519e+03	+9.691e+03	+0.826
197.400	+3.179e+03	+6.738e+03	+1.048e+04	+0.679
197.500	+3.478e+03	+8.355e+03	+1.041e+04	+0.706
197.600	+2.624e+03	+8.195e+03	+1.040e+04	+0.757
197.700	+2.066e+03	+7.757e+03	+1.063e+04	+0.790
197.800	+2.182e+03	+7.028e+03	+9.976e+03	+0.763
197.900	+2.059e+03	+7.311e+03	+9.876e+03	+0.780
198.000	+3.713e+03	+7.779e+03	+9.574e+03	+0.677
198.100	+2.204e+03	+6.187e+03	+1.076e+04	+0.737
198.200	+2.137e+03	+8.935e+03	+8.913e+03	+0.807
198.300	+1.892e+03	+8.480e+03	+1.103e+04	+0.818
198.400	+2.195e+03	+7.512e+03	+1.096e+04	+0.774
198.500	+1.459e+03	+7.018e+03	+1.019e+04	+0.828
198.600	+1.580e+03	+8.555e+03	+9.767e+03	+0.844
198.700	+2.260e+03	+9.502e+03	+9.631e+03	+0.808
198.800	+1.776e+03	+8.112e+03	+1.024e+04	+0.820
198.900	+2.398e+03	+7.490e+03	+1.042e+04	+0.757
199.000	+1.484e+03	+8.611e+03	+9.088e+03	+0.853
199.100	+2.428e+03	+7.211e+03	+9.898e+03	+0.748
199.200	+3.898e+03	+8.128e+03	+8.961e+03	+0.676
199.300	+2.687e+03	+7.541e+03	+9.523e+03	+0.737
199.400	+1.867e+03	+8.498e+03	+9.922e+03	+0.820
199.500	+3.114e+02	+7.885e+03	+8.335e+03	+0.962
199.600	+1.429e+03	+8.295e+03	+1.084e+04	+0.853
199.700	+1.354e+03	+7.626e+03	+8.416e+03	+0.849
199.800	+1.640e+03	+8.146e+03	+1.005e+04	+0.832
199.900	+1.968e+03	+8.757e+03	+1.060e+04	+0.817
200.000	+1.127e+03	+8.237e+03	+9.083e+03	+0.880
200.100	+1.790e+03	+8.332e+03	+9.448e+03	+0.823
200.200	+1.942e+03	+7.861e+03	+8.861e+03	+0.802
200.300	+2.603e+03	+8.985e+03	+9.320e+03	+0.775
200.400	+1.183e+03	+7.714e+03	+1.113e+04	+0.867
200.500	+2.593e+03	+8.815e+03	+1.012e+04	+0.773
200.600	+2.877e+03	+8.537e+03	+1.095e+04	+0.748
200.700	+1.902e+03	+7.519e+03	+9.267e+03	+0.798
200.800	+1.838e+03	+8.343e+03	+9.881e+03	+0.819
200.900	+3.046e+03	+8.351e+03	+9.926e+03	+0.733
201.000	+1.638e+03	+8.710e+03	+1.023e+04	+0.842
201.100	+2.905e+03	+7.600e+03	+1.042e+04	+0.723
201.200	+1.361e+03	+7.551e+03	+1.016e+04	+0.847
201.300	+2.399e+03	+8.274e+03	+9.803e+03	+0.775
201.400	+1.776e+03	+8.119e+03	+9.460e+03	+0.820
201.500	+1.694e+03	+7.884e+03	+9.141e+03	+0.823
201.600	+1.455e+03	+8.670e+03	+1.041e+04	+0.856
201.700	+1.995e+03	+8.109e+03	+9.110e+03	+0.803
201.800	+1.535e+03	+7.573e+03	+1.030e+04	+0.831
201.900	+9.167e+02	+6.935e+03	+1.082e+04	+0.883
202.000	+2.653e+03	+7.109e+03	+1.002e+04	+0.728
202.100	+4.866e+03	+4.609e+03	+9.102e+03	+0.486
202.200	+4.161e+03	+4.482e+03	+9.432e+03	+0.519
202.300	+5.317e+03	+4.895e+03	+1.022e+04	+0.479
202.400	+4.434e+03	+5.142e+03	+9.771e+03	+0.537
202.500	+4.895e+03	+5.392e+03	+1.125e+04	+0.524
202.600	+5.697e+03	+4.934e+03	+1.026e+04	+0.464
202.700	+4.994e+03	+4.760e+03	+1.048e+04	+0.488
202.800	+4.914e+03	+3.954e+03	+9.943e+03	+0.446
202.900	+4.633e+03	+5.044e+03	+9.398e+03	+0.521
203.000	+5.785e+03	+4.634e+03	+1.031e+04	+0.445
203.100	+4.608e+03	+5.143e+03	+1.017e+04	+0.527
203.200	+5.887e+03	+4.912e+03	+1.013e+04	+0.455
203.300	+5.752e+03	+5.251e+03	+9.681e+03	+0.477
203.400	+4.691e+03	+5.184e+03	+1.039e+04	+0.525
203.500	+4.156e+03	+6.488e+03	+1.031e+04	+0.610
203.600	+4.948e+03	+4.815e+03	+9.287e+03	+0.493
203.700	+5.922e+03	+4.000e+03	+9.222e+03	+0.403
203.800	+6.324e+03	+5.691e+03	+9.506e+03	+0.474
203.900	+5.218e+03	+4.495e+03	+1.064e+04	+0.463
204.000	+5.105e+03	+5.676e+03	+1.113e+04	+0.526
204.100	+4.430e+03	+5.915e+03	+9.708e+03	+0.572
204.200	+4.935e+03	+3.969e+03	+1.044e+04	+0.446
204.300	+3.278e+03	+4.250e+03	+1.006e+04	+0.565
204.400	+4.406e+03	+5.674e+03	+1.012e+04	+0.563
204.500	+4.457e+03	+4.545e+03	+1.023e+04	+0.505
204.600	+4.341e+03	+5.010e+03	+9.829e+03	+0.536
204.700	+5.583e+03	+4.410e+03	+9.264e+03	+0.441
204.800	+5.392e+03	+4.817e+03	+1.003e+04	+0.472
204.900	+5.447e+03	+5.505e+03	+1.164e+04	+0.503
205.000	+7.323e+03	+4.998e+03	+1.013e+04	+0.406
205.100	+5.978e+03	+5.398e+03	+1.049e+04	+0.475
205.200	+6.312e+03	+4.124e+03	+1.051e+04	+0.395
205.300	+5.594e+03	+4.714e+03	+9.865e+03	+0.457
205.400	+5.595e+03	+5.070e+03	+1.056e+04	+0.475
205.500	+4.398e+03	+3.915e+03	+1.050e+04	+0.471
205.600	+4.106e+03	+4.956e+03	+9.797e+03	+0.547
205.700	+5.663e+03	+4.127e+03	+9.204e+03	+0.422
205.800	+5.349e+03	+4.719e+03	+1.182e+04	+0.469
205.900	+5.492e+03	+3.851e+03	+9.927e+03	+0.412
206.000	+5.158e+03	+5.574e+03	+8.871e+03	+0.519
206.100	+5.207e+03	+6.591e+03	+8.120e+03	+0.559
206.200	+5.078e+03	+4.684e+03	+1.080e+04	+0.480
206.300	+3.774e+03	+4.515e+03	+9.832e+03	+0.545
206.400	+4.980e+03	+3.817e+03	+9.660e+03	+0.434
206.500	+5.887e+03	+6.484e+03	+1.018e+04	+0.524
206.600	+5.025e+03	+4.693e+03	+9.016e+03	+0.483
206.700	+4.462e+03	+4.905e+03	+8.867e+03	+0.524
206.800	+7.005e+03	+2.836e+03	+8.846e+03	+0.288
206.900	+6.978e+03	+2.293e+03	+1.024e+04	+0.247
207.000	+7.517e+03	+3.718e+03	+1.119e+04	+0.331
207.100	+6.536e+03	+2.646e+03	+9.388e+03	+0.288
207.200	+6.728e+03	+2.596e+03	+9.532e+03	+0.278
207.300	+8.120e+03	+2.248e+03	+1.121e+04	+0.217
207.400	+6.405e+03	+1.855e+03	+9.011e+03	+0.225
207.500	+7.928e+03	+3.666e+03	+1.107e+04	+0.316
207.600	+7.353e+03	+2.355e+03	+9.304e+03	+0.243
207.700	+6.355e+03	+1.585e+03	+1.029e+04	+0.200
207.800	+7.957e+03	+1.743e+03	+1.082e+04	+0.180
207.900	+6.797e+03	+9.117e+02	+9.160e+03	+0.118
208.000	+7.868e+03	+3.153e+03	+9.242e+03	+0.286
208.100	+6.206e+03	+2.498e+03	+1.124e+04	+0.287
208.200	+8.592e+03	+2.825e+03	+9.744e+03	+0.247
208.300	+6.276e+03	+1.665e+03	+1.036e+04	+0.210
208.400	+7.606e+03	+2.707e+03	+9.570e+03	+0.262
208.500	+8.095e+03	+2.439e+03	+9.651e+03	+0.232
208.600	+7.285e+03	+2.779e+03	+9.902e+03	+0.276
208.700	+7.509e+03	+2.282e+03	+8.960e+03	+0.233
208.800	+7.252e+03	+2.693e+03	+9.751e+03	+0.271
208.900	+7.319e+03	+3.211e+03	+8.911e+03	+0.305
209.000	+7.698e+03	+1.938e+03	+8.776e+03	+0.201
209.100	+7.502e+03	+2.380e+03	+1.026e+04	+0.241
209.200	+7.261e+03	+1.962e+03	+7.790e+03	+0.213
209.300	+7.580e+03	+2.119e+03	+1.006e+04	+0.218
209.400	+8.103e+03	+2.881e+03	+9.781e+03	+0.262
209.500	+8.342e+03	+2.999e+03	+9.368e+03	+0.264
209.600	+7.045e+03	+3.921e+03	+9.026e+03	+0.358
209.700	+7.954e+03	+2.101e+03	+1.059e+04	+0.209
209.800	+6.876e+03	+2.116e+03	+9.553e+03	+0.235
209.900	+8.920e+03	+1.948e+03	+1.149e+04	+0.179
210.000	+4.606e+03	+5.783e+03	+1.079e+04	+0.557
210.100	+4.956e+03	+4.237e+03	+1.085e+04	+0.461
210.200	+6.618e+03	+4.097e+03	+1.027e+04	+0.382
210.300	+4.629e+03	+5.713e+03	+9.076e+03	+0.552
210.400	+5.682e+03	+5.133e+03	+9.761e+03	+0.475
210.500	+4.341e+03	+5.896e+03	+1.023e+04	+0.576
210.600	+5.442e+03	+5.445e+03	+9.444e+03	+0.500
210.700	+6.145e+03	+4.916e+03	+1.100e+04	+0.444
210.800	+4.765e+03	+5.729e+03	+1.028e+04	+0.546
210.900	+3.948e+03	+5.831e+03	+1.079e+04	+0.596
211.000	+4.204e+03	+5.223e+03	+1.129e+04	+0.554
211.100	+5.384e+03	+3.556e+03	+9.861e+03	+0.398
211.200	+5.600e+03	+5.281e+03	+8.997e+03	+0.485
211.300	+5.549e+03	+4.710e+03	+9.720e+03	+0.459
211.400	+3.965e+03	+3.671e+03	+9.523e+03	+0.481
211.500	+5.263e+03	+4.320e+03	+9.867e+03	+0.451
211.600	+3.499e+03	+5.213e+03	+1.045e+04	+0.598
211.700	+4.828e+03	+4.986e+03	+9.813e+03	+0.508
211.800	+5.329e+03	+4.840e+03	+9.817e+03	+0.476
211.900	+5.488e+03	+5.307e+03	+9.543e+03	+0.492
212.000	+5.335e+03	+5.471e+03	+1.001e+04	+0.506
212.100	+5.308e+03	+5.024e+03	+1.152e+04	+0.486
212.200	+5.238e+03	+4.862e+03	+9.856e+03	+0.481
212.300	+4.708e+03	+4.287e+03	+9.761e+03	+0.477
212.400	+3.988e+03	+4.144e+03	+1.007e+04	+0.510
212.500	+6.616e+03	+4.045e+03	+1.015e+04	+0.379
212.600	+4.986e+03	+5.988e+03	+1.043e+04	+0.546
212.700	+4.834e+03	+5.400e+03	+9.692e+03	+0.528
212.800	+5.198e+03	+4.645e+03	+9.618e+03	+0.472
212.900	+4.243e+03	+5.064e+03	+1.073e+04	+0.544
213.000	+4.306e+03	+3.551e+03	+8.933e+03	+0.452
213.100	+4.282e+03	+4.325e+03	+9.519e+03	+0.502
213.200	+4.853e+03	+3.761e+03	+1.001e+04	+0.437
213.300	+5.011e+03	+4.610e+03	+1.138e+04	+0.479
213.400	+5.459e+03	+4.574e+03	+1.076e+04	+0.456
213.500	+4.776e+03	+4.094e+03	+1.045e+04	+0.462
213.600	+4.291e+03	+4.971e+03	+1.085e+04	+0.537
213.700	+4.066e+03	+5.201e+03	+9.770e+03	+0.561
213.800	+3.995e+03	+5.064e+03	+1.136e+04	+0.559
213.900	+4.345e+03	+6.501e+03	+1.029e+04	+0.599
214.000	+4.824e+03	+4.150e+03	+9.674e+03	+0.462
214.100	+5.275e+03	+4.829e+03	+9.223e+03	+0.478
214.200	+4.816e+03	+3.466e+03	+9.472e+03	+0.418
214.300	+4.772e+03	+4.362e+03	+9.379e+03	+0.478
214.400	+4.533e+03	+5.363e+03	+1.103e+04	+0.542
214.500	+4.750e+03	+6.531e+03	+9.752e+03	+0.579
214.600	+4.918e+03	+5.005e+03	+9.873e+03	+0.504
214.700	+4.650e+03	+4.994e+03	+9.378e+03	+0.518
214.800	+4.909e+03	+5.849e+03	+8.179e+03	+0.544
214.900	+5.074e+03	+6.199e+03	+8.781e+03	+0.550
215.000	+4.859e+03	+4.810e+03	+9.808e+03	+0.497
215.100	+4.528e+03	+5.517e+03	+9.117e+03	+0.549
215.200	+4.944e+03	+3.115e+03	+9.318e+03	+0.387
215.300	+5.170e+03	+5.248e+03	+1.125e+04	+0.504
215.400	+4.948e+03	+5.465e+03	+8.190e+03	+0.525
215.500	+4.358e+03	+4.292e+03	+9.519e+03	+0.496
215.600	+6.403e+03	+5.203e+03	+9.799e+03	+0.448
215.700	+4.881e+03	+5.583e+03	+9.831e+03	+0.534
215.800	+5.231e+03	+4.963e+03	+1.105e+04	+0.487
215.900	+5.479e+03	+5.331e+03	+8.893e+03	+0.493
216.000	+5.916e+03	+5.852e+03	+1.014e+04	+0.497
216.100	+4.107e+03	+4.586e+03	+1.049e+04	+0.528
216.200	+4.247e+03	+5.329e+03	+8.176e+03	+0.556
216.300	+5.473e+03	+4.267e+03	+8.819e+03	+0.438
216.400	+6.497e+03	+4.835e+03	+1.085e+04	+0.427
216.500	+5.974e+03	+4.483e+03	+1.074e+04	+0.429
216.600	+5.314e+03	+6.466e+03	+9.950e+03	+0.549
216.700	+5.517e+03	+5.315e+03	+9.264e+03	+0.491
216.800	+5.155e+03	+6.443e+03	+9.913e+03	+0.556
216.900	+2.444e+03	+4.098e+03	+9.026e+03	+0.626
217.000	+4.983e+03	+4.840e+03	+9.114e+03	+0.493
217.100	+4.942e+03	+5.301e+03	+1.168e+04	+0.518
217.200	+4.723e+03	+4.841e+03	+1.052e+04	+0.506
217.300	+4.823e+03	+4.515e+03	+1.030e+04	+0.484
217.400	+3.573e+03	+5.528e+03	+1.056e+04	+0.607
217.500	+4.370e+03	+4.161e+03	+9.929e+03	+0.488
217.600	+4.834e+03	+4.894e+03	+9.607e+03	+0.503
217.700	+5.115e+03	+4.532e+03	+9.213e+03	+0.470
217.800	+4.903e+03	+4.171e+03	+1.041e+04	+0.460
217.900	+5.663e+03	+5.162e+03	+8.556e+03	+0.477
218.000	+5.875e+03	+5.272e+03	+9.464e+03	+0.473
218.100	+6.235e+03	+3.738e+03	+8.320e+03	+0.375
218.200	+5.118e+03	+4.266e+03	+9.596e+03	+0.455
218.300	+6.108e+03	+5.288e+03	+8.743e+03	+0.464
218.400	+5.014e+03	+4.959e+03	+9.122e+03	+0.497
218.500	+4.756e+03	+4.131e+03	+1.119e+04	+0.465
218.600	+4.666e+03	+6.056e+03	+9.407e+03	+0.565
218.700	+5.163e+03	+4.719e+03	+1.044e+04	+0.478
218.800	+5.372e+03	+4.544e+03	+1.016e+04	+0.458
218.900	+5.167e+03	+4.763e+03	+1.009e+04	+0.480
219.000	+6.074e+03	+5.234e+03	+1.019e+04	+0.463
219.100	+4.501e+03	+5.512e+03	+1.004e+04	+0.551
219.200	+5.800e+03	+5.142e+03	+1.033e+04	+0.470
219.300	+2.668e+03	+5.604e+03	+9.845e+03	+0.677
219.400	+5.283e+03	+4.564e+03	+9.967e+03	+0.463
219.500	+4.270e+03	+5.297e+03	+1.068e+04	+0.554
219.600	+6.012e+03	+5.027e+03	+1.004e+04	+0.455
219.700	+5.690e+03	+5.723e+03	+9.472e+03	+0.501
219.800	+5.508e+03	+3.992e+03	+1.139e+04	+0.420
219.900	+5.539e+03	+6.046e+03	+1.147e+04	+0.522
220.000	+3.565e+03	+5.000e+03	+9.502e+03	+0.584
220.100	+5.241e+03	+4.477e+03	+1.116e+04	+0.461
220.200	+4.126e+03	+4.527e+03	+1.040e+04	+0.523
220.300	+4.658e+03	+4.481e+03	+9.762e+03	+0.490
220.400	+4.843e+03	+5.707e+03	+1.077e+04	+0.541
220.500	+3.856e+03	+4.985e+03	+9.210e+03	+0.564
220.600	+5.394e+03	+4.494e+03	+9.463e+03	+0.455
220.700	+5.475e+03	+5.668e+03	+9.786e+03	+0.509
