%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.893e+03	+4.004e+03	+9.393e+03	+0.507
42.200	+7.656e+03	+2.881e+03	+9.304e+03	+0.273
42.300	+7.492e+03	+1.821e+03	+1.012e+04	+0.196
42.400	+7.064e+03	+3.128e+03	+1.072e+04	+0.307
42.500	+6.970e+03	+2.307e+03	+9.906e+03	+0.249
42.600	+6.969e+03	+2.355e+03	+1.052e+04	+0.253
42.700	+7.721e+03	+3.482e+03	+1.105e+04	+0.311
42.800	+8.033e+03	+1.938e+03	+9.619e+03	+0.194
42.900	+7.030e+03	+2.683e+03	+9.416e+03	+0.276
43.000	+6.940e+03	+2.784e+03	+1.012e+04	+0.286
43.100	+7.676e+03	+2.347e+03	+1.023e+04	+0.234
43.200	+7.406e+03	+1.369e+03	+9.613e+03	+0.156
43.300	+7.276e+03	+1.257e+03	+1.012e+04	+0.147
43.400	+6.984e+03	+3.058e+03	+9.733e+03	+0.304
43.500	+7.080e+03	+2.706e+03	+1.051e+04	+0.277
43.600	+7.224e+03	+2.914e+03	+9.305e+03	+0.287
43.700	+6.119e+03	+3.115e+03	+1.035e+04	+0.337
43.800	+7.497e+03	+3.310e+03	+8.700e+03	+0.306
43.900	+8.207e+03	+4.495e+03	+1.008e+04	+0.354
44.000	+7.248e+03	+3.299e+03	+9.963e+03	+0.313
44.100	+7.458e+03	+1.523e+03	+9.605e+03	+0.170
44.200	+7.221e+03	+2.353e+03	+9.471e+03	+0.246
44.300	+6.813e+03	+1.866e+03	+9.843e+03	+0.215
44.400	+7.778e+03	+1.893e+03	+9.897e+03	+0.196
44.500	+6.878e+03	+3.621e+03	+9.504e+03	+0.345
44.600	+6.438e+03	+1.361e+03	+9.726e+03	+0.174
44.700	+8.038e+03	+1.622e+03	+8.646e+03	+0.168
44.800	+6.897e+03	+3.091e+03	+1.018e+04	+0.309
44.900	+6.760e+03	+1.375e+03	+9.260e+03	+0.169
45.000	+7.896e+03	+3.337e+03	+1.076e+04	+0.297
45.100	+6.565e+03	+2.573e+03	+9.801e+03	+0.282
45.200	+7.277e+03	+2.247e+03	+1.111e+04	+0.236
45.300	+6.223e+03	+1.786e+03	+9.674e+03	+0.223
45.400	+8.493e+03	+2.760e+03	+1.109e+04	+0.245
45.500	+7.428e+03	+2.015e+03	+1.122e+04	+0.213
45.600	+8.096e+03	+1.832e+03	+8.839e+03	+0.184
45.700	+7.324e+03	+3.511e+03	+1.004e+04	+0.324
45.800	+6.936e+03	+2.541e+03	+1.092e+04	+0.268
45.900	+7.894e+03	+2.733e+03	+9.946e+03	+0.257
46.000	+7.279e+03	+3.626e+03	+7.952e+03	+0.332
46.100	+8.276e+03	+2.740e+03	+9.615e+03	+0.249
46.200	+7.892e+03	+2.645e+03	+9.935e+03	+0.251
46.300	+8.132e+03	+1.310e+03	+9.737e+03	+0.139
46.400	+7.529e+03	+2.633e+03	+1.083e+04	+0.259
46.500	+7.030e+03	+3.023e+03	+9.972e+03	+0.301
46.600	+7.843e+03	+2.555e+03	+1.182e+04	+0.246
46.700	+8.059e+03	+3.003e+03	+9.991e+03	+0.271
46.800	+7.445e+03	+1.842e+03	+8.997e+03	+0.198
46.900	+8.656e+03	+1.922e+03	+9.077e+03	+0.182
47.000	+8.836e+03	+2.615e+03	+9.681e+03	+0.228
47.100	+7.071e+03	+4.428e+03	+9.429e+03	+0.385
47.200	+3.489e+03	+7.760e+03	+9.508e+03	+0.690
47.300	+2.721e+03	+7.765e+03	+9.938e+03	+0.740
47.400	+2.501e+03	+7.811e+03	+1.028e+04	+0.757
47.500	+1.501e+03	+7.699e+03	+8.573e+03	+0.837
47.600	+1.157e+03	+8.621e+03	+1.049e+04	+0.882
47.700	+2.186e+03	+8.003e+03	+9.926e+03	+0.785
47.800	+2.511e+03	+8.559e+03	+1.027e+04	+0.773
47.900	+1.424e+03	+8.007e+03	+1.004e+04	+0.849
48.000	+4.455e+03	+5.756e+03	+9.626e+03	+0.564
48.100	+3.919e+03	+4.773e+03	+1.053e+04	+0.549
48.200	+3.833e+03	+4.702e+03	+9.201e+03	+0.551
48.300	+3.706e+03	+5.365e+03	+1.019e+04	+0.591
48.400	+3.866e+03	+5.004e+03	+9.965e+03	+0.564
48.500	+4.774e+03	+4.221e+03	+1.039e+04	+0.469
48.600	+4.691e+03	+3.829e+03	+9.809e+03	+0.449
48.700	+5.473e+03	+5.560e+03	+9.805e+03	+0.504
48.800	+4.865e+03	+3.314e+03	+9.568e+03	+0.405
48.900	+5.038e+03	+5.278e+03	+9.947e+03	+0.512
49.000	+5.793e+03	+5.226e+03	+9.835e+03	+0.474
49.100	+4.827e+03	+5.782e+03	+9.376e+03	+0.545
49.200	+4.491e+03	+5.927e+03	+1.130e+04	+0.569
49.300	+5.178e+03	+5.223e+03	+8.865e+03	+0.502
49.400	+4.841e+03	+4.426e+03	+9.181e+03	+0.478
49.500	+5.060e+03	+5.402e+03	+9.688e+03	+0.516
49.600	+6.028e+03	+4.624e+03	+9.680e+03	+0.434
49.700	+6.201e+03	+5.021e+03	+1.012e+04	+0.447
49.800	+4.915e+03	+4.934e+03	+9.758e+03	+0.501
49.900	+4.053e+03	+4.279e+03	+9.947e+03	+0.514
50.000	+4.616e+03	+4.401e+03	+1.031e+04	+0.488
50.100	+5.244e+03	+4.942e+03	+1.114e+04	+0.485
50.200	+4.561e+03	+4.693e+03	+1.055e+04	+0.507
50.300	+4.856e+03	+5.018e+03	+9.098e+03	+0.508
50.400	+4.621e+03	+4.950e+03	+1.017e+04	+0.517
50.500	+5.619e+03	+4.998e+03	+9.417e+03	+0.471
50.600	+5.150e+03	+3.748e+03	+9.909e+03	+0.421
50.700	+7.534e+03	+2.527e+03	+9.582e+03	+0.251
50.800	+7.175e+03	+2.423e+03	+1.043e+04	+0.252
50.900	+6.118e+03	+1.681e+03	+9.922e+03	+0.216
51.000	+7.565e+03	+2.270e+03	+9.460e+03	+0.231
51.100	+7.345e+03	+2.938e+03	+1.034e+04	+0.286
51.200	+7.468e+03	+1.415e+03	+1.053e+04	+0.159
51.300	+8.707e+03	+2.245e+03	+9.165e+03	+0.205
51.400	+7.074e+03	+2.686e+03	+1.077e+04	+0.275
51.500	+7.528e+03	+2.986e+03	+9.686e+03	+0.284
51.600	+8.388e+03	+2.758e+03	+8.872e+03	+0.247
51.700	+6.501e+03	+2.404e+03	+9.779e+03	+0.270
51.800	+8.015e+03	+1.783e+03	+9.338e+03	+0.182
51.900	+7.798e+03	+2.245e+03	+9.458e+03	+0.223
52.000	+7.738e+03	+1.816e+03	+9.817e+03	+0.190
52.100	+8.251e+03	+2.022e+03	+1.074e+04	+0.197
52.200	+8.287e+03	+3.428e+03	+1.026e+04	+0.293
52.300	+7.505e+03	+1.977e+03	+1.122e+04	+0.208
52.400	+7.101e+03	+2.535e+03	+1.037e+04	+0.263
52.500	+7.567e+03	+1.744e+03	+1.023e+04	+0.187
52.600	+8.001e+03	+2.269e+03	+1.001e+04	+0.221
52.700	+7.521e+03	+2.499e+03	+9.823e+03	+0.249
52.800	+8.411e+03	+1.813e+03	+1.137e+04	+0.177
52.900	+7.817e+03	+2.017e+03	+1.074e+04	+0.205
53.000	+7.103e+03	+2.351e+03	+9.073e+03	+0.249
53.100	+8.173e+03	+3.299e+03	+9.864e+03	+0.288
53.200	+6.141e+03	+3.062e+03	+1.088e+04	+0.333
53.300	+4.240e+03	+4.210e+03	+1.036e+04	+0.498
53.400	+4.270e+03	+4.845e+03	+9.727e+03	+0.532
53.500	+4.090e+03	+5.484e+03	+9.976e+03	+0.573
53.600	+4.697e+03	+5.418e+03	+8.492e+03	+0.536
53.700	+5.325e+03	+5.695e+03	+1.062e+04	+0.517
53.800	+5.657e+03	+5.191e+03	+1.092e+04	+0.478
53.900	+4.367e+03	+5.365e+03	+9.658e+03	+0.551
54.000	+4.668e+03	+4.824e+03	+1.017e+04	+0.508
54.100	+4.109e+03	+4.234e+03	+9.509e+03	+0.507
54.200	+4.684e+03	+4.193e+03	+1.035e+04	+0.472
54.300	+5.096e+03	+4.918e+03	+9.751e+03	+0.491
54.400	+3.863e+03	+4.798e+03	+1.075e+04	+0.554
54.500	+4.824e+03	+6.205e+03	+9.243e+03	+0.563
54.600	+5.046e+03	+4.537e+03	+1.027e+04	+0.473
54.700	+4.721e+03	+4.688e+03	+1.046e+04	+0.498
54.800	+5.113e+03	+5.451e+03	+1.022e+04	+0.516
54.900	+5.678e+03	+4.331e+03	+9.342e+03	+0.433
55.000	+3.994e+03	+5.559e+03	+1.089e+04	+0.582
55.100	+4.889e+03	+4.561e+03	+9.866e+03	+0.483
55.200	+4.706e+03	+4.724e+03	+1.007e+04	+0.501
55.300	+4.143e+03	+4.168e+03	+1.085e+04	+0.501
55.400	+4.282e+03	+5.014e+03	+1.066e+04	+0.539
55.500	+4.986e+03	+5.296e+03	+1.016e+04	+0.515
55.600	+5.525e+03	+4.395e+03	+1.017e+04	+0.443
55.700	+6.745e+03	+5.733e+03	+1.089e+04	+0.459
55.800	+4.799e+03	+5.398e+03	+9.763e+03	+0.529
55.900	+5.123e+03	+5.370e+03	+1.040e+04	+0.512
56.000	+5.214e+03	+4.047e+03	+9.276e+03	+0.437
56.100	+4.474e+03	+3.965e+03	+9.453e+03	+0.470
56.200	+5.502e+03	+4.792e+03	+9.441e+03	+0.466
56.300	+5.246e+03	+6.127e+03	+9.656e+03	+0.539
56.400	+5.185e+03	+4.879e+03	+1.110e+04	+0.485
56.500	+4.545e+03	+4.462e+03	+9.205e+03	+0.495
56.600	+4.693e+03	+3.699e+03	+9.477e+03	+0.441
56.700	+4.826e+03	+4.309e+03	+1.042e+04	+0.472
56.800	+5.090e+03	+4.410e+03	+1.055e+04	+0.464
56.900	+4.231e+03	+4.798e+03	+9.530e+03	+0.531
57.000	+5.872e+03	+4.741e+03	+1.001e+04	+0.447
57.100	+5.326e+03	+4.267e+03	+1.157e+04	+0.445
57.200	+6.135e+03	+5.071e+03	+9.542e+03	+0.453
57.300	+5.668e+03	+5.117e+03	+1.037e+04	+0.474
57.400	+4.259e+03	+3.759e+03	+1.001e+04	+0.469
57.500	+4.708e+03	+5.537e+03	+9.883e+03	+0.540
57.600	+6.131e+03	+5.526e+03	+8.798e+03	+0.474
57.700	+6.043e+03	+4.844e+03	+1.015e+04	+0.445
57.800	+5.924e+03	+5.283e+03	+9.886e+03	+0.471
57.900	+4.384e+03	+5.673e+03	+1.004e+04	+0.564
58.000	+5.572e+03	+4.676e+03	+9.306e+03	+0.456
58.100	+6.249e+03	+4.706e+03	+9.776e+03	+0.430
58.200	+5.342e+03	+4.494e+03	+1.141e+04	+0.457
58.300	+4.494e+03	+3.940e+03	+1.098e+04	+0.467
58.400	+4.102e+03	+4.608e+03	+1.067e+04	+0.529
58.500	+6.031e+03	+4.843e+03	+9.302e+03	+0.445
58.600	+5.187e+03	+4.565e+03	+9.435e+03	+0.468
58.700	+6.079e+03	+4.840e+03	+8.362e+03	+0.443
58.800	+5.157e+03	+6.464e+03	+1.006e+04	+0.556
58.900	+5.252e+03	+5.528e+03	+9.616e+03	+0.513
59.000	+4.551e+03	+6.160e+03	+1.012e+04	+0.575
59.100	+4.675e+03	+5.396e+03	+9.698e+03	+0.536
59.200	+5.675e+03	+4.267e+03	+9.837e+03	+0.429
59.300	+5.105e+03	+3.852e+03	+1.010e+04	+0.430
59.400	+4.763e+03	+4.782e+03	+1.009e+04	+0.501
59.500	+5.724e+03	+4.702e+03	+9.941e+03	+0.451
59.600	+4.915e+03	+4.785e+03	+8.964e+03	+0.493
59.700	+5.235e+03	+3.601e+03	+8.770e+03	+0.408
59.800	+3.756e+03	+5.603e+03	+9.193e+03	+0.599
59.900	+3.919e+03	+5.448e+03	+1.055e+04	+0.582
60.000	+4.589e+03	+5.460e+03	+9.897e+03	+0.543
60.100	+4.867e+03	+6.157e+03	+1.089e+04	+0.558
60.200	+5.879e+03	+5.789e+03	+1.006e+04	+0.496
60.300	+5.430e+03	+3.192e+03	+8.686e+03	+0.370
60.400	+5.789e+03	+5.544e+03	+9.256e+03	+0.489
60.500	+5.808e+03	+5.328e+03	+1.039e+04	+0.478
60.600	+5.178e+03	+4.689e+03	+9.678e+03	+0.475
60.700	+5.756e+03	+6.051e+03	+1.060e+04	+0.513
60.800	+4.519e+03	+4.919e+03	+1.062e+04	+0.521
60.900	+5.698e+03	+5.047e+03	+1.011e+04	+0.470
61.000	+4.757e+03	+5.004e+03	+1.073e+04	+0.513
61.100	+4.528e+03	+4.791e+03	+9.514e+03	+0.514
61.200	+4.830e+03	+4.216e+03	+1.113e+04	+0.466
61.300	+4.502e+03	+3.955e+03	+1.045e+04	+0.468
61.400	+4.513e+03	+5.716e+03	+1.114e+04	+0.559
61.500	+4.282e+03	+5.447e+03	+9.335e+03	+0.560
61.600	+5.737e+03	+5.512e+03	+1.130e+04	+0.490
61.700	+5.096e+03	+4.408e+03	+9.646e+03	+0.464
61.800	+4.427e+03	+4.038e+03	+1.038e+04	+0.477
61.900	+5.026e+03	+5.359e+03	+9.020e+03	+0.516
62.000	+5.294e+03	+4.785e+03	+9.680e+03	+0.475
62.100	+5.298e+03	+5.561e+03	+9.915e+03	+0.512
62.200	+5.434e+03	+4.426e+03	+1.164e+04	+0.449
62.300	+5.420e+03	+5.001e+03	+1.041e+04	+0.480
62.400	+4.526e+03	+3.892e+03	+9.654e+03	+0.462
62.500	+4.530e+03	+5.353e+03	+9.832e+03	+0.542
62.600	+4.782e+03	+5.653e+03	+9.441e+03	+0.542
62.700	+4.942e+03	+5.240e+03	+8.692e+03	+0.515
62.800	+5.509e+03	+4.692e+03	+1.006e+04	+0.460
62.900	+5.987e+03	+4.361e+03	+1.035e+04	+0.421
63.000	+4.136e+03	+5.212e+03	+1.104e+04	+0.558
63.100	+4.202e+03	+5.518e+03	+1.055e+04	+0.568
63.200	+5.567e+03	+4.972e+03	+1.010e+04	+0.472
63.300	+5.288e+03	+5.347e+03	+1.003e+04	+0.503
63.400	+5.277e+03	+4.778e+03	+9.152e+03	+0.475
63.500	+5.687e+03	+5.594e+03	+1.004e+04	+0.496
63.600	+5.755e+03	+4.539e+03	+1.006e+04	+0.441
63.700	+7.924e+03	+2.425e+03	+9.937e+03	+0.234
63.800	+7.362e+03	+1.520e+03	+9.838e+03	+0.171
63.900	+7.289e+03	+3.379e+03	+1.002e+04	+0.317
64.000	+8.275e+03	+1.336e+03	+9.778e+03	+0.139
64.100	+7.751e+03	+2.213e+03	+1.122e+04	+0.222
64.200	+7.430e+03	+2.074e+03	+9.870e+03	+0.218
64.300	+6.971e+03	+9.801e+02	+8.956e+03	+0.123
64.400	+8.533e+03	+1.285e+03	+9.605e+03	+0.131
64.500	+7.721e+03	+1.364e+03	+9.354e+03	+0.150
64.600	+7.631e+03	+2.300e+03	+9.303e+03	+0.232
64.700	+6.680e+03	+2.173e+03	+8.100e+03	+0.245
64.800	+6.946e+03	+3.281e+03	+9.145e+03	+0.321
64.900	+7.944e+03	+3.248e+03	+8.939e+03	+0.290
65.000	+7.777e+03	+1.380e+03	+1.023e+04	+0.151
65.100	+9.456e+03	+2.092e+03	+8.887e+03	+0.181
65.200	+7.688e+03	+3.021e+03	+1.066e+04	+0.282
65.300	+6.729e+03	+3.746e+03	+1.010e+04	+0.358
65.400	+7.461e+03	+3.044e+03	+8.556e+03	+0.290
65.500	+6.954e+03	+2.753e+03	+9.611e+03	+0.284
65.600	+8.153e+03	+3.109e+03	+9.030e+03	+0.276
65.700	+6.742e+03	+2.015e+03	+9.341e+03	+0.230
65.800	+7.539e+03	+1.503e+03	+1.064e+04	+0.166
65.900	+8.497e+03	+8.523e+02	+1.014e+04	+0.091
66.000	+7.734e+03	+4.078e+03	+9.588e+03	+0.345
66.100	+6.617e+03	+2.413e+03	+9.591e+03	+0.267
66.200	+7.494e+03	+2.190e+03	+9.864e+03	+0.226
66.300	+7.278e+03	+3.093e+03	+9.419e+03	+0.298
66.400	+7.965e+03	+2.418e+03	+1.055e+04	+0.233
66.500	+8.201e+03	+1.947e+03	+9.057e+03	+0.192
66.600	+8.028e+03	+2.597e+03	+1.051e+04	+0.244
66.700	+6.386e+03	+3.094e+03	+8.933e+03	+0.326
66.800	+6.161e+03	+3.202e+03	+1.030e+04	+0.342
66.900	+6.604e+03	+2.594e+03	+9.852e+03	+0.282
67.000	+7.225e+03	+4.146e+03	+1.004e+04	+0.365
67.100	+7.476e+03	+2.301e+03	+9.939e+03	+0.235
67.200	+7.260e+03	+2.034e+03	+1.056e+04	+0.219
67.300	+7.192e+03	+2.740e+03	+9.856e+03	+0.276
67.400	+7.830e+03	+2.110e+03	+9.849e+03	+0.212
67.500	+7.663e+03	+1.345e+03	+1.040e+04	+0.149
67.600	+6.515e+03	+1.943e+03	+9.369e+03	+0.230
67.700	+8.892e+03	+3.329e+03	+8.626e+03	+0.272
67.800	+8.353e+03	+2.698e+03	+1.025e+04	+0.244
67.900	+7.176e+03	+2.403e+03	+1.031e+04	+0.251
68.000	+7.379e+03	+3.050e+03	+9.889e+03	+0.292
68.100	+8.177e+03	+2.154e+03	+1.100e+04	+0.208
68.200	+7.201e+03	+2.351e+03	+9.540e+03	+0.246
68.300	+7.541e+03	+2.419e+03	+9.920e+03	+0.243
68.400	+8.167e+03	+2.500e+03	+8.904e+03	+0.234
68.500	+8.763e+03	+2.834e+03	+9.923e+03	+0.244
68.600	+7.159e+03	+1.875e+03	+1.083e+04	+0.208
68.700	+8.090e+03	+3.838e+03	+1.010e+04	+0.322
68.800	+7.352e+03	+1.407e+03	+1.007e+04	+0.161
68.900	+7.836e+03	+1.909e+03	+9.934e+03	+0.196
69.000	+6.300e+03	+2.908e+03	+1.006e+04	+0.316
69.100	+7.184e+03	+2.123e+03	+1.003e+04	+0.228
69.200	+7.583e+03	+1.548e+03	+9.497e+03	+0.169
69.300	+8.623e+03	+3.107e+03	+1.010e+04	+0.265
69.400	+6.889e+03	+2.352e+03	+9.742e+03	+0.254
69.500	+6.523e+03	+2.125e+03	+9.784e+03	+0.246
69.600	+8.394e+03	+9.586e+02	+9.828e+03	+0.103
69.700	+6.956e+03	+3.197e+03	+9.402e+03	+0.315
69.800	+8.195e+03	+2.141e+03	+1.052e+04	+0.207
69.900	+7.516e+03	+3.082e+03	+9.877e+03	+0.291
70.000	+8.071e+03	+3.196e+03	+1.125e+04	+0.284
70.100	+7.897e+03	+2.296e+03	+9.602e+03	+0.225
70.200	+7.988e+03	+2.956e+03	+9.957e+03	+0.270
70.300	+8.215e+03	+4.110e+03	+1.043e+04	+0.333
70.400	+7.138e+03	+2.506e+03	+9.985e+03	+0.260
70.500	+7.400e+03	+2.590e+03	+9.558e+03	+0.259
70.600	+7.475e+03	+3.015e+03	+9.896e+03	+0.287
70.700	+6.900e+03	+3.008e+03	+8.739e+03	+0.304
70.800	+8.975e+03	+2.361e+03	+1.044e+04	+0.208
70.900	+7.041e+03	+3.338e+03	+9.785e+03	+0.322
71.000	+7.322e+03	+2.914e+03	+9.933e+03	+0.285
71.100	+5.968e+03	+2.373e+03	+8.261e+03	+0.284
71.200	+6.916e+03	+1.889e+03	+9.965e+03	+0.215
71.300	+6.581e+03	+2.351e+03	+1.118e+04	+0.263
71.400	+7.581e+03	+2.340e+03	+1.010e+04	+0.236
71.500	+7.947e+03	+2.137e+03	+9.109e+03	+0.212
71.600	+8.977e+03	+4.461e+03	+9.830e+03	+0.332
71.700	+5.000e+03	+4.431e+03	+9.429e+03	+0.470
71.800	+3.731e+03	+4.986e+03	+1.186e+04	+0.572
71.900	+4.116e+03	+6.165e+03	+9.482e+03	+0.600
72.000	+4.343e+03	+5.995e+03	+9.866e+03	+0.580
72.100	+4.826e+03	+5.845e+03	+8.983e+03	+0.548
72.200	+5.872e+03	+4.729e+03	+8.843e+03	+0.446
72.300	+3.423e+03	+5.966e+03	+9.723e+03	+0.635
72.400	+4.426e+03	+4.776e+03	+1.024e+04	+0.519
72.500	+4.862e+03	+5.616e+03	+9.593e+03	+0.536
72.600	+6.453e+03	+3.723e+03	+1.049e+04	+0.366
72.700	+6.938e+03	+2.828e+03	+9.867e+03	+0.290
72.800	+8.558e+03	+2.839e+03	+1.022e+04	+0.249
72.900	+7.079e+03	+3.494e+03	+9.681e+03	+0.330
73.000	+8.124e+03	+2.876e+03	+1.022e+04	+0.261
73.100	+7.087e+03	+3.299e+03	+9.124e+03	+0.318
73.200	+6.454e+03	+2.556e+03	+1.050e+04	+0.284
73.300	+8.253e+03	+2.640e+03	+8.635e+03	+0.242
73.400	+7.353e+03	+2.325e+03	+1.016e+04	+0.240
73.500	+7.126e+03	+2.647e+03	+9.937e+03	+0.271
73.600	+7.274e+03	+2.340e+03	+8.937e+03	+0.243
73.700	+8.716e+03	+1.024e+03	+9.151e+03	+0.105
73.800	+7.665e+03	+2.642e+03	+9.126e+03	+0.256
73.900	+7.305e+03	+1.365e+03	+9.698e+03	+0.157
74.000	+8.483e+03	+3.526e+03	+9.590e+03	+0.294
74.100	+7.390e+03	+1.760e+03	+9.199e+03	+0.192
74.200	+6.966e+03	+1.908e+03	+1.087e+04	+0.215
74.300	+7.408e+03	+2.705e+03	+1.051e+04	+0.267
74.400	+7.180e+03	+2.076e+03	+9.044e+03	+0.224
74.500	+7.265e+03	+2.799e+03	+1.106e+04	+0.278
74.600	+7.375e+03	+3.301e+03	+1.052e+04	+0.309
74.700	+9.593e+03	+3.204e+03	+9.859e+03	+0.250
74.800	+6.496e+03	+3.213e+03	+1.136e+04	+0.331
74.900	+7.467e+03	+1.796e+03	+1.027e+04	+0.194
75.000	+6.518e+03	+2.016e+03	+1.135e+04	+0.236
75.100	+8.600e+03	+3.143e+03	+9.516e+03	+0.268
75.200	+7.399e+03	+3.086e+03	+9.284e+03	+0.294
75.300	+6.539e+03	+1.321e+03	+9.308e+03	+0.168
75.400	+7.899e+03	+2.282e+03	+9.195e+03	+0.224
75.500	+7.782e+03	+1.799e+03	+9.827e+03	+0.188
75.600	+7.694e+03	+3.147e+03	+1.002e+04	+0.290
75.700	+6.938e+03	+2.294e+03	+1.017e+04	+0.248
75.800	+7.043e+03	+3.799e+03	+1.042e+04	+0.350
75.900	+8.365e+03	+2.525e+03	+9.896e+03	+0.232
76.000	+7.865e+03	+1.926e+03	+9.537e+03	+0.197
76.100	+7.929e+03	+2.165e+03	+9.532e+03	+0.214
76.200	+6.078e+03	+3.308e+03	+9.074e+03	+0.352
76.300	+6.951e+03	+2.464e+03	+1.060e+04	+0.262
76.400	+7.303e+03	+1.278e+03	+1.028e+04	+0.149
76.500	+7.086e+03	+1.938e+03	+1.090e+04	+0.215
76.600	+6.842e+03	+4.014e+03	+9.602e+03	+0.370
76.700	+7.286e+03	+2.193e+03	+1.047e+04	+0.231
76.800	+7.078e+03	+3.263e+03	+9.731e+03	+0.316
76.900	+9.419e+03	+2.181e+03	+9.335e+03	+0.188
77.000	+7.215e+03	+1.833e+03	+9.374e+03	+0.203
77.100	+7.554e+03	+1.436e+03	+1.087e+04	+0.160
77.200	+5.403e+03	+4.463e+03	+9.749e+03	+0.452
77.300	+3.807e+03	+4.059e+03	+9.784e+03	+0.516
77.400	+4.754e+03	+4.513e+03	+9.096e+03	+0.487
77.500	+5.830e+03	+4.694e+03	+9.908e+03	+0.446
77.600	+4.023e+03	+4.756e+03	+1.049e+04	+0.542
77.700	+5.474e+03	+5.612e+03	+1.029e+04	+0.506
77.800	+5.100e+03	+5.081e+03	+8.864e+03	+0.499
77.900	+6.157e+03	+5.681e+03	+1.032e+04	+0.480
78.000	+4.681e+03	+5.199e+03	+9.750e+03	+0.526
78.100	+4.449e+03	+5.660e+03	+1.012e+04	+0.560
78.200	+5.829e+03	+4.928e+03	+9.539e+03	+0.458
78.300	+5.550e+03	+4.961e+03	+1.010e+04	+0.472
78.400	+5.391e+03	+4.811e+03	+1.005e+04	+0.472
78.500	+4.758e+03	+5.287e+03	+1.050e+04	+0.526
78.600	+6.377e+03	+4.580e+03	+1.015e+04	+0.418
78.700	+5.589e+03	+5.479e+03	+1.013e+04	+0.495
78.800	+6.193e+03	+5.309e+03	+1.035e+04	+0.462
78.900	+4.583e+03	+3.525e+03	+9.402e+03	+0.435
79.000	+5.101e+03	+4.932e+03	+9.387e+03	+0.492
79.100	+5.854e+03	+4.561e+03	+9.809e+03	+0.438
79.200	+7.447e+03	+2.774e+03	+1.042e+04	+0.271
79.300	+6.797e+03	+2.910e+03	+1.051e+04	+0.300
79.400	+7.357e+03	+1.881e+03	+1.029e+04	+0.204
79.500	+7.002e+03	+2.476e+03	+1.071e+04	+0.261
79.600	+7.035e+03	+2.285e+03	+1.121e+04	+0.245
79.700	+7.671e+03	+2.226e+03	+1.009e+04	+0.225
79.800	+8.135e+03	+3.664e+03	+1.062e+04	+0.311
79.900	+8.480e+03	+2.771e+03	+1.043e+04	+0.246
80.000	+7.774e+03	+2.043e+03	+9.429e+03	+0.208
80.100	+7.282e+03	+1.978e+03	+1.090e+04	+0.214
80.200	+7.539e+03	+2.462e+03	+9.357e+03	+0.246
80.300	+6.882e+03	+2.205e+03	+1.010e+04	+0.243
80.400	+6.336e+03	+1.824e+03	+9.157e+03	+0.224
80.500	+6.196e+03	+3.946e+03	+9.702e+03	+0.389
80.600	+1.357e+03	+7.997e+03	+8.843e+03	+0.855
80.700	+2.098e+03	+7.536e+03	+1.009e+04	+0.782
80.800	+1.961e+03	+7.905e+03	+1.041e+04	+0.801
80.900	+2.836e+03	+8.358e+03	+1.026e+04	+0.747
81.000	+2.198e+03	+7.879e+03	+9.874e+03	+0.782
81.100	+1.308e+03	+8.884e+03	+1.016e+04	+0.872
81.200	+1.796e+03	+7.462e+03	+9.807e+03	+0.806
81.300	+3.806e+03	+8.705e+03	+9.765e+03	+0.696
81.400	+2.600e+03	+7.556e+03	+1.103e+04	+0.744
81.500	+2.743e+03	+6.064e+03	+9.571e+03	+0.689
81.600	+1.005e+03	+8.519e+03	+1.108e+04	+0.894
81.700	+1.884e+03	+6.642e+03	+9.443e+03	+0.779
81.800	+8.330e+02	+7.706e+03	+1.049e+04	+0.902
81.900	+2.320e+03	+7.482e+03	+1.022e+04	+0.763
82.000	+1.212e+03	+8.602e+03	+1.054e+04	+0.877
82.100	+2.926e+03	+9.442e+03	+9.967e+03	+0.763
82.200	+1.525e+03	+7.682e+03	+9.037e+03	+0.834
82.300	+2.669e+03	+8.094e+03	+1.030e+04	+0.752
82.400	+1.408e+03	+8.070e+03	+1.021e+04	+0.851
82.500	+2.334e+03	+7.508e+03	+1.072e+04	+0.763
82.600	+2.731e+03	+7.873e+03	+9.672e+03	+0.742
82.700	+3.376e+03	+7.964e+03	+1.071e+04	+0.702
82.800	+2.684e+03	+8.362e+03	+1.067e+04	+0.757
82.900	+1.855e+03	+6.985e+03	+1.035e+04	+0.790
83.000	+1.250e+03	+6.873e+03	+1.058e+04	+0.846
83.100	+1.906e+03	+7.671e+03	+1.033e+04	+0.801
83.200	+1.924e+03	+8.490e+03	+9.655e+03	+0.815
83.300	+2.660e+03	+8.840e+03	+1.080e+04	+0.769
83.400	+2.315e+03	+7.447e+03	+1.058e+04	+0.763
83.500	+2.531e+02	+7.722e+03	+8.800e+03	+0.968
83.600	+3.172e+03	+8.296e+03	+1.106e+04	+0.723
83.700	+3.152e+03	+8.743e+03	+1.066e+04	+0.735
83.800	+1.484e+03	+8.232e+03	+9.081e+03	+0.847
83.900	+2.375e+03	+8.208e+03	+9.879e+03	+0.776
84.000	+7.783e+02	+8.360e+03	+1.018e+04	+0.915
84.100	+9.599e+02	+8.055e+03	+9.179e+03	+0.894
84.200	+1.806e+03	+9.242e+03	+9.481e+03	+0.836
