%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.021e+03	+4.671e+03	+1.043e+04	+0.482
42.200	+5.593e+03	+5.429e+03	+9.294e+03	+0.493
42.300	+5.111e+03	+5.373e+03	+1.006e+04	+0.513
42.400	+5.118e+03	+5.235e+03	+1.087e+04	+0.506
42.500	+4.555e+03	+3.598e+03	+9.946e+03	+0.441
42.600	+5.643e+03	+4.368e+03	+8.717e+03	+0.436
42.700	+5.363e+03	+4.980e+03	+9.914e+03	+0.481
42.800	+4.951e+03	+4.832e+03	+1.133e+04	+0.494
42.900	+5.105e+03	+4.817e+03	+1.187e+04	+0.485
43.000	+3.419e+03	+4.178e+03	+1.032e+04	+0.550
43.100	+5.953e+03	+6.323e+03	+1.128e+04	+0.515
43.200	+4.772e+03	+4.612e+03	+1.101e+04	+0.492
43.300	+5.006e+03	+5.860e+03	+9.842e+03	+0.539
43.400	+5.731e+03	+4.864e+03	+1.002e+04	+0.459
43.500	+5.485e+03	+3.684e+03	+9.641e+03	+0.402
43.600	+4.954e+03	+4.435e+03	+1.086e+04	+0.472
43.700	+5.622e+03	+4.123e+03	+9.663e+03	+0.423
43.800	+5.042e+03	+5.347e+03	+1.036e+04	+0.515
43.900	+5.349e+03	+5.276e+03	+1.122e+04	+0.497
44.000	+5.034e+03	+4.032e+03	+1.040e+04	+0.445
44.100	+8.083e+03	+2.430e+03	+1.054e+04	+0.231
44.200	+7.907e+03	+1.875e+03	+1.038e+04	+0.192
44.300	+7.508e+03	+3.578e+03	+1.085e+04	+0.323
44.400	+8.069e+03	+2.047e+03	+9.346e+03	+0.202
44.500	+7.071e+03	+2.421e+03	+1.084e+04	+0.255
44.600	+7.235e+03	+2.311e+03	+1.046e+04	+0.242
44.700	+6.942e+03	+1.912e+03	+1.025e+04	+0.216
44.800	+6.658e+03	+2.050e+03	+1.027e+04	+0.235
44.900	+6.961e+03	+1.930e+03	+9.802e+03	+0.217
45.000	+7.719e+03	+4.074e+03	+9.175e+03	+0.345
45.100	+7.637e+03	+2.820e+03	+1.007e+04	+0.270
45.200	+8.420e+03	+3.581e+03	+1.015e+04	+0.298
45.300	+7.495e+03	+2.876e+03	+1.052e+04	+0.277
45.400	+7.333e+03	+2.961e+03	+8.897e+03	+0.288
45.500	+6.231e+03	+2.307e+03	+9.522e+03	+0.270
45.600	+6.284e+03	+3.288e+03	+9.359e+03	+0.344
45.700	+8.043e+03	+2.945e+03	+1.037e+04	+0.268
45.800	+8.921e+03	+2.629e+03	+1.013e+04	+0.228
45.900	+6.974e+03	+3.038e+03	+9.477e+03	+0.303
46.000	+6.762e+03	+3.274e+03	+1.026e+04	+0.326
46.100	+7.587e+03	+3.291e+03	+1.054e+04	+0.303
46.200	+7.302e+03	+1.922e+03	+8.784e+03	+0.208
46.300	+7.304e+03	+2.926e+03	+1.155e+04	+0.286
46.400	+6.788e+03	+2.306e+03	+9.755e+03	+0.254
46.500	+7.459e+03	+2.922e+03	+8.809e+03	+0.282
46.600	+7.587e+03	+3.829e+03	+1.157e+04	+0.335
46.700	+8.161e+03	+3.000e+03	+1.138e+04	+0.269
46.800	+8.960e+03	+1.267e+03	+9.926e+03	+0.124
46.900	+8.251e+03	+2.268e+03	+9.709e+03	+0.216
47.000	+8.683e+03	+2.696e+03	+9.726e+03	+0.237
47.100	+7.615e+03	+1.271e+03	+9.103e+03	+0.143
47.200	+6.445e+03	+2.758e+03	+9.503e+03	+0.300
47.300	+8.100e+03	+1.612e+03	+9.554e+03	+0.166
47.400	+7.214e+03	+1.635e+03	+1.110e+04	+0.185
47.500	+6.896e+03	+3.725e+03	+1.004e+04	+0.351
47.600	+7.981e+03	+2.616e+03	+1.005e+04	+0.247
47.700	+6.364e+03	+2.748e+03	+1.034e+04	+0.302
47.800	+7.267e+03	+3.067e+03	+8.845e+03	+0.297
47.900	+7.833e+03	+2.639e+03	+1.076e+04	+0.252
48.000	+6.296e+03	+2.644e+03	+8.685e+03	+0.296
48.100	+7.303e+03	+1.707e+03	+1.007e+04	+0.189
48.200	+8.255e+03	+2.234e+03	+9.952e+03	+0.213
48.300	+7.003e+03	+2.779e+03	+9.663e+03	+0.284
48.400	+7.205e+03	+1.720e+03	+1.018e+04	+0.193
48.500	+7.923e+03	+1.656e+03	+9.973e+03	+0.173
48.600	+8.106e+03	+2.770e+03	+1.122e+04	+0.255
48.700	+5.865e+03	+2.206e+03	+1.014e+04	+0.273
48.800	+6.806e+03	+3.576e+03	+1.009e+04	+0.344
48.900	+7.802e+03	+1.561e+03	+9.289e+03	+0.167
49.000	+8.171e+03	+3.091e+03	+9.638e+03	+0.274
49.100	+8.642e+03	+2.828e+03	+9.279e+03	+0.247
49.200	+6.696e+03	+2.262e+03	+1.063e+04	+0.252
49.300	+7.055e+03	+3.150e+03	+1.080e+04	+0.309
49.400	+7.074e+03	+2.071e+03	+1.048e+04	+0.226
49.500	+7.269e+03	+2.394e+03	+1.005e+04	+0.248
49.600	+8.223e+03	+2.995e+03	+9.576e+03	+0.267
49.700	+6.230e+03	+1.686e+03	+9.136e+03	+0.213
49.800	+8.885e+03	+2.567e+03	+1.056e+04	+0.224
49.900	+8.283e+03	+2.538e+03	+9.752e+03	+0.235
50.000	+8.160e+03	+2.767e+03	+7.866e+03	+0.253
50.100	+6.754e+03	+2.361e+03	+9.789e+03	+0.259
50.200	+8.154e+03	+2.522e+03	+1.087e+04	+0.236
50.300	+8.917e+03	+2.187e+02	+1.052e+04	+0.024
50.400	+6.868e+03	+1.746e+03	+1.131e+04	+0.203
50.500	+6.464e+03	+1.228e+03	+1.036e+04	+0.160
50.600	+7.451e+03	+2.742e+03	+9.902e+03	+0.269
50.700	+7.581e+03	+1.767e+03	+9.986e+03	+0.189
50.800	+6.481e+03	+3.451e+03	+1.028e+04	+0.347
50.900	+8.207e+03	+2.758e+03	+1.002e+04	+0.252
51.000	+7.014e+03	+2.112e+03	+9.758e+03	+0.231
51.100	+6.669e+03	+3.442e+03	+1.007e+04	+0.340
51.200	+7.125e+03	+3.882e+03	+1.037e+04	+0.353
51.300	+5.909e+03	+5.003e+03	+1.064e+04	+0.458
51.400	+4.869e+03	+5.266e+03	+1.090e+04	+0.520
51.500	+5.355e+03	+4.611e+03	+9.619e+03	+0.463
51.600	+4.471e+03	+5.666e+03	+9.593e+03	+0.559
51.700	+3.564e+03	+4.291e+03	+1.074e+04	+0.546
51.800	+4.467e+03	+5.157e+03	+1.079e+04	+0.536
51.900	+5.412e+03	+4.419e+03	+1.020e+04	+0.449
52.000	+4.585e+03	+5.442e+03	+1.008e+04	+0.543
52.100	+5.031e+03	+3.349e+03	+1.077e+04	+0.400
52.200	+4.084e+03	+5.552e+03	+9.674e+03	+0.576
52.300	+4.561e+03	+4.674e+03	+1.088e+04	+0.506
52.400	+5.982e+03	+5.233e+03	+1.008e+04	+0.467
52.500	+6.737e+03	+5.175e+03	+9.904e+03	+0.434
52.600	+4.072e+03	+4.586e+03	+1.131e+04	+0.530
52.700	+5.366e+03	+4.991e+03	+9.490e+03	+0.482
52.800	+5.026e+03	+6.328e+03	+9.415e+03	+0.557
52.900	+4.481e+03	+4.183e+03	+9.076e+03	+0.483
53.000	+4.883e+03	+4.652e+03	+9.153e+03	+0.488
53.100	+6.589e+03	+4.570e+03	+1.079e+04	+0.410
53.200	+5.105e+03	+4.862e+03	+9.031e+03	+0.488
53.300	+5.190e+03	+4.895e+03	+1.053e+04	+0.485
53.400	+6.031e+03	+4.347e+03	+1.070e+04	+0.419
53.500	+4.579e+03	+4.595e+03	+1.029e+04	+0.501
53.600	+4.254e+03	+5.538e+03	+1.022e+04	+0.566
53.700	+5.468e+03	+6.182e+03	+1.163e+04	+0.531
53.800	+5.113e+03	+5.031e+03	+1.016e+04	+0.496
53.900	+5.026e+03	+4.768e+03	+9.226e+03	+0.487
54.000	+5.116e+03	+4.791e+03	+9.214e+03	+0.484
54.100	+6.198e+03	+6.231e+03	+1.138e+04	+0.501
54.200	+4.777e+03	+5.638e+03	+9.871e+03	+0.541
54.300	+5.798e+03	+4.138e+03	+1.016e+04	+0.416
54.400	+5.250e+03	+5.300e+03	+1.078e+04	+0.502
54.500	+6.174e+03	+4.915e+03	+1.010e+04	+0.443
54.600	+4.505e+03	+5.954e+03	+1.062e+04	+0.569
54.700	+4.857e+03	+4.656e+03	+9.801e+03	+0.489
54.800	+4.856e+03	+5.493e+03	+8.701e+03	+0.531
54.900	+4.720e+03	+4.675e+03	+1.067e+04	+0.498
55.000	+4.840e+03	+5.443e+03	+9.650e+03	+0.529
55.100	+5.858e+03	+4.059e+03	+9.213e+03	+0.409
55.200	+4.601e+03	+4.342e+03	+1.018e+04	+0.486
55.300	+3.584e+03	+3.787e+03	+9.652e+03	+0.514
55.400	+5.127e+03	+4.750e+03	+9.909e+03	+0.481
55.500	+5.409e+03	+5.443e+03	+9.986e+03	+0.502
55.600	+5.186e+03	+6.167e+03	+9.994e+03	+0.543
55.700	+4.886e+03	+4.085e+03	+9.941e+03	+0.455
55.800	+3.787e+03	+5.262e+03	+1.053e+04	+0.581
55.900	+4.934e+03	+5.523e+03	+1.093e+04	+0.528
56.000	+4.834e+03	+4.962e+03	+8.954e+03	+0.507
56.100	+4.848e+03	+5.585e+03	+1.018e+04	+0.535
56.200	+5.483e+03	+4.314e+03	+8.095e+03	+0.440
56.300	+4.357e+03	+5.389e+03	+1.021e+04	+0.553
56.400	+5.145e+03	+4.560e+03	+1.108e+04	+0.470
56.500	+4.740e+03	+5.028e+03	+9.952e+03	+0.515
56.600	+5.645e+03	+5.012e+03	+1.020e+04	+0.470
56.700	+7.106e+03	+4.389e+03	+1.121e+04	+0.382
56.800	+6.091e+03	+4.724e+03	+9.869e+03	+0.437
56.900	+5.433e+03	+5.546e+03	+9.134e+03	+0.505
57.000	+4.319e+03	+4.812e+03	+9.711e+03	+0.527
57.100	+5.523e+03	+5.447e+03	+9.727e+03	+0.497
57.200	+4.022e+03	+5.342e+03	+9.024e+03	+0.570
57.300	+4.728e+03	+5.300e+03	+8.996e+03	+0.529
57.400	+5.215e+03	+5.298e+03	+1.061e+04	+0.504
57.500	+5.627e+03	+5.895e+03	+8.825e+03	+0.512
57.600	+4.984e+03	+5.315e+03	+9.359e+03	+0.516
57.700	+5.076e+03	+5.629e+03	+1.052e+04	+0.526
57.800	+5.025e+03	+4.595e+03	+1.001e+04	+0.478
57.900	+6.093e+03	+5.699e+03	+9.927e+03	+0.483
58.000	+5.559e+03	+4.695e+03	+1.067e+04	+0.458
58.100	+4.286e+03	+5.244e+03	+9.817e+03	+0.550
58.200	+5.618e+03	+4.379e+03	+9.438e+03	+0.438
58.300	+3.819e+03	+5.743e+03	+1.002e+04	+0.601
58.400	+4.861e+03	+4.177e+03	+1.094e+04	+0.462
58.500	+5.618e+03	+3.928e+03	+9.748e+03	+0.411
58.600	+4.992e+03	+5.173e+03	+1.010e+04	+0.509
58.700	+4.793e+03	+5.325e+03	+9.830e+03	+0.526
58.800	+5.556e+03	+5.200e+03	+1.060e+04	+0.483
58.900	+4.199e+03	+3.915e+03	+1.017e+04	+0.482
59.000	+6.284e+03	+4.243e+03	+9.573e+03	+0.403
59.100	+4.739e+03	+5.446e+03	+9.936e+03	+0.535
59.200	+5.139e+03	+4.960e+03	+1.040e+04	+0.491
59.300	+5.763e+03	+5.449e+03	+1.097e+04	+0.486
59.400	+4.763e+03	+4.620e+03	+9.864e+03	+0.492
59.500	+6.398e+03	+5.435e+03	+1.014e+04	+0.459
59.600	+4.650e+03	+4.238e+03	+1.041e+04	+0.477
59.700	+3.895e+03	+3.913e+03	+9.430e+03	+0.501
59.800	+5.322e+03	+5.578e+03	+1.023e+04	+0.512
59.900	+4.228e+03	+5.023e+03	+1.065e+04	+0.543
60.000	+6.212e+03	+3.832e+03	+1.072e+04	+0.382
60.100	+6.449e+03	+1.575e+03	+9.445e+03	+0.196
60.200	+6.640e+03	+1.291e+03	+1.078e+04	+0.163
60.300	+8.605e+03	+3.022e+03	+1.152e+04	+0.260
60.400	+8.114e+03	+3.008e+03	+1.072e+04	+0.270
60.500	+7.441e+03	+3.458e+03	+7.682e+03	+0.317
60.600	+7.236e+03	+1.951e+03	+1.026e+04	+0.212
60.700	+7.596e+03	+2.601e+03	+1.131e+04	+0.255
60.800	+6.251e+03	+3.434e+03	+9.562e+03	+0.355
60.900	+6.712e+03	+3.269e+03	+1.043e+04	+0.327
61.000	+7.036e+03	+2.173e+03	+9.811e+03	+0.236
61.100	+7.080e+03	+1.084e+03	+1.048e+04	+0.133
61.200	+8.437e+03	+1.327e+03	+8.774e+03	+0.136
61.300	+7.653e+03	+1.616e+03	+9.364e+03	+0.174
61.400	+7.579e+03	+1.339e+03	+8.646e+03	+0.150
61.500	+7.899e+03	+2.515e+03	+1.012e+04	+0.242
61.600	+6.355e+03	+2.184e+03	+1.025e+04	+0.256
61.700	+6.053e+03	+1.813e+03	+9.186e+03	+0.230
61.800	+7.326e+03	+3.870e+03	+1.011e+04	+0.346
61.900	+6.928e+03	+2.751e+03	+9.017e+03	+0.284
62.000	+7.849e+03	+1.731e+03	+9.956e+03	+0.181
62.100	+8.111e+03	+3.057e+03	+9.455e+03	+0.274
62.200	+7.906e+03	+3.559e+03	+9.579e+03	+0.310
62.300	+7.265e+03	+3.152e+03	+1.000e+04	+0.303
62.400	+7.213e+03	+3.086e+03	+1.048e+04	+0.300
62.500	+7.700e+03	+3.023e+03	+9.589e+03	+0.282
62.600	+7.712e+03	+2.173e+03	+1.024e+04	+0.220
62.700	+7.241e+03	+2.838e+03	+9.400e+03	+0.282
62.800	+7.754e+03	+2.203e+03	+1.110e+04	+0.221
62.900	+8.040e+03	+2.896e+03	+1.034e+04	+0.265
63.000	+6.823e+03	+3.561e+03	+1.064e+04	+0.343
63.100	+6.501e+03	+2.836e+03	+9.670e+03	+0.304
63.200	+7.188e+03	+3.095e+03	+1.102e+04	+0.301
63.300	+8.403e+03	+2.906e+03	+8.526e+03	+0.257
63.400	+7.378e+03	+2.421e+03	+1.076e+04	+0.247
63.500	+7.568e+03	+2.319e+03	+9.316e+03	+0.235
63.600	+7.244e+03	+2.877e+03	+9.518e+03	+0.284
63.700	+6.733e+03	+1.894e+03	+9.206e+03	+0.220
63.800	+7.902e+03	+2.021e+03	+9.793e+03	+0.204
63.900	+8.331e+03	+1.679e+03	+1.095e+04	+0.168
64.000	+7.880e+03	+4.217e+03	+1.118e+04	+0.349
64.100	+6.708e+03	+2.852e+03	+9.269e+03	+0.298
64.200	+7.849e+03	+2.680e+03	+9.805e+03	+0.255
64.300	+7.311e+03	+2.119e+03	+8.984e+03	+0.225
64.400	+8.862e+03	+2.365e+03	+1.173e+04	+0.211
64.500	+7.314e+03	+2.761e+03	+9.779e+03	+0.274
64.600	+8.531e+03	+1.468e+03	+1.005e+04	+0.147
64.700	+7.700e+03	+2.701e+03	+1.104e+04	+0.260
64.800	+6.574e+03	+3.275e+03	+1.085e+04	+0.333
64.900	+6.937e+03	+1.319e+03	+9.884e+03	+0.160
65.000	+7.288e+03	+2.741e+03	+9.716e+03	+0.273
65.100	+8.324e+03	+1.715e+03	+9.999e+03	+0.171
65.200	+7.239e+03	+3.025e+03	+8.587e+03	+0.295
65.300	+7.882e+03	+2.638e+03	+9.700e+03	+0.251
65.400	+8.029e+03	+2.596e+03	+9.716e+03	+0.244
65.500	+6.794e+03	+1.947e+03	+1.009e+04	+0.223
65.600	+6.889e+03	+1.823e+03	+1.108e+04	+0.209
65.700	+7.167e+03	+4.606e+03	+8.638e+03	+0.391
65.800	+6.968e+03	+2.599e+03	+8.477e+03	+0.272
65.900	+6.373e+03	+3.077e+03	+9.909e+03	+0.326
66.000	+6.883e+03	+2.223e+03	+9.491e+03	+0.244
66.100	+7.257e+03	+2.708e+03	+1.065e+04	+0.272
66.200	+7.629e+03	+2.162e+03	+1.067e+04	+0.221
66.300	+8.875e+03	+2.750e+03	+1.009e+04	+0.237
66.400	+8.184e+03	+3.117e+03	+9.225e+03	+0.276
66.500	+7.168e+03	+3.000e+03	+9.944e+03	+0.295
66.600	+6.165e+03	+2.413e+03	+9.724e+03	+0.281
66.700	+7.669e+03	+2.986e+03	+1.006e+04	+0.280
66.800	+7.277e+03	+2.274e+03	+9.065e+03	+0.238
66.900	+6.994e+03	+2.790e+03	+9.946e+03	+0.285
67.000	+7.468e+03	+3.436e+03	+1.042e+04	+0.315
67.100	+7.986e+03	+3.353e+03	+9.148e+03	+0.296
67.200	+8.383e+03	+2.645e+03	+1.050e+04	+0.240
67.300	+6.385e+03	+1.726e+03	+9.913e+03	+0.213
67.400	+8.121e+03	+3.173e+03	+1.058e+04	+0.281
67.500	+6.432e+03	+2.600e+03	+1.013e+04	+0.288
67.600	+7.883e+03	+2.040e+03	+1.110e+04	+0.206
67.700	+8.668e+03	+2.963e+03	+9.884e+03	+0.255
67.800	+7.220e+03	+2.667e+03	+9.519e+03	+0.270
67.900	+7.072e+03	+3.917e+03	+1.085e+04	+0.356
68.000	+8.678e+03	+3.299e+03	+9.211e+03	+0.275
68.100	+7.101e+03	+2.776e+03	+9.471e+03	+0.281
68.200	+8.085e+03	+1.215e+03	+9.552e+03	+0.131
68.300	+7.615e+03	+2.917e+03	+9.889e+03	+0.277
68.400	+7.367e+03	+2.067e+03	+1.018e+04	+0.219
68.500	+7.867e+03	+2.681e+03	+9.573e+03	+0.254
68.600	+6.639e+03	+3.059e+03	+1.066e+04	+0.315
68.700	+8.620e+03	+3.314e+03	+1.031e+04	+0.278
68.800	+7.372e+03	+3.955e+03	+1.021e+04	+0.349
68.900	+8.460e+03	+3.117e+03	+1.127e+04	+0.269
69.000	+7.774e+03	+2.892e+03	+9.158e+03	+0.271
69.100	+7.332e+03	+1.468e+03	+1.060e+04	+0.167
69.200	+6.716e+03	+1.364e+03	+1.021e+04	+0.169
69.300	+7.319e+03	+3.410e+03	+9.872e+03	+0.318
69.400	+7.195e+03	+1.444e+03	+1.015e+04	+0.167
69.500	+8.447e+03	+2.060e+03	+1.087e+04	+0.196
69.600	+7.242e+03	+2.045e+03	+9.758e+03	+0.220
69.700	+6.139e+03	+2.572e+03	+9.065e+03	+0.295
69.800	+7.958e+03	+2.754e+03	+1.112e+04	+0.257
69.900	+8.692e+03	+4.010e+03	+9.666e+03	+0.316
70.000	+8.328e+03	+3.057e+03	+9.334e+03	+0.269
70.100	+7.622e+03	+2.269e+03	+1.126e+04	+0.229
70.200	+6.903e+03	+1.910e+03	+9.425e+03	+0.217
70.300	+8.027e+03	+2.718e+03	+1.081e+04	+0.253
70.400	+8.546e+03	+1.707e+03	+1.063e+04	+0.166
70.500	+7.683e+03	+2.669e+03	+1.011e+04	+0.258
70.600	+1.429e+03	+8.431e+03	+9.012e+03	+0.855
70.700	+9.096e+02	+8.937e+03	+1.040e+04	+0.908
70.800	+3.903e+03	+6.926e+03	+1.040e+04	+0.640
70.900	+1.952e+03	+7.801e+03	+1.078e+04	+0.800
71.000	+2.060e+03	+6.642e+03	+1.028e+04	+0.763
71.100	+2.475e+03	+7.724e+03	+9.393e+03	+0.757
71.200	+1.849e+03	+7.862e+03	+9.507e+03	+0.810
71.300	+1.115e+03	+7.732e+03	+1.020e+04	+0.874
71.400	+2.136e+03	+7.548e+03	+9.204e+03	+0.779
71.500	+1.664e+03	+7.722e+03	+8.729e+03	+0.823
71.600	+2.659e+03	+8.705e+03	+9.940e+03	+0.766
71.700	+1.911e+03	+8.696e+03	+1.084e+04	+0.820
71.800	+3.651e+03	+7.224e+03	+9.460e+03	+0.664
71.900	+1.446e+03	+7.946e+03	+1.106e+04	+0.846
72.000	+2.552e+03	+6.931e+03	+1.022e+04	+0.731
72.100	+1.602e+03	+7.825e+03	+1.041e+04	+0.830
72.200	+1.939e+03	+7.803e+03	+9.970e+03	+0.801
72.300	+5.567e+02	+7.170e+03	+9.153e+03	+0.928
72.400	+2.526e+03	+7.702e+03	+1.134e+04	+0.753
72.500	+2.095e+03	+7.731e+03	+1.039e+04	+0.787
72.600	+1.176e+03	+7.258e+03	+9.562e+03	+0.861
72.700	+2.496e+03	+7.696e+03	+8.726e+03	+0.755
72.800	+1.697e+03	+7.122e+03	+1.128e+04	+0.808
72.900	+2.065e+03	+6.619e+03	+9.811e+03	+0.762
73.000	+2.321e+03	+6.416e+03	+1.019e+04	+0.734
73.100	+1.917e+03	+7.454e+03	+1.174e+04	+0.795
73.200	+1.807e+03	+6.845e+03	+9.403e+03	+0.791
73.300	+3.087e+03	+7.325e+03	+9.499e+03	+0.703
73.400	+2.748e+03	+7.969e+03	+9.605e+03	+0.744
73.500	+2.172e+03	+7.495e+03	+1.062e+04	+0.775
73.600	+1.119e+03	+7.476e+03	+1.027e+04	+0.870
73.700	+2.386e+03	+8.009e+03	+1.036e+04	+0.770
73.800	+2.213e+03	+8.288e+03	+9.640e+03	+0.789
73.900	+3.610e+03	+7.903e+03	+9.647e+03	+0.686
74.000	+3.477e+03	+6.932e+03	+8.752e+03	+0.666
74.100	+1.430e+03	+7.636e+03	+1.097e+04	+0.842
74.200	+2.187e+03	+7.687e+03	+9.649e+03	+0.779
74.300	+2.377e+03	+7.817e+03	+1.044e+04	+0.767
74.400	+2.674e+03	+8.498e+03	+9.920e+03	+0.761
74.500	+1.945e+03	+8.320e+03	+9.224e+03	+0.811
74.600	+1.695e+03	+8.621e+03	+1.062e+04	+0.836
74.700	+2.678e+03	+8.830e+03	+9.559e+03	+0.767
74.800	+2.073e+03	+9.044e+03	+9.239e+03	+0.814
74.900	+2.496e+03	+8.228e+03	+1.089e+04	+0.767
75.000	+2.077e+03	+8.088e+03	+8.686e+03	+0.796
75.100	+2.896e+03	+7.306e+03	+9.821e+03	+0.716
75.200	+2.012e+03	+8.221e+03	+9.211e+03	+0.803
75.300	+2.830e+03	+8.512e+03	+9.081e+03	+0.751
75.400	+1.484e+03	+9.429e+03	+9.202e+03	+0.864
75.500	+2.822e+03	+6.597e+03	+1.042e+04	+0.700
75.600	+1.367e+03	+7.285e+03	+8.336e+03	+0.842
75.700	+3.534e+03	+7.069e+03	+1.128e+04	+0.667
75.800	+1.533e+03	+7.330e+03	+9.073e+03	+0.827
75.900	+1.641e+03	+8.252e+03	+9.200e+03	+0.834
76.000	+1.958e+03	+8.029e+03	+1.124e+04	+0.804
76.100	+9.167e+02	+8.068e+03	+1.046e+04	+0.898
76.200	+2.558e+03	+7.401e+03	+9.651e+03	+0.743
76.300	+3.013e+03	+7.836e+03	+9.878e+03	+0.722
76.400	+1.847e+03	+7.321e+03	+1.025e+04	+0.799
76.500	+4.957e+03	+5.188e+03	+9.453e+03	+0.511
76.600	+3.960e+03	+4.379e+03	+8.438e+03	+0.525
76.700	+5.785e+03	+5.035e+03	+9.959e+03	+0.465
76.800	+3.867e+03	+4.217e+03	+9.496e+03	+0.522
76.900	+5.419e+03	+5.271e+03	+1.028e+04	+0.493
77.000	+5.565e+03	+4.528e+03	+9.314e+03	+0.449
77.100	+3.344e+03	+4.604e+03	+9.405e+03	+0.579
77.200	+4.598e+03	+4.776e+03	+9.809e+03	+0.509
77.300	+5.148e+03	+5.391e+03	+1.132e+04	+0.512
77.400	+6.072e+03	+4.882e+03	+1.001e+04	+0.446
77.500	+5.224e+03	+5.284e+03	+1.027e+04	+0.503
77.600	+7.528e+03	+2.913e+03	+9.890e+03	+0.279
77.700	+6.785e+03	+2.877e+03	+9.435e+03	+0.298
77.800	+7.196e+03	+1.899e+03	+9.193e+03	+0.209
77.900	+8.267e+03	+2.378e+03	+9.992e+03	+0.223
78.000	+6.917e+03	+4.228e+03	+9.497e+03	+0.379
78.100	+7.335e+03	+2.063e+03	+8.838e+03	+0.220
78.200	+6.865e+03	+2.302e+03	+9.874e+03	+0.251
78.300	+7.788e+03	+3.308e+03	+1.130e+04	+0.298
78.400	+7.204e+03	+3.402e+03	+9.832e+03	+0.321
78.500	+6.279e+03	+1.449e+03	+8.970e+03	+0.187
78.600	+7.452e+03	+1.486e+03	+1.078e+04	+0.166
78.700	+8.397e+03	+1.771e+03	+9.841e+03	+0.174
78.800	+7.452e+03	+3.033e+03	+1.132e+04	+0.289
78.900	+6.816e+03	+2.578e+03	+9.988e+03	+0.274
79.000	+7.660e+03	+2.598e+03	+8.438e+03	+0.253
79.100	+8.709e+03	+2.860e+03	+1.053e+04	+0.247
79.200	+7.462e+03	+3.189e+03	+1.062e+04	+0.299
79.300	+6.893e+03	+2.425e+03	+8.789e+03	+0.260
79.400	+8.247e+03	+2.614e+03	+1.030e+04	+0.241
79.500	+7.318e+03	+2.271e+03	+9.905e+03	+0.237
79.600	+7.633e+03	+2.378e+03	+1.011e+04	+0.238
79.700	+7.324e+03	+1.700e+03	+9.902e+03	+0.188
79.800	+6.974e+03	+3.747e+03	+1.148e+04	+0.350
79.900	+7.825e+03	+1.792e+03	+9.920e+03	+0.186
80.000	+8.855e+03	+2.714e+03	+9.102e+03	+0.235
80.100	+7.346e+03	+2.936e+03	+9.780e+03	+0.286
80.200	+7.965e+03	+3.926e+03	+9.870e+03	+0.330
80.300	+6.998e+03	+2.808e+03	+1.112e+04	+0.286
80.400	+6.899e+03	+2.943e+03	+9.489e+03	+0.299
80.500	+7.877e+03	+2.422e+03	+1.007e+04	+0.235
80.600	+7.119e+03	+1.306e+03	+1.035e+04	+0.155
80.700	+8.275e+03	+3.048e+03	+9.267e+03	+0.269
80.800	+7.119e+03	+3.371e+03	+1.001e+04	+0.321
80.900	+7.477e+03	+2.738e+03	+9.483e+03	+0.268
81.000	+8.019e+03	+2.732e+03	+1.073e+04	+0.254
81.100	+7.794e+03	+2.710e+03	+1.055e+04	+0.258
81.200	+7.737e+03	+3.218e+03	+8.755e+03	+0.294
81.300	+7.453e+03	+2.528e+03	+8.961e+03	+0.253
81.400	+6.046e+03	+1.543e+03	+9.600e+03	+0.203
81.500	+7.963e+03	+2.963e+03	+1.022e+04	+0.271
81.600	+6.891e+03	+1.956e+03	+9.178e+03	+0.221
81.700	+7.136e+03	+2.824e+03	+1.006e+04	+0.284
81.800	+7.424e+03	+8.810e+02	+1.062e+04	+0.106
81.900	+8.608e+03	+3.221e+03	+9.633e+03	+0.272
82.000	+7.817e+03	+3.075e+03	+9.765e+03	+0.282
82.100	+8.436e+03	+1.937e+03	+1.106e+04	+0.187
82.200	+8.590e+03	+3.049e+03	+1.016e+04	+0.262
82.300	+7.639e+03	+2.620e+03	+9.709e+03	+0.255
82.400	+7.873e+03	+3.060e+03	+9.580e+03	+0.280
82.500	+7.909e+03	+3.307e+03	+9.878e+03	+0.295
82.600	+6.511e+03	+2.126e+03	+1.008e+04	+0.246
82.700	+8.591e+03	+3.181e+03	+9.470e+03	+0.270
82.800	+8.939e+03	+2.613e+03	+1.055e+04	+0.226
82.900	+6.730e+03	+2.775e+03	+1.002e+04	+0.292
83.000	+6.801e+03	+1.407e+03	+1.045e+04	+0.171
83.100	+7.404e+03	+3.263e+03	+8.391e+03	+0.306
83.200	+6.137e+03	+2.580e+03	+9.668e+03	+0.296
83.300	+8.056e+03	+2.834e+03	+1.028e+04	+0.260
83.400	+7.818e+03	+2.381e+03	+1.070e+04	+0.233
83.500	+7.459e+03	+1.513e+03	+9.970e+03	+0.169
83.600	+8.280e+03	+2.700e+03	+1.017e+04	+0.246
83.700	+7.282e+03	+2.953e+03	+9.459e+03	+0.289
83.800	+8.877e+03	+2.077e+03	+9.661e+03	+0.190
83.900	+7.606e+03	+2.215e+03	+9.477e+03	+0.226
84.000	+6.827e+03	+3.126e+03	+9.166e+03	+0.314
84.100	+8.080e+03	+2.186e+03	+1.131e+04	+0.213
84.200	+7.556e+03	+2.309e+03	+1.116e+04	+0.234
