%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.950e+03	+2.620e+03	+1.101e+04	+0.248
42.200	+7.193e+03	+2.698e+03	+1.044e+04	+0.273
42.300	+5.824e+03	+2.333e+03	+9.746e+03	+0.286
42.400	+8.098e+03	+1.626e+03	+9.906e+03	+0.167
42.500	+8.577e+03	+1.962e+03	+9.197e+03	+0.186
42.600	+8.107e+03	+3.568e+03	+1.035e+04	+0.306
42.700	+8.447e+03	+2.863e+03	+9.447e+03	+0.253
42.800	+7.145e+03	+3.018e+03	+8.911e+03	+0.297
42.900	+5.437e+03	+2.963e+03	+9.569e+03	+0.353
43.000	+2.133e+03	+7.751e+03	+9.933e+03	+0.784
43.100	+1.199e+03	+8.003e+03	+1.047e+04	+0.870
43.200	+2.176e+03	+7.889e+03	+8.924e+03	+0.784
43.300	+4.349e+03	+6.015e+03	+9.483e+03	+0.580
43.400	+6.614e+03	+4.909e+03	+9.082e+03	+0.426
43.500	+5.167e+03	+4.312e+03	+1.059e+04	+0.455
43.600	+4.152e+03	+5.878e+03	+9.801e+03	+0.586
43.700	+3.834e+03	+5.512e+03	+1.087e+04	+0.590
43.800	+5.203e+03	+4.672e+03	+9.944e+03	+0.473
43.900	+4.989e+03	+4.317e+03	+1.025e+04	+0.464
44.000	+3.609e+03	+4.835e+03	+9.320e+03	+0.573
44.100	+5.615e+03	+4.572e+03	+9.983e+03	+0.449
44.200	+5.427e+03	+5.388e+03	+1.153e+04	+0.498
44.300	+6.217e+03	+4.514e+03	+1.084e+04	+0.421
44.400	+5.069e+03	+4.292e+03	+1.003e+04	+0.458
44.500	+5.862e+03	+4.466e+03	+1.068e+04	+0.432
44.600	+5.114e+03	+5.053e+03	+9.814e+03	+0.497
44.700	+4.346e+03	+5.158e+03	+9.861e+03	+0.543
44.800	+5.346e+03	+5.722e+03	+1.043e+04	+0.517
44.900	+5.847e+03	+4.428e+03	+9.932e+03	+0.431
45.000	+5.905e+03	+4.663e+03	+8.983e+03	+0.441
45.100	+4.274e+03	+5.331e+03	+1.110e+04	+0.555
45.200	+5.161e+03	+5.364e+03	+1.080e+04	+0.510
45.300	+5.451e+03	+4.839e+03	+9.572e+03	+0.470
45.400	+5.469e+03	+4.697e+03	+9.641e+03	+0.462
45.500	+5.446e+03	+4.211e+03	+1.049e+04	+0.436
45.600	+3.399e+03	+3.723e+03	+1.081e+04	+0.523
45.700	+4.880e+03	+3.194e+03	+9.330e+03	+0.396
45.800	+4.158e+03	+4.015e+03	+9.313e+03	+0.491
45.900	+4.781e+03	+5.985e+03	+1.030e+04	+0.556
46.000	+3.893e+03	+4.788e+03	+9.048e+03	+0.552
46.100	+4.385e+03	+4.639e+03	+1.057e+04	+0.514
46.200	+5.457e+03	+5.974e+03	+1.025e+04	+0.523
46.300	+4.367e+03	+4.841e+03	+9.495e+03	+0.526
46.400	+4.951e+03	+4.896e+03	+1.008e+04	+0.497
46.500	+4.395e+03	+5.404e+03	+1.006e+04	+0.551
46.600	+5.567e+03	+4.753e+03	+9.675e+03	+0.461
46.700	+5.265e+03	+5.576e+03	+1.045e+04	+0.514
46.800	+6.537e+03	+6.280e+03	+1.035e+04	+0.490
46.900	+4.336e+03	+5.403e+03	+1.114e+04	+0.555
47.000	+4.775e+03	+4.723e+03	+1.075e+04	+0.497
47.100	+4.579e+03	+4.126e+03	+9.967e+03	+0.474
47.200	+3.045e+03	+5.444e+03	+1.021e+04	+0.641
47.300	+4.103e+03	+6.145e+03	+9.775e+03	+0.600
47.400	+4.813e+03	+5.037e+03	+9.212e+03	+0.511
47.500	+4.120e+03	+5.808e+03	+9.388e+03	+0.585
47.600	+4.594e+03	+5.306e+03	+9.573e+03	+0.536
47.700	+4.126e+03	+5.137e+03	+8.726e+03	+0.555
47.800	+4.885e+03	+4.811e+03	+9.218e+03	+0.496
47.900	+5.131e+03	+4.090e+03	+1.016e+04	+0.444
48.000	+4.300e+03	+5.158e+03	+9.582e+03	+0.545
48.100	+4.400e+03	+4.969e+03	+9.472e+03	+0.530
48.200	+4.378e+03	+4.777e+03	+1.054e+04	+0.522
48.300	+4.726e+03	+5.945e+03	+1.074e+04	+0.557
48.400	+4.825e+03	+5.964e+03	+9.785e+03	+0.553
48.500	+4.804e+03	+5.376e+03	+9.131e+03	+0.528
48.600	+4.048e+03	+4.985e+03	+1.058e+04	+0.552
48.700	+5.811e+03	+4.546e+03	+1.051e+04	+0.439
48.800	+6.577e+03	+4.384e+03	+1.066e+04	+0.400
48.900	+4.488e+03	+5.471e+03	+1.032e+04	+0.549
49.000	+3.927e+03	+5.380e+03	+1.035e+04	+0.578
49.100	+4.781e+03	+5.850e+03	+9.739e+03	+0.550
49.200	+5.886e+03	+5.495e+03	+9.027e+03	+0.483
49.300	+5.878e+03	+4.565e+03	+8.760e+03	+0.437
49.400	+5.285e+03	+4.861e+03	+9.741e+03	+0.479
49.500	+6.671e+03	+1.957e+03	+8.965e+03	+0.227
49.600	+7.675e+03	+3.645e+03	+1.075e+04	+0.322
49.700	+7.125e+03	+1.663e+03	+9.990e+03	+0.189
49.800	+7.279e+03	+2.813e+03	+1.092e+04	+0.279
49.900	+5.944e+03	+1.627e+03	+9.754e+03	+0.215
50.000	+5.414e+03	+3.224e+03	+1.001e+04	+0.373
50.100	+6.676e+03	+2.760e+03	+1.065e+04	+0.292
50.200	+7.016e+03	+3.287e+03	+1.055e+04	+0.319
50.300	+6.937e+03	+2.592e+03	+8.937e+03	+0.272
50.400	+5.801e+03	+1.128e+03	+8.991e+03	+0.163
50.500	+9.048e+03	+2.581e+03	+9.591e+03	+0.222
50.600	+7.699e+03	+2.655e+03	+1.034e+04	+0.256
50.700	+6.995e+03	+1.192e+03	+9.876e+03	+0.146
50.800	+7.621e+03	+1.929e+03	+9.741e+03	+0.202
50.900	+8.515e+03	+2.466e+03	+1.023e+04	+0.225
51.000	+8.296e+03	+1.676e+03	+9.773e+03	+0.168
51.100	+7.317e+03	+4.749e+03	+1.076e+04	+0.394
51.200	+6.994e+03	+2.124e+03	+1.023e+04	+0.233
51.300	+7.976e+03	+3.982e+03	+1.016e+04	+0.333
51.400	+7.729e+03	+2.110e+03	+9.549e+03	+0.214
51.500	+7.443e+03	+2.115e+03	+9.322e+03	+0.221
51.600	+8.146e+03	+2.749e+03	+9.193e+03	+0.252
51.700	+7.065e+03	+3.632e+03	+9.199e+03	+0.340
51.800	+7.078e+03	+2.689e+03	+1.062e+04	+0.275
51.900	+8.932e+03	+2.084e+03	+8.542e+03	+0.189
52.000	+6.356e+03	+3.120e+03	+1.000e+04	+0.329
52.100	+7.450e+03	+2.594e+03	+9.579e+03	+0.258
52.200	+7.397e+03	+2.937e+03	+1.001e+04	+0.284
52.300	+7.323e+03	+3.066e+03	+1.034e+04	+0.295
52.400	+7.575e+03	+3.284e+03	+1.020e+04	+0.302
52.500	+7.714e+03	+3.265e+03	+1.031e+04	+0.297
52.600	+8.556e+03	+3.500e+03	+1.129e+04	+0.290
52.700	+8.029e+03	+3.243e+03	+1.023e+04	+0.288
52.800	+7.199e+03	+2.680e+03	+1.064e+04	+0.271
52.900	+7.052e+03	+3.299e+03	+9.593e+03	+0.319
53.000	+8.045e+03	+2.063e+03	+9.202e+03	+0.204
53.100	+8.323e+03	+2.466e+03	+1.037e+04	+0.229
53.200	+6.876e+03	+2.495e+03	+9.136e+03	+0.266
53.300	+8.956e+03	+2.062e+03	+1.051e+04	+0.187
53.400	+7.294e+03	+3.439e+03	+9.491e+03	+0.320
53.500	+7.405e+03	+2.398e+03	+1.038e+04	+0.245
53.600	+8.317e+03	+3.612e+03	+1.013e+04	+0.303
53.700	+8.142e+03	+1.836e+03	+1.113e+04	+0.184
53.800	+8.381e+03	+3.532e+03	+9.478e+03	+0.297
53.900	+8.881e+03	+2.973e+03	+9.194e+03	+0.251
54.000	+7.480e+03	+2.351e+03	+9.164e+03	+0.239
54.100	+8.795e+03	+2.652e+03	+1.012e+04	+0.232
54.200	+6.729e+03	+2.303e+03	+9.594e+03	+0.255
54.300	+6.870e+03	+3.290e+03	+9.375e+03	+0.324
54.400	+7.306e+03	+2.545e+03	+9.490e+03	+0.258
54.500	+6.946e+03	+3.711e+03	+1.072e+04	+0.348
54.600	+7.037e+03	+2.904e+03	+1.060e+04	+0.292
54.700	+7.461e+03	+1.762e+03	+1.137e+04	+0.191
54.800	+7.614e+03	+2.767e+03	+1.001e+04	+0.267
54.900	+7.472e+03	+3.657e+03	+9.438e+03	+0.329
55.000	+6.560e+03	+2.873e+03	+1.059e+04	+0.305
55.100	+6.982e+03	+3.095e+03	+8.506e+03	+0.307
55.200	+7.537e+03	+2.963e+03	+1.028e+04	+0.282
55.300	+8.040e+03	+1.977e+03	+1.134e+04	+0.197
55.400	+7.846e+03	+2.493e+03	+9.954e+03	+0.241
55.500	+8.242e+03	+2.915e+03	+1.043e+04	+0.261
55.600	+8.100e+03	+1.270e+03	+9.412e+03	+0.136
55.700	+7.646e+03	+2.224e+03	+9.457e+03	+0.225
55.800	+7.438e+03	+3.213e+03	+1.059e+04	+0.302
55.900	+7.460e+03	+2.624e+03	+1.066e+04	+0.260
56.000	+7.914e+03	+1.880e+03	+1.029e+04	+0.192
56.100	+8.049e+03	+2.799e+03	+1.114e+04	+0.258
56.200	+6.974e+03	+2.622e+03	+9.432e+03	+0.273
56.300	+7.625e+03	+3.380e+03	+1.053e+04	+0.307
56.400	+8.513e+03	+2.297e+03	+1.020e+04	+0.212
56.500	+7.161e+03	+2.492e+03	+9.377e+03	+0.258
56.600	+6.957e+03	+2.625e+03	+9.644e+03	+0.274
56.700	+7.232e+03	+2.352e+03	+9.132e+03	+0.245
56.800	+6.717e+03	+2.387e+03	+9.272e+03	+0.262
56.900	+6.254e+03	+1.967e+03	+9.507e+03	+0.239
57.000	+7.427e+03	+2.078e+03	+1.032e+04	+0.219
57.100	+7.534e+03	+2.360e+03	+8.564e+03	+0.239
57.200	+6.669e+03	+2.748e+03	+9.334e+03	+0.292
57.300	+8.471e+03	+3.202e+03	+1.005e+04	+0.274
57.400	+7.030e+03	+2.114e+03	+1.051e+04	+0.231
57.500	+7.270e+03	+2.147e+03	+1.112e+04	+0.228
57.600	+7.882e+03	+2.422e+03	+1.137e+04	+0.235
57.700	+7.384e+03	+1.034e+03	+8.957e+03	+0.123
57.800	+7.619e+03	+1.014e+03	+1.007e+04	+0.117
57.900	+7.828e+03	+4.091e+03	+9.068e+03	+0.343
58.000	+6.848e+03	+2.972e+03	+9.704e+03	+0.303
58.100	+6.527e+03	+1.782e+03	+1.026e+04	+0.214
58.200	+7.526e+03	+2.254e+03	+9.531e+03	+0.230
58.300	+7.347e+03	+2.227e+03	+9.812e+03	+0.233
58.400	+7.469e+03	+2.720e+03	+1.060e+04	+0.267
58.500	+6.777e+03	+4.655e+03	+1.076e+04	+0.407
58.600	+5.082e+03	+6.570e+03	+1.023e+04	+0.564
58.700	+5.537e+03	+4.777e+03	+9.425e+03	+0.463
58.800	+4.838e+03	+5.010e+03	+9.542e+03	+0.509
58.900	+5.445e+03	+5.595e+03	+9.277e+03	+0.507
59.000	+5.885e+03	+5.021e+03	+8.695e+03	+0.460
59.100	+5.515e+03	+5.008e+03	+9.800e+03	+0.476
59.200	+5.877e+03	+3.672e+03	+9.659e+03	+0.385
59.300	+5.730e+03	+1.645e+03	+1.024e+04	+0.223
59.400	+7.406e+03	+2.791e+03	+1.078e+04	+0.274
59.500	+7.892e+03	+2.133e+03	+8.748e+03	+0.213
59.600	+7.534e+03	+2.074e+03	+9.964e+03	+0.216
59.700	+6.792e+03	+2.907e+03	+1.128e+04	+0.300
59.800	+8.782e+03	+2.129e+03	+1.023e+04	+0.195
59.900	+7.308e+03	+2.440e+03	+1.030e+04	+0.250
60.000	+6.956e+03	+2.462e+03	+9.345e+03	+0.261
60.100	+8.205e+03	+3.405e+03	+9.101e+03	+0.293
60.200	+7.547e+03	+2.253e+03	+9.890e+03	+0.230
60.300	+2.659e+03	+6.903e+03	+1.025e+04	+0.722
60.400	+2.227e+03	+8.253e+03	+9.351e+03	+0.787
60.500	+6.191e+03	+4.620e+03	+9.913e+03	+0.427
60.600	+7.397e+03	+2.303e+03	+1.064e+04	+0.237
60.700	+8.129e+03	+2.280e+03	+1.130e+04	+0.219
60.800	+7.437e+03	+1.534e+03	+1.071e+04	+0.171
60.900	+7.276e+03	+2.868e+03	+1.046e+04	+0.283
61.000	+7.198e+03	+2.649e+03	+1.008e+04	+0.269
61.100	+7.416e+03	+9.159e+02	+9.854e+03	+0.110
61.200	+6.781e+03	+9.622e+02	+9.866e+03	+0.124
61.300	+6.833e+03	+2.609e+03	+8.340e+03	+0.276
61.400	+7.457e+03	+2.727e+03	+1.083e+04	+0.268
61.500	+7.380e+03	+3.015e+03	+8.827e+03	+0.290
61.600	+6.598e+03	+3.390e+03	+9.454e+03	+0.339
61.700	+7.348e+03	+3.274e+03	+9.678e+03	+0.308
61.800	+7.505e+03	+1.801e+03	+1.091e+04	+0.193
61.900	+8.381e+03	+3.031e+03	+1.033e+04	+0.266
62.000	+7.640e+03	+2.188e+03	+1.027e+04	+0.223
62.100	+6.965e+03	+9.247e+02	+1.090e+04	+0.117
62.200	+8.365e+03	+3.033e+03	+9.074e+03	+0.266
62.300	+8.498e+03	+2.941e+03	+9.567e+03	+0.257
62.400	+7.349e+03	+2.674e+03	+9.507e+03	+0.267
62.500	+7.370e+03	+2.671e+03	+9.286e+03	+0.266
62.600	+7.188e+03	+3.202e+03	+9.441e+03	+0.308
62.700	+7.248e+03	+3.233e+03	+1.076e+04	+0.308
62.800	+7.849e+03	+2.529e+03	+9.569e+03	+0.244
62.900	+7.309e+03	+2.508e+03	+1.018e+04	+0.255
63.000	+5.448e+03	+5.108e+03	+1.026e+04	+0.484
63.100	+5.835e+03	+3.772e+03	+1.019e+04	+0.393
63.200	+6.685e+03	+2.479e+03	+9.612e+03	+0.270
63.300	+7.147e+03	+1.690e+03	+1.003e+04	+0.191
63.400	+7.295e+03	+2.503e+03	+8.901e+03	+0.255
63.500	+6.635e+03	+3.154e+03	+9.870e+03	+0.322
63.600	+7.889e+03	+2.187e+03	+9.048e+03	+0.217
63.700	+6.723e+03	+3.379e+03	+9.874e+03	+0.334
63.800	+7.283e+03	+2.583e+03	+1.031e+04	+0.262
63.900	+8.453e+03	+4.332e+03	+9.367e+03	+0.339
64.000	+6.384e+03	+2.865e+03	+9.844e+03	+0.310
64.100	+9.004e+03	+2.774e+03	+1.056e+04	+0.236
64.200	+5.924e+03	+3.331e+03	+9.543e+03	+0.360
64.300	+7.805e+03	+3.893e+03	+9.116e+03	+0.333
64.400	+5.269e+03	+5.988e+03	+1.009e+04	+0.532
64.500	+5.913e+03	+6.203e+03	+9.663e+03	+0.512
64.600	+4.927e+03	+4.632e+03	+9.368e+03	+0.485
64.700	+4.517e+03	+5.250e+03	+9.543e+03	+0.538
64.800	+4.381e+03	+4.071e+03	+1.051e+04	+0.482
64.900	+5.237e+03	+4.582e+03	+9.858e+03	+0.467
65.000	+5.006e+03	+4.635e+03	+9.888e+03	+0.481
65.100	+5.463e+03	+3.877e+03	+9.560e+03	+0.415
65.200	+3.758e+03	+6.306e+03	+9.825e+03	+0.627
65.300	+5.411e+03	+3.852e+03	+9.700e+03	+0.416
65.400	+5.027e+03	+5.104e+03	+8.383e+03	+0.504
65.500	+4.586e+03	+3.583e+03	+8.873e+03	+0.439
65.600	+4.657e+03	+4.417e+03	+9.594e+03	+0.487
65.700	+5.333e+03	+5.690e+03	+9.681e+03	+0.516
65.800	+4.982e+03	+5.160e+03	+1.148e+04	+0.509
65.900	+5.720e+03	+5.615e+03	+1.035e+04	+0.495
66.000	+5.431e+03	+5.071e+03	+1.004e+04	+0.483
66.100	+4.791e+03	+5.747e+03	+8.492e+03	+0.545
66.200	+4.864e+03	+4.369e+03	+9.051e+03	+0.473
66.300	+3.902e+03	+5.173e+03	+1.021e+04	+0.570
66.400	+5.766e+03	+3.989e+03	+1.066e+04	+0.409
66.500	+5.553e+03	+5.190e+03	+1.045e+04	+0.483
66.600	+5.037e+03	+5.338e+03	+1.068e+04	+0.515
66.700	+4.354e+03	+5.182e+03	+9.231e+03	+0.543
66.800	+5.943e+03	+5.392e+03	+1.093e+04	+0.476
66.900	+4.884e+03	+4.679e+03	+1.068e+04	+0.489
67.000	+6.183e+03	+5.806e+03	+1.055e+04	+0.484
67.100	+3.254e+03	+3.874e+03	+9.789e+03	+0.543
67.200	+4.674e+03	+4.240e+03	+1.046e+04	+0.476
67.300	+5.558e+03	+5.768e+03	+1.011e+04	+0.509
67.400	+5.791e+03	+5.789e+03	+1.018e+04	+0.500
67.500	+4.741e+03	+5.830e+03	+1.035e+04	+0.552
67.600	+5.298e+03	+5.238e+03	+1.069e+04	+0.497
67.700	+6.053e+03	+4.563e+03	+9.845e+03	+0.430
67.800	+4.065e+03	+4.754e+03	+1.099e+04	+0.539
67.900	+7.038e+03	+6.074e+03	+1.079e+04	+0.463
68.000	+4.347e+03	+4.832e+03	+9.392e+03	+0.526
68.100	+4.140e+03	+5.184e+03	+1.036e+04	+0.556
68.200	+5.991e+03	+4.450e+03	+9.475e+03	+0.426
68.300	+4.440e+03	+5.974e+03	+9.474e+03	+0.574
68.400	+4.611e+03	+5.866e+03	+1.018e+04	+0.560
68.500	+3.897e+03	+4.663e+03	+1.080e+04	+0.545
68.600	+4.968e+03	+6.072e+03	+1.079e+04	+0.550
68.700	+6.746e+03	+4.827e+03	+9.979e+03	+0.417
68.800	+5.833e+03	+4.102e+03	+1.024e+04	+0.413
68.900	+5.958e+03	+3.991e+03	+1.022e+04	+0.401
69.000	+5.434e+03	+4.572e+03	+1.056e+04	+0.457
69.100	+4.086e+03	+5.385e+03	+1.161e+04	+0.569
69.200	+6.946e+03	+2.220e+03	+9.458e+03	+0.242
69.300	+7.459e+03	+3.329e+03	+1.125e+04	+0.309
69.400	+7.591e+03	+2.000e+03	+1.084e+04	+0.209
69.500	+7.098e+03	+1.647e+03	+1.148e+04	+0.188
69.600	+7.987e+03	+2.143e+03	+9.846e+03	+0.212
69.700	+7.930e+03	+3.647e+03	+8.956e+03	+0.315
69.800	+8.650e+03	+9.118e+02	+1.072e+04	+0.095
69.900	+7.838e+03	+2.408e+03	+9.679e+03	+0.235
70.000	+5.710e+03	+3.328e+03	+1.013e+04	+0.368
70.100	+7.757e+03	+3.166e+03	+9.106e+03	+0.290
70.200	+7.012e+03	+1.464e+03	+1.058e+04	+0.173
70.300	+7.701e+03	+3.319e+03	+9.550e+03	+0.301
70.400	+6.810e+03	+3.092e+03	+1.034e+04	+0.312
70.500	+7.122e+03	+3.402e+03	+8.572e+03	+0.323
70.600	+8.068e+03	+1.861e+03	+1.085e+04	+0.187
70.700	+7.385e+03	+2.481e+03	+1.149e+04	+0.251
70.800	+7.121e+03	+2.428e+03	+1.003e+04	+0.254
70.900	+7.351e+03	+3.129e+03	+1.038e+04	+0.299
71.000	+9.200e+03	+1.767e+03	+1.010e+04	+0.161
71.100	+6.631e+03	+1.595e+03	+9.562e+03	+0.194
71.200	+7.628e+03	+2.075e+03	+1.022e+04	+0.214
71.300	+6.696e+03	+2.628e+03	+1.055e+04	+0.282
71.400	+6.962e+03	+1.541e+03	+9.320e+03	+0.181
71.500	+6.052e+03	+2.753e+03	+1.045e+04	+0.313
71.600	+7.229e+03	+1.053e+03	+9.803e+03	+0.127
71.700	+8.148e+03	+2.395e+03	+9.678e+03	+0.227
71.800	+7.231e+03	+2.670e+03	+9.182e+03	+0.270
71.900	+7.394e+03	+3.109e+03	+9.988e+03	+0.296
72.000	+8.376e+03	+3.050e+03	+9.354e+03	+0.267
72.100	+9.463e+03	+2.501e+03	+9.357e+03	+0.209
72.200	+7.192e+03	+2.715e+03	+1.023e+04	+0.274
72.300	+8.335e+03	+1.944e+03	+1.068e+04	+0.189
72.400	+6.338e+03	+2.239e+03	+8.647e+03	+0.261
72.500	+7.321e+03	+1.420e+03	+1.029e+04	+0.162
72.600	+6.798e+03	+2.318e+03	+1.058e+04	+0.254
72.700	+8.102e+03	+1.978e+03	+9.864e+03	+0.196
72.800	+8.531e+03	+1.617e+03	+9.877e+03	+0.159
72.900	+7.760e+03	+2.987e+03	+1.036e+04	+0.278
73.000	+7.318e+03	+3.050e+03	+1.059e+04	+0.294
73.100	+6.104e+03	+2.057e+03	+9.275e+03	+0.252
73.200	+6.348e+03	+1.281e+03	+1.024e+04	+0.168
73.300	+7.088e+03	+2.376e+03	+9.202e+03	+0.251
73.400	+8.200e+03	+1.413e+03	+1.020e+04	+0.147
73.500	+6.124e+03	+2.030e+03	+9.324e+03	+0.249
73.600	+7.042e+03	+2.626e+03	+1.100e+04	+0.272
73.700	+6.015e+03	+2.216e+03	+1.092e+04	+0.269
73.800	+6.675e+03	+1.400e+03	+9.832e+03	+0.173
73.900	+7.018e+03	+2.677e+03	+9.965e+03	+0.276
74.000	+7.550e+03	+3.255e+03	+1.137e+04	+0.301
74.100	+6.744e+03	+1.340e+03	+1.066e+04	+0.166
74.200	+7.105e+03	+3.983e+03	+9.201e+03	+0.359
74.300	+7.656e+03	+1.966e+03	+1.084e+04	+0.204
74.400	+9.031e+03	+2.399e+03	+8.547e+03	+0.210
74.500	+7.784e+03	+2.162e+03	+1.093e+04	+0.217
74.600	+7.231e+03	+1.585e+03	+8.786e+03	+0.180
74.700	+6.754e+03	+2.765e+03	+1.060e+04	+0.290
74.800	+7.438e+03	+2.368e+03	+1.057e+04	+0.241
74.900	+7.318e+03	+2.633e+03	+9.822e+03	+0.265
75.000	+8.596e+03	+1.032e+03	+1.069e+04	+0.107
75.100	+8.030e+03	+1.335e+03	+1.037e+04	+0.143
75.200	+7.237e+03	+2.480e+03	+9.089e+03	+0.255
75.300	+8.762e+03	+2.868e+03	+1.067e+04	+0.247
75.400	+7.461e+03	+1.705e+03	+1.002e+04	+0.186
75.500	+7.780e+03	+1.938e+03	+1.015e+04	+0.199
75.600	+7.813e+03	+3.376e+03	+9.935e+03	+0.302
75.700	+7.098e+03	+4.372e+03	+8.419e+03	+0.381
75.800	+8.181e+03	+2.763e+03	+1.014e+04	+0.252
75.900	+7.781e+03	+2.729e+03	+8.948e+03	+0.260
76.000	+8.469e+03	+3.706e+03	+1.072e+04	+0.304
76.100	+7.366e+03	+3.569e+03	+9.624e+03	+0.326
76.200	+7.609e+03	+2.939e+03	+1.014e+04	+0.279
76.300	+8.079e+03	+1.332e+03	+1.052e+04	+0.142
76.400	+6.117e+03	+2.474e+03	+9.228e+03	+0.288
76.500	+7.671e+03	+2.144e+03	+1.061e+04	+0.218
76.600	+7.337e+03	+2.794e+03	+1.132e+04	+0.276
76.700	+8.036e+03	+1.974e+03	+9.840e+03	+0.197
76.800	+7.436e+03	+1.500e+03	+9.641e+03	+0.168
76.900	+7.647e+03	+2.816e+03	+1.079e+04	+0.269
77.000	+7.545e+03	+3.733e+03	+9.802e+03	+0.331
77.100	+7.489e+03	+3.494e+03	+9.759e+03	+0.318
77.200	+7.751e+03	+2.037e+03	+9.740e+03	+0.208
77.300	+7.224e+03	+2.511e+03	+8.980e+03	+0.258
77.400	+7.697e+03	+3.100e+03	+9.164e+03	+0.287
77.500	+8.369e+03	+3.636e+03	+9.596e+03	+0.303
77.600	+8.377e+03	+2.368e+03	+8.744e+03	+0.220
77.700	+7.820e+03	+3.078e+03	+9.813e+03	+0.282
77.800	+7.534e+03	+1.278e+03	+1.051e+04	+0.145
77.900	+6.862e+03	+2.410e+03	+1.027e+04	+0.260
78.000	+8.127e+03	+2.837e+03	+8.717e+03	+0.259
78.100	+7.843e+03	+2.182e+03	+1.057e+04	+0.218
78.200	+6.993e+03	+2.936e+03	+9.908e+03	+0.296
78.300	+7.770e+03	+2.388e+03	+9.601e+03	+0.235
78.400	+8.097e+03	+3.296e+03	+9.486e+03	+0.289
78.500	+7.451e+03	+1.637e+03	+1.060e+04	+0.180
78.600	+7.735e+03	+3.678e+03	+1.115e+04	+0.322
78.700	+7.340e+03	+2.104e+03	+9.406e+03	+0.223
78.800	+7.013e+03	+2.359e+03	+9.985e+03	+0.252
78.900	+7.049e+03	+2.640e+03	+9.506e+03	+0.273
79.000	+7.825e+03	+2.227e+03	+1.068e+04	+0.222
79.100	+7.487e+03	+1.328e+03	+9.630e+03	+0.151
79.200	+6.161e+03	+3.102e+03	+9.803e+03	+0.335
79.300	+7.562e+03	+2.480e+03	+9.287e+03	+0.247
79.400	+6.407e+03	+1.775e+03	+9.559e+03	+0.217
79.500	+7.330e+03	+3.074e+03	+1.093e+04	+0.295
79.600	+5.793e+03	+3.158e+03	+1.015e+04	+0.353
79.700	+7.650e+03	+3.748e+03	+1.166e+04	+0.329
79.800	+7.122e+03	+1.981e+03	+9.806e+03	+0.218
79.900	+7.008e+03	+3.984e+03	+8.570e+03	+0.362
80.000	+6.292e+03	+4.106e+03	+1.030e+04	+0.395
80.100	+6.020e+03	+4.706e+03	+8.910e+03	+0.439
80.200	+5.098e+03	+4.976e+03	+9.154e+03	+0.494
80.300	+6.230e+03	+3.725e+03	+1.010e+04	+0.374
80.400	+6.904e+03	+2.283e+03	+9.965e+03	+0.249
80.500	+7.159e+03	+1.494e+03	+9.089e+03	+0.173
80.600	+7.007e+03	+3.155e+03	+1.064e+04	+0.310
80.700	+7.114e+03	+2.498e+03	+9.926e+03	+0.260
80.800	+6.676e+03	+2.457e+03	+9.779e+03	+0.269
80.900	+7.492e+03	+2.348e+03	+1.131e+04	+0.239
81.000	+7.864e+03	+3.440e+03	+9.595e+03	+0.304
81.100	+7.661e+03	+3.894e+03	+9.322e+03	+0.337
81.200	+6.309e+03	+2.596e+03	+1.028e+04	+0.291
81.300	+6.838e+03	+2.296e+03	+1.099e+04	+0.251
81.400	+8.395e+03	+2.282e+03	+1.055e+04	+0.214
81.500	+8.315e+03	+2.726e+03	+9.501e+03	+0.247
81.600	+8.461e+03	+1.194e+03	+1.116e+04	+0.124
81.700	+6.648e+03	+2.435e+03	+1.059e+04	+0.268
81.800	+7.129e+03	+3.491e+03	+9.574e+03	+0.329
81.900	+7.696e+03	+2.997e+03	+9.617e+03	+0.280
82.000	+7.290e+03	+1.835e+03	+9.515e+03	+0.201
82.100	+8.295e+03	+2.093e+03	+1.086e+04	+0.202
82.200	+7.843e+03	+1.113e+03	+1.107e+04	+0.124
82.300	+8.384e+03	+8.165e+02	+1.054e+04	+0.089
82.400	+7.545e+03	+2.707e+03	+8.139e+03	+0.264
82.500	+6.004e+03	+2.218e+03	+1.038e+04	+0.270
82.600	+7.570e+03	+2.365e+03	+9.833e+03	+0.238
82.700	+6.549e+03	+3.139e+03	+1.087e+04	+0.324
82.800	+5.767e+03	+1.742e+03	+1.024e+04	+0.232
82.900	+5.776e+03	+2.545e+03	+8.484e+03	+0.306
83.000	+7.337e+03	+8.443e+02	+9.377e+03	+0.103
83.100	+8.476e+03	+1.716e+03	+1.007e+04	+0.168
83.200	+7.286e+03	+1.875e+03	+1.040e+04	+0.205
83.300	+8.338e+03	+3.293e+03	+9.342e+03	+0.283
83.400	+7.618e+03	+2.157e+03	+1.064e+04	+0.221
83.500	+6.487e+03	+2.266e+03	+9.219e+03	+0.259
83.600	+8.546e+03	+1.999e+03	+9.024e+03	+0.190
83.700	+6.728e+03	+1.452e+03	+8.064e+03	+0.178
83.800	+6.872e+03	+1.939e+03	+1.068e+04	+0.220
83.900	+6.422e+03	+3.470e+03	+9.600e+03	+0.351
84.000	+7.610e+03	+2.813e+03	+1.059e+04	+0.270
84.100	+7.933e+03	+3.207e+03	+1.229e+04	+0.288
84.200	+7.191e+03	+2.379e+03	+1.083e+04	+0.249
