%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+8.015e+03	+2.561e+03	+9.305e+03	+0.242
211.000	+6.641e+03	+1.882e+03	+9.734e+03	+0.221
211.100	+7.327e+03	+2.481e+03	+9.287e+03	+0.253
211.200	+7.716e+03	+2.115e+03	+1.154e+04	+0.215
211.300	+7.547e+03	+3.271e+03	+1.122e+04	+0.302
211.400	+8.063e+03	+2.330e+03	+1.013e+04	+0.224
211.500	+8.331e+03	+1.585e+03	+9.607e+03	+0.160
211.600	+7.216e+03	+4.174e+03	+1.046e+04	+0.366
211.700	+7.076e+03	+2.006e+03	+9.046e+03	+0.221
211.800	+7.042e+03	+3.283e+03	+8.980e+03	+0.318
211.900	+7.374e+03	+2.769e+03	+1.022e+04	+0.273
212.000	+7.151e+03	+1.812e+03	+1.008e+04	+0.202
212.100	+7.683e+03	+3.716e+03	+1.098e+04	+0.326
212.200	+7.036e+03	+1.825e+03	+8.875e+03	+0.206
212.300	+7.953e+03	+1.837e+03	+1.019e+04	+0.188
212.400	+8.076e+03	+3.378e+03	+9.748e+03	+0.295
212.500	+7.406e+03	+1.817e+03	+1.182e+04	+0.197
212.600	+6.820e+03	+3.476e+03	+9.050e+03	+0.338
212.700	+7.516e+03	+3.396e+03	+1.067e+04	+0.311
212.800	+7.598e+03	+1.177e+03	+1.020e+04	+0.134
212.900	+7.060e+03	+1.726e+03	+1.057e+04	+0.196
213.000	+7.215e+03	+1.391e+03	+9.862e+03	+0.162
213.100	+7.094e+03	+2.378e+03	+9.993e+03	+0.251
213.200	+7.597e+03	+2.548e+03	+1.107e+04	+0.251
213.300	+8.415e+03	+1.229e+03	+1.035e+04	+0.127
213.400	+7.479e+03	+7.289e+02	+1.068e+04	+0.089
213.500	+7.755e+03	+3.030e+03	+8.756e+03	+0.281
213.600	+7.827e+03	+3.574e+03	+1.032e+04	+0.313
213.700	+7.322e+03	+2.276e+03	+1.002e+04	+0.237
213.800	+7.592e+03	+3.086e+03	+9.599e+03	+0.289
213.900	+7.101e+03	+3.192e+03	+9.571e+03	+0.310
214.000	+6.872e+03	+3.668e+03	+9.607e+03	+0.348
214.100	+4.249e+03	+5.568e+03	+9.862e+03	+0.567
214.200	+6.173e+03	+6.647e+03	+1.128e+04	+0.518
214.300	+4.078e+03	+5.657e+03	+9.898e+03	+0.581
214.400	+4.691e+03	+5.314e+03	+1.128e+04	+0.531
214.500	+5.145e+03	+4.489e+03	+1.024e+04	+0.466
214.600	+5.614e+03	+6.448e+03	+1.068e+04	+0.535
214.700	+5.641e+03	+5.615e+03	+8.954e+03	+0.499
214.800	+4.063e+03	+4.224e+03	+1.025e+04	+0.510
214.900	+5.794e+03	+4.699e+03	+1.015e+04	+0.448
215.000	+4.732e+03	+3.777e+03	+1.131e+04	+0.444
215.100	+4.627e+03	+7.082e+03	+9.500e+03	+0.605
215.200	+5.653e+03	+4.467e+03	+9.717e+03	+0.441
215.300	+7.729e+03	+2.616e+03	+1.045e+04	+0.253
215.400	+8.794e+03	+7.631e+02	+1.078e+04	+0.080
215.500	+8.345e+03	+3.064e+03	+1.033e+04	+0.269
215.600	+7.609e+03	+2.135e+03	+9.023e+03	+0.219
215.700	+6.678e+03	+1.540e+03	+1.051e+04	+0.187
215.800	+7.276e+03	+3.021e+03	+8.897e+03	+0.293
215.900	+8.420e+03	+2.110e+03	+1.082e+04	+0.200
216.000	+7.179e+03	+3.289e+03	+8.211e+03	+0.314
216.100	+8.437e+03	+3.026e+03	+9.791e+03	+0.264
216.200	+7.795e+03	+2.887e+03	+9.315e+03	+0.270
216.300	+6.351e+03	+5.365e+03	+9.824e+03	+0.458
216.400	+4.462e+03	+4.604e+03	+9.241e+03	+0.508
216.500	+4.374e+03	+4.711e+03	+9.983e+03	+0.519
216.600	+4.385e+03	+5.650e+03	+1.023e+04	+0.563
216.700	+5.208e+03	+5.782e+03	+1.076e+04	+0.526
216.800	+4.203e+03	+4.060e+03	+1.013e+04	+0.491
216.900	+4.870e+03	+4.286e+03	+9.022e+03	+0.468
217.000	+4.985e+03	+5.173e+03	+1.116e+04	+0.509
217.100	+4.622e+03	+5.681e+03	+1.092e+04	+0.551
217.200	+5.660e+03	+5.224e+03	+1.036e+04	+0.480
217.300	+4.582e+03	+5.750e+03	+9.957e+03	+0.557
217.400	+6.044e+03	+4.943e+03	+1.036e+04	+0.450
217.500	+5.455e+03	+4.530e+03	+1.002e+04	+0.454
217.600	+3.922e+03	+4.853e+03	+1.061e+04	+0.553
217.700	+5.257e+03	+6.181e+03	+1.032e+04	+0.540
217.800	+4.441e+03	+3.978e+03	+1.054e+04	+0.472
217.900	+4.514e+03	+3.406e+03	+1.079e+04	+0.430
218.000	+5.052e+03	+4.200e+03	+9.940e+03	+0.454
218.100	+4.898e+03	+5.782e+03	+1.012e+04	+0.541
218.200	+4.040e+03	+4.108e+03	+1.091e+04	+0.504
218.300	+5.377e+03	+5.546e+03	+8.917e+03	+0.508
218.400	+3.446e+03	+4.739e+03	+1.109e+04	+0.579
218.500	+6.935e+03	+5.399e+03	+1.044e+04	+0.438
218.600	+4.337e+03	+5.329e+03	+1.044e+04	+0.551
218.700	+5.714e+03	+5.051e+03	+9.487e+03	+0.469
218.800	+5.631e+03	+6.636e+03	+8.697e+03	+0.541
218.900	+5.527e+03	+4.993e+03	+9.690e+03	+0.475
219.000	+5.540e+03	+3.568e+03	+1.013e+04	+0.392
219.100	+4.780e+03	+5.982e+03	+1.090e+04	+0.556
219.200	+3.792e+03	+5.117e+03	+1.141e+04	+0.574
219.300	+4.024e+03	+5.691e+03	+1.035e+04	+0.586
219.400	+4.596e+03	+5.630e+03	+1.065e+04	+0.551
219.500	+3.685e+03	+5.001e+03	+1.024e+04	+0.576
219.600	+3.865e+03	+4.472e+03	+9.989e+03	+0.536
219.700	+5.301e+03	+5.854e+03	+9.803e+03	+0.525
219.800	+4.767e+03	+4.852e+03	+1.062e+04	+0.504
219.900	+4.221e+03	+4.421e+03	+1.071e+04	+0.512
220.000	+4.646e+03	+4.759e+03	+1.042e+04	+0.506
220.100	+4.755e+03	+5.852e+03	+9.948e+03	+0.552
220.200	+5.803e+03	+5.482e+03	+1.030e+04	+0.486
220.300	+5.634e+03	+4.756e+03	+9.334e+03	+0.458
220.400	+4.464e+03	+5.721e+03	+9.879e+03	+0.562
220.500	+5.008e+03	+6.447e+03	+9.327e+03	+0.563
220.600	+4.252e+03	+4.931e+03	+1.034e+04	+0.537
220.700	+4.218e+03	+6.080e+03	+9.108e+03	+0.590
220.800	+6.010e+03	+4.803e+03	+1.012e+04	+0.444
220.900	+5.816e+03	+4.779e+03	+1.001e+04	+0.451
221.000	+3.751e+03	+5.468e+03	+1.101e+04	+0.593
221.100	+4.382e+03	+4.658e+03	+9.460e+03	+0.515
221.200	+5.474e+03	+5.968e+03	+1.048e+04	+0.522
221.300	+4.276e+03	+5.575e+03	+1.014e+04	+0.566
221.400	+6.162e+03	+4.287e+03	+1.026e+04	+0.410
221.500	+4.736e+03	+5.864e+03	+9.624e+03	+0.553
221.600	+5.255e+03	+4.987e+03	+9.244e+03	+0.487
221.700	+4.874e+03	+3.943e+03	+9.725e+03	+0.447
221.800	+5.592e+03	+3.976e+03	+1.015e+04	+0.416
221.900	+4.457e+03	+3.784e+03	+1.058e+04	+0.459
222.000	+5.145e+03	+3.880e+03	+9.815e+03	+0.430
222.100	+4.828e+03	+4.742e+03	+1.093e+04	+0.495
222.200	+5.151e+03	+5.414e+03	+1.103e+04	+0.512
222.300	+4.775e+03	+3.429e+03	+9.354e+03	+0.418
222.400	+4.402e+03	+4.130e+03	+1.120e+04	+0.484
222.500	+4.864e+03	+5.119e+03	+1.084e+04	+0.513
222.600	+4.096e+03	+5.099e+03	+9.339e+03	+0.555
222.700	+5.246e+03	+5.186e+03	+1.093e+04	+0.497
222.800	+3.762e+03	+4.680e+03	+1.030e+04	+0.554
222.900	+6.456e+03	+5.268e+03	+9.659e+03	+0.449
223.000	+5.348e+03	+5.444e+03	+9.393e+03	+0.504
223.100	+4.868e+03	+4.994e+03	+1.013e+04	+0.506
223.200	+4.702e+03	+3.684e+03	+1.027e+04	+0.439
223.300	+3.859e+03	+6.088e+03	+1.048e+04	+0.612
223.400	+4.396e+03	+4.178e+03	+1.032e+04	+0.487
223.500	+5.701e+03	+4.768e+03	+9.362e+03	+0.455
223.600	+3.919e+03	+4.200e+03	+8.892e+03	+0.517
223.700	+4.610e+03	+4.679e+03	+8.160e+03	+0.504
223.800	+5.665e+03	+4.156e+03	+1.003e+04	+0.423
223.900	+3.930e+03	+4.377e+03	+9.548e+03	+0.527
224.000	+5.340e+03	+5.738e+03	+9.576e+03	+0.518
224.100	+3.817e+03	+4.912e+03	+8.519e+03	+0.563
224.200	+4.961e+03	+5.637e+03	+9.641e+03	+0.532
224.300	+5.798e+03	+5.665e+03	+1.059e+04	+0.494
224.400	+4.584e+03	+4.263e+03	+1.115e+04	+0.482
224.500	+5.668e+03	+5.585e+03	+1.010e+04	+0.496
224.600	+4.621e+03	+4.062e+03	+1.175e+04	+0.468
224.700	+4.915e+03	+3.754e+03	+1.046e+04	+0.433
224.800	+5.955e+03	+4.817e+03	+1.014e+04	+0.447
224.900	+4.146e+03	+4.836e+03	+9.303e+03	+0.538
225.000	+4.735e+03	+3.914e+03	+9.128e+03	+0.453
225.100	+5.998e+03	+5.472e+03	+1.059e+04	+0.477
225.200	+3.739e+03	+5.425e+03	+1.118e+04	+0.592
225.300	+5.614e+03	+5.318e+03	+1.102e+04	+0.486
225.400	+5.005e+03	+4.604e+03	+9.976e+03	+0.479
225.500	+5.324e+03	+4.776e+03	+9.979e+03	+0.473
225.600	+5.702e+03	+4.802e+03	+1.104e+04	+0.457
225.700	+4.823e+03	+4.629e+03	+1.070e+04	+0.490
225.800	+5.448e+03	+5.740e+03	+9.557e+03	+0.513
225.900	+4.547e+03	+5.044e+03	+1.047e+04	+0.526
226.000	+4.556e+03	+4.659e+03	+1.060e+04	+0.506
226.100	+5.106e+03	+5.525e+03	+1.002e+04	+0.520
226.200	+6.232e+03	+3.902e+03	+1.028e+04	+0.385
226.300	+8.300e+03	+2.962e+03	+9.112e+03	+0.263
226.400	+9.089e+03	+1.579e+03	+8.887e+03	+0.148
226.500	+6.964e+03	+2.553e+03	+1.037e+04	+0.268
226.600	+6.801e+03	+1.816e+03	+1.017e+04	+0.211
226.700	+7.459e+03	+2.724e+03	+9.432e+03	+0.267
226.800	+6.712e+03	+2.522e+03	+1.030e+04	+0.273
226.900	+8.371e+03	+2.505e+03	+9.625e+03	+0.230
227.000	+7.283e+03	+3.537e+03	+9.916e+03	+0.327
227.100	+7.334e+03	+3.498e+03	+8.715e+03	+0.323
227.200	+8.633e+03	+2.349e+03	+1.005e+04	+0.214
227.300	+7.613e+03	+2.981e+03	+1.019e+04	+0.281
227.400	+7.190e+03	+2.492e+03	+1.034e+04	+0.257
227.500	+6.509e+03	+2.612e+03	+9.410e+03	+0.286
227.600	+7.871e+03	+3.231e+03	+8.686e+03	+0.291
227.700	+8.242e+03	+1.665e+03	+8.532e+03	+0.168
227.800	+7.312e+03	+2.593e+03	+9.735e+03	+0.262
227.900	+7.374e+03	+2.422e+03	+1.059e+04	+0.247
228.000	+5.888e+03	+2.166e+03	+9.706e+03	+0.269
228.100	+7.729e+03	+1.907e+03	+9.824e+03	+0.198
228.200	+7.127e+03	+1.782e+03	+8.921e+03	+0.200
228.300	+7.946e+03	+2.754e+03	+1.045e+04	+0.257
228.400	+5.650e+03	+2.780e+03	+1.003e+04	+0.330
228.500	+7.829e+03	+1.795e+03	+1.015e+04	+0.186
228.600	+7.928e+03	+1.732e+03	+1.004e+04	+0.179
228.700	+7.672e+03	+2.417e+03	+1.034e+04	+0.240
228.800	+8.946e+03	+2.676e+03	+1.097e+04	+0.230
228.900	+8.322e+03	+2.619e+03	+1.073e+04	+0.239
229.000	+6.192e+03	+2.592e+03	+8.851e+03	+0.295
229.100	+7.498e+03	+3.469e+03	+8.971e+03	+0.316
229.200	+8.056e+03	+1.801e+03	+1.136e+04	+0.183
229.300	+7.180e+03	+3.389e+03	+9.399e+03	+0.321
229.400	+6.869e+03	+3.137e+03	+8.646e+03	+0.314
229.500	+7.723e+03	+3.810e+03	+9.390e+03	+0.330
229.600	+6.616e+03	+2.461e+03	+1.058e+04	+0.271
229.700	+7.718e+03	+3.261e+03	+1.031e+04	+0.297
229.800	+7.556e+03	+2.162e+03	+1.171e+04	+0.223
229.900	+7.020e+03	+2.744e+03	+1.039e+04	+0.281
230.000	+7.358e+03	+3.498e+03	+1.124e+04	+0.322
230.100	+7.883e+03	+1.785e+03	+1.030e+04	+0.185
