%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.314e+03	+2.606e+03	+9.340e+03	+0.292
42.200	+8.189e+03	+1.131e+03	+9.111e+03	+0.121
42.300	+6.940e+03	+1.489e+03	+1.037e+04	+0.177
42.400	+8.351e+03	+2.087e+03	+1.004e+04	+0.200
42.500	+7.333e+03	+2.816e+03	+9.516e+03	+0.277
42.600	+7.880e+03	+4.271e+03	+1.017e+04	+0.352
42.700	+7.474e+03	+1.782e+03	+9.520e+03	+0.193
42.800	+7.342e+03	+1.938e+03	+1.068e+04	+0.209
42.900	+8.566e+03	+1.411e+03	+9.408e+03	+0.141
43.000	+7.738e+03	+2.552e+03	+9.276e+03	+0.248
43.100	+7.887e+03	+2.157e+03	+9.636e+03	+0.215
43.200	+6.646e+03	+1.690e+03	+1.018e+04	+0.203
43.300	+6.392e+03	+1.489e+03	+9.990e+03	+0.189
43.400	+7.701e+03	+2.674e+03	+9.768e+03	+0.258
43.500	+7.013e+03	+1.739e+03	+9.891e+03	+0.199
43.600	+8.390e+03	+2.316e+03	+8.701e+03	+0.216
43.700	+6.743e+03	+3.214e+03	+1.021e+04	+0.323
43.800	+7.543e+03	+3.743e+03	+1.152e+04	+0.332
43.900	+7.554e+03	+1.676e+03	+9.823e+03	+0.182
44.000	+8.683e+03	+2.362e+03	+9.605e+03	+0.214
44.100	+7.191e+03	+7.528e+02	+1.063e+04	+0.095
44.200	+7.667e+03	+2.644e+03	+1.039e+04	+0.256
44.300	+6.738e+03	+3.571e+03	+9.175e+03	+0.346
44.400	+6.815e+03	+1.665e+03	+9.421e+03	+0.196
44.500	+7.491e+03	+2.045e+03	+9.705e+03	+0.214
44.600	+7.537e+03	+2.284e+03	+9.702e+03	+0.233
44.700	+7.199e+03	+3.100e+03	+8.895e+03	+0.301
44.800	+6.133e+03	+2.958e+03	+1.025e+04	+0.325
44.900	+6.368e+03	+1.946e+03	+9.969e+03	+0.234
45.000	+7.866e+03	+3.155e+03	+1.004e+04	+0.286
45.100	+7.444e+03	+2.786e+03	+1.091e+04	+0.272
45.200	+7.300e+03	+1.397e+03	+1.062e+04	+0.161
45.300	+7.607e+03	+3.029e+03	+1.056e+04	+0.285
45.400	+6.881e+03	+3.107e+03	+9.804e+03	+0.311
45.500	+6.895e+03	+1.877e+03	+1.055e+04	+0.214
45.600	+1.384e+03	+8.765e+03	+1.078e+04	+0.864
45.700	+3.386e+03	+8.072e+03	+9.600e+03	+0.704
45.800	+1.293e+03	+9.350e+03	+9.608e+03	+0.879
45.900	+1.549e+03	+8.522e+03	+1.116e+04	+0.846
46.000	+2.513e+03	+8.978e+03	+8.693e+03	+0.781
46.100	+3.202e+03	+7.414e+03	+1.130e+04	+0.698
46.200	+2.314e+03	+8.335e+03	+1.060e+04	+0.783
46.300	+1.301e+03	+8.109e+03	+1.095e+04	+0.862
46.400	+2.175e+03	+7.554e+03	+1.155e+04	+0.776
46.500	+1.755e+03	+8.221e+03	+8.956e+03	+0.824
46.600	+1.672e+03	+8.927e+03	+1.089e+04	+0.842
46.700	+3.005e+03	+7.433e+03	+1.010e+04	+0.712
46.800	+2.107e+03	+8.685e+03	+1.026e+04	+0.805
46.900	+2.538e+03	+8.915e+03	+8.775e+03	+0.778
47.000	+1.876e+03	+8.677e+03	+8.674e+03	+0.822
47.100	+2.601e+03	+7.909e+03	+9.813e+03	+0.752
47.200	+2.353e+03	+7.309e+03	+9.515e+03	+0.757
47.300	+2.212e+03	+7.772e+03	+9.546e+03	+0.778
47.400	+2.559e+03	+7.622e+03	+9.203e+03	+0.749
47.500	+1.253e+03	+8.046e+03	+9.798e+03	+0.865
47.600	+1.744e+03	+8.077e+03	+1.055e+04	+0.822
47.700	+6.077e+02	+8.807e+03	+8.960e+03	+0.935
47.800	+2.243e+03	+7.963e+03	+1.066e+04	+0.780
47.900	+1.808e+03	+7.287e+03	+1.010e+04	+0.801
48.000	+9.185e+02	+7.743e+03	+1.181e+04	+0.894
48.100	+1.987e+03	+7.745e+03	+9.621e+03	+0.796
48.200	+1.196e+03	+7.138e+03	+9.852e+03	+0.857
48.300	+2.693e+03	+7.428e+03	+8.669e+03	+0.734
48.400	+5.723e+02	+8.548e+03	+1.104e+04	+0.937
48.500	+2.093e+03	+8.643e+03	+9.948e+03	+0.805
48.600	+1.469e+03	+7.488e+03	+1.017e+04	+0.836
48.700	+2.309e+03	+8.513e+03	+1.031e+04	+0.787
48.800	+2.459e+03	+7.787e+03	+8.860e+03	+0.760
48.900	+1.291e+03	+7.475e+03	+9.809e+03	+0.853
49.000	+1.876e+03	+9.057e+03	+1.024e+04	+0.828
49.100	+1.397e+03	+8.723e+03	+9.253e+03	+0.862
49.200	+1.176e+03	+8.032e+03	+9.760e+03	+0.872
49.300	+2.188e+03	+8.556e+03	+9.450e+03	+0.796
49.400	+2.321e+03	+7.009e+03	+9.685e+03	+0.751
49.500	+5.656e+02	+9.133e+03	+1.013e+04	+0.942
49.600	+2.177e+03	+8.253e+03	+1.072e+04	+0.791
49.700	+1.272e+03	+8.166e+03	+1.023e+04	+0.865
49.800	+5.934e+02	+6.978e+03	+1.006e+04	+0.922
49.900	+2.311e+03	+8.924e+03	+9.058e+03	+0.794
50.000	+3.269e+03	+7.602e+03	+9.553e+03	+0.699
50.100	+1.990e+03	+7.776e+03	+1.001e+04	+0.796
50.200	+1.209e+03	+7.594e+03	+1.111e+04	+0.863
50.300	+2.159e+03	+6.898e+03	+9.797e+03	+0.762
50.400	+2.402e+03	+7.454e+03	+1.114e+04	+0.756
50.500	+2.020e+03	+8.915e+03	+9.039e+03	+0.815
50.600	+6.724e+02	+7.632e+03	+9.993e+03	+0.919
50.700	+2.294e+03	+9.338e+03	+9.907e+03	+0.803
50.800	+2.275e+03	+7.841e+03	+1.104e+04	+0.775
50.900	+3.514e+03	+4.622e+03	+1.003e+04	+0.568
51.000	+5.210e+03	+4.658e+03	+9.899e+03	+0.472
51.100	+4.912e+03	+5.909e+03	+1.086e+04	+0.546
51.200	+3.750e+03	+5.720e+03	+9.001e+03	+0.604
51.300	+3.746e+03	+5.490e+03	+9.004e+03	+0.594
51.400	+4.921e+03	+5.494e+03	+9.073e+03	+0.527
51.500	+5.312e+03	+5.707e+03	+9.731e+03	+0.518
51.600	+3.986e+03	+5.665e+03	+1.155e+04	+0.587
51.700	+5.979e+03	+4.474e+03	+1.061e+04	+0.428
51.800	+5.402e+03	+3.847e+03	+1.056e+04	+0.416
51.900	+5.893e+03	+3.521e+03	+1.047e+04	+0.374
52.000	+5.133e+03	+5.649e+03	+1.009e+04	+0.524
52.100	+5.206e+03	+4.314e+03	+1.100e+04	+0.453
52.200	+4.143e+03	+4.652e+03	+1.013e+04	+0.529
52.300	+5.260e+03	+4.855e+03	+1.034e+04	+0.480
52.400	+5.168e+03	+5.004e+03	+1.003e+04	+0.492
52.500	+4.822e+03	+5.259e+03	+9.101e+03	+0.522
52.600	+7.455e+03	+2.297e+03	+1.074e+04	+0.236
52.700	+7.204e+03	+4.012e+03	+1.018e+04	+0.358
52.800	+5.716e+03	+1.364e+03	+1.028e+04	+0.193
52.900	+7.317e+03	+2.680e+03	+8.492e+03	+0.268
53.000	+7.231e+03	+1.268e+03	+1.123e+04	+0.149
53.100	+7.367e+03	+1.054e+03	+1.009e+04	+0.125
53.200	+8.513e+03	+1.961e+03	+1.107e+04	+0.187
53.300	+7.359e+03	+2.344e+03	+1.040e+04	+0.242
53.400	+7.481e+03	+2.472e+03	+9.629e+03	+0.248
53.500	+8.466e+03	+3.350e+03	+8.789e+03	+0.284
53.600	+7.939e+03	+2.233e+03	+9.373e+03	+0.220
53.700	+8.200e+03	+2.725e+03	+8.859e+03	+0.249
53.800	+7.555e+03	+2.029e+03	+9.983e+03	+0.212
53.900	+6.987e+03	+3.303e+03	+9.071e+03	+0.321
54.000	+7.529e+03	+2.765e+03	+9.640e+03	+0.269
54.100	+7.790e+03	+1.431e+03	+1.114e+04	+0.155
54.200	+7.885e+03	+1.155e+03	+1.139e+04	+0.128
54.300	+6.481e+03	+2.070e+03	+9.445e+03	+0.242
54.400	+7.865e+03	+1.076e+03	+1.110e+04	+0.120
54.500	+6.601e+03	+1.663e+03	+9.634e+03	+0.201
54.600	+9.197e+03	+2.020e+03	+9.924e+03	+0.180
54.700	+8.962e+03	+2.903e+03	+1.008e+04	+0.245
54.800	+7.267e+03	+3.827e+03	+9.520e+03	+0.345
54.900	+7.733e+03	+2.541e+03	+9.548e+03	+0.247
55.000	+8.275e+03	+2.259e+03	+1.059e+04	+0.214
55.100	+6.293e+03	+2.061e+03	+9.756e+03	+0.247
55.200	+8.038e+03	+2.246e+03	+1.071e+04	+0.218
55.300	+7.650e+03	+3.013e+03	+1.061e+04	+0.283
55.400	+6.204e+03	+2.843e+03	+1.043e+04	+0.314
55.500	+6.443e+03	+3.432e+03	+1.124e+04	+0.348
55.600	+5.346e+03	+5.202e+03	+1.047e+04	+0.493
55.700	+3.997e+03	+4.548e+03	+9.787e+03	+0.532
55.800	+4.731e+03	+5.596e+03	+1.097e+04	+0.542
55.900	+4.501e+03	+4.863e+03	+8.893e+03	+0.519
56.000	+4.561e+03	+4.828e+03	+9.841e+03	+0.514
56.100	+3.031e+03	+5.801e+03	+1.086e+04	+0.657
56.200	+4.194e+03	+6.247e+03	+9.580e+03	+0.598
56.300	+4.630e+03	+5.631e+03	+1.046e+04	+0.549
56.400	+5.920e+03	+4.838e+03	+9.195e+03	+0.450
56.500	+4.494e+03	+5.168e+03	+9.508e+03	+0.535
56.600	+3.516e+03	+4.676e+03	+1.062e+04	+0.571
56.700	+5.847e+03	+4.799e+03	+9.914e+03	+0.451
56.800	+4.871e+03	+4.611e+03	+1.020e+04	+0.486
56.900	+3.973e+03	+5.469e+03	+1.007e+04	+0.579
57.000	+5.314e+03	+5.165e+03	+8.178e+03	+0.493
57.100	+6.007e+03	+3.895e+03	+1.004e+04	+0.393
57.200	+4.775e+03	+5.766e+03	+9.535e+03	+0.547
57.300	+4.379e+03	+5.837e+03	+9.472e+03	+0.571
57.400	+5.206e+03	+5.271e+03	+9.025e+03	+0.503
57.500	+5.806e+03	+5.438e+03	+9.597e+03	+0.484
57.600	+6.040e+03	+4.457e+03	+1.030e+04	+0.425
57.700	+5.165e+03	+4.459e+03	+9.592e+03	+0.463
57.800	+5.498e+03	+3.629e+03	+9.475e+03	+0.398
57.900	+4.177e+03	+5.256e+03	+9.615e+03	+0.557
58.000	+5.386e+03	+3.665e+03	+1.021e+04	+0.405
58.100	+6.352e+03	+5.033e+03	+1.038e+04	+0.442
58.200	+4.013e+03	+5.365e+03	+9.412e+03	+0.572
58.300	+4.449e+03	+3.838e+03	+1.020e+04	+0.463
58.400	+6.408e+03	+3.867e+03	+1.065e+04	+0.376
58.500	+4.754e+03	+4.825e+03	+1.111e+04	+0.504
58.600	+4.996e+03	+5.933e+03	+1.059e+04	+0.543
58.700	+5.104e+03	+4.653e+03	+1.114e+04	+0.477
58.800	+6.053e+03	+4.479e+03	+9.941e+03	+0.425
58.900	+4.441e+03	+5.570e+03	+9.189e+03	+0.556
59.000	+5.332e+03	+4.581e+03	+1.004e+04	+0.462
59.100	+4.693e+03	+5.343e+03	+9.625e+03	+0.532
59.200	+3.643e+03	+5.704e+03	+9.887e+03	+0.610
59.300	+4.369e+03	+5.283e+03	+1.129e+04	+0.547
59.400	+5.014e+03	+5.248e+03	+8.748e+03	+0.511
59.500	+5.025e+03	+5.320e+03	+8.871e+03	+0.514
59.600	+5.333e+03	+3.501e+03	+1.057e+04	+0.396
59.700	+5.024e+03	+6.368e+03	+1.096e+04	+0.559
59.800	+5.414e+03	+5.457e+03	+1.011e+04	+0.502
59.900	+3.936e+03	+5.629e+03	+1.023e+04	+0.588
60.000	+6.298e+03	+4.699e+03	+9.308e+03	+0.427
60.100	+5.059e+03	+4.899e+03	+1.060e+04	+0.492
60.200	+4.541e+03	+5.423e+03	+9.450e+03	+0.544
60.300	+4.897e+03	+5.481e+03	+1.128e+04	+0.528
60.400	+5.231e+03	+4.116e+03	+9.977e+03	+0.440
60.500	+5.034e+03	+4.485e+03	+9.124e+03	+0.471
60.600	+4.370e+03	+4.664e+03	+1.071e+04	+0.516
60.700	+5.763e+03	+5.127e+03	+1.025e+04	+0.471
60.800	+4.230e+03	+5.424e+03	+9.628e+03	+0.562
60.900	+5.410e+03	+5.421e+03	+9.731e+03	+0.501
61.000	+4.704e+03	+5.111e+03	+9.819e+03	+0.521
61.100	+5.073e+03	+5.100e+03	+9.883e+03	+0.501
61.200	+4.895e+03	+5.365e+03	+9.873e+03	+0.523
61.300	+5.928e+03	+3.451e+03	+1.027e+04	+0.368
61.400	+5.083e+03	+5.122e+03	+9.884e+03	+0.502
61.500	+4.300e+03	+4.532e+03	+8.911e+03	+0.513
61.600	+4.197e+03	+5.329e+03	+9.008e+03	+0.559
61.700	+5.665e+03	+4.716e+03	+1.026e+04	+0.454
61.800	+8.080e+03	+3.893e+03	+1.036e+04	+0.325
61.900	+7.468e+03	+1.527e+03	+9.244e+03	+0.170
62.000	+7.102e+03	+2.562e+03	+1.037e+04	+0.265
62.100	+8.139e+03	+2.810e+03	+9.846e+03	+0.257
62.200	+7.759e+03	+2.718e+03	+8.888e+03	+0.259
62.300	+7.722e+03	+1.711e+03	+1.045e+04	+0.181
62.400	+7.175e+03	+2.559e+03	+9.430e+03	+0.263
62.500	+7.871e+03	+4.013e+03	+1.076e+04	+0.338
62.600	+7.544e+03	+3.358e+03	+1.089e+04	+0.308
62.700	+7.856e+03	+2.567e+03	+9.585e+03	+0.246
62.800	+6.743e+03	+2.520e+03	+9.944e+03	+0.272
62.900	+7.370e+03	+2.847e+03	+9.093e+03	+0.279
63.000	+7.012e+03	+3.292e+03	+9.373e+03	+0.319
63.100	+8.363e+03	+2.031e+03	+9.671e+03	+0.195
63.200	+8.465e+03	+2.217e+03	+9.103e+03	+0.208
63.300	+7.250e+03	+1.523e+03	+9.069e+03	+0.174
63.400	+7.704e+03	+1.320e+03	+9.606e+03	+0.146
63.500	+6.783e+03	+2.294e+03	+1.111e+04	+0.253
63.600	+7.514e+03	+2.812e+03	+9.656e+03	+0.272
63.700	+7.452e+03	+3.814e+03	+1.132e+04	+0.339
63.800	+7.094e+03	+3.050e+03	+9.697e+03	+0.301
63.900	+6.784e+03	+2.158e+03	+1.067e+04	+0.241
64.000	+6.907e+03	+3.155e+03	+9.405e+03	+0.314
64.100	+7.738e+03	+1.833e+03	+1.042e+04	+0.192
64.200	+7.971e+03	+3.472e+03	+1.064e+04	+0.303
64.300	+6.186e+03	+2.617e+03	+1.180e+04	+0.297
64.400	+8.294e+03	+2.652e+03	+9.764e+03	+0.242
64.500	+6.676e+03	+2.629e+03	+1.004e+04	+0.283
64.600	+7.115e+03	+2.074e+03	+8.908e+03	+0.226
64.700	+8.319e+03	+3.812e+03	+1.019e+04	+0.314
64.800	+8.309e+03	+2.460e+03	+9.212e+03	+0.228
64.900	+5.979e+03	+1.774e+03	+1.029e+04	+0.229
65.000	+6.792e+03	+2.480e+03	+9.729e+03	+0.267
65.100	+7.765e+03	+1.590e+03	+1.007e+04	+0.170
65.200	+7.641e+03	+2.553e+03	+1.100e+04	+0.250
65.300	+6.356e+03	+1.830e+03	+1.039e+04	+0.224
65.400	+4.649e+03	+4.846e+03	+9.413e+03	+0.510
65.500	+5.290e+03	+5.119e+03	+9.777e+03	+0.492
65.600	+6.232e+03	+5.135e+03	+1.024e+04	+0.452
65.700	+5.118e+03	+5.204e+03	+1.047e+04	+0.504
65.800	+4.399e+03	+5.084e+03	+9.617e+03	+0.536
65.900	+4.410e+03	+4.802e+03	+1.123e+04	+0.521
66.000	+5.190e+03	+4.078e+03	+1.020e+04	+0.440
66.100	+4.027e+03	+4.810e+03	+1.103e+04	+0.544
66.200	+4.405e+03	+5.364e+03	+1.058e+04	+0.549
66.300	+4.428e+03	+6.604e+03	+1.049e+04	+0.599
66.400	+5.642e+03	+6.119e+03	+1.019e+04	+0.520
66.500	+5.691e+03	+5.511e+03	+9.773e+03	+0.492
66.600	+5.258e+03	+4.757e+03	+1.066e+04	+0.475
66.700	+3.191e+03	+5.333e+03	+9.277e+03	+0.626
66.800	+5.340e+03	+4.558e+03	+1.066e+04	+0.460
66.900	+5.160e+03	+4.369e+03	+9.517e+03	+0.458
67.000	+4.887e+03	+4.849e+03	+1.040e+04	+0.498
67.100	+5.190e+03	+3.935e+03	+1.072e+04	+0.431
67.200	+5.460e+03	+5.490e+03	+9.089e+03	+0.501
67.300	+4.724e+03	+4.369e+03	+8.923e+03	+0.480
67.400	+5.811e+03	+5.168e+03	+1.121e+04	+0.471
67.500	+4.621e+03	+4.451e+03	+9.260e+03	+0.491
67.600	+4.627e+03	+4.202e+03	+1.018e+04	+0.476
67.700	+6.833e+03	+5.327e+03	+1.064e+04	+0.438
67.800	+5.599e+03	+5.520e+03	+9.951e+03	+0.496
67.900	+5.020e+03	+4.539e+03	+1.019e+04	+0.475
68.000	+4.405e+03	+6.301e+03	+1.020e+04	+0.589
68.100	+4.633e+03	+4.989e+03	+1.014e+04	+0.518
68.200	+3.668e+03	+4.413e+03	+1.043e+04	+0.546
68.300	+3.992e+03	+5.284e+03	+1.022e+04	+0.570
68.400	+4.923e+03	+3.949e+03	+9.375e+03	+0.445
68.500	+3.642e+03	+4.988e+03	+9.414e+03	+0.578
68.600	+5.289e+03	+3.698e+03	+1.011e+04	+0.411
68.700	+6.069e+03	+5.210e+03	+1.032e+04	+0.462
68.800	+4.878e+03	+3.652e+03	+9.600e+03	+0.428
68.900	+4.947e+03	+4.607e+03	+1.004e+04	+0.482
69.000	+5.329e+03	+5.550e+03	+9.604e+03	+0.510
69.100	+4.461e+03	+4.825e+03	+1.079e+04	+0.520
69.200	+5.163e+03	+4.967e+03	+1.014e+04	+0.490
69.300	+5.980e+03	+4.736e+03	+1.059e+04	+0.442
69.400	+3.877e+03	+4.517e+03	+1.015e+04	+0.538
69.500	+4.276e+03	+5.894e+03	+9.402e+03	+0.580
69.600	+2.734e+03	+3.138e+03	+9.583e+03	+0.534
69.700	+4.711e+03	+5.331e+03	+1.041e+04	+0.531
69.800	+5.780e+03	+5.412e+03	+1.020e+04	+0.484
69.900	+5.182e+03	+5.122e+03	+1.010e+04	+0.497
70.000	+4.330e+03	+5.672e+03	+9.533e+03	+0.567
70.100	+5.772e+03	+4.027e+03	+8.608e+03	+0.411
70.200	+3.748e+03	+4.853e+03	+9.480e+03	+0.564
70.300	+5.105e+03	+4.948e+03	+9.589e+03	+0.492
70.400	+4.642e+03	+4.884e+03	+1.031e+04	+0.513
70.500	+4.686e+03	+4.260e+03	+9.792e+03	+0.476
70.600	+3.852e+03	+5.826e+03	+1.064e+04	+0.602
70.700	+3.245e+03	+4.099e+03	+1.106e+04	+0.558
70.800	+4.806e+03	+4.310e+03	+9.260e+03	+0.473
70.900	+4.966e+03	+5.981e+03	+1.094e+04	+0.546
71.000	+5.734e+03	+5.949e+03	+1.161e+04	+0.509
71.100	+5.884e+03	+4.465e+03	+1.008e+04	+0.431
71.200	+3.785e+03	+4.574e+03	+9.524e+03	+0.547
71.300	+5.342e+03	+5.491e+03	+9.730e+03	+0.507
71.400	+5.142e+03	+6.361e+03	+9.297e+03	+0.553
71.500	+3.868e+03	+5.135e+03	+1.048e+04	+0.570
71.600	+5.040e+03	+5.037e+03	+1.072e+04	+0.500
71.700	+4.776e+03	+4.442e+03	+1.037e+04	+0.482
71.800	+4.814e+03	+5.433e+03	+1.044e+04	+0.530
71.900	+4.863e+03	+5.279e+03	+9.679e+03	+0.521
72.000	+4.209e+03	+4.920e+03	+1.162e+04	+0.539
72.100	+5.204e+03	+4.749e+03	+1.027e+04	+0.477
72.200	+6.022e+03	+5.399e+03	+1.009e+04	+0.473
72.300	+5.052e+03	+4.687e+03	+9.515e+03	+0.481
72.400	+5.440e+03	+5.769e+03	+1.066e+04	+0.515
72.500	+4.556e+03	+5.232e+03	+9.976e+03	+0.535
72.600	+5.077e+03	+5.749e+03	+8.816e+03	+0.531
72.700	+4.088e+03	+4.116e+03	+1.127e+04	+0.502
72.800	+5.806e+03	+4.239e+03	+9.846e+03	+0.422
72.900	+8.726e+03	+2.317e+03	+9.591e+03	+0.210
73.000	+8.109e+03	+3.197e+03	+9.360e+03	+0.283
73.100	+7.810e+03	+1.929e+03	+9.923e+03	+0.198
73.200	+8.396e+03	+3.208e+03	+9.755e+03	+0.276
73.300	+6.859e+03	+2.085e+03	+8.963e+03	+0.233
73.400	+7.133e+03	+1.914e+03	+1.084e+04	+0.212
73.500	+8.150e+03	+1.985e+03	+1.029e+04	+0.196
73.600	+8.823e+03	+3.267e+03	+9.896e+03	+0.270
73.700	+7.380e+03	+1.989e+03	+1.037e+04	+0.212
73.800	+8.404e+03	+2.040e+03	+9.697e+03	+0.195
73.900	+6.616e+03	+1.775e+03	+8.703e+03	+0.211
74.000	+7.077e+03	+2.442e+03	+1.058e+04	+0.257
74.100	+7.449e+03	+2.884e+03	+1.016e+04	+0.279
74.200	+8.082e+03	+2.035e+03	+8.940e+03	+0.201
74.300	+7.000e+03	+2.222e+03	+9.209e+03	+0.241
74.400	+8.158e+03	+2.021e+03	+9.871e+03	+0.199
74.500	+5.738e+03	+2.475e+03	+9.788e+03	+0.301
74.600	+8.266e+03	+1.999e+03	+9.549e+03	+0.195
74.700	+7.940e+03	+2.195e+03	+1.049e+04	+0.217
74.800	+7.578e+03	+3.174e+03	+1.093e+04	+0.295
74.900	+8.578e+03	+2.140e+03	+9.774e+03	+0.200
75.000	+7.300e+03	+3.726e+03	+9.420e+03	+0.338
75.100	+6.915e+03	+1.395e+03	+1.030e+04	+0.168
75.200	+7.444e+03	+1.824e+03	+1.061e+04	+0.197
75.300	+6.806e+03	+1.979e+03	+1.072e+04	+0.225
75.400	+8.420e+03	+2.093e+03	+1.037e+04	+0.199
75.500	+6.790e+03	+2.743e+03	+9.252e+03	+0.288
75.600	+6.788e+03	+2.642e+03	+9.506e+03	+0.280
75.700	+7.974e+03	+2.127e+03	+1.062e+04	+0.211
75.800	+7.562e+03	+3.188e+03	+1.004e+04	+0.297
75.900	+7.752e+03	+2.685e+03	+1.025e+04	+0.257
76.000	+7.007e+03	+2.725e+03	+1.024e+04	+0.280
76.100	+6.757e+03	+2.308e+03	+8.844e+03	+0.255
76.200	+8.104e+03	+2.208e+03	+8.987e+03	+0.214
76.300	+7.451e+03	+1.671e+03	+1.048e+04	+0.183
76.400	+8.260e+03	+2.010e+03	+1.051e+04	+0.196
76.500	+7.602e+03	+2.661e+03	+9.203e+03	+0.259
76.600	+6.931e+03	+3.139e+03	+9.906e+03	+0.312
76.700	+7.629e+03	+2.608e+03	+1.028e+04	+0.255
76.800	+7.084e+03	+2.682e+03	+1.028e+04	+0.275
76.900	+7.108e+03	+3.497e+03	+1.129e+04	+0.330
77.000	+8.286e+03	+2.050e+03	+9.073e+03	+0.198
77.100	+6.111e+03	+1.747e+03	+1.034e+04	+0.222
77.200	+9.203e+03	+2.761e+03	+1.113e+04	+0.231
77.300	+6.949e+03	+2.508e+03	+9.624e+03	+0.265
77.400	+7.985e+03	+1.696e+03	+9.758e+03	+0.175
77.500	+6.951e+03	+1.597e+03	+1.010e+04	+0.187
77.600	+7.138e+03	+3.732e+03	+1.027e+04	+0.343
77.700	+4.336e+03	+5.815e+03	+9.075e+03	+0.573
77.800	+3.753e+03	+4.305e+03	+9.117e+03	+0.534
77.900	+5.838e+03	+5.375e+03	+1.066e+04	+0.479
78.000	+5.556e+03	+5.097e+03	+9.891e+03	+0.478
78.100	+4.680e+03	+5.482e+03	+9.916e+03	+0.539
78.200	+4.496e+03	+5.216e+03	+1.018e+04	+0.537
78.300	+4.864e+03	+4.868e+03	+1.093e+04	+0.500
78.400	+5.072e+03	+4.171e+03	+9.411e+03	+0.451
78.500	+5.082e+03	+5.879e+03	+1.079e+04	+0.536
78.600	+4.107e+03	+4.968e+03	+9.860e+03	+0.547
78.700	+6.279e+03	+5.134e+03	+9.316e+03	+0.450
78.800	+7.687e+03	+3.056e+03	+9.371e+03	+0.284
78.900	+7.169e+03	+2.714e+03	+1.058e+04	+0.275
79.000	+8.061e+03	+2.250e+03	+1.101e+04	+0.218
79.100	+7.163e+03	+2.493e+03	+1.016e+04	+0.258
79.200	+7.832e+03	+1.167e+03	+1.095e+04	+0.130
79.300	+5.173e+03	+2.396e+03	+1.002e+04	+0.317
79.400	+7.664e+03	+1.678e+03	+1.087e+04	+0.180
79.500	+8.125e+03	+1.641e+03	+1.024e+04	+0.168
79.600	+8.093e+03	+3.832e+03	+1.018e+04	+0.321
79.700	+7.515e+03	+2.399e+03	+1.026e+04	+0.242
79.800	+8.812e+03	+1.606e+03	+9.832e+03	+0.154
79.900	+8.892e+03	+2.956e+03	+1.081e+04	+0.250
80.000	+6.394e+03	+2.392e+03	+1.070e+04	+0.272
80.100	+7.461e+03	+6.345e+02	+1.058e+04	+0.078
80.200	+7.884e+03	+2.034e+03	+9.909e+03	+0.205
80.300	+7.564e+03	+2.179e+03	+1.020e+04	+0.224
80.400	+8.381e+03	+3.147e+03	+1.030e+04	+0.273
80.500	+7.635e+03	+2.777e+03	+1.046e+04	+0.267
80.600	+6.900e+03	+2.460e+03	+1.052e+04	+0.263
80.700	+6.574e+03	+2.433e+03	+1.100e+04	+0.270
80.800	+7.112e+03	+2.691e+03	+1.035e+04	+0.275
80.900	+7.023e+03	+2.609e+03	+9.980e+03	+0.271
81.000	+7.516e+03	+3.420e+03	+1.110e+04	+0.313
81.100	+7.138e+03	+3.065e+03	+9.445e+03	+0.300
81.200	+8.512e+03	+2.882e+03	+1.067e+04	+0.253
81.300	+7.011e+03	+1.528e+03	+9.625e+03	+0.179
81.400	+7.899e+03	+2.839e+03	+9.428e+03	+0.264
81.500	+8.623e+03	+2.631e+03	+1.118e+04	+0.234
81.600	+8.057e+03	+2.587e+03	+9.872e+03	+0.243
81.700	+7.283e+03	+2.520e+03	+9.072e+03	+0.257
81.800	+8.489e+03	+1.966e+03	+9.052e+03	+0.188
81.900	+7.725e+03	+1.559e+03	+1.003e+04	+0.168
82.000	+7.610e+03	+3.105e+03	+1.019e+04	+0.290
82.100	+8.065e+03	+3.523e+03	+1.077e+04	+0.304
82.200	+7.797e+03	+1.932e+03	+1.055e+04	+0.199
82.300	+7.475e+03	+3.649e+03	+1.110e+04	+0.328
82.400	+7.239e+03	+3.769e+03	+8.565e+03	+0.342
82.500	+7.393e+03	+2.102e+03	+1.005e+04	+0.221
82.600	+6.756e+03	+2.808e+03	+1.028e+04	+0.294
82.700	+7.458e+03	+1.287e+03	+9.621e+03	+0.147
82.800	+7.670e+03	+2.487e+03	+9.490e+03	+0.245
82.900	+8.043e+03	+2.719e+03	+1.026e+04	+0.253
83.000	+7.609e+03	+2.131e+03	+9.967e+03	+0.219
83.100	+8.948e+03	+1.018e+03	+9.782e+03	+0.102
83.200	+7.999e+03	+2.733e+03	+8.529e+03	+0.255
83.300	+8.199e+03	+2.669e+03	+9.647e+03	+0.246
83.400	+7.254e+03	+2.555e+03	+1.065e+04	+0.260
83.500	+7.603e+03	+3.010e+03	+1.017e+04	+0.284
83.600	+8.397e+03	+1.277e+03	+9.423e+03	+0.132
83.700	+7.501e+03	+1.360e+03	+1.122e+04	+0.154
83.800	+6.860e+03	+3.745e+03	+1.048e+04	+0.353
83.900	+6.841e+03	+3.387e+03	+9.611e+03	+0.331
84.000	+7.583e+03	+3.456e+03	+9.959e+03	+0.313
84.100	+8.434e+03	+1.605e+03	+1.042e+04	+0.160
84.200	+7.484e+03	+1.369e+03	+1.083e+04	+0.155
