%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+1.979e+03	+9.781e+03	+1.023e+04	+0.832
211.000	+1.654e+03	+8.897e+03	+1.063e+04	+0.843
211.100	+3.218e+03	+7.292e+03	+9.722e+03	+0.694
211.200	+2.113e+03	+7.352e+03	+9.882e+03	+0.777
211.300	+3.373e+03	+8.101e+03	+1.039e+04	+0.706
211.400	+1.468e+03	+8.695e+03	+1.077e+04	+0.856
211.500	+1.105e+03	+9.443e+03	+9.555e+03	+0.895
211.600	+1.085e+03	+7.773e+03	+1.011e+04	+0.877
211.700	+2.652e+03	+7.834e+03	+9.401e+03	+0.747
211.800	+2.739e+03	+7.467e+03	+1.159e+04	+0.732
211.900	+2.032e+03	+7.429e+03	+1.023e+04	+0.785
212.000	+2.492e+03	+8.544e+03	+9.093e+03	+0.774
212.100	+2.608e+03	+8.207e+03	+9.594e+03	+0.759
212.200	+2.779e+03	+7.557e+03	+9.702e+03	+0.731
212.300	+1.784e+03	+7.632e+03	+9.969e+03	+0.811
212.400	+2.059e+03	+7.747e+03	+9.861e+03	+0.790
212.500	+2.630e+03	+7.911e+03	+9.381e+03	+0.750
212.600	+1.256e+03	+8.963e+03	+1.056e+04	+0.877
212.700	+3.099e+03	+7.996e+03	+9.317e+03	+0.721
212.800	+2.169e+03	+9.380e+03	+1.031e+04	+0.812
212.900	+2.257e+03	+8.399e+03	+1.026e+04	+0.788
213.000	+3.146e+03	+7.931e+03	+9.883e+03	+0.716
213.100	+1.312e+03	+7.903e+03	+1.015e+04	+0.858
213.200	+3.457e+03	+7.138e+03	+1.007e+04	+0.674
213.300	+5.951e+02	+7.233e+03	+9.378e+03	+0.924
213.400	+2.701e+03	+7.979e+03	+1.028e+04	+0.747
213.500	+2.363e+03	+7.018e+03	+1.055e+04	+0.748
213.600	+2.606e+03	+7.146e+03	+9.502e+03	+0.733
213.700	+1.503e+03	+8.478e+03	+9.636e+03	+0.849
213.800	+2.487e+03	+8.025e+03	+1.019e+04	+0.763
213.900	+2.433e+03	+8.163e+03	+1.075e+04	+0.770
214.000	+2.140e+03	+7.819e+03	+8.989e+03	+0.785
214.100	+2.669e+03	+8.615e+03	+8.867e+03	+0.763
214.200	+7.044e+02	+8.040e+03	+8.834e+03	+0.919
214.300	+1.582e+03	+8.218e+03	+1.002e+04	+0.839
214.400	+2.135e+03	+8.311e+03	+9.928e+03	+0.796
214.500	+3.312e+03	+7.631e+03	+1.030e+04	+0.697
214.600	+2.676e+03	+8.668e+03	+1.042e+04	+0.764
214.700	+1.588e+03	+7.956e+03	+1.079e+04	+0.834
214.800	+2.129e+03	+6.951e+03	+1.090e+04	+0.766
214.900	+1.402e+03	+6.945e+03	+9.441e+03	+0.832
215.000	+1.093e+03	+7.989e+03	+1.039e+04	+0.880
215.100	+2.667e+03	+7.812e+03	+1.006e+04	+0.745
215.200	+2.921e+03	+8.632e+03	+9.865e+03	+0.747
215.300	+1.815e+03	+9.736e+03	+9.495e+03	+0.843
215.400	+2.922e+03	+7.332e+03	+9.208e+03	+0.715
215.500	+3.534e+02	+8.094e+03	+1.035e+04	+0.958
215.600	+1.725e+03	+8.370e+03	+9.936e+03	+0.829
215.700	+1.445e+03	+8.032e+03	+1.092e+04	+0.848
215.800	+1.975e+02	+7.512e+03	+9.314e+03	+0.974
215.900	+1.247e+03	+6.732e+03	+8.812e+03	+0.844
216.000	+1.561e+03	+7.910e+03	+1.034e+04	+0.835
216.100	+1.145e+03	+7.232e+03	+9.524e+03	+0.863
216.200	+1.867e+03	+7.676e+03	+1.008e+04	+0.804
216.300	+1.760e+03	+8.188e+03	+9.929e+03	+0.823
216.400	+1.859e+03	+8.839e+03	+9.390e+03	+0.826
216.500	+1.902e+03	+8.937e+03	+1.029e+04	+0.825
216.600	+1.339e+03	+8.415e+03	+1.024e+04	+0.863
216.700	+2.008e+03	+6.755e+03	+1.065e+04	+0.771
216.800	+2.618e+03	+7.835e+03	+1.066e+04	+0.750
216.900	+1.617e+03	+8.168e+03	+9.059e+03	+0.835
217.000	+9.765e+02	+8.666e+03	+1.026e+04	+0.899
217.100	+2.010e+03	+7.952e+03	+8.505e+03	+0.798
217.200	+1.325e+03	+8.106e+03	+9.617e+03	+0.859
217.300	+2.380e+03	+7.984e+03	+1.059e+04	+0.770
217.400	+1.478e+03	+8.496e+03	+1.178e+04	+0.852
217.500	+2.337e+03	+7.391e+03	+1.033e+04	+0.760
217.600	+1.029e+03	+8.422e+03	+1.058e+04	+0.891
217.700	+2.220e+03	+8.457e+03	+9.518e+03	+0.792
217.800	+1.456e+03	+8.325e+03	+9.456e+03	+0.851
217.900	+2.279e+03	+6.356e+03	+1.101e+04	+0.736
218.000	+2.509e+03	+8.473e+03	+9.816e+03	+0.772
218.100	+1.922e+03	+8.904e+03	+1.167e+04	+0.822
218.200	+2.016e+03	+7.803e+03	+1.122e+04	+0.795
218.300	+2.234e+03	+7.817e+03	+9.717e+03	+0.778
218.400	+2.486e+03	+9.028e+03	+1.103e+04	+0.784
218.500	-2.959e+02	+7.812e+03	+8.931e+03	+1.039
218.600	+1.753e+03	+8.242e+03	+1.034e+04	+0.825
218.700	+8.379e+02	+8.462e+03	+1.065e+04	+0.910
218.800	+2.720e+03	+6.153e+03	+9.071e+03	+0.693
218.900	+2.847e+03	+7.659e+03	+9.264e+03	+0.729
219.000	+3.157e+03	+6.545e+03	+1.097e+04	+0.675
219.100	+1.769e+03	+8.067e+03	+1.038e+04	+0.820
219.200	+1.405e+03	+8.188e+03	+1.076e+04	+0.854
219.300	+1.691e+03	+7.404e+03	+1.060e+04	+0.814
219.400	+1.399e+03	+8.210e+03	+1.008e+04	+0.854
219.500	+2.455e+03	+7.261e+03	+9.505e+03	+0.747
219.600	+2.545e+03	+7.734e+03	+1.057e+04	+0.752
219.700	+1.629e+03	+9.109e+03	+9.565e+03	+0.848
219.800	+2.342e+03	+7.777e+03	+8.900e+03	+0.769
219.900	+1.831e+03	+7.334e+03	+1.211e+04	+0.800
220.000	+1.418e+03	+7.427e+03	+1.035e+04	+0.840
220.100	+7.021e+02	+8.562e+03	+9.737e+03	+0.924
220.200	+1.449e+03	+7.917e+03	+9.944e+03	+0.845
220.300	+1.919e+03	+7.102e+03	+1.166e+04	+0.787
220.400	+2.015e+03	+8.473e+03	+9.692e+03	+0.808
220.500	+1.296e+03	+7.288e+03	+9.429e+03	+0.849
220.600	+2.207e+03	+7.263e+03	+1.046e+04	+0.767
220.700	+1.446e+03	+7.285e+03	+1.025e+04	+0.834
220.800	+3.333e+03	+8.357e+03	+8.979e+03	+0.715
220.900	+6.920e+02	+6.873e+03	+9.065e+03	+0.909
221.000	+2.350e+03	+8.304e+03	+1.063e+04	+0.779
221.100	+2.979e+03	+7.502e+03	+1.001e+04	+0.716
221.200	+2.670e+03	+8.392e+03	+9.330e+03	+0.759
221.300	+1.754e+03	+8.252e+03	+1.093e+04	+0.825
221.400	+2.395e+03	+8.251e+03	+1.001e+04	+0.775
221.500	+3.487e+03	+8.202e+03	+1.005e+04	+0.702
221.600	+2.733e+03	+7.941e+03	+9.532e+03	+0.744
221.700	+1.540e+03	+8.203e+03	+9.489e+03	+0.842
221.800	+2.563e+03	+7.804e+03	+8.218e+03	+0.753
221.900	+2.430e+03	+9.199e+03	+1.016e+04	+0.791
222.000	+1.953e+03	+6.961e+03	+9.784e+03	+0.781
222.100	+2.274e+03	+7.563e+03	+1.032e+04	+0.769
222.200	+2.247e+03	+7.466e+03	+9.957e+03	+0.769
222.300	+1.542e+03	+7.965e+03	+9.760e+03	+0.838
222.400	+2.324e+03	+8.308e+03	+1.090e+04	+0.781
222.500	+2.637e+03	+6.938e+03	+9.408e+03	+0.725
222.600	+2.970e+02	+8.885e+03	+9.590e+03	+0.968
222.700	+1.486e+03	+8.218e+03	+1.058e+04	+0.847
222.800	+1.545e+03	+7.324e+03	+1.187e+04	+0.826
222.900	+2.713e+03	+8.442e+03	+9.731e+03	+0.757
223.000	+2.425e+03	+8.757e+03	+9.966e+03	+0.783
223.100	+1.984e+03	+8.337e+03	+1.011e+04	+0.808
223.200	+2.009e+03	+8.038e+03	+1.001e+04	+0.800
223.300	+2.352e+03	+9.420e+03	+1.069e+04	+0.800
223.400	+2.769e+03	+9.411e+03	+8.870e+03	+0.773
223.500	+2.552e+03	+8.001e+03	+1.056e+04	+0.758
223.600	+2.243e+03	+8.208e+03	+1.003e+04	+0.785
223.700	+2.301e+03	+8.633e+03	+1.051e+04	+0.790
223.800	+2.251e+03	+7.666e+03	+9.407e+03	+0.773
223.900	+1.280e+03	+7.871e+03	+1.010e+04	+0.860
224.000	+2.040e+03	+8.519e+03	+1.027e+04	+0.807
224.100	+2.398e+03	+8.556e+03	+1.022e+04	+0.781
224.200	+1.335e+03	+8.461e+03	+1.040e+04	+0.864
224.300	+2.116e+03	+7.323e+03	+1.037e+04	+0.776
224.400	+2.541e+03	+7.059e+03	+9.950e+03	+0.735
224.500	+4.030e+03	+2.332e+03	+1.026e+04	+0.366
224.600	+6.090e+03	+5.348e+03	+9.381e+03	+0.468
224.700	+4.930e+03	+5.568e+03	+1.075e+04	+0.530
224.800	+5.136e+03	+4.693e+03	+9.861e+03	+0.477
224.900	+5.160e+03	+5.036e+03	+9.905e+03	+0.494
225.000	+4.121e+03	+5.848e+03	+9.166e+03	+0.587
225.100	+5.767e+03	+5.317e+03	+1.004e+04	+0.480
225.200	+5.351e+03	+3.236e+03	+1.020e+04	+0.377
225.300	+3.872e+03	+5.517e+03	+9.905e+03	+0.588
225.400	+5.939e+03	+6.158e+03	+9.977e+03	+0.509
225.500	+4.829e+03	+4.112e+03	+9.838e+03	+0.460
225.600	+4.158e+03	+5.276e+03	+1.080e+04	+0.559
225.700	+4.031e+03	+5.170e+03	+1.031e+04	+0.562
225.800	+5.906e+03	+3.781e+03	+9.559e+03	+0.390
225.900	+5.843e+03	+4.179e+03	+1.005e+04	+0.417
226.000	+4.980e+03	+4.409e+03	+1.089e+04	+0.470
226.100	+5.719e+03	+5.231e+03	+9.982e+03	+0.478
226.200	+5.356e+03	+4.305e+03	+9.951e+03	+0.446
226.300	+4.773e+03	+5.309e+03	+1.103e+04	+0.527
226.400	+2.664e+03	+4.430e+03	+1.120e+04	+0.625
226.500	+4.891e+03	+3.621e+03	+9.801e+03	+0.425
226.600	+5.437e+03	+5.163e+03	+1.087e+04	+0.487
226.700	+5.269e+03	+5.588e+03	+1.102e+04	+0.515
226.800	+5.185e+03	+4.216e+03	+1.102e+04	+0.448
226.900	+4.577e+03	+5.673e+03	+9.256e+03	+0.553
227.000	+4.418e+03	+4.384e+03	+1.083e+04	+0.498
227.100	+4.855e+03	+4.569e+03	+1.086e+04	+0.485
227.200	+5.154e+03	+5.189e+03	+9.604e+03	+0.502
227.300	+5.060e+03	+4.444e+03	+1.002e+04	+0.468
227.400	+6.120e+03	+5.504e+03	+9.408e+03	+0.474
227.500	+4.820e+03	+5.134e+03	+1.088e+04	+0.516
227.600	+4.746e+03	+5.322e+03	+9.864e+03	+0.529
227.700	+5.277e+03	+4.711e+03	+1.001e+04	+0.472
227.800	+3.874e+03	+6.025e+03	+9.171e+03	+0.609
227.900	+5.432e+03	+6.040e+03	+1.101e+04	+0.527
228.000	+5.369e+03	+4.397e+03	+1.086e+04	+0.450
228.100	+5.879e+03	+5.397e+03	+1.065e+04	+0.479
228.200	+3.689e+03	+5.996e+03	+1.065e+04	+0.619
228.300	+6.555e+03	+5.429e+03	+1.050e+04	+0.453
228.400	+4.967e+03	+5.655e+03	+9.429e+03	+0.532
228.500	+4.922e+03	+4.742e+03	+1.060e+04	+0.491
228.600	+5.933e+03	+4.091e+03	+9.089e+03	+0.408
228.700	+4.728e+03	+4.162e+03	+9.660e+03	+0.468
228.800	+4.418e+03	+5.545e+03	+9.039e+03	+0.557
228.900	+5.041e+03	+5.683e+03	+9.743e+03	+0.530
229.000	+4.302e+03	+5.305e+03	+1.012e+04	+0.552
229.100	+4.962e+03	+6.356e+03	+1.094e+04	+0.562
229.200	+4.881e+03	+4.191e+03	+1.089e+04	+0.462
229.300	+5.643e+03	+5.089e+03	+1.095e+04	+0.474
229.400	+4.332e+03	+5.547e+03	+1.088e+04	+0.561
229.500	+6.268e+03	+3.318e+03	+9.577e+03	+0.346
229.600	+5.198e+03	+6.897e+03	+1.026e+04	+0.570
229.700	+5.638e+03	+4.943e+03	+1.045e+04	+0.467
229.800	+4.546e+03	+4.822e+03	+1.012e+04	+0.515
229.900	+5.613e+03	+4.702e+03	+9.787e+03	+0.456
230.000	+5.821e+03	+5.253e+03	+9.746e+03	+0.474
230.100	+6.767e+03	+4.537e+03	+9.616e+03	+0.401
230.200	+7.708e+03	+2.558e+03	+9.745e+03	+0.249
230.300	+8.252e+03	+1.978e+03	+8.420e+03	+0.193
230.400	+7.002e+03	+3.915e+03	+1.085e+04	+0.359
230.500	+7.763e+03	+1.185e+03	+1.017e+04	+0.132
230.600	+6.362e+03	+3.287e+03	+1.089e+04	+0.341
230.700	+1.217e+03	+7.983e+03	+9.342e+03	+0.868
230.800	+2.114e+03	+7.840e+03	+9.913e+03	+0.788
230.900	+2.937e+03	+8.220e+03	+9.537e+03	+0.737
231.000	+1.855e+03	+8.318e+03	+1.041e+04	+0.818
231.100	+1.436e+03	+8.823e+03	+1.020e+04	+0.860
231.200	+1.394e+03	+9.141e+03	+8.765e+03	+0.868
231.300	+2.934e+03	+7.430e+03	+9.408e+03	+0.717
231.400	+1.269e+03	+8.744e+03	+8.732e+03	+0.873
231.500	+1.196e+03	+8.464e+03	+1.025e+04	+0.876
231.600	+1.298e+03	+7.189e+03	+1.003e+04	+0.847
231.700	+8.654e+02	+7.253e+03	+8.336e+03	+0.893
231.800	+2.902e+03	+7.525e+03	+9.804e+03	+0.722
231.900	+2.538e+03	+8.135e+03	+1.125e+04	+0.762
232.000	+2.084e+03	+8.257e+03	+1.015e+04	+0.798
232.100	+1.995e+03	+6.947e+03	+1.095e+04	+0.777
232.200	+1.268e+03	+7.703e+03	+1.117e+04	+0.859
232.300	+1.370e+03	+8.111e+03	+9.883e+03	+0.855
232.400	+1.693e+03	+7.513e+03	+9.954e+03	+0.816
232.500	+2.522e+03	+8.636e+03	+9.663e+03	+0.774
232.600	+2.025e+03	+7.909e+03	+9.063e+03	+0.796
232.700	+3.084e+03	+8.606e+03	+1.056e+04	+0.736
232.800	+3.041e+03	+6.574e+03	+9.166e+03	+0.684
232.900	+3.209e+03	+6.719e+03	+1.073e+04	+0.677
233.000	+1.637e+03	+8.366e+03	+9.056e+03	+0.836
233.100	+1.992e+03	+8.989e+03	+1.034e+04	+0.819
233.200	+2.329e+03	+8.359e+03	+1.094e+04	+0.782
233.300	+2.567e+03	+7.822e+03	+9.061e+03	+0.753
233.400	+1.551e+03	+6.526e+03	+1.011e+04	+0.808
233.500	+1.436e+03	+8.811e+03	+9.512e+03	+0.860
233.600	+2.990e+02	+7.240e+03	+1.106e+04	+0.960
233.700	+1.982e+03	+8.411e+03	+8.980e+03	+0.809
233.800	+3.743e+03	+7.217e+03	+9.742e+03	+0.659
233.900	+4.507e+03	+5.120e+03	+1.038e+04	+0.532
234.000	+5.183e+03	+4.477e+03	+1.057e+04	+0.463
234.100	+5.592e+03	+6.046e+03	+1.020e+04	+0.520
234.200	+4.281e+03	+4.973e+03	+9.909e+03	+0.537
234.300	+5.027e+03	+4.513e+03	+1.042e+04	+0.473
234.400	+5.458e+03	+6.129e+03	+9.548e+03	+0.529
234.500	+3.415e+03	+4.823e+03	+9.886e+03	+0.585
234.600	+4.999e+03	+5.224e+03	+9.792e+03	+0.511
234.700	+4.787e+03	+3.623e+03	+9.347e+03	+0.431
234.800	+6.428e+03	+4.505e+03	+9.450e+03	+0.412
234.900	+3.820e+03	+5.136e+03	+9.862e+03	+0.573
235.000	+5.316e+03	+6.093e+03	+1.043e+04	+0.534
235.100	+4.838e+03	+3.730e+03	+9.599e+03	+0.435
235.200	+5.030e+03	+6.089e+03	+8.120e+03	+0.548
235.300	+4.640e+03	+5.600e+03	+9.981e+03	+0.547
235.400	+5.480e+03	+5.153e+03	+1.030e+04	+0.485
235.500	+4.256e+03	+6.046e+03	+1.058e+04	+0.587
235.600	+4.337e+03	+6.107e+03	+9.256e+03	+0.585
235.700	+4.672e+03	+4.795e+03	+1.107e+04	+0.507
235.800	+4.841e+03	+4.508e+03	+9.368e+03	+0.482
235.900	+6.227e+03	+5.524e+03	+9.091e+03	+0.470
236.000	+4.443e+03	+5.203e+03	+8.720e+03	+0.539
236.100	+4.294e+03	+3.967e+03	+1.060e+04	+0.480
236.200	+5.600e+03	+5.120e+03	+9.696e+03	+0.478
236.300	+5.287e+03	+4.692e+03	+8.193e+03	+0.470
236.400	+5.317e+03	+5.226e+03	+1.117e+04	+0.496
236.500	+7.038e+03	+2.040e+03	+9.750e+03	+0.225
236.600	+7.992e+03	+1.462e+03	+1.068e+04	+0.155
236.700	+7.590e+03	+1.856e+03	+9.859e+03	+0.196
236.800	+7.839e+03	+2.559e+03	+1.024e+04	+0.246
236.900	+7.821e+03	+2.982e+03	+1.002e+04	+0.276
237.000	+7.707e+03	+1.375e+03	+9.143e+03	+0.151
237.100	+7.725e+03	+2.111e+03	+1.126e+04	+0.215
237.200	+7.859e+03	+3.471e+03	+9.901e+03	+0.306
237.300	+7.214e+03	+2.393e+03	+9.486e+03	+0.249
237.400	+7.665e+03	+3.053e+03	+1.046e+04	+0.285
237.500	+8.549e+03	+1.452e+03	+8.891e+03	+0.145
237.600	+6.104e+03	+2.380e+03	+1.012e+04	+0.281
237.700	+7.259e+03	+3.569e+03	+1.055e+04	+0.330
237.800	+8.625e+03	+2.041e+03	+9.632e+03	+0.191
237.900	+7.749e+03	+2.837e+03	+9.687e+03	+0.268
238.000	+8.049e+03	+1.953e+03	+9.174e+03	+0.195
238.100	+7.787e+03	+2.127e+03	+1.024e+04	+0.215
238.200	+7.470e+03	+3.089e+03	+9.524e+03	+0.293
238.300	+8.166e+03	+1.634e+03	+1.046e+04	+0.167
238.400	+6.957e+03	+2.780e+03	+1.049e+04	+0.285
238.500	+8.138e+03	+2.394e+03	+9.639e+03	+0.227
238.600	+6.924e+03	+2.415e+03	+1.013e+04	+0.259
238.700	+7.781e+03	+3.265e+03	+9.269e+03	+0.296
238.800	+6.506e+03	+2.912e+03	+9.781e+03	+0.309
238.900	+6.178e+03	+2.465e+03	+8.759e+03	+0.285
239.000	+6.670e+03	+2.346e+03	+1.012e+04	+0.260
239.100	+7.258e+03	+2.196e+03	+9.620e+03	+0.232
239.200	+6.975e+03	+2.566e+03	+1.088e+04	+0.269
239.300	+7.504e+03	+3.367e+03	+1.058e+04	+0.310
239.400	+7.198e+03	+3.370e+03	+9.385e+03	+0.319
239.500	+6.841e+03	+2.804e+03	+8.965e+03	+0.291
239.600	+7.304e+03	+1.432e+03	+1.106e+04	+0.164
239.700	+7.280e+03	+2.767e+03	+9.534e+03	+0.275
239.800	+7.857e+03	+2.420e+03	+9.823e+03	+0.235
239.900	+7.879e+03	+2.840e+03	+9.608e+03	+0.265
240.000	+7.445e+03	+1.738e+03	+1.179e+04	+0.189
240.100	+7.861e+03	+2.367e+03	+9.678e+03	+0.231
240.200	+6.796e+03	+1.679e+03	+1.060e+04	+0.198
240.300	+8.808e+03	+2.805e+03	+1.097e+04	+0.242
240.400	+8.060e+03	+3.011e+03	+9.402e+03	+0.272
240.500	+7.001e+03	+3.324e+03	+1.044e+04	+0.322
240.600	+8.928e+03	+2.687e+03	+9.410e+03	+0.231
240.700	+8.781e+03	+3.267e+03	+1.071e+04	+0.271
240.800	+7.191e+03	+1.660e+03	+9.320e+03	+0.188
240.900	+7.718e+03	+2.240e+03	+1.078e+04	+0.225
241.000	+8.104e+03	+1.700e+03	+1.003e+04	+0.173
241.100	+8.422e+03	+2.875e+03	+9.764e+03	+0.254
241.200	+7.273e+03	+2.232e+03	+1.106e+04	+0.235
241.300	+7.793e+03	+1.387e+03	+1.070e+04	+0.151
241.400	+7.129e+03	+2.291e+03	+1.111e+04	+0.243
241.500	+7.777e+03	+3.887e+03	+9.773e+03	+0.333
241.600	+8.114e+03	+2.030e+03	+1.027e+04	+0.200
241.700	+7.274e+03	+3.120e+03	+1.027e+04	+0.300
241.800	+7.726e+03	+2.797e+03	+9.234e+03	+0.266
241.900	+7.330e+03	+3.682e+03	+9.738e+03	+0.334
242.000	+8.514e+03	+2.535e+03	+1.085e+04	+0.229
242.100	+6.125e+03	+2.715e+03	+9.592e+03	+0.307
242.200	+7.484e+03	+3.008e+03	+1.095e+04	+0.287
242.300	+7.799e+03	+1.788e+03	+9.324e+03	+0.186
242.400	+6.354e+03	+3.679e+03	+9.564e+03	+0.367
242.500	+5.179e+03	+4.809e+03	+9.928e+03	+0.481
242.600	+7.955e+03	+2.348e+03	+1.043e+04	+0.228
242.700	+8.539e+03	+2.536e+03	+9.135e+03	+0.229
242.800	+7.970e+03	+2.610e+03	+1.017e+04	+0.247
242.900	+9.168e+03	+2.427e+03	+1.039e+04	+0.209
243.000	+6.782e+03	+3.023e+03	+1.020e+04	+0.308
243.100	+7.642e+03	+2.239e+03	+1.043e+04	+0.227
243.200	+7.169e+03	+1.965e+03	+1.003e+04	+0.215
243.300	+7.341e+03	+2.747e+03	+9.817e+03	+0.272
243.400	+7.801e+03	+2.507e+03	+1.071e+04	+0.243
243.500	+8.209e+03	+2.372e+03	+9.610e+03	+0.224
243.600	+7.444e+03	+2.022e+03	+1.126e+04	+0.214
243.700	+7.440e+03	+2.223e+03	+8.878e+03	+0.230
243.800	+6.042e+03	+8.795e+02	+9.965e+03	+0.127
243.900	+8.467e+03	+2.314e+03	+1.024e+04	+0.215
244.000	+7.138e+03	+2.973e+03	+9.862e+03	+0.294
244.100	+6.848e+03	+2.011e+03	+1.027e+04	+0.227
244.200	+7.636e+03	+1.443e+03	+1.015e+04	+0.159
244.300	+7.766e+03	+1.713e+03	+1.030e+04	+0.181
244.400	+7.195e+03	+9.580e+02	+1.020e+04	+0.118
244.500	+7.195e+03	+3.144e+03	+9.233e+03	+0.304
244.600	+8.201e+03	+2.900e+03	+9.297e+03	+0.261
244.700	+8.136e+03	+2.991e+03	+1.044e+04	+0.269
244.800	+8.677e+03	+2.037e+03	+1.035e+04	+0.190
244.900	+7.140e+03	+2.566e+03	+9.674e+03	+0.264
245.000	+8.044e+03	+3.243e+03	+9.126e+03	+0.287
245.100	+6.991e+03	+3.194e+03	+1.054e+04	+0.314
245.200	+7.505e+03	+1.946e+03	+1.055e+04	+0.206
245.300	+7.636e+03	+2.579e+03	+9.678e+03	+0.252
245.400	+7.029e+03	+2.195e+03	+9.827e+03	+0.238
245.500	+7.682e+03	+2.091e+03	+1.158e+04	+0.214
245.600	+7.633e+03	+1.105e+03	+9.489e+03	+0.126
245.700	+8.240e+03	+1.454e+03	+9.897e+03	+0.150
245.800	+7.489e+03	+2.091e+03	+1.063e+04	+0.218
245.900	+8.414e+03	+2.925e+03	+1.086e+04	+0.258
246.000	+7.490e+03	+2.926e+03	+9.670e+03	+0.281
246.100	+7.648e+03	+1.619e+03	+9.959e+03	+0.175
246.200	+6.207e+03	+2.534e+03	+1.057e+04	+0.290
246.300	+7.100e+03	+1.190e+03	+9.489e+03	+0.144
246.400	+7.797e+03	+1.409e+03	+1.070e+04	+0.153
246.500	+6.698e+03	+2.873e+03	+1.039e+04	+0.300
246.600	+6.506e+03	+1.935e+03	+1.107e+04	+0.229
246.700	+7.348e+03	+1.427e+03	+1.024e+04	+0.163
246.800	+6.696e+03	+2.476e+03	+1.105e+04	+0.270
246.900	+7.610e+03	+6.711e+02	+1.071e+04	+0.081
247.000	+7.685e+03	+2.613e+03	+1.103e+04	+0.254
247.100	+6.422e+03	+3.109e+03	+1.007e+04	+0.326
247.200	+7.676e+03	+2.611e+03	+9.698e+03	+0.254
247.300	+7.666e+03	+2.343e+03	+9.940e+03	+0.234
247.400	+7.482e+03	+2.443e+03	+1.043e+04	+0.246
247.500	+7.347e+03	+2.534e+03	+1.175e+04	+0.256
247.600	+7.568e+03	+2.792e+03	+1.010e+04	+0.269
247.700	+7.177e+03	+2.610e+03	+1.058e+04	+0.267
247.800	+8.587e+03	+3.079e+03	+1.031e+04	+0.264
247.900	+7.776e+03	+3.872e+03	+9.570e+03	+0.332
248.000	+7.888e+03	+2.849e+03	+1.154e+04	+0.265
248.100	+6.388e+03	+1.190e+03	+1.095e+04	+0.157
248.200	+8.568e+03	+3.489e+03	+8.774e+03	+0.289
248.300	+7.761e+03	+1.541e+03	+9.279e+03	+0.166
248.400	+7.380e+03	+2.542e+03	+1.053e+04	+0.256
248.500	+7.943e+03	+2.687e+03	+1.083e+04	+0.253
248.600	+6.690e+03	+2.037e+03	+9.533e+03	+0.233
248.700	+7.704e+03	+3.484e+03	+9.823e+03	+0.311
248.800	+7.030e+03	+3.622e+03	+1.116e+04	+0.340
248.900	+7.299e+03	+2.439e+03	+9.744e+03	+0.250
249.000	+6.926e+03	+3.103e+03	+1.119e+04	+0.309
249.100	+6.777e+03	+2.078e+03	+9.997e+03	+0.235
249.200	+7.176e+03	+2.355e+03	+1.109e+04	+0.247
249.300	+6.849e+03	+2.898e+03	+1.056e+04	+0.297
249.400	+7.932e+03	+2.705e+03	+9.946e+03	+0.254
249.500	+7.739e+03	+1.957e+03	+1.023e+04	+0.202
249.600	+7.241e+03	+2.201e+03	+1.167e+04	+0.233
249.700	+6.484e+03	+2.260e+03	+1.058e+04	+0.258
249.800	+7.863e+03	+1.842e+03	+1.022e+04	+0.190
249.900	+6.714e+03	+2.860e+03	+1.018e+04	+0.299
250.000	+6.704e+03	+2.588e+03	+1.022e+04	+0.279
250.100	+7.575e+03	+2.712e+03	+1.034e+04	+0.264
250.200	+8.128e+03	+1.606e+03	+1.069e+04	+0.165
250.300	+7.681e+03	+2.661e+03	+1.026e+04	+0.257
250.400	+6.182e+03	+3.392e+03	+1.078e+04	+0.354
250.500	+5.683e+03	+4.858e+03	+9.601e+03	+0.461
250.600	+5.121e+03	+4.078e+03	+1.056e+04	+0.443
250.700	+5.627e+03	+4.432e+03	+1.013e+04	+0.441
250.800	+5.282e+03	+4.651e+03	+1.097e+04	+0.468
250.900	+4.563e+03	+5.822e+03	+1.011e+04	+0.561
251.000	+5.124e+03	+4.949e+03	+1.103e+04	+0.491
251.100	+5.102e+03	+5.343e+03	+9.199e+03	+0.512
251.200	+5.472e+03	+5.439e+03	+1.191e+04	+0.498
251.300	+5.710e+03	+5.278e+03	+1.025e+04	+0.480
251.400	+5.268e+03	+4.732e+03	+1.078e+04	+0.473
251.500	+4.723e+03	+5.164e+03	+9.849e+03	+0.522
251.600	+4.578e+03	+4.814e+03	+1.068e+04	+0.513
251.700	+5.515e+03	+5.268e+03	+9.359e+03	+0.489
251.800	+3.886e+03	+4.737e+03	+1.081e+04	+0.549
251.900	+5.580e+03	+6.543e+03	+9.237e+03	+0.540
252.000	+5.725e+03	+5.058e+03	+9.562e+03	+0.469
252.100	+5.128e+03	+4.750e+03	+9.499e+03	+0.481
252.200	+4.871e+03	+6.084e+03	+8.859e+03	+0.555
252.300	+5.307e+03	+5.530e+03	+9.649e+03	+0.510
252.400	+5.653e+03	+6.360e+03	+9.278e+03	+0.529
252.500	+4.817e+03	+4.956e+03	+1.068e+04	+0.507
252.600	+5.794e+03	+4.935e+03	+1.072e+04	+0.460
252.700	+7.172e+03	+5.278e+03	+8.897e+03	+0.424
252.800	+5.052e+03	+6.222e+03	+1.011e+04	+0.552
252.900	+5.112e+03	+5.496e+03	+1.038e+04	+0.518
253.000	+4.557e+03	+5.529e+03	+9.928e+03	+0.548
