%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.445e+03	+2.228e+03	+1.058e+04	+0.230
42.200	+7.436e+03	+2.047e+03	+1.087e+04	+0.216
42.300	+7.816e+03	+2.377e+03	+1.030e+04	+0.233
42.400	+6.786e+03	+3.362e+03	+1.011e+04	+0.331
42.500	+8.743e+03	+2.436e+03	+9.530e+03	+0.218
42.600	+7.436e+03	+2.447e+03	+9.902e+03	+0.248
42.700	+8.323e+03	+1.507e+03	+1.022e+04	+0.153
42.800	+7.422e+03	+3.361e+03	+9.821e+03	+0.312
42.900	+5.003e+03	+5.191e+03	+9.454e+03	+0.509
43.000	+2.574e+03	+4.625e+03	+9.793e+03	+0.642
43.100	+5.037e+03	+5.249e+03	+9.264e+03	+0.510
43.200	+3.675e+03	+3.769e+03	+9.289e+03	+0.506
43.300	+4.826e+03	+5.557e+03	+9.647e+03	+0.535
43.400	+6.125e+03	+5.334e+03	+1.033e+04	+0.465
43.500	+4.315e+03	+5.371e+03	+8.736e+03	+0.554
43.600	+4.608e+03	+5.027e+03	+9.991e+03	+0.522
43.700	+5.003e+03	+4.651e+03	+9.116e+03	+0.482
43.800	+4.545e+03	+5.042e+03	+9.936e+03	+0.526
43.900	+5.315e+03	+4.333e+03	+9.068e+03	+0.449
44.000	+5.998e+03	+5.892e+03	+9.320e+03	+0.496
44.100	+5.484e+03	+4.921e+03	+9.580e+03	+0.473
44.200	+8.057e+03	+2.527e+03	+1.045e+04	+0.239
44.300	+7.304e+03	+2.300e+03	+8.843e+03	+0.239
44.400	+6.895e+03	+2.430e+03	+1.008e+04	+0.261
44.500	+6.275e+03	+1.698e+03	+1.038e+04	+0.213
44.600	+6.752e+03	+1.944e+03	+1.056e+04	+0.224
44.700	+6.941e+03	+2.249e+03	+9.729e+03	+0.245
44.800	+7.097e+03	+2.295e+03	+1.061e+04	+0.244
44.900	+8.197e+03	+2.214e+03	+9.588e+03	+0.213
45.000	+7.839e+03	+2.829e+03	+1.037e+04	+0.265
45.100	+7.809e+03	+2.529e+03	+9.905e+03	+0.245
45.200	+7.675e+03	+3.404e+03	+8.478e+03	+0.307
45.300	+8.667e+03	+3.666e+03	+9.792e+03	+0.297
45.400	+8.984e+03	+2.347e+03	+1.069e+04	+0.207
45.500	+6.826e+03	+2.191e+03	+1.116e+04	+0.243
45.600	+8.123e+03	+3.352e+03	+1.085e+04	+0.292
45.700	+8.020e+03	+1.808e+03	+1.004e+04	+0.184
45.800	+6.711e+03	+2.498e+03	+1.116e+04	+0.271
45.900	+7.175e+03	+2.858e+03	+9.660e+03	+0.285
46.000	+6.911e+03	+2.813e+03	+1.003e+04	+0.289
46.100	+8.459e+03	+2.147e+03	+9.922e+03	+0.202
46.200	+7.074e+03	+2.475e+03	+1.103e+04	+0.259
46.300	+7.084e+03	+3.110e+03	+9.730e+03	+0.305
46.400	+7.447e+03	+2.346e+03	+1.087e+04	+0.240
46.500	+7.339e+03	+2.253e+03	+9.349e+03	+0.235
46.600	+8.143e+03	+2.556e+03	+1.026e+04	+0.239
46.700	+8.352e+03	+3.295e+03	+1.028e+04	+0.283
46.800	+7.880e+03	+3.243e+03	+1.074e+04	+0.292
46.900	+7.739e+03	+2.003e+03	+9.747e+03	+0.206
47.000	+7.216e+03	+2.872e+03	+1.020e+04	+0.285
47.100	+7.511e+03	+3.285e+03	+1.045e+04	+0.304
47.200	+8.032e+03	+1.491e+03	+9.916e+03	+0.157
47.300	+6.390e+03	+2.924e+03	+1.007e+04	+0.314
47.400	+7.266e+03	+2.987e+03	+1.057e+04	+0.291
47.500	+8.383e+03	+2.617e+03	+9.659e+03	+0.238
47.600	+8.176e+03	+2.316e+03	+9.126e+03	+0.221
47.700	+6.764e+03	+2.651e+03	+8.888e+03	+0.282
47.800	+8.455e+03	+3.422e+03	+1.202e+04	+0.288
47.900	+6.760e+03	+1.598e+03	+9.757e+03	+0.191
48.000	+8.190e+03	+2.957e+03	+1.050e+04	+0.265
48.100	+6.883e+03	+2.766e+03	+1.033e+04	+0.287
48.200	+7.326e+03	+2.760e+03	+9.928e+03	+0.274
48.300	+7.512e+03	+3.168e+03	+1.039e+04	+0.297
48.400	+7.567e+03	+2.242e+03	+9.960e+03	+0.229
48.500	+6.654e+03	+1.357e+03	+1.001e+04	+0.169
48.600	+6.428e+03	+2.732e+03	+1.082e+04	+0.298
48.700	+8.016e+03	+1.450e+03	+1.134e+04	+0.153
48.800	+5.600e+03	+3.302e+03	+9.806e+03	+0.371
48.900	+8.272e+03	+2.557e+03	+9.965e+03	+0.236
49.000	+8.286e+03	+2.093e+03	+1.062e+04	+0.202
49.100	+7.098e+03	+2.720e+03	+1.030e+04	+0.277
49.200	+7.214e+03	+2.463e+03	+1.068e+04	+0.255
49.300	+7.526e+03	+1.766e+03	+9.716e+03	+0.190
49.400	+4.997e+03	+3.008e+03	+1.023e+04	+0.376
49.500	+4.891e+03	+5.349e+03	+9.376e+03	+0.522
49.600	+6.031e+03	+4.778e+03	+9.284e+03	+0.442
49.700	+5.531e+03	+6.572e+03	+9.324e+03	+0.543
49.800	+3.963e+03	+4.858e+03	+1.074e+04	+0.551
49.900	+5.642e+03	+4.826e+03	+9.297e+03	+0.461
50.000	+5.059e+03	+5.517e+03	+1.112e+04	+0.522
50.100	+5.438e+03	+5.472e+03	+1.026e+04	+0.502
50.200	+4.606e+03	+6.007e+03	+1.011e+04	+0.566
50.300	+3.840e+03	+4.555e+03	+1.007e+04	+0.543
50.400	+4.570e+03	+6.708e+03	+8.771e+03	+0.595
50.500	+3.841e+03	+5.893e+03	+1.039e+04	+0.605
50.600	+4.601e+03	+4.067e+03	+1.062e+04	+0.469
50.700	+4.827e+03	+5.488e+03	+1.016e+04	+0.532
50.800	+4.615e+03	+5.230e+03	+1.027e+04	+0.531
50.900	+4.346e+03	+4.505e+03	+1.025e+04	+0.509
51.000	+5.181e+03	+5.150e+03	+9.533e+03	+0.499
51.100	+5.726e+03	+4.655e+03	+1.063e+04	+0.448
51.200	+7.633e+03	+3.125e+03	+9.518e+03	+0.290
51.300	+6.378e+03	+3.345e+03	+9.873e+03	+0.344
51.400	+7.413e+03	+3.346e+03	+1.109e+04	+0.311
51.500	+7.792e+03	+2.290e+03	+9.069e+03	+0.227
51.600	+7.518e+03	+2.911e+03	+1.029e+04	+0.279
51.700	+7.143e+03	+2.636e+03	+9.300e+03	+0.270
51.800	+8.052e+03	+2.503e+03	+1.032e+04	+0.237
51.900	+6.951e+03	+2.341e+03	+9.983e+03	+0.252
52.000	+8.715e+03	+3.257e+03	+9.218e+03	+0.272
52.100	+7.889e+03	+2.155e+03	+1.025e+04	+0.215
52.200	+7.396e+03	+3.137e+03	+1.060e+04	+0.298
52.300	+7.684e+03	+2.116e+03	+1.022e+04	+0.216
52.400	+6.493e+03	+1.991e+03	+9.864e+03	+0.235
52.500	+8.373e+03	+3.070e+03	+1.051e+04	+0.268
52.600	+6.985e+03	+2.035e+03	+9.762e+03	+0.226
52.700	+7.938e+03	+2.022e+03	+9.073e+03	+0.203
52.800	+6.297e+03	+3.193e+03	+1.002e+04	+0.336
52.900	+6.732e+03	+3.067e+03	+1.091e+04	+0.313
53.000	+7.263e+03	+2.019e+03	+1.088e+04	+0.218
53.100	+7.284e+03	+3.489e+03	+1.046e+04	+0.324
53.200	+8.042e+03	+2.289e+03	+1.083e+04	+0.222
53.300	+8.146e+03	+2.902e+03	+1.018e+04	+0.263
53.400	+7.060e+03	+1.360e+03	+9.185e+03	+0.161
53.500	+7.718e+03	+2.352e+03	+9.787e+03	+0.234
53.600	+8.123e+03	+2.218e+03	+1.000e+04	+0.214
53.700	+6.293e+03	+3.324e+03	+1.056e+04	+0.346
53.800	+6.354e+03	+1.495e+03	+1.036e+04	+0.190
53.900	+6.423e+03	+2.228e+03	+1.080e+04	+0.258
54.000	+6.313e+03	+2.165e+03	+9.805e+03	+0.255
54.100	+8.604e+03	+2.763e+03	+9.847e+03	+0.243
54.200	+8.116e+03	+1.627e+03	+9.886e+03	+0.167
54.300	+7.289e+03	+2.717e+03	+1.067e+04	+0.272
54.400	+7.736e+03	+1.591e+03	+9.855e+03	+0.171
54.500	+7.354e+03	+2.022e+03	+1.010e+04	+0.216
54.600	+8.014e+03	+2.870e+03	+9.774e+03	+0.264
54.700	+7.653e+03	+4.223e+03	+9.104e+03	+0.356
54.800	+6.608e+03	+1.882e+03	+9.012e+03	+0.222
54.900	+7.187e+03	+3.095e+03	+9.416e+03	+0.301
55.000	+8.308e+03	+1.720e+03	+9.487e+03	+0.172
55.100	+7.785e+03	+3.180e+03	+1.031e+04	+0.290
55.200	+7.271e+03	+2.414e+03	+9.093e+03	+0.249
55.300	+8.517e+03	+2.218e+03	+9.498e+03	+0.207
55.400	+7.319e+03	+1.872e+03	+1.054e+04	+0.204
55.500	+5.977e+03	+2.058e+03	+1.045e+04	+0.256
55.600	+7.406e+03	+2.075e+03	+1.118e+04	+0.219
55.700	+8.333e+03	+2.294e+03	+1.010e+04	+0.216
55.800	+9.677e+03	+3.199e+03	+9.880e+03	+0.248
55.900	+7.928e+03	+3.032e+03	+9.715e+03	+0.277
56.000	+7.706e+03	+1.873e+03	+1.066e+04	+0.196
56.100	+6.592e+03	+2.912e+03	+9.136e+03	+0.306
56.200	+8.370e+03	+1.938e+03	+1.056e+04	+0.188
56.300	+7.237e+03	+2.412e+03	+1.091e+04	+0.250
56.400	+7.138e+03	+2.851e+03	+9.375e+03	+0.285
56.500	+7.373e+03	+2.153e+03	+9.907e+03	+0.226
56.600	+6.464e+03	+3.019e+03	+1.053e+04	+0.318
56.700	+7.068e+03	+2.493e+03	+1.151e+04	+0.261
56.800	+6.797e+03	+3.619e+03	+1.084e+04	+0.347
56.900	+7.979e+03	+3.392e+03	+9.265e+03	+0.298
57.000	+8.162e+03	+2.278e+03	+1.075e+04	+0.218
57.100	+9.173e+03	+2.927e+03	+9.439e+03	+0.242
57.200	+5.805e+03	+3.691e+03	+9.779e+03	+0.389
57.300	+7.284e+03	+3.030e+03	+9.267e+03	+0.294
57.400	+8.733e+03	+1.808e+03	+9.665e+03	+0.172
57.500	+6.992e+03	+3.525e+03	+1.007e+04	+0.335
57.600	+7.692e+03	+1.794e+03	+1.021e+04	+0.189
57.700	+8.343e+03	+2.813e+03	+9.197e+03	+0.252
57.800	+7.749e+03	+2.819e+03	+9.587e+03	+0.267
57.900	+7.872e+03	+2.115e+03	+9.511e+03	+0.212
58.000	+7.817e+03	+1.889e+03	+8.942e+03	+0.195
58.100	+6.592e+03	+2.509e+03	+1.066e+04	+0.276
58.200	+7.319e+03	+2.753e+03	+9.841e+03	+0.273
58.300	+7.472e+03	+2.741e+03	+1.130e+04	+0.268
58.400	+7.039e+03	+2.757e+03	+1.017e+04	+0.281
58.500	+9.214e+03	+2.769e+03	+1.020e+04	+0.231
58.600	+7.048e+03	+1.875e+03	+9.847e+03	+0.210
58.700	+7.716e+03	+2.821e+03	+9.931e+03	+0.268
58.800	+6.574e+03	+2.779e+03	+9.827e+03	+0.297
58.900	+5.909e+03	+2.176e+03	+9.422e+03	+0.269
59.000	+7.135e+03	+4.186e+03	+9.582e+03	+0.370
59.100	+6.445e+03	+1.928e+03	+8.689e+03	+0.230
59.200	+7.796e+03	+2.201e+03	+1.085e+04	+0.220
59.300	+7.375e+03	+2.661e+03	+1.124e+04	+0.265
59.400	+6.951e+03	+1.900e+03	+9.650e+03	+0.215
59.500	+7.720e+03	+2.329e+03	+8.631e+03	+0.232
59.600	+7.953e+03	+1.937e+03	+1.062e+04	+0.196
59.700	+8.091e+03	+2.353e+03	+9.626e+03	+0.225
59.800	+6.087e+03	+2.064e+03	+9.342e+03	+0.253
59.900	+8.038e+03	+2.886e+03	+1.033e+04	+0.264
60.000	+7.575e+03	+3.221e+03	+9.711e+03	+0.298
60.100	+6.977e+03	+2.337e+03	+1.034e+04	+0.251
60.200	+7.338e+03	+2.179e+03	+1.010e+04	+0.229
60.300	+8.513e+03	+2.318e+03	+1.038e+04	+0.214
60.400	+7.030e+03	+2.911e+03	+9.596e+03	+0.293
60.500	+7.485e+03	+2.409e+03	+9.842e+03	+0.243
60.600	+8.173e+03	+2.122e+03	+1.088e+04	+0.206
60.700	+6.472e+03	+2.421e+03	+9.586e+03	+0.272
60.800	+7.290e+03	+2.710e+03	+1.050e+04	+0.271
60.900	+7.092e+03	+7.210e+02	+1.088e+04	+0.092
61.000	+5.819e+03	+3.121e+03	+9.626e+03	+0.349
61.100	+7.743e+03	+2.855e+03	+1.099e+04	+0.269
61.200	+7.358e+03	+3.405e+03	+9.384e+03	+0.316
61.300	+6.963e+03	+2.440e+03	+1.074e+04	+0.259
61.400	+7.673e+03	+1.108e+03	+9.590e+03	+0.126
61.500	+7.176e+03	+3.477e+03	+9.912e+03	+0.326
61.600	+7.202e+03	+2.287e+03	+9.418e+03	+0.241
61.700	+6.610e+03	+1.648e+03	+1.059e+04	+0.200
61.800	+7.531e+03	+1.346e+03	+9.506e+03	+0.152
61.900	+6.390e+03	+2.308e+03	+1.038e+04	+0.265
62.000	+7.175e+03	+3.424e+03	+1.030e+04	+0.323
62.100	+8.013e+03	+9.470e+02	+1.029e+04	+0.106
62.200	+6.195e+03	+2.964e+03	+8.927e+03	+0.324
62.300	+7.467e+03	+2.583e+03	+9.323e+03	+0.257
62.400	+7.095e+03	+2.368e+03	+8.988e+03	+0.250
62.500	+8.164e+03	+1.290e+03	+1.045e+04	+0.136
62.600	+7.222e+03	+2.963e+03	+8.722e+03	+0.291
62.700	+6.874e+03	+3.380e+03	+9.204e+03	+0.330
62.800	+7.764e+03	+2.655e+03	+8.493e+03	+0.255
62.900	+8.318e+03	+2.104e+03	+9.898e+03	+0.202
63.000	+6.880e+03	+3.969e+03	+1.019e+04	+0.366
63.100	+7.899e+03	+2.084e+03	+8.272e+03	+0.209
63.200	+6.708e+03	+2.828e+03	+9.399e+03	+0.297
63.300	+8.335e+03	+2.271e+03	+1.024e+04	+0.214
63.400	+7.597e+03	+2.275e+03	+9.810e+03	+0.230
63.500	+6.996e+03	+1.890e+03	+1.087e+04	+0.213
63.600	+6.770e+03	+1.229e+03	+9.647e+03	+0.154
63.700	+6.822e+03	+2.779e+03	+9.777e+03	+0.289
63.800	+7.600e+03	+2.627e+03	+1.025e+04	+0.257
63.900	+7.085e+03	+2.118e+03	+9.541e+03	+0.230
64.000	+6.622e+03	+2.954e+03	+1.045e+04	+0.308
64.100	+7.800e+03	+1.292e+03	+1.046e+04	+0.142
64.200	+7.548e+03	+1.894e+03	+8.743e+03	+0.201
64.300	+7.514e+03	+2.542e+03	+1.041e+04	+0.253
64.400	+7.314e+03	+2.025e+03	+9.917e+03	+0.217
64.500	+7.722e+03	+3.243e+03	+1.114e+04	+0.296
64.600	+8.583e+03	+2.656e+03	+9.295e+03	+0.236
64.700	+7.497e+03	+3.201e+03	+8.952e+03	+0.299
64.800	+6.171e+03	+3.013e+03	+9.964e+03	+0.328
64.900	+8.610e+03	+2.705e+03	+9.050e+03	+0.239
65.000	+9.026e+03	+2.379e+03	+9.866e+03	+0.209
65.100	+7.042e+03	+2.130e+03	+9.023e+03	+0.232
65.200	+6.885e+03	+2.942e+03	+9.053e+03	+0.299
65.300	+8.190e+03	+2.230e+03	+1.142e+04	+0.214
65.400	+7.845e+03	+2.192e+03	+8.345e+03	+0.218
65.500	+8.168e+03	+3.529e+03	+1.021e+04	+0.302
65.600	+8.160e+03	+2.928e+03	+1.015e+04	+0.264
65.700	+7.996e+03	+1.773e+03	+1.010e+04	+0.181
65.800	+7.759e+03	+2.830e+03	+1.088e+04	+0.267
65.900	+8.302e+03	+1.996e+03	+9.713e+03	+0.194
66.000	+8.361e+03	+4.540e+02	+9.470e+03	+0.051
66.100	+8.100e+03	+2.715e+03	+1.073e+04	+0.251
66.200	+6.846e+03	+2.632e+03	+1.068e+04	+0.278
66.300	+7.582e+03	+2.204e+03	+1.037e+04	+0.225
66.400	+6.883e+03	+2.410e+03	+9.644e+03	+0.259
66.500	+6.422e+03	+2.960e+03	+1.112e+04	+0.316
66.600	+6.986e+03	+2.660e+03	+9.266e+03	+0.276
66.700	+7.946e+03	+2.162e+03	+9.818e+03	+0.214
66.800	+7.279e+03	+3.416e+03	+9.349e+03	+0.319
66.900	+7.536e+03	+2.557e+03	+9.211e+03	+0.253
67.000	+8.568e+03	+3.220e+03	+9.876e+03	+0.273
67.100	+7.249e+03	+3.034e+03	+8.951e+03	+0.295
67.200	+7.312e+03	+3.650e+03	+9.611e+03	+0.333
67.300	+6.281e+03	+2.638e+03	+1.026e+04	+0.296
67.400	+6.788e+03	+2.147e+03	+9.164e+03	+0.240
67.500	+8.416e+03	+2.994e+03	+1.055e+04	+0.262
67.600	+8.175e+03	+2.120e+03	+9.239e+03	+0.206
67.700	+7.626e+03	+2.507e+03	+8.283e+03	+0.247
67.800	+8.357e+03	+2.305e+03	+9.416e+03	+0.216
67.900	+7.804e+03	+2.037e+03	+9.927e+03	+0.207
68.000	+7.794e+03	+1.658e+03	+1.041e+04	+0.175
68.100	+7.280e+03	+2.392e+03	+1.009e+04	+0.247
68.200	+8.094e+03	+3.111e+03	+9.781e+03	+0.278
68.300	+7.245e+03	+1.085e+03	+9.784e+03	+0.130
68.400	+8.505e+03	+1.998e+03	+9.725e+03	+0.190
68.500	+7.101e+03	+2.314e+03	+1.028e+04	+0.246
68.600	+6.882e+03	+2.940e+03	+9.903e+03	+0.299
68.700	+6.914e+03	+2.491e+03	+1.039e+04	+0.265
68.800	+6.929e+03	+1.675e+03	+1.028e+04	+0.195
68.900	+7.216e+03	+3.215e+03	+9.498e+03	+0.308
69.000	+9.220e+03	+2.888e+03	+1.132e+04	+0.239
69.100	+7.889e+03	+2.415e+03	+9.277e+03	+0.234
69.200	+8.357e+03	+2.527e+03	+9.811e+03	+0.232
69.300	+7.693e+03	+2.999e+03	+1.031e+04	+0.281
69.400	+7.853e+03	+2.875e+03	+9.375e+03	+0.268
69.500	+7.199e+03	+2.991e+03	+9.662e+03	+0.294
69.600	+6.649e+03	+3.328e+03	+1.031e+04	+0.334
69.700	+7.200e+03	+3.166e+03	+9.485e+03	+0.305
69.800	+4.340e+03	+4.530e+03	+9.812e+03	+0.511
69.900	+5.385e+03	+3.947e+03	+9.052e+03	+0.423
70.000	+4.949e+03	+3.781e+03	+1.049e+04	+0.433
70.100	+6.074e+03	+5.482e+03	+1.019e+04	+0.474
70.200	+5.345e+03	+5.166e+03	+9.653e+03	+0.491
70.300	+4.763e+03	+4.017e+03	+1.065e+04	+0.458
70.400	+4.707e+03	+4.301e+03	+9.893e+03	+0.477
70.500	+3.917e+03	+5.248e+03	+9.719e+03	+0.573
70.600	+4.928e+03	+3.802e+03	+1.087e+04	+0.436
70.700	+4.146e+03	+4.883e+03	+9.258e+03	+0.541
70.800	+5.043e+03	+4.992e+03	+9.735e+03	+0.497
70.900	+4.534e+03	+5.239e+03	+1.008e+04	+0.536
71.000	+4.718e+03	+4.758e+03	+9.703e+03	+0.502
71.100	+5.182e+03	+5.651e+03	+1.165e+04	+0.522
71.200	+5.309e+03	+4.431e+03	+1.041e+04	+0.455
71.300	+4.693e+03	+5.688e+03	+9.384e+03	+0.548
71.400	+5.526e+03	+5.259e+03	+9.735e+03	+0.488
71.500	+5.519e+03	+5.128e+03	+1.063e+04	+0.482
71.600	+7.036e+03	+5.277e+03	+1.054e+04	+0.429
71.700	+4.484e+03	+5.036e+03	+1.009e+04	+0.529
71.800	+4.668e+03	+5.940e+03	+1.039e+04	+0.560
71.900	+6.211e+03	+5.261e+03	+9.505e+03	+0.459
72.000	+3.864e+03	+4.645e+03	+1.075e+04	+0.546
72.100	+4.283e+03	+3.549e+03	+1.043e+04	+0.453
72.200	+4.181e+03	+5.487e+03	+1.089e+04	+0.568
72.300	+4.953e+03	+4.786e+03	+1.071e+04	+0.491
72.400	+4.831e+03	+5.384e+03	+9.981e+03	+0.527
72.500	+4.575e+03	+5.188e+03	+9.402e+03	+0.531
72.600	+4.562e+03	+5.565e+03	+8.830e+03	+0.549
72.700	+4.305e+03	+3.697e+03	+9.468e+03	+0.462
72.800	+5.775e+03	+5.851e+03	+9.594e+03	+0.503
72.900	+5.208e+03	+5.519e+03	+1.040e+04	+0.514
73.000	+4.442e+03	+5.546e+03	+9.360e+03	+0.555
73.100	+4.886e+03	+5.151e+03	+1.013e+04	+0.513
73.200	+4.647e+03	+5.153e+03	+1.058e+04	+0.526
73.300	+5.336e+03	+4.102e+03	+9.420e+03	+0.435
73.400	+5.159e+03	+5.229e+03	+1.089e+04	+0.503
73.500	+4.393e+03	+5.571e+03	+1.034e+04	+0.559
73.600	+4.601e+03	+5.439e+03	+9.992e+03	+0.542
73.700	+5.666e+03	+4.654e+03	+7.910e+03	+0.451
73.800	+4.210e+03	+4.490e+03	+1.033e+04	+0.516
73.900	+3.810e+03	+4.996e+03	+1.003e+04	+0.567
74.000	+4.314e+03	+5.089e+03	+1.011e+04	+0.541
74.100	+3.988e+03	+4.590e+03	+9.159e+03	+0.535
74.200	+4.449e+03	+4.478e+03	+9.609e+03	+0.502
74.300	+4.619e+03	+4.240e+03	+9.893e+03	+0.479
74.400	+6.069e+03	+5.271e+03	+1.083e+04	+0.465
74.500	+5.715e+03	+5.081e+03	+9.228e+03	+0.471
74.600	+3.598e+03	+4.714e+03	+1.090e+04	+0.567
74.700	+5.955e+03	+4.410e+03	+9.544e+03	+0.425
74.800	+8.422e+03	+3.036e+03	+9.733e+03	+0.265
74.900	+8.344e+03	+6.340e+02	+9.142e+03	+0.071
75.000	+7.362e+03	+2.545e+03	+9.101e+03	+0.257
75.100	+7.873e+03	+2.841e+03	+1.007e+04	+0.265
75.200	+8.521e+03	+2.750e+03	+1.098e+04	+0.244
75.300	+7.438e+03	+1.867e+03	+1.099e+04	+0.201
75.400	+7.488e+03	+3.688e+03	+1.053e+04	+0.330
75.500	+7.250e+03	+2.772e+03	+1.038e+04	+0.277
75.600	+6.197e+03	+2.779e+03	+1.025e+04	+0.310
75.700	+5.900e+03	+1.306e+03	+1.096e+04	+0.181
75.800	+8.168e+03	+3.732e+03	+1.041e+04	+0.314
75.900	+7.705e+03	+2.349e+03	+9.579e+03	+0.234
76.000	+8.066e+03	+2.713e+03	+9.756e+03	+0.252
76.100	+7.314e+03	+3.063e+03	+9.959e+03	+0.295
76.200	+6.788e+03	+3.779e+03	+1.003e+04	+0.358
76.300	+7.548e+03	+1.641e+03	+9.538e+03	+0.179
76.400	+7.983e+03	+1.924e+03	+1.003e+04	+0.194
76.500	+7.804e+03	+2.700e+03	+1.037e+04	+0.257
76.600	+7.996e+03	+3.020e+03	+1.001e+04	+0.274
76.700	+8.349e+03	+2.513e+03	+1.020e+04	+0.231
76.800	+6.118e+03	+2.294e+03	+9.368e+03	+0.273
76.900	+5.136e+03	+4.900e+03	+9.500e+03	+0.488
77.000	+3.999e+03	+5.643e+03	+9.795e+03	+0.585
77.100	+3.767e+03	+4.254e+03	+1.040e+04	+0.530
77.200	+5.095e+03	+3.530e+03	+9.776e+03	+0.409
77.300	+5.311e+03	+4.129e+03	+9.236e+03	+0.437
77.400	+4.600e+03	+6.495e+03	+9.860e+03	+0.585
77.500	+4.840e+03	+5.168e+03	+1.064e+04	+0.516
77.600	+6.379e+03	+6.001e+03	+1.051e+04	+0.485
77.700	+4.539e+03	+4.678e+03	+9.611e+03	+0.508
77.800	+5.573e+03	+3.327e+03	+9.796e+03	+0.374
77.900	+5.352e+03	+6.064e+03	+1.043e+04	+0.531
78.000	+5.530e+03	+5.513e+03	+1.037e+04	+0.499
78.100	+4.817e+03	+4.837e+03	+9.941e+03	+0.501
78.200	+5.730e+03	+3.163e+03	+1.040e+04	+0.356
78.300	+4.787e+03	+4.179e+03	+1.032e+04	+0.466
78.400	+4.769e+03	+3.859e+03	+1.071e+04	+0.447
78.500	+4.948e+03	+5.365e+03	+9.749e+03	+0.520
78.600	+6.413e+03	+4.952e+03	+9.199e+03	+0.436
78.700	+5.183e+03	+5.302e+03	+1.008e+04	+0.506
78.800	+5.116e+03	+4.051e+03	+1.057e+04	+0.442
78.900	+4.581e+03	+4.241e+03	+1.076e+04	+0.481
79.000	+6.389e+03	+3.944e+03	+9.228e+03	+0.382
79.100	+4.943e+03	+5.392e+03	+9.907e+03	+0.522
79.200	+3.069e+03	+5.842e+03	+8.912e+03	+0.656
79.300	+5.460e+03	+6.038e+03	+1.029e+04	+0.525
79.400	+5.110e+03	+5.290e+03	+1.032e+04	+0.509
79.500	+4.432e+03	+5.454e+03	+1.061e+04	+0.552
79.600	+4.578e+03	+5.162e+03	+1.048e+04	+0.530
79.700	+5.370e+03	+3.240e+03	+9.206e+03	+0.376
79.800	+4.037e+03	+4.842e+03	+9.809e+03	+0.545
79.900	+4.118e+03	+5.031e+03	+1.105e+04	+0.550
80.000	+5.115e+03	+5.505e+03	+1.068e+04	+0.518
80.100	+6.594e+03	+5.188e+03	+9.797e+03	+0.440
80.200	+5.124e+03	+4.921e+03	+8.871e+03	+0.490
80.300	+4.587e+03	+5.558e+03	+1.039e+04	+0.548
80.400	+5.342e+03	+5.138e+03	+1.058e+04	+0.490
80.500	+3.427e+03	+4.491e+03	+1.116e+04	+0.567
80.600	+5.544e+03	+4.779e+03	+1.001e+04	+0.463
80.700	+4.613e+03	+5.055e+03	+9.241e+03	+0.523
80.800	+4.340e+03	+5.625e+03	+1.078e+04	+0.564
80.900	+4.665e+03	+4.986e+03	+8.557e+03	+0.517
81.000	+4.590e+03	+5.331e+03	+9.351e+03	+0.537
81.100	+4.994e+03	+6.141e+03	+1.051e+04	+0.551
81.200	+4.544e+03	+4.212e+03	+9.763e+03	+0.481
81.300	+4.894e+03	+4.853e+03	+1.037e+04	+0.498
81.400	+3.819e+03	+3.029e+03	+9.832e+03	+0.442
81.500	+3.811e+03	+4.954e+03	+1.083e+04	+0.565
81.600	+4.763e+03	+4.409e+03	+1.060e+04	+0.481
81.700	+3.690e+03	+4.752e+03	+1.005e+04	+0.563
81.800	+5.282e+03	+4.470e+03	+9.447e+03	+0.458
81.900	+5.855e+03	+4.228e+03	+8.466e+03	+0.419
82.000	+5.472e+03	+3.528e+03	+8.567e+03	+0.392
82.100	+5.354e+03	+5.510e+03	+9.974e+03	+0.507
82.200	+4.958e+03	+5.076e+03	+9.870e+03	+0.506
82.300	+5.943e+03	+5.270e+03	+9.274e+03	+0.470
82.400	+4.561e+03	+6.576e+03	+1.005e+04	+0.590
82.500	+5.024e+03	+4.942e+03	+1.024e+04	+0.496
82.600	+4.337e+03	+5.144e+03	+1.025e+04	+0.543
82.700	+4.001e+03	+5.612e+03	+1.086e+04	+0.584
82.800	+5.442e+03	+5.556e+03	+9.771e+03	+0.505
82.900	+4.835e+03	+4.496e+03	+1.021e+04	+0.482
83.000	+5.393e+03	+4.395e+03	+1.106e+04	+0.449
83.100	+5.087e+03	+4.342e+03	+9.794e+03	+0.461
83.200	+7.936e+03	+1.857e+03	+1.038e+04	+0.190
83.300	+8.049e+03	+2.981e+03	+1.064e+04	+0.270
83.400	+7.549e+03	+2.879e+03	+9.301e+03	+0.276
83.500	+6.468e+03	+3.542e+03	+1.013e+04	+0.354
83.600	+7.984e+03	+2.618e+03	+9.743e+03	+0.247
83.700	+7.649e+03	+2.556e+03	+9.695e+03	+0.250
83.800	+7.184e+03	+2.952e+03	+1.027e+04	+0.291
83.900	+8.458e+03	+3.472e+03	+9.902e+03	+0.291
84.000	+6.495e+03	+2.286e+03	+1.089e+04	+0.260
84.100	+6.712e+03	+4.418e+03	+9.811e+03	+0.397
84.200	+6.424e+03	+3.157e+03	+1.028e+04	+0.329
