%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.563e+03	+1.637e+03	+1.012e+04	+0.160
42.200	+8.778e+03	+3.311e+03	+9.650e+03	+0.274
42.300	+6.576e+03	+3.033e+03	+1.138e+04	+0.316
42.400	+6.801e+03	+2.448e+03	+1.001e+04	+0.265
42.500	+8.167e+03	+2.063e+03	+9.983e+03	+0.202
42.600	+7.223e+03	+1.245e+03	+1.027e+04	+0.147
42.700	+7.635e+03	+1.072e+03	+9.352e+03	+0.123
42.800	+8.302e+03	+3.234e+03	+9.642e+03	+0.280
42.900	+6.466e+03	+3.303e+03	+1.107e+04	+0.338
43.000	+7.793e+03	+1.975e+03	+1.065e+04	+0.202
43.100	+7.751e+03	+1.750e+03	+1.104e+04	+0.184
43.200	+7.835e+03	+1.659e+03	+1.052e+04	+0.175
43.300	+6.979e+03	+1.788e+03	+1.180e+04	+0.204
43.400	+7.633e+03	+3.111e+03	+9.633e+03	+0.290
43.500	+6.696e+03	+1.634e+03	+9.522e+03	+0.196
43.600	+8.210e+03	+2.698e+03	+9.292e+03	+0.247
43.700	+7.941e+03	+2.709e+03	+1.008e+04	+0.254
43.800	+7.467e+03	+2.849e+03	+9.222e+03	+0.276
43.900	+6.958e+03	+2.636e+03	+9.775e+03	+0.275
44.000	+8.167e+03	+2.159e+03	+9.978e+03	+0.209
44.100	+7.063e+03	+1.479e+03	+9.860e+03	+0.173
44.200	+6.859e+03	+2.093e+03	+1.014e+04	+0.234
44.300	+7.704e+03	+1.787e+03	+9.543e+03	+0.188
44.400	+8.125e+03	+2.801e+03	+9.869e+03	+0.256
44.500	+8.332e+03	+1.416e+03	+1.019e+04	+0.145
44.600	+7.007e+03	+2.045e+03	+8.862e+03	+0.226
44.700	+8.002e+03	+3.654e+03	+1.096e+04	+0.313
44.800	+7.000e+03	+2.139e+03	+1.113e+04	+0.234
44.900	+7.796e+03	+9.617e+02	+9.686e+03	+0.110
45.000	+8.437e+03	+1.887e+03	+9.437e+03	+0.183
45.100	+8.799e+03	+3.125e+03	+1.021e+04	+0.262
45.200	+8.623e+03	+3.236e+03	+8.931e+03	+0.273
45.300	+7.317e+03	+1.562e+03	+1.012e+04	+0.176
45.400	+5.969e+03	+2.393e+03	+9.832e+03	+0.286
45.500	+6.571e+03	+3.671e+03	+9.968e+03	+0.358
45.600	+8.244e+03	+1.998e+03	+9.246e+03	+0.195
45.700	+8.005e+03	+2.420e+03	+1.088e+04	+0.232
45.800	+7.602e+03	+2.229e+03	+8.130e+03	+0.227
45.900	+7.755e+03	+2.838e+03	+9.841e+03	+0.268
46.000	+7.245e+03	+8.792e+02	+9.170e+03	+0.108
46.100	+8.784e+03	+2.127e+03	+9.181e+03	+0.195
46.200	+7.259e+03	+1.559e+03	+1.040e+04	+0.177
46.300	+7.941e+03	+1.937e+03	+9.620e+03	+0.196
46.400	+6.844e+03	+2.559e+03	+8.989e+03	+0.272
46.500	+7.947e+03	+2.290e+03	+1.048e+04	+0.224
46.600	+7.488e+03	+2.375e+03	+8.911e+03	+0.241
46.700	+7.909e+03	+4.106e+03	+1.001e+04	+0.342
46.800	+4.531e+03	+4.242e+03	+9.815e+03	+0.484
46.900	+4.795e+03	+5.907e+03	+9.155e+03	+0.552
47.000	+4.760e+03	+5.353e+03	+9.687e+03	+0.529
47.100	+4.678e+03	+4.410e+03	+9.904e+03	+0.485
47.200	+4.920e+03	+5.130e+03	+9.884e+03	+0.510
47.300	+4.546e+03	+4.659e+03	+8.708e+03	+0.506
47.400	+5.523e+03	+5.470e+03	+9.958e+03	+0.498
47.500	+5.823e+03	+5.086e+03	+1.053e+04	+0.466
47.600	+5.546e+03	+4.602e+03	+9.505e+03	+0.454
47.700	+5.605e+03	+5.037e+03	+1.033e+04	+0.473
47.800	+4.332e+03	+5.288e+03	+1.006e+04	+0.550
47.900	+5.451e+03	+5.229e+03	+1.106e+04	+0.490
48.000	+5.945e+03	+5.577e+03	+1.031e+04	+0.484
48.100	+4.968e+03	+5.501e+03	+9.575e+03	+0.525
48.200	+4.436e+03	+6.405e+03	+9.294e+03	+0.591
48.300	+4.808e+03	+5.678e+03	+1.083e+04	+0.541
48.400	+5.144e+03	+4.264e+03	+9.689e+03	+0.453
48.500	+4.798e+03	+3.849e+03	+9.000e+03	+0.445
48.600	+4.440e+03	+4.635e+03	+9.827e+03	+0.511
48.700	+4.254e+03	+5.232e+03	+1.062e+04	+0.552
48.800	+5.080e+03	+5.805e+03	+1.058e+04	+0.533
48.900	+5.945e+03	+5.739e+03	+8.629e+03	+0.491
49.000	+3.944e+03	+5.002e+03	+9.165e+03	+0.559
49.100	+5.297e+03	+6.206e+03	+1.022e+04	+0.539
49.200	+5.716e+03	+5.387e+03	+9.631e+03	+0.485
49.300	+6.088e+03	+4.894e+03	+1.014e+04	+0.446
49.400	+4.842e+03	+5.406e+03	+1.070e+04	+0.528
49.500	+4.357e+03	+4.653e+03	+9.109e+03	+0.516
49.600	+4.420e+03	+5.121e+03	+1.077e+04	+0.537
49.700	+4.864e+03	+5.021e+03	+1.034e+04	+0.508
49.800	+3.920e+03	+5.409e+03	+9.557e+03	+0.580
49.900	+5.873e+03	+5.355e+03	+1.011e+04	+0.477
50.000	+5.871e+03	+5.640e+03	+1.008e+04	+0.490
50.100	+5.250e+03	+5.080e+03	+9.827e+03	+0.492
50.200	+5.538e+03	+4.936e+03	+9.326e+03	+0.471
50.300	+5.474e+03	+4.136e+03	+9.782e+03	+0.430
50.400	+4.632e+03	+4.732e+03	+9.165e+03	+0.505
50.500	+5.436e+03	+5.467e+03	+1.015e+04	+0.501
50.600	+6.195e+03	+4.449e+03	+9.858e+03	+0.418
50.700	+6.035e+03	+5.372e+03	+1.092e+04	+0.471
50.800	+5.837e+03	+4.899e+03	+1.004e+04	+0.456
50.900	+6.095e+03	+5.394e+03	+1.048e+04	+0.470
51.000	+4.852e+03	+5.296e+03	+1.129e+04	+0.522
51.100	+4.311e+03	+5.705e+03	+1.128e+04	+0.570
51.200	+7.692e+03	+2.413e+03	+9.948e+03	+0.239
51.300	+8.323e+03	+1.875e+03	+1.083e+04	+0.184
51.400	+6.483e+03	+2.398e+03	+8.521e+03	+0.270
51.500	+7.340e+03	+2.808e+03	+9.735e+03	+0.277
51.600	+7.928e+03	+3.517e+03	+9.316e+03	+0.307
51.700	+8.054e+03	+2.093e+03	+9.884e+03	+0.206
51.800	+7.254e+03	+1.693e+03	+1.039e+04	+0.189
51.900	+7.078e+03	+2.218e+03	+1.026e+04	+0.239
52.000	+8.526e+03	+2.672e+03	+1.102e+04	+0.239
52.100	+7.361e+03	+5.153e+02	+1.053e+04	+0.065
52.200	+6.609e+03	+2.772e+03	+1.118e+04	+0.296
52.300	+4.319e+03	+6.068e+03	+1.109e+04	+0.584
52.400	+2.219e+03	+1.012e+04	+1.079e+04	+0.820
52.500	+1.958e+03	+7.898e+03	+8.630e+03	+0.801
52.600	+2.493e+03	+8.630e+03	+9.162e+03	+0.776
52.700	+1.951e+03	+8.236e+03	+8.589e+03	+0.808
52.800	+9.987e+02	+7.114e+03	+1.061e+04	+0.877
52.900	+2.041e+03	+7.025e+03	+8.684e+03	+0.775
53.000	+5.813e+01	+8.165e+03	+8.862e+03	+0.993
53.100	+2.566e+03	+8.027e+03	+9.335e+03	+0.758
53.200	+5.087e+03	+5.989e+03	+9.763e+03	+0.541
53.300	+4.904e+03	+5.328e+03	+1.034e+04	+0.521
53.400	+5.604e+03	+4.864e+03	+9.754e+03	+0.465
53.500	+4.994e+03	+5.151e+03	+9.429e+03	+0.508
53.600	+4.921e+03	+5.058e+03	+1.049e+04	+0.507
53.700	+4.208e+03	+5.143e+03	+8.784e+03	+0.550
53.800	+5.297e+03	+4.630e+03	+9.637e+03	+0.466
53.900	+4.768e+03	+4.971e+03	+1.012e+04	+0.510
54.000	+4.204e+03	+5.700e+03	+9.599e+03	+0.575
54.100	+3.277e+03	+4.991e+03	+8.719e+03	+0.604
54.200	+4.831e+03	+4.456e+03	+8.347e+03	+0.480
54.300	+5.484e+03	+3.744e+03	+8.892e+03	+0.406
54.400	+5.928e+03	+6.047e+03	+1.061e+04	+0.505
54.500	+4.434e+03	+4.709e+03	+9.639e+03	+0.515
54.600	+4.743e+03	+4.340e+03	+9.517e+03	+0.478
54.700	+3.419e+03	+5.357e+03	+9.373e+03	+0.610
54.800	+4.673e+03	+5.088e+03	+1.067e+04	+0.521
54.900	+5.135e+03	+5.048e+03	+9.713e+03	+0.496
55.000	+5.124e+03	+4.583e+03	+1.063e+04	+0.472
55.100	+4.602e+03	+5.279e+03	+1.065e+04	+0.534
55.200	+4.746e+03	+6.277e+03	+1.029e+04	+0.569
55.300	+4.775e+03	+5.349e+03	+9.340e+03	+0.528
55.400	+5.552e+03	+5.405e+03	+9.866e+03	+0.493
55.500	+5.002e+03	+5.003e+03	+9.759e+03	+0.500
55.600	+4.771e+03	+6.216e+03	+9.573e+03	+0.566
55.700	+5.773e+03	+3.512e+03	+9.931e+03	+0.378
55.800	+5.268e+03	+5.629e+03	+9.930e+03	+0.517
55.900	+5.009e+03	+4.928e+03	+9.658e+03	+0.496
56.000	+5.489e+03	+4.366e+03	+9.291e+03	+0.443
56.100	+6.530e+03	+5.135e+03	+9.786e+03	+0.440
56.200	+5.112e+03	+5.416e+03	+9.689e+03	+0.514
56.300	+5.202e+03	+5.488e+03	+9.220e+03	+0.513
56.400	+4.138e+03	+4.980e+03	+9.590e+03	+0.546
56.500	+4.877e+03	+5.793e+03	+9.602e+03	+0.543
56.600	+5.971e+03	+5.425e+03	+1.023e+04	+0.476
56.700	+4.518e+03	+5.427e+03	+9.769e+03	+0.546
56.800	+4.889e+03	+4.809e+03	+1.053e+04	+0.496
56.900	+5.600e+03	+5.145e+03	+9.556e+03	+0.479
57.000	+7.324e+03	+3.806e+03	+9.311e+03	+0.342
57.100	+8.435e+03	+3.136e+03	+9.872e+03	+0.271
57.200	+7.456e+03	+2.129e+03	+1.121e+04	+0.222
57.300	+7.941e+03	+2.796e+03	+9.791e+03	+0.260
57.400	+7.583e+03	+2.911e+03	+1.028e+04	+0.277
57.500	+8.513e+03	+1.961e+03	+1.075e+04	+0.187
57.600	+7.462e+03	+3.279e+03	+1.081e+04	+0.305
57.700	+7.588e+03	+1.485e+03	+1.053e+04	+0.164
57.800	+7.156e+03	+3.072e+03	+9.943e+03	+0.300
57.900	+7.810e+03	+3.522e+03	+1.047e+04	+0.311
58.000	+6.835e+03	+3.092e+03	+1.019e+04	+0.311
58.100	+7.630e+03	+1.700e+03	+1.036e+04	+0.182
58.200	+7.170e+03	+3.993e+03	+1.005e+04	+0.358
58.300	+7.528e+03	+3.265e+03	+1.004e+04	+0.303
58.400	+7.551e+03	+2.500e+03	+1.058e+04	+0.249
58.500	+8.378e+03	+2.628e+03	+9.608e+03	+0.239
58.600	+7.416e+03	+3.503e+03	+1.063e+04	+0.321
58.700	+6.987e+03	+3.910e+03	+9.805e+03	+0.359
58.800	+8.536e+03	+3.855e+03	+9.291e+03	+0.311
58.900	+8.558e+03	+2.170e+03	+9.884e+03	+0.202
59.000	+7.292e+03	+3.470e+03	+9.160e+03	+0.322
59.100	+7.964e+03	+2.097e+03	+1.040e+04	+0.208
59.200	+8.534e+03	+2.596e+03	+1.113e+04	+0.233
59.300	+6.896e+03	+1.457e+03	+9.158e+03	+0.174
59.400	+7.100e+03	+3.682e+03	+1.151e+04	+0.341
59.500	+8.147e+03	+3.120e+03	+8.507e+03	+0.277
59.600	+8.469e+03	+2.590e+03	+1.045e+04	+0.234
59.700	+6.615e+03	+3.705e+03	+8.801e+03	+0.359
59.800	+7.260e+03	+2.146e+03	+1.033e+04	+0.228
59.900	+7.808e+03	+2.704e+03	+9.257e+03	+0.257
60.000	+9.230e+03	+2.434e+03	+9.503e+03	+0.209
60.100	+7.138e+03	+2.532e+03	+9.007e+03	+0.262
60.200	+6.958e+03	+2.230e+03	+1.064e+04	+0.243
60.300	+8.358e+03	+1.812e+03	+1.079e+04	+0.178
60.400	+7.601e+03	+2.475e+03	+9.335e+03	+0.246
60.500	+6.974e+03	+1.987e+03	+8.932e+03	+0.222
60.600	+8.068e+03	+3.089e+03	+9.451e+03	+0.277
60.700	+6.234e+03	+2.363e+03	+9.184e+03	+0.275
60.800	+8.518e+03	+2.304e+03	+9.516e+03	+0.213
60.900	+8.055e+03	+1.868e+03	+8.452e+03	+0.188
61.000	+7.067e+03	+2.357e+03	+9.831e+03	+0.250
61.100	+7.275e+03	+3.198e+03	+1.141e+04	+0.305
61.200	+7.328e+03	+2.153e+03	+9.587e+03	+0.227
61.300	+7.411e+03	+2.929e+03	+1.032e+04	+0.283
61.400	+7.725e+03	+2.471e+03	+8.857e+03	+0.242
61.500	+7.401e+03	+2.555e+03	+9.996e+03	+0.257
61.600	+7.066e+03	+1.945e+03	+9.649e+03	+0.216
61.700	+7.227e+03	+2.469e+03	+1.051e+04	+0.255
61.800	+8.244e+03	+1.911e+03	+8.892e+03	+0.188
61.900	+7.259e+03	+1.643e+03	+1.024e+04	+0.185
62.000	+8.041e+03	+1.603e+03	+9.210e+03	+0.166
62.100	+9.130e+03	+3.196e+03	+1.015e+04	+0.259
62.200	+7.402e+03	+2.988e+03	+1.044e+04	+0.288
62.300	+7.182e+03	+1.853e+03	+1.162e+04	+0.205
62.400	+8.800e+03	+3.119e+03	+9.842e+03	+0.262
62.500	+7.816e+03	+2.184e+03	+1.060e+04	+0.218
62.600	+7.993e+03	+2.672e+03	+1.076e+04	+0.251
62.700	+7.270e+03	+3.011e+03	+8.975e+03	+0.293
62.800	+7.938e+03	+2.023e+03	+1.045e+04	+0.203
62.900	+7.770e+03	+3.040e+03	+9.646e+03	+0.281
63.000	+8.204e+03	+1.578e+03	+1.037e+04	+0.161
63.100	+7.328e+03	+3.647e+03	+1.053e+04	+0.332
63.200	+5.851e+03	+5.410e+02	+1.059e+04	+0.085
63.300	+6.573e+03	+2.326e+03	+1.032e+04	+0.261
63.400	+6.847e+03	+3.612e+03	+9.557e+03	+0.345
63.500	+7.967e+03	+1.906e+03	+8.699e+03	+0.193
63.600	+7.616e+03	+2.580e+03	+1.105e+04	+0.253
63.700	+7.437e+03	+2.215e+03	+1.010e+04	+0.229
63.800	+7.795e+03	+2.273e+03	+1.010e+04	+0.226
63.900	+7.628e+03	+2.778e+03	+1.056e+04	+0.267
64.000	+8.213e+03	+1.592e+03	+1.109e+04	+0.162
64.100	+5.628e+03	+2.093e+03	+1.124e+04	+0.271
64.200	+6.941e+03	+3.269e+03	+1.005e+04	+0.320
64.300	+7.404e+03	+3.904e+03	+9.624e+03	+0.345
64.400	+7.796e+03	+1.569e+03	+1.034e+04	+0.168
64.500	+7.227e+03	+1.504e+03	+9.476e+03	+0.172
64.600	+6.639e+03	+3.016e+03	+9.569e+03	+0.312
64.700	+7.626e+03	+3.011e+03	+8.141e+03	+0.283
64.800	+7.995e+03	+2.317e+03	+1.049e+04	+0.225
64.900	+7.856e+03	+1.068e+03	+1.006e+04	+0.120
65.000	+8.009e+03	+2.596e+03	+8.265e+03	+0.245
65.100	+6.584e+03	+2.660e+03	+1.076e+04	+0.288
65.200	+6.854e+03	+3.207e+03	+1.009e+04	+0.319
65.300	+6.791e+03	+2.079e+03	+9.849e+03	+0.234
65.400	+8.234e+03	+2.697e+03	+1.125e+04	+0.247
65.500	+7.221e+03	+1.895e+03	+1.002e+04	+0.208
65.600	+8.553e+03	+2.844e+03	+1.086e+04	+0.250
65.700	+7.594e+03	+2.551e+03	+7.828e+03	+0.251
65.800	+7.096e+03	+3.514e+03	+8.830e+03	+0.331
65.900	+8.247e+03	+3.442e+03	+9.233e+03	+0.294
66.000	+7.606e+03	+2.251e+03	+1.057e+04	+0.228
66.100	+6.659e+03	+2.523e+03	+1.041e+04	+0.275
66.200	+8.205e+03	+2.698e+03	+9.965e+03	+0.247
66.300	+7.228e+03	+2.674e+03	+9.061e+03	+0.270
66.400	+5.773e+03	+4.253e+03	+1.024e+04	+0.424
66.500	+1.356e+03	+7.762e+03	+1.002e+04	+0.851
66.600	+2.565e+03	+7.928e+03	+9.864e+03	+0.756
66.700	+9.075e+02	+8.622e+03	+1.091e+04	+0.905
66.800	+2.112e+03	+8.147e+03	+1.017e+04	+0.794
66.900	+1.940e+03	+7.346e+03	+9.284e+03	+0.791
67.000	+2.672e+03	+6.652e+03	+1.121e+04	+0.713
67.100	+1.460e+03	+7.216e+03	+8.417e+03	+0.832
67.200	+1.744e+03	+8.231e+03	+1.048e+04	+0.825
67.300	+1.880e+03	+9.249e+03	+1.019e+04	+0.831
67.400	+1.486e+03	+7.667e+03	+1.110e+04	+0.838
67.500	+1.816e+03	+7.020e+03	+9.206e+03	+0.794
67.600	+2.391e+03	+6.687e+03	+1.012e+04	+0.737
67.700	+1.268e+03	+8.121e+03	+9.776e+03	+0.865
67.800	+1.180e+03	+9.048e+03	+1.009e+04	+0.885
67.900	+8.886e+02	+7.845e+03	+1.021e+04	+0.898
68.000	+1.704e+03	+6.432e+03	+1.192e+04	+0.791
68.100	+1.534e+03	+7.507e+03	+8.848e+03	+0.830
68.200	+2.122e+03	+7.932e+03	+1.038e+04	+0.789
68.300	+3.190e+03	+7.878e+03	+1.064e+04	+0.712
68.400	+2.066e+03	+7.912e+03	+9.707e+03	+0.793
68.500	+9.615e+02	+8.653e+03	+9.322e+03	+0.900
68.600	+2.149e+03	+7.454e+03	+1.079e+04	+0.776
68.700	+1.050e+03	+8.113e+03	+9.553e+03	+0.885
68.800	+9.555e+02	+7.799e+03	+9.592e+03	+0.891
68.900	+2.730e+03	+7.583e+03	+1.085e+04	+0.735
69.000	+1.486e+03	+8.758e+03	+8.991e+03	+0.855
69.100	+1.429e+03	+8.398e+03	+1.032e+04	+0.855
69.200	+2.723e+03	+6.871e+03	+1.083e+04	+0.716
69.300	+2.744e+03	+8.648e+03	+9.776e+03	+0.759
69.400	+2.334e+03	+7.588e+03	+1.037e+04	+0.765
69.500	+1.672e+03	+8.224e+03	+8.965e+03	+0.831
69.600	+2.706e+03	+8.045e+03	+1.060e+04	+0.748
69.700	+1.258e+03	+7.368e+03	+1.042e+04	+0.854
69.800	+1.649e+03	+7.487e+03	+1.022e+04	+0.820
69.900	+1.897e+03	+6.901e+03	+9.593e+03	+0.784
70.000	+1.139e+03	+7.261e+03	+1.108e+04	+0.864
70.100	+1.979e+03	+9.040e+03	+9.834e+03	+0.820
70.200	+1.387e+03	+8.528e+03	+9.546e+03	+0.860
70.300	+1.249e+03	+9.665e+03	+1.018e+04	+0.886
70.400	+2.195e+03	+8.035e+03	+1.153e+04	+0.785
70.500	+2.022e+03	+8.498e+03	+9.227e+03	+0.808
70.600	+2.195e+03	+7.655e+03	+9.320e+03	+0.777
70.700	+1.172e+03	+7.667e+03	+9.191e+03	+0.867
70.800	+2.569e+03	+6.976e+03	+9.387e+03	+0.731
70.900	+1.395e+03	+8.300e+03	+8.623e+03	+0.856
71.000	+2.101e+03	+7.977e+03	+9.672e+03	+0.792
71.100	+2.841e+03	+8.452e+03	+8.761e+03	+0.748
71.200	+2.210e+03	+7.928e+03	+9.128e+03	+0.782
71.300	+2.391e+03	+7.641e+03	+9.753e+03	+0.762
71.400	+2.065e+03	+8.223e+03	+9.722e+03	+0.799
71.500	+2.300e+03	+8.368e+03	+9.733e+03	+0.784
71.600	+1.179e+03	+8.513e+03	+9.028e+03	+0.878
71.700	+3.542e+03	+9.116e+03	+1.096e+04	+0.720
71.800	+1.780e+03	+8.251e+03	+1.063e+04	+0.823
71.900	+2.371e+03	+8.188e+03	+1.070e+04	+0.775
72.000	+1.737e+03	+7.495e+03	+9.169e+03	+0.812
72.100	+1.067e+03	+8.032e+03	+1.026e+04	+0.883
72.200	+2.217e+03	+8.671e+03	+9.071e+03	+0.796
72.300	+3.161e+03	+8.086e+03	+1.037e+04	+0.719
72.400	+1.495e+03	+7.501e+03	+9.617e+03	+0.834
72.500	+2.215e+03	+8.100e+03	+1.067e+04	+0.785
72.600	+1.288e+03	+7.209e+03	+9.143e+03	+0.848
72.700	+1.253e+03	+8.172e+03	+1.058e+04	+0.867
72.800	+2.621e+03	+8.766e+03	+9.408e+03	+0.770
72.900	+2.120e+03	+8.700e+03	+1.010e+04	+0.804
73.000	+2.227e+03	+7.919e+03	+9.893e+03	+0.780
73.100	+2.258e+03	+7.587e+03	+1.077e+04	+0.771
73.200	+3.953e+03	+5.285e+03	+9.976e+03	+0.572
73.300	+5.678e+03	+6.025e+03	+9.660e+03	+0.515
73.400	+4.653e+03	+3.944e+03	+1.039e+04	+0.459
73.500	+5.588e+03	+4.858e+03	+1.040e+04	+0.465
73.600	+4.957e+03	+4.335e+03	+9.495e+03	+0.467
73.700	+5.365e+03	+5.582e+03	+1.174e+04	+0.510
73.800	+4.784e+03	+5.283e+03	+9.438e+03	+0.525
73.900	+5.779e+03	+4.036e+03	+9.929e+03	+0.411
74.000	+4.469e+03	+4.878e+03	+1.062e+04	+0.522
74.100	+4.411e+03	+5.243e+03	+1.079e+04	+0.543
74.200	+5.189e+03	+4.919e+03	+1.017e+04	+0.487
74.300	+5.619e+03	+3.615e+03	+9.587e+03	+0.391
74.400	+4.158e+03	+4.436e+03	+1.082e+04	+0.516
74.500	+5.481e+03	+4.943e+03	+1.015e+04	+0.474
74.600	+6.836e+03	+2.475e+03	+1.036e+04	+0.266
74.700	+6.749e+03	+3.564e+03	+1.038e+04	+0.346
74.800	+8.421e+03	+2.971e+03	+1.004e+04	+0.261
74.900	+8.314e+03	+2.427e+03	+1.018e+04	+0.226
75.000	+7.185e+03	+3.273e+03	+1.104e+04	+0.313
75.100	+7.465e+03	+2.431e+03	+9.302e+03	+0.246
75.200	+7.360e+03	+3.426e+03	+9.138e+03	+0.318
75.300	+7.892e+03	+2.450e+03	+9.107e+03	+0.237
75.400	+5.761e+03	+2.406e+03	+1.092e+04	+0.295
75.500	+6.785e+03	+2.326e+03	+9.287e+03	+0.255
75.600	+5.359e+03	+2.925e+03	+9.759e+03	+0.353
75.700	+7.605e+03	+1.509e+03	+9.879e+03	+0.166
75.800	+7.346e+03	+2.303e+03	+9.544e+03	+0.239
75.900	+8.057e+03	+2.615e+03	+1.050e+04	+0.245
76.000	+6.905e+03	+2.558e+03	+1.053e+04	+0.270
76.100	+7.353e+03	+3.335e+03	+9.920e+03	+0.312
76.200	+8.730e+03	+2.984e+03	+8.027e+03	+0.255
76.300	+7.038e+03	+3.679e+03	+1.026e+04	+0.343
76.400	+7.216e+03	+1.944e+03	+9.674e+03	+0.212
76.500	+7.010e+03	+2.223e+03	+9.504e+03	+0.241
76.600	+7.828e+03	+2.018e+03	+9.425e+03	+0.205
76.700	+8.728e+03	+1.886e+03	+1.010e+04	+0.178
76.800	+9.235e+03	+1.830e+03	+1.057e+04	+0.165
76.900	+7.587e+03	+1.799e+03	+9.417e+03	+0.192
77.000	+7.468e+03	+2.597e+03	+1.098e+04	+0.258
77.100	+8.177e+03	+2.346e+03	+9.753e+03	+0.223
77.200	+7.680e+03	+1.793e+03	+8.956e+03	+0.189
77.300	+7.194e+03	+3.023e+03	+9.215e+03	+0.296
77.400	+6.529e+03	+2.279e+03	+8.793e+03	+0.259
77.500	+8.254e+03	+2.865e+03	+1.016e+04	+0.258
77.600	+7.641e+03	+2.830e+03	+1.012e+04	+0.270
77.700	+7.051e+03	+1.805e+03	+8.753e+03	+0.204
77.800	+8.500e+03	+2.669e+03	+9.556e+03	+0.239
77.900	+6.411e+03	+2.018e+03	+8.729e+03	+0.239
78.000	+7.942e+03	+1.549e+03	+1.015e+04	+0.163
78.100	+7.301e+03	+2.640e+03	+1.076e+04	+0.266
78.200	+7.373e+03	+4.187e+03	+1.002e+04	+0.362
78.300	+7.801e+03	+4.383e+03	+9.803e+03	+0.360
78.400	+7.778e+03	+3.980e+03	+1.029e+04	+0.339
78.500	+7.629e+03	+1.569e+03	+1.055e+04	+0.171
78.600	+8.575e+03	+3.002e+03	+9.592e+03	+0.259
78.700	+7.750e+03	+3.267e+03	+1.068e+04	+0.297
78.800	+7.171e+03	+2.407e+03	+9.730e+03	+0.251
78.900	+7.154e+03	+2.592e+03	+9.678e+03	+0.266
79.000	+7.280e+03	+3.237e+03	+9.927e+03	+0.308
79.100	+7.998e+03	+2.760e+03	+9.350e+03	+0.257
79.200	+7.096e+03	+2.858e+03	+9.912e+03	+0.287
79.300	+7.138e+03	+3.014e+03	+9.359e+03	+0.297
79.400	+6.705e+03	+2.082e+03	+1.072e+04	+0.237
79.500	+7.254e+03	+3.118e+03	+1.160e+04	+0.301
79.600	+7.160e+03	+2.562e+03	+9.927e+03	+0.263
79.700	+7.778e+03	+2.063e+03	+9.258e+03	+0.210
79.800	+7.873e+03	+2.301e+03	+9.963e+03	+0.226
79.900	+8.544e+03	+3.050e+03	+9.954e+03	+0.263
80.000	+7.766e+03	+3.205e+03	+9.981e+03	+0.292
80.100	+7.503e+03	+9.893e+02	+1.046e+04	+0.116
80.200	+8.028e+03	+2.175e+03	+1.011e+04	+0.213
80.300	+7.562e+03	+2.557e+03	+9.942e+03	+0.253
80.400	+7.808e+03	+3.362e+03	+9.744e+03	+0.301
80.500	+7.364e+03	+2.410e+03	+1.069e+04	+0.247
80.600	+8.194e+03	+2.668e+03	+1.011e+04	+0.246
80.700	+7.251e+03	+3.050e+03	+1.073e+04	+0.296
80.800	+8.371e+03	+3.688e+03	+1.063e+04	+0.306
80.900	+6.598e+03	+2.434e+03	+1.061e+04	+0.269
81.000	+9.368e+03	+2.098e+03	+1.013e+04	+0.183
81.100	+6.926e+03	+3.143e+03	+1.036e+04	+0.312
81.200	+7.227e+03	+3.231e+03	+9.032e+03	+0.309
81.300	+6.996e+03	+2.388e+03	+9.985e+03	+0.255
81.400	+7.891e+03	+2.085e+03	+9.382e+03	+0.209
81.500	+7.406e+03	+3.618e+03	+1.022e+04	+0.328
81.600	+7.381e+03	+3.072e+03	+8.656e+03	+0.294
81.700	+6.943e+03	+1.184e+03	+1.079e+04	+0.146
81.800	+7.947e+03	+3.671e+03	+1.072e+04	+0.316
81.900	+6.371e+03	+1.924e+03	+9.394e+03	+0.232
82.000	+7.837e+03	+2.724e+03	+9.966e+03	+0.258
82.100	+6.793e+03	+2.891e+03	+9.271e+03	+0.299
82.200	+7.526e+03	+2.882e+03	+1.002e+04	+0.277
82.300	+7.226e+03	+2.014e+03	+1.001e+04	+0.218
82.400	+7.146e+03	+1.450e+03	+9.157e+03	+0.169
82.500	+7.335e+03	+2.297e+03	+1.057e+04	+0.238
82.600	+7.919e+03	+3.378e+03	+9.836e+03	+0.299
82.700	+7.465e+03	+2.754e+03	+1.007e+04	+0.269
82.800	+6.665e+03	+1.180e+03	+1.002e+04	+0.150
82.900	+7.827e+03	+3.009e+03	+1.054e+04	+0.278
83.000	+8.838e+03	+2.871e+03	+9.325e+03	+0.245
83.100	+7.939e+03	+3.774e+03	+9.517e+03	+0.322
83.200	+7.543e+03	+1.836e+03	+1.037e+04	+0.196
83.300	+8.073e+03	+3.530e+03	+9.670e+03	+0.304
83.400	+7.617e+03	+1.609e+03	+9.685e+03	+0.174
83.500	+7.420e+03	+3.264e+03	+1.051e+04	+0.306
83.600	+7.992e+03	+3.236e+03	+9.765e+03	+0.288
83.700	+8.388e+03	+4.078e+03	+1.012e+04	+0.327
83.800	+7.401e+03	+1.867e+03	+9.482e+03	+0.201
83.900	+7.388e+03	+4.196e+03	+9.371e+03	+0.362
84.000	+6.659e+03	+1.846e+03	+9.958e+03	+0.217
84.100	+7.434e+03	+1.710e+03	+9.630e+03	+0.187
84.200	+9.357e+03	+2.588e+03	+9.028e+03	+0.217
