%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.558e+03	+2.410e+03	+9.283e+03	+0.269
42.200	+6.568e+03	+2.394e+03	+1.169e+04	+0.267
42.300	+6.395e+03	+3.165e+03	+9.175e+03	+0.331
42.400	+7.434e+03	+2.377e+03	+9.569e+03	+0.242
42.500	+8.319e+03	+1.965e+03	+9.878e+03	+0.191
42.600	+7.551e+03	+3.066e+03	+1.008e+04	+0.289
42.700	+7.918e+03	+1.728e+03	+1.055e+04	+0.179
42.800	+6.921e+03	+2.373e+03	+1.082e+04	+0.255
42.900	+6.922e+03	+3.080e+03	+1.113e+04	+0.308
43.000	+8.563e+03	+2.952e+03	+9.011e+03	+0.256
43.100	+7.218e+03	+2.787e+03	+9.842e+03	+0.279
43.200	+7.344e+03	+2.375e+03	+1.054e+04	+0.244
43.300	+7.416e+03	+2.703e+03	+9.917e+03	+0.267
43.400	+7.361e+03	+1.443e+03	+8.765e+03	+0.164
43.500	+7.817e+03	+2.631e+03	+8.818e+03	+0.252
43.600	+6.180e+03	+3.370e+03	+9.958e+03	+0.353
43.700	+7.419e+03	+1.989e+03	+9.732e+03	+0.211
43.800	+8.089e+03	+2.738e+03	+9.671e+03	+0.253
43.900	+7.342e+03	+2.793e+03	+1.025e+04	+0.276
44.000	+7.091e+03	+3.279e+03	+9.361e+03	+0.316
44.100	+7.362e+03	+3.056e+03	+8.904e+03	+0.293
44.200	+8.322e+03	+3.044e+03	+1.055e+04	+0.268
44.300	+8.306e+03	+2.901e+03	+8.548e+03	+0.259
44.400	+7.208e+03	+2.436e+03	+1.012e+04	+0.253
44.500	+5.846e+03	+3.289e+03	+8.831e+03	+0.360
44.600	+7.272e+03	+2.522e+03	+1.012e+04	+0.258
44.700	+6.481e+03	+2.519e+03	+9.784e+03	+0.280
44.800	+8.589e+03	+2.667e+03	+1.034e+04	+0.237
44.900	+7.691e+03	+3.221e+03	+1.074e+04	+0.295
45.000	+8.149e+03	+2.775e+03	+9.751e+03	+0.254
45.100	+6.682e+03	+1.284e+03	+1.031e+04	+0.161
45.200	+8.174e+03	+4.106e+03	+9.532e+03	+0.334
45.300	+6.794e+03	+3.392e+03	+1.206e+04	+0.333
45.400	+8.614e+03	+3.691e+03	+1.011e+04	+0.300
45.500	+7.434e+03	+2.201e+03	+1.034e+04	+0.228
45.600	+6.197e+03	+3.161e+03	+9.977e+03	+0.338
45.700	+8.165e+03	+1.749e+03	+1.015e+04	+0.176
45.800	+7.932e+03	+3.385e+03	+9.307e+03	+0.299
45.900	+7.974e+03	+2.763e+03	+1.036e+04	+0.257
46.000	+7.413e+03	+2.226e+03	+8.981e+03	+0.231
46.100	+6.987e+03	+2.876e+03	+1.034e+04	+0.292
46.200	+7.089e+03	+2.679e+03	+9.728e+03	+0.274
46.300	+6.787e+03	+2.441e+03	+1.014e+04	+0.265
46.400	+8.066e+03	+3.113e+03	+9.807e+03	+0.278
46.500	+6.911e+03	+1.839e+03	+9.373e+03	+0.210
46.600	+7.161e+03	+2.464e+03	+1.038e+04	+0.256
46.700	+7.041e+03	+2.478e+03	+9.028e+03	+0.260
46.800	+7.137e+03	+2.500e+03	+9.330e+03	+0.259
46.900	+7.642e+03	+2.683e+03	+1.020e+04	+0.260
47.000	+6.509e+03	+1.774e+03	+9.330e+03	+0.214
47.100	+8.003e+03	+3.092e+03	+9.395e+03	+0.279
47.200	+7.397e+03	+1.258e+03	+9.861e+03	+0.145
47.300	+8.829e+03	+3.820e+03	+8.175e+03	+0.302
47.400	+7.348e+03	+3.000e+03	+9.196e+03	+0.290
47.500	+8.069e+03	+1.923e+03	+1.049e+04	+0.192
47.600	+6.611e+03	+2.137e+03	+1.049e+04	+0.244
47.700	+7.212e+03	+2.757e+03	+9.296e+03	+0.277
47.800	+6.687e+03	+2.718e+03	+9.119e+03	+0.289
47.900	+7.663e+03	+2.701e+03	+1.113e+04	+0.261
48.000	+6.273e+03	+4.030e+03	+9.916e+03	+0.391
48.100	+7.023e+03	+1.993e+03	+9.153e+03	+0.221
48.200	+8.067e+03	+3.629e+03	+1.051e+04	+0.310
48.300	+8.368e+03	+2.296e+03	+1.090e+04	+0.215
48.400	+6.651e+03	+3.901e+03	+1.039e+04	+0.370
48.500	+8.244e+03	+2.382e+03	+1.063e+04	+0.224
48.600	+8.172e+03	+2.850e+03	+9.258e+03	+0.259
48.700	+7.767e+03	+2.229e+03	+9.910e+03	+0.223
48.800	+7.755e+03	+2.511e+03	+1.089e+04	+0.245
48.900	+8.218e+03	+3.130e+03	+9.805e+03	+0.276
49.000	+7.806e+03	+1.973e+03	+8.826e+03	+0.202
49.100	+6.965e+03	+2.535e+03	+1.011e+04	+0.267
49.200	+8.041e+03	+1.859e+03	+1.119e+04	+0.188
49.300	+8.927e+03	+4.066e+03	+1.053e+04	+0.313
49.400	+7.875e+03	+1.136e+03	+1.084e+04	+0.126
49.500	+6.796e+03	+3.011e+03	+1.014e+04	+0.307
49.600	+9.046e+03	+2.574e+03	+8.732e+03	+0.222
49.700	+7.529e+03	+2.957e+03	+9.911e+03	+0.282
49.800	+8.076e+03	+3.066e+03	+8.935e+03	+0.275
49.900	+6.389e+03	+3.510e+03	+1.106e+04	+0.355
50.000	+8.022e+03	+2.343e+03	+9.759e+03	+0.226
50.100	+6.754e+03	+3.746e+03	+1.096e+04	+0.357
50.200	+7.089e+03	+2.669e+03	+9.766e+03	+0.274
50.300	+7.842e+03	+3.305e+03	+1.081e+04	+0.297
50.400	+8.592e+03	+2.340e+03	+9.832e+03	+0.214
50.500	+8.680e+03	+2.600e+03	+9.481e+03	+0.230
50.600	+7.170e+03	+2.999e+03	+9.748e+03	+0.295
50.700	+6.880e+03	+2.024e+03	+1.018e+04	+0.227
50.800	+7.467e+03	+9.239e+02	+9.252e+03	+0.110
50.900	+7.386e+03	+2.832e+03	+1.052e+04	+0.277
51.000	+8.247e+03	+3.350e+03	+9.346e+03	+0.289
51.100	+8.265e+03	+1.682e+03	+9.855e+03	+0.169
51.200	+7.389e+03	+2.914e+03	+9.577e+03	+0.283
51.300	+7.193e+03	+2.465e+03	+1.052e+04	+0.255
51.400	+8.295e+03	+2.626e+03	+1.076e+04	+0.240
51.500	+7.009e+03	+3.086e+03	+1.129e+04	+0.306
51.600	+6.933e+03	+1.846e+03	+9.912e+03	+0.210
51.700	+6.990e+03	+2.482e+03	+9.158e+03	+0.262
51.800	+6.968e+03	+2.257e+03	+1.024e+04	+0.245
51.900	+7.056e+03	+2.453e+03	+1.023e+04	+0.258
52.000	+7.448e+03	+2.221e+03	+9.643e+03	+0.230
52.100	+4.535e+03	+4.944e+03	+1.072e+04	+0.522
52.200	+5.517e+03	+5.706e+03	+1.014e+04	+0.508
52.300	+4.144e+03	+4.950e+03	+9.568e+03	+0.544
52.400	+5.287e+03	+4.855e+03	+9.778e+03	+0.479
52.500	+4.490e+03	+6.697e+03	+1.166e+04	+0.599
52.600	+5.824e+03	+3.924e+03	+1.017e+04	+0.403
52.700	+6.125e+03	+3.847e+03	+1.153e+04	+0.386
52.800	+5.107e+03	+6.078e+03	+9.883e+03	+0.543
52.900	+5.877e+03	+4.379e+03	+9.052e+03	+0.427
53.000	+4.900e+03	+3.648e+03	+1.035e+04	+0.427
53.100	+7.719e+03	+3.275e+03	+1.130e+04	+0.298
53.200	+7.444e+03	+2.526e+03	+1.142e+04	+0.253
53.300	+6.670e+03	+1.619e+03	+1.098e+04	+0.195
53.400	+7.128e+03	+3.260e+03	+1.031e+04	+0.314
53.500	+6.897e+03	+3.157e+03	+1.138e+04	+0.314
53.600	+8.064e+03	+2.343e+03	+1.015e+04	+0.225
53.700	+8.399e+03	+1.567e+03	+9.208e+03	+0.157
53.800	+6.758e+03	+1.936e+03	+1.060e+04	+0.223
53.900	+7.590e+03	+2.344e+03	+1.075e+04	+0.236
54.000	+6.864e+03	+1.955e+03	+1.023e+04	+0.222
54.100	+7.208e+03	+2.111e+03	+1.116e+04	+0.226
54.200	+7.289e+03	+2.232e+03	+1.039e+04	+0.234
54.300	+7.417e+03	+9.069e+02	+9.240e+03	+0.109
54.400	+7.257e+03	+2.234e+03	+9.408e+03	+0.235
54.500	+8.476e+03	+3.653e+03	+1.030e+04	+0.301
54.600	+8.301e+03	+2.352e+03	+9.170e+03	+0.221
54.700	+6.230e+03	+2.856e+03	+1.067e+04	+0.314
54.800	+7.159e+03	+2.703e+03	+1.025e+04	+0.274
54.900	+8.345e+03	+2.846e+03	+1.045e+04	+0.254
55.000	+7.271e+03	+3.171e+03	+1.095e+04	+0.304
55.100	+7.115e+03	+2.795e+03	+9.650e+03	+0.282
55.200	+7.926e+03	+1.846e+03	+1.094e+04	+0.189
55.300	+6.740e+03	+3.457e+03	+8.880e+03	+0.339
55.400	+7.709e+03	+2.543e+03	+1.109e+04	+0.248
55.500	+7.371e+03	+2.904e+03	+9.815e+03	+0.283
55.600	+7.126e+03	+2.238e+03	+1.030e+04	+0.239
55.700	+8.242e+03	+2.479e+03	+1.031e+04	+0.231
55.800	+8.428e+03	+9.557e+02	+1.112e+04	+0.102
55.900	+6.728e+03	+2.513e+03	+8.651e+03	+0.272
56.000	+7.950e+03	+3.055e+03	+1.110e+04	+0.278
56.100	+6.492e+03	+2.813e+03	+9.940e+03	+0.302
56.200	+6.774e+03	+3.993e+03	+9.436e+03	+0.371
56.300	+8.059e+03	+1.666e+03	+9.653e+03	+0.171
56.400	+7.064e+03	+2.770e+03	+8.880e+03	+0.282
56.500	+7.025e+03	+1.808e+03	+1.015e+04	+0.205
56.600	+6.775e+03	+2.880e+03	+1.063e+04	+0.298
56.700	+6.687e+03	+2.600e+03	+9.414e+03	+0.280
56.800	+7.844e+03	+2.474e+03	+9.155e+03	+0.240
56.900	+6.143e+03	+1.692e+03	+1.004e+04	+0.216
57.000	+7.232e+03	+2.010e+03	+9.557e+03	+0.217
57.100	+7.588e+03	+2.714e+03	+9.089e+03	+0.263
57.200	+8.255e+03	+1.438e+03	+9.691e+03	+0.148
57.300	+7.488e+03	+2.579e+03	+1.084e+04	+0.256
57.400	+5.710e+03	+3.192e+03	+1.020e+04	+0.359
57.500	+8.263e+03	+5.019e+02	+9.454e+03	+0.057
57.600	+6.891e+03	+3.803e+03	+1.003e+04	+0.356
57.700	+7.592e+03	+2.723e+03	+1.064e+04	+0.264
57.800	+6.984e+03	+3.267e+03	+1.042e+04	+0.319
57.900	+7.796e+03	+1.482e+03	+9.219e+03	+0.160
58.000	+8.176e+03	+1.954e+03	+1.004e+04	+0.193
58.100	+7.094e+03	+1.749e+03	+9.706e+03	+0.198
58.200	+8.004e+03	+2.693e+03	+8.285e+03	+0.252
58.300	+8.093e+03	+2.969e+03	+1.049e+04	+0.268
58.400	+8.976e+03	+2.617e+03	+9.876e+03	+0.226
58.500	+7.281e+03	+1.726e+03	+9.771e+03	+0.192
58.600	+6.837e+03	+2.084e+03	+9.867e+03	+0.234
58.700	+6.783e+03	+3.375e+03	+1.033e+04	+0.332
58.800	+7.365e+03	+2.808e+03	+1.088e+04	+0.276
58.900	+7.622e+03	+2.516e+03	+1.014e+04	+0.248
59.000	+7.626e+03	+4.328e+03	+9.220e+03	+0.362
59.100	+8.123e+03	+2.788e+03	+1.021e+04	+0.256
59.200	+7.724e+03	+2.362e+03	+1.014e+04	+0.234
59.300	+7.685e+03	+2.367e+03	+9.372e+03	+0.235
59.400	+7.290e+03	+2.052e+03	+1.004e+04	+0.220
59.500	+6.534e+03	+1.926e+03	+9.793e+03	+0.228
59.600	+7.628e+03	+2.348e+03	+1.065e+04	+0.235
59.700	+7.937e+03	+3.364e+03	+9.679e+03	+0.298
59.800	+7.505e+03	+2.456e+03	+9.827e+03	+0.247
59.900	+8.437e+03	+3.613e+02	+1.073e+04	+0.041
60.000	+7.604e+03	+2.194e+03	+1.117e+04	+0.224
60.100	+8.416e+03	+1.809e+03	+9.038e+03	+0.177
60.200	+7.671e+03	+2.340e+03	+9.502e+03	+0.234
60.300	+7.067e+03	+2.885e+03	+1.055e+04	+0.290
60.400	+8.315e+03	+1.690e+03	+1.017e+04	+0.169
60.500	+6.368e+03	+1.982e+03	+9.746e+03	+0.237
60.600	+7.535e+03	+3.054e+03	+9.234e+03	+0.288
60.700	+7.498e+03	+2.178e+03	+9.540e+03	+0.225
60.800	+7.411e+03	+2.126e+03	+9.825e+03	+0.223
60.900	+7.042e+03	+2.059e+03	+1.125e+04	+0.226
61.000	+8.066e+03	+3.700e+03	+9.741e+03	+0.314
61.100	+7.090e+03	+2.188e+03	+9.927e+03	+0.236
61.200	+7.358e+03	+2.532e+03	+9.407e+03	+0.256
61.300	+8.185e+03	+2.608e+03	+7.929e+03	+0.242
61.400	+7.312e+03	+2.726e+03	+9.888e+03	+0.272
61.500	+7.791e+03	+2.763e+03	+9.357e+03	+0.262
61.600	+7.767e+03	+3.014e+03	+1.102e+04	+0.280
61.700	+6.737e+03	+2.797e+03	+8.422e+03	+0.293
61.800	+6.742e+03	+2.120e+03	+1.039e+04	+0.239
61.900	+8.164e+03	+2.621e+03	+9.182e+03	+0.243
62.000	+7.261e+03	+2.970e+03	+9.715e+03	+0.290
62.100	+7.514e+03	+3.093e+03	+9.544e+03	+0.292
62.200	+5.521e+03	+2.106e+03	+1.051e+04	+0.276
62.300	+6.589e+03	+7.742e+02	+1.038e+04	+0.105
62.400	+8.223e+03	+2.664e+03	+9.318e+03	+0.245
62.500	+6.267e+03	+1.044e+03	+1.066e+04	+0.143
62.600	+8.220e+03	+1.649e+03	+9.883e+03	+0.167
62.700	+7.881e+03	+2.989e+03	+1.019e+04	+0.275
62.800	+6.857e+03	+3.129e+03	+1.083e+04	+0.313
62.900	+7.371e+03	+2.737e+03	+8.756e+03	+0.271
63.000	+7.689e+03	+1.905e+03	+1.080e+04	+0.199
63.100	+7.397e+03	+2.296e+03	+9.807e+03	+0.237
63.200	+8.101e+03	+2.039e+03	+1.010e+04	+0.201
63.300	+8.041e+03	+2.369e+03	+1.034e+04	+0.228
63.400	+7.502e+03	+3.241e+03	+9.774e+03	+0.302
63.500	+7.888e+03	+2.314e+03	+9.134e+03	+0.227
63.600	+6.278e+03	+1.785e+03	+8.850e+03	+0.221
63.700	+7.805e+03	+4.078e+03	+1.001e+04	+0.343
63.800	+7.170e+03	+3.047e+03	+9.896e+03	+0.298
63.900	+6.910e+03	+2.565e+03	+9.839e+03	+0.271
64.000	+6.718e+03	+1.457e+03	+9.366e+03	+0.178
64.100	+7.992e+03	+2.271e+03	+9.296e+03	+0.221
64.200	+6.309e+03	+4.062e+03	+1.005e+04	+0.392
64.300	+7.262e+03	+3.227e+03	+9.448e+03	+0.308
64.400	+7.955e+03	+1.827e+03	+9.337e+03	+0.187
64.500	+7.664e+03	+2.136e+03	+9.416e+03	+0.218
64.600	+8.043e+03	+2.455e+03	+9.581e+03	+0.234
64.700	+8.518e+03	+1.744e+03	+9.860e+03	+0.170
64.800	+7.024e+03	+2.316e+03	+9.428e+03	+0.248
64.900	+7.179e+03	+2.411e+03	+1.009e+04	+0.251
65.000	+7.109e+03	+2.372e+03	+8.714e+03	+0.250
65.100	+7.350e+03	+2.598e+03	+9.425e+03	+0.261
65.200	+8.297e+03	+3.418e+03	+9.787e+03	+0.292
65.300	+6.983e+03	+3.167e+03	+1.048e+04	+0.312
65.400	+6.331e+03	+2.430e+03	+9.717e+03	+0.277
65.500	+8.184e+03	+2.304e+03	+9.756e+03	+0.220
65.600	+6.154e+03	+2.343e+03	+9.628e+03	+0.276
65.700	+7.667e+03	+3.741e+03	+9.811e+03	+0.328
65.800	+7.212e+03	+2.030e+03	+1.016e+04	+0.220
65.900	+6.441e+03	+2.748e+03	+9.674e+03	+0.299
66.000	+6.874e+03	+1.868e+03	+1.042e+04	+0.214
66.100	+7.576e+03	+2.378e+03	+1.110e+04	+0.239
66.200	+8.049e+03	+1.866e+03	+9.453e+03	+0.188
66.300	+7.364e+03	+3.287e+03	+1.023e+04	+0.309
66.400	+6.750e+03	+3.204e+03	+1.030e+04	+0.322
66.500	+7.220e+03	+1.869e+03	+9.826e+03	+0.206
66.600	+6.875e+03	+2.440e+03	+1.034e+04	+0.262
66.700	+6.805e+03	+2.503e+03	+1.056e+04	+0.269
66.800	+6.888e+03	+2.935e+03	+1.031e+04	+0.299
66.900	+9.115e+03	+2.223e+03	+1.027e+04	+0.196
67.000	+7.488e+03	+2.790e+03	+1.013e+04	+0.271
67.100	+8.270e+03	+2.310e+03	+1.054e+04	+0.218
67.200	+7.974e+03	+4.172e+03	+1.077e+04	+0.344
67.300	+7.662e+03	+2.371e+03	+8.973e+03	+0.236
67.400	+8.341e+03	+2.094e+03	+9.763e+03	+0.201
67.500	+7.424e+03	+1.897e+03	+9.953e+03	+0.204
67.600	+7.105e+03	+3.797e+03	+1.143e+04	+0.348
67.700	+6.268e+03	+1.358e+03	+9.671e+03	+0.178
67.800	+9.037e+03	+1.080e+03	+8.807e+03	+0.107
67.900	+8.513e+03	+3.408e+03	+9.670e+03	+0.286
68.000	+6.822e+03	+2.164e+03	+9.014e+03	+0.241
68.100	+7.777e+03	+3.703e+03	+1.027e+04	+0.323
68.200	+8.087e+03	+4.000e+03	+1.052e+04	+0.331
68.300	+7.414e+03	+2.558e+03	+9.985e+03	+0.256
68.400	+7.533e+03	+9.540e+02	+1.138e+04	+0.112
68.500	+6.979e+03	+3.516e+03	+9.921e+03	+0.335
68.600	+7.374e+03	+1.727e+03	+9.681e+03	+0.190
68.700	+8.650e+03	+2.432e+03	+1.075e+04	+0.219
68.800	+7.352e+03	+1.864e+03	+9.699e+03	+0.202
68.900	+6.753e+03	+1.612e+03	+9.811e+03	+0.193
69.000	+6.116e+03	+2.208e+03	+1.066e+04	+0.265
69.100	+7.647e+03	+2.466e+03	+8.520e+03	+0.244
69.200	+8.228e+03	+2.995e+03	+1.144e+04	+0.267
69.300	+7.476e+03	+1.431e+03	+9.687e+03	+0.161
69.400	+7.454e+03	+2.228e+03	+8.985e+03	+0.230
69.500	+7.169e+03	+2.898e+03	+1.081e+04	+0.288
69.600	+7.240e+03	+3.709e+03	+9.118e+03	+0.339
69.700	+7.929e+03	+2.293e+03	+1.054e+04	+0.224
69.800	+7.343e+03	+2.089e+03	+1.076e+04	+0.221
69.900	+7.382e+03	+2.419e+03	+1.148e+04	+0.247
70.000	+7.248e+03	+2.187e+03	+8.610e+03	+0.232
70.100	+7.179e+03	+2.585e+03	+1.092e+04	+0.265
70.200	+7.398e+03	+1.607e+03	+9.185e+03	+0.178
70.300	+6.696e+03	+2.707e+03	+1.047e+04	+0.288
70.400	+8.551e+03	+2.094e+03	+9.943e+03	+0.197
70.500	+7.830e+03	+2.962e+03	+9.622e+03	+0.274
70.600	+7.682e+03	+3.614e+03	+1.120e+04	+0.320
70.700	+7.757e+03	+3.373e+03	+1.058e+04	+0.303
70.800	+6.506e+03	+1.792e+03	+1.036e+04	+0.216
70.900	+7.072e+03	+3.231e+03	+1.050e+04	+0.314
71.000	+7.777e+03	+1.510e+03	+9.663e+03	+0.163
71.100	+7.294e+03	+2.247e+03	+1.043e+04	+0.236
71.200	+7.235e+03	+1.813e+03	+1.021e+04	+0.200
71.300	+7.938e+03	+2.453e+03	+9.227e+03	+0.236
71.400	+9.198e+03	+2.774e+03	+1.049e+04	+0.232
71.500	+7.774e+03	+2.676e+03	+1.081e+04	+0.256
71.600	+6.544e+03	+1.444e+03	+8.822e+03	+0.181
71.700	+6.546e+03	+2.916e+03	+1.000e+04	+0.308
71.800	+8.302e+03	+2.997e+03	+1.012e+04	+0.265
71.900	+8.871e+03	+4.986e+02	+1.034e+04	+0.053
72.000	+7.787e+03	+1.844e+03	+1.039e+04	+0.191
72.100	+7.848e+03	+3.117e+03	+9.595e+03	+0.284
72.200	+9.465e+03	+2.360e+03	+9.652e+03	+0.200
72.300	+8.166e+03	+1.609e+03	+1.060e+04	+0.165
72.400	+8.295e+03	+2.396e+03	+8.993e+03	+0.224
72.500	+6.888e+03	+2.985e+03	+9.528e+03	+0.302
72.600	+4.981e+03	+4.921e+03	+9.391e+03	+0.497
72.700	+3.858e+03	+5.162e+03	+1.063e+04	+0.572
72.800	+5.559e+03	+5.065e+03	+9.836e+03	+0.477
72.900	+4.200e+03	+3.896e+03	+1.033e+04	+0.481
73.000	+4.606e+03	+5.240e+03	+1.014e+04	+0.532
73.100	+5.440e+03	+4.665e+03	+1.079e+04	+0.462
73.200	+5.518e+03	+4.789e+03	+1.069e+04	+0.465
73.300	+5.626e+03	+4.238e+03	+9.516e+03	+0.430
73.400	+4.729e+03	+4.440e+03	+1.187e+04	+0.484
73.500	+5.810e+03	+4.418e+03	+1.107e+04	+0.432
73.600	+4.599e+03	+4.330e+03	+9.888e+03	+0.485
73.700	+6.459e+03	+4.315e+03	+9.961e+03	+0.400
73.800	+5.084e+03	+4.665e+03	+9.844e+03	+0.479
73.900	+5.244e+03	+3.160e+03	+1.052e+04	+0.376
74.000	+5.227e+03	+4.370e+03	+9.195e+03	+0.455
74.100	+4.210e+03	+4.353e+03	+9.981e+03	+0.508
74.200	+4.408e+03	+5.466e+03	+1.030e+04	+0.554
74.300	+4.887e+03	+4.525e+03	+9.780e+03	+0.481
74.400	+7.066e+03	+2.912e+03	+9.286e+03	+0.292
74.500	+6.659e+03	+1.684e+03	+9.614e+03	+0.202
74.600	+9.098e+03	+2.703e+03	+1.096e+04	+0.229
74.700	+7.646e+03	+7.574e+02	+1.040e+04	+0.090
74.800	+7.556e+03	+2.190e+03	+1.012e+04	+0.225
74.900	+9.078e+03	+3.156e+03	+9.519e+03	+0.258
75.000	+7.070e+03	+3.000e+03	+9.676e+03	+0.298
75.100	+8.337e+03	+2.424e+03	+1.109e+04	+0.225
75.200	+7.418e+03	+3.816e+03	+9.398e+03	+0.340
75.300	+7.262e+03	+2.669e+03	+1.099e+04	+0.269
75.400	+3.944e+03	+5.030e+03	+1.029e+04	+0.560
75.500	+4.470e+03	+5.826e+03	+9.636e+03	+0.566
75.600	+4.145e+03	+5.277e+03	+1.127e+04	+0.560
75.700	+5.099e+03	+5.009e+03	+1.058e+04	+0.496
75.800	+3.545e+03	+5.374e+03	+1.076e+04	+0.602
75.900	+4.427e+03	+5.168e+03	+1.053e+04	+0.539
76.000	+4.782e+03	+4.709e+03	+1.001e+04	+0.496
76.100	+5.036e+03	+5.454e+03	+9.671e+03	+0.520
76.200	+6.181e+03	+5.882e+03	+1.055e+04	+0.488
76.300	+4.668e+03	+6.090e+03	+1.088e+04	+0.566
76.400	+4.214e+03	+3.941e+03	+9.393e+03	+0.483
76.500	+4.305e+03	+4.729e+03	+9.771e+03	+0.523
76.600	+5.340e+03	+4.734e+03	+9.682e+03	+0.470
76.700	+5.263e+03	+4.537e+03	+1.057e+04	+0.463
76.800	+5.928e+03	+4.080e+03	+9.419e+03	+0.408
76.900	+5.238e+03	+4.835e+03	+1.127e+04	+0.480
77.000	+5.698e+03	+3.980e+03	+1.061e+04	+0.411
77.100	+5.599e+03	+5.555e+03	+1.105e+04	+0.498
77.200	+5.800e+03	+3.959e+03	+9.905e+03	+0.406
77.300	+4.544e+03	+5.186e+03	+9.494e+03	+0.533
77.400	+5.266e+03	+5.734e+03	+9.795e+03	+0.521
77.500	+5.560e+03	+5.874e+03	+9.449e+03	+0.514
77.600	+5.205e+03	+5.065e+03	+1.133e+04	+0.493
77.700	+4.802e+03	+5.874e+03	+1.000e+04	+0.550
77.800	+5.666e+03	+6.269e+03	+8.784e+03	+0.525
77.900	+3.921e+03	+5.580e+03	+9.006e+03	+0.587
78.000	+4.720e+03	+5.845e+03	+1.006e+04	+0.553
78.100	+5.864e+03	+4.134e+03	+9.287e+03	+0.413
78.200	+7.799e+03	+3.050e+03	+1.029e+04	+0.281
78.300	+8.460e+03	+3.374e+03	+1.005e+04	+0.285
78.400	+7.386e+03	+3.757e+03	+9.604e+03	+0.337
78.500	+6.404e+03	+2.382e+03	+9.402e+03	+0.271
78.600	+7.178e+03	+1.178e+03	+1.035e+04	+0.141
78.700	+7.928e+03	+1.306e+03	+1.005e+04	+0.141
78.800	+7.593e+03	+2.546e+03	+1.042e+04	+0.251
78.900	+9.026e+03	+3.303e+03	+1.003e+04	+0.268
79.000	+6.430e+03	+3.088e+03	+8.816e+03	+0.324
79.100	+8.109e+03	+2.159e+03	+9.905e+03	+0.210
79.200	+7.163e+03	+1.888e+03	+9.559e+03	+0.209
79.300	+7.429e+03	+4.007e+03	+9.671e+03	+0.350
79.400	+8.116e+03	+2.289e+03	+9.213e+03	+0.220
79.500	+8.339e+03	+3.650e+03	+9.802e+03	+0.304
79.600	+6.075e+03	+2.032e+03	+9.570e+03	+0.251
79.700	+5.984e+03	+3.528e+03	+9.751e+03	+0.371
79.800	+7.115e+03	+1.491e+03	+9.884e+03	+0.173
79.900	+7.419e+03	+2.677e+03	+9.372e+03	+0.265
80.000	+6.952e+03	+3.917e+03	+9.545e+03	+0.360
80.100	+7.208e+03	+2.929e+03	+8.538e+03	+0.289
80.200	+7.309e+03	+1.450e+03	+1.010e+04	+0.166
80.300	+7.083e+03	+2.116e+03	+9.866e+03	+0.230
80.400	+6.882e+03	+3.121e+03	+1.107e+04	+0.312
80.500	+6.724e+03	+3.458e+03	+9.902e+03	+0.340
80.600	+7.820e+03	+3.680e+03	+9.257e+03	+0.320
80.700	+6.985e+03	+2.018e+03	+9.757e+03	+0.224
80.800	+6.480e+03	+2.258e+03	+1.031e+04	+0.258
80.900	+7.222e+03	+2.470e+03	+8.941e+03	+0.255
81.000	+7.427e+03	+3.529e+03	+9.077e+03	+0.322
81.100	+6.830e+03	+2.319e+03	+1.042e+04	+0.253
81.200	+7.131e+03	+2.224e+03	+1.080e+04	+0.238
81.300	+7.538e+03	+2.957e+03	+1.062e+04	+0.282
81.400	+6.912e+03	+3.072e+03	+1.029e+04	+0.308
81.500	+7.879e+03	+1.736e+03	+9.720e+03	+0.181
81.600	+6.439e+03	+2.310e+03	+1.054e+04	+0.264
81.700	+7.081e+03	+2.665e+03	+9.342e+03	+0.273
81.800	+7.259e+03	+2.414e+03	+9.886e+03	+0.250
81.900	+8.069e+03	+2.081e+03	+1.070e+04	+0.205
82.000	+7.227e+03	+2.893e+03	+9.075e+03	+0.286
82.100	+7.464e+03	+3.505e+03	+9.600e+03	+0.320
82.200	+7.558e+03	+2.432e+03	+9.322e+03	+0.243
82.300	+7.631e+03	+2.214e+03	+8.946e+03	+0.225
82.400	+7.171e+03	+3.157e+03	+9.461e+03	+0.306
82.500	+8.829e+03	+2.333e+03	+8.905e+03	+0.209
82.600	+7.643e+03	+2.133e+03	+9.935e+03	+0.218
82.700	+8.155e+03	+2.894e+03	+1.004e+04	+0.262
82.800	+6.920e+03	+1.737e+03	+9.614e+03	+0.201
82.900	+7.228e+03	+1.508e+03	+9.072e+03	+0.173
83.000	+7.380e+03	+2.279e+03	+1.075e+04	+0.236
83.100	+7.310e+03	+2.308e+03	+1.059e+04	+0.240
83.200	+6.244e+03	+2.580e+03	+1.075e+04	+0.292
83.300	+6.942e+03	+2.492e+03	+1.054e+04	+0.264
83.400	+7.732e+03	+1.858e+03	+9.576e+03	+0.194
83.500	+7.451e+03	+2.078e+03	+9.685e+03	+0.218
83.600	+8.295e+03	+3.742e+03	+9.268e+03	+0.311
83.700	+6.183e+03	+2.068e+03	+9.802e+03	+0.251
83.800	+7.419e+03	+2.177e+03	+1.078e+04	+0.227
83.900	+7.423e+03	+2.743e+03	+1.044e+04	+0.270
84.000	+7.059e+03	+3.752e+03	+9.553e+03	+0.347
84.100	+8.286e+03	+2.261e+03	+9.701e+03	+0.214
84.200	+8.255e+03	+2.596e+03	+8.880e+03	+0.239
