%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.000	+8.304e+03	+3.885e+03	+1.069e+04	+0.319
172.100	+6.313e+03	+3.449e+03	+9.753e+03	+0.353
172.200	+6.269e+03	+2.632e+03	+1.054e+04	+0.296
172.300	+8.360e+03	+1.588e+03	+9.763e+03	+0.160
172.400	+7.722e+03	+3.223e+03	+9.540e+03	+0.294
172.500	+7.880e+03	+3.448e+03	+9.643e+03	+0.304
172.600	+7.147e+03	+2.525e+03	+1.010e+04	+0.261
172.700	+8.468e+03	+2.528e+03	+9.926e+03	+0.230
172.800	+6.623e+03	+2.485e+03	+8.957e+03	+0.273
172.900	+7.671e+03	+2.817e+03	+9.960e+03	+0.269
173.000	+7.784e+03	+2.008e+03	+9.867e+03	+0.205
173.100	+7.693e+03	+2.489e+03	+9.505e+03	+0.244
173.200	+7.628e+03	+2.041e+03	+1.076e+04	+0.211
173.300	+7.870e+03	+1.447e+03	+1.021e+04	+0.155
173.400	+6.776e+03	+1.830e+03	+9.441e+03	+0.213
173.500	+6.650e+03	+2.238e+03	+9.536e+03	+0.252
173.600	+7.700e+03	+3.004e+03	+9.974e+03	+0.281
173.700	+8.804e+03	+2.479e+03	+9.624e+03	+0.220
173.800	+7.339e+03	+3.184e+03	+9.446e+03	+0.303
173.900	+7.300e+03	+2.337e+03	+9.904e+03	+0.243
174.000	+7.970e+03	+1.065e+03	+9.991e+03	+0.118
174.100	+7.244e+03	+3.384e+03	+1.011e+04	+0.318
174.200	+8.470e+03	+3.465e+03	+9.488e+03	+0.290
174.300	+7.197e+03	+1.602e+03	+9.945e+03	+0.182
174.400	+6.209e+03	+3.700e+03	+9.519e+03	+0.373
174.500	+7.616e+03	+2.038e+03	+1.028e+04	+0.211
174.600	+8.392e+03	+2.453e+03	+9.759e+03	+0.226
174.700	+6.280e+03	+2.793e+03	+9.671e+03	+0.308
174.800	+7.060e+03	+1.782e+03	+9.778e+03	+0.202
174.900	+7.778e+03	+2.879e+03	+1.046e+04	+0.270
175.000	+7.669e+03	+3.724e+03	+1.019e+04	+0.327
175.100	+7.866e+03	+2.277e+03	+1.077e+04	+0.224
175.200	+7.038e+03	+3.410e+03	+1.069e+04	+0.326
175.300	+7.209e+03	+1.340e+03	+9.642e+03	+0.157
175.400	+7.481e+03	+2.115e+03	+8.862e+03	+0.220
175.500	+7.143e+03	+4.487e+03	+1.067e+04	+0.386
175.600	+8.390e+03	+3.437e+03	+9.245e+03	+0.291
175.700	+6.711e+03	+2.937e+03	+9.460e+03	+0.304
175.800	+7.603e+03	+1.021e+03	+9.292e+03	+0.118
175.900	+6.452e+03	+3.336e+03	+1.071e+04	+0.341
176.000	+4.678e+03	+4.951e+03	+9.796e+03	+0.514
176.100	+5.572e+03	+4.245e+03	+9.884e+03	+0.432
176.200	+5.277e+03	+5.223e+03	+9.320e+03	+0.497
176.300	+4.558e+03	+4.177e+03	+8.579e+03	+0.478
176.400	+5.394e+03	+5.360e+03	+1.069e+04	+0.498
176.500	+5.123e+03	+5.789e+03	+9.951e+03	+0.531
176.600	+6.177e+03	+4.452e+03	+9.601e+03	+0.419
176.700	+5.339e+03	+5.093e+03	+8.741e+03	+0.488
176.800	+4.258e+03	+4.790e+03	+1.106e+04	+0.529
176.900	+5.023e+03	+5.023e+03	+9.983e+03	+0.500
177.000	+4.173e+03	+4.303e+03	+1.064e+04	+0.508
177.100	+5.063e+03	+3.832e+03	+1.075e+04	+0.431
177.200	+3.677e+03	+4.743e+03	+9.932e+03	+0.563
177.300	+4.679e+03	+4.985e+03	+9.865e+03	+0.516
177.400	+4.732e+03	+5.017e+03	+1.037e+04	+0.515
177.500	+5.208e+03	+4.035e+03	+1.200e+04	+0.437
177.600	+5.676e+03	+5.289e+03	+1.068e+04	+0.482
177.700	+3.783e+03	+4.369e+03	+9.461e+03	+0.536
177.800	+3.536e+03	+2.829e+03	+8.618e+03	+0.444
177.900	+4.855e+03	+4.918e+03	+8.921e+03	+0.503
178.000	+5.545e+03	+6.712e+03	+9.115e+03	+0.548
178.100	+5.238e+03	+4.683e+03	+8.951e+03	+0.472
178.200	+6.212e+03	+3.915e+03	+9.671e+03	+0.387
178.300	+6.792e+03	+1.828e+03	+9.098e+03	+0.212
178.400	+7.264e+03	+2.787e+03	+1.040e+04	+0.277
178.500	+7.996e+03	+2.623e+03	+1.006e+04	+0.247
178.600	+8.114e+03	+2.809e+03	+9.968e+03	+0.257
178.700	+8.021e+03	+3.179e+03	+9.059e+03	+0.284
178.800	+7.427e+03	+2.779e+03	+8.291e+03	+0.272
178.900	+7.631e+03	+3.893e+03	+9.022e+03	+0.338
179.000	+7.712e+03	+2.587e+03	+1.079e+04	+0.251
179.100	+5.892e+03	+1.946e+03	+1.058e+04	+0.248
179.200	+6.822e+03	+2.914e+03	+1.036e+04	+0.299
179.300	+8.198e+03	+2.514e+03	+9.768e+03	+0.235
179.400	+7.128e+03	+1.509e+03	+9.588e+03	+0.175
179.500	+8.720e+03	+1.997e+03	+1.004e+04	+0.186
179.600	+7.292e+03	+3.169e+03	+9.808e+03	+0.303
179.700	+6.875e+03	+2.770e+03	+1.145e+04	+0.287
179.800	+8.981e+03	+1.596e+03	+9.566e+03	+0.151
179.900	+6.038e+03	+2.279e+03	+8.516e+03	+0.274
180.000	+7.690e+03	+2.830e+03	+1.069e+04	+0.269
180.100	+6.894e+03	+1.815e+03	+9.734e+03	+0.208
180.200	+6.852e+03	+2.430e+03	+9.594e+03	+0.262
180.300	+7.434e+03	+3.586e+03	+1.006e+04	+0.325
180.400	+7.005e+03	+3.237e+03	+1.002e+04	+0.316
180.500	+8.388e+03	+1.836e+03	+1.088e+04	+0.180
180.600	+7.974e+03	+9.495e+02	+9.842e+03	+0.106
180.700	+7.547e+03	+1.916e+03	+9.997e+03	+0.202
180.800	+7.368e+03	+2.315e+03	+9.923e+03	+0.239
180.900	+7.457e+03	+2.634e+03	+1.080e+04	+0.261
181.000	+8.253e+03	+2.862e+03	+9.380e+03	+0.257
181.100	+6.933e+03	+1.563e+03	+9.674e+03	+0.184
181.200	+7.596e+03	+2.866e+03	+1.072e+04	+0.274
181.300	+7.871e+03	+2.520e+03	+9.510e+03	+0.243
181.400	+6.967e+03	+2.379e+03	+9.591e+03	+0.255
181.500	+6.538e+03	+2.621e+03	+1.065e+04	+0.286
181.600	+6.814e+03	+1.845e+03	+1.054e+04	+0.213
181.700	+8.202e+03	+1.816e+03	+9.103e+03	+0.181
181.800	+8.461e+03	+4.069e+03	+1.128e+04	+0.325
181.900	+6.064e+03	+1.924e+03	+1.062e+04	+0.241
182.000	+8.493e+03	+2.253e+03	+1.070e+04	+0.210
182.100	+6.634e+03	+2.675e+03	+1.088e+04	+0.287
182.200	+7.896e+03	+2.866e+03	+1.015e+04	+0.266
182.300	+6.877e+03	+2.598e+03	+1.050e+04	+0.274
182.400	+8.471e+03	+3.125e+03	+9.573e+03	+0.270
182.500	+7.352e+03	+2.519e+03	+1.096e+04	+0.255
182.600	+7.175e+03	+4.361e+03	+9.443e+03	+0.378
182.700	+7.303e+03	+1.921e+03	+8.770e+03	+0.208
182.800	+7.397e+03	+2.243e+03	+9.780e+03	+0.233
182.900	+6.582e+03	+2.594e+03	+8.737e+03	+0.283
183.000	+7.105e+03	+3.402e+03	+9.833e+03	+0.324
183.100	+6.017e+03	+1.988e+03	+1.087e+04	+0.248
183.200	+7.419e+03	+2.206e+03	+9.664e+03	+0.229
183.300	+7.362e+03	+2.376e+03	+1.022e+04	+0.244
183.400	+7.563e+03	+3.181e+03	+9.191e+03	+0.296
183.500	+7.179e+03	+3.661e+03	+9.023e+03	+0.338
183.600	+6.735e+03	+2.673e+03	+1.055e+04	+0.284
183.700	+7.167e+03	+3.063e+03	+1.055e+04	+0.299
183.800	+7.276e+03	+1.635e+03	+8.617e+03	+0.183
183.900	+7.070e+03	+2.548e+03	+1.012e+04	+0.265
184.000	+6.693e+03	+1.790e+03	+9.547e+03	+0.211
184.100	+6.294e+03	+2.475e+03	+1.005e+04	+0.282
184.200	+6.757e+03	+3.077e+03	+9.504e+03	+0.313
184.300	+8.905e+03	+2.604e+03	+9.771e+03	+0.226
184.400	+8.494e+03	+1.269e+03	+9.165e+03	+0.130
184.500	+7.548e+03	+3.268e+03	+1.062e+04	+0.302
184.600	+6.519e+03	+1.494e+03	+1.010e+04	+0.186
184.700	+9.111e+03	+2.717e+03	+9.370e+03	+0.230
184.800	+7.705e+03	+1.960e+03	+9.306e+03	+0.203
184.900	+8.370e+03	+1.730e+03	+1.042e+04	+0.171
185.000	+6.828e+03	+2.749e+03	+9.963e+03	+0.287
185.100	+6.956e+03	+3.013e+03	+9.816e+03	+0.302
185.200	+7.376e+03	+4.204e+03	+9.584e+03	+0.363
185.300	+6.832e+03	+2.613e+03	+1.195e+04	+0.277
185.400	+7.232e+03	+2.057e+03	+9.466e+03	+0.221
185.500	+9.898e+03	+1.203e+03	+9.742e+03	+0.108
185.600	+7.410e+03	+1.980e+03	+1.103e+04	+0.211
185.700	+8.657e+03	+1.561e+03	+1.023e+04	+0.153
185.800	+8.193e+03	+3.348e+03	+1.066e+04	+0.290
185.900	+7.952e+03	+2.347e+03	+1.056e+04	+0.228
186.000	+6.607e+03	+2.943e+03	+1.062e+04	+0.308
186.100	+7.008e+03	+3.394e+03	+1.062e+04	+0.326
186.200	+7.556e+03	+2.864e+03	+1.132e+04	+0.275
186.300	+8.808e+03	+3.499e+03	+1.040e+04	+0.284
186.400	+6.803e+03	+1.089e+03	+1.076e+04	+0.138
186.500	+8.142e+03	+2.821e+03	+1.019e+04	+0.257
186.600	+1.797e+03	+6.623e+03	+9.616e+03	+0.787
186.700	+1.061e+03	+8.328e+03	+9.549e+03	+0.887
186.800	+8.110e+02	+7.278e+03	+9.674e+03	+0.900
186.900	+1.735e+03	+8.996e+03	+8.763e+03	+0.838
187.000	+1.882e+03	+8.334e+03	+9.675e+03	+0.816
187.100	+3.253e+03	+9.404e+03	+8.851e+03	+0.743
187.200	+2.263e+03	+7.676e+03	+9.899e+03	+0.772
187.300	+2.274e+03	+7.135e+03	+1.005e+04	+0.758
187.400	+1.733e+03	+8.319e+03	+9.664e+03	+0.828
187.500	+3.003e+03	+9.049e+03	+1.087e+04	+0.751
187.600	+2.208e+03	+9.276e+03	+1.153e+04	+0.808
187.700	+1.621e+03	+8.158e+03	+1.130e+04	+0.834
187.800	+3.019e+03	+7.911e+03	+9.678e+03	+0.724
187.900	+2.341e+03	+7.671e+03	+1.012e+04	+0.766
188.000	+2.089e+03	+7.814e+03	+9.676e+03	+0.789
188.100	+1.989e+03	+7.479e+03	+9.730e+03	+0.790
188.200	+2.608e+03	+7.891e+03	+8.624e+03	+0.752
188.300	+2.537e+03	+8.765e+03	+1.091e+04	+0.776
188.400	+1.724e+03	+9.265e+03	+1.041e+04	+0.843
188.500	+1.012e+03	+9.392e+03	+9.830e+03	+0.903
188.600	+1.597e+03	+7.752e+03	+1.088e+04	+0.829
188.700	+1.449e+03	+7.874e+03	+9.952e+03	+0.845
188.800	+1.277e+03	+9.394e+03	+9.913e+03	+0.880
188.900	+7.953e+02	+9.071e+03	+1.080e+04	+0.919
189.000	+1.681e+03	+7.434e+03	+9.326e+03	+0.816
189.100	+3.134e+03	+8.856e+03	+1.048e+04	+0.739
189.200	+2.265e+03	+8.265e+03	+9.621e+03	+0.785
189.300	+1.419e+03	+9.085e+03	+9.783e+03	+0.865
189.400	+1.782e+03	+6.988e+03	+9.970e+03	+0.797
189.500	+2.400e+03	+7.027e+03	+9.819e+03	+0.745
189.600	+1.912e+03	+7.479e+03	+8.781e+03	+0.796
189.700	+1.691e+03	+7.995e+03	+9.617e+03	+0.825
189.800	+3.125e+03	+9.106e+03	+9.123e+03	+0.745
189.900	+1.197e+03	+8.551e+03	+7.848e+03	+0.877
190.000	+1.650e+03	+7.621e+03	+1.058e+04	+0.822
190.100	+2.104e+03	+7.830e+03	+1.041e+04	+0.788
190.200	+1.234e+03	+8.137e+03	+1.001e+04	+0.868
190.300	+1.454e+03	+8.146e+03	+1.028e+04	+0.849
190.400	+1.718e+03	+7.868e+03	+9.847e+03	+0.821
190.500	+4.832e+03	+4.862e+03	+8.613e+03	+0.502
190.600	+5.815e+03	+5.075e+03	+9.489e+03	+0.466
190.700	+3.925e+03	+4.297e+03	+9.331e+03	+0.523
190.800	+4.544e+03	+5.303e+03	+1.074e+04	+0.539
190.900	+5.342e+03	+6.304e+03	+9.037e+03	+0.541
191.000	+4.532e+03	+4.062e+03	+1.008e+04	+0.473
191.100	+5.482e+03	+5.595e+03	+9.747e+03	+0.505
191.200	+5.646e+03	+5.535e+03	+9.575e+03	+0.495
191.300	+4.747e+03	+4.689e+03	+9.946e+03	+0.497
191.400	+4.230e+03	+3.719e+03	+1.017e+04	+0.468
191.500	+5.044e+03	+5.176e+03	+9.296e+03	+0.506
191.600	+4.934e+03	+3.839e+03	+9.084e+03	+0.438
191.700	+4.522e+03	+3.663e+03	+1.035e+04	+0.448
191.800	+5.920e+03	+4.448e+03	+1.128e+04	+0.429
191.900	+4.119e+03	+4.267e+03	+9.468e+03	+0.509
192.000	+5.336e+03	+4.865e+03	+1.079e+04	+0.477
192.100	+5.190e+03	+4.581e+03	+1.035e+04	+0.469
192.200	+5.295e+03	+5.015e+03	+9.691e+03	+0.486
192.300	+5.604e+03	+4.861e+03	+1.036e+04	+0.465
192.400	+4.025e+03	+5.421e+03	+9.986e+03	+0.574
192.500	+4.659e+03	+4.494e+03	+1.058e+04	+0.491
192.600	+5.595e+03	+4.285e+03	+9.684e+03	+0.434
192.700	+4.885e+03	+5.135e+03	+1.006e+04	+0.513
192.800	+3.425e+03	+5.397e+03	+1.157e+04	+0.612
192.900	+5.002e+03	+5.509e+03	+9.538e+03	+0.524
193.000	+3.724e+03	+5.214e+03	+8.920e+03	+0.583
193.100	+5.162e+03	+3.799e+03	+1.015e+04	+0.424
193.200	+5.534e+03	+5.472e+03	+1.049e+04	+0.497
193.300	+4.668e+03	+4.969e+03	+1.093e+04	+0.516
193.400	+4.851e+03	+4.407e+03	+1.044e+04	+0.476
193.500	+4.318e+03	+4.401e+03	+1.033e+04	+0.505
193.600	+5.119e+03	+5.765e+03	+1.017e+04	+0.530
193.700	+6.062e+03	+4.586e+03	+9.858e+03	+0.431
193.800	+7.271e+03	+2.637e+03	+1.053e+04	+0.266
193.900	+7.675e+03	+1.061e+03	+9.087e+03	+0.121
194.000	+7.077e+03	+1.018e+03	+9.492e+03	+0.126
194.100	+8.729e+03	+2.910e+03	+1.040e+04	+0.250
194.200	+7.013e+03	+3.288e+03	+9.684e+03	+0.319
194.300	+7.181e+03	+2.407e+03	+8.549e+03	+0.251
194.400	+7.579e+03	+3.006e+03	+1.137e+04	+0.284
194.500	+7.785e+03	+2.528e+03	+1.014e+04	+0.245
194.600	+7.369e+03	+3.430e+03	+9.608e+03	+0.318
194.700	+7.181e+03	+1.808e+03	+9.649e+03	+0.201
194.800	+7.960e+03	+2.044e+03	+1.036e+04	+0.204
194.900	+7.478e+03	+3.658e+03	+1.018e+04	+0.329
195.000	+7.793e+03	+1.029e+03	+1.049e+04	+0.117
195.100	+7.948e+03	+1.674e+03	+9.750e+03	+0.174
195.200	+7.570e+03	+2.696e+03	+1.030e+04	+0.263
195.300	+6.629e+03	+3.879e+03	+9.757e+03	+0.369
195.400	+8.000e+03	+2.903e+03	+9.570e+03	+0.266
195.500	+7.802e+03	+3.227e+03	+1.055e+04	+0.293
195.600	+7.280e+03	+1.877e+03	+9.927e+03	+0.205
195.700	+7.538e+03	+3.273e+03	+9.307e+03	+0.303
195.800	+7.548e+03	+2.070e+03	+1.032e+04	+0.215
195.900	+7.491e+03	+3.489e+03	+8.878e+03	+0.318
196.000	+9.093e+03	+2.516e+03	+9.726e+03	+0.217
196.100	+6.953e+03	+2.123e+03	+9.650e+03	+0.234
196.200	+7.115e+03	+3.479e+03	+9.840e+03	+0.328
196.300	+7.661e+03	+3.105e+03	+9.812e+03	+0.288
196.400	+7.743e+03	+1.991e+03	+9.962e+03	+0.205
196.500	+7.319e+03	+2.707e+03	+1.054e+04	+0.270
196.600	+7.653e+03	+2.868e+03	+9.636e+03	+0.273
196.700	+8.178e+03	+1.682e+03	+9.350e+03	+0.171
196.800	+6.941e+03	+1.655e+03	+9.621e+03	+0.193
196.900	+6.786e+03	+2.304e+03	+1.151e+04	+0.253
197.000	+7.186e+03	+1.477e+03	+1.030e+04	+0.170
197.100	+8.448e+03	+2.793e+03	+9.638e+03	+0.248
197.200	+7.317e+03	+1.692e+03	+1.051e+04	+0.188
197.300	+6.586e+03	+2.895e+03	+9.356e+03	+0.305
197.400	+8.479e+03	+2.531e+03	+8.896e+03	+0.230
197.500	+6.910e+03	+1.668e+03	+8.298e+03	+0.194
197.600	+6.712e+03	+3.448e+03	+9.749e+03	+0.339
197.700	+7.608e+03	+2.982e+03	+1.055e+04	+0.282
197.800	+6.118e+03	+3.000e+03	+9.793e+03	+0.329
197.900	+6.727e+03	+3.543e+03	+1.087e+04	+0.345
198.000	+8.119e+03	+2.119e+03	+9.427e+03	+0.207
198.100	+7.564e+03	+1.028e+03	+1.131e+04	+0.120
198.200	+7.433e+03	+2.501e+03	+9.264e+03	+0.252
198.300	+8.019e+03	+2.628e+03	+9.809e+03	+0.247
198.400	+7.213e+03	+2.344e+03	+9.410e+03	+0.245
198.500	+7.286e+03	+1.770e+03	+1.019e+04	+0.195
198.600	+7.094e+03	+2.803e+03	+1.028e+04	+0.283
198.700	+7.734e+03	+3.594e+03	+8.356e+03	+0.317
198.800	+6.239e+03	+3.825e+03	+1.151e+04	+0.380
198.900	+7.632e+03	+2.766e+03	+1.028e+04	+0.266
199.000	+8.868e+03	+2.937e+03	+1.025e+04	+0.249
199.100	+7.556e+03	+3.315e+03	+9.906e+03	+0.305
199.200	+8.048e+03	+2.567e+03	+1.012e+04	+0.242
199.300	+6.818e+03	+3.459e+03	+9.174e+03	+0.337
199.400	+8.488e+03	+2.427e+03	+1.034e+04	+0.222
199.500	+7.471e+03	+2.489e+03	+1.004e+04	+0.250
199.600	+7.394e+03	+2.858e+03	+1.104e+04	+0.279
199.700	+8.495e+03	+2.160e+03	+1.035e+04	+0.203
199.800	+6.883e+03	+3.009e+03	+1.053e+04	+0.304
199.900	+6.576e+03	+1.796e+03	+9.840e+03	+0.214
200.000	+7.793e+03	+2.578e+03	+1.011e+04	+0.249
200.100	+8.501e+03	+3.044e+03	+9.587e+03	+0.264
200.200	+7.167e+03	+8.069e+02	+1.025e+04	+0.101
200.300	+6.931e+03	+1.208e+03	+9.010e+03	+0.148
200.400	+7.693e+03	+3.505e+03	+1.037e+04	+0.313
200.500	+7.833e+03	+2.299e+03	+9.222e+03	+0.227
200.600	+7.898e+03	+3.354e+03	+1.130e+04	+0.298
200.700	+8.554e+03	+2.181e+03	+1.005e+04	+0.203
200.800	+8.617e+03	+1.471e+03	+1.067e+04	+0.146
200.900	+8.225e+03	+2.156e+03	+1.050e+04	+0.208
201.000	+8.862e+03	+3.018e+03	+1.042e+04	+0.254
201.100	+7.258e+03	+2.482e+03	+1.069e+04	+0.255
201.200	+7.873e+03	+2.757e+03	+9.261e+03	+0.259
201.300	+4.261e+03	+3.551e+03	+1.060e+04	+0.455
201.400	+4.693e+03	+4.403e+03	+9.387e+03	+0.484
201.500	+5.441e+03	+5.406e+03	+1.070e+04	+0.498
201.600	+4.100e+03	+4.058e+03	+8.882e+03	+0.497
201.700	+4.894e+03	+5.783e+03	+9.265e+03	+0.542
201.800	+5.513e+03	+5.266e+03	+1.127e+04	+0.489
201.900	+5.516e+03	+6.183e+03	+1.078e+04	+0.528
202.000	+4.404e+03	+4.299e+03	+1.005e+04	+0.494
202.100	+5.434e+03	+4.780e+03	+1.084e+04	+0.468
202.200	+4.958e+03	+5.301e+03	+1.032e+04	+0.517
202.300	+4.474e+03	+4.897e+03	+1.098e+04	+0.523
202.400	+4.423e+03	+5.613e+03	+9.075e+03	+0.559
202.500	+5.211e+03	+4.515e+03	+9.573e+03	+0.464
202.600	+2.535e+03	+4.606e+03	+1.084e+04	+0.645
202.700	+4.307e+03	+4.051e+03	+8.937e+03	+0.485
202.800	+3.571e+03	+3.887e+03	+9.815e+03	+0.521
202.900	+5.664e+03	+5.061e+03	+1.156e+04	+0.472
203.000	+4.957e+03	+4.120e+03	+1.031e+04	+0.454
203.100	+4.857e+03	+5.981e+03	+9.430e+03	+0.552
203.200	+5.483e+03	+5.567e+03	+1.001e+04	+0.504
203.300	+5.697e+03	+5.011e+03	+1.044e+04	+0.468
203.400	+4.588e+03	+4.857e+03	+9.961e+03	+0.514
203.500	+5.178e+03	+6.938e+03	+9.561e+03	+0.573
203.600	+5.283e+03	+4.009e+03	+9.666e+03	+0.431
203.700	+5.400e+03	+4.744e+03	+9.938e+03	+0.468
203.800	+5.218e+03	+4.316e+03	+9.397e+03	+0.453
203.900	+4.886e+03	+5.903e+03	+9.932e+03	+0.547
204.000	+5.812e+03	+4.267e+03	+1.019e+04	+0.423
204.100	+4.453e+03	+4.144e+03	+9.736e+03	+0.482
204.200	+4.964e+03	+4.501e+03	+1.091e+04	+0.476
204.300	+5.655e+03	+6.321e+03	+1.142e+04	+0.528
204.400	+5.133e+03	+4.622e+03	+9.013e+03	+0.474
204.500	+5.978e+03	+5.060e+03	+1.054e+04	+0.458
204.600	+5.793e+03	+4.880e+03	+9.517e+03	+0.457
204.700	+4.298e+03	+5.569e+03	+9.580e+03	+0.564
204.800	+4.911e+03	+4.965e+03	+9.259e+03	+0.503
204.900	+5.127e+03	+3.776e+03	+9.831e+03	+0.424
205.000	+4.614e+03	+5.415e+03	+9.322e+03	+0.540
205.100	+4.417e+03	+4.164e+03	+1.023e+04	+0.485
205.200	+4.852e+03	+5.039e+03	+1.053e+04	+0.509
205.300	+4.734e+03	+6.812e+03	+1.066e+04	+0.590
205.400	+4.613e+03	+5.005e+03	+9.854e+03	+0.520
205.500	+5.269e+03	+6.160e+03	+1.055e+04	+0.539
205.600	+3.961e+03	+3.741e+03	+1.065e+04	+0.486
205.700	+3.918e+03	+4.812e+03	+9.569e+03	+0.551
205.800	+5.274e+03	+4.366e+03	+9.546e+03	+0.453
205.900	+6.210e+03	+4.260e+03	+9.090e+03	+0.407
206.000	+8.338e+03	+2.043e+03	+9.896e+03	+0.197
206.100	+8.227e+03	+2.001e+03	+9.844e+03	+0.196
206.200	+7.662e+03	+2.824e+03	+9.973e+03	+0.269
206.300	+6.857e+03	+3.021e+03	+1.028e+04	+0.306
206.400	+7.080e+03	+2.588e+03	+1.138e+04	+0.268
206.500	+8.564e+03	+1.791e+03	+9.368e+03	+0.173
206.600	+7.004e+03	+2.007e+03	+9.523e+03	+0.223
206.700	+7.748e+03	+3.189e+03	+9.626e+03	+0.292
206.800	+8.756e+03	+3.657e+03	+1.027e+04	+0.295
206.900	+7.707e+03	+2.942e+03	+1.017e+04	+0.276
207.000	+7.591e+03	+2.836e+03	+9.321e+03	+0.272
207.100	+8.204e+03	+3.314e+03	+1.027e+04	+0.288
207.200	+7.427e+03	+1.826e+03	+9.229e+03	+0.197
207.300	+7.018e+03	+2.175e+03	+9.301e+03	+0.237
207.400	+7.842e+03	+2.254e+03	+8.905e+03	+0.223
207.500	+7.106e+03	+3.570e+03	+9.439e+03	+0.334
207.600	+6.595e+03	+3.217e+03	+1.020e+04	+0.328
207.700	+8.470e+03	+2.498e+03	+9.998e+03	+0.228
207.800	+7.084e+03	+3.123e+03	+1.076e+04	+0.306
207.900	+7.813e+03	+3.043e+03	+8.783e+03	+0.280
208.000	+6.091e+03	+3.511e+03	+9.631e+03	+0.366
208.100	+6.021e+03	+2.236e+03	+1.011e+04	+0.271
208.200	+8.061e+03	+3.366e+03	+1.078e+04	+0.295
208.300	+7.111e+03	+1.920e+03	+1.004e+04	+0.213
208.400	+8.331e+03	+2.715e+03	+1.047e+04	+0.246
208.500	+7.872e+03	+2.672e+03	+1.000e+04	+0.253
208.600	+6.325e+03	+2.953e+03	+1.033e+04	+0.318
208.700	+6.646e+03	+3.151e+03	+1.146e+04	+0.322
208.800	+7.017e+03	+2.687e+03	+1.007e+04	+0.277
208.900	+7.290e+03	+3.531e+03	+1.049e+04	+0.326
209.000	+9.201e+03	+1.523e+03	+9.785e+03	+0.142
209.100	+6.930e+03	+2.756e+03	+9.602e+03	+0.284
209.200	+8.099e+03	+2.944e+03	+1.052e+04	+0.267
209.300	+7.443e+03	+1.955e+03	+9.720e+03	+0.208
209.400	+8.370e+03	+2.069e+03	+8.753e+03	+0.198
209.500	+7.520e+03	+1.450e+03	+1.001e+04	+0.162
209.600	+6.896e+03	+3.873e+03	+8.108e+03	+0.360
209.700	+7.588e+03	+2.678e+03	+1.026e+04	+0.261
209.800	+7.308e+03	+3.411e+03	+1.005e+04	+0.318
209.900	+7.085e+03	+2.415e+03	+8.916e+03	+0.254
210.000	+8.081e+03	+1.880e+03	+1.040e+04	+0.189
210.100	+6.978e+03	+2.760e+03	+1.018e+04	+0.283
210.200	+7.649e+03	+1.433e+03	+9.439e+03	+0.158
210.300	+7.829e+03	+1.839e+03	+1.040e+04	+0.190
210.400	+7.819e+03	+1.906e+03	+1.025e+04	+0.196
210.500	+8.534e+03	+2.418e+03	+1.024e+04	+0.221
210.600	+7.389e+03	+1.842e+03	+1.050e+04	+0.200
210.700	+7.494e+03	+2.904e+03	+1.028e+04	+0.279
210.800	+6.468e+03	+3.180e+03	+1.077e+04	+0.330
210.900	+7.188e+03	+2.068e+03	+9.830e+03	+0.223
211.000	+7.878e+03	+3.360e+03	+1.095e+04	+0.299
211.100	+7.891e+03	+2.264e+03	+1.008e+04	+0.223
211.200	+6.935e+03	+1.720e+03	+1.069e+04	+0.199
211.300	+7.270e+03	+2.467e+03	+9.867e+03	+0.253
211.400	+8.075e+03	+1.531e+03	+9.571e+03	+0.159
211.500	+6.422e+03	+3.278e+03	+1.049e+04	+0.338
211.600	+7.796e+03	+3.328e+03	+1.013e+04	+0.299
211.700	+6.706e+03	+4.447e+03	+1.056e+04	+0.399
211.800	+5.487e+03	+5.730e+03	+8.987e+03	+0.511
211.900	+5.596e+03	+5.088e+03	+1.088e+04	+0.476
212.000	+2.611e+03	+6.090e+03	+1.017e+04	+0.700
212.100	+5.565e+03	+3.492e+03	+9.718e+03	+0.386
212.200	+4.348e+03	+5.374e+03	+9.608e+03	+0.553
212.300	+4.821e+03	+4.453e+03	+1.037e+04	+0.480
212.400	+6.275e+03	+5.299e+03	+1.090e+04	+0.458
212.500	+5.482e+03	+5.048e+03	+9.262e+03	+0.479
212.600	+3.838e+03	+5.873e+03	+8.300e+03	+0.605
212.700	+5.656e+03	+4.542e+03	+9.030e+03	+0.445
212.800	+5.902e+03	+5.855e+03	+1.040e+04	+0.498
212.900	+5.667e+03	+4.049e+03	+9.118e+03	+0.417
213.000	+5.645e+03	+5.510e+03	+9.209e+03	+0.494
213.100	+4.931e+03	+4.423e+03	+8.815e+03	+0.473
213.200	+4.511e+03	+5.492e+03	+1.017e+04	+0.549
213.300	+5.820e+03	+5.454e+03	+1.008e+04	+0.484
213.400	+3.914e+03	+5.010e+03	+8.952e+03	+0.561
213.500	+3.926e+03	+3.861e+03	+1.114e+04	+0.496
213.600	+5.092e+03	+4.777e+03	+9.050e+03	+0.484
213.700	+4.974e+03	+5.310e+03	+1.012e+04	+0.516
213.800	+4.633e+03	+4.447e+03	+9.453e+03	+0.490
213.900	+4.620e+03	+5.658e+03	+9.770e+03	+0.550
214.000	+4.209e+03	+4.657e+03	+1.045e+04	+0.525
214.100	+5.912e+03	+4.417e+03	+1.002e+04	+0.428
