%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.500	+7.113e+03	+2.187e+03	+1.041e+04	+0.235
139.600	+8.424e+03	+2.042e+03	+9.626e+03	+0.195
139.700	+7.419e+03	+2.105e+03	+9.669e+03	+0.221
139.800	+8.328e+03	+2.518e+03	+1.075e+04	+0.232
139.900	+7.658e+03	+2.584e+03	+1.030e+04	+0.252
140.000	+7.802e+03	+3.278e+03	+9.919e+03	+0.296
140.100	+6.271e+03	+3.414e+03	+1.091e+04	+0.353
140.200	+7.724e+03	+2.450e+03	+9.712e+03	+0.241
140.300	+7.264e+03	+1.468e+03	+1.028e+04	+0.168
140.400	+7.787e+03	+2.516e+03	+1.040e+04	+0.244
140.500	+8.329e+03	+3.485e+03	+1.065e+04	+0.295
140.600	+7.513e+03	+2.423e+03	+8.948e+03	+0.244
140.700	+8.007e+03	+1.681e+03	+1.107e+04	+0.174
140.800	+6.777e+03	+2.670e+03	+1.037e+04	+0.283
140.900	+8.478e+03	+3.298e+03	+8.901e+03	+0.280
141.000	+7.671e+03	+2.290e+03	+9.701e+03	+0.230
141.100	+6.624e+03	+3.021e+03	+1.029e+04	+0.313
141.200	+8.277e+03	+2.716e+03	+1.037e+04	+0.247
141.300	+6.415e+03	+2.871e+03	+1.030e+04	+0.309
141.400	+7.911e+03	+2.153e+03	+9.474e+03	+0.214
141.500	+7.593e+03	+2.921e+03	+1.051e+04	+0.278
141.600	+6.688e+03	+3.728e+03	+8.897e+03	+0.358
141.700	+8.188e+03	+3.381e+03	+1.031e+04	+0.292
141.800	+8.515e+03	+3.011e+03	+1.001e+04	+0.261
141.900	+7.392e+03	+3.310e+03	+8.483e+03	+0.309
142.000	+7.886e+03	+2.865e+03	+9.640e+03	+0.266
142.100	+7.683e+03	+1.608e+03	+1.024e+04	+0.173
142.200	+7.488e+03	+1.675e+03	+1.020e+04	+0.183
142.300	+8.494e+03	+2.261e+03	+1.219e+04	+0.210
142.400	+6.677e+03	+2.003e+03	+1.033e+04	+0.231
142.500	+9.938e+03	+1.954e+03	+1.102e+04	+0.164
142.600	+8.214e+03	+2.272e+03	+9.807e+03	+0.217
142.700	+8.019e+03	+2.338e+03	+9.574e+03	+0.226
142.800	+6.696e+03	+2.247e+03	+1.084e+04	+0.251
142.900	+6.172e+03	+1.699e+03	+1.149e+04	+0.216
143.000	+7.519e+03	+2.389e+03	+9.689e+03	+0.241
143.100	+6.926e+03	+2.794e+03	+1.086e+04	+0.287
143.200	+8.364e+03	+1.582e+03	+8.657e+03	+0.159
143.300	+7.328e+03	+1.908e+03	+1.024e+04	+0.207
143.400	+7.178e+03	+2.070e+03	+9.704e+03	+0.224
143.500	+8.958e+03	+2.624e+03	+1.079e+04	+0.227
143.600	+6.414e+03	+1.929e+03	+1.025e+04	+0.231
143.700	+6.823e+03	+2.303e+03	+1.026e+04	+0.252
143.800	+7.157e+03	+3.317e+03	+1.039e+04	+0.317
143.900	+7.184e+03	+2.896e+03	+1.039e+04	+0.287
144.000	+7.807e+03	+2.548e+03	+1.057e+04	+0.246
144.100	+6.644e+03	+3.291e+03	+1.019e+04	+0.331
144.200	+7.416e+03	+1.617e+03	+1.006e+04	+0.179
144.300	+8.213e+03	+1.951e+03	+9.789e+03	+0.192
144.400	+7.808e+03	+3.204e+03	+9.509e+03	+0.291
144.500	+7.733e+03	+3.400e+03	+1.062e+04	+0.305
144.600	+5.687e+03	+6.301e+02	+9.293e+03	+0.100
144.700	+7.396e+03	+2.098e+03	+9.885e+03	+0.221
144.800	+8.666e+03	+2.646e+03	+1.014e+04	+0.234
144.900	+6.910e+03	+2.569e+03	+1.028e+04	+0.271
145.000	+6.720e+03	+2.611e+03	+1.013e+04	+0.280
145.100	+8.150e+03	+2.398e+03	+1.001e+04	+0.227
145.200	+7.552e+03	+1.906e+03	+1.059e+04	+0.202
145.300	+7.897e+03	+3.706e+03	+1.022e+04	+0.319
145.400	+7.254e+03	+2.905e+03	+9.018e+03	+0.286
145.500	+7.660e+03	+2.591e+03	+9.862e+03	+0.253
145.600	+7.895e+03	+1.304e+03	+1.011e+04	+0.142
145.700	+9.046e+03	+3.450e+03	+9.834e+03	+0.276
145.800	+6.882e+03	+1.626e+03	+1.006e+04	+0.191
145.900	+8.225e+03	+3.721e+03	+1.013e+04	+0.312
146.000	+7.784e+03	+2.131e+03	+1.017e+04	+0.215
146.100	+7.081e+03	+2.501e+03	+1.124e+04	+0.261
146.200	+7.797e+03	+2.868e+03	+9.093e+03	+0.269
146.300	+7.889e+03	+2.544e+03	+1.011e+04	+0.244
146.400	+7.445e+03	+3.571e+03	+9.197e+03	+0.324
146.500	+7.249e+03	+2.365e+03	+9.588e+03	+0.246
146.600	+7.702e+03	+3.324e+03	+9.407e+03	+0.302
146.700	+7.599e+03	+3.050e+03	+1.053e+04	+0.286
146.800	+7.214e+03	+3.058e+03	+1.019e+04	+0.298
146.900	+7.465e+03	+2.483e+03	+9.629e+03	+0.250
147.000	+8.040e+03	+1.970e+03	+9.715e+03	+0.197
147.100	+8.842e+03	+8.953e+02	+1.008e+04	+0.092
147.200	+7.948e+03	+2.124e+03	+9.214e+03	+0.211
147.300	+7.897e+03	+3.255e+03	+1.002e+04	+0.292
147.400	+8.721e+03	+2.793e+03	+8.819e+03	+0.243
147.500	+8.212e+03	+2.686e+03	+9.750e+03	+0.246
147.600	+8.766e+03	+2.181e+03	+8.992e+03	+0.199
147.700	+7.813e+03	+2.509e+03	+8.608e+03	+0.243
147.800	+7.222e+03	+2.365e+03	+1.055e+04	+0.247
147.900	+7.269e+03	+3.772e+03	+8.769e+03	+0.342
148.000	+8.594e+03	+2.027e+03	+1.059e+04	+0.191
148.100	+7.533e+03	+3.444e+03	+1.104e+04	+0.314
148.200	+6.879e+03	+2.412e+03	+9.377e+03	+0.260
148.300	+7.434e+03	+2.307e+03	+8.463e+03	+0.237
148.400	+7.317e+03	+1.918e+03	+9.870e+03	+0.208
148.500	+6.991e+03	+2.260e+03	+1.100e+04	+0.244
148.600	+6.575e+03	+1.755e+03	+1.117e+04	+0.211
148.700	+7.664e+03	+2.932e+03	+1.001e+04	+0.277
148.800	+6.501e+03	+2.858e+03	+1.075e+04	+0.305
148.900	+7.453e+03	+4.113e+03	+1.094e+04	+0.356
149.000	+7.240e+03	+1.680e+03	+1.081e+04	+0.188
149.100	+7.317e+03	+1.910e+03	+1.080e+04	+0.207
149.200	+8.198e+03	+2.425e+03	+9.785e+03	+0.228
149.300	+6.579e+03	+2.873e+03	+1.053e+04	+0.304
149.400	+7.833e+03	+2.186e+03	+1.011e+04	+0.218
149.500	+7.114e+03	+2.099e+03	+1.076e+04	+0.228
149.600	+7.215e+03	+3.134e+03	+9.780e+03	+0.303
149.700	+6.225e+03	+2.545e+03	+8.870e+03	+0.290
149.800	+8.227e+03	+1.917e+03	+9.752e+03	+0.189
149.900	+7.269e+03	+1.870e+03	+1.028e+04	+0.205
150.000	+6.507e+03	+2.111e+03	+1.111e+04	+0.245
150.100	+6.586e+03	+8.695e+02	+1.009e+04	+0.117
150.200	+6.169e+03	+1.786e+03	+9.602e+03	+0.225
150.300	+9.730e+03	+2.211e+03	+1.007e+04	+0.185
150.400	+7.662e+03	+2.805e+03	+9.430e+03	+0.268
150.500	+6.622e+03	+2.689e+03	+1.176e+04	+0.289
150.600	+7.995e+03	+2.998e+03	+1.028e+04	+0.273
150.700	+7.356e+03	+2.813e+03	+9.558e+03	+0.277
150.800	+6.823e+03	+3.127e+03	+8.664e+03	+0.314
150.900	+7.310e+03	+2.530e+03	+1.106e+04	+0.257
151.000	+6.936e+03	+2.715e+03	+9.545e+03	+0.281
151.100	+7.739e+03	+2.172e+03	+9.849e+03	+0.219
151.200	+6.952e+03	+2.028e+03	+9.676e+03	+0.226
151.300	+6.316e+03	+2.320e+03	+9.787e+03	+0.269
151.400	+7.374e+03	+2.077e+03	+9.010e+03	+0.220
151.500	+8.248e+03	+1.389e+03	+9.700e+03	+0.144
151.600	+6.028e+03	+3.070e+03	+1.081e+04	+0.337
151.700	+4.815e+03	+4.571e+03	+9.616e+03	+0.487
151.800	+2.749e+03	+9.140e+03	+9.424e+03	+0.769
151.900	+1.672e+03	+7.958e+03	+9.166e+03	+0.826
152.000	+3.841e+03	+6.515e+03	+9.492e+03	+0.629
152.100	+3.287e+03	+5.034e+03	+1.016e+04	+0.605
152.200	+5.411e+03	+5.092e+03	+1.055e+04	+0.485
152.300	+4.311e+03	+4.091e+03	+9.908e+03	+0.487
152.400	+4.725e+03	+5.658e+03	+9.122e+03	+0.545
152.500	+4.700e+03	+5.141e+03	+9.896e+03	+0.522
152.600	+4.138e+03	+4.642e+03	+9.269e+03	+0.529
152.700	+5.974e+03	+4.678e+03	+1.155e+04	+0.439
152.800	+4.662e+03	+5.693e+03	+9.309e+03	+0.550
152.900	+4.529e+03	+5.213e+03	+1.015e+04	+0.535
153.000	+4.730e+03	+5.774e+03	+9.321e+03	+0.550
153.100	+4.437e+03	+4.470e+03	+1.051e+04	+0.502
153.200	+4.475e+03	+4.670e+03	+1.126e+04	+0.511
153.300	+5.834e+03	+5.048e+03	+9.406e+03	+0.464
153.400	+3.893e+03	+4.364e+03	+1.050e+04	+0.529
153.500	+5.738e+03	+4.453e+03	+9.717e+03	+0.437
153.600	+5.319e+03	+5.373e+03	+1.025e+04	+0.503
153.700	+4.638e+03	+5.089e+03	+1.078e+04	+0.523
153.800	+4.140e+03	+3.940e+03	+1.007e+04	+0.488
153.900	+4.908e+03	+4.676e+03	+1.050e+04	+0.488
154.000	+4.672e+03	+4.314e+03	+9.749e+03	+0.480
154.100	+6.033e+03	+5.378e+03	+1.009e+04	+0.471
154.200	+4.938e+03	+5.360e+03	+9.796e+03	+0.520
154.300	+5.378e+03	+4.107e+03	+9.462e+03	+0.433
154.400	+5.750e+03	+6.658e+03	+9.695e+03	+0.537
154.500	+3.665e+03	+5.735e+03	+1.043e+04	+0.610
154.600	+5.713e+03	+5.419e+03	+1.059e+04	+0.487
154.700	+4.257e+03	+5.496e+03	+1.004e+04	+0.564
154.800	+5.154e+03	+4.541e+03	+9.424e+03	+0.468
154.900	+4.992e+03	+5.057e+03	+9.974e+03	+0.503
155.000	+4.587e+03	+5.074e+03	+9.101e+03	+0.525
155.100	+4.619e+03	+3.960e+03	+9.928e+03	+0.462
155.200	+7.588e+03	+2.933e+03	+1.012e+04	+0.279
155.300	+8.527e+03	+2.158e+03	+1.052e+04	+0.202
155.400	+6.841e+03	+1.955e+03	+9.286e+03	+0.222
155.500	+8.526e+03	+2.851e+03	+9.991e+03	+0.251
155.600	+8.159e+03	+2.372e+03	+1.089e+04	+0.225
155.700	+8.738e+03	+2.258e+03	+1.096e+04	+0.205
155.800	+7.187e+03	+1.703e+03	+1.039e+04	+0.192
155.900	+7.441e+03	+2.707e+03	+8.975e+03	+0.267
156.000	+8.133e+03	+2.302e+03	+9.760e+03	+0.221
156.100	+9.184e+03	+1.851e+03	+1.059e+04	+0.168
156.200	+7.249e+03	+2.748e+03	+1.011e+04	+0.275
156.300	+8.339e+03	+2.224e+03	+1.040e+04	+0.211
156.400	+7.495e+03	+1.954e+03	+8.650e+03	+0.207
156.500	+7.950e+03	+1.671e+03	+1.037e+04	+0.174
156.600	+6.724e+03	+1.921e+03	+1.082e+04	+0.222
156.700	+7.250e+03	+1.596e+03	+9.589e+03	+0.180
156.800	+6.717e+03	+1.365e+03	+1.077e+04	+0.169
156.900	+5.984e+03	+4.610e+03	+9.651e+03	+0.435
157.000	+5.320e+03	+4.766e+03	+1.036e+04	+0.473
157.100	+5.443e+03	+3.887e+03	+1.002e+04	+0.417
157.200	+5.094e+03	+4.252e+03	+1.101e+04	+0.455
157.300	+4.581e+03	+4.625e+03	+9.740e+03	+0.502
157.400	+5.425e+03	+5.574e+03	+9.723e+03	+0.507
157.500	+4.208e+03	+4.901e+03	+1.047e+04	+0.538
157.600	+5.279e+03	+6.058e+03	+1.032e+04	+0.534
157.700	+5.935e+03	+3.470e+03	+1.002e+04	+0.369
157.800	+4.031e+03	+4.836e+03	+1.053e+04	+0.545
157.900	+4.171e+03	+5.686e+03	+1.052e+04	+0.577
158.000	+5.406e+03	+5.517e+03	+9.338e+03	+0.505
158.100	+6.337e+03	+5.185e+03	+1.103e+04	+0.450
158.200	+5.288e+03	+3.946e+03	+9.180e+03	+0.427
158.300	+4.017e+03	+4.632e+03	+1.022e+04	+0.536
158.400	+4.568e+03	+5.201e+03	+1.084e+04	+0.532
158.500	+4.193e+03	+4.879e+03	+8.946e+03	+0.538
158.600	+5.015e+03	+4.737e+03	+9.376e+03	+0.486
158.700	+5.252e+03	+5.666e+03	+1.015e+04	+0.519
158.800	+4.068e+03	+5.166e+03	+9.562e+03	+0.559
158.900	+5.014e+03	+3.750e+03	+9.972e+03	+0.428
159.000	+7.695e+03	+2.952e+03	+1.065e+04	+0.277
159.100	+7.502e+03	+2.943e+03	+9.074e+03	+0.282
159.200	+6.686e+03	+1.616e+03	+1.015e+04	+0.195
159.300	+7.240e+03	+1.635e+03	+1.003e+04	+0.184
159.400	+7.361e+03	+1.926e+03	+1.083e+04	+0.207
159.500	+6.754e+03	+2.441e+03	+9.891e+03	+0.265
159.600	+7.664e+03	+2.782e+03	+8.725e+03	+0.266
159.700	+7.913e+03	+1.053e+03	+1.042e+04	+0.117
159.800	+6.951e+03	+2.408e+03	+9.439e+03	+0.257
159.900	+9.321e+03	+2.617e+03	+1.125e+04	+0.219
160.000	+8.657e+03	+2.588e+03	+1.010e+04	+0.230
160.100	+8.562e+03	+3.028e+03	+9.508e+03	+0.261
160.200	+7.505e+03	+2.482e+03	+9.373e+03	+0.249
160.300	+7.606e+03	+2.512e+03	+1.094e+04	+0.248
160.400	+7.892e+03	+2.129e+03	+9.874e+03	+0.212
160.500	+8.053e+03	+2.317e+03	+1.020e+04	+0.223
160.600	+7.454e+03	+2.659e+03	+1.001e+04	+0.263
160.700	+7.136e+03	+1.742e+03	+8.968e+03	+0.196
160.800	+7.515e+03	+2.655e+03	+9.166e+03	+0.261
160.900	+8.084e+03	+2.089e+03	+1.013e+04	+0.205
161.000	+5.496e+03	+2.431e+03	+1.045e+04	+0.307
161.100	+6.057e+03	+2.554e+03	+9.804e+03	+0.297
161.200	+8.004e+03	+3.930e+03	+1.098e+04	+0.329
161.300	+7.416e+03	+1.981e+03	+1.017e+04	+0.211
161.400	+8.148e+03	+1.872e+03	+9.280e+03	+0.187
161.500	+7.390e+03	+2.529e+03	+1.097e+04	+0.255
161.600	+7.221e+03	+1.839e+03	+1.032e+04	+0.203
161.700	+7.725e+03	+2.177e+03	+9.283e+03	+0.220
161.800	+7.274e+03	+2.772e+03	+9.136e+03	+0.276
161.900	+7.826e+03	+2.263e+03	+1.092e+04	+0.224
162.000	+8.379e+03	+1.625e+03	+9.539e+03	+0.162
162.100	+7.568e+03	+2.135e+03	+9.756e+03	+0.220
162.200	+7.858e+03	+2.360e+03	+9.871e+03	+0.231
162.300	+6.649e+03	+3.224e+03	+9.917e+03	+0.327
162.400	+8.627e+03	+1.894e+03	+1.145e+04	+0.180
162.500	+8.090e+03	+2.119e+03	+9.697e+03	+0.208
162.600	+7.626e+03	+3.352e+03	+1.110e+04	+0.305
162.700	+7.584e+03	+2.364e+03	+1.032e+04	+0.238
162.800	+8.149e+03	+2.719e+03	+9.680e+03	+0.250
162.900	+6.757e+03	+3.452e+03	+9.602e+03	+0.338
163.000	+5.716e+03	+1.982e+03	+1.079e+04	+0.258
163.100	+9.089e+03	+2.280e+03	+9.288e+03	+0.201
163.200	+6.195e+03	+2.020e+03	+1.129e+04	+0.246
163.300	+7.130e+03	+4.913e+03	+1.013e+04	+0.408
163.400	+4.383e+03	+4.836e+03	+1.028e+04	+0.525
163.500	+3.824e+03	+4.845e+03	+9.030e+03	+0.559
163.600	+4.889e+03	+5.761e+03	+9.335e+03	+0.541
163.700	+4.301e+03	+5.216e+03	+1.022e+04	+0.548
163.800	+4.046e+03	+5.084e+03	+9.741e+03	+0.557
163.900	+4.864e+03	+4.581e+03	+9.966e+03	+0.485
164.000	+5.184e+03	+3.670e+03	+9.419e+03	+0.415
164.100	+4.940e+03	+4.634e+03	+9.479e+03	+0.484
164.200	+4.715e+03	+5.207e+03	+1.061e+04	+0.525
164.300	+5.291e+03	+5.336e+03	+1.000e+04	+0.502
164.400	+4.033e+03	+5.502e+03	+9.201e+03	+0.577
164.500	+2.883e+03	+5.552e+03	+9.089e+03	+0.658
164.600	+5.051e+03	+6.041e+03	+1.034e+04	+0.545
164.700	+5.783e+03	+3.835e+03	+1.102e+04	+0.399
164.800	+5.914e+03	+5.339e+03	+9.882e+03	+0.474
164.900	+5.843e+03	+4.692e+03	+1.004e+04	+0.445
165.000	+4.202e+03	+4.467e+03	+9.935e+03	+0.515
165.100	+5.200e+03	+4.752e+03	+1.029e+04	+0.477
165.200	+5.154e+03	+4.495e+03	+1.079e+04	+0.466
165.300	+4.968e+03	+4.675e+03	+1.012e+04	+0.485
165.400	+4.537e+03	+4.512e+03	+9.636e+03	+0.499
165.500	+4.928e+03	+4.805e+03	+9.199e+03	+0.494
165.600	+5.891e+03	+5.826e+03	+1.092e+04	+0.497
165.700	+4.357e+03	+4.824e+03	+1.058e+04	+0.525
165.800	+4.389e+03	+4.151e+03	+1.101e+04	+0.486
165.900	+6.346e+03	+5.043e+03	+9.540e+03	+0.443
166.000	+4.392e+03	+4.586e+03	+9.641e+03	+0.511
166.100	+5.707e+03	+4.464e+03	+9.993e+03	+0.439
166.200	+3.885e+03	+5.172e+03	+1.001e+04	+0.571
166.300	+3.926e+03	+5.760e+03	+8.916e+03	+0.595
166.400	+4.669e+03	+4.881e+03	+9.804e+03	+0.511
166.500	+4.465e+03	+4.931e+03	+1.040e+04	+0.525
166.600	+4.361e+03	+5.799e+03	+9.560e+03	+0.571
166.700	+4.614e+03	+5.088e+03	+9.686e+03	+0.524
166.800	+3.978e+03	+3.974e+03	+1.012e+04	+0.500
166.900	+4.433e+03	+4.122e+03	+1.041e+04	+0.482
167.000	+5.009e+03	+5.044e+03	+1.146e+04	+0.502
167.100	+5.109e+03	+5.055e+03	+1.003e+04	+0.497
167.200	+3.931e+03	+3.830e+03	+9.675e+03	+0.493
167.300	+4.535e+03	+3.810e+03	+9.651e+03	+0.457
167.400	+5.745e+03	+5.082e+03	+1.042e+04	+0.469
167.500	+5.006e+03	+6.403e+03	+8.983e+03	+0.561
167.600	+5.675e+03	+4.758e+03	+1.038e+04	+0.456
167.700	+4.163e+03	+5.481e+03	+9.238e+03	+0.568
167.800	+5.764e+03	+5.878e+03	+9.784e+03	+0.505
167.900	+4.935e+03	+5.279e+03	+9.428e+03	+0.517
168.000	+5.316e+03	+5.679e+03	+1.093e+04	+0.517
168.100	+2.419e+03	+5.858e+03	+9.591e+03	+0.708
168.200	+4.196e+03	+5.361e+03	+1.006e+04	+0.561
168.300	+5.104e+03	+5.189e+03	+9.377e+03	+0.504
168.400	+5.995e+03	+6.124e+03	+1.068e+04	+0.505
168.500	+4.561e+03	+4.374e+03	+9.720e+03	+0.490
168.600	+4.452e+03	+5.513e+03	+9.683e+03	+0.553
168.700	+4.060e+03	+4.560e+03	+9.579e+03	+0.529
168.800	+5.052e+03	+5.147e+03	+1.003e+04	+0.505
168.900	+4.792e+03	+5.579e+03	+9.201e+03	+0.538
169.000	+5.041e+03	+4.558e+03	+9.492e+03	+0.475
169.100	+4.884e+03	+5.004e+03	+8.773e+03	+0.506
169.200	+3.854e+03	+4.043e+03	+1.094e+04	+0.512
169.300	+4.259e+03	+5.365e+03	+9.993e+03	+0.557
169.400	+4.998e+03	+5.751e+03	+1.093e+04	+0.535
169.500	+4.293e+03	+5.304e+03	+1.044e+04	+0.553
169.600	+5.769e+03	+5.722e+03	+1.004e+04	+0.498
169.700	+5.389e+03	+5.406e+03	+8.989e+03	+0.501
169.800	+5.208e+03	+4.014e+03	+1.013e+04	+0.435
169.900	+4.559e+03	+6.139e+03	+1.066e+04	+0.574
170.000	+5.565e+03	+4.286e+03	+9.042e+03	+0.435
170.100	+5.421e+03	+4.664e+03	+1.055e+04	+0.462
170.200	+5.303e+03	+4.301e+03	+1.115e+04	+0.448
170.300	+7.000e+03	+5.086e+03	+1.056e+04	+0.421
170.400	+5.830e+03	+4.481e+03	+9.825e+03	+0.435
170.500	+5.075e+03	+4.999e+03	+9.955e+03	+0.496
170.600	+4.734e+03	+6.511e+03	+8.693e+03	+0.579
170.700	+6.174e+03	+4.334e+03	+1.071e+04	+0.412
170.800	+7.456e+03	+2.641e+03	+8.980e+03	+0.262
170.900	+8.155e+03	+1.877e+03	+9.314e+03	+0.187
171.000	+7.560e+03	+2.225e+03	+1.105e+04	+0.227
171.100	+7.583e+03	+2.190e+03	+1.012e+04	+0.224
171.200	+6.736e+03	+2.453e+03	+9.708e+03	+0.267
171.300	+7.233e+03	+3.210e+03	+8.558e+03	+0.307
171.400	+6.656e+03	+3.517e+03	+9.442e+03	+0.346
171.500	+7.356e+03	+3.594e+03	+1.027e+04	+0.328
171.600	+8.037e+03	+3.332e+03	+1.031e+04	+0.293
171.700	+8.233e+03	+2.567e+03	+1.013e+04	+0.238
171.800	+7.630e+03	+3.043e+03	+1.031e+04	+0.285
171.900	+8.141e+03	+2.000e+03	+9.429e+03	+0.197
172.000	+7.084e+03	+2.998e+03	+9.820e+03	+0.297
172.100	+6.740e+03	+2.640e+03	+1.026e+04	+0.281
172.200	+7.439e+03	+3.607e+03	+9.979e+03	+0.327
172.300	+6.650e+03	+2.232e+03	+1.043e+04	+0.251
172.400	+7.881e+03	+2.332e+03	+1.103e+04	+0.228
172.500	+7.651e+03	+2.417e+03	+7.880e+03	+0.240
172.600	+8.171e+03	+1.206e+03	+1.010e+04	+0.129
172.700	+7.299e+03	+2.013e+03	+1.058e+04	+0.216
172.800	+7.198e+03	+2.849e+03	+9.473e+03	+0.284
172.900	+8.649e+03	+1.682e+03	+9.372e+03	+0.163
173.000	+8.040e+03	+1.998e+03	+9.511e+03	+0.199
173.100	+8.126e+03	+2.287e+03	+1.007e+04	+0.220
173.200	+7.724e+03	+1.440e+03	+9.915e+03	+0.157
173.300	+6.864e+03	+2.712e+03	+9.592e+03	+0.283
173.400	+7.089e+03	+2.476e+03	+9.151e+03	+0.259
173.500	+7.594e+03	+1.957e+03	+8.934e+03	+0.205
173.600	+8.297e+03	+2.949e+03	+1.038e+04	+0.262
173.700	+7.560e+03	+3.117e+03	+1.066e+04	+0.292
173.800	+6.387e+03	+2.619e+03	+8.070e+03	+0.291
173.900	+8.729e+03	+1.463e+03	+9.668e+03	+0.144
174.000	+6.833e+03	+1.870e+03	+1.028e+04	+0.215
174.100	+6.872e+03	+2.068e+03	+9.359e+03	+0.231
174.200	+7.193e+03	+2.421e+03	+7.877e+03	+0.252
174.300	+6.156e+03	+4.305e+03	+9.348e+03	+0.412
174.400	+4.783e+03	+4.526e+03	+9.948e+03	+0.486
174.500	+4.479e+03	+4.867e+03	+1.038e+04	+0.521
174.600	+5.206e+03	+4.856e+03	+9.793e+03	+0.483
174.700	+4.442e+03	+6.568e+03	+1.069e+04	+0.597
174.800	+6.249e+03	+5.308e+03	+8.915e+03	+0.459
174.900	+6.297e+03	+4.486e+03	+1.010e+04	+0.416
175.000	+4.375e+03	+4.315e+03	+8.391e+03	+0.497
175.100	+4.364e+03	+4.833e+03	+9.487e+03	+0.526
175.200	+5.157e+03	+5.415e+03	+1.130e+04	+0.512
175.300	+5.399e+03	+3.640e+03	+1.034e+04	+0.403
175.400	+6.367e+03	+5.598e+03	+9.490e+03	+0.468
175.500	+6.034e+03	+4.833e+03	+1.050e+04	+0.445
175.600	+4.074e+03	+5.641e+03	+9.375e+03	+0.581
175.700	+5.551e+03	+4.004e+03	+8.760e+03	+0.419
175.800	+5.001e+03	+4.973e+03	+8.933e+03	+0.499
175.900	+5.518e+03	+5.659e+03	+1.074e+04	+0.506
176.000	+7.072e+03	+1.986e+03	+1.009e+04	+0.219
176.100	+7.463e+03	+1.427e+03	+1.041e+04	+0.160
176.200	+7.767e+03	+1.954e+03	+9.459e+03	+0.201
176.300	+8.710e+03	+2.005e+03	+1.003e+04	+0.187
176.400	+8.567e+03	+3.377e+03	+9.776e+03	+0.283
176.500	+7.954e+03	+2.751e+03	+9.443e+03	+0.257
176.600	+7.777e+03	+1.778e+03	+1.066e+04	+0.186
176.700	+8.068e+03	+2.905e+03	+9.401e+03	+0.265
176.800	+6.994e+03	+1.945e+03	+1.090e+04	+0.218
176.900	+8.239e+03	+2.520e+03	+9.942e+03	+0.234
177.000	+7.285e+03	+2.467e+03	+1.001e+04	+0.253
177.100	+7.662e+03	+1.957e+03	+1.071e+04	+0.203
177.200	+6.682e+03	+2.332e+03	+9.784e+03	+0.259
177.300	+5.787e+03	+4.992e+03	+9.679e+03	+0.463
177.400	+4.019e+03	+5.824e+03	+1.109e+04	+0.592
177.500	+4.741e+03	+5.815e+03	+1.044e+04	+0.551
177.600	+5.896e+03	+4.822e+03	+9.171e+03	+0.450
177.700	+3.959e+03	+3.534e+03	+9.451e+03	+0.472
177.800	+5.001e+03	+5.105e+03	+9.941e+03	+0.505
177.900	+4.836e+03	+5.191e+03	+1.124e+04	+0.518
178.000	+5.585e+03	+3.718e+03	+9.393e+03	+0.400
178.100	+3.476e+03	+5.412e+03	+9.713e+03	+0.609
178.200	+4.702e+03	+4.925e+03	+9.838e+03	+0.512
178.300	+5.613e+03	+5.663e+03	+1.026e+04	+0.502
178.400	+4.285e+03	+4.397e+03	+9.505e+03	+0.506
178.500	+4.015e+03	+2.879e+03	+7.800e+03	+0.418
178.600	+5.671e+03	+4.329e+03	+1.001e+04	+0.433
178.700	+4.447e+03	+4.052e+03	+1.101e+04	+0.477
178.800	+5.153e+03	+4.956e+03	+1.021e+04	+0.490
178.900	+5.120e+03	+4.819e+03	+9.180e+03	+0.485
179.000	+5.268e+03	+3.457e+03	+8.095e+03	+0.396
179.100	+5.179e+03	+4.598e+03	+1.008e+04	+0.470
179.200	+4.903e+03	+6.047e+03	+9.997e+03	+0.552
179.300	+5.732e+03	+4.201e+03	+1.008e+04	+0.423
179.400	+4.218e+03	+4.362e+03	+1.098e+04	+0.508
179.500	+5.015e+03	+5.819e+03	+9.533e+03	+0.537
179.600	+4.309e+03	+5.117e+03	+9.911e+03	+0.543
179.700	+3.587e+03	+5.434e+03	+1.008e+04	+0.602
179.800	+5.156e+03	+5.447e+03	+8.306e+03	+0.514
179.900	+5.056e+03	+5.553e+03	+1.018e+04	+0.523
180.000	+4.807e+03	+5.873e+03	+1.005e+04	+0.550
180.100	+5.150e+03	+5.830e+03	+9.587e+03	+0.531
180.200	+4.912e+03	+4.938e+03	+9.963e+03	+0.501
180.300	+5.376e+03	+5.729e+03	+8.996e+03	+0.516
180.400	+4.654e+03	+4.813e+03	+1.017e+04	+0.508
180.500	+5.991e+03	+3.628e+03	+9.566e+03	+0.377
180.600	+5.539e+03	+4.383e+03	+9.573e+03	+0.442
180.700	+5.728e+03	+5.453e+03	+8.511e+03	+0.488
180.800	+4.867e+03	+4.923e+03	+9.458e+03	+0.503
180.900	+4.958e+03	+3.984e+03	+9.961e+03	+0.446
181.000	+5.619e+03	+4.323e+03	+1.117e+04	+0.435
181.100	+4.733e+03	+5.083e+03	+9.282e+03	+0.518
181.200	+4.991e+03	+5.430e+03	+1.139e+04	+0.521
181.300	+4.356e+03	+6.103e+03	+1.155e+04	+0.583
181.400	+5.580e+03	+4.767e+03	+1.019e+04	+0.461
181.500	+4.776e+03	+5.982e+03	+1.057e+04	+0.556
181.600	+5.867e+03	+4.571e+03	+1.032e+04	+0.438
