%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.494e+03	+7.322e+03	+1.021e+04	+0.746
168.800	+1.433e+03	+8.706e+03	+1.083e+04	+0.859
168.900	+2.381e+03	+7.573e+03	+1.010e+04	+0.761
169.000	+4.240e+03	+5.429e+03	+1.010e+04	+0.561
169.100	+2.942e+03	+5.713e+03	+1.070e+04	+0.660
169.200	+3.899e+03	+5.230e+03	+1.050e+04	+0.573
169.300	+4.166e+03	+4.285e+03	+1.041e+04	+0.507
169.400	+3.729e+03	+4.149e+03	+1.045e+04	+0.527
169.500	+5.171e+03	+4.689e+03	+1.041e+04	+0.476
169.600	+4.580e+03	+4.260e+03	+1.061e+04	+0.482
169.700	+5.805e+03	+4.722e+03	+9.422e+03	+0.449
169.800	+5.201e+03	+5.403e+03	+1.082e+04	+0.509
169.900	+5.885e+03	+4.371e+03	+1.051e+04	+0.426
170.000	+4.548e+03	+5.121e+03	+1.011e+04	+0.530
170.100	+4.882e+03	+5.380e+03	+9.501e+03	+0.524
170.200	+4.738e+03	+4.918e+03	+9.127e+03	+0.509
170.300	+5.838e+03	+4.070e+03	+9.665e+03	+0.411
170.400	+4.921e+03	+5.039e+03	+9.621e+03	+0.506
170.500	+4.215e+03	+3.627e+03	+9.772e+03	+0.462
170.600	+3.933e+03	+6.091e+03	+1.021e+04	+0.608
170.700	+3.888e+03	+5.362e+03	+1.032e+04	+0.580
170.800	+4.435e+03	+5.121e+03	+9.013e+03	+0.536
170.900	+4.892e+03	+5.362e+03	+1.002e+04	+0.523
171.000	+4.168e+03	+4.402e+03	+9.724e+03	+0.514
171.100	+5.258e+03	+3.389e+03	+9.662e+03	+0.392
171.200	+4.898e+03	+5.760e+03	+1.086e+04	+0.540
171.300	+5.587e+03	+4.752e+03	+1.005e+04	+0.460
171.400	+5.464e+03	+4.873e+03	+1.149e+04	+0.471
171.500	+5.968e+03	+3.791e+03	+1.084e+04	+0.388
171.600	+6.615e+03	+5.462e+03	+9.684e+03	+0.452
171.700	+4.018e+03	+5.881e+03	+9.705e+03	+0.594
171.800	+4.276e+03	+4.747e+03	+1.036e+04	+0.526
171.900	+5.587e+03	+3.949e+03	+1.075e+04	+0.414
172.000	+6.537e+03	+5.895e+03	+1.143e+04	+0.474
172.100	+7.055e+03	+6.013e+03	+1.011e+04	+0.460
172.200	+5.686e+03	+4.991e+03	+9.426e+03	+0.467
172.300	+4.936e+03	+5.623e+03	+9.380e+03	+0.532
172.400	+5.682e+03	+4.331e+03	+1.068e+04	+0.432
172.500	+4.716e+03	+4.340e+03	+9.091e+03	+0.479
172.600	+5.339e+03	+3.937e+03	+8.348e+03	+0.424
172.700	+4.846e+03	+5.188e+03	+1.032e+04	+0.517
172.800	+4.998e+03	+4.462e+03	+1.125e+04	+0.472
172.900	+5.331e+03	+4.788e+03	+1.018e+04	+0.473
173.000	+3.218e+03	+4.866e+03	+1.051e+04	+0.602
173.100	+6.176e+03	+4.771e+03	+1.011e+04	+0.436
173.200	+5.548e+03	+5.878e+03	+9.829e+03	+0.514
173.300	+6.051e+03	+5.658e+03	+1.030e+04	+0.483
173.400	+4.717e+03	+6.347e+03	+9.397e+03	+0.574
173.500	+4.355e+03	+4.353e+03	+9.659e+03	+0.500
173.600	+4.464e+03	+5.641e+03	+8.502e+03	+0.558
173.700	+5.037e+03	+4.917e+03	+9.858e+03	+0.494
173.800	+4.112e+03	+5.424e+03	+9.657e+03	+0.569
173.900	+4.343e+03	+3.284e+03	+1.020e+04	+0.431
174.000	+3.500e+03	+4.674e+03	+1.038e+04	+0.572
174.100	+4.285e+03	+3.866e+03	+1.024e+04	+0.474
174.200	+4.561e+03	+5.314e+03	+1.006e+04	+0.538
174.300	+5.081e+03	+4.697e+03	+9.181e+03	+0.480
174.400	+5.522e+03	+3.682e+03	+9.754e+03	+0.400
174.500	+5.612e+03	+5.930e+03	+1.021e+04	+0.514
174.600	+4.498e+03	+4.786e+03	+1.019e+04	+0.516
174.700	+3.540e+03	+3.945e+03	+9.681e+03	+0.527
174.800	+5.658e+03	+4.500e+03	+1.079e+04	+0.443
174.900	+5.049e+03	+4.109e+03	+9.900e+03	+0.449
175.000	+5.177e+03	+5.600e+03	+1.107e+04	+0.520
175.100	+5.562e+03	+4.961e+03	+1.107e+04	+0.471
175.200	+4.080e+03	+6.157e+03	+1.009e+04	+0.601
175.300	+4.145e+03	+4.932e+03	+1.061e+04	+0.543
175.400	+4.616e+03	+4.486e+03	+9.799e+03	+0.493
175.500	+5.696e+03	+5.652e+03	+9.082e+03	+0.498
175.600	+4.681e+03	+5.995e+03	+9.115e+03	+0.562
175.700	+4.872e+03	+5.727e+03	+9.109e+03	+0.540
175.800	+5.158e+03	+4.559e+03	+9.878e+03	+0.469
175.900	+4.489e+03	+5.730e+03	+8.660e+03	+0.561
176.000	+5.049e+03	+4.974e+03	+1.023e+04	+0.496
176.100	+4.243e+03	+5.498e+03	+8.803e+03	+0.564
176.200	+4.801e+03	+4.441e+03	+9.530e+03	+0.481
176.300	+4.360e+03	+4.665e+03	+1.043e+04	+0.517
176.400	+3.917e+03	+3.822e+03	+9.276e+03	+0.494
176.500	+3.948e+03	+6.040e+03	+1.057e+04	+0.605
176.600	+4.475e+03	+5.346e+03	+1.050e+04	+0.544
176.700	+4.587e+03	+5.738e+03	+1.090e+04	+0.556
176.800	+3.777e+03	+5.246e+03	+1.041e+04	+0.581
176.900	+5.266e+03	+4.484e+03	+1.059e+04	+0.460
177.000	+4.199e+03	+6.297e+03	+9.455e+03	+0.600
177.100	+6.130e+03	+5.214e+03	+1.007e+04	+0.460
177.200	+5.432e+03	+6.341e+03	+9.954e+03	+0.539
177.300	+5.025e+03	+4.378e+03	+9.602e+03	+0.466
177.400	+4.467e+03	+5.185e+03	+1.049e+04	+0.537
177.500	+5.577e+03	+5.695e+03	+1.049e+04	+0.505
177.600	+4.934e+03	+6.092e+03	+9.555e+03	+0.553
177.700	+3.871e+03	+4.764e+03	+9.223e+03	+0.552
177.800	+4.653e+03	+4.657e+03	+1.005e+04	+0.500
177.900	+4.800e+03	+5.686e+03	+9.366e+03	+0.542
178.000	+4.869e+03	+4.805e+03	+1.070e+04	+0.497
178.100	+5.567e+03	+5.064e+03	+9.644e+03	+0.476
178.200	+5.663e+03	+4.050e+03	+9.510e+03	+0.417
178.300	+6.255e+03	+4.192e+03	+8.995e+03	+0.401
178.400	+4.564e+03	+5.164e+03	+9.280e+03	+0.531
178.500	+5.131e+03	+4.977e+03	+1.075e+04	+0.492
178.600	+3.708e+03	+5.203e+03	+1.084e+04	+0.584
178.700	+5.725e+03	+6.739e+03	+9.261e+03	+0.541
178.800	+4.464e+03	+6.269e+03	+9.994e+03	+0.584
178.900	+5.730e+03	+5.890e+03	+9.263e+03	+0.507
179.000	+7.254e+03	+6.574e+03	+1.004e+04	+0.475
179.100	+5.435e+03	+4.399e+03	+1.010e+04	+0.447
179.200	+7.781e+03	+1.688e+03	+1.085e+04	+0.178
179.300	+7.662e+03	+3.041e+03	+1.085e+04	+0.284
179.400	+6.641e+03	+3.206e+03	+9.648e+03	+0.326
179.500	+7.182e+03	+2.222e+03	+9.800e+03	+0.236
179.600	+7.002e+03	+9.878e+02	+9.254e+03	+0.124
179.700	+6.473e+03	+2.588e+03	+1.130e+04	+0.286
179.800	+6.922e+03	+2.017e+03	+9.747e+03	+0.226
179.900	+6.798e+03	+1.839e+03	+9.668e+03	+0.213
180.000	+8.402e+03	+2.183e+03	+9.782e+03	+0.206
180.100	+6.981e+03	+3.029e+03	+9.795e+03	+0.303
180.200	+8.168e+03	+3.066e+03	+9.248e+03	+0.273
180.300	+7.843e+03	+1.476e+03	+9.689e+03	+0.158
180.400	+7.176e+03	+2.164e+03	+1.206e+04	+0.232
180.500	+7.717e+03	+7.456e+02	+9.665e+03	+0.088
180.600	+7.689e+03	+2.498e+03	+1.028e+04	+0.245
180.700	+6.455e+03	+1.851e+03	+9.950e+03	+0.223
180.800	+7.165e+03	+2.214e+03	+9.555e+03	+0.236
180.900	+7.965e+03	+1.890e+03	+9.174e+03	+0.192
181.000	+6.808e+03	+2.568e+03	+9.743e+03	+0.274
181.100	+7.260e+03	+2.143e+03	+9.833e+03	+0.228
181.200	+7.531e+03	+3.499e+03	+1.033e+04	+0.317
181.300	+8.087e+03	+1.713e+03	+9.721e+03	+0.175
181.400	+8.075e+03	+1.782e+03	+1.014e+04	+0.181
181.500	+7.665e+03	+2.131e+03	+9.535e+03	+0.218
181.600	+6.804e+03	+1.667e+03	+9.463e+03	+0.197
181.700	+8.602e+03	+2.713e+03	+1.067e+04	+0.240
181.800	+6.725e+03	+1.694e+03	+9.500e+03	+0.201
181.900	+7.804e+03	+3.846e+03	+9.802e+03	+0.330
182.000	+5.700e+03	+1.791e+03	+9.733e+03	+0.239
182.100	+6.668e+03	+2.290e+03	+1.131e+04	+0.256
182.200	+7.402e+03	+3.429e+03	+9.206e+03	+0.317
182.300	+6.392e+03	+3.338e+03	+1.134e+04	+0.343
182.400	+8.742e+03	+3.383e+03	+8.845e+03	+0.279
182.500	+7.645e+03	+2.123e+03	+8.972e+03	+0.217
182.600	+6.633e+03	+2.265e+03	+9.556e+03	+0.255
182.700	+7.198e+03	+2.104e+03	+1.046e+04	+0.226
182.800	+6.650e+03	+1.521e+03	+9.883e+03	+0.186
182.900	+8.058e+03	+2.742e+03	+9.850e+03	+0.254
183.000	+7.668e+03	+2.856e+03	+1.029e+04	+0.271
183.100	+7.604e+03	+2.432e+03	+8.857e+03	+0.242
183.200	+7.314e+03	+1.820e+03	+9.823e+03	+0.199
183.300	+6.952e+03	+2.152e+03	+1.035e+04	+0.236
183.400	+7.015e+03	+1.676e+03	+1.018e+04	+0.193
183.500	+6.479e+03	+2.282e+03	+1.017e+04	+0.260
183.600	+7.648e+03	+1.847e+03	+1.002e+04	+0.195
183.700	+6.720e+03	+1.248e+03	+9.638e+03	+0.157
183.800	+7.347e+03	+2.786e+03	+9.597e+03	+0.275
183.900	+6.516e+03	+3.261e+03	+9.490e+03	+0.334
184.000	+7.386e+03	+2.973e+03	+1.052e+04	+0.287
184.100	+7.104e+03	+2.274e+03	+1.055e+04	+0.242
184.200	+7.864e+03	+3.414e+03	+9.997e+03	+0.303
184.300	+7.825e+03	+3.020e+03	+1.048e+04	+0.278
184.400	+7.727e+03	+2.777e+03	+1.089e+04	+0.264
184.500	+6.946e+03	+2.653e+03	+1.143e+04	+0.276
184.600	+8.067e+03	+2.062e+03	+9.425e+03	+0.204
184.700	+7.545e+03	+2.777e+03	+9.080e+03	+0.269
184.800	+7.077e+03	+3.021e+03	+9.085e+03	+0.299
184.900	+7.465e+03	+2.539e+03	+1.058e+04	+0.254
185.000	+8.185e+03	+3.116e+03	+9.347e+03	+0.276
185.100	+7.426e+03	+2.490e+03	+9.435e+03	+0.251
185.200	+6.001e+03	+3.422e+03	+1.042e+04	+0.363
185.300	+8.304e+03	+1.741e+03	+9.907e+03	+0.173
185.400	+7.047e+03	+2.649e+03	+1.108e+04	+0.273
185.500	+7.805e+03	+1.508e+03	+1.083e+04	+0.162
185.600	+8.414e+03	+1.636e+03	+1.043e+04	+0.163
185.700	+7.134e+03	+2.971e+03	+9.581e+03	+0.294
185.800	+8.047e+03	+1.601e+03	+8.899e+03	+0.166
185.900	+6.589e+03	+2.754e+03	+1.018e+04	+0.295
186.000	+7.887e+03	+2.574e+03	+1.062e+04	+0.246
186.100	+7.518e+03	+2.749e+03	+9.811e+03	+0.268
186.200	+7.287e+03	+2.712e+03	+7.480e+03	+0.271
186.300	+8.537e+03	+1.534e+03	+1.040e+04	+0.152
186.400	+6.278e+03	+2.035e+03	+1.037e+04	+0.245
186.500	+7.734e+03	+1.823e+03	+9.932e+03	+0.191
186.600	+7.771e+03	+3.045e+03	+1.056e+04	+0.282
186.700	+6.636e+03	+3.154e+03	+1.021e+04	+0.322
186.800	+8.945e+03	+2.708e+03	+9.372e+03	+0.232
186.900	+6.547e+03	+2.695e+03	+1.086e+04	+0.292
187.000	+7.361e+03	+2.235e+03	+1.058e+04	+0.233
187.100	+8.584e+03	+3.410e+03	+9.968e+03	+0.284
187.200	+8.057e+03	+1.802e+03	+1.045e+04	+0.183
187.300	+7.799e+03	+2.831e+03	+9.450e+03	+0.266
187.400	+7.213e+03	+2.662e+03	+8.678e+03	+0.270
187.500	+7.958e+03	+3.308e+03	+9.968e+03	+0.294
187.600	+7.332e+03	+2.107e+03	+9.418e+03	+0.223
187.700	+7.133e+03	+3.715e+03	+9.678e+03	+0.342
187.800	+7.413e+03	+1.780e+03	+9.547e+03	+0.194
187.900	+7.512e+03	+2.476e+03	+1.056e+04	+0.248
188.000	+8.577e+03	+2.895e+03	+9.751e+03	+0.252
188.100	+7.021e+03	+2.966e+03	+1.076e+04	+0.297
188.200	+6.629e+03	+3.048e+03	+1.002e+04	+0.315
188.300	+7.002e+03	+2.270e+03	+9.700e+03	+0.245
188.400	+8.846e+03	+2.986e+03	+1.013e+04	+0.252
188.500	+6.806e+03	+1.988e+03	+9.122e+03	+0.226
188.600	+8.748e+03	+3.199e+03	+8.764e+03	+0.268
188.700	+8.028e+03	+2.358e+03	+9.146e+03	+0.227
188.800	+8.122e+03	+1.688e+03	+1.080e+04	+0.172
188.900	+6.353e+03	+1.346e+03	+1.001e+04	+0.175
189.000	+7.848e+03	+2.583e+03	+9.432e+03	+0.248
189.100	+8.328e+03	+2.580e+03	+1.034e+04	+0.237
189.200	+7.936e+03	+3.832e+03	+1.126e+04	+0.326
189.300	+7.718e+03	+2.993e+03	+1.130e+04	+0.279
189.400	+7.369e+03	+2.670e+03	+1.131e+04	+0.266
189.500	+6.969e+03	+2.577e+03	+1.089e+04	+0.270
189.600	+7.979e+03	+1.985e+03	+9.919e+03	+0.199
189.700	+5.897e+03	+2.450e+03	+9.782e+03	+0.293
189.800	+7.118e+03	+2.673e+03	+9.090e+03	+0.273
189.900	+8.485e+03	+2.325e+03	+9.093e+03	+0.215
190.000	+7.053e+03	+3.479e+03	+9.916e+03	+0.330
190.100	+8.163e+03	+2.464e+03	+9.771e+03	+0.232
190.200	+6.995e+03	+2.333e+03	+1.012e+04	+0.250
190.300	+8.588e+03	+2.851e+03	+1.085e+04	+0.249
190.400	+7.427e+03	+2.062e+03	+9.421e+03	+0.217
190.500	+7.438e+03	+3.627e+03	+1.078e+04	+0.328
190.600	+6.386e+03	+3.345e+03	+9.095e+03	+0.344
190.700	+7.740e+03	+3.601e+03	+1.155e+04	+0.318
190.800	+7.070e+03	+1.662e+03	+1.051e+04	+0.190
190.900	+6.768e+03	+1.638e+03	+9.918e+03	+0.195
191.000	+5.993e+03	+2.384e+03	+1.008e+04	+0.285
191.100	+6.948e+03	+2.064e+03	+9.747e+03	+0.229
191.200	+9.082e+03	+3.288e+03	+1.106e+04	+0.266
191.300	+8.163e+03	+1.908e+03	+8.850e+03	+0.189
191.400	+7.423e+03	+2.795e+03	+9.190e+03	+0.274
191.500	+8.548e+03	+2.852e+03	+9.565e+03	+0.250
191.600	+7.900e+03	+1.830e+03	+9.580e+03	+0.188
191.700	+7.738e+03	+3.060e+03	+1.024e+04	+0.283
191.800	+6.922e+03	+2.221e+03	+9.388e+03	+0.243
191.900	+7.955e+03	+2.477e+03	+9.378e+03	+0.237
192.000	+7.406e+03	+3.064e+03	+9.727e+03	+0.293
192.100	+7.788e+03	+1.900e+03	+9.079e+03	+0.196
192.200	+8.086e+03	+2.127e+03	+1.009e+04	+0.208
192.300	+7.017e+03	+2.289e+03	+8.807e+03	+0.246
192.400	+6.478e+03	+2.238e+03	+1.085e+04	+0.257
192.500	+7.882e+03	+1.820e+03	+1.051e+04	+0.188
192.600	+7.390e+03	+2.644e+03	+9.756e+03	+0.263
192.700	+8.256e+03	+2.105e+03	+1.004e+04	+0.203
192.800	+6.877e+03	+2.684e+03	+1.067e+04	+0.281
192.900	+7.033e+03	+1.487e+03	+1.019e+04	+0.175
193.000	+8.195e+03	+1.949e+03	+1.004e+04	+0.192
193.100	+7.680e+03	+2.010e+03	+1.034e+04	+0.207
193.200	+8.433e+03	+2.143e+03	+8.902e+03	+0.203
193.300	+6.528e+03	+2.373e+03	+9.175e+03	+0.267
193.400	+7.402e+03	+1.849e+03	+9.954e+03	+0.200
193.500	+6.879e+03	+2.421e+03	+9.940e+03	+0.260
193.600	+6.901e+03	+1.958e+03	+9.457e+03	+0.221
193.700	+8.586e+03	+2.671e+03	+1.025e+04	+0.237
193.800	+7.888e+03	+2.022e+03	+1.037e+04	+0.204
193.900	+6.976e+03	+2.169e+03	+8.916e+03	+0.237
194.000	+7.956e+03	+3.025e+03	+1.020e+04	+0.275
194.100	+7.091e+03	+1.858e+03	+9.077e+03	+0.208
194.200	+7.368e+03	+3.328e+03	+1.048e+04	+0.311
194.300	+8.820e+03	+2.201e+03	+8.888e+03	+0.200
194.400	+7.878e+03	+3.400e+03	+1.018e+04	+0.301
194.500	+7.834e+03	+2.703e+03	+9.517e+03	+0.257
194.600	+7.869e+03	+2.039e+03	+1.041e+04	+0.206
194.700	+7.097e+03	+2.923e+03	+1.096e+04	+0.292
194.800	+5.934e+03	+1.096e+03	+9.981e+03	+0.156
194.900	+7.277e+03	+2.813e+03	+9.454e+03	+0.279
195.000	+7.699e+03	+2.816e+03	+9.845e+03	+0.268
195.100	+7.760e+03	+2.636e+03	+1.057e+04	+0.254
195.200	+8.524e+03	+3.183e+03	+9.198e+03	+0.272
195.300	+8.657e+03	+2.705e+03	+1.101e+04	+0.238
195.400	+6.640e+03	+2.328e+03	+9.694e+03	+0.260
195.500	+4.368e+03	+5.693e+03	+9.305e+03	+0.566
195.600	+7.415e+02	+7.838e+03	+9.257e+03	+0.914
195.700	+1.984e+03	+7.740e+03	+9.750e+03	+0.796
195.800	+2.282e+03	+8.214e+03	+9.061e+03	+0.783
195.900	+2.242e+03	+8.379e+03	+9.192e+03	+0.789
196.000	+1.966e+03	+6.845e+03	+8.775e+03	+0.777
196.100	+1.027e+03	+8.794e+03	+1.072e+04	+0.895
196.200	+1.956e+03	+7.365e+03	+8.915e+03	+0.790
196.300	+1.972e+03	+7.005e+03	+9.392e+03	+0.780
196.400	+1.547e+03	+7.034e+03	+1.019e+04	+0.820
196.500	+1.660e+03	+6.792e+03	+1.015e+04	+0.804
196.600	+3.426e+03	+6.644e+03	+1.094e+04	+0.660
196.700	+1.870e+03	+7.391e+03	+9.587e+03	+0.798
196.800	+4.058e+02	+8.239e+03	+1.008e+04	+0.953
196.900	+2.989e+03	+8.175e+03	+1.015e+04	+0.732
197.000	+2.619e+03	+7.427e+03	+9.962e+03	+0.739
197.100	+2.905e+03	+8.463e+03	+1.067e+04	+0.744
197.200	+1.749e+03	+6.008e+03	+9.964e+03	+0.775
197.300	+1.264e+03	+8.469e+03	+1.095e+04	+0.870
197.400	+3.645e+03	+7.246e+03	+8.995e+03	+0.665
197.500	+8.551e+02	+8.549e+03	+1.088e+04	+0.909
197.600	+1.130e+03	+8.354e+03	+9.641e+03	+0.881
197.700	+1.659e+03	+6.594e+03	+1.020e+04	+0.799
197.800	+1.153e+03	+8.195e+03	+1.097e+04	+0.877
197.900	+2.106e+03	+8.851e+03	+9.793e+03	+0.808
198.000	+2.672e+03	+7.334e+03	+1.059e+04	+0.733
198.100	+1.850e+03	+7.981e+03	+1.218e+04	+0.812
198.200	+1.722e+03	+7.547e+03	+8.439e+03	+0.814
198.300	+2.774e+03	+7.412e+03	+1.008e+04	+0.728
198.400	+5.851e+02	+8.999e+03	+1.039e+04	+0.939
198.500	+1.985e+03	+7.601e+03	+1.021e+04	+0.793
198.600	+1.413e+03	+7.985e+03	+9.769e+03	+0.850
198.700	+2.717e+03	+6.761e+03	+1.075e+04	+0.713
198.800	+1.982e+03	+7.341e+03	+1.040e+04	+0.787
198.900	+2.558e+03	+8.298e+03	+1.054e+04	+0.764
199.000	+2.397e+03	+7.718e+03	+1.070e+04	+0.763
199.100	+2.332e+03	+7.714e+03	+9.665e+03	+0.768
199.200	+1.788e+03	+8.532e+03	+9.727e+03	+0.827
199.300	+2.301e+03	+7.709e+03	+8.961e+03	+0.770
199.400	+2.243e+03	+7.400e+03	+9.893e+03	+0.767
199.500	+2.661e+03	+9.726e+03	+1.032e+04	+0.785
199.600	+2.028e+03	+7.132e+03	+9.960e+03	+0.779
199.700	+1.326e+03	+8.107e+03	+9.957e+03	+0.859
199.800	+2.137e+03	+7.177e+03	+1.030e+04	+0.771
199.900	+9.265e+02	+7.821e+03	+1.112e+04	+0.894
200.000	+2.028e+03	+8.684e+03	+1.010e+04	+0.811
200.100	+2.286e+03	+8.633e+03	+8.950e+03	+0.791
200.200	+1.878e+03	+8.470e+03	+1.005e+04	+0.819
200.300	+1.648e+03	+7.175e+03	+9.429e+03	+0.813
200.400	+1.971e+03	+7.653e+03	+8.913e+03	+0.795
200.500	+1.920e+03	+6.111e+03	+1.112e+04	+0.761
200.600	+7.067e+02	+8.746e+03	+9.653e+03	+0.925
200.700	+7.824e+02	+8.295e+03	+1.144e+04	+0.914
200.800	+3.164e+03	+6.977e+03	+9.740e+03	+0.688
200.900	+3.644e+03	+7.803e+03	+9.958e+03	+0.682
201.000	+2.263e+03	+8.329e+03	+9.548e+03	+0.786
201.100	+1.416e+03	+6.812e+03	+1.025e+04	+0.828
201.200	+9.615e+02	+7.852e+03	+1.052e+04	+0.891
201.300	+2.327e+03	+7.404e+03	+9.568e+03	+0.761
201.400	+1.189e+03	+7.537e+03	+9.699e+03	+0.864
201.500	-7.688e+02	+7.241e+03	+1.092e+04	+1.119
201.600	+2.512e+03	+7.689e+03	+1.058e+04	+0.754
201.700	+2.042e+03	+9.295e+03	+9.500e+03	+0.820
201.800	+1.818e+03	+7.761e+03	+9.685e+03	+0.810
201.900	+2.994e+03	+7.464e+03	+9.874e+03	+0.714
202.000	+1.579e+03	+8.378e+03	+9.159e+03	+0.841
202.100	+2.341e+03	+6.771e+03	+1.075e+04	+0.743
202.200	+1.844e+03	+7.660e+03	+9.513e+03	+0.806
202.300	+2.139e+03	+8.664e+03	+9.968e+03	+0.802
202.400	+1.211e+03	+8.186e+03	+1.030e+04	+0.871
202.500	+1.684e+03	+8.048e+03	+9.606e+03	+0.827
202.600	+2.163e+03	+8.541e+03	+1.113e+04	+0.798
202.700	+1.742e+03	+7.509e+03	+1.071e+04	+0.812
202.800	+8.794e+02	+8.915e+03	+1.039e+04	+0.910
202.900	+1.513e+03	+8.628e+03	+9.675e+03	+0.851
203.000	+1.582e+03	+7.873e+03	+9.607e+03	+0.833
203.100	+1.794e+03	+7.761e+03	+9.993e+03	+0.812
203.200	+3.132e+03	+9.071e+03	+9.455e+03	+0.743
203.300	+2.135e+03	+7.874e+03	+1.106e+04	+0.787
203.400	+9.255e+02	+6.107e+03	+1.066e+04	+0.868
203.500	+7.120e+02	+8.194e+03	+1.011e+04	+0.920
203.600	+7.425e+02	+8.107e+03	+1.018e+04	+0.916
203.700	+1.849e+03	+7.969e+03	+9.514e+03	+0.812
203.800	+2.503e+03	+7.235e+03	+1.083e+04	+0.743
203.900	+2.312e+03	+6.792e+03	+1.014e+04	+0.746
204.000	+2.629e+03	+8.504e+03	+9.124e+03	+0.764
204.100	+1.368e+03	+6.699e+03	+1.064e+04	+0.830
204.200	+3.051e+03	+7.054e+03	+8.417e+03	+0.698
204.300	+2.720e+03	+8.599e+03	+8.800e+03	+0.760
204.400	+2.229e+03	+8.365e+03	+1.052e+04	+0.790
204.500	+3.110e+03	+7.316e+03	+1.032e+04	+0.702
204.600	+1.573e+03	+8.775e+03	+9.941e+03	+0.848
204.700	+2.487e+03	+8.729e+03	+9.186e+03	+0.778
204.800	+1.883e+03	+7.472e+03	+1.084e+04	+0.799
204.900	+2.413e+03	+7.911e+03	+1.047e+04	+0.766
205.000	+2.123e+03	+6.707e+03	+9.735e+03	+0.760
205.100	+2.052e+03	+7.858e+03	+9.239e+03	+0.793
205.200	+2.154e+03	+8.559e+03	+9.455e+03	+0.799
205.300	+1.554e+03	+7.327e+03	+8.913e+03	+0.825
205.400	+1.885e+03	+8.497e+03	+9.282e+03	+0.818
205.500	+1.872e+03	+8.059e+03	+1.060e+04	+0.812
205.600	+2.149e+03	+8.014e+03	+1.064e+04	+0.789
205.700	+1.976e+03	+8.453e+03	+9.898e+03	+0.811
205.800	+2.760e+03	+8.072e+03	+9.732e+03	+0.745
205.900	+1.700e+03	+8.175e+03	+1.074e+04	+0.828
206.000	+1.446e+03	+8.107e+03	+9.207e+03	+0.849
206.100	+1.918e+03	+8.874e+03	+1.062e+04	+0.822
206.200	+3.581e+03	+8.404e+03	+1.045e+04	+0.701
206.300	+1.755e+03	+7.347e+03	+1.043e+04	+0.807
206.400	+1.994e+03	+7.976e+03	+9.079e+03	+0.800
206.500	+1.943e+03	+8.112e+03	+9.295e+03	+0.807
206.600	+2.864e+03	+7.214e+03	+1.065e+04	+0.716
206.700	+1.494e+03	+8.361e+03	+8.777e+03	+0.848
206.800	+6.253e+02	+8.117e+03	+9.289e+03	+0.928
206.900	+2.362e+03	+8.410e+03	+9.461e+03	+0.781
207.000	+2.475e+03	+8.066e+03	+1.059e+04	+0.765
207.100	+2.094e+03	+6.730e+03	+1.121e+04	+0.763
207.200	+1.326e+03	+8.682e+03	+9.795e+03	+0.867
207.300	+1.250e+03	+8.780e+03	+1.039e+04	+0.875
207.400	+1.194e+03	+8.967e+03	+1.001e+04	+0.882
207.500	+2.104e+03	+8.035e+03	+1.037e+04	+0.792
207.600	+6.197e+02	+8.291e+03	+9.672e+03	+0.930
207.700	+2.500e+03	+8.764e+03	+9.386e+03	+0.778
207.800	+2.060e+03	+7.888e+03	+1.042e+04	+0.793
207.900	+1.974e+03	+9.567e+03	+1.059e+04	+0.829
208.000	+1.939e+03	+7.354e+03	+1.032e+04	+0.791
208.100	+1.769e+03	+8.338e+03	+1.031e+04	+0.825
208.200	+2.613e+03	+7.960e+03	+1.108e+04	+0.753
208.300	+1.350e+03	+7.930e+03	+1.056e+04	+0.855
208.400	+2.571e+03	+6.715e+03	+1.060e+04	+0.723
208.500	+9.247e+02	+8.169e+03	+1.068e+04	+0.898
208.600	+2.624e+03	+7.641e+03	+9.369e+03	+0.744
208.700	+2.630e+03	+8.107e+03	+9.124e+03	+0.755
208.800	+2.199e+03	+7.311e+03	+9.988e+03	+0.769
208.900	+1.366e+03	+7.809e+03	+8.780e+03	+0.851
209.000	+1.441e+03	+7.461e+03	+9.618e+03	+0.838
209.100	+1.654e+03	+9.781e+03	+9.669e+03	+0.855
209.200	+3.009e+03	+7.728e+03	+9.462e+03	+0.720
209.300	+2.492e+03	+7.242e+03	+9.136e+03	+0.744
209.400	+1.794e+03	+7.505e+03	+9.600e+03	+0.807
209.500	+2.515e+03	+8.111e+03	+9.248e+03	+0.763
209.600	+1.996e+03	+8.244e+03	+1.026e+04	+0.805
209.700	+4.644e+02	+8.795e+03	+9.090e+03	+0.950
209.800	+1.404e+03	+8.139e+03	+1.017e+04	+0.853
209.900	+2.407e+03	+8.790e+03	+9.330e+03	+0.785
210.000	+1.107e+03	+7.280e+03	+1.097e+04	+0.868
210.100	+1.797e+03	+7.369e+03	+9.585e+03	+0.804
210.200	+1.464e+03	+7.816e+03	+8.603e+03	+0.842
210.300	+1.288e+03	+7.289e+03	+9.971e+03	+0.850
210.400	+9.060e+02	+8.428e+03	+1.029e+04	+0.903
210.500	+3.153e+03	+8.150e+03	+9.150e+03	+0.721
210.600	+8.315e+02	+8.286e+03	+9.801e+03	+0.909
210.700	+2.542e+03	+8.380e+03	+9.925e+03	+0.767
210.800	+2.225e+03	+7.757e+03	+8.777e+03	+0.777
