%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.219e+03	+2.377e+03	+9.949e+03	+0.248
168.800	+7.497e+03	+3.642e+03	+1.023e+04	+0.327
168.900	+7.053e+03	+1.882e+03	+1.087e+04	+0.211
169.000	+9.089e+03	+2.069e+03	+9.082e+03	+0.185
169.100	+8.687e+03	+1.612e+03	+9.002e+03	+0.156
169.200	+7.239e+03	+2.182e+03	+9.938e+03	+0.232
169.300	+8.546e+03	+2.208e+03	+9.716e+03	+0.205
169.400	+5.831e+03	+2.896e+03	+1.001e+04	+0.332
169.500	+6.917e+03	+3.972e+03	+1.173e+04	+0.365
169.600	+5.827e+03	+2.989e+03	+1.006e+04	+0.339
169.700	+8.338e+03	+2.736e+03	+9.531e+03	+0.247
169.800	+7.023e+03	+2.021e+03	+1.017e+04	+0.223
169.900	+7.902e+03	+1.849e+03	+9.894e+03	+0.190
170.000	+7.268e+03	+3.474e+03	+1.023e+04	+0.323
170.100	+8.540e+03	+3.321e+03	+1.024e+04	+0.280
170.200	+7.686e+03	+2.862e+03	+1.033e+04	+0.271
170.300	+6.275e+03	+2.367e+03	+9.393e+03	+0.274
170.400	+7.814e+03	+2.920e+03	+9.067e+03	+0.272
170.500	+7.408e+03	+2.633e+03	+9.942e+03	+0.262
170.600	+8.005e+03	+2.855e+03	+1.010e+04	+0.263
170.700	+5.812e+03	+3.989e+03	+9.653e+03	+0.407
170.800	+6.984e+03	+2.553e+03	+1.052e+04	+0.268
170.900	+8.317e+03	+2.160e+03	+9.633e+03	+0.206
171.000	+7.506e+03	+8.075e+02	+9.763e+03	+0.097
171.100	+7.922e+03	+3.392e+03	+9.539e+03	+0.300
171.200	+8.190e+03	+2.767e+03	+9.865e+03	+0.253
171.300	+7.313e+03	+3.230e+03	+9.507e+03	+0.306
171.400	+7.935e+03	+2.457e+03	+1.032e+04	+0.236
171.500	+7.313e+03	+3.360e+03	+9.801e+03	+0.315
171.600	+7.477e+03	+2.351e+03	+1.044e+04	+0.239
171.700	+8.249e+03	+3.225e+03	+9.632e+03	+0.281
171.800	+7.656e+03	+2.909e+03	+9.905e+03	+0.275
171.900	+7.567e+03	+2.452e+03	+9.687e+03	+0.245
172.000	+7.219e+03	+1.754e+03	+1.028e+04	+0.195
172.100	+8.851e+03	+2.964e+03	+1.038e+04	+0.251
172.200	+7.161e+03	+1.309e+03	+9.176e+03	+0.154
172.300	+6.949e+03	+2.947e+03	+1.086e+04	+0.298
172.400	+7.819e+03	+3.983e+03	+1.024e+04	+0.337
172.500	+6.711e+03	+2.916e+03	+9.785e+03	+0.303
172.600	+6.292e+03	+1.774e+03	+8.889e+03	+0.220
172.700	+7.673e+03	+2.484e+03	+9.712e+03	+0.245
172.800	+6.451e+03	+2.053e+03	+9.288e+03	+0.241
172.900	+7.414e+03	+2.145e+03	+9.799e+03	+0.224
173.000	+8.135e+03	+2.880e+03	+1.012e+04	+0.261
173.100	+6.765e+03	+2.756e+03	+1.042e+04	+0.289
173.200	+7.288e+03	+1.599e+03	+9.292e+03	+0.180
173.300	+8.065e+03	+3.702e+03	+1.084e+04	+0.315
173.400	+7.135e+03	+1.652e+03	+1.065e+04	+0.188
173.500	+7.661e+03	+2.095e+03	+1.094e+04	+0.215
173.600	+6.904e+03	+2.704e+03	+1.084e+04	+0.281
173.700	+7.774e+03	+1.299e+03	+9.991e+03	+0.143
173.800	+6.078e+03	+2.497e+03	+9.286e+03	+0.291
173.900	+7.619e+03	+2.414e+03	+1.108e+04	+0.241
174.000	+7.068e+03	+1.996e+03	+1.092e+04	+0.220
174.100	+8.819e+03	+4.100e+03	+9.086e+03	+0.317
174.200	+7.759e+03	+2.812e+03	+1.027e+04	+0.266
174.300	+7.399e+03	+1.356e+03	+9.983e+03	+0.155
174.400	+6.724e+03	+1.982e+03	+1.022e+04	+0.228
174.500	+6.911e+03	+2.999e+03	+9.973e+03	+0.303
174.600	+7.026e+03	+2.545e+03	+9.857e+03	+0.266
174.700	+8.134e+03	+3.501e+03	+1.051e+04	+0.301
174.800	+7.264e+03	+2.342e+03	+9.038e+03	+0.244
174.900	+8.110e+03	+2.619e+03	+9.338e+03	+0.244
175.000	+7.087e+03	+3.380e+03	+9.613e+03	+0.323
175.100	+9.073e+03	+3.874e+03	+1.005e+04	+0.299
175.200	+8.028e+03	+2.202e+03	+1.038e+04	+0.215
175.300	+5.819e+03	+2.595e+03	+9.813e+03	+0.308
175.400	+7.306e+03	+3.448e+03	+9.807e+03	+0.321
175.500	+7.587e+03	+4.071e+03	+1.104e+04	+0.349
175.600	+6.722e+03	+2.920e+03	+9.887e+03	+0.303
175.700	+7.153e+03	+2.422e+03	+9.998e+03	+0.253
175.800	+8.002e+03	+1.197e+03	+1.032e+04	+0.130
175.900	+7.328e+03	+1.255e+03	+9.897e+03	+0.146
176.000	+6.479e+03	+2.559e+03	+9.889e+03	+0.283
176.100	+7.696e+03	+2.456e+03	+1.021e+04	+0.242
176.200	+6.503e+03	+2.059e+03	+1.043e+04	+0.240
176.300	+7.116e+03	+2.951e+03	+8.988e+03	+0.293
176.400	+7.527e+03	+2.026e+03	+1.079e+04	+0.212
176.500	+7.946e+03	+2.218e+03	+9.981e+03	+0.218
176.600	+8.604e+03	+1.716e+03	+1.116e+04	+0.166
176.700	+7.300e+03	+2.523e+03	+1.077e+04	+0.257
176.800	+7.451e+03	+2.778e+03	+9.320e+03	+0.272
176.900	+7.604e+03	+3.444e+03	+1.075e+04	+0.312
177.000	+6.908e+03	+3.905e+03	+1.052e+04	+0.361
177.100	+7.878e+03	+2.352e+03	+1.046e+04	+0.230
177.200	+8.407e+03	+2.976e+03	+1.024e+04	+0.261
177.300	+7.694e+03	+3.137e+03	+1.069e+04	+0.290
177.400	+6.993e+03	+1.131e+03	+9.638e+03	+0.139
177.500	+8.500e+03	+3.375e+03	+1.010e+04	+0.284
177.600	+6.730e+03	+2.017e+03	+9.040e+03	+0.231
177.700	+7.227e+03	+3.390e+03	+9.686e+03	+0.319
177.800	+8.137e+03	+2.686e+03	+1.172e+04	+0.248
177.900	+7.402e+03	+2.228e+03	+1.041e+04	+0.231
178.000	+7.150e+03	+3.967e+03	+9.822e+03	+0.357
178.100	+8.185e+03	+2.119e+03	+8.366e+03	+0.206
178.200	+7.518e+03	+2.412e+03	+9.318e+03	+0.243
178.300	+7.005e+03	+2.157e+03	+1.101e+04	+0.235
178.400	+7.978e+03	+3.510e+03	+1.046e+04	+0.306
178.500	+7.704e+03	+1.708e+03	+1.008e+04	+0.181
178.600	+8.069e+03	+3.223e+03	+1.034e+04	+0.285
178.700	+8.565e+03	+2.500e+03	+1.030e+04	+0.226
178.800	+7.535e+03	+3.842e+03	+1.035e+04	+0.338
178.900	+8.026e+03	+1.508e+03	+9.618e+03	+0.158
179.000	+8.150e+03	+1.480e+03	+1.000e+04	+0.154
179.100	+7.252e+03	+2.446e+03	+1.043e+04	+0.252
179.200	+7.103e+03	+3.079e+03	+1.078e+04	+0.302
179.300	+7.355e+03	+1.990e+03	+9.682e+03	+0.213
179.400	+8.181e+03	+3.228e+03	+1.118e+04	+0.283
179.500	+8.089e+03	+2.818e+03	+9.833e+03	+0.258
179.600	+8.553e+03	+2.445e+03	+1.095e+04	+0.222
179.700	+7.923e+03	+1.277e+03	+1.083e+04	+0.139
179.800	+8.383e+03	+1.469e+03	+9.134e+03	+0.149
179.900	+7.188e+03	+2.697e+03	+1.056e+04	+0.273
180.000	+7.534e+03	+3.725e+03	+9.769e+03	+0.331
180.100	+7.547e+03	+2.940e+03	+9.462e+03	+0.280
180.200	+8.551e+03	+2.666e+03	+9.169e+03	+0.238
180.300	+6.268e+03	+2.824e+03	+1.028e+04	+0.311
180.400	+7.041e+03	+2.929e+03	+1.122e+04	+0.294
180.500	+7.441e+03	+1.727e+03	+9.897e+03	+0.188
180.600	+7.488e+03	+2.959e+03	+9.989e+03	+0.283
180.700	+8.163e+03	+2.583e+03	+9.881e+03	+0.240
180.800	+8.300e+03	+2.422e+03	+1.047e+04	+0.226
180.900	+7.767e+03	+2.218e+03	+1.011e+04	+0.222
181.000	+8.672e+03	+1.622e+03	+8.674e+03	+0.158
181.100	+7.168e+03	+2.574e+03	+9.691e+03	+0.264
181.200	+6.706e+03	+2.257e+03	+1.081e+04	+0.252
181.300	+8.697e+03	+2.622e+03	+8.841e+03	+0.232
181.400	+7.141e+03	+2.683e+03	+1.026e+04	+0.273
181.500	+8.903e+03	+3.571e+03	+1.079e+04	+0.286
181.600	+7.270e+03	+1.824e+03	+1.004e+04	+0.201
181.700	+7.365e+03	+3.014e+03	+9.462e+03	+0.290
181.800	+6.638e+03	+4.378e+03	+9.102e+03	+0.397
181.900	+6.189e+03	+3.422e+03	+8.743e+03	+0.356
182.000	+4.794e+03	+3.996e+03	+1.121e+04	+0.455
182.100	+4.050e+03	+3.428e+03	+1.046e+04	+0.458
182.200	+5.708e+03	+4.990e+03	+1.112e+04	+0.466
182.300	+7.523e+03	+2.536e+03	+9.920e+03	+0.252
182.400	+8.191e+03	+1.431e+03	+1.005e+04	+0.149
182.500	+6.671e+03	+2.905e+03	+9.370e+03	+0.303
182.600	+6.834e+03	+2.935e+03	+9.568e+03	+0.300
182.700	+6.136e+03	+2.947e+03	+9.463e+03	+0.324
182.800	+7.533e+03	+2.082e+03	+7.614e+03	+0.217
182.900	+8.450e+03	+1.234e+03	+1.052e+04	+0.127
183.000	+7.109e+03	+1.162e+03	+1.090e+04	+0.140
183.100	+7.713e+03	+1.349e+03	+9.377e+03	+0.149
183.200	+7.190e+03	+2.716e+03	+9.516e+03	+0.274
183.300	+7.940e+03	+1.807e+03	+1.040e+04	+0.185
183.400	+7.608e+03	+2.994e+03	+1.045e+04	+0.282
183.500	+7.409e+03	+1.208e+03	+1.046e+04	+0.140
183.600	+6.487e+03	+2.994e+03	+1.037e+04	+0.316
183.700	+7.883e+03	+1.592e+03	+1.061e+04	+0.168
183.800	+6.668e+03	+3.450e+03	+1.119e+04	+0.341
183.900	+6.096e+03	+2.884e+03	+9.417e+03	+0.321
184.000	+6.998e+03	+2.060e+03	+9.845e+03	+0.227
184.100	+6.487e+03	+2.958e+03	+1.141e+04	+0.313
184.200	+7.497e+03	+2.046e+03	+1.001e+04	+0.214
184.300	+7.716e+03	+2.853e+03	+9.889e+03	+0.270
184.400	+8.157e+03	+1.341e+03	+1.059e+04	+0.141
184.500	+7.586e+03	+2.819e+03	+1.025e+04	+0.271
184.600	+8.671e+03	+3.444e+03	+8.703e+03	+0.284
184.700	+6.599e+03	+1.238e+03	+1.024e+04	+0.158
184.800	+8.122e+03	+3.063e+03	+1.081e+04	+0.274
184.900	+7.402e+03	+1.930e+03	+1.010e+04	+0.207
185.000	+7.021e+03	+3.312e+03	+1.000e+04	+0.321
185.100	+6.180e+03	+2.706e+03	+1.051e+04	+0.305
185.200	+8.635e+03	+2.713e+03	+9.214e+03	+0.239
185.300	+6.702e+03	+2.483e+03	+1.042e+04	+0.270
185.400	+8.257e+03	+4.494e+03	+1.099e+04	+0.352
185.500	+6.791e+03	+3.579e+03	+1.058e+04	+0.345
185.600	+7.446e+03	+2.947e+03	+1.026e+04	+0.284
185.700	+7.163e+03	+1.458e+03	+8.757e+03	+0.169
185.800	+8.092e+03	+2.353e+03	+1.100e+04	+0.225
185.900	+8.527e+03	+5.493e+02	+9.012e+03	+0.061
186.000	+6.699e+03	+2.187e+03	+1.106e+04	+0.246
186.100	+8.076e+03	+2.215e+03	+9.902e+03	+0.215
186.200	+7.248e+03	+2.351e+03	+1.009e+04	+0.245
186.300	+6.801e+03	+2.724e+03	+1.107e+04	+0.286
186.400	+7.556e+03	+3.716e+03	+1.055e+04	+0.330
186.500	+8.380e+03	+2.624e+03	+1.090e+04	+0.238
186.600	+7.476e+03	+2.265e+03	+1.028e+04	+0.233
186.700	+7.278e+03	+2.656e+03	+1.040e+04	+0.267
186.800	+6.917e+03	+3.014e+03	+1.092e+04	+0.304
186.900	+7.511e+03	+3.056e+03	+9.293e+03	+0.289
187.000	+7.123e+03	+3.236e+03	+1.106e+04	+0.312
187.100	+7.666e+03	+2.148e+03	+9.845e+03	+0.219
187.200	+8.091e+03	+3.267e+03	+9.134e+03	+0.288
187.300	+7.681e+03	+2.005e+03	+1.013e+04	+0.207
187.400	+8.973e+03	+2.881e+03	+9.791e+03	+0.243
187.500	+8.315e+03	+1.945e+03	+8.727e+03	+0.190
187.600	+8.604e+03	+2.360e+03	+8.309e+03	+0.215
187.700	+8.180e+03	+2.993e+03	+1.036e+04	+0.268
187.800	+8.483e+03	+3.848e+03	+1.095e+04	+0.312
187.900	+8.096e+03	+2.175e+03	+1.099e+04	+0.212
188.000	+6.877e+03	+2.374e+03	+1.053e+04	+0.257
188.100	+7.334e+03	+3.121e+03	+9.354e+03	+0.299
188.200	+7.723e+03	+2.624e+03	+9.734e+03	+0.254
188.300	+7.326e+03	+2.445e+03	+1.043e+04	+0.250
188.400	+7.348e+03	+3.015e+03	+1.071e+04	+0.291
188.500	+7.146e+03	+1.418e+03	+9.881e+03	+0.166
188.600	+7.395e+03	+3.440e+03	+9.551e+03	+0.317
188.700	+7.265e+03	+3.585e+03	+9.774e+03	+0.330
188.800	+8.122e+03	+2.537e+03	+9.907e+03	+0.238
188.900	+7.421e+03	+2.626e+03	+1.015e+04	+0.261
189.000	+6.728e+03	+1.603e+03	+9.988e+03	+0.192
189.100	+7.228e+03	+3.439e+03	+9.887e+03	+0.322
189.200	+7.309e+03	+2.653e+03	+1.018e+04	+0.266
189.300	+7.215e+03	+8.702e+02	+1.012e+04	+0.108
189.400	+6.596e+03	+2.393e+03	+1.094e+04	+0.266
189.500	+8.464e+03	+2.956e+03	+1.047e+04	+0.259
189.600	+6.398e+03	+1.885e+03	+9.044e+03	+0.228
189.700	+6.610e+03	+2.169e+03	+9.915e+03	+0.247
189.800	+6.267e+03	+2.170e+03	+1.140e+04	+0.257
189.900	+6.807e+03	+2.819e+03	+9.305e+03	+0.293
190.000	+6.948e+03	+2.985e+03	+9.522e+03	+0.301
190.100	+8.281e+03	+3.159e+03	+1.012e+04	+0.276
190.200	+8.826e+03	+2.534e+03	+9.999e+03	+0.223
190.300	+7.373e+03	+3.191e+03	+1.036e+04	+0.302
190.400	+1.556e+03	+7.144e+03	+9.584e+03	+0.821
190.500	+1.569e+03	+9.830e+03	+1.070e+04	+0.862
190.600	+3.470e+02	+8.938e+03	+1.002e+04	+0.963
190.700	+7.937e+02	+7.771e+03	+1.019e+04	+0.907
190.800	+2.333e+03	+9.125e+03	+9.411e+03	+0.796
190.900	+2.414e+03	+7.097e+03	+9.135e+03	+0.746
191.000	+2.937e+03	+6.777e+03	+9.485e+03	+0.698
191.100	+1.798e+03	+8.182e+03	+1.088e+04	+0.820
191.200	+1.806e+03	+8.787e+03	+9.851e+03	+0.830
191.300	+2.991e+03	+7.980e+03	+1.068e+04	+0.727
191.400	+3.863e+02	+7.938e+03	+1.088e+04	+0.954
191.500	+1.967e+03	+8.726e+03	+9.434e+03	+0.816
191.600	+1.182e+03	+7.277e+03	+1.010e+04	+0.860
191.700	+2.340e+03	+8.004e+03	+1.160e+04	+0.774
191.800	+8.558e+02	+8.919e+03	+9.193e+03	+0.912
191.900	+2.268e+03	+6.629e+03	+9.992e+03	+0.745
192.000	+2.445e+03	+8.650e+03	+1.068e+04	+0.780
192.100	+5.297e+02	+7.988e+03	+1.045e+04	+0.938
192.200	+1.393e+03	+7.972e+03	+1.011e+04	+0.851
192.300	+3.435e+03	+6.864e+03	+9.255e+03	+0.666
192.400	+2.710e+03	+6.603e+03	+9.755e+03	+0.709
192.500	+2.307e+03	+8.273e+03	+1.044e+04	+0.782
192.600	+1.380e+03	+7.193e+03	+1.054e+04	+0.839
192.700	+2.104e+03	+8.392e+03	+9.760e+03	+0.800
192.800	+6.781e+02	+7.525e+03	+1.014e+04	+0.917
192.900	+3.337e+03	+8.076e+03	+9.355e+03	+0.708
193.000	+1.622e+03	+1.005e+04	+9.140e+03	+0.861
193.100	+3.086e+03	+6.794e+03	+9.702e+03	+0.688
193.200	+1.436e+03	+8.405e+03	+1.163e+04	+0.854
193.300	+2.909e+03	+6.973e+03	+9.680e+03	+0.706
193.400	+1.022e+03	+7.998e+03	+9.609e+03	+0.887
193.500	+2.031e+03	+9.215e+03	+9.630e+03	+0.819
193.600	+2.714e+03	+7.020e+03	+1.022e+04	+0.721
193.700	+2.297e+03	+8.119e+03	+9.968e+03	+0.779
193.800	+1.771e+03	+8.324e+03	+9.727e+03	+0.825
193.900	+1.748e+03	+8.847e+03	+1.041e+04	+0.835
194.000	+2.948e+03	+8.503e+03	+1.033e+04	+0.743
194.100	+2.084e+03	+9.405e+03	+1.022e+04	+0.819
194.200	+2.122e+03	+8.899e+03	+1.083e+04	+0.807
194.300	+2.253e+03	+8.130e+03	+1.033e+04	+0.783
194.400	+2.205e+03	+7.170e+03	+9.689e+03	+0.765
194.500	+8.032e+02	+6.965e+03	+9.322e+03	+0.897
194.600	+1.673e+03	+7.457e+03	+1.059e+04	+0.817
194.700	+2.395e+03	+9.329e+03	+9.117e+03	+0.796
194.800	+1.723e+03	+8.195e+03	+9.569e+03	+0.826
194.900	+2.435e+03	+8.203e+03	+9.670e+03	+0.771
195.000	+2.842e+03	+7.094e+03	+9.438e+03	+0.714
195.100	+1.513e+03	+9.445e+03	+1.036e+04	+0.862
195.200	+2.011e+03	+7.968e+03	+1.028e+04	+0.799
195.300	+8.717e+02	+8.085e+03	+9.944e+03	+0.903
195.400	+2.932e+03	+7.432e+03	+8.858e+03	+0.717
195.500	+1.995e+03	+7.080e+03	+1.042e+04	+0.780
195.600	+1.998e+03	+7.650e+03	+1.001e+04	+0.793
195.700	+1.976e+03	+8.046e+03	+9.502e+03	+0.803
195.800	+3.301e+03	+7.487e+03	+9.805e+03	+0.694
195.900	+2.040e+03	+7.911e+03	+1.067e+04	+0.795
196.000	+2.286e+03	+8.627e+03	+1.109e+04	+0.790
196.100	+1.482e+03	+8.604e+03	+1.064e+04	+0.853
196.200	+1.940e+03	+7.929e+03	+9.765e+03	+0.803
196.300	+2.078e+03	+8.242e+03	+9.146e+03	+0.799
196.400	+3.015e+03	+7.415e+03	+9.795e+03	+0.711
196.500	+1.402e+03	+7.922e+03	+1.059e+04	+0.850
196.600	+2.866e+03	+6.828e+03	+1.000e+04	+0.704
196.700	+1.755e+03	+8.346e+03	+1.025e+04	+0.826
196.800	+1.148e+03	+7.183e+03	+1.048e+04	+0.862
196.900	+2.781e+03	+8.057e+03	+1.003e+04	+0.743
197.000	+2.043e+03	+7.613e+03	+9.940e+03	+0.788
197.100	+3.100e+03	+8.669e+03	+9.989e+03	+0.737
197.200	+1.753e+03	+8.837e+03	+9.744e+03	+0.834
197.300	+2.936e+03	+8.341e+03	+9.782e+03	+0.740
197.400	+2.244e+03	+7.172e+03	+1.093e+04	+0.762
197.500	+1.944e+03	+7.665e+03	+9.792e+03	+0.798
197.600	+2.090e+03	+5.590e+03	+1.000e+04	+0.728
197.700	+2.292e+03	+7.265e+03	+1.073e+04	+0.760
197.800	+2.692e+03	+8.373e+03	+1.079e+04	+0.757
197.900	+4.309e+03	+5.830e+03	+9.222e+03	+0.575
198.000	+5.985e+03	+5.120e+03	+9.165e+03	+0.461
198.100	+4.314e+03	+4.427e+03	+1.095e+04	+0.507
198.200	+5.163e+03	+4.333e+03	+1.019e+04	+0.456
198.300	+7.298e+03	+3.029e+03	+9.762e+03	+0.293
198.400	+8.399e+03	+2.069e+03	+1.116e+04	+0.198
198.500	+7.955e+03	+3.356e+03	+8.822e+03	+0.297
198.600	+7.561e+03	+2.654e+03	+9.872e+03	+0.260
198.700	+7.565e+03	+1.464e+03	+9.485e+03	+0.162
198.800	+6.817e+03	+2.928e+03	+1.078e+04	+0.300
198.900	+6.879e+03	+2.020e+03	+1.037e+04	+0.227
199.000	+6.679e+03	+3.135e+03	+1.076e+04	+0.319
199.100	+7.512e+03	+3.055e+03	+9.824e+03	+0.289
199.200	+8.880e+03	+1.425e+03	+1.087e+04	+0.138
199.300	+7.447e+03	+3.630e+03	+8.945e+03	+0.328
199.400	+7.258e+03	+2.051e+03	+1.134e+04	+0.220
199.500	+8.606e+03	+2.416e+03	+9.591e+03	+0.219
199.600	+8.385e+03	+2.297e+03	+1.004e+04	+0.215
199.700	+7.454e+03	+2.351e+03	+1.047e+04	+0.240
199.800	+7.853e+03	+1.989e+03	+9.541e+03	+0.202
199.900	+8.611e+03	+1.811e+03	+9.657e+03	+0.174
200.000	+7.771e+03	+2.755e+03	+1.021e+04	+0.262
200.100	+8.467e+03	+1.174e+03	+1.122e+04	+0.122
200.200	+9.239e+03	+2.094e+03	+9.648e+03	+0.185
200.300	+7.918e+03	+1.489e+03	+8.717e+03	+0.158
200.400	+7.476e+03	+2.336e+03	+1.009e+04	+0.238
200.500	+7.200e+03	+2.483e+03	+9.078e+03	+0.256
200.600	+7.887e+03	+2.329e+03	+1.157e+04	+0.228
200.700	+7.234e+03	+4.511e+03	+9.059e+03	+0.384
200.800	+7.795e+03	+1.697e+03	+1.074e+04	+0.179
200.900	+8.654e+03	+3.744e+03	+9.204e+03	+0.302
201.000	+7.352e+03	+2.670e+03	+1.014e+04	+0.266
201.100	+6.913e+03	+2.753e+03	+9.399e+03	+0.285
201.200	+7.195e+03	+2.831e+03	+1.030e+04	+0.282
201.300	+7.557e+03	+2.984e+03	+1.009e+04	+0.283
201.400	+7.730e+03	+1.250e+03	+9.812e+03	+0.139
201.500	+7.607e+03	+1.798e+03	+9.482e+03	+0.191
201.600	+7.659e+03	+1.785e+03	+9.811e+03	+0.189
201.700	+8.021e+03	+3.013e+03	+9.369e+03	+0.273
201.800	+8.626e+03	+2.140e+03	+9.938e+03	+0.199
201.900	+7.712e+03	+3.171e+03	+9.927e+03	+0.291
202.000	+7.295e+03	+2.097e+03	+9.122e+03	+0.223
202.100	+7.722e+03	+3.126e+03	+1.034e+04	+0.288
202.200	+8.000e+03	+3.263e+03	+1.018e+04	+0.290
202.300	+7.842e+03	+2.820e+03	+1.071e+04	+0.264
202.400	+8.282e+03	+2.279e+03	+1.034e+04	+0.216
202.500	+5.931e+03	+2.550e+03	+1.017e+04	+0.301
202.600	+6.945e+03	+2.717e+03	+1.013e+04	+0.281
202.700	+7.411e+03	+3.055e+03	+9.182e+03	+0.292
202.800	+7.929e+03	+1.885e+03	+9.893e+03	+0.192
202.900	+7.186e+03	+1.645e+03	+1.120e+04	+0.186
203.000	+7.057e+03	+3.691e+03	+1.023e+04	+0.343
203.100	+7.664e+03	+3.043e+03	+1.079e+04	+0.284
203.200	+7.515e+03	+1.389e+03	+1.048e+04	+0.156
203.300	+7.155e+03	+1.942e+03	+9.346e+03	+0.213
203.400	+8.070e+03	+1.989e+03	+9.017e+03	+0.198
203.500	+7.303e+03	+2.690e+03	+9.802e+03	+0.269
203.600	+7.303e+03	+1.997e+03	+1.059e+04	+0.215
203.700	+7.816e+03	+6.023e+02	+9.812e+03	+0.072
203.800	+7.182e+03	+2.241e+03	+1.051e+04	+0.238
203.900	+8.082e+03	+2.771e+03	+1.098e+04	+0.255
204.000	+8.509e+03	+1.452e+03	+8.603e+03	+0.146
204.100	+7.906e+03	+2.774e+03	+9.533e+03	+0.260
204.200	+8.581e+03	+2.927e+03	+1.035e+04	+0.254
204.300	+8.027e+03	+1.411e+03	+1.027e+04	+0.150
204.400	+7.993e+03	+4.165e+03	+9.578e+03	+0.343
204.500	+7.858e+03	+3.563e+03	+1.102e+04	+0.312
204.600	+8.096e+03	+3.234e+03	+9.526e+03	+0.285
204.700	+6.543e+03	+3.039e+03	+1.021e+04	+0.317
204.800	+8.014e+03	+2.329e+03	+9.194e+03	+0.225
204.900	+6.414e+03	+2.432e+03	+9.098e+03	+0.275
205.000	+6.983e+03	+2.066e+03	+1.001e+04	+0.228
205.100	+6.966e+03	+3.791e+03	+9.886e+03	+0.352
205.200	+8.328e+03	+2.729e+03	+8.654e+03	+0.247
205.300	+7.308e+03	+2.937e+03	+9.751e+03	+0.287
205.400	+7.727e+03	+2.184e+03	+9.534e+03	+0.220
205.500	+7.778e+03	+2.795e+03	+1.115e+04	+0.264
205.600	+7.935e+03	+2.494e+03	+1.054e+04	+0.239
205.700	+8.351e+03	+9.298e+02	+1.095e+04	+0.100
205.800	+7.641e+03	+1.860e+03	+1.052e+04	+0.196
205.900	+9.061e+03	+2.626e+03	+1.140e+04	+0.225
206.000	+7.828e+03	+2.844e+03	+9.932e+03	+0.266
206.100	+7.310e+03	+2.180e+03	+1.065e+04	+0.230
206.200	+7.532e+03	+2.921e+03	+9.316e+03	+0.279
206.300	+7.364e+03	+1.600e+03	+9.306e+03	+0.179
206.400	+6.337e+03	+2.074e+03	+9.460e+03	+0.247
206.500	+7.577e+03	+2.632e+03	+1.087e+04	+0.258
206.600	+8.825e+03	+2.400e+03	+9.393e+03	+0.214
206.700	+6.899e+03	+3.306e+03	+1.014e+04	+0.324
206.800	+8.021e+03	+1.933e+03	+8.978e+03	+0.194
206.900	+7.918e+03	+2.167e+03	+1.104e+04	+0.215
207.000	+7.063e+03	+1.799e+03	+9.725e+03	+0.203
207.100	+8.623e+03	+2.087e+03	+9.475e+03	+0.195
207.200	+7.504e+03	+2.731e+03	+9.867e+03	+0.267
207.300	+7.378e+03	+1.856e+03	+1.046e+04	+0.201
207.400	+7.752e+03	+2.707e+03	+9.545e+03	+0.259
207.500	+7.449e+03	+2.364e+03	+1.105e+04	+0.241
207.600	+7.568e+03	+1.969e+03	+1.023e+04	+0.206
207.700	+6.888e+03	+3.580e+03	+8.346e+03	+0.342
207.800	+7.538e+03	+2.806e+03	+1.025e+04	+0.271
207.900	+8.673e+03	+2.863e+03	+1.078e+04	+0.248
208.000	+6.247e+03	+2.184e+03	+1.040e+04	+0.259
208.100	+6.544e+03	+2.238e+03	+1.069e+04	+0.255
208.200	+8.337e+03	+2.109e+03	+9.675e+03	+0.202
208.300	+6.935e+03	+2.715e+03	+1.120e+04	+0.281
208.400	+6.890e+03	+3.045e+03	+9.746e+03	+0.306
208.500	+8.668e+03	+1.534e+03	+1.042e+04	+0.150
208.600	+7.961e+03	+2.964e+03	+1.004e+04	+0.271
208.700	+7.343e+03	+2.573e+03	+1.091e+04	+0.259
208.800	+8.119e+03	+1.861e+03	+1.042e+04	+0.186
208.900	+6.609e+03	+3.519e+03	+1.093e+04	+0.347
209.000	+7.347e+03	+2.170e+03	+9.813e+03	+0.228
209.100	+6.843e+03	+2.384e+03	+9.148e+03	+0.258
209.200	+6.987e+03	+3.463e+03	+9.911e+03	+0.331
209.300	+8.542e+03	+3.198e+03	+1.076e+04	+0.272
209.400	+8.126e+03	+2.379e+03	+9.066e+03	+0.226
209.500	+7.331e+03	+1.551e+03	+9.813e+03	+0.175
209.600	+7.594e+03	+3.312e+03	+1.027e+04	+0.304
209.700	+6.587e+03	+2.234e+03	+1.004e+04	+0.253
209.800	+8.159e+03	+1.882e+03	+9.166e+03	+0.187
209.900	+7.503e+03	+2.785e+03	+9.840e+03	+0.271
210.000	+7.250e+03	+2.558e+03	+9.542e+03	+0.261
210.100	+7.492e+03	+2.673e+03	+8.997e+03	+0.263
210.200	+7.255e+03	+2.126e+03	+1.109e+04	+0.227
210.300	+7.814e+03	+2.364e+03	+9.758e+03	+0.232
210.400	+7.148e+03	+1.879e+03	+9.809e+03	+0.208
210.500	+7.783e+03	+2.706e+03	+9.459e+03	+0.258
210.600	+7.332e+03	+3.131e+03	+9.881e+03	+0.299
210.700	+7.555e+03	+1.733e+03	+1.028e+04	+0.187
210.800	+8.178e+03	+3.148e+03	+1.007e+04	+0.278
