%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.331e+03	+5.247e+03	+1.007e+04	+0.496
42.200	+4.688e+03	+5.445e+03	+1.090e+04	+0.537
42.300	+4.952e+03	+4.104e+03	+1.137e+04	+0.453
42.400	+5.038e+03	+4.605e+03	+8.120e+03	+0.478
42.500	+6.119e+03	+4.304e+03	+9.159e+03	+0.413
42.600	+5.823e+03	+3.847e+03	+8.778e+03	+0.398
42.700	+4.452e+03	+5.229e+03	+9.521e+03	+0.540
42.800	+4.431e+03	+4.430e+03	+1.041e+04	+0.500
42.900	+4.600e+03	+5.376e+03	+9.937e+03	+0.539
43.000	+4.791e+03	+4.268e+03	+1.016e+04	+0.471
43.100	+4.279e+03	+3.948e+03	+9.947e+03	+0.480
43.200	+6.126e+03	+5.962e+03	+8.927e+03	+0.493
43.300	+3.967e+03	+5.041e+03	+1.071e+04	+0.560
43.400	+5.816e+03	+3.557e+03	+9.038e+03	+0.380
43.500	+4.932e+03	+5.271e+03	+8.866e+03	+0.517
43.600	+5.400e+03	+4.648e+03	+9.963e+03	+0.463
43.700	+4.851e+03	+4.381e+03	+9.543e+03	+0.475
43.800	+5.309e+03	+4.548e+03	+9.912e+03	+0.461
43.900	+5.466e+03	+5.741e+03	+9.478e+03	+0.512
44.000	+4.572e+03	+5.198e+03	+9.581e+03	+0.532
44.100	+5.080e+03	+4.947e+03	+9.673e+03	+0.493
44.200	+4.857e+03	+4.499e+03	+1.006e+04	+0.481
44.300	+4.647e+03	+3.599e+03	+8.197e+03	+0.436
44.400	+5.520e+03	+5.400e+03	+8.659e+03	+0.495
44.500	+4.463e+03	+5.297e+03	+1.067e+04	+0.543
44.600	+5.374e+03	+5.064e+03	+9.028e+03	+0.485
44.700	+4.864e+03	+4.650e+03	+9.742e+03	+0.489
44.800	+4.882e+03	+5.396e+03	+1.102e+04	+0.525
44.900	+4.230e+03	+4.956e+03	+1.067e+04	+0.540
45.000	+5.472e+03	+5.940e+03	+8.906e+03	+0.521
45.100	+5.776e+03	+4.677e+03	+8.504e+03	+0.447
45.200	+4.626e+03	+4.436e+03	+1.004e+04	+0.490
45.300	+4.893e+03	+5.353e+03	+1.091e+04	+0.522
45.400	+6.814e+03	+4.664e+03	+9.884e+03	+0.406
45.500	+4.685e+03	+5.198e+03	+1.042e+04	+0.526
45.600	+4.404e+03	+4.161e+03	+1.024e+04	+0.486
45.700	+4.530e+03	+4.887e+03	+9.343e+03	+0.519
45.800	+5.614e+03	+5.529e+03	+1.021e+04	+0.496
45.900	+5.317e+03	+4.210e+03	+9.700e+03	+0.442
46.000	+5.727e+03	+5.535e+03	+9.898e+03	+0.491
46.100	+4.399e+03	+4.676e+03	+1.050e+04	+0.515
46.200	+6.097e+03	+6.129e+03	+9.910e+03	+0.501
46.300	+5.135e+03	+4.224e+03	+1.006e+04	+0.451
46.400	+4.550e+03	+4.739e+03	+9.254e+03	+0.510
46.500	+5.156e+03	+4.634e+03	+1.024e+04	+0.473
46.600	+5.740e+03	+4.813e+03	+1.026e+04	+0.456
46.700	+5.652e+03	+4.389e+03	+1.065e+04	+0.437
46.800	+4.997e+03	+5.159e+03	+1.117e+04	+0.508
46.900	+4.591e+03	+4.891e+03	+1.004e+04	+0.516
47.000	+4.944e+03	+6.627e+03	+9.962e+03	+0.573
47.100	+5.632e+03	+4.194e+03	+9.481e+03	+0.427
47.200	+5.084e+03	+4.978e+03	+9.875e+03	+0.495
47.300	+5.708e+03	+4.778e+03	+8.875e+03	+0.456
47.400	+4.659e+03	+6.616e+03	+1.106e+04	+0.587
47.500	+5.472e+03	+4.644e+03	+1.039e+04	+0.459
47.600	+4.553e+03	+5.303e+03	+1.064e+04	+0.538
47.700	+5.199e+03	+5.495e+03	+1.080e+04	+0.514
47.800	+4.813e+03	+5.627e+03	+1.076e+04	+0.539
47.900	+5.227e+03	+5.361e+03	+1.110e+04	+0.506
48.000	+5.568e+03	+5.839e+03	+1.115e+04	+0.512
48.100	+4.697e+03	+6.160e+03	+8.986e+03	+0.567
48.200	+5.535e+03	+5.653e+03	+9.322e+03	+0.505
48.300	+5.224e+03	+4.846e+03	+1.049e+04	+0.481
48.400	+4.248e+03	+5.938e+03	+1.070e+04	+0.583
48.500	+4.496e+03	+5.672e+03	+9.030e+03	+0.558
48.600	+4.624e+03	+5.933e+03	+9.416e+03	+0.562
48.700	+5.296e+03	+5.533e+03	+9.110e+03	+0.511
48.800	+4.548e+03	+5.262e+03	+9.374e+03	+0.536
48.900	+4.468e+03	+4.744e+03	+9.144e+03	+0.515
49.000	+4.795e+03	+4.271e+03	+1.015e+04	+0.471
49.100	+4.910e+03	+4.220e+03	+9.264e+03	+0.462
49.200	+4.699e+03	+5.687e+03	+9.435e+03	+0.548
49.300	+4.567e+03	+4.906e+03	+1.026e+04	+0.518
49.400	+4.481e+03	+4.106e+03	+1.166e+04	+0.478
49.500	+4.365e+03	+5.799e+03	+8.387e+03	+0.571
49.600	+4.670e+03	+4.282e+03	+1.083e+04	+0.478
49.700	+4.230e+03	+4.720e+03	+9.548e+03	+0.527
49.800	+3.997e+03	+5.206e+03	+9.336e+03	+0.566
49.900	+4.643e+03	+5.202e+03	+9.737e+03	+0.528
50.000	+4.778e+03	+3.511e+03	+1.069e+04	+0.424
50.100	+6.303e+03	+5.292e+03	+9.564e+03	+0.456
50.200	+5.274e+03	+5.560e+03	+9.770e+03	+0.513
50.300	+5.192e+03	+5.687e+03	+1.035e+04	+0.523
50.400	+7.507e+03	+3.066e+03	+1.144e+04	+0.290
50.500	+8.413e+03	+2.694e+03	+1.018e+04	+0.243
50.600	+7.280e+03	+3.062e+03	+1.020e+04	+0.296
50.700	+7.486e+03	+2.045e+03	+1.040e+04	+0.215
50.800	+7.627e+03	+1.961e+03	+1.029e+04	+0.205
50.900	+8.262e+03	+2.234e+03	+1.094e+04	+0.213
51.000	+7.769e+03	+3.851e+03	+1.039e+04	+0.331
51.100	+7.124e+03	+2.360e+03	+8.514e+03	+0.249
51.200	+8.146e+03	+2.988e+03	+1.003e+04	+0.268
51.300	+7.694e+03	+2.880e+03	+1.046e+04	+0.272
51.400	+6.861e+03	+3.080e+03	+9.819e+03	+0.310
51.500	+7.101e+03	+2.258e+03	+9.670e+03	+0.241
51.600	+6.856e+03	+1.594e+03	+1.057e+04	+0.189
51.700	+7.233e+03	+2.812e+03	+9.360e+03	+0.280
51.800	+8.095e+03	+3.482e+03	+9.740e+03	+0.301
51.900	+8.275e+03	+2.337e+03	+9.671e+03	+0.220
52.000	+8.000e+03	+2.532e+03	+9.091e+03	+0.240
52.100	+7.124e+03	+1.654e+03	+1.061e+04	+0.188
52.200	+7.889e+03	+2.732e+03	+9.212e+03	+0.257
52.300	+8.402e+03	+2.604e+03	+1.046e+04	+0.237
52.400	+7.756e+03	+2.413e+03	+9.027e+03	+0.237
52.500	+6.863e+03	+2.440e+03	+9.459e+03	+0.262
52.600	+8.093e+03	+2.464e+03	+9.632e+03	+0.233
52.700	+8.216e+03	+3.116e+03	+9.635e+03	+0.275
52.800	+6.605e+03	+3.071e+03	+9.546e+03	+0.317
52.900	+7.321e+03	+1.749e+03	+8.904e+03	+0.193
53.000	+6.578e+03	+1.625e+03	+1.078e+04	+0.198
53.100	+8.067e+03	+1.870e+03	+9.156e+03	+0.188
53.200	+7.585e+03	+1.559e+03	+1.091e+04	+0.171
53.300	+6.642e+03	+2.120e+03	+1.176e+04	+0.242
53.400	+7.748e+03	+3.299e+03	+1.019e+04	+0.299
53.500	+7.950e+03	+2.922e+03	+9.544e+03	+0.269
53.600	+4.404e+03	+4.718e+03	+1.103e+04	+0.517
53.700	+4.306e+03	+4.944e+03	+1.016e+04	+0.534
53.800	+5.983e+03	+5.500e+03	+8.662e+03	+0.479
53.900	+4.199e+03	+5.096e+03	+9.638e+03	+0.548
54.000	+6.903e+03	+5.298e+03	+1.053e+04	+0.434
54.100	+4.605e+03	+5.716e+03	+9.267e+03	+0.554
54.200	+5.483e+03	+4.590e+03	+9.484e+03	+0.456
54.300	+4.749e+03	+4.519e+03	+9.368e+03	+0.488
54.400	+6.747e+03	+3.164e+03	+1.046e+04	+0.319
54.500	+7.322e+03	+2.829e+03	+1.007e+04	+0.279
54.600	+7.273e+03	+2.629e+03	+9.954e+03	+0.265
54.700	+7.660e+03	+4.033e+03	+1.066e+04	+0.345
54.800	+8.150e+03	+2.417e+03	+1.021e+04	+0.229
54.900	+7.922e+03	+2.253e+03	+9.505e+03	+0.221
55.000	+8.138e+03	+2.169e+03	+9.734e+03	+0.210
55.100	+6.669e+03	+2.777e+03	+8.546e+03	+0.294
55.200	+6.012e+03	+2.859e+03	+9.819e+03	+0.322
55.300	+6.518e+03	+3.704e+03	+1.004e+04	+0.362
55.400	+7.777e+03	+2.764e+03	+8.840e+03	+0.262
55.500	+7.070e+03	+2.738e+03	+9.911e+03	+0.279
55.600	+7.827e+03	+2.265e+03	+9.758e+03	+0.224
55.700	+6.704e+03	+1.765e+03	+9.257e+03	+0.208
55.800	+7.093e+03	+2.121e+03	+1.012e+04	+0.230
55.900	+7.485e+03	+3.017e+03	+9.620e+03	+0.287
56.000	+6.121e+03	+2.845e+03	+1.027e+04	+0.317
56.100	+6.252e+03	+2.258e+03	+1.038e+04	+0.265
56.200	+7.606e+03	+1.412e+03	+9.765e+03	+0.157
56.300	+7.220e+03	+2.112e+03	+8.700e+03	+0.226
56.400	+6.297e+03	+1.772e+03	+1.089e+04	+0.220
56.500	+6.780e+03	+2.084e+03	+1.071e+04	+0.235
56.600	+8.126e+03	+2.670e+03	+8.859e+03	+0.247
56.700	+6.221e+03	+3.436e+03	+1.049e+04	+0.356
56.800	+8.871e+03	+1.832e+03	+1.092e+04	+0.171
56.900	+7.148e+03	+2.043e+03	+1.007e+04	+0.222
57.000	+9.517e+03	+1.087e+03	+1.025e+04	+0.102
57.100	+6.773e+03	+2.246e+03	+1.116e+04	+0.249
57.200	+7.609e+03	+2.027e+03	+9.316e+03	+0.210
57.300	+7.498e+03	+2.350e+03	+1.021e+04	+0.239
57.400	+7.236e+03	+2.572e+03	+8.607e+03	+0.262
57.500	+7.242e+03	+2.800e+03	+1.031e+04	+0.279
57.600	+6.012e+03	+1.911e+03	+1.125e+04	+0.241
57.700	+5.545e+03	+2.443e+03	+9.928e+03	+0.306
57.800	+9.453e+03	+3.862e+03	+9.958e+03	+0.290
57.900	+7.850e+03	+4.624e+03	+1.047e+04	+0.371
58.000	+7.125e+03	+1.872e+03	+9.881e+03	+0.208
58.100	+7.024e+03	+2.827e+03	+1.033e+04	+0.287
58.200	+7.246e+03	+2.773e+03	+9.024e+03	+0.277
58.300	+5.803e+03	+3.662e+03	+1.106e+04	+0.387
58.400	+4.842e+03	+4.712e+03	+1.036e+04	+0.493
58.500	+5.339e+03	+5.015e+03	+9.972e+03	+0.484
58.600	+6.092e+03	+6.548e+03	+1.181e+04	+0.518
58.700	+4.988e+03	+5.440e+03	+9.736e+03	+0.522
58.800	+6.706e+03	+5.660e+03	+1.011e+04	+0.458
58.900	+4.124e+03	+6.851e+03	+9.571e+03	+0.624
59.000	+4.594e+03	+6.401e+03	+8.828e+03	+0.582
59.100	+4.715e+03	+5.290e+03	+1.064e+04	+0.529
59.200	+4.688e+03	+3.742e+03	+1.080e+04	+0.444
59.300	+5.718e+03	+4.412e+03	+1.013e+04	+0.436
59.400	+5.289e+03	+6.577e+03	+1.064e+04	+0.554
59.500	+5.467e+03	+4.845e+03	+1.009e+04	+0.470
59.600	+4.177e+03	+5.310e+03	+9.547e+03	+0.560
59.700	+6.237e+03	+4.672e+03	+1.027e+04	+0.428
59.800	+5.325e+03	+6.325e+03	+1.020e+04	+0.543
59.900	+4.608e+03	+4.768e+03	+1.020e+04	+0.509
60.000	+5.186e+03	+6.257e+03	+1.027e+04	+0.547
60.100	+5.105e+03	+4.226e+03	+9.706e+03	+0.453
60.200	+3.291e+03	+4.919e+03	+9.985e+03	+0.599
60.300	+4.190e+03	+4.674e+03	+9.637e+03	+0.527
60.400	+4.507e+03	+5.857e+03	+9.566e+03	+0.565
60.500	+5.323e+03	+5.039e+03	+9.666e+03	+0.486
60.600	+5.130e+03	+6.028e+03	+1.002e+04	+0.540
60.700	+4.602e+03	+5.528e+03	+9.997e+03	+0.546
60.800	+5.018e+03	+4.858e+03	+9.137e+03	+0.492
60.900	+6.065e+03	+3.795e+03	+1.021e+04	+0.385
61.000	+4.470e+03	+5.703e+03	+9.798e+03	+0.561
61.100	+5.485e+03	+3.970e+03	+1.048e+04	+0.420
61.200	+4.733e+03	+5.009e+03	+1.004e+04	+0.514
61.300	+5.203e+03	+5.646e+03	+9.375e+03	+0.520
61.400	+5.098e+03	+4.325e+03	+1.038e+04	+0.459
61.500	+4.617e+03	+6.009e+03	+9.812e+03	+0.566
61.600	+5.484e+03	+5.139e+03	+9.890e+03	+0.484
61.700	+4.588e+03	+3.889e+03	+1.015e+04	+0.459
61.800	+5.079e+03	+4.491e+03	+1.107e+04	+0.469
61.900	+4.838e+03	+5.082e+03	+1.004e+04	+0.512
62.000	+4.859e+03	+5.551e+03	+1.010e+04	+0.533
62.100	+4.865e+03	+3.627e+03	+9.749e+03	+0.427
62.200	+5.091e+03	+4.339e+03	+1.094e+04	+0.460
62.300	+5.312e+03	+4.533e+03	+1.033e+04	+0.460
62.400	+6.017e+03	+3.876e+03	+8.871e+03	+0.392
62.500	+6.194e+03	+4.607e+03	+9.521e+03	+0.427
62.600	+4.786e+03	+5.665e+03	+9.821e+03	+0.542
62.700	+5.414e+03	+5.165e+03	+1.115e+04	+0.488
62.800	+4.757e+03	+4.926e+03	+1.053e+04	+0.509
62.900	+5.741e+03	+4.879e+03	+1.048e+04	+0.459
63.000	+5.274e+03	+5.583e+03	+1.007e+04	+0.514
63.100	+5.186e+03	+4.474e+03	+1.047e+04	+0.463
63.200	+5.298e+03	+3.763e+03	+9.506e+03	+0.415
63.300	+4.262e+03	+3.999e+03	+1.017e+04	+0.484
63.400	+5.092e+03	+4.879e+03	+9.860e+03	+0.489
63.500	+4.940e+03	+5.199e+03	+1.052e+04	+0.513
63.600	+4.627e+03	+5.396e+03	+9.610e+03	+0.538
63.700	+4.694e+03	+5.066e+03	+1.038e+04	+0.519
63.800	+3.859e+03	+4.546e+03	+9.984e+03	+0.541
63.900	+5.323e+03	+4.271e+03	+1.011e+04	+0.445
64.000	+4.792e+03	+5.341e+03	+9.198e+03	+0.527
64.100	+4.061e+03	+4.715e+03	+8.961e+03	+0.537
64.200	+6.011e+03	+4.151e+03	+1.235e+04	+0.408
64.300	+4.605e+03	+4.799e+03	+1.035e+04	+0.510
64.400	+5.117e+03	+5.193e+03	+1.014e+04	+0.504
64.500	+4.491e+03	+5.758e+03	+9.045e+03	+0.562
64.600	+5.404e+03	+5.395e+03	+9.420e+03	+0.500
64.700	+4.506e+03	+4.170e+03	+1.101e+04	+0.481
64.800	+5.727e+03	+5.447e+03	+9.374e+03	+0.487
64.900	+5.442e+03	+4.549e+03	+9.025e+03	+0.455
65.000	+6.216e+03	+5.212e+03	+1.123e+04	+0.456
65.100	+4.056e+03	+4.757e+03	+9.890e+03	+0.540
65.200	+6.238e+03	+3.545e+03	+9.720e+03	+0.362
65.300	+7.347e+03	+1.638e+03	+1.065e+04	+0.182
65.400	+7.416e+03	+2.371e+03	+1.030e+04	+0.242
65.500	+8.578e+03	+1.552e+03	+1.007e+04	+0.153
65.600	+9.170e+03	+3.467e+03	+1.075e+04	+0.274
65.700	+6.713e+03	+1.980e+03	+1.056e+04	+0.228
65.800	+6.572e+03	+2.963e+03	+9.012e+03	+0.311
65.900	+8.221e+03	+2.228e+03	+1.041e+04	+0.213
66.000	+8.231e+03	+2.002e+03	+9.405e+03	+0.196
66.100	+7.200e+03	+3.396e+03	+1.006e+04	+0.321
66.200	+6.989e+03	+1.317e+03	+9.414e+03	+0.159
66.300	+5.866e+03	+2.224e+03	+9.597e+03	+0.275
66.400	+6.990e+03	+2.409e+03	+9.419e+03	+0.256
66.500	+8.039e+03	+3.273e+03	+1.002e+04	+0.289
66.600	+7.297e+03	+2.658e+03	+9.973e+03	+0.267
66.700	+6.990e+03	+2.249e+03	+1.005e+04	+0.243
66.800	+6.939e+03	+3.280e+03	+1.150e+04	+0.321
66.900	+6.761e+03	+7.594e+02	+9.901e+03	+0.101
67.000	+8.025e+03	+2.936e+03	+1.040e+04	+0.268
67.100	+7.412e+03	+2.617e+03	+1.017e+04	+0.261
67.200	+6.718e+03	+2.399e+03	+1.041e+04	+0.263
67.300	+7.248e+03	+2.514e+03	+1.059e+04	+0.258
67.400	+7.963e+03	+1.651e+03	+1.095e+04	+0.172
67.500	+8.203e+03	+1.224e+03	+1.099e+04	+0.130
67.600	+8.026e+03	+2.454e+03	+1.008e+04	+0.234
67.700	+7.914e+03	+2.371e+03	+9.917e+03	+0.231
67.800	+7.822e+03	+1.987e+03	+1.058e+04	+0.203
67.900	+7.587e+03	+1.411e+03	+9.790e+03	+0.157
68.000	+6.814e+03	+3.087e+03	+9.367e+03	+0.312
68.100	+7.573e+03	+4.447e+03	+8.700e+03	+0.370
68.200	+8.429e+03	+2.858e+03	+9.305e+03	+0.253
68.300	+7.974e+03	+1.670e+03	+1.104e+04	+0.173
68.400	+8.283e+03	+2.848e+03	+1.132e+04	+0.256
68.500	+7.542e+03	+1.933e+03	+8.280e+03	+0.204
68.600	+7.285e+03	+2.342e+03	+1.053e+04	+0.243
68.700	+6.804e+03	+2.572e+03	+1.028e+04	+0.274
68.800	+7.139e+03	+2.848e+03	+9.700e+03	+0.285
68.900	+7.756e+03	+3.188e+03	+1.030e+04	+0.291
69.000	+7.865e+03	+2.595e+03	+1.035e+04	+0.248
69.100	+6.876e+03	+3.247e+03	+9.604e+03	+0.321
69.200	+6.511e+03	+2.078e+03	+9.450e+03	+0.242
69.300	+7.859e+03	+2.254e+03	+1.093e+04	+0.223
69.400	+7.278e+03	+2.370e+03	+1.005e+04	+0.246
69.500	+7.182e+03	+3.295e+03	+1.059e+04	+0.315
69.600	+7.936e+03	+3.583e+03	+9.864e+03	+0.311
69.700	+8.607e+03	+3.886e+03	+9.613e+03	+0.311
69.800	+8.308e+03	+3.008e+03	+1.121e+04	+0.266
69.900	+7.579e+03	+8.603e+02	+1.067e+04	+0.102
70.000	+7.137e+03	+2.375e+03	+8.688e+03	+0.250
70.100	+7.771e+03	+3.473e+03	+8.551e+03	+0.309
70.200	+7.272e+03	+2.981e+03	+9.000e+03	+0.291
70.300	+6.765e+03	+2.195e+03	+1.105e+04	+0.245
70.400	+5.812e+03	+3.487e+03	+9.084e+03	+0.375
70.500	+8.008e+03	+2.787e+03	+9.499e+03	+0.258
70.600	+7.784e+03	+2.334e+03	+1.042e+04	+0.231
70.700	+7.279e+03	+1.052e+03	+9.543e+03	+0.126
70.800	+7.927e+03	+3.610e+03	+9.575e+03	+0.313
70.900	+6.926e+03	+1.605e+03	+9.804e+03	+0.188
71.000	+6.197e+03	+1.453e+03	+1.019e+04	+0.190
71.100	+6.521e+03	+2.579e+03	+1.016e+04	+0.283
71.200	+7.464e+03	+3.405e+03	+9.088e+03	+0.313
71.300	+8.287e+03	+4.012e+03	+9.855e+03	+0.326
71.400	+6.411e+03	+3.046e+03	+1.032e+04	+0.322
71.500	+8.669e+03	+9.747e+02	+9.690e+03	+0.101
71.600	+6.768e+03	+2.497e+03	+9.882e+03	+0.270
71.700	+6.738e+03	+2.392e+03	+9.663e+03	+0.262
71.800	+7.958e+03	+4.542e+03	+1.018e+04	+0.363
71.900	+8.616e+03	+2.671e+03	+9.514e+03	+0.237
72.000	+7.426e+03	+3.112e+03	+9.644e+03	+0.295
72.100	+7.216e+03	+2.731e+03	+9.954e+03	+0.275
72.200	+7.900e+03	+1.592e+03	+1.029e+04	+0.168
72.300	+7.479e+03	+4.946e+02	+8.706e+03	+0.062
72.400	+7.425e+03	+1.003e+03	+9.827e+03	+0.119
72.500	+7.288e+03	+3.377e+03	+9.456e+03	+0.317
72.600	+9.279e+03	+2.982e+03	+1.040e+04	+0.243
72.700	+6.650e+03	+1.688e+03	+9.201e+03	+0.202
72.800	+7.283e+03	+2.344e+03	+1.014e+04	+0.243
72.900	+7.065e+03	+2.420e+03	+1.028e+04	+0.255
73.000	+7.664e+03	+3.304e+03	+8.597e+03	+0.301
73.100	+6.491e+03	+3.073e+03	+9.790e+03	+0.321
73.200	+7.606e+03	+3.215e+03	+1.073e+04	+0.297
73.300	+9.528e+03	+2.704e+03	+1.022e+04	+0.221
73.400	+7.120e+03	+2.925e+03	+9.841e+03	+0.291
73.500	+8.095e+03	+2.530e+03	+9.033e+03	+0.238
73.600	+7.970e+03	+1.797e+03	+1.094e+04	+0.184
73.700	+7.218e+03	+1.841e+03	+9.752e+03	+0.203
73.800	+7.330e+03	+2.008e+03	+1.021e+04	+0.215
73.900	+7.965e+03	+2.334e+03	+9.619e+03	+0.227
74.000	+6.254e+03	+2.473e+03	+1.012e+04	+0.283
74.100	+7.814e+03	+2.717e+03	+9.584e+03	+0.258
74.200	+5.905e+03	+1.924e+03	+1.123e+04	+0.246
74.300	+6.662e+03	+1.612e+03	+1.014e+04	+0.195
74.400	+7.148e+03	+1.202e+03	+1.049e+04	+0.144
74.500	+7.245e+03	+2.528e+03	+9.184e+03	+0.259
74.600	+7.144e+03	+2.738e+03	+1.017e+04	+0.277
74.700	+8.320e+03	+2.993e+03	+1.008e+04	+0.265
74.800	+7.979e+03	+3.545e+03	+1.001e+04	+0.308
74.900	+6.752e+03	+2.803e+03	+9.622e+03	+0.293
75.000	+8.301e+03	+1.797e+03	+1.090e+04	+0.178
75.100	+5.897e+03	+1.649e+03	+9.306e+03	+0.219
75.200	+7.264e+03	+1.219e+03	+1.017e+04	+0.144
75.300	+6.327e+03	+1.804e+03	+9.930e+03	+0.222
75.400	+8.636e+03	+2.669e+03	+1.023e+04	+0.236
75.500	+7.523e+03	+3.716e+03	+1.124e+04	+0.331
75.600	+7.864e+03	+2.787e+03	+1.089e+04	+0.262
75.700	+6.554e+03	+2.901e+03	+1.032e+04	+0.307
75.800	+7.571e+03	+2.327e+03	+9.147e+03	+0.235
75.900	+6.037e+03	+1.724e+03	+9.834e+03	+0.222
76.000	+7.898e+03	+2.100e+03	+9.010e+03	+0.210
76.100	+6.534e+03	+2.957e+03	+9.463e+03	+0.312
76.200	+5.711e+03	+1.218e+03	+1.009e+04	+0.176
76.300	+7.588e+03	+2.060e+03	+9.713e+03	+0.214
76.400	+8.053e+03	+2.267e+03	+1.099e+04	+0.220
76.500	+8.243e+03	+3.382e+03	+9.244e+03	+0.291
76.600	+7.677e+03	+3.505e+03	+1.073e+04	+0.313
76.700	+8.281e+03	+1.433e+03	+8.333e+03	+0.148
76.800	+8.087e+03	+3.262e+03	+1.042e+04	+0.287
76.900	+7.526e+03	+2.703e+03	+1.048e+04	+0.264
77.000	+8.613e+03	+3.300e+03	+1.047e+04	+0.277
77.100	+7.661e+03	+2.126e+03	+1.032e+04	+0.217
77.200	+5.932e+03	+2.920e+03	+1.094e+04	+0.330
77.300	+7.109e+03	+3.423e+03	+1.055e+04	+0.325
77.400	+6.103e+03	+2.687e+03	+9.684e+03	+0.306
77.500	+7.635e+03	+1.585e+03	+1.052e+04	+0.172
77.600	+7.228e+03	+2.909e+03	+8.932e+03	+0.287
77.700	+6.376e+03	+2.569e+03	+9.449e+03	+0.287
77.800	+7.068e+03	+1.239e+03	+9.854e+03	+0.149
77.900	+7.776e+03	+1.662e+03	+1.121e+04	+0.176
78.000	+6.771e+03	+2.295e+03	+9.624e+03	+0.253
78.100	+6.630e+03	+2.506e+03	+9.293e+03	+0.274
78.200	+6.146e+03	+2.475e+03	+1.069e+04	+0.287
78.300	+7.366e+03	+3.543e+03	+1.035e+04	+0.325
78.400	+3.801e+03	+4.258e+03	+1.066e+04	+0.528
78.500	+6.188e+03	+4.994e+03	+9.383e+03	+0.447
78.600	+4.673e+03	+5.214e+03	+9.516e+03	+0.527
78.700	+5.208e+03	+5.772e+03	+9.446e+03	+0.526
78.800	+5.468e+03	+5.881e+03	+1.075e+04	+0.518
78.900	+4.918e+03	+5.714e+03	+9.167e+03	+0.537
79.000	+4.727e+03	+3.791e+03	+1.076e+04	+0.445
79.100	+4.419e+03	+6.162e+03	+1.008e+04	+0.582
79.200	+5.317e+03	+5.235e+03	+9.808e+03	+0.496
79.300	+4.140e+03	+4.758e+03	+1.044e+04	+0.535
79.400	+4.548e+03	+4.419e+03	+9.867e+03	+0.493
79.500	+5.043e+03	+6.440e+03	+1.083e+04	+0.561
79.600	+4.798e+03	+4.818e+03	+9.190e+03	+0.501
79.700	+5.394e+03	+4.732e+03	+1.007e+04	+0.467
79.800	+5.169e+03	+4.865e+03	+1.026e+04	+0.485
79.900	+4.009e+03	+5.567e+03	+1.049e+04	+0.581
80.000	+5.173e+03	+5.820e+03	+9.330e+03	+0.529
80.100	+4.936e+03	+4.037e+03	+1.017e+04	+0.450
80.200	+3.833e+03	+5.396e+03	+8.249e+03	+0.585
80.300	+3.811e+03	+3.081e+03	+9.097e+03	+0.447
80.400	+4.307e+03	+4.277e+03	+9.294e+03	+0.498
80.500	+5.232e+03	+3.930e+03	+1.049e+04	+0.429
80.600	+4.974e+03	+5.631e+03	+9.802e+03	+0.531
80.700	+4.538e+03	+4.757e+03	+9.281e+03	+0.512
80.800	+4.529e+03	+4.208e+03	+1.011e+04	+0.482
80.900	+4.954e+03	+5.721e+03	+1.006e+04	+0.536
81.000	+4.602e+03	+5.430e+03	+1.029e+04	+0.541
81.100	+4.066e+03	+3.952e+03	+7.959e+03	+0.493
81.200	+5.770e+03	+5.009e+03	+9.579e+03	+0.465
81.300	+3.366e+03	+6.431e+03	+1.015e+04	+0.656
81.400	+5.594e+03	+6.316e+03	+9.556e+03	+0.530
81.500	+5.721e+03	+5.339e+03	+9.052e+03	+0.483
81.600	+5.577e+03	+5.307e+03	+9.142e+03	+0.488
81.700	+4.291e+03	+6.274e+03	+9.968e+03	+0.594
81.800	+5.884e+03	+5.138e+03	+1.031e+04	+0.466
81.900	+4.319e+03	+6.996e+03	+1.095e+04	+0.618
82.000	+5.658e+03	+4.192e+03	+1.028e+04	+0.426
82.100	+4.594e+03	+5.553e+03	+1.048e+04	+0.547
82.200	+4.704e+03	+5.053e+03	+1.018e+04	+0.518
82.300	+4.191e+03	+4.468e+03	+9.414e+03	+0.516
82.400	+4.877e+03	+5.177e+03	+1.007e+04	+0.515
82.500	+5.197e+03	+3.943e+03	+8.868e+03	+0.431
82.600	+5.109e+03	+4.568e+03	+1.057e+04	+0.472
82.700	+5.005e+03	+5.260e+03	+8.785e+03	+0.512
82.800	+5.332e+03	+5.558e+03	+9.775e+03	+0.510
82.900	+4.410e+03	+4.353e+03	+8.803e+03	+0.497
83.000	+5.391e+03	+4.224e+03	+9.672e+03	+0.439
83.100	+4.839e+03	+4.697e+03	+9.114e+03	+0.493
83.200	+4.108e+03	+5.217e+03	+9.328e+03	+0.559
83.300	+5.108e+03	+5.297e+03	+1.004e+04	+0.509
83.400	+4.965e+03	+4.890e+03	+1.056e+04	+0.496
83.500	+5.336e+03	+5.797e+03	+1.024e+04	+0.521
83.600	+5.737e+03	+4.830e+03	+9.636e+03	+0.457
83.700	+4.149e+03	+5.733e+03	+1.001e+04	+0.580
83.800	+6.265e+03	+5.862e+03	+1.006e+04	+0.483
83.900	+3.404e+03	+3.695e+03	+8.481e+03	+0.520
84.000	+6.193e+03	+4.636e+03	+1.023e+04	+0.428
84.100	+4.394e+03	+5.076e+03	+1.094e+04	+0.536
84.200	+4.827e+03	+3.994e+03	+9.889e+03	+0.453
