%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.062e+03	+1.842e+03	+1.105e+04	+0.186
168.800	+6.925e+03	+1.544e+03	+1.043e+04	+0.182
168.900	+7.599e+03	+1.707e+03	+1.098e+04	+0.183
169.000	+8.815e+03	+1.376e+03	+9.416e+03	+0.135
169.100	+7.956e+03	+2.631e+03	+1.048e+04	+0.249
169.200	+7.339e+03	+3.821e+03	+9.080e+03	+0.342
169.300	+7.176e+03	+2.191e+03	+1.052e+04	+0.234
169.400	+7.265e+03	+2.059e+03	+9.481e+03	+0.221
169.500	+7.443e+03	+2.485e+03	+9.016e+03	+0.250
169.600	+7.598e+03	+2.754e+03	+9.769e+03	+0.266
169.700	+8.223e+03	+3.281e+03	+9.247e+03	+0.285
169.800	+7.840e+03	+3.449e+03	+1.054e+04	+0.306
169.900	+3.540e+03	+5.977e+03	+1.017e+04	+0.628
170.000	+6.518e+03	+3.614e+03	+1.106e+04	+0.357
170.100	+6.884e+03	+4.158e+03	+1.029e+04	+0.377
170.200	+7.526e+03	+2.074e+03	+9.757e+03	+0.216
170.300	+8.604e+03	+2.112e+03	+1.074e+04	+0.197
170.400	+7.935e+03	+3.226e+03	+8.616e+03	+0.289
170.500	+6.218e+03	+3.761e+03	+9.908e+03	+0.377
170.600	+6.677e+03	+3.490e+03	+1.014e+04	+0.343
170.700	+8.633e+03	+1.776e+03	+1.059e+04	+0.171
170.800	+7.643e+03	+2.335e+03	+8.819e+03	+0.234
170.900	+7.346e+03	+1.139e+03	+1.100e+04	+0.134
171.000	+6.954e+03	+2.627e+03	+9.248e+03	+0.274
171.100	+6.069e+03	+1.519e+03	+9.773e+03	+0.200
171.200	+7.741e+03	+1.925e+03	+1.021e+04	+0.199
171.300	+7.681e+03	+2.938e+03	+1.006e+04	+0.277
171.400	+7.146e+03	+1.152e+03	+1.083e+04	+0.139
171.500	+7.684e+03	+2.982e+03	+9.613e+03	+0.280
171.600	+7.947e+03	+3.736e+03	+1.062e+04	+0.320
171.700	+7.610e+03	+3.029e+03	+9.140e+03	+0.285
171.800	+8.084e+03	+3.123e+03	+9.965e+03	+0.279
171.900	+7.913e+03	+3.458e+03	+1.093e+04	+0.304
172.000	+6.750e+03	+3.173e+03	+1.034e+04	+0.320
172.100	+7.738e+03	+2.719e+03	+9.224e+03	+0.260
172.200	+8.324e+03	+1.938e+03	+9.142e+03	+0.189
172.300	+6.781e+03	+2.728e+03	+9.963e+03	+0.287
172.400	+7.480e+03	+1.305e+03	+9.590e+03	+0.149
172.500	+7.141e+03	+3.234e+03	+9.724e+03	+0.312
172.600	+7.665e+03	+1.906e+03	+1.200e+04	+0.199
172.700	+7.648e+03	+2.227e+03	+1.044e+04	+0.226
172.800	+8.527e+03	+1.244e+03	+9.805e+03	+0.127
172.900	+7.468e+03	+2.877e+03	+1.014e+04	+0.278
173.000	+8.818e+03	+1.607e+03	+1.019e+04	+0.154
173.100	+7.344e+03	+3.248e+03	+1.094e+04	+0.307
173.200	+8.112e+03	+2.133e+03	+1.107e+04	+0.208
173.300	+7.075e+03	+4.313e+03	+1.049e+04	+0.379
173.400	+7.486e+03	+3.365e+03	+1.110e+04	+0.310
173.500	+6.546e+03	+3.440e+03	+9.940e+03	+0.344
173.600	+8.224e+03	+3.473e+03	+1.003e+04	+0.297
173.700	+8.071e+03	+3.156e+03	+9.271e+03	+0.281
173.800	+8.330e+03	+3.738e+03	+1.078e+04	+0.310
173.900	+8.261e+03	+1.077e+03	+1.097e+04	+0.115
174.000	+5.935e+03	+2.274e+03	+9.893e+03	+0.277
174.100	+6.886e+03	+1.890e+03	+1.045e+04	+0.215
174.200	+7.421e+03	+3.628e+03	+1.005e+04	+0.328
174.300	+9.257e+03	+6.540e+02	+9.271e+03	+0.066
174.400	+6.746e+03	+1.655e+03	+1.019e+04	+0.197
174.500	+7.375e+03	+2.271e+03	+9.359e+03	+0.235
174.600	+7.519e+03	+2.533e+03	+1.014e+04	+0.252
174.700	+7.380e+03	+3.515e+03	+9.997e+03	+0.323
174.800	+7.400e+03	+2.347e+03	+9.238e+03	+0.241
174.900	+6.297e+03	+1.804e+03	+9.343e+03	+0.223
175.000	+8.407e+03	+2.286e+03	+1.073e+04	+0.214
175.100	+7.518e+03	+2.453e+03	+9.718e+03	+0.246
175.200	+7.557e+03	+1.884e+03	+9.490e+03	+0.200
175.300	+6.676e+03	+2.594e+03	+8.782e+03	+0.280
175.400	+7.882e+03	+1.555e+03	+1.162e+04	+0.165
175.500	+8.682e+03	+2.330e+03	+1.062e+04	+0.212
175.600	+6.776e+03	+2.162e+03	+1.076e+04	+0.242
175.700	+7.568e+03	+3.342e+03	+9.173e+03	+0.306
175.800	+7.167e+03	+3.137e+03	+1.007e+04	+0.304
175.900	+6.903e+03	+2.375e+03	+8.872e+03	+0.256
176.000	+7.376e+03	+2.154e+03	+1.074e+04	+0.226
176.100	+8.545e+03	+1.001e+03	+1.039e+04	+0.105
176.200	+7.226e+03	+2.907e+03	+1.023e+04	+0.287
176.300	+7.503e+03	+2.329e+03	+9.208e+03	+0.237
176.400	+7.336e+03	+2.410e+03	+9.325e+03	+0.247
176.500	+6.548e+03	+1.615e+03	+9.429e+03	+0.198
176.600	+7.946e+03	+2.150e+03	+9.976e+03	+0.213
176.700	+8.904e+03	+1.630e+03	+1.090e+04	+0.155
176.800	+4.898e+03	+5.130e+03	+1.026e+04	+0.512
176.900	+6.666e+03	+4.854e+03	+1.077e+04	+0.421
177.000	+3.523e+03	+5.121e+03	+9.502e+03	+0.592
177.100	+5.654e+03	+5.635e+03	+1.049e+04	+0.499
177.200	+5.262e+03	+4.597e+03	+9.841e+03	+0.466
177.300	+5.995e+03	+3.340e+03	+1.020e+04	+0.358
177.400	+5.893e+03	+5.418e+03	+1.018e+04	+0.479
177.500	+4.750e+03	+3.381e+03	+1.183e+04	+0.416
177.600	+5.885e+03	+5.640e+03	+1.012e+04	+0.489
177.700	+4.955e+03	+6.296e+03	+8.753e+03	+0.560
177.800	+5.255e+03	+5.033e+03	+9.902e+03	+0.489
177.900	+4.011e+03	+5.129e+03	+1.048e+04	+0.561
178.000	+4.721e+03	+3.897e+03	+1.022e+04	+0.452
178.100	+6.585e+03	+5.294e+03	+9.366e+03	+0.446
178.200	+5.662e+03	+5.047e+03	+1.002e+04	+0.471
178.300	+5.722e+03	+3.769e+03	+1.009e+04	+0.397
178.400	+4.659e+03	+5.333e+03	+1.063e+04	+0.534
178.500	+4.383e+03	+5.179e+03	+1.134e+04	+0.542
178.600	+5.288e+03	+5.983e+03	+1.096e+04	+0.531
178.700	+6.027e+03	+5.363e+03	+1.089e+04	+0.471
178.800	+5.707e+03	+4.938e+03	+9.520e+03	+0.464
178.900	+5.104e+03	+5.976e+03	+9.976e+03	+0.539
179.000	+5.002e+03	+4.840e+03	+9.508e+03	+0.492
179.100	+5.218e+03	+5.660e+03	+7.752e+03	+0.520
179.200	+4.403e+03	+5.893e+03	+8.693e+03	+0.572
179.300	+4.809e+03	+4.723e+03	+1.013e+04	+0.496
179.400	+5.742e+03	+5.302e+03	+9.789e+03	+0.480
179.500	+4.766e+03	+4.929e+03	+8.976e+03	+0.508
179.600	+6.329e+03	+3.373e+03	+1.051e+04	+0.348
179.700	+5.700e+03	+4.499e+03	+1.005e+04	+0.441
179.800	+3.619e+03	+6.324e+03	+1.007e+04	+0.636
179.900	+4.845e+03	+3.617e+03	+1.031e+04	+0.427
180.000	+5.887e+03	+5.124e+03	+9.904e+03	+0.465
180.100	+3.996e+03	+4.709e+03	+9.700e+03	+0.541
180.200	+4.348e+03	+4.234e+03	+9.380e+03	+0.493
180.300	+6.886e+03	+2.042e+03	+9.411e+03	+0.229
180.400	+9.016e+03	+3.352e+03	+1.059e+04	+0.271
180.500	+8.073e+03	+2.485e+03	+9.016e+03	+0.235
180.600	+7.781e+03	+2.554e+03	+1.087e+04	+0.247
180.700	+7.061e+03	+2.154e+03	+9.561e+03	+0.234
180.800	+6.729e+03	+2.574e+03	+1.052e+04	+0.277
180.900	+7.086e+03	+2.343e+03	+1.006e+04	+0.249
181.000	+7.894e+03	+1.012e+03	+9.391e+03	+0.114
181.100	+7.424e+03	+8.581e+02	+1.017e+04	+0.104
181.200	+8.484e+03	+2.690e+03	+1.037e+04	+0.241
181.300	+7.643e+03	+1.679e+03	+9.488e+03	+0.180
181.400	+7.350e+03	+2.733e+03	+9.565e+03	+0.271
181.500	+7.121e+03	+2.458e+03	+1.037e+04	+0.257
181.600	+7.303e+03	+2.459e+03	+1.043e+04	+0.252
181.700	+8.495e+03	+2.544e+03	+1.085e+04	+0.230
181.800	+6.787e+03	+2.594e+03	+9.928e+03	+0.277
181.900	+8.223e+03	+2.185e+03	+1.179e+04	+0.210
182.000	+8.737e+03	+3.248e+03	+9.671e+03	+0.271
182.100	+7.970e+03	+2.222e+03	+8.451e+03	+0.218
182.200	+6.590e+03	+3.265e+03	+9.399e+03	+0.331
182.300	+9.162e+03	+2.080e+03	+8.323e+03	+0.185
182.400	+8.249e+03	+2.906e+03	+1.076e+04	+0.261
182.500	+8.014e+03	+3.123e+03	+9.185e+03	+0.280
182.600	+8.469e+03	+1.707e+03	+9.182e+03	+0.168
182.700	+8.858e+03	+3.844e+03	+1.032e+04	+0.303
182.800	+6.938e+03	+2.682e+03	+8.919e+03	+0.279
182.900	+8.108e+03	+2.124e+03	+1.144e+04	+0.208
183.000	+6.706e+03	+2.461e+03	+9.790e+03	+0.268
183.100	+6.908e+03	+2.832e+03	+1.014e+04	+0.291
183.200	+6.883e+03	+3.049e+03	+1.015e+04	+0.307
183.300	+7.269e+03	+2.832e+03	+1.095e+04	+0.280
183.400	+7.361e+03	+3.180e+03	+9.557e+03	+0.302
183.500	+6.662e+03	+1.719e+03	+1.045e+04	+0.205
183.600	+7.627e+03	+2.223e+03	+1.005e+04	+0.226
183.700	+8.006e+03	+3.341e+03	+8.707e+03	+0.294
183.800	+6.933e+03	+2.306e+03	+8.895e+03	+0.250
183.900	+6.760e+03	+3.297e+03	+9.054e+03	+0.328
184.000	+7.078e+03	+2.922e+03	+9.252e+03	+0.292
184.100	+7.436e+03	+3.440e+03	+1.084e+04	+0.316
184.200	+1.939e+03	+9.109e+03	+1.137e+04	+0.824
184.300	+2.122e+03	+7.388e+03	+9.272e+03	+0.777
184.400	+9.292e+02	+8.068e+03	+1.008e+04	+0.897
184.500	+1.436e+03	+7.232e+03	+8.762e+03	+0.834
184.600	+1.831e+03	+6.896e+03	+9.909e+03	+0.790
184.700	+2.251e+03	+8.253e+03	+1.052e+04	+0.786
184.800	+1.415e+03	+8.919e+03	+8.657e+03	+0.863
184.900	+2.726e+03	+6.793e+03	+9.749e+03	+0.714
185.000	+1.886e+03	+8.690e+03	+1.012e+04	+0.822
185.100	+1.908e+03	+9.109e+03	+9.184e+03	+0.827
185.200	+1.661e+03	+8.352e+03	+1.047e+04	+0.834
185.300	+1.864e+03	+8.273e+03	+1.038e+04	+0.816
185.400	+2.485e+03	+6.378e+03	+1.044e+04	+0.720
185.500	+1.872e+03	+8.334e+03	+1.024e+04	+0.817
185.600	+1.951e+03	+9.069e+03	+9.626e+03	+0.823
185.700	+2.539e+03	+7.297e+03	+1.009e+04	+0.742
185.800	+2.734e+03	+7.660e+03	+1.002e+04	+0.737
185.900	+2.803e+03	+7.809e+03	+9.721e+03	+0.736
186.000	+8.936e+02	+8.545e+03	+9.441e+03	+0.905
186.100	+1.369e+03	+7.651e+03	+1.075e+04	+0.848
186.200	+1.833e+03	+7.828e+03	+1.033e+04	+0.810
186.300	+2.158e+03	+8.781e+03	+1.049e+04	+0.803
186.400	+2.962e+03	+7.900e+03	+1.091e+04	+0.727
186.500	+6.928e+02	+8.199e+03	+1.080e+04	+0.922
186.600	+2.021e+03	+8.647e+03	+1.116e+04	+0.811
186.700	+8.994e+02	+8.204e+03	+9.582e+03	+0.901
186.800	+2.813e+03	+6.797e+03	+9.781e+03	+0.707
186.900	+1.211e+03	+7.641e+03	+9.899e+03	+0.863
187.000	+2.562e+03	+7.392e+03	+8.901e+03	+0.743
187.100	+2.286e+03	+9.429e+03	+9.659e+03	+0.805
187.200	+2.746e+03	+8.610e+03	+9.619e+03	+0.758
187.300	+2.553e+03	+6.988e+03	+8.653e+03	+0.732
187.400	+3.076e+03	+7.657e+03	+1.081e+04	+0.713
187.500	+1.231e+03	+8.696e+03	+8.735e+03	+0.876
187.600	+1.760e+03	+8.318e+03	+1.135e+04	+0.825
187.700	+2.305e+03	+7.938e+03	+9.628e+03	+0.775
187.800	+2.174e+03	+7.775e+03	+1.095e+04	+0.781
187.900	+1.145e+03	+8.992e+03	+9.884e+03	+0.887
188.000	+2.772e+03	+9.405e+03	+9.808e+03	+0.772
188.100	+2.272e+03	+7.808e+03	+1.074e+04	+0.775
188.200	+2.680e+03	+7.118e+03	+9.481e+03	+0.726
188.300	+2.420e+03	+7.569e+03	+9.577e+03	+0.758
188.400	+1.460e+03	+7.817e+03	+1.023e+04	+0.843
188.500	+2.972e+03	+7.710e+03	+9.327e+03	+0.722
188.600	+1.861e+03	+7.268e+03	+9.041e+03	+0.796
188.700	+2.738e+03	+7.931e+03	+1.001e+04	+0.743
188.800	+2.497e+03	+9.143e+03	+9.958e+03	+0.785
188.900	+3.273e+03	+8.031e+03	+9.945e+03	+0.710
189.000	+2.023e+03	+7.387e+03	+1.007e+04	+0.785
189.100	+1.837e+03	+7.530e+03	+1.109e+04	+0.804
189.200	+2.705e+03	+8.697e+03	+9.569e+03	+0.763
189.300	+2.897e+03	+8.036e+03	+1.005e+04	+0.735
189.400	+2.104e+03	+8.020e+03	+1.016e+04	+0.792
189.500	+2.544e+03	+8.592e+03	+9.791e+03	+0.772
189.600	+1.392e+03	+9.304e+03	+1.060e+04	+0.870
189.700	+2.079e+03	+7.298e+03	+9.077e+03	+0.778
189.800	+3.020e+03	+8.301e+03	+9.454e+03	+0.733
189.900	+9.747e+02	+8.171e+03	+1.105e+04	+0.893
190.000	+3.023e+03	+7.695e+03	+1.098e+04	+0.718
190.100	+2.134e+03	+8.147e+03	+9.731e+03	+0.792
190.200	+5.334e+03	+5.833e+03	+1.151e+04	+0.522
190.300	+6.250e+03	+4.604e+03	+9.933e+03	+0.424
190.400	+4.522e+03	+5.462e+03	+9.531e+03	+0.547
190.500	+4.487e+03	+5.172e+03	+1.009e+04	+0.535
190.600	+4.207e+03	+5.381e+03	+9.504e+03	+0.561
190.700	+5.254e+03	+5.509e+03	+1.117e+04	+0.512
190.800	+4.862e+03	+5.072e+03	+1.018e+04	+0.511
190.900	+4.845e+03	+4.777e+03	+1.119e+04	+0.497
191.000	+4.898e+03	+3.739e+03	+9.249e+03	+0.433
191.100	+4.057e+03	+5.133e+03	+1.038e+04	+0.559
191.200	+4.727e+03	+3.730e+03	+9.479e+03	+0.441
191.300	+5.505e+03	+5.251e+03	+1.065e+04	+0.488
191.400	+5.615e+03	+5.500e+03	+8.956e+03	+0.495
191.500	+5.124e+03	+4.588e+03	+8.480e+03	+0.472
191.600	+5.711e+03	+5.385e+03	+8.582e+03	+0.485
191.700	+5.351e+03	+6.613e+03	+1.016e+04	+0.553
191.800	+5.344e+03	+4.177e+03	+1.065e+04	+0.439
191.900	+6.299e+03	+5.345e+03	+1.057e+04	+0.459
192.000	+4.553e+03	+4.381e+03	+9.205e+03	+0.490
192.100	+4.642e+03	+4.710e+03	+1.038e+04	+0.504
192.200	+5.340e+03	+4.944e+03	+9.933e+03	+0.481
192.300	+4.113e+03	+6.189e+03	+9.438e+03	+0.601
192.400	+6.753e+03	+4.637e+03	+1.019e+04	+0.407
192.500	+6.947e+03	+3.780e+03	+1.041e+04	+0.352
192.600	+7.519e+03	+1.486e+03	+1.049e+04	+0.165
192.700	+8.339e+03	+2.286e+03	+1.098e+04	+0.215
192.800	+7.958e+03	+1.896e+03	+1.047e+04	+0.192
192.900	+7.098e+03	+3.502e+03	+9.731e+03	+0.330
193.000	+6.934e+03	+3.112e+03	+1.061e+04	+0.310
193.100	+7.327e+03	+8.851e+02	+1.071e+04	+0.108
193.200	+8.311e+03	+2.063e+03	+1.022e+04	+0.199
193.300	+7.385e+03	+2.723e+03	+9.450e+03	+0.269
193.400	+7.162e+03	+2.434e+03	+9.057e+03	+0.254
193.500	+7.058e+03	+2.342e+03	+1.010e+04	+0.249
193.600	+6.876e+03	+2.093e+03	+1.048e+04	+0.233
193.700	+7.081e+03	+2.660e+03	+1.061e+04	+0.273
193.800	+8.530e+03	+2.927e+03	+1.030e+04	+0.256
193.900	+7.117e+03	+1.876e+03	+1.003e+04	+0.209
194.000	+7.396e+03	+2.493e+03	+1.024e+04	+0.252
194.100	+7.278e+03	+2.226e+03	+9.305e+03	+0.234
194.200	+8.959e+03	+2.831e+03	+9.154e+03	+0.240
194.300	+6.081e+03	+1.409e+03	+9.970e+03	+0.188
194.400	+7.517e+03	+2.090e+03	+1.002e+04	+0.218
194.500	+8.321e+03	+2.970e+03	+1.085e+04	+0.263
194.600	+7.633e+03	+2.687e+03	+1.002e+04	+0.260
194.700	+7.650e+03	+2.340e+03	+1.015e+04	+0.234
194.800	+6.390e+03	+1.538e+03	+1.011e+04	+0.194
194.900	+6.895e+03	+2.536e+03	+1.066e+04	+0.269
195.000	+8.223e+03	+2.290e+03	+1.006e+04	+0.218
195.100	+6.333e+03	+2.150e+03	+9.219e+03	+0.253
195.200	+6.968e+03	+1.892e+03	+8.721e+03	+0.214
195.300	+7.711e+03	+2.644e+03	+1.001e+04	+0.255
195.400	+6.684e+03	+2.843e+03	+9.903e+03	+0.298
195.500	+6.831e+03	+2.194e+03	+9.210e+03	+0.243
195.600	+7.369e+03	+1.938e+03	+1.090e+04	+0.208
195.700	+6.963e+03	+2.850e+03	+9.527e+03	+0.290
195.800	+7.048e+03	+2.447e+03	+9.755e+03	+0.258
195.900	+7.238e+03	+2.844e+03	+9.850e+03	+0.282
196.000	+7.705e+03	+2.775e+03	+1.010e+04	+0.265
196.100	+7.982e+03	+3.833e+03	+1.116e+04	+0.324
196.200	+6.511e+03	+3.700e+03	+1.074e+04	+0.362
196.300	+8.156e+03	+2.127e+03	+1.101e+04	+0.207
196.400	+8.369e+03	+2.205e+03	+1.022e+04	+0.209
196.500	+7.360e+03	+1.685e+03	+1.046e+04	+0.186
196.600	+5.790e+03	+2.127e+03	+9.814e+03	+0.269
196.700	+8.608e+03	+2.390e+03	+9.573e+03	+0.217
196.800	+7.840e+03	+3.218e+03	+1.117e+04	+0.291
196.900	+7.036e+03	+2.713e+03	+1.064e+04	+0.278
197.000	+2.049e+03	+7.999e+03	+1.051e+04	+0.796
197.100	+2.891e+03	+7.868e+03	+9.792e+03	+0.731
197.200	+1.478e+03	+7.720e+03	+9.522e+03	+0.839
197.300	+6.194e+02	+8.345e+03	+8.974e+03	+0.931
197.400	+2.313e+03	+7.822e+03	+9.757e+03	+0.772
197.500	+2.899e+03	+8.227e+03	+8.766e+03	+0.739
197.600	+2.397e+03	+8.459e+03	+9.130e+03	+0.779
197.700	+2.679e+03	+7.159e+03	+1.006e+04	+0.728
197.800	+2.404e+03	+7.714e+03	+8.739e+03	+0.762
197.900	+1.806e+03	+8.619e+03	+1.125e+04	+0.827
198.000	+1.383e+03	+7.324e+03	+9.602e+03	+0.841
198.100	+1.778e+03	+6.158e+03	+8.898e+03	+0.776
198.200	+1.504e+03	+8.851e+03	+1.026e+04	+0.855
198.300	+6.099e+02	+8.459e+03	+1.032e+04	+0.933
198.400	+4.190e+02	+7.796e+03	+1.011e+04	+0.949
198.500	+9.532e+02	+6.858e+03	+9.357e+03	+0.878
198.600	+2.489e+03	+7.744e+03	+9.283e+03	+0.757
198.700	+2.597e+03	+8.521e+03	+8.951e+03	+0.766
198.800	+1.964e+03	+6.651e+03	+1.073e+04	+0.772
198.900	+2.171e+03	+7.813e+03	+9.853e+03	+0.783
199.000	+5.599e+02	+7.806e+03	+8.980e+03	+0.933
199.100	+1.373e+03	+7.781e+03	+1.059e+04	+0.850
199.200	+1.992e+03	+8.090e+03	+1.049e+04	+0.802
199.300	+1.765e+03	+8.394e+03	+9.764e+03	+0.826
199.400	+1.525e+03	+7.378e+03	+1.097e+04	+0.829
199.500	+1.910e+03	+9.042e+03	+9.985e+03	+0.826
199.600	+1.569e+03	+7.720e+03	+9.701e+03	+0.831
199.700	+1.354e+03	+7.596e+03	+1.019e+04	+0.849
199.800	+1.824e+03	+7.799e+03	+1.109e+04	+0.810
