%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.742e+03	+3.800e+03	+1.064e+04	+0.329
168.800	+7.557e+03	+2.680e+03	+9.617e+03	+0.262
168.900	+6.584e+03	+5.402e+03	+1.106e+04	+0.451
169.000	+5.088e+03	+4.455e+03	+8.983e+03	+0.467
169.100	+4.836e+03	+5.629e+03	+9.618e+03	+0.538
169.200	+5.898e+03	+5.419e+03	+1.093e+04	+0.479
169.300	+5.270e+03	+4.532e+03	+9.325e+03	+0.462
169.400	+4.787e+03	+5.461e+03	+8.773e+03	+0.533
169.500	+3.584e+03	+4.398e+03	+1.049e+04	+0.551
169.600	+5.196e+03	+4.966e+03	+1.137e+04	+0.489
169.700	+5.379e+03	+6.025e+03	+1.093e+04	+0.528
169.800	+5.347e+03	+5.244e+03	+9.540e+03	+0.495
169.900	+6.169e+03	+5.700e+03	+9.492e+03	+0.480
170.000	+6.295e+03	+2.827e+03	+9.921e+03	+0.310
170.100	+3.183e+03	+3.608e+03	+8.771e+03	+0.531
170.200	+5.076e+03	+4.175e+03	+1.072e+04	+0.451
170.300	+5.525e+03	+5.843e+03	+9.904e+03	+0.514
170.400	+5.380e+03	+4.502e+03	+1.039e+04	+0.456
170.500	+4.561e+03	+5.214e+03	+9.348e+03	+0.533
170.600	+4.783e+03	+4.252e+03	+1.198e+04	+0.471
170.700	+5.350e+03	+4.544e+03	+1.050e+04	+0.459
170.800	+5.838e+03	+4.839e+03	+1.081e+04	+0.453
170.900	+5.054e+03	+5.290e+03	+9.188e+03	+0.511
171.000	+4.841e+03	+5.562e+03	+1.087e+04	+0.535
171.100	+6.139e+03	+4.101e+03	+1.098e+04	+0.400
171.200	+7.175e+03	+3.875e+03	+9.133e+03	+0.351
171.300	+6.699e+03	+2.207e+03	+9.911e+03	+0.248
171.400	+7.254e+03	+3.231e+03	+1.019e+04	+0.308
171.500	+7.490e+03	+2.795e+03	+1.049e+04	+0.272
171.600	+7.791e+03	+4.101e+03	+8.327e+03	+0.345
171.700	+6.080e+03	+3.454e+03	+8.919e+03	+0.362
171.800	+6.958e+03	+2.746e+03	+1.078e+04	+0.283
171.900	+8.104e+03	+2.688e+03	+9.707e+03	+0.249
172.000	+7.549e+03	+3.043e+03	+9.967e+03	+0.287
172.100	+6.665e+03	+2.852e+03	+9.474e+03	+0.300
172.200	+6.748e+03	+2.861e+03	+9.016e+03	+0.298
172.300	+8.784e+03	+2.175e+03	+9.530e+03	+0.198
172.400	+7.954e+03	+3.054e+03	+1.050e+04	+0.277
172.500	+6.678e+03	+2.429e+03	+1.028e+04	+0.267
172.600	+7.620e+03	+2.063e+03	+1.066e+04	+0.213
172.700	+7.928e+03	+3.254e+03	+9.947e+03	+0.291
172.800	+7.020e+03	+1.277e+03	+1.078e+04	+0.154
172.900	+7.661e+03	+2.568e+03	+9.274e+03	+0.251
173.000	+7.855e+03	+2.778e+03	+9.974e+03	+0.261
173.100	+8.102e+03	+2.455e+03	+1.044e+04	+0.233
173.200	+7.827e+03	+3.123e+03	+8.555e+03	+0.285
173.300	+8.302e+03	+1.358e+03	+1.031e+04	+0.141
173.400	+7.046e+03	+2.419e+03	+1.012e+04	+0.256
173.500	+7.711e+03	+3.714e+03	+8.626e+03	+0.325
173.600	+6.784e+03	+2.888e+03	+9.307e+03	+0.299
173.700	+6.812e+03	+2.336e+03	+9.810e+03	+0.255
173.800	+8.311e+03	+3.711e+03	+1.060e+04	+0.309
173.900	+8.082e+03	+3.040e+03	+9.136e+03	+0.273
174.000	+7.875e+03	+2.776e+03	+1.001e+04	+0.261
174.100	+7.315e+03	+1.721e+03	+1.050e+04	+0.190
174.200	+7.412e+03	+2.224e+03	+1.012e+04	+0.231
174.300	+6.272e+03	+1.894e+03	+1.094e+04	+0.232
174.400	+6.312e+03	+1.819e+03	+9.965e+03	+0.224
174.500	+7.006e+03	+2.617e+03	+1.039e+04	+0.272
174.600	+6.927e+03	+4.076e+03	+1.056e+04	+0.370
174.700	+7.971e+03	+4.505e+03	+9.538e+03	+0.361
174.800	+6.872e+03	+2.059e+03	+1.049e+04	+0.231
174.900	+7.857e+03	+2.800e+03	+9.505e+03	+0.263
175.000	+7.855e+03	+3.512e+03	+9.674e+03	+0.309
175.100	+7.225e+03	+1.909e+03	+1.003e+04	+0.209
175.200	+7.486e+03	+1.972e+03	+1.001e+04	+0.209
175.300	+8.797e+03	+2.499e+03	+1.076e+04	+0.221
175.400	+7.851e+03	+2.415e+03	+9.842e+03	+0.235
175.500	+8.512e+03	+1.084e+03	+9.782e+03	+0.113
175.600	+6.684e+03	+2.123e+03	+1.032e+04	+0.241
175.700	+8.306e+03	+3.439e+03	+1.028e+04	+0.293
175.800	+7.617e+03	+2.344e+03	+9.379e+03	+0.235
175.900	+7.330e+03	+2.224e+03	+8.738e+03	+0.233
176.000	+6.784e+03	+3.230e+03	+9.712e+03	+0.323
176.100	+8.176e+03	+2.632e+03	+9.685e+03	+0.243
176.200	+7.800e+03	+2.804e+03	+9.383e+03	+0.264
176.300	+7.454e+03	+2.077e+03	+1.058e+04	+0.218
176.400	+7.736e+03	+4.066e+03	+1.120e+04	+0.345
176.500	+6.343e+03	+1.807e+03	+1.004e+04	+0.222
176.600	+2.070e+03	+7.479e+03	+7.950e+03	+0.783
176.700	+2.138e+03	+8.142e+03	+9.957e+03	+0.792
176.800	+1.679e+03	+8.743e+03	+1.100e+04	+0.839
176.900	+2.481e+03	+8.051e+03	+9.332e+03	+0.764
177.000	+1.090e+03	+7.842e+03	+9.835e+03	+0.878
177.100	+2.723e+03	+8.724e+03	+9.334e+03	+0.762
177.200	+2.840e+03	+7.851e+03	+1.114e+04	+0.734
177.300	+2.500e+03	+8.214e+03	+1.041e+04	+0.767
177.400	+9.517e+02	+7.417e+03	+9.755e+03	+0.886
177.500	+4.938e+03	+4.183e+03	+9.554e+03	+0.459
177.600	+7.420e+03	+2.222e+03	+9.648e+03	+0.230
177.700	+6.908e+03	+2.758e+03	+9.521e+03	+0.285
177.800	+6.715e+03	+2.370e+03	+1.030e+04	+0.261
177.900	+7.189e+03	+1.625e+03	+9.907e+03	+0.184
178.000	+8.545e+03	+1.745e+03	+9.643e+03	+0.170
178.100	+7.046e+03	+3.123e+03	+9.314e+03	+0.307
178.200	+7.220e+03	+3.088e+03	+9.830e+03	+0.300
178.300	+7.866e+03	+2.544e+03	+9.094e+03	+0.244
178.400	+7.617e+03	+3.395e+03	+9.639e+03	+0.308
178.500	+7.097e+03	+1.837e+03	+9.092e+03	+0.206
178.600	+7.968e+03	+1.643e+03	+1.002e+04	+0.171
178.700	+7.727e+03	+2.449e+03	+1.037e+04	+0.241
178.800	+7.655e+03	+2.007e+03	+9.057e+03	+0.208
178.900	+7.142e+03	+2.536e+02	+9.616e+03	+0.034
179.000	+8.426e+03	+2.989e+03	+8.578e+03	+0.262
179.100	+6.576e+03	+2.829e+03	+9.880e+03	+0.301
179.200	+7.315e+03	+1.540e+03	+9.562e+03	+0.174
179.300	+6.240e+03	+1.919e+03	+1.075e+04	+0.235
179.400	+7.250e+03	+3.283e+03	+9.855e+03	+0.312
179.500	+8.219e+03	+1.504e+03	+9.040e+03	+0.155
179.600	+7.830e+03	+3.544e+03	+9.326e+03	+0.312
179.700	+7.372e+03	+2.687e+03	+9.487e+03	+0.267
179.800	+7.235e+03	+2.322e+03	+1.030e+04	+0.243
179.900	+7.067e+03	+2.699e+03	+1.053e+04	+0.276
180.000	+8.263e+03	+2.528e+03	+1.004e+04	+0.234
180.100	+8.117e+03	+1.052e+03	+1.040e+04	+0.115
180.200	+7.681e+03	+2.528e+03	+1.024e+04	+0.248
180.300	+6.956e+03	+2.725e+03	+9.893e+03	+0.281
180.400	+7.673e+03	+3.314e+03	+9.327e+03	+0.302
180.500	+8.317e+03	+2.493e+03	+1.032e+04	+0.231
180.600	+6.649e+03	+2.752e+03	+1.098e+04	+0.293
180.700	+7.345e+03	+2.587e+03	+9.039e+03	+0.260
180.800	+6.608e+03	+2.616e+03	+1.082e+04	+0.284
180.900	+7.190e+03	+2.189e+03	+1.003e+04	+0.233
181.000	+8.281e+03	+2.583e+03	+1.158e+04	+0.238
181.100	+7.164e+03	+1.409e+03	+1.090e+04	+0.164
181.200	+6.917e+03	+1.982e+03	+9.625e+03	+0.223
181.300	+7.820e+03	+3.214e+03	+9.502e+03	+0.291
181.400	+8.700e+03	+2.375e+03	+1.062e+04	+0.214
181.500	+7.622e+03	+3.447e+03	+1.046e+04	+0.311
181.600	+7.567e+03	+3.575e+03	+1.056e+04	+0.321
181.700	+8.278e+03	+2.830e+03	+9.436e+03	+0.255
181.800	+7.212e+03	+1.719e+03	+1.018e+04	+0.193
181.900	+7.652e+03	+2.864e+03	+8.989e+03	+0.272
182.000	+6.294e+03	+2.988e+03	+9.706e+03	+0.322
182.100	+8.216e+03	+2.052e+03	+9.901e+03	+0.200
182.200	+7.342e+03	+2.273e+03	+1.160e+04	+0.236
182.300	+7.808e+03	+2.580e+03	+1.065e+04	+0.248
182.400	+7.350e+03	+2.450e+03	+1.047e+04	+0.250
182.500	+7.820e+03	+3.097e+03	+9.331e+03	+0.284
182.600	+7.388e+03	+4.121e+03	+9.586e+03	+0.358
182.700	+8.139e+03	+3.110e+03	+1.060e+04	+0.276
182.800	+5.789e+03	+3.543e+03	+1.014e+04	+0.380
182.900	+6.436e+03	+3.876e+03	+1.068e+04	+0.376
183.000	+8.031e+03	+2.669e+03	+1.135e+04	+0.249
183.100	+8.267e+03	+1.930e+03	+1.093e+04	+0.189
183.200	+8.366e+03	+1.614e+03	+9.783e+03	+0.162
183.300	+6.348e+03	+3.297e+03	+9.390e+03	+0.342
183.400	+8.214e+03	+2.368e+03	+9.166e+03	+0.224
183.500	+7.349e+03	+2.762e+03	+1.012e+04	+0.273
183.600	+7.747e+03	+2.162e+03	+1.100e+04	+0.218
183.700	+7.952e+03	+2.439e+03	+1.040e+04	+0.235
183.800	+6.980e+03	+3.870e+03	+1.022e+04	+0.357
183.900	+7.882e+03	+2.023e+03	+1.014e+04	+0.204
184.000	+8.150e+03	+2.909e+03	+1.045e+04	+0.263
184.100	+7.887e+03	+3.215e+03	+1.180e+04	+0.290
184.200	+7.369e+03	+3.293e+03	+1.030e+04	+0.309
184.300	+7.643e+03	+3.425e+03	+1.072e+04	+0.309
184.400	+7.452e+03	+2.517e+03	+9.925e+03	+0.253
184.500	+7.375e+03	+2.418e+03	+9.378e+03	+0.247
184.600	+8.153e+03	+2.269e+03	+1.084e+04	+0.218
184.700	+7.207e+03	+2.914e+03	+1.041e+04	+0.288
184.800	+7.879e+03	+3.125e+03	+1.127e+04	+0.284
184.900	+8.030e+03	+2.619e+03	+1.043e+04	+0.246
185.000	+6.549e+03	+1.752e+03	+9.403e+03	+0.211
185.100	+8.126e+03	+1.991e+03	+8.869e+03	+0.197
185.200	+8.115e+03	+2.174e+03	+9.469e+03	+0.211
185.300	+7.362e+03	+6.054e+02	+9.171e+03	+0.076
185.400	+7.885e+03	+3.341e+03	+8.508e+03	+0.298
185.500	+1.614e+03	+8.418e+03	+9.499e+03	+0.839
185.600	+2.701e+03	+8.084e+03	+9.344e+03	+0.750
185.700	+1.400e+03	+8.160e+03	+8.812e+03	+0.854
185.800	+2.692e+03	+8.412e+03	+9.962e+03	+0.758
185.900	+1.946e+03	+8.706e+03	+1.152e+04	+0.817
186.000	+1.695e+03	+8.063e+03	+1.015e+04	+0.826
186.100	+2.573e+03	+8.000e+03	+9.301e+03	+0.757
186.200	+2.332e+03	+8.574e+03	+9.658e+03	+0.786
186.300	+2.884e+03	+9.105e+03	+9.462e+03	+0.759
186.400	+1.583e+03	+8.802e+03	+1.047e+04	+0.848
186.500	+2.179e+03	+7.984e+03	+9.685e+03	+0.786
186.600	+1.783e+03	+7.919e+03	+9.159e+03	+0.816
186.700	+1.874e+03	+7.971e+03	+8.667e+03	+0.810
186.800	+2.485e+03	+8.282e+03	+1.021e+04	+0.769
186.900	+2.161e+03	+7.269e+03	+1.002e+04	+0.771
187.000	+2.377e+03	+7.226e+03	+9.885e+03	+0.752
187.100	+3.246e+03	+6.573e+03	+9.797e+03	+0.669
187.200	+4.441e+03	+5.781e+03	+1.068e+04	+0.566
187.300	+4.928e+03	+5.164e+03	+1.038e+04	+0.512
187.400	+5.454e+03	+4.690e+03	+1.033e+04	+0.462
187.500	+5.427e+03	+5.087e+03	+9.823e+03	+0.484
187.600	+5.993e+03	+5.626e+03	+9.955e+03	+0.484
187.700	+5.585e+03	+4.995e+03	+1.023e+04	+0.472
187.800	+5.198e+03	+4.928e+03	+1.022e+04	+0.487
187.900	+5.734e+03	+4.301e+03	+1.018e+04	+0.429
188.000	+3.971e+03	+5.623e+03	+8.965e+03	+0.586
188.100	+5.137e+03	+5.247e+03	+9.202e+03	+0.505
188.200	+5.151e+03	+4.695e+03	+9.113e+03	+0.477
188.300	+5.042e+03	+4.491e+03	+1.043e+04	+0.471
188.400	+4.531e+03	+5.156e+03	+1.086e+04	+0.532
188.500	+4.440e+03	+5.102e+03	+1.012e+04	+0.535
188.600	+5.528e+03	+3.859e+03	+1.082e+04	+0.411
188.700	+5.278e+03	+4.552e+03	+9.754e+03	+0.463
188.800	+4.764e+03	+4.940e+03	+9.911e+03	+0.509
188.900	+6.053e+03	+5.345e+03	+9.972e+03	+0.469
189.000	+4.979e+03	+4.737e+03	+1.030e+04	+0.488
189.100	+4.242e+03	+4.720e+03	+9.169e+03	+0.527
189.200	+4.753e+03	+4.323e+03	+1.125e+04	+0.476
189.300	+4.871e+03	+4.482e+03	+8.697e+03	+0.479
189.400	+4.956e+03	+4.489e+03	+9.715e+03	+0.475
189.500	+4.199e+03	+3.900e+03	+9.970e+03	+0.481
189.600	+5.809e+03	+5.699e+03	+1.024e+04	+0.495
189.700	+5.417e+03	+5.469e+03	+9.281e+03	+0.502
189.800	+4.263e+03	+4.627e+03	+1.052e+04	+0.520
189.900	+5.332e+03	+5.644e+03	+1.050e+04	+0.514
190.000	+4.932e+03	+6.274e+03	+9.903e+03	+0.560
190.100	+4.336e+03	+5.874e+03	+9.980e+03	+0.575
190.200	+5.362e+03	+5.722e+03	+1.003e+04	+0.516
190.300	+4.090e+03	+3.844e+03	+1.141e+04	+0.484
190.400	+3.980e+03	+6.867e+03	+9.919e+03	+0.633
190.500	+4.725e+03	+4.451e+03	+8.966e+03	+0.485
190.600	+4.716e+03	+5.498e+03	+1.006e+04	+0.538
190.700	+4.269e+03	+5.951e+03	+9.666e+03	+0.582
190.800	+4.792e+03	+4.635e+03	+1.001e+04	+0.492
190.900	+6.120e+03	+5.149e+03	+9.186e+03	+0.457
191.000	+5.559e+03	+5.640e+03	+1.097e+04	+0.504
191.100	+5.523e+03	+4.597e+03	+9.843e+03	+0.454
191.200	+4.703e+03	+4.362e+03	+1.033e+04	+0.481
191.300	+5.631e+03	+4.744e+03	+9.212e+03	+0.457
191.400	+4.605e+03	+4.774e+03	+1.003e+04	+0.509
191.500	+4.701e+03	+4.146e+03	+9.723e+03	+0.469
191.600	+3.912e+03	+5.068e+03	+9.872e+03	+0.564
191.700	+4.256e+03	+6.226e+03	+1.034e+04	+0.594
191.800	+5.144e+03	+4.607e+03	+1.079e+04	+0.472
191.900	+5.255e+03	+4.807e+03	+9.529e+03	+0.478
192.000	+4.790e+03	+5.937e+03	+1.066e+04	+0.553
192.100	+4.719e+03	+5.731e+03	+9.782e+03	+0.548
192.200	+5.288e+03	+6.358e+03	+8.765e+03	+0.546
192.300	+4.647e+03	+4.155e+03	+1.043e+04	+0.472
192.400	+5.812e+03	+5.103e+03	+9.248e+03	+0.468
192.500	+5.062e+03	+4.917e+03	+1.081e+04	+0.493
192.600	+4.518e+03	+4.735e+03	+1.046e+04	+0.512
192.700	+4.758e+03	+4.998e+03	+1.020e+04	+0.512
192.800	+5.093e+03	+6.395e+03	+9.986e+03	+0.557
192.900	+4.238e+03	+4.084e+03	+1.022e+04	+0.491
193.000	+5.444e+03	+5.395e+03	+9.347e+03	+0.498
193.100	+4.129e+03	+5.876e+03	+9.876e+03	+0.587
193.200	+4.581e+03	+6.903e+03	+9.958e+03	+0.601
193.300	+3.826e+03	+4.411e+03	+9.410e+03	+0.536
193.400	+5.625e+03	+4.459e+03	+9.885e+03	+0.442
193.500	+3.616e+03	+4.573e+03	+1.173e+04	+0.558
193.600	+4.328e+03	+5.739e+03	+9.171e+03	+0.570
193.700	+5.294e+03	+5.114e+03	+1.036e+04	+0.491
193.800	+5.903e+03	+5.163e+03	+9.695e+03	+0.467
193.900	+5.646e+03	+5.123e+03	+1.007e+04	+0.476
194.000	+6.051e+03	+4.539e+03	+9.947e+03	+0.429
194.100	+4.216e+03	+6.047e+03	+9.120e+03	+0.589
194.200	+4.823e+03	+4.456e+03	+9.126e+03	+0.480
194.300	+5.916e+03	+5.624e+03	+1.050e+04	+0.487
194.400	+4.953e+03	+5.805e+03	+9.484e+03	+0.540
194.500	+4.970e+03	+4.853e+03	+8.972e+03	+0.494
194.600	+3.801e+03	+3.413e+03	+9.655e+03	+0.473
194.700	+6.166e+03	+4.728e+03	+9.662e+03	+0.434
194.800	+5.535e+03	+3.608e+03	+1.039e+04	+0.395
194.900	+5.929e+03	+6.193e+03	+1.005e+04	+0.511
195.000	+6.024e+03	+5.301e+03	+1.019e+04	+0.468
195.100	+5.146e+03	+6.366e+03	+1.197e+04	+0.553
195.200	+4.900e+03	+4.496e+03	+1.097e+04	+0.478
195.300	+4.407e+03	+5.921e+03	+9.227e+03	+0.573
195.400	+5.454e+03	+4.595e+03	+8.639e+03	+0.457
195.500	+5.605e+03	+4.950e+03	+1.026e+04	+0.469
195.600	+4.616e+03	+4.965e+03	+9.405e+03	+0.518
195.700	+5.707e+03	+5.378e+03	+1.081e+04	+0.485
195.800	+5.166e+03	+5.236e+03	+9.034e+03	+0.503
195.900	+4.587e+03	+5.252e+03	+9.542e+03	+0.534
196.000	+5.716e+03	+5.285e+03	+1.038e+04	+0.480
196.100	+5.082e+03	+5.718e+03	+1.042e+04	+0.529
196.200	+6.375e+03	+5.370e+03	+1.065e+04	+0.457
196.300	+4.075e+03	+4.868e+03	+1.053e+04	+0.544
196.400	+4.014e+03	+5.761e+03	+9.601e+03	+0.589
196.500	+4.253e+03	+5.504e+03	+9.846e+03	+0.564
196.600	+5.656e+03	+4.893e+03	+9.295e+03	+0.464
196.700	+6.438e+03	+5.639e+03	+9.436e+03	+0.467
196.800	+4.085e+03	+4.359e+03	+9.737e+03	+0.516
196.900	+3.199e+03	+6.136e+03	+9.769e+03	+0.657
197.000	+5.006e+03	+3.852e+03	+9.544e+03	+0.435
197.100	+4.379e+03	+5.028e+03	+1.053e+04	+0.535
197.200	+4.747e+03	+6.511e+03	+9.081e+03	+0.578
197.300	+4.776e+03	+6.335e+03	+9.821e+03	+0.570
197.400	+5.321e+03	+5.565e+03	+9.092e+03	+0.511
197.500	+4.907e+03	+4.259e+03	+9.244e+03	+0.465
197.600	+4.277e+03	+5.797e+03	+8.680e+03	+0.575
197.700	+5.326e+03	+4.697e+03	+8.789e+03	+0.469
197.800	+4.743e+03	+5.901e+03	+1.005e+04	+0.554
197.900	+5.160e+03	+5.175e+03	+9.422e+03	+0.501
198.000	+5.471e+03	+5.010e+03	+1.007e+04	+0.478
198.100	+3.743e+03	+4.980e+03	+9.667e+03	+0.571
198.200	+5.370e+03	+4.629e+03	+9.273e+03	+0.463
198.300	+5.100e+03	+4.532e+03	+1.097e+04	+0.471
198.400	+5.970e+03	+4.464e+03	+1.002e+04	+0.428
198.500	+4.806e+03	+4.198e+03	+1.106e+04	+0.466
198.600	+4.106e+03	+5.279e+03	+1.114e+04	+0.563
198.700	+4.537e+03	+5.624e+03	+8.982e+03	+0.553
198.800	+4.024e+03	+5.542e+03	+1.100e+04	+0.579
198.900	+3.958e+03	+4.996e+03	+1.094e+04	+0.558
199.000	+6.074e+03	+4.302e+03	+1.095e+04	+0.415
199.100	+6.211e+03	+5.547e+03	+1.089e+04	+0.472
199.200	+3.965e+03	+5.730e+03	+1.003e+04	+0.591
199.300	+4.360e+03	+5.774e+03	+1.087e+04	+0.570
199.400	+4.686e+03	+5.676e+03	+9.758e+03	+0.548
199.500	+4.410e+03	+4.264e+03	+1.046e+04	+0.492
199.600	+5.370e+03	+5.853e+03	+1.016e+04	+0.522
199.700	+4.569e+03	+4.779e+03	+1.167e+04	+0.511
199.800	+6.344e+03	+5.393e+03	+9.678e+03	+0.459
