%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.322e+03	+2.413e+03	+9.337e+03	+0.248
168.800	+7.493e+03	+2.749e+03	+1.002e+04	+0.268
168.900	+6.448e+03	+3.245e+03	+1.087e+04	+0.335
169.000	+8.108e+03	+3.029e+03	+1.169e+04	+0.272
169.100	+7.493e+03	+3.395e+03	+9.023e+03	+0.312
169.200	+8.197e+03	+3.153e+03	+1.006e+04	+0.278
169.300	+7.841e+03	+2.025e+03	+1.101e+04	+0.205
169.400	+8.415e+03	+2.067e+03	+1.086e+04	+0.197
169.500	+7.582e+03	+2.873e+03	+9.936e+03	+0.275
169.600	+6.900e+03	+3.585e+03	+1.053e+04	+0.342
169.700	+7.896e+03	+2.926e+03	+9.722e+03	+0.270
169.800	+8.646e+03	+1.728e+03	+1.093e+04	+0.167
169.900	+7.781e+03	+2.015e+03	+8.933e+03	+0.206
170.000	+8.287e+03	+2.775e+03	+1.062e+04	+0.251
170.100	+7.010e+03	+3.219e+03	+9.764e+03	+0.315
170.200	+8.515e+03	+1.553e+03	+9.579e+03	+0.154
170.300	+8.555e+03	+1.661e+03	+9.721e+03	+0.163
170.400	+6.889e+03	+1.699e+03	+1.043e+04	+0.198
170.500	+7.466e+03	+2.840e+03	+1.043e+04	+0.276
170.600	+8.287e+03	+3.158e+03	+8.893e+03	+0.276
170.700	+6.928e+03	+1.436e+03	+9.975e+03	+0.172
170.800	+6.605e+03	+2.744e+03	+1.009e+04	+0.293
170.900	+8.019e+03	+2.284e+03	+1.027e+04	+0.222
171.000	+7.686e+03	+2.034e+03	+1.054e+04	+0.209
171.100	+7.852e+03	+2.192e+03	+1.088e+04	+0.218
171.200	+6.270e+03	+2.993e+03	+9.765e+03	+0.323
171.300	+7.429e+03	+2.059e+03	+9.962e+03	+0.217
171.400	+7.872e+03	+1.856e+03	+1.045e+04	+0.191
171.500	+6.326e+03	+3.136e+03	+1.020e+04	+0.331
171.600	+8.579e+03	+2.836e+03	+1.005e+04	+0.248
171.700	+8.614e+03	+1.947e+03	+1.073e+04	+0.184
171.800	+7.023e+03	+3.445e+03	+1.101e+04	+0.329
171.900	+7.308e+03	+9.590e+02	+9.045e+03	+0.116
172.000	+7.966e+03	+2.205e+03	+1.001e+04	+0.217
172.100	+7.417e+03	+2.741e+03	+9.948e+03	+0.270
172.200	+6.807e+03	+2.420e+03	+1.000e+04	+0.262
172.300	+6.522e+03	+3.369e+03	+1.065e+04	+0.341
172.400	+8.212e+03	+3.224e+03	+1.047e+04	+0.282
172.500	+7.597e+03	+2.756e+03	+8.872e+03	+0.266
172.600	+7.711e+03	+2.827e+03	+1.031e+04	+0.268
172.700	+8.372e+03	+3.132e+03	+9.395e+03	+0.272
172.800	+7.610e+03	+3.058e+03	+1.124e+04	+0.287
172.900	+7.641e+03	+2.072e+03	+9.694e+03	+0.213
173.000	+7.078e+03	+2.478e+03	+9.279e+03	+0.259
173.100	+7.868e+03	+2.595e+03	+1.078e+04	+0.248
173.200	+7.722e+03	+3.972e+03	+9.593e+03	+0.340
173.300	+6.649e+03	+2.270e+03	+9.520e+03	+0.255
173.400	+7.143e+03	+3.280e+03	+1.115e+04	+0.315
173.500	+7.077e+03	+1.692e+03	+1.006e+04	+0.193
173.600	+7.064e+03	+2.981e+03	+1.082e+04	+0.297
173.700	+6.718e+03	+3.371e+03	+9.181e+03	+0.334
173.800	+7.280e+03	+1.971e+03	+9.002e+03	+0.213
173.900	+7.671e+03	+2.205e+03	+1.027e+04	+0.223
174.000	+7.869e+03	+2.428e+03	+9.454e+03	+0.236
174.100	+6.971e+03	+2.176e+03	+1.038e+04	+0.238
174.200	+7.411e+03	+2.212e+03	+9.813e+03	+0.230
174.300	+6.479e+03	+2.788e+03	+9.833e+03	+0.301
174.400	+5.259e+03	+5.807e+03	+1.008e+04	+0.525
174.500	+5.299e+03	+5.008e+03	+9.808e+03	+0.486
174.600	+4.978e+03	+3.624e+03	+1.098e+04	+0.421
174.700	+3.971e+03	+5.694e+03	+1.092e+04	+0.589
174.800	+5.149e+03	+5.142e+03	+1.056e+04	+0.500
174.900	+5.076e+03	+5.762e+03	+1.013e+04	+0.532
175.000	+5.339e+03	+4.751e+03	+8.924e+03	+0.471
175.100	+5.023e+03	+5.353e+03	+1.072e+04	+0.516
175.200	+4.139e+03	+5.194e+03	+9.924e+03	+0.557
175.300	+5.679e+03	+5.642e+03	+9.950e+03	+0.498
175.400	+4.582e+03	+4.257e+03	+8.609e+03	+0.482
175.500	+5.677e+03	+3.880e+03	+1.066e+04	+0.406
175.600	+5.513e+03	+4.614e+03	+1.052e+04	+0.456
175.700	+5.909e+03	+6.503e+03	+9.913e+03	+0.524
175.800	+5.165e+03	+4.716e+03	+1.118e+04	+0.477
175.900	+6.294e+03	+5.429e+03	+9.968e+03	+0.463
176.000	+4.907e+03	+4.587e+03	+9.132e+03	+0.483
176.100	+5.589e+03	+3.840e+03	+9.832e+03	+0.407
176.200	+4.574e+03	+4.627e+03	+1.059e+04	+0.503
176.300	+4.955e+03	+2.568e+03	+1.044e+04	+0.341
176.400	+6.230e+03	+5.149e+03	+1.017e+04	+0.452
176.500	+5.638e+03	+5.213e+03	+1.090e+04	+0.480
176.600	+5.765e+03	+4.245e+03	+1.061e+04	+0.424
176.700	+4.781e+03	+4.557e+03	+9.471e+03	+0.488
176.800	+4.284e+03	+4.877e+03	+9.939e+03	+0.532
176.900	+6.090e+03	+5.360e+03	+9.874e+03	+0.468
177.000	+6.217e+03	+5.744e+03	+8.900e+03	+0.480
177.100	+5.330e+03	+6.884e+03	+1.040e+04	+0.564
177.200	+4.989e+03	+5.537e+03	+9.725e+03	+0.526
177.300	+4.931e+03	+6.098e+03	+9.327e+03	+0.553
177.400	+4.951e+03	+4.102e+03	+9.227e+03	+0.453
177.500	+4.773e+03	+4.096e+03	+8.569e+03	+0.462
177.600	+5.650e+03	+6.507e+03	+9.546e+03	+0.535
177.700	+6.150e+03	+3.531e+03	+1.115e+04	+0.365
177.800	+4.881e+03	+6.968e+03	+1.002e+04	+0.588
177.900	+4.676e+03	+4.709e+03	+9.629e+03	+0.502
178.000	+5.424e+03	+4.496e+03	+1.079e+04	+0.453
178.100	+4.298e+03	+5.147e+03	+1.052e+04	+0.545
178.200	+5.639e+03	+5.886e+03	+9.710e+03	+0.511
178.300	+4.373e+03	+4.760e+03	+1.073e+04	+0.521
178.400	+5.138e+03	+4.824e+03	+9.940e+03	+0.484
178.500	+5.474e+03	+5.429e+03	+9.061e+03	+0.498
178.600	+4.234e+03	+5.623e+03	+9.724e+03	+0.570
178.700	+5.562e+03	+4.672e+03	+8.539e+03	+0.457
178.800	+5.909e+03	+5.166e+03	+9.738e+03	+0.466
178.900	+4.251e+03	+5.313e+03	+1.006e+04	+0.556
179.000	+5.434e+03	+4.193e+03	+8.986e+03	+0.436
179.100	+3.285e+03	+4.731e+03	+1.032e+04	+0.590
179.200	+5.018e+03	+4.344e+03	+1.061e+04	+0.464
179.300	+3.601e+03	+4.307e+03	+1.140e+04	+0.545
179.400	+5.203e+03	+5.836e+03	+1.018e+04	+0.529
179.500	+5.626e+03	+5.355e+03	+9.621e+03	+0.488
179.600	+4.930e+03	+4.906e+03	+9.909e+03	+0.499
179.700	+3.526e+03	+4.473e+03	+1.068e+04	+0.559
179.800	+6.110e+03	+4.482e+03	+1.075e+04	+0.423
179.900	+8.746e+03	+3.134e+03	+1.120e+04	+0.264
180.000	+7.020e+03	+3.185e+03	+9.643e+03	+0.312
180.100	+7.477e+03	+2.519e+03	+9.478e+03	+0.252
180.200	+7.215e+03	+2.084e+03	+1.039e+04	+0.224
180.300	+6.767e+03	+2.066e+03	+9.412e+03	+0.234
180.400	+7.964e+03	+1.026e+03	+1.009e+04	+0.114
180.500	+7.199e+03	+2.616e+03	+9.967e+03	+0.267
180.600	+7.640e+03	+1.492e+03	+1.050e+04	+0.163
180.700	+7.273e+03	+2.587e+03	+1.020e+04	+0.262
180.800	+7.285e+03	+3.265e+03	+1.045e+04	+0.309
180.900	+7.202e+03	+1.420e+03	+1.059e+04	+0.165
181.000	+7.460e+03	+2.652e+03	+8.824e+03	+0.262
181.100	+7.682e+03	+2.931e+03	+8.393e+03	+0.276
181.200	+7.879e+03	+2.582e+03	+9.565e+03	+0.247
181.300	+7.692e+03	+1.512e+03	+9.526e+03	+0.164
181.400	+7.230e+03	+2.376e+03	+1.128e+04	+0.247
181.500	+5.886e+03	+3.619e+03	+1.123e+04	+0.381
181.600	+9.186e+03	+2.568e+03	+9.714e+03	+0.218
181.700	+6.944e+03	+3.173e+03	+1.039e+04	+0.314
181.800	+7.919e+03	+1.899e+03	+1.118e+04	+0.193
181.900	+7.049e+03	+1.925e+03	+8.828e+03	+0.215
182.000	+7.338e+03	+1.854e+03	+8.652e+03	+0.202
182.100	+7.607e+03	+2.803e+03	+1.066e+04	+0.269
182.200	+6.699e+03	+2.764e+03	+1.152e+04	+0.292
182.300	+7.929e+03	+1.972e+03	+1.041e+04	+0.199
182.400	+7.339e+03	+1.970e+03	+1.026e+04	+0.212
182.500	+6.796e+03	+3.054e+03	+1.102e+04	+0.310
182.600	+7.744e+03	+2.206e+03	+1.007e+04	+0.222
182.700	+7.985e+03	+2.258e+03	+1.083e+04	+0.220
182.800	+7.883e+03	+3.170e+03	+8.814e+03	+0.287
182.900	+8.059e+03	+3.602e+03	+1.041e+04	+0.309
183.000	+7.627e+03	+3.027e+03	+9.700e+03	+0.284
183.100	+7.879e+03	+3.548e+03	+9.786e+03	+0.311
183.200	+7.474e+03	+2.584e+03	+1.010e+04	+0.257
183.300	+7.378e+03	+3.513e+03	+9.951e+03	+0.323
183.400	+6.935e+03	+3.040e+03	+9.080e+03	+0.305
183.500	+7.101e+03	+1.781e+03	+1.037e+04	+0.201
183.600	+7.408e+03	+9.516e+02	+1.092e+04	+0.114
183.700	+7.303e+03	+9.326e+02	+1.010e+04	+0.113
183.800	+6.092e+03	+3.497e+03	+9.045e+03	+0.365
183.900	+7.128e+03	+2.687e+03	+1.078e+04	+0.274
184.000	+7.547e+03	+2.657e+03	+8.774e+03	+0.260
184.100	+6.967e+03	+2.647e+03	+1.063e+04	+0.275
184.200	+6.282e+03	+1.697e+03	+8.938e+03	+0.213
184.300	+6.650e+03	+1.417e+03	+9.504e+03	+0.176
184.400	+8.422e+03	+1.638e+03	+9.433e+03	+0.163
184.500	+7.075e+03	+2.522e+03	+9.678e+03	+0.263
184.600	+8.661e+03	+3.929e+03	+9.465e+03	+0.312
184.700	+6.658e+03	+5.047e+03	+9.416e+03	+0.431
184.800	+7.927e+03	+2.434e+03	+1.072e+04	+0.235
184.900	+7.041e+03	+2.426e+03	+1.054e+04	+0.256
185.000	+7.314e+03	+2.306e+03	+1.011e+04	+0.240
185.100	+8.259e+03	+2.625e+03	+1.111e+04	+0.241
185.200	+6.872e+03	+3.074e+03	+9.901e+03	+0.309
185.300	+7.590e+03	+1.928e+03	+9.656e+03	+0.203
185.400	+7.509e+03	+1.670e+03	+9.621e+03	+0.182
185.500	+8.280e+03	+2.780e+03	+9.836e+03	+0.251
185.600	+7.726e+03	+3.187e+03	+9.729e+03	+0.292
185.700	+8.076e+03	+2.134e+03	+1.053e+04	+0.209
185.800	+7.123e+03	+2.001e+03	+1.051e+04	+0.219
185.900	+7.196e+03	+1.470e+03	+1.104e+04	+0.170
186.000	+6.739e+03	+2.756e+03	+9.311e+03	+0.290
186.100	+8.350e+03	+2.852e+03	+8.556e+03	+0.255
186.200	+7.408e+03	+1.848e+03	+1.035e+04	+0.200
186.300	+6.617e+03	+2.851e+03	+1.027e+04	+0.301
186.400	+7.390e+03	+3.922e+03	+1.050e+04	+0.347
186.500	+7.174e+03	+3.422e+03	+1.015e+04	+0.323
186.600	+7.486e+03	+3.428e+03	+1.136e+04	+0.314
186.700	+7.106e+03	+3.222e+03	+9.949e+03	+0.312
186.800	+6.958e+03	+3.386e+03	+9.355e+03	+0.327
186.900	+8.054e+03	+2.903e+03	+1.108e+04	+0.265
187.000	+7.284e+03	+2.220e+03	+1.063e+04	+0.234
187.100	+8.142e+03	+2.629e+03	+9.689e+03	+0.244
187.200	+8.550e+03	+1.818e+03	+1.099e+04	+0.175
187.300	+7.805e+03	+3.714e+03	+9.600e+03	+0.322
187.400	+7.808e+03	+2.762e+03	+9.778e+03	+0.261
187.500	+7.312e+03	+2.475e+03	+1.070e+04	+0.253
187.600	+7.537e+03	+1.181e+03	+8.760e+03	+0.135
187.700	+6.367e+03	+3.467e+03	+8.875e+03	+0.353
187.800	+7.899e+03	+3.335e+03	+1.012e+04	+0.297
187.900	+7.297e+03	+2.816e+03	+9.981e+03	+0.278
188.000	+6.765e+03	+1.812e+03	+1.102e+04	+0.211
188.100	+7.585e+03	+2.531e+03	+9.586e+03	+0.250
188.200	+6.918e+03	+1.457e+03	+1.081e+04	+0.174
188.300	+7.149e+03	+3.457e+03	+1.082e+04	+0.326
188.400	+8.569e+03	+2.874e+03	+1.101e+04	+0.251
188.500	+8.212e+03	+2.622e+03	+9.275e+03	+0.242
188.600	+7.966e+03	+2.356e+03	+1.009e+04	+0.228
188.700	+7.110e+03	+2.592e+03	+1.140e+04	+0.267
188.800	+7.791e+03	+2.764e+03	+1.143e+04	+0.262
188.900	+7.300e+03	+2.789e+03	+1.100e+04	+0.276
189.000	+8.501e+03	+3.448e+03	+1.090e+04	+0.289
189.100	+7.495e+03	+1.741e+03	+9.707e+03	+0.188
189.200	+8.461e+03	+1.690e+03	+9.737e+03	+0.166
189.300	+6.657e+03	+2.302e+03	+9.537e+03	+0.257
189.400	+7.612e+03	+1.990e+03	+9.206e+03	+0.207
189.500	+6.721e+03	+2.294e+03	+9.922e+03	+0.254
189.600	+8.508e+03	+2.150e+03	+1.075e+04	+0.202
189.700	+7.060e+03	+2.076e+03	+1.109e+04	+0.227
189.800	+6.806e+03	+1.999e+03	+1.014e+04	+0.227
189.900	+7.288e+03	+1.957e+03	+1.038e+04	+0.212
190.000	+6.937e+03	+2.152e+03	+1.002e+04	+0.237
190.100	+6.283e+03	+2.863e+03	+1.045e+04	+0.313
190.200	+7.216e+03	+1.937e+03	+9.949e+03	+0.212
190.300	+7.448e+03	+3.191e+03	+9.460e+03	+0.300
190.400	+8.678e+03	+2.476e+03	+9.805e+03	+0.222
190.500	+6.586e+03	+2.883e+03	+9.713e+03	+0.304
190.600	+7.954e+03	+1.899e+03	+9.191e+03	+0.193
190.700	+8.186e+03	+1.185e+03	+1.001e+04	+0.126
190.800	+7.602e+03	+3.199e+03	+1.003e+04	+0.296
190.900	+7.510e+03	+4.414e+03	+9.164e+03	+0.370
191.000	+8.872e+03	+2.930e+03	+1.007e+04	+0.248
191.100	+7.649e+03	+3.572e+03	+8.797e+03	+0.318
191.200	+7.450e+03	+3.189e+03	+1.149e+04	+0.300
191.300	+7.419e+03	+1.893e+03	+1.022e+04	+0.203
191.400	+8.020e+03	+2.401e+03	+1.101e+04	+0.230
191.500	+7.615e+03	+2.309e+03	+1.029e+04	+0.233
191.600	+7.878e+03	+3.104e+03	+1.052e+04	+0.283
191.700	+7.689e+03	+2.421e+03	+1.022e+04	+0.239
191.800	+8.017e+03	+3.011e+03	+1.052e+04	+0.273
191.900	+7.639e+03	+2.917e+03	+9.866e+03	+0.276
192.000	+6.884e+03	+2.111e+03	+9.466e+03	+0.235
192.100	+9.395e+03	+2.261e+03	+8.206e+03	+0.194
192.200	+7.750e+03	+3.059e+03	+1.081e+04	+0.283
192.300	+6.954e+03	+3.326e+03	+9.217e+03	+0.324
192.400	+6.775e+03	+2.283e+03	+1.026e+04	+0.252
192.500	+5.539e+03	+3.142e+03	+9.497e+03	+0.362
192.600	+6.775e+03	+3.818e+03	+1.103e+04	+0.360
192.700	+5.183e+03	+4.589e+03	+9.253e+03	+0.470
192.800	+4.165e+03	+5.048e+03	+9.596e+03	+0.548
192.900	+4.454e+03	+4.544e+03	+1.180e+04	+0.505
193.000	+5.223e+03	+3.782e+03	+1.017e+04	+0.420
193.100	+5.235e+03	+4.932e+03	+9.228e+03	+0.485
193.200	+5.963e+03	+4.883e+03	+7.879e+03	+0.450
193.300	+5.269e+03	+5.586e+03	+1.141e+04	+0.515
193.400	+5.118e+03	+3.943e+03	+1.052e+04	+0.435
193.500	+4.457e+03	+4.871e+03	+9.043e+03	+0.522
193.600	+4.873e+03	+6.077e+03	+1.028e+04	+0.555
193.700	+6.259e+03	+4.038e+03	+9.699e+03	+0.392
193.800	+4.378e+03	+4.463e+03	+1.058e+04	+0.505
193.900	+4.928e+03	+4.867e+03	+1.069e+04	+0.497
194.000	+5.312e+03	+5.632e+03	+1.053e+04	+0.515
194.100	+4.657e+03	+3.866e+03	+1.012e+04	+0.454
194.200	+6.964e+03	+2.354e+03	+1.167e+04	+0.253
194.300	+6.861e+03	+1.795e+03	+1.022e+04	+0.207
194.400	+7.691e+03	+1.660e+03	+9.777e+03	+0.178
194.500	+7.547e+03	+1.738e+03	+9.610e+03	+0.187
194.600	+7.693e+03	+3.432e+03	+1.063e+04	+0.308
194.700	+7.942e+03	+2.404e+03	+1.178e+04	+0.232
194.800	+7.271e+03	+3.668e+03	+1.055e+04	+0.335
194.900	+7.931e+03	+2.917e+03	+1.015e+04	+0.269
195.000	+7.489e+03	+9.364e+02	+1.044e+04	+0.111
195.100	+6.311e+03	+2.621e+03	+9.292e+03	+0.293
195.200	+8.022e+03	+2.932e+03	+1.060e+04	+0.268
195.300	+8.793e+03	+3.263e+03	+9.649e+03	+0.271
195.400	+8.661e+03	+1.962e+03	+8.481e+03	+0.185
195.500	+8.045e+03	+2.716e+03	+9.724e+03	+0.252
195.600	+7.622e+03	+2.434e+03	+1.093e+04	+0.242
195.700	+7.568e+03	+2.458e+03	+9.771e+03	+0.245
195.800	+8.263e+03	+1.333e+03	+9.048e+03	+0.139
195.900	+7.887e+03	+2.538e+03	+9.086e+03	+0.243
196.000	+6.999e+03	+2.631e+03	+1.032e+04	+0.273
196.100	+7.785e+03	+1.694e+03	+1.046e+04	+0.179
196.200	+8.820e+03	+2.167e+03	+1.028e+04	+0.197
196.300	+7.966e+03	+1.923e+03	+9.362e+03	+0.194
196.400	+7.484e+03	+3.587e+03	+1.002e+04	+0.324
196.500	+6.051e+03	+2.400e+03	+1.007e+04	+0.284
196.600	+6.923e+03	+1.955e+03	+9.450e+03	+0.220
196.700	+7.551e+03	+2.492e+03	+9.657e+03	+0.248
196.800	+7.390e+03	+1.806e+03	+1.053e+04	+0.196
196.900	+7.338e+03	+1.937e+03	+1.160e+04	+0.209
197.000	+7.768e+03	+2.020e+03	+1.029e+04	+0.206
197.100	+6.662e+03	+3.754e+03	+9.809e+03	+0.360
197.200	+6.958e+03	+2.828e+03	+1.055e+04	+0.289
197.300	+7.473e+03	+2.448e+03	+9.840e+03	+0.247
197.400	+7.271e+03	+1.541e+03	+9.689e+03	+0.175
197.500	+6.531e+03	+3.748e+03	+9.273e+03	+0.365
197.600	+8.103e+03	+1.534e+03	+8.977e+03	+0.159
197.700	+7.402e+03	+2.761e+03	+9.724e+03	+0.272
197.800	+7.975e+03	+3.775e+03	+9.565e+03	+0.321
197.900	+8.007e+03	+2.028e+03	+9.549e+03	+0.202
198.000	+7.647e+03	+1.614e+03	+9.168e+03	+0.174
198.100	+6.467e+03	+1.408e+03	+1.061e+04	+0.179
198.200	+8.437e+03	+1.587e+03	+1.087e+04	+0.158
198.300	+8.650e+03	+2.327e+03	+8.716e+03	+0.212
198.400	+7.331e+03	+2.862e+03	+1.113e+04	+0.281
198.500	+6.493e+03	+1.773e+03	+1.160e+04	+0.214
198.600	+7.217e+03	+1.134e+03	+1.013e+04	+0.136
198.700	+7.301e+03	+1.669e+03	+9.766e+03	+0.186
198.800	+7.694e+03	+2.620e+03	+1.166e+04	+0.254
198.900	+6.938e+03	+3.440e+03	+8.832e+03	+0.331
199.000	+8.924e+03	+2.284e+03	+1.027e+04	+0.204
199.100	+7.988e+03	+3.411e+03	+9.346e+03	+0.299
199.200	+7.586e+03	+4.106e+03	+1.108e+04	+0.351
199.300	+8.302e+03	+2.658e+03	+9.904e+03	+0.243
199.400	+6.425e+03	+2.625e+03	+9.408e+03	+0.290
199.500	+7.001e+03	+1.405e+03	+9.094e+03	+0.167
199.600	+7.691e+03	+2.539e+03	+1.032e+04	+0.248
199.700	+6.518e+03	+3.039e+03	+9.773e+03	+0.318
199.800	+8.352e+03	+2.313e+03	+9.324e+03	+0.217
