%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.636e+03	+1.891e+03	+9.674e+03	+0.251
168.800	+9.334e+03	+2.108e+03	+1.044e+04	+0.184
168.900	+6.808e+03	+2.409e+03	+1.030e+04	+0.261
169.000	+7.075e+03	+3.346e+03	+1.109e+04	+0.321
169.100	+8.785e+03	+1.749e+03	+9.083e+03	+0.166
169.200	+7.432e+03	+1.529e+03	+9.590e+03	+0.171
169.300	+6.748e+03	+2.002e+03	+1.017e+04	+0.229
169.400	+8.110e+03	+2.581e+03	+9.156e+03	+0.241
169.500	+8.491e+03	+1.780e+03	+9.693e+03	+0.173
169.600	+6.947e+03	+1.270e+03	+1.025e+04	+0.155
169.700	+7.973e+03	+1.614e+03	+1.095e+04	+0.168
169.800	+7.041e+03	+2.479e+03	+9.582e+03	+0.260
169.900	+7.479e+03	+1.634e+03	+1.002e+04	+0.179
170.000	+7.243e+03	+3.242e+03	+9.965e+03	+0.309
170.100	+5.831e+03	+4.547e+03	+9.836e+03	+0.438
170.200	+5.482e+03	+5.059e+03	+9.798e+03	+0.480
170.300	+5.723e+03	+6.247e+03	+1.022e+04	+0.522
170.400	+5.623e+03	+5.382e+03	+9.000e+03	+0.489
170.500	+5.780e+03	+4.771e+03	+9.381e+03	+0.452
170.600	+4.603e+03	+5.253e+03	+9.289e+03	+0.533
170.700	+6.108e+03	+4.110e+03	+1.058e+04	+0.402
170.800	+3.881e+03	+5.221e+03	+1.018e+04	+0.574
170.900	+5.191e+03	+4.859e+03	+1.127e+04	+0.484
171.000	+6.446e+03	+2.223e+03	+9.383e+03	+0.256
171.100	+7.622e+03	+2.283e+03	+9.319e+03	+0.230
171.200	+6.921e+03	+2.925e+03	+9.698e+03	+0.297
171.300	+7.303e+03	+2.625e+03	+1.032e+04	+0.264
171.400	+7.314e+03	+2.717e+03	+1.060e+04	+0.271
171.500	+6.790e+03	+1.065e+03	+1.010e+04	+0.136
171.600	+7.945e+03	+3.152e+03	+9.702e+03	+0.284
171.700	+7.135e+03	+3.216e+03	+9.765e+03	+0.311
171.800	+7.602e+03	+2.323e+03	+1.134e+04	+0.234
171.900	+7.169e+03	+3.889e+03	+9.763e+03	+0.352
172.000	+6.851e+03	+2.456e+03	+1.046e+04	+0.264
172.100	+7.986e+03	+2.463e+03	+9.670e+03	+0.236
172.200	+6.595e+03	+3.063e+03	+1.005e+04	+0.317
172.300	+7.430e+03	+1.786e+03	+1.082e+04	+0.194
172.400	+7.315e+03	+2.724e+03	+9.339e+03	+0.271
172.500	+8.506e+03	+2.368e+03	+1.006e+04	+0.218
172.600	+6.774e+03	+2.089e+03	+1.042e+04	+0.236
172.700	+9.272e+03	+2.963e+03	+8.894e+03	+0.242
172.800	+6.256e+03	+2.349e+03	+9.293e+03	+0.273
172.900	+8.443e+03	+3.031e+03	+9.274e+03	+0.264
173.000	+8.305e+03	+3.090e+03	+9.966e+03	+0.271
173.100	+8.595e+03	+2.926e+03	+1.067e+04	+0.254
173.200	+6.132e+03	+2.923e+03	+8.675e+03	+0.323
173.300	+8.165e+03	+2.805e+03	+9.783e+03	+0.256
173.400	+5.278e+03	+6.001e+03	+1.119e+04	+0.532
173.500	+6.887e+03	+1.483e+03	+1.065e+04	+0.177
173.600	+7.313e+03	+3.602e+03	+8.977e+03	+0.330
173.700	+7.253e+03	+3.405e+03	+9.215e+03	+0.319
173.800	+7.587e+03	+2.092e+03	+1.111e+04	+0.216
173.900	+7.681e+03	+1.913e+03	+1.111e+04	+0.199
174.000	+7.008e+03	+6.611e+02	+1.105e+04	+0.086
174.100	+8.174e+03	+3.221e+03	+1.048e+04	+0.283
174.200	+7.535e+03	+1.778e+03	+9.676e+03	+0.191
174.300	+7.219e+03	+1.393e+03	+1.081e+04	+0.162
174.400	+7.273e+03	+3.118e+03	+1.028e+04	+0.300
174.500	+7.131e+03	+2.952e+03	+1.036e+04	+0.293
174.600	+7.618e+03	+1.129e+03	+9.465e+03	+0.129
174.700	+7.220e+03	+2.493e+03	+1.082e+04	+0.257
174.800	+7.431e+03	+3.024e+03	+1.081e+04	+0.289
174.900	+7.464e+03	+3.215e+03	+9.777e+03	+0.301
175.000	+6.352e+03	+3.138e+03	+1.005e+04	+0.331
175.100	+7.579e+03	+1.999e+03	+9.301e+03	+0.209
175.200	+9.024e+03	+2.016e+03	+9.958e+03	+0.183
175.300	+7.394e+03	+2.985e+03	+1.137e+04	+0.288
175.400	+8.224e+03	+1.655e+03	+9.103e+03	+0.167
175.500	+6.494e+03	+2.419e+03	+8.714e+03	+0.271
175.600	+7.359e+03	+2.196e+03	+9.591e+03	+0.230
175.700	+8.037e+03	+2.736e+03	+9.203e+03	+0.254
175.800	+7.095e+03	+2.706e+03	+1.023e+04	+0.276
175.900	+7.833e+03	+2.330e+03	+1.026e+04	+0.229
176.000	+7.087e+03	+2.044e+03	+9.921e+03	+0.224
176.100	+8.303e+03	+3.005e+03	+9.330e+03	+0.266
176.200	+8.167e+03	+2.520e+03	+1.080e+04	+0.236
176.300	+7.551e+03	+1.688e+03	+9.397e+03	+0.183
176.400	+6.898e+03	+3.136e+03	+9.060e+03	+0.313
176.500	+4.452e+03	+5.081e+03	+9.718e+03	+0.533
176.600	+5.409e+03	+5.219e+03	+1.009e+04	+0.491
176.700	+5.758e+03	+4.570e+03	+1.032e+04	+0.442
176.800	+5.421e+03	+5.465e+03	+1.029e+04	+0.502
176.900	+5.312e+03	+3.330e+03	+9.165e+03	+0.385
177.000	+5.352e+03	+3.706e+03	+9.133e+03	+0.409
177.100	+4.475e+03	+4.129e+03	+9.160e+03	+0.480
177.200	+5.048e+03	+6.371e+03	+9.115e+03	+0.558
177.300	+4.511e+03	+3.275e+03	+8.881e+03	+0.421
177.400	+4.797e+03	+4.994e+03	+9.886e+03	+0.510
177.500	+5.999e+03	+5.251e+03	+9.874e+03	+0.467
177.600	+4.765e+03	+5.131e+03	+9.351e+03	+0.518
177.700	+5.319e+03	+4.939e+03	+1.080e+04	+0.481
177.800	+4.307e+03	+3.956e+03	+9.000e+03	+0.479
177.900	+5.249e+03	+4.448e+03	+8.585e+03	+0.459
178.000	+5.165e+03	+4.365e+03	+1.021e+04	+0.458
178.100	+3.912e+03	+5.078e+03	+9.807e+03	+0.565
178.200	+3.632e+03	+6.236e+03	+1.014e+04	+0.632
178.300	+5.641e+03	+5.500e+03	+9.541e+03	+0.494
178.400	+4.538e+03	+5.252e+03	+1.112e+04	+0.536
178.500	+3.979e+03	+5.503e+03	+9.383e+03	+0.580
178.600	+6.001e+03	+6.490e+03	+1.025e+04	+0.520
178.700	+6.108e+03	+4.273e+03	+9.858e+03	+0.412
178.800	+5.123e+03	+3.505e+03	+9.475e+03	+0.406
178.900	+5.029e+03	+4.938e+03	+9.127e+03	+0.495
179.000	+3.610e+03	+4.731e+03	+1.024e+04	+0.567
179.100	+4.920e+03	+4.841e+03	+1.095e+04	+0.496
179.200	+5.583e+03	+5.166e+03	+1.010e+04	+0.481
179.300	+4.840e+03	+6.084e+03	+9.213e+03	+0.557
179.400	+5.112e+03	+5.065e+03	+1.061e+04	+0.498
179.500	+5.144e+03	+4.839e+03	+9.124e+03	+0.485
179.600	+3.345e+03	+5.452e+03	+9.536e+03	+0.620
179.700	+6.491e+03	+5.316e+03	+9.350e+03	+0.450
179.800	+4.437e+03	+4.353e+03	+1.124e+04	+0.495
179.900	+5.907e+03	+4.632e+03	+1.020e+04	+0.440
180.000	+5.018e+03	+5.337e+03	+9.605e+03	+0.515
180.100	+4.251e+03	+5.122e+03	+1.098e+04	+0.546
180.200	+4.586e+03	+4.325e+03	+9.810e+03	+0.485
180.300	+3.564e+03	+3.466e+03	+1.043e+04	+0.493
180.400	+3.210e+03	+6.220e+03	+1.125e+04	+0.660
180.500	+4.769e+03	+5.714e+03	+1.033e+04	+0.545
180.600	+5.373e+03	+5.213e+03	+9.995e+03	+0.492
180.700	+5.252e+03	+5.737e+03	+9.797e+03	+0.522
180.800	+4.591e+03	+4.973e+03	+9.876e+03	+0.520
180.900	+5.404e+03	+4.813e+03	+1.009e+04	+0.471
181.000	+5.064e+03	+3.993e+03	+9.851e+03	+0.441
181.100	+6.693e+03	+5.395e+03	+9.823e+03	+0.446
181.200	+4.718e+03	+4.662e+03	+1.067e+04	+0.497
181.300	+4.342e+03	+4.807e+03	+8.852e+03	+0.525
181.400	+5.078e+03	+4.700e+03	+9.658e+03	+0.481
181.500	+4.761e+03	+5.462e+03	+9.215e+03	+0.534
181.600	+4.824e+03	+5.557e+03	+9.455e+03	+0.535
181.700	+4.536e+03	+6.429e+03	+1.063e+04	+0.586
181.800	+5.199e+03	+5.036e+03	+1.156e+04	+0.492
181.900	+5.672e+03	+6.066e+03	+9.813e+03	+0.517
182.000	+5.551e+03	+3.706e+03	+9.693e+03	+0.400
182.100	+5.367e+03	+5.138e+03	+1.084e+04	+0.489
182.200	+6.061e+03	+4.261e+03	+9.656e+03	+0.413
182.300	+6.103e+03	+5.024e+03	+1.240e+04	+0.452
182.400	+6.240e+03	+4.825e+03	+1.097e+04	+0.436
182.500	+5.798e+03	+5.419e+03	+9.363e+03	+0.483
182.600	+4.523e+03	+3.724e+03	+9.779e+03	+0.452
182.700	+6.117e+03	+5.428e+03	+9.509e+03	+0.470
182.800	+4.298e+03	+4.911e+03	+9.383e+03	+0.533
182.900	+5.019e+03	+4.070e+03	+9.237e+03	+0.448
183.000	+4.538e+03	+5.558e+03	+9.759e+03	+0.551
183.100	+6.521e+03	+3.844e+03	+8.873e+03	+0.371
183.200	+4.814e+03	+5.000e+03	+1.058e+04	+0.509
183.300	+5.958e+03	+5.493e+03	+1.058e+04	+0.480
183.400	+5.131e+03	+5.185e+03	+9.783e+03	+0.503
183.500	+5.672e+03	+5.686e+03	+1.197e+04	+0.501
183.600	+5.248e+03	+4.983e+03	+1.022e+04	+0.487
183.700	+5.135e+03	+3.769e+03	+1.058e+04	+0.423
183.800	+4.530e+03	+5.938e+03	+1.007e+04	+0.567
183.900	+5.182e+03	+5.820e+03	+1.132e+04	+0.529
184.000	+4.974e+03	+5.261e+03	+9.946e+03	+0.514
184.100	+4.486e+03	+4.283e+03	+1.033e+04	+0.488
184.200	+5.267e+03	+5.402e+03	+9.896e+03	+0.506
184.300	+5.721e+03	+5.241e+03	+1.050e+04	+0.478
184.400	+5.255e+03	+5.599e+03	+1.000e+04	+0.516
184.500	+5.158e+03	+4.433e+03	+1.094e+04	+0.462
184.600	+4.915e+03	+4.979e+03	+1.032e+04	+0.503
184.700	+4.364e+03	+4.855e+03	+9.642e+03	+0.527
184.800	+5.273e+03	+3.659e+03	+9.164e+03	+0.410
184.900	+4.084e+03	+4.474e+03	+1.054e+04	+0.523
185.000	+4.843e+03	+5.459e+03	+1.066e+04	+0.530
185.100	+5.811e+03	+4.188e+03	+9.486e+03	+0.419
185.200	+6.064e+03	+4.151e+03	+1.047e+04	+0.406
185.300	+4.873e+03	+4.572e+03	+1.043e+04	+0.484
185.400	+5.609e+03	+4.833e+03	+9.891e+03	+0.463
185.500	+5.649e+03	+4.115e+03	+9.595e+03	+0.421
185.600	+4.663e+03	+4.772e+03	+1.023e+04	+0.506
185.700	+3.665e+03	+4.638e+03	+9.802e+03	+0.559
185.800	+5.930e+03	+4.114e+03	+1.078e+04	+0.410
185.900	+5.415e+03	+4.563e+03	+9.765e+03	+0.457
186.000	+5.338e+03	+3.669e+03	+1.055e+04	+0.407
186.100	+4.928e+03	+5.629e+03	+1.003e+04	+0.533
186.200	+4.828e+03	+5.687e+03	+9.571e+03	+0.541
186.300	+5.302e+03	+4.853e+03	+1.013e+04	+0.478
186.400	+5.883e+03	+4.595e+03	+8.773e+03	+0.439
186.500	+6.234e+03	+3.518e+03	+9.424e+03	+0.361
186.600	+4.760e+03	+5.484e+03	+8.183e+03	+0.535
186.700	+5.339e+03	+3.820e+03	+9.789e+03	+0.417
186.800	+4.371e+03	+3.332e+03	+1.051e+04	+0.433
186.900	+4.951e+03	+4.317e+03	+1.064e+04	+0.466
187.000	+5.207e+03	+4.642e+03	+1.081e+04	+0.471
187.100	+5.510e+03	+4.140e+03	+1.145e+04	+0.429
187.200	+5.702e+03	+4.981e+03	+9.676e+03	+0.466
187.300	+4.310e+03	+4.376e+03	+9.509e+03	+0.504
187.400	+4.586e+03	+3.437e+03	+9.952e+03	+0.428
187.500	+4.852e+03	+4.905e+03	+8.813e+03	+0.503
187.600	+4.464e+03	+4.072e+03	+1.010e+04	+0.477
187.700	+5.169e+03	+4.296e+03	+9.298e+03	+0.454
187.800	+4.860e+03	+5.009e+03	+9.828e+03	+0.508
187.900	+5.504e+03	+5.255e+03	+8.787e+03	+0.488
188.000	+5.176e+03	+5.299e+03	+9.965e+03	+0.506
188.100	+3.649e+03	+5.367e+03	+8.327e+03	+0.595
188.200	+4.965e+03	+5.140e+03	+1.025e+04	+0.509
188.300	+5.169e+03	+5.584e+03	+1.024e+04	+0.519
188.400	+4.588e+03	+5.112e+03	+9.629e+03	+0.527
188.500	+4.244e+03	+4.056e+03	+9.647e+03	+0.489
188.600	+3.739e+03	+5.160e+03	+1.007e+04	+0.580
188.700	+5.159e+03	+5.728e+03	+9.268e+03	+0.526
188.800	+5.431e+03	+4.392e+03	+9.134e+03	+0.447
188.900	+5.328e+03	+4.614e+03	+9.543e+03	+0.464
189.000	+6.432e+03	+4.977e+03	+9.725e+03	+0.436
189.100	+5.086e+03	+6.205e+03	+1.080e+04	+0.550
189.200	+4.520e+03	+6.009e+03	+1.002e+04	+0.571
189.300	+5.535e+03	+5.893e+03	+9.869e+03	+0.516
189.400	+4.511e+03	+5.272e+03	+1.038e+04	+0.539
189.500	+6.826e+03	+3.567e+03	+9.684e+03	+0.343
189.600	+4.896e+03	+4.000e+03	+8.566e+03	+0.450
189.700	+4.855e+03	+4.361e+03	+9.921e+03	+0.473
189.800	+4.505e+03	+3.912e+03	+9.706e+03	+0.465
189.900	+5.379e+03	+4.212e+03	+9.809e+03	+0.439
190.000	+4.915e+03	+4.732e+03	+1.233e+04	+0.490
190.100	+5.544e+03	+3.761e+03	+1.051e+04	+0.404
190.200	+4.781e+03	+4.647e+03	+1.001e+04	+0.493
190.300	+5.369e+03	+4.578e+03	+9.352e+03	+0.460
190.400	+5.874e+03	+4.228e+03	+9.834e+03	+0.419
190.500	+5.210e+03	+5.126e+03	+1.004e+04	+0.496
190.600	+5.552e+03	+5.741e+03	+9.889e+03	+0.508
190.700	+4.999e+03	+5.489e+03	+9.088e+03	+0.523
190.800	+5.756e+03	+4.879e+03	+1.074e+04	+0.459
190.900	+4.628e+03	+4.944e+03	+9.438e+03	+0.517
191.000	+5.119e+03	+4.356e+03	+1.021e+04	+0.460
191.100	+4.878e+03	+4.654e+03	+1.056e+04	+0.488
191.200	+4.330e+03	+5.705e+03	+1.075e+04	+0.569
191.300	+5.575e+03	+5.007e+03	+9.650e+03	+0.473
191.400	+5.199e+03	+5.206e+03	+9.432e+03	+0.500
191.500	+4.926e+03	+4.361e+03	+9.482e+03	+0.470
191.600	+5.750e+03	+5.451e+03	+9.414e+03	+0.487
191.700	+4.553e+03	+5.157e+03	+9.632e+03	+0.531
191.800	+3.254e+03	+5.412e+03	+1.034e+04	+0.624
191.900	+4.792e+03	+5.048e+03	+1.079e+04	+0.513
192.000	+4.623e+03	+6.759e+03	+9.478e+03	+0.594
192.100	+5.292e+03	+5.125e+03	+9.835e+03	+0.492
192.200	+5.624e+03	+3.645e+03	+9.136e+03	+0.393
192.300	+5.927e+03	+5.668e+03	+9.021e+03	+0.489
192.400	+4.256e+03	+4.555e+03	+1.160e+04	+0.517
192.500	+4.605e+03	+5.316e+03	+9.870e+03	+0.536
192.600	+5.079e+03	+5.296e+03	+9.065e+03	+0.510
192.700	+6.078e+03	+4.638e+03	+1.027e+04	+0.433
192.800	+6.495e+03	+3.767e+03	+1.029e+04	+0.367
192.900	+5.398e+03	+5.145e+03	+1.031e+04	+0.488
193.000	+4.248e+03	+3.509e+03	+9.875e+03	+0.452
193.100	+6.106e+03	+4.559e+03	+1.029e+04	+0.427
193.200	+4.698e+03	+6.111e+03	+9.275e+03	+0.565
193.300	+5.764e+03	+5.440e+03	+1.006e+04	+0.486
193.400	+5.594e+03	+4.108e+03	+9.216e+03	+0.423
193.500	+5.235e+03	+5.800e+03	+9.287e+03	+0.526
193.600	+4.734e+03	+5.044e+03	+1.108e+04	+0.516
193.700	+4.130e+03	+4.289e+03	+1.069e+04	+0.509
193.800	+4.913e+03	+5.496e+03	+9.549e+03	+0.528
193.900	+4.945e+03	+5.394e+03	+1.064e+04	+0.522
194.000	+5.829e+03	+6.885e+03	+9.679e+03	+0.542
194.100	+6.200e+03	+4.794e+03	+1.050e+04	+0.436
194.200	+4.340e+03	+5.316e+03	+9.886e+03	+0.551
194.300	+4.344e+03	+6.461e+03	+1.178e+04	+0.598
194.400	+5.151e+03	+5.530e+03	+9.967e+03	+0.518
194.500	+3.625e+03	+6.217e+03	+1.048e+04	+0.632
194.600	+3.418e+03	+5.558e+03	+1.013e+04	+0.619
194.700	+4.776e+03	+5.691e+03	+1.045e+04	+0.544
194.800	+5.429e+03	+4.391e+03	+8.809e+03	+0.447
194.900	+4.101e+03	+5.159e+03	+9.416e+03	+0.557
195.000	+6.336e+03	+4.527e+03	+1.075e+04	+0.417
195.100	+6.195e+03	+4.258e+03	+1.102e+04	+0.407
195.200	+5.193e+03	+5.786e+03	+9.941e+03	+0.527
195.300	+4.608e+03	+5.115e+03	+9.815e+03	+0.526
195.400	+5.117e+03	+5.712e+03	+9.848e+03	+0.527
195.500	+5.430e+03	+5.297e+03	+1.079e+04	+0.494
195.600	+4.925e+03	+7.052e+03	+1.054e+04	+0.589
195.700	+4.820e+03	+5.663e+03	+9.922e+03	+0.540
195.800	+4.900e+03	+5.245e+03	+1.011e+04	+0.517
195.900	+5.083e+03	+4.535e+03	+1.046e+04	+0.472
196.000	+5.571e+03	+5.828e+03	+1.088e+04	+0.511
196.100	+5.096e+03	+4.471e+03	+1.051e+04	+0.467
196.200	+4.399e+03	+4.012e+03	+8.679e+03	+0.477
196.300	+4.183e+03	+6.670e+03	+1.038e+04	+0.615
196.400	+4.893e+03	+4.957e+03	+8.071e+03	+0.503
196.500	+4.478e+03	+5.157e+03	+1.003e+04	+0.535
196.600	+4.078e+03	+4.194e+03	+1.048e+04	+0.507
196.700	+5.509e+03	+5.376e+03	+1.106e+04	+0.494
196.800	+5.801e+03	+4.880e+03	+1.033e+04	+0.457
196.900	+5.961e+03	+4.134e+03	+9.884e+03	+0.410
197.000	+5.587e+03	+4.996e+03	+1.119e+04	+0.472
197.100	+5.660e+03	+4.559e+03	+8.672e+03	+0.446
197.200	+3.706e+03	+5.096e+03	+9.308e+03	+0.579
197.300	+4.479e+03	+3.970e+03	+1.018e+04	+0.470
197.400	+6.442e+03	+3.928e+03	+9.166e+03	+0.379
197.500	+5.299e+03	+4.866e+03	+1.087e+04	+0.479
197.600	+3.938e+03	+4.713e+03	+1.014e+04	+0.545
197.700	+5.833e+03	+5.050e+03	+1.005e+04	+0.464
197.800	+5.026e+03	+5.502e+03	+1.071e+04	+0.523
197.900	+4.426e+03	+5.109e+03	+1.077e+04	+0.536
198.000	+5.046e+03	+4.439e+03	+1.003e+04	+0.468
198.100	+5.492e+03	+4.863e+03	+1.013e+04	+0.470
198.200	+4.924e+03	+4.933e+03	+1.077e+04	+0.500
198.300	+4.830e+03	+4.805e+03	+8.943e+03	+0.499
198.400	+4.904e+03	+4.971e+03	+1.055e+04	+0.503
198.500	+6.204e+03	+4.906e+03	+9.317e+03	+0.442
198.600	+6.543e+03	+4.428e+03	+1.031e+04	+0.404
198.700	+4.653e+03	+5.141e+03	+9.282e+03	+0.525
198.800	+5.857e+03	+3.420e+03	+1.018e+04	+0.369
198.900	+5.069e+03	+5.303e+03	+1.020e+04	+0.511
199.000	+5.821e+03	+4.972e+03	+9.169e+03	+0.461
199.100	+5.700e+03	+5.328e+03	+1.013e+04	+0.483
199.200	+4.523e+03	+5.884e+03	+1.027e+04	+0.565
199.300	+4.871e+03	+5.386e+03	+9.950e+03	+0.525
199.400	+5.199e+03	+5.142e+03	+1.025e+04	+0.497
199.500	+4.649e+03	+4.703e+03	+9.274e+03	+0.503
199.600	+3.431e+03	+4.926e+03	+9.705e+03	+0.589
199.700	+3.558e+03	+5.005e+03	+1.047e+04	+0.585
199.800	+4.320e+03	+4.800e+03	+1.032e+04	+0.526
