%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.325e+03	+3.190e+03	+8.958e+03	+0.277
168.800	+8.283e+03	+2.132e+03	+1.045e+04	+0.205
168.900	+7.005e+03	+3.194e+03	+9.726e+03	+0.313
169.000	+8.448e+03	+2.552e+03	+8.044e+03	+0.232
169.100	+7.594e+03	+1.752e+03	+1.021e+04	+0.187
169.200	+7.305e+03	+1.685e+03	+1.028e+04	+0.187
169.300	+8.521e+03	+3.391e+03	+9.383e+03	+0.285
169.400	+8.598e+03	+2.573e+03	+9.605e+03	+0.230
169.500	+9.243e+03	+3.284e+03	+1.049e+04	+0.262
169.600	+5.826e+03	+2.865e+03	+9.812e+03	+0.330
169.700	+8.080e+03	+2.713e+03	+8.756e+03	+0.251
169.800	+8.141e+03	+3.281e+03	+1.020e+04	+0.287
169.900	+8.444e+03	+1.620e+03	+1.046e+04	+0.161
170.000	+4.214e+03	+6.876e+03	+9.499e+03	+0.620
170.100	+4.089e+03	+6.859e+03	+9.626e+03	+0.627
170.200	+2.111e+03	+7.725e+03	+9.478e+03	+0.785
170.300	+1.451e+03	+7.304e+03	+9.331e+03	+0.834
170.400	+1.704e+03	+7.827e+03	+9.092e+03	+0.821
170.500	+2.171e+03	+8.342e+03	+9.128e+03	+0.794
170.600	+2.627e+03	+7.976e+03	+1.004e+04	+0.752
170.700	+2.325e+03	+8.462e+03	+1.081e+04	+0.784
170.800	+2.597e+03	+8.876e+03	+8.574e+03	+0.774
170.900	+1.358e+03	+7.640e+03	+1.010e+04	+0.849
171.000	+2.569e+03	+9.266e+03	+9.395e+03	+0.783
171.100	+1.666e+03	+8.061e+03	+9.952e+03	+0.829
171.200	+1.457e+03	+7.137e+03	+9.667e+03	+0.830
171.300	+1.136e+03	+8.179e+03	+1.011e+04	+0.878
171.400	+1.554e+03	+8.610e+03	+1.047e+04	+0.847
171.500	+2.554e+03	+8.649e+03	+8.902e+03	+0.772
171.600	+1.721e+03	+8.826e+03	+1.159e+04	+0.837
171.700	+2.616e+03	+7.600e+03	+1.098e+04	+0.744
171.800	+4.403e+02	+8.675e+03	+1.069e+04	+0.952
171.900	+1.560e+03	+8.596e+03	+8.415e+03	+0.846
172.000	+2.497e+03	+8.088e+03	+1.050e+04	+0.764
172.100	+1.335e+03	+7.768e+03	+9.767e+03	+0.853
172.200	+1.830e+03	+8.410e+03	+9.435e+03	+0.821
172.300	+6.254e+03	+3.323e+03	+9.836e+03	+0.347
172.400	+7.537e+03	+2.751e+03	+9.961e+03	+0.267
172.500	+6.764e+03	+1.883e+03	+1.046e+04	+0.218
172.600	+7.324e+03	+4.607e+03	+9.558e+03	+0.386
172.700	+7.857e+03	+1.145e+03	+1.012e+04	+0.127
172.800	+7.374e+03	+2.890e+03	+9.418e+03	+0.282
172.900	+8.470e+03	+3.354e+03	+9.575e+03	+0.284
173.000	+8.101e+03	+2.396e+03	+1.006e+04	+0.228
173.100	+6.993e+03	+1.867e+03	+1.043e+04	+0.211
173.200	+5.746e+03	+1.976e+03	+1.137e+04	+0.256
173.300	+8.709e+03	+2.527e+03	+1.010e+04	+0.225
173.400	+8.422e+03	+2.688e+03	+1.006e+04	+0.242
173.500	+6.878e+03	+1.508e+03	+9.653e+03	+0.180
173.600	+7.008e+03	+4.447e+03	+1.081e+04	+0.388
173.700	+7.205e+03	+2.009e+03	+1.068e+04	+0.218
173.800	+7.413e+03	+2.351e+03	+9.687e+03	+0.241
173.900	+8.281e+03	+2.200e+03	+8.803e+03	+0.210
174.000	+7.029e+03	+2.672e+03	+9.393e+03	+0.275
174.100	+6.629e+03	+3.237e+03	+9.278e+03	+0.328
174.200	+7.972e+03	+4.249e+03	+8.724e+03	+0.348
174.300	+7.819e+03	+2.212e+03	+1.009e+04	+0.220
174.400	+7.164e+03	+2.432e+03	+9.795e+03	+0.253
174.500	+7.237e+03	+3.048e+03	+9.059e+03	+0.296
174.600	+6.392e+03	+2.292e+03	+1.037e+04	+0.264
174.700	+7.045e+03	+2.384e+03	+9.319e+03	+0.253
174.800	+8.229e+03	+2.410e+03	+8.713e+03	+0.227
174.900	+7.432e+03	+2.121e+03	+9.401e+03	+0.222
175.000	+8.440e+03	+1.915e+03	+9.302e+03	+0.185
175.100	+7.588e+03	+1.788e+03	+1.047e+04	+0.191
175.200	+6.802e+03	+1.051e+03	+9.031e+03	+0.134
175.300	+6.413e+03	+2.342e+03	+1.040e+04	+0.267
175.400	+7.448e+03	+1.844e+03	+9.981e+03	+0.198
175.500	+7.635e+03	+1.945e+03	+1.084e+04	+0.203
175.600	+7.635e+03	+2.838e+03	+9.591e+03	+0.271
175.700	+7.289e+03	+3.761e+03	+1.113e+04	+0.340
175.800	+7.861e+03	+3.196e+03	+9.303e+03	+0.289
175.900	+7.501e+03	+1.826e+03	+1.089e+04	+0.196
176.000	+7.798e+03	+3.508e+03	+9.332e+03	+0.310
176.100	+7.856e+03	+2.063e+03	+1.039e+04	+0.208
176.200	+6.502e+03	+2.919e+03	+1.097e+04	+0.310
176.300	+6.622e+03	+3.371e+03	+1.046e+04	+0.337
176.400	+7.650e+03	+3.664e+03	+1.029e+04	+0.324
176.500	+7.909e+03	+3.533e+03	+1.144e+04	+0.309
176.600	+7.291e+03	+2.712e+03	+1.020e+04	+0.271
176.700	+7.135e+03	+4.624e+03	+9.255e+03	+0.393
176.800	+7.547e+03	+2.547e+03	+1.023e+04	+0.252
176.900	+7.859e+03	+4.097e+03	+1.004e+04	+0.343
177.000	+7.066e+03	+1.462e+03	+9.767e+03	+0.171
177.100	+8.298e+03	+2.854e+03	+1.099e+04	+0.256
177.200	+7.878e+03	+3.211e+03	+8.550e+03	+0.290
177.300	+7.350e+03	+1.963e+03	+1.003e+04	+0.211
177.400	+7.876e+03	+2.599e+03	+1.050e+04	+0.248
177.500	+7.394e+03	+3.463e+03	+1.044e+04	+0.319
177.600	+6.972e+03	+1.988e+03	+1.041e+04	+0.222
177.700	+7.522e+03	+2.751e+03	+9.605e+03	+0.268
177.800	+8.409e+03	+2.533e+03	+9.623e+03	+0.232
177.900	+7.521e+03	+1.805e+03	+1.024e+04	+0.194
178.000	+7.387e+03	+3.907e+03	+9.666e+03	+0.346
178.100	+6.762e+03	+4.440e+03	+1.039e+04	+0.396
178.200	+6.461e+03	+1.930e+03	+8.251e+03	+0.230
178.300	+6.221e+03	+2.938e+03	+9.355e+03	+0.321
178.400	+6.951e+03	+3.197e+03	+8.992e+03	+0.315
178.500	+7.356e+03	+2.872e+03	+1.090e+04	+0.281
178.600	+6.629e+03	+2.457e+03	+1.038e+04	+0.270
178.700	+7.782e+03	+2.550e+03	+9.623e+03	+0.247
178.800	+7.169e+03	+3.713e+03	+1.011e+04	+0.341
178.900	+8.289e+03	+3.226e+03	+1.016e+04	+0.280
179.000	+7.389e+03	+2.054e+03	+1.083e+04	+0.218
179.100	+8.279e+03	+3.483e+03	+1.071e+04	+0.296
179.200	+7.735e+03	+2.535e+03	+1.016e+04	+0.247
179.300	+8.207e+03	+2.243e+03	+8.816e+03	+0.215
179.400	+8.267e+03	+2.892e+03	+9.531e+03	+0.259
179.500	+6.321e+03	+3.854e+03	+1.037e+04	+0.379
179.600	+7.004e+03	+2.507e+03	+9.655e+03	+0.264
179.700	+8.081e+03	+3.915e+03	+9.139e+03	+0.326
179.800	+7.162e+03	+1.817e+03	+1.135e+04	+0.202
179.900	+7.798e+03	+1.533e+03	+9.510e+03	+0.164
180.000	+6.635e+03	+3.004e+03	+1.021e+04	+0.312
180.100	+7.261e+03	+2.664e+03	+8.954e+03	+0.268
180.200	+7.530e+03	+3.030e+03	+1.028e+04	+0.287
180.300	+7.445e+03	+2.967e+03	+1.037e+04	+0.285
180.400	+5.594e+03	+3.004e+03	+1.009e+04	+0.349
180.500	+6.318e+03	+3.407e+03	+1.131e+04	+0.350
180.600	+8.331e+03	+3.523e+03	+1.029e+04	+0.297
180.700	+6.911e+03	+1.928e+03	+1.069e+04	+0.218
180.800	+8.436e+03	+2.763e+03	+1.053e+04	+0.247
180.900	+7.256e+03	+3.766e+03	+1.064e+04	+0.342
181.000	+7.304e+03	+2.624e+03	+1.037e+04	+0.264
181.100	+7.371e+03	+2.947e+03	+1.032e+04	+0.286
181.200	+8.726e+03	+2.547e+03	+9.628e+03	+0.226
181.300	+7.102e+03	+2.714e+03	+1.023e+04	+0.276
181.400	+8.107e+03	+2.340e+03	+9.737e+03	+0.224
181.500	+7.825e+03	+2.465e+03	+1.049e+04	+0.240
181.600	+7.537e+03	+3.442e+03	+9.890e+03	+0.313
181.700	+8.706e+03	+2.221e+03	+9.382e+03	+0.203
181.800	+7.205e+03	+2.971e+03	+9.527e+03	+0.292
181.900	+7.622e+03	+1.057e+03	+1.003e+04	+0.122
182.000	+8.638e+03	+1.628e+03	+9.460e+03	+0.159
182.100	+6.795e+03	+1.164e+03	+9.572e+03	+0.146
182.200	+8.617e+03	+2.889e+03	+1.050e+04	+0.251
182.300	+6.721e+03	+1.594e+03	+1.064e+04	+0.192
182.400	+7.173e+03	+1.635e+03	+9.708e+03	+0.186
182.500	+7.278e+03	+6.093e+02	+1.122e+04	+0.077
182.600	+7.668e+03	+3.263e+03	+9.809e+03	+0.298
182.700	+6.639e+03	+3.761e+03	+9.975e+03	+0.362
182.800	+8.481e+03	+2.751e+03	+1.142e+04	+0.245
182.900	+6.110e+03	+4.167e+03	+1.016e+04	+0.405
183.000	+5.970e+03	+5.651e+03	+9.737e+03	+0.486
183.100	+4.950e+03	+4.502e+03	+9.318e+03	+0.476
183.200	+4.917e+03	+6.245e+03	+9.646e+03	+0.560
183.300	+4.892e+03	+4.725e+03	+1.132e+04	+0.491
183.400	+4.474e+03	+5.201e+03	+1.113e+04	+0.538
183.500	+5.718e+03	+4.887e+03	+1.062e+04	+0.461
183.600	+5.478e+03	+4.156e+03	+9.094e+03	+0.431
183.700	+6.716e+03	+5.363e+03	+1.104e+04	+0.444
183.800	+4.949e+03	+5.063e+03	+1.052e+04	+0.506
183.900	+4.083e+03	+3.771e+03	+8.729e+03	+0.480
184.000	+6.073e+03	+5.395e+03	+1.048e+04	+0.470
184.100	+5.777e+03	+6.092e+03	+9.346e+03	+0.513
184.200	+4.622e+03	+5.230e+03	+1.102e+04	+0.531
184.300	+4.774e+03	+5.269e+03	+9.811e+03	+0.525
184.400	+5.473e+03	+3.659e+03	+1.071e+04	+0.401
184.500	+4.812e+03	+4.712e+03	+1.105e+04	+0.495
184.600	+5.040e+03	+5.512e+03	+1.029e+04	+0.522
184.700	+3.921e+03	+4.898e+03	+9.426e+03	+0.555
184.800	+4.006e+03	+4.419e+03	+9.607e+03	+0.524
184.900	+5.061e+03	+4.874e+03	+9.388e+03	+0.491
185.000	+6.774e+03	+3.718e+03	+9.419e+03	+0.354
185.100	+5.919e+03	+4.547e+03	+9.896e+03	+0.434
185.200	+3.984e+03	+4.048e+03	+9.033e+03	+0.504
185.300	+4.529e+03	+5.036e+03	+9.277e+03	+0.527
185.400	+4.715e+03	+5.090e+03	+1.011e+04	+0.519
185.500	+3.799e+03	+5.780e+03	+9.088e+03	+0.603
185.600	+4.636e+03	+6.070e+03	+9.969e+03	+0.567
185.700	+4.163e+03	+4.438e+03	+9.533e+03	+0.516
185.800	+4.832e+03	+5.946e+03	+9.797e+03	+0.552
185.900	+5.318e+03	+5.740e+03	+1.043e+04	+0.519
186.000	+4.321e+03	+4.692e+03	+9.703e+03	+0.521
186.100	+5.600e+03	+5.121e+03	+1.163e+04	+0.478
186.200	+4.913e+03	+4.773e+03	+1.034e+04	+0.493
186.300	+5.433e+03	+5.314e+03	+9.318e+03	+0.494
186.400	+4.263e+03	+5.544e+03	+1.049e+04	+0.565
186.500	+4.919e+03	+4.975e+03	+9.098e+03	+0.503
186.600	+6.542e+03	+4.665e+03	+9.924e+03	+0.416
186.700	+5.850e+03	+5.060e+03	+8.328e+03	+0.464
186.800	+5.171e+03	+6.008e+03	+9.793e+03	+0.537
186.900	+4.347e+03	+5.999e+03	+8.872e+03	+0.580
187.000	+4.499e+03	+6.230e+03	+1.031e+04	+0.581
187.100	+5.406e+03	+4.760e+03	+1.094e+04	+0.468
187.200	+3.833e+03	+3.600e+03	+8.847e+03	+0.484
187.300	+3.651e+03	+5.956e+03	+9.884e+03	+0.620
187.400	+4.674e+03	+5.841e+03	+9.612e+03	+0.556
187.500	+4.526e+03	+4.848e+03	+1.126e+04	+0.517
187.600	+4.640e+03	+4.365e+03	+1.004e+04	+0.485
187.700	+5.765e+03	+4.640e+03	+9.691e+03	+0.446
187.800	+4.247e+03	+4.852e+03	+1.108e+04	+0.533
187.900	+5.594e+03	+4.532e+03	+1.049e+04	+0.448
188.000	+5.794e+03	+5.079e+03	+1.115e+04	+0.467
188.100	+4.269e+03	+4.609e+03	+8.942e+03	+0.519
188.200	+4.899e+03	+4.646e+03	+9.805e+03	+0.487
188.300	+4.989e+03	+5.057e+03	+9.555e+03	+0.503
188.400	+4.176e+03	+4.395e+03	+1.052e+04	+0.513
188.500	+5.260e+03	+5.222e+03	+9.461e+03	+0.498
188.600	+6.908e+03	+4.786e+03	+9.784e+03	+0.409
188.700	+5.749e+03	+4.853e+03	+1.057e+04	+0.458
188.800	+5.516e+03	+4.401e+03	+1.049e+04	+0.444
188.900	+4.350e+03	+5.371e+03	+1.094e+04	+0.553
189.000	+4.154e+03	+4.434e+03	+9.273e+03	+0.516
189.100	+5.071e+03	+5.913e+03	+1.071e+04	+0.538
189.200	+4.825e+03	+4.488e+03	+1.009e+04	+0.482
189.300	+3.691e+03	+4.928e+03	+9.202e+03	+0.572
189.400	+5.156e+03	+5.283e+03	+8.926e+03	+0.506
189.500	+5.283e+03	+5.537e+03	+9.906e+03	+0.512
189.600	+3.873e+03	+5.098e+03	+9.913e+03	+0.568
189.700	+4.817e+03	+5.016e+03	+9.972e+03	+0.510
189.800	+5.889e+03	+5.220e+03	+9.829e+03	+0.470
189.900	+4.477e+03	+6.425e+03	+9.723e+03	+0.589
190.000	+5.862e+03	+5.238e+03	+9.584e+03	+0.472
190.100	+3.935e+03	+4.611e+03	+1.050e+04	+0.540
190.200	+4.828e+03	+5.067e+03	+9.582e+03	+0.512
190.300	+4.675e+03	+5.817e+03	+9.785e+03	+0.554
190.400	+4.518e+03	+6.382e+03	+8.966e+03	+0.586
190.500	+4.651e+03	+4.397e+03	+9.959e+03	+0.486
190.600	+3.911e+03	+4.855e+03	+1.038e+04	+0.554
190.700	+4.977e+03	+5.658e+03	+1.027e+04	+0.532
190.800	+5.083e+03	+6.073e+03	+1.005e+04	+0.544
190.900	+5.730e+03	+4.943e+03	+9.667e+03	+0.463
191.000	+5.445e+03	+5.914e+03	+9.149e+03	+0.521
191.100	+5.657e+03	+4.914e+03	+9.769e+03	+0.465
191.200	+3.616e+03	+4.365e+03	+9.715e+03	+0.547
191.300	+4.782e+03	+5.572e+03	+1.004e+04	+0.538
191.400	+5.997e+03	+5.779e+03	+9.244e+03	+0.491
191.500	+5.345e+03	+5.699e+03	+1.167e+04	+0.516
191.600	+4.578e+03	+5.437e+03	+9.448e+03	+0.543
191.700	+5.858e+03	+5.219e+03	+1.008e+04	+0.471
191.800	+4.602e+03	+5.305e+03	+9.990e+03	+0.535
191.900	+3.594e+03	+5.160e+03	+1.065e+04	+0.589
192.000	+5.370e+03	+5.111e+03	+1.034e+04	+0.488
192.100	+5.888e+03	+5.439e+03	+1.015e+04	+0.480
192.200	+4.933e+03	+5.806e+03	+1.003e+04	+0.541
192.300	+4.750e+03	+4.809e+03	+1.043e+04	+0.503
192.400	+5.696e+03	+5.159e+03	+1.059e+04	+0.475
192.500	+4.999e+03	+4.800e+03	+1.028e+04	+0.490
192.600	+5.417e+03	+5.861e+03	+9.015e+03	+0.520
192.700	+5.352e+03	+4.676e+03	+9.444e+03	+0.466
192.800	+5.330e+03	+6.073e+03	+9.624e+03	+0.533
192.900	+4.349e+03	+3.715e+03	+9.248e+03	+0.461
193.000	+4.450e+03	+3.204e+03	+9.594e+03	+0.419
193.100	+4.443e+03	+4.792e+03	+1.073e+04	+0.519
193.200	+5.431e+03	+4.452e+03	+8.951e+03	+0.451
193.300	+4.266e+03	+4.959e+03	+9.081e+03	+0.538
193.400	+5.831e+03	+3.567e+03	+9.625e+03	+0.380
193.500	+4.059e+03	+6.748e+03	+9.522e+03	+0.624
193.600	+5.611e+03	+5.002e+03	+9.536e+03	+0.471
193.700	+5.104e+03	+5.391e+03	+1.040e+04	+0.514
193.800	+5.011e+03	+5.338e+03	+9.029e+03	+0.516
193.900	+5.085e+03	+5.029e+03	+1.084e+04	+0.497
194.000	+4.434e+03	+7.162e+03	+8.934e+03	+0.618
194.100	+4.603e+03	+4.331e+03	+8.404e+03	+0.485
194.200	+6.786e+03	+4.591e+03	+1.107e+04	+0.404
194.300	+4.476e+03	+5.556e+03	+9.099e+03	+0.554
194.400	+5.917e+03	+3.834e+03	+9.835e+03	+0.393
194.500	+5.153e+03	+5.925e+03	+1.107e+04	+0.535
194.600	+5.553e+03	+6.043e+03	+8.918e+03	+0.521
194.700	+5.783e+03	+5.902e+03	+9.685e+03	+0.505
194.800	+4.896e+03	+5.831e+03	+1.035e+04	+0.544
194.900	+4.919e+03	+5.280e+03	+1.064e+04	+0.518
195.000	+8.549e+03	+3.314e+03	+9.906e+03	+0.279
195.100	+7.267e+03	+1.524e+03	+1.062e+04	+0.173
195.200	+7.006e+03	+1.482e+03	+1.008e+04	+0.175
195.300	+6.298e+03	+2.447e+03	+9.686e+03	+0.280
195.400	+6.324e+03	+3.505e+03	+8.763e+03	+0.357
195.500	+8.863e+03	+2.362e+03	+1.012e+04	+0.210
195.600	+7.705e+03	+2.961e+03	+1.091e+04	+0.278
195.700	+7.062e+03	+3.321e+03	+1.130e+04	+0.320
195.800	+8.249e+03	+2.987e+03	+9.572e+03	+0.266
195.900	+6.910e+03	+2.286e+03	+8.930e+03	+0.249
196.000	+7.770e+03	+9.224e+02	+9.310e+03	+0.106
196.100	+8.268e+03	+1.751e+03	+1.153e+04	+0.175
196.200	+7.639e+03	+2.876e+03	+1.054e+04	+0.274
196.300	+8.224e+03	+2.049e+03	+9.609e+03	+0.199
196.400	+7.184e+03	+2.368e+03	+9.224e+03	+0.248
196.500	+7.805e+03	+3.401e+03	+1.000e+04	+0.303
196.600	+7.730e+03	+2.104e+03	+9.744e+03	+0.214
196.700	+7.619e+03	+3.363e+03	+9.811e+03	+0.306
196.800	+7.794e+03	+2.323e+03	+9.320e+03	+0.230
196.900	+7.297e+03	+4.149e+03	+9.164e+03	+0.362
197.000	+7.158e+03	+1.907e+03	+8.621e+03	+0.210
197.100	+7.012e+03	+2.197e+03	+9.033e+03	+0.239
197.200	+7.247e+03	+4.716e+03	+8.707e+03	+0.394
197.300	+7.843e+03	+2.702e+03	+9.244e+03	+0.256
197.400	+8.299e+03	+2.265e+03	+1.029e+04	+0.214
197.500	+6.959e+03	+3.389e+03	+9.395e+03	+0.328
197.600	+6.693e+03	+2.710e+03	+1.081e+04	+0.288
197.700	+7.313e+03	+2.818e+03	+9.143e+03	+0.278
197.800	+7.480e+03	+1.516e+03	+9.957e+03	+0.168
197.900	+8.408e+03	+3.510e+03	+9.344e+03	+0.295
198.000	+7.048e+03	+2.523e+03	+9.408e+03	+0.264
198.100	+4.868e+03	+5.069e+03	+9.432e+03	+0.510
198.200	+4.547e+03	+5.867e+03	+1.020e+04	+0.563
198.300	+5.086e+03	+4.455e+03	+1.011e+04	+0.467
198.400	+6.024e+03	+4.748e+03	+9.847e+03	+0.441
198.500	+4.887e+03	+4.527e+03	+9.384e+03	+0.481
198.600	+4.793e+03	+5.854e+03	+9.307e+03	+0.550
198.700	+5.039e+03	+5.338e+03	+9.885e+03	+0.514
198.800	+5.175e+03	+5.110e+03	+8.799e+03	+0.497
198.900	+5.299e+03	+4.724e+03	+1.076e+04	+0.471
199.000	+3.966e+03	+6.211e+03	+1.045e+04	+0.610
199.100	+5.238e+03	+5.332e+03	+9.925e+03	+0.504
199.200	+5.095e+03	+4.784e+03	+9.864e+03	+0.484
199.300	+5.835e+03	+5.041e+03	+1.078e+04	+0.464
199.400	+2.687e+03	+4.593e+03	+1.026e+04	+0.631
199.500	+4.208e+03	+5.118e+03	+9.389e+03	+0.549
199.600	+4.326e+03	+5.389e+03	+8.963e+03	+0.555
199.700	+5.507e+03	+4.653e+03	+1.065e+04	+0.458
199.800	+4.440e+03	+4.996e+03	+1.066e+04	+0.529
