%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.040e+03	+7.120e+03	+1.004e+04	+0.873
168.800	+3.238e+02	+9.217e+03	+1.053e+04	+0.966
168.900	+2.436e+03	+7.883e+03	+1.068e+04	+0.764
169.000	+1.868e+03	+7.028e+03	+1.063e+04	+0.790
169.100	+1.971e+03	+7.882e+03	+1.055e+04	+0.800
169.200	+1.657e+03	+8.380e+03	+1.012e+04	+0.835
169.300	+2.211e+03	+8.598e+03	+1.123e+04	+0.795
169.400	+2.695e+03	+8.216e+03	+1.032e+04	+0.753
169.500	+9.120e+02	+8.246e+03	+9.113e+03	+0.900
169.600	+7.496e+02	+8.176e+03	+1.000e+04	+0.916
169.700	+1.561e+03	+8.463e+03	+1.053e+04	+0.844
169.800	+3.445e+03	+7.534e+03	+9.250e+03	+0.686
169.900	+2.774e+03	+7.644e+03	+9.697e+03	+0.734
170.000	+2.174e+03	+8.184e+03	+9.989e+03	+0.790
170.100	+2.586e+03	+9.191e+03	+1.073e+04	+0.780
170.200	+2.390e+03	+8.798e+03	+9.732e+03	+0.786
170.300	+1.878e+03	+6.794e+03	+9.935e+03	+0.783
170.400	+2.291e+03	+7.662e+03	+1.028e+04	+0.770
170.500	+1.123e+03	+8.103e+03	+9.890e+03	+0.878
170.600	+2.054e+03	+8.269e+03	+9.560e+03	+0.801
170.700	+2.030e+03	+8.896e+03	+8.278e+03	+0.814
170.800	+1.277e+03	+7.008e+03	+9.636e+03	+0.846
170.900	+3.076e+03	+8.466e+03	+1.041e+04	+0.733
171.000	+2.373e+03	+8.984e+03	+1.003e+04	+0.791
171.100	+1.694e+03	+7.318e+03	+9.217e+03	+0.812
171.200	+1.462e+03	+7.583e+03	+1.055e+04	+0.838
171.300	+1.732e+03	+7.921e+03	+9.508e+03	+0.821
171.400	+2.263e+03	+8.582e+03	+9.548e+03	+0.791
171.500	+4.005e+03	+8.652e+03	+1.110e+04	+0.684
171.600	+2.334e+03	+8.156e+03	+9.341e+03	+0.777
171.700	+2.424e+03	+9.333e+03	+8.171e+03	+0.794
171.800	+2.319e+03	+7.403e+03	+9.537e+03	+0.761
171.900	+1.645e+03	+8.679e+03	+8.784e+03	+0.841
172.000	+2.202e+03	+7.464e+03	+9.014e+03	+0.772
172.100	+1.600e+03	+7.318e+03	+9.217e+03	+0.821
172.200	+2.725e+03	+9.176e+03	+1.112e+04	+0.771
172.300	+2.800e+03	+7.298e+03	+1.008e+04	+0.723
172.400	+1.557e+03	+7.789e+03	+9.019e+03	+0.833
172.500	+2.180e+03	+8.910e+03	+1.010e+04	+0.803
172.600	+3.107e+03	+8.793e+03	+9.569e+03	+0.739
172.700	+1.311e+03	+9.124e+03	+1.049e+04	+0.874
172.800	+1.763e+03	+7.224e+03	+9.748e+03	+0.804
172.900	+1.797e+03	+7.630e+03	+1.039e+04	+0.809
173.000	+2.321e+03	+6.583e+03	+1.023e+04	+0.739
173.100	+2.432e+03	+7.713e+03	+9.301e+03	+0.760
173.200	+2.965e+03	+7.729e+03	+1.066e+04	+0.723
173.300	+2.566e+03	+8.442e+03	+1.044e+04	+0.767
173.400	+2.800e+03	+7.340e+03	+1.098e+04	+0.724
173.500	+1.907e+03	+8.133e+03	+9.819e+03	+0.810
173.600	+1.437e+03	+7.935e+03	+9.899e+03	+0.847
173.700	+2.701e+03	+6.801e+03	+9.301e+03	+0.716
173.800	+1.376e+03	+7.800e+03	+9.873e+03	+0.850
173.900	+1.057e+03	+8.061e+03	+1.070e+04	+0.884
174.000	+2.356e+03	+7.919e+03	+1.159e+04	+0.771
174.100	+1.930e+03	+8.653e+03	+9.611e+03	+0.818
174.200	+2.885e+03	+8.591e+03	+1.013e+04	+0.749
174.300	+2.915e+03	+7.075e+03	+1.046e+04	+0.708
174.400	+1.801e+03	+8.584e+03	+9.328e+03	+0.827
174.500	+7.416e+02	+7.216e+03	+1.066e+04	+0.907
174.600	+1.375e+03	+7.504e+03	+1.142e+04	+0.845
174.700	+2.379e+03	+8.412e+03	+1.015e+04	+0.780
174.800	+2.564e+03	+7.057e+03	+8.933e+03	+0.734
174.900	+4.468e+03	+4.728e+03	+9.736e+03	+0.514
175.000	+5.053e+03	+4.848e+03	+1.070e+04	+0.490
175.100	+4.832e+03	+5.867e+03	+7.730e+03	+0.548
175.200	+4.209e+03	+5.044e+03	+9.439e+03	+0.545
175.300	+5.108e+03	+5.070e+03	+1.015e+04	+0.498
175.400	+5.273e+03	+5.000e+03	+9.415e+03	+0.487
175.500	+7.230e+03	+2.908e+03	+9.668e+03	+0.287
175.600	+6.975e+03	+2.738e+03	+1.017e+04	+0.282
175.700	+6.761e+03	+3.894e+03	+9.934e+03	+0.365
175.800	+8.778e+03	+2.990e+03	+9.796e+03	+0.254
175.900	+6.993e+03	+3.325e+03	+1.142e+04	+0.322
176.000	+8.906e+03	+2.464e+03	+9.038e+03	+0.217
176.100	+7.391e+03	+2.938e+03	+1.005e+04	+0.284
176.200	+8.192e+03	+3.467e+03	+9.937e+03	+0.297
176.300	+7.339e+03	+2.435e+03	+1.005e+04	+0.249
176.400	+8.181e+03	+2.675e+03	+9.559e+03	+0.246
176.500	+7.825e+03	+2.337e+03	+1.001e+04	+0.230
176.600	+7.233e+03	+2.617e+03	+9.669e+03	+0.266
176.700	+7.857e+03	+1.244e+03	+1.046e+04	+0.137
176.800	+6.420e+03	+3.174e+03	+1.016e+04	+0.331
176.900	+7.118e+03	+2.818e+03	+8.911e+03	+0.284
177.000	+7.185e+03	+2.543e+03	+1.047e+04	+0.261
177.100	+7.631e+03	+1.772e+03	+1.085e+04	+0.188
177.200	+7.450e+03	+3.518e+03	+9.565e+03	+0.321
177.300	+6.889e+03	+2.673e+03	+9.497e+03	+0.279
177.400	+7.107e+03	+1.333e+03	+8.953e+03	+0.158
177.500	+7.706e+03	+1.457e+03	+9.491e+03	+0.159
177.600	+8.296e+03	+3.520e+03	+9.475e+03	+0.298
177.700	+8.582e+03	+1.687e+03	+1.013e+04	+0.164
177.800	+6.592e+03	+2.831e+03	+1.012e+04	+0.300
177.900	+8.145e+03	+2.400e+03	+8.716e+03	+0.228
178.000	+8.612e+03	+2.241e+03	+1.062e+04	+0.206
178.100	+7.788e+03	+2.298e+03	+1.132e+04	+0.228
178.200	+7.238e+03	+2.234e+03	+1.019e+04	+0.236
178.300	+7.093e+03	+2.140e+03	+9.978e+03	+0.232
178.400	+7.367e+03	+3.854e+03	+8.506e+03	+0.343
178.500	+6.925e+03	+1.373e+03	+1.004e+04	+0.165
178.600	+7.595e+03	+2.545e+03	+9.264e+03	+0.251
178.700	+6.313e+03	+1.717e+03	+1.006e+04	+0.214
178.800	+7.474e+03	+2.534e+03	+9.819e+03	+0.253
178.900	+6.870e+03	+3.491e+03	+1.055e+04	+0.337
179.000	+7.648e+03	+3.889e+03	+1.040e+04	+0.337
179.100	+7.537e+03	+1.830e+03	+9.298e+03	+0.195
179.200	+7.588e+03	+2.062e+03	+1.034e+04	+0.214
179.300	+7.468e+03	+3.454e+03	+9.563e+03	+0.316
179.400	+8.003e+03	+2.455e+03	+1.020e+04	+0.235
179.500	+7.578e+03	+2.642e+03	+1.017e+04	+0.258
179.600	+7.321e+03	+2.210e+03	+1.118e+04	+0.232
179.700	+8.268e+03	+3.302e+03	+1.046e+04	+0.285
179.800	+7.755e+03	+2.287e+03	+1.066e+04	+0.228
179.900	+8.048e+03	+1.755e+03	+1.000e+04	+0.179
180.000	+7.668e+03	+3.121e+03	+1.074e+04	+0.289
180.100	+6.745e+03	+3.281e+03	+1.059e+04	+0.327
180.200	+6.058e+03	+2.056e+03	+1.013e+04	+0.253
180.300	+6.723e+03	+2.616e+03	+9.588e+03	+0.280
180.400	+8.557e+03	+5.832e+02	+9.188e+03	+0.064
180.500	+7.118e+03	+2.268e+03	+1.106e+04	+0.242
180.600	+6.767e+03	+2.248e+03	+1.004e+04	+0.249
180.700	+9.577e+03	+3.427e+03	+1.024e+04	+0.264
180.800	+7.047e+03	+2.832e+03	+9.880e+03	+0.287
180.900	+7.526e+03	+1.503e+03	+1.092e+04	+0.166
181.000	+7.134e+03	+1.753e+03	+9.905e+03	+0.197
181.100	+8.408e+03	+2.039e+03	+1.018e+04	+0.195
181.200	+7.460e+03	+2.908e+03	+9.678e+03	+0.280
181.300	+7.732e+03	+2.578e+03	+9.629e+03	+0.250
181.400	+7.923e+03	+2.518e+03	+1.027e+04	+0.241
181.500	+6.598e+03	+2.493e+03	+8.784e+03	+0.274
181.600	+7.575e+03	+2.073e+03	+9.003e+03	+0.215
181.700	+8.484e+03	+3.283e+03	+1.166e+04	+0.279
181.800	+7.378e+03	+3.229e+03	+1.045e+04	+0.304
181.900	+7.900e+03	+2.738e+03	+9.547e+03	+0.257
182.000	+7.085e+03	+1.724e+03	+9.811e+03	+0.196
182.100	+7.769e+03	+3.184e+03	+9.148e+03	+0.291
182.200	+8.670e+03	+1.709e+03	+9.584e+03	+0.165
182.300	+6.298e+03	+1.949e+03	+9.243e+03	+0.236
182.400	+6.447e+03	+2.105e+03	+9.833e+03	+0.246
182.500	+7.779e+03	+3.187e+03	+1.029e+04	+0.291
182.600	+7.474e+03	+2.298e+03	+9.368e+03	+0.235
182.700	+7.581e+03	+2.862e+03	+1.005e+04	+0.274
182.800	+7.524e+03	+2.533e+03	+1.027e+04	+0.252
182.900	+6.521e+03	+3.590e+03	+9.984e+03	+0.355
183.000	+8.076e+03	+1.844e+03	+8.777e+03	+0.186
183.100	+7.698e+03	+2.940e+03	+1.014e+04	+0.276
183.200	+7.888e+03	+3.357e+03	+1.089e+04	+0.299
183.300	+8.263e+03	+2.298e+03	+1.055e+04	+0.218
183.400	+7.771e+03	+2.678e+03	+1.029e+04	+0.256
183.500	+7.357e+03	+2.869e+03	+9.815e+03	+0.281
183.600	+7.921e+03	+2.752e+03	+9.678e+03	+0.258
183.700	+7.395e+03	+1.424e+03	+9.234e+03	+0.161
183.800	+6.963e+03	+2.468e+03	+9.566e+03	+0.262
183.900	+8.559e+03	+1.818e+03	+1.104e+04	+0.175
184.000	+7.726e+03	+2.628e+03	+1.128e+04	+0.254
184.100	+6.522e+03	+1.920e+03	+1.051e+04	+0.227
184.200	+6.974e+03	+2.324e+03	+9.976e+03	+0.250
184.300	+7.431e+03	+1.740e+03	+1.027e+04	+0.190
184.400	+7.966e+03	+2.272e+03	+9.984e+03	+0.222
184.500	+9.001e+03	+2.212e+03	+9.776e+03	+0.197
184.600	+5.310e+03	+2.146e+03	+9.248e+03	+0.288
184.700	+7.937e+03	+3.257e+03	+9.691e+03	+0.291
184.800	+7.803e+03	+2.738e+03	+1.037e+04	+0.260
184.900	+6.662e+03	+1.949e+03	+1.039e+04	+0.226
185.000	+6.820e+03	+1.155e+03	+9.275e+03	+0.145
185.100	+7.355e+03	+3.176e+03	+9.884e+03	+0.302
185.200	+7.258e+03	+1.790e+03	+8.981e+03	+0.198
185.300	+7.000e+03	+1.693e+03	+9.995e+03	+0.195
185.400	+7.675e+03	+2.450e+03	+1.033e+04	+0.242
185.500	+7.637e+03	+1.798e+03	+9.907e+03	+0.191
185.600	+6.606e+03	+3.501e+03	+9.193e+03	+0.346
185.700	+7.878e+03	+2.116e+03	+9.468e+03	+0.212
185.800	+7.437e+03	+3.522e+03	+1.031e+04	+0.321
185.900	+6.927e+03	+2.624e+03	+9.683e+03	+0.275
186.000	+6.687e+03	+2.503e+03	+1.085e+04	+0.272
186.100	+6.517e+03	+2.620e+03	+9.683e+03	+0.287
186.200	+6.106e+03	+1.344e+03	+1.009e+04	+0.180
186.300	+6.505e+03	+2.619e+03	+8.862e+03	+0.287
186.400	+8.250e+03	+3.085e+03	+1.132e+04	+0.272
186.500	+8.219e+03	+3.198e+03	+9.804e+03	+0.280
186.600	+7.777e+03	+2.579e+03	+1.005e+04	+0.249
186.700	+7.331e+03	+3.308e+03	+9.702e+03	+0.311
186.800	+6.892e+03	+2.837e+03	+9.459e+03	+0.292
186.900	+6.902e+03	+1.932e+03	+9.866e+03	+0.219
187.000	+9.163e+03	+2.792e+03	+9.509e+03	+0.234
187.100	+5.804e+03	+2.821e+03	+1.110e+04	+0.327
187.200	+7.586e+03	+2.068e+03	+1.021e+04	+0.214
187.300	+8.164e+03	+1.298e+03	+9.877e+03	+0.137
187.400	+8.354e+03	+2.836e+03	+8.949e+03	+0.253
187.500	+6.233e+03	+1.919e+03	+9.954e+03	+0.235
187.600	+2.745e+03	+7.454e+03	+1.000e+04	+0.731
187.700	+1.953e+03	+8.590e+03	+1.045e+04	+0.815
187.800	+2.287e+03	+7.502e+03	+1.022e+04	+0.766
187.900	+1.469e+03	+7.992e+03	+1.130e+04	+0.845
188.000	+1.842e+03	+8.164e+03	+9.015e+03	+0.816
188.100	+1.639e+03	+7.222e+03	+9.047e+03	+0.815
188.200	+1.056e+03	+7.978e+03	+1.002e+04	+0.883
188.300	+6.309e+02	+6.394e+03	+9.669e+03	+0.910
188.400	+1.951e+03	+8.230e+03	+1.056e+04	+0.808
188.500	+1.688e+03	+7.798e+03	+1.028e+04	+0.822
188.600	+3.202e+03	+8.420e+03	+8.717e+03	+0.724
188.700	+1.492e+03	+8.749e+03	+1.019e+04	+0.854
188.800	+2.817e+03	+7.806e+03	+1.019e+04	+0.735
188.900	+1.651e+03	+6.879e+03	+9.966e+03	+0.806
189.000	+1.549e+03	+7.060e+03	+9.393e+03	+0.820
189.100	+2.080e+03	+8.225e+03	+8.922e+03	+0.798
189.200	+2.441e+03	+6.636e+03	+9.936e+03	+0.731
189.300	+1.981e+03	+7.428e+03	+1.162e+04	+0.789
189.400	+2.005e+03	+9.540e+03	+9.850e+03	+0.826
189.500	+2.696e+03	+8.394e+03	+1.046e+04	+0.757
189.600	+2.543e+03	+7.666e+03	+1.034e+04	+0.751
189.700	+1.546e+03	+7.230e+03	+1.058e+04	+0.824
189.800	+2.543e+03	+7.237e+03	+1.128e+04	+0.740
189.900	+1.608e+03	+7.890e+03	+1.174e+04	+0.831
190.000	+1.963e+03	+6.962e+03	+1.101e+04	+0.780
190.100	+2.694e+03	+7.403e+03	+1.107e+04	+0.733
190.200	+1.348e+03	+6.567e+03	+1.039e+04	+0.830
190.300	+1.995e+03	+8.184e+03	+1.010e+04	+0.804
190.400	+1.763e+03	+8.415e+03	+1.017e+04	+0.827
190.500	+3.399e+02	+7.841e+03	+1.018e+04	+0.958
190.600	+2.039e+03	+8.045e+03	+1.009e+04	+0.798
190.700	+2.170e+03	+7.775e+03	+9.077e+03	+0.782
190.800	+2.145e+03	+8.855e+03	+9.627e+03	+0.805
190.900	+1.868e+03	+7.895e+03	+1.081e+04	+0.809
191.000	+1.614e+03	+8.794e+03	+1.055e+04	+0.845
191.100	+2.621e+03	+8.838e+03	+1.096e+04	+0.771
191.200	+2.421e+03	+7.420e+03	+9.538e+03	+0.754
191.300	+1.079e+03	+8.498e+03	+9.782e+03	+0.887
191.400	+1.444e+03	+7.209e+03	+8.650e+03	+0.833
191.500	+2.556e+03	+7.631e+03	+9.561e+03	+0.749
191.600	+8.618e+02	+7.685e+03	+8.480e+03	+0.899
191.700	+2.801e+03	+7.469e+03	+1.031e+04	+0.727
191.800	+2.001e+03	+8.614e+03	+9.339e+03	+0.811
191.900	+6.755e+02	+7.773e+03	+1.004e+04	+0.920
192.000	+1.577e+03	+7.829e+03	+1.043e+04	+0.832
192.100	+1.499e+03	+8.815e+03	+1.004e+04	+0.855
192.200	+1.305e+03	+8.288e+03	+8.294e+03	+0.864
192.300	+2.222e+03	+8.323e+03	+9.532e+03	+0.789
192.400	+2.900e+03	+8.266e+03	+1.015e+04	+0.740
192.500	+2.260e+03	+8.995e+03	+1.079e+04	+0.799
192.600	+2.022e+03	+6.892e+03	+1.073e+04	+0.773
192.700	+2.197e+03	+7.874e+03	+1.009e+04	+0.782
192.800	+2.509e+03	+8.074e+03	+9.437e+03	+0.763
192.900	+2.297e+03	+8.783e+03	+9.690e+03	+0.793
193.000	+2.272e+03	+7.675e+03	+1.009e+04	+0.772
193.100	+1.393e+03	+8.019e+03	+1.049e+04	+0.852
193.200	+1.667e+03	+8.939e+03	+9.742e+03	+0.843
193.300	+3.187e+03	+8.113e+03	+1.051e+04	+0.718
193.400	+1.918e+03	+7.862e+03	+1.004e+04	+0.804
193.500	+2.312e+03	+8.061e+03	+1.034e+04	+0.777
193.600	+1.391e+03	+7.992e+03	+9.142e+03	+0.852
193.700	+7.003e+02	+7.696e+03	+9.885e+03	+0.917
193.800	+2.349e+03	+8.781e+03	+1.050e+04	+0.789
193.900	+2.383e+03	+7.886e+03	+1.011e+04	+0.768
194.000	+2.802e+03	+7.909e+03	+1.132e+04	+0.738
194.100	+1.404e+03	+9.120e+03	+9.696e+03	+0.867
194.200	+1.494e+02	+8.241e+03	+1.038e+04	+0.982
194.300	+1.190e+03	+8.188e+03	+1.052e+04	+0.873
194.400	+3.264e+03	+9.446e+03	+1.065e+04	+0.743
194.500	+2.058e+03	+7.313e+03	+1.078e+04	+0.780
194.600	+9.443e+02	+8.726e+03	+9.138e+03	+0.902
194.700	+1.328e+03	+8.470e+03	+1.101e+04	+0.864
194.800	+2.421e+03	+8.005e+03	+9.727e+03	+0.768
194.900	+1.591e+03	+8.454e+03	+9.861e+03	+0.842
195.000	+2.885e+03	+8.177e+03	+1.072e+04	+0.739
195.100	+2.778e+03	+8.512e+03	+1.026e+04	+0.754
195.200	+2.754e+03	+8.885e+03	+8.290e+03	+0.763
195.300	+1.954e+03	+6.570e+03	+1.043e+04	+0.771
195.400	+1.950e+03	+8.274e+03	+1.171e+04	+0.809
195.500	+2.376e+03	+7.135e+03	+9.211e+03	+0.750
195.600	+3.092e+03	+8.705e+03	+1.082e+04	+0.738
195.700	+2.598e+03	+7.596e+03	+1.047e+04	+0.745
195.800	+1.746e+03	+7.893e+03	+9.330e+03	+0.819
195.900	+1.157e+03	+7.574e+03	+1.035e+04	+0.867
196.000	+1.392e+03	+7.578e+03	+9.901e+03	+0.845
196.100	+1.040e+03	+8.101e+03	+1.005e+04	+0.886
196.200	+2.897e+03	+9.135e+03	+9.424e+03	+0.759
196.300	+1.085e+03	+7.962e+03	+1.113e+04	+0.880
196.400	+2.106e+03	+9.211e+03	+9.945e+03	+0.814
196.500	+1.852e+03	+7.805e+03	+9.653e+03	+0.808
196.600	+2.413e+03	+7.903e+03	+9.703e+03	+0.766
196.700	+5.960e+02	+7.846e+03	+9.742e+03	+0.929
196.800	+1.494e+03	+8.223e+03	+9.438e+03	+0.846
196.900	+1.289e+03	+8.639e+03	+1.030e+04	+0.870
197.000	+2.347e+03	+7.854e+03	+9.976e+03	+0.770
197.100	+2.117e+03	+8.411e+03	+9.989e+03	+0.799
197.200	+1.203e+03	+7.369e+03	+1.060e+04	+0.860
197.300	+2.108e+03	+7.618e+03	+9.370e+03	+0.783
197.400	+1.708e+03	+8.930e+03	+1.001e+04	+0.839
197.500	+1.233e+03	+9.022e+03	+9.040e+03	+0.880
197.600	+1.226e+03	+7.761e+03	+9.809e+03	+0.864
197.700	+1.934e+03	+6.383e+03	+1.100e+04	+0.767
197.800	+5.773e+02	+7.924e+03	+1.090e+04	+0.932
197.900	+3.110e+03	+8.140e+03	+1.003e+04	+0.724
198.000	+2.231e+03	+8.006e+03	+1.155e+04	+0.782
198.100	+3.433e+03	+7.641e+03	+9.153e+03	+0.690
198.200	+1.444e+03	+9.765e+03	+1.088e+04	+0.871
198.300	+2.736e+03	+7.479e+03	+1.018e+04	+0.732
198.400	+2.159e+03	+7.281e+03	+8.004e+03	+0.771
198.500	+1.443e+03	+8.640e+03	+8.981e+03	+0.857
198.600	+1.566e+03	+8.063e+03	+1.100e+04	+0.837
198.700	+2.457e+03	+7.347e+03	+9.387e+03	+0.749
198.800	+2.179e+03	+8.917e+03	+1.046e+04	+0.804
198.900	+1.756e+03	+8.482e+03	+9.795e+03	+0.828
199.000	+1.833e+03	+7.844e+03	+8.538e+03	+0.811
199.100	+1.841e+03	+7.937e+03	+9.385e+03	+0.812
199.200	+1.507e+03	+8.620e+03	+1.110e+04	+0.851
199.300	+7.237e+02	+8.473e+03	+9.840e+03	+0.921
199.400	+2.429e+03	+6.674e+03	+1.057e+04	+0.733
199.500	+2.395e+03	+8.060e+03	+1.067e+04	+0.771
199.600	+2.431e+03	+8.411e+03	+1.022e+04	+0.776
199.700	+3.492e+03	+8.073e+03	+1.010e+04	+0.698
199.800	+2.096e+03	+8.147e+03	+1.015e+04	+0.795
