%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.674e+03	+4.823e+03	+1.062e+04	+0.459
168.800	+4.795e+03	+5.323e+03	+1.178e+04	+0.526
168.900	+5.190e+03	+5.258e+03	+9.557e+03	+0.503
169.000	+4.727e+03	+5.166e+03	+9.449e+03	+0.522
169.100	+6.385e+03	+5.540e+03	+9.963e+03	+0.465
169.200	+6.291e+03	+4.338e+03	+9.664e+03	+0.408
169.300	+5.552e+03	+4.503e+03	+8.472e+03	+0.448
169.400	+6.205e+03	+5.726e+03	+1.029e+04	+0.480
169.500	+5.721e+03	+5.159e+03	+1.017e+04	+0.474
169.600	+4.764e+03	+4.496e+03	+9.975e+03	+0.486
169.700	+3.971e+03	+4.786e+03	+9.291e+03	+0.547
169.800	+3.699e+03	+4.412e+03	+9.865e+03	+0.544
169.900	+5.197e+03	+6.699e+03	+9.466e+03	+0.563
170.000	+4.775e+03	+4.302e+03	+9.403e+03	+0.474
170.100	+5.160e+03	+5.592e+03	+9.872e+03	+0.520
170.200	+5.407e+03	+5.059e+03	+9.255e+03	+0.483
170.300	+5.655e+03	+4.448e+03	+1.031e+04	+0.440
170.400	+4.218e+03	+5.141e+03	+9.128e+03	+0.549
170.500	+4.140e+03	+5.497e+03	+9.213e+03	+0.570
170.600	+3.686e+03	+6.098e+03	+9.519e+03	+0.623
170.700	+5.406e+03	+6.167e+03	+1.058e+04	+0.533
170.800	+4.922e+03	+4.373e+03	+1.087e+04	+0.470
170.900	+5.810e+03	+4.886e+03	+1.089e+04	+0.457
171.000	+4.885e+03	+4.538e+03	+1.058e+04	+0.482
171.100	+4.935e+03	+3.465e+03	+9.499e+03	+0.412
171.200	+5.329e+03	+6.383e+03	+9.566e+03	+0.545
171.300	+4.561e+03	+4.404e+03	+1.015e+04	+0.491
171.400	+5.611e+03	+6.292e+03	+1.030e+04	+0.529
171.500	+5.368e+03	+4.437e+03	+9.574e+03	+0.453
171.600	+5.004e+03	+5.176e+03	+9.219e+03	+0.508
171.700	+4.385e+03	+5.173e+03	+1.004e+04	+0.541
171.800	+5.704e+03	+4.973e+03	+1.033e+04	+0.466
171.900	+5.157e+03	+4.717e+03	+1.083e+04	+0.478
172.000	+4.966e+03	+4.464e+03	+1.072e+04	+0.473
172.100	+5.019e+03	+3.548e+03	+1.003e+04	+0.414
172.200	+6.268e+03	+4.678e+03	+1.170e+04	+0.427
172.300	+5.286e+03	+4.127e+03	+9.106e+03	+0.438
172.400	+4.805e+03	+6.305e+03	+9.563e+03	+0.568
172.500	+5.253e+03	+4.890e+03	+1.048e+04	+0.482
172.600	+4.881e+03	+4.389e+03	+9.675e+03	+0.473
172.700	+5.798e+03	+4.847e+03	+1.029e+04	+0.455
172.800	+6.188e+03	+4.251e+03	+1.018e+04	+0.407
172.900	+6.378e+03	+4.719e+03	+9.786e+03	+0.425
173.000	+5.669e+03	+4.558e+03	+9.396e+03	+0.446
173.100	+4.542e+03	+5.351e+03	+1.047e+04	+0.541
173.200	+4.824e+03	+3.873e+03	+9.912e+03	+0.445
173.300	+5.554e+03	+4.872e+03	+1.058e+04	+0.467
173.400	+5.828e+03	+4.303e+03	+9.354e+03	+0.425
173.500	+5.808e+03	+4.749e+03	+9.876e+03	+0.450
173.600	+5.019e+03	+5.629e+03	+1.013e+04	+0.529
173.700	+6.105e+03	+5.455e+03	+9.524e+03	+0.472
173.800	+5.595e+03	+5.229e+03	+1.236e+04	+0.483
173.900	+4.628e+03	+3.257e+03	+9.454e+03	+0.413
174.000	+4.431e+03	+5.913e+03	+9.827e+03	+0.572
174.100	+3.969e+03	+5.149e+03	+1.041e+04	+0.565
174.200	+4.027e+03	+5.159e+03	+8.775e+03	+0.562
174.300	+4.907e+03	+4.364e+03	+1.025e+04	+0.471
174.400	+3.922e+03	+3.315e+03	+1.010e+04	+0.458
174.500	+5.030e+03	+5.102e+03	+9.132e+03	+0.504
174.600	+5.122e+03	+5.358e+03	+9.278e+03	+0.511
174.700	+4.268e+03	+4.234e+03	+8.956e+03	+0.498
174.800	+4.906e+03	+3.612e+03	+1.057e+04	+0.424
174.900	+5.431e+03	+5.231e+03	+9.448e+03	+0.491
175.000	+4.498e+03	+4.839e+03	+1.036e+04	+0.518
175.100	+4.893e+03	+4.248e+03	+1.053e+04	+0.465
175.200	+4.775e+03	+5.573e+03	+9.917e+03	+0.539
175.300	+4.668e+03	+6.137e+03	+1.066e+04	+0.568
175.400	+4.240e+03	+5.316e+03	+9.494e+03	+0.556
175.500	+5.977e+03	+4.440e+03	+9.648e+03	+0.426
175.600	+5.932e+03	+5.801e+03	+1.108e+04	+0.494
175.700	+4.832e+03	+4.475e+03	+8.939e+03	+0.481
175.800	+6.043e+03	+5.661e+03	+1.072e+04	+0.484
175.900	+4.935e+03	+5.058e+03	+9.786e+03	+0.506
176.000	+5.626e+03	+5.027e+03	+8.983e+03	+0.472
176.100	+5.508e+03	+5.702e+03	+9.636e+03	+0.509
176.200	+5.056e+03	+4.438e+03	+1.035e+04	+0.467
176.300	+5.549e+03	+4.581e+03	+1.023e+04	+0.452
176.400	+4.857e+03	+4.430e+03	+1.027e+04	+0.477
176.500	+4.922e+03	+4.837e+03	+1.086e+04	+0.496
176.600	+4.502e+03	+5.926e+03	+9.551e+03	+0.568
176.700	+4.577e+03	+4.295e+03	+1.172e+04	+0.484
176.800	+6.896e+03	+2.104e+03	+9.964e+03	+0.234
176.900	+7.251e+03	+2.627e+03	+1.035e+04	+0.266
177.000	+6.706e+03	+2.350e+03	+9.444e+03	+0.259
177.100	+8.399e+03	+3.629e+03	+1.006e+04	+0.302
177.200	+8.086e+03	+1.163e+03	+8.944e+03	+0.126
177.300	+7.622e+03	+2.352e+03	+1.057e+04	+0.236
177.400	+6.424e+03	+2.736e+03	+9.793e+03	+0.299
177.500	+7.835e+03	+2.506e+03	+9.905e+03	+0.242
177.600	+5.590e+03	+3.212e+03	+9.716e+03	+0.365
177.700	+8.044e+03	+2.561e+03	+1.001e+04	+0.241
177.800	+6.952e+03	+1.923e+03	+1.056e+04	+0.217
177.900	+6.222e+03	+2.235e+03	+1.133e+04	+0.264
178.000	+7.057e+03	+3.442e+03	+9.268e+03	+0.328
178.100	+6.968e+03	+2.147e+03	+9.669e+03	+0.236
178.200	+5.802e+03	+4.876e+03	+1.004e+04	+0.457
178.300	+5.250e+03	+6.007e+03	+8.488e+03	+0.534
178.400	+4.095e+03	+4.272e+03	+9.679e+03	+0.511
178.500	+4.286e+03	+5.230e+03	+1.023e+04	+0.550
178.600	+4.392e+03	+5.897e+03	+1.128e+04	+0.573
178.700	+4.728e+03	+4.445e+03	+1.082e+04	+0.485
178.800	+4.706e+03	+5.484e+03	+1.036e+04	+0.538
178.900	+4.825e+03	+4.692e+03	+9.507e+03	+0.493
179.000	+4.814e+03	+5.679e+03	+1.074e+04	+0.541
179.100	+5.624e+03	+4.167e+03	+9.937e+03	+0.426
179.200	+7.175e+03	+2.481e+03	+1.129e+04	+0.257
179.300	+8.068e+03	+2.856e+03	+1.032e+04	+0.261
179.400	+8.565e+03	+3.320e+03	+9.608e+03	+0.279
179.500	+8.086e+03	+2.776e+03	+1.101e+04	+0.256
179.600	+7.883e+03	+1.978e+03	+1.016e+04	+0.201
179.700	+8.143e+03	+3.235e+03	+9.868e+03	+0.284
179.800	+7.299e+03	+1.867e+03	+9.948e+03	+0.204
179.900	+9.515e+03	+3.133e+03	+1.002e+04	+0.248
180.000	+8.141e+03	+2.839e+03	+9.741e+03	+0.259
180.100	+6.666e+03	+1.511e+03	+1.045e+04	+0.185
180.200	+7.803e+03	+3.279e+03	+9.534e+03	+0.296
180.300	+8.831e+03	+3.321e+03	+1.022e+04	+0.273
180.400	+8.193e+03	+2.212e+03	+9.340e+03	+0.213
180.500	+8.501e+03	+1.831e+03	+9.868e+03	+0.177
180.600	+8.208e+03	+2.527e+03	+1.044e+04	+0.235
180.700	+7.351e+03	+2.322e+03	+9.496e+03	+0.240
180.800	+7.292e+03	+2.169e+03	+9.370e+03	+0.229
180.900	+7.617e+03	+3.363e+03	+9.386e+03	+0.306
181.000	+6.378e+03	+2.451e+03	+9.270e+03	+0.278
181.100	+6.903e+03	+2.582e+03	+9.675e+03	+0.272
181.200	+7.795e+03	+2.349e+03	+1.060e+04	+0.232
181.300	+8.629e+03	+1.978e+03	+8.990e+03	+0.186
181.400	+7.495e+03	+2.356e+03	+9.922e+03	+0.239
181.500	+7.331e+03	+2.760e+03	+9.198e+03	+0.274
181.600	+8.951e+03	+2.106e+03	+1.120e+04	+0.190
181.700	+6.468e+03	+2.254e+03	+1.098e+04	+0.258
181.800	+7.235e+03	+3.025e+03	+1.056e+04	+0.295
181.900	+7.541e+03	+1.695e+03	+9.757e+03	+0.184
182.000	+7.284e+03	+2.348e+03	+1.144e+04	+0.244
182.100	+6.349e+03	+2.869e+03	+1.137e+04	+0.311
182.200	+7.574e+03	+2.441e+03	+1.010e+04	+0.244
182.300	+7.649e+03	+2.569e+03	+1.061e+04	+0.251
182.400	+7.299e+03	+2.619e+03	+1.045e+04	+0.264
182.500	+7.700e+03	+1.415e+03	+1.111e+04	+0.155
182.600	+7.007e+03	+2.333e+03	+8.832e+03	+0.250
182.700	+6.980e+03	+3.056e+03	+1.018e+04	+0.305
182.800	+7.143e+03	+2.763e+03	+1.021e+04	+0.279
182.900	+7.525e+03	+2.082e+03	+9.921e+03	+0.217
183.000	+8.514e+03	+4.117e+03	+9.356e+03	+0.326
183.100	+7.499e+03	+3.840e+03	+1.066e+04	+0.339
183.200	+7.012e+03	+3.602e+03	+9.382e+03	+0.339
183.300	+6.245e+03	+2.887e+03	+9.911e+03	+0.316
183.400	+7.272e+03	+3.067e+03	+1.082e+04	+0.297
183.500	+6.821e+03	+2.773e+03	+1.042e+04	+0.289
183.600	+7.284e+03	+2.734e+03	+9.965e+03	+0.273
183.700	+8.278e+03	+2.469e+03	+1.082e+04	+0.230
183.800	+8.848e+03	+3.736e+03	+8.111e+03	+0.297
183.900	+7.229e+03	+1.815e+03	+1.213e+04	+0.201
184.000	+7.234e+03	+2.925e+03	+9.602e+03	+0.288
184.100	+7.947e+03	+2.495e+03	+9.054e+03	+0.239
184.200	+7.240e+03	+3.372e+03	+9.140e+03	+0.318
184.300	+8.069e+03	+2.436e+03	+1.095e+04	+0.232
184.400	+8.179e+03	+2.168e+03	+1.081e+04	+0.210
184.500	+7.219e+03	+4.686e+03	+1.035e+04	+0.394
184.600	+7.422e+03	+2.921e+03	+9.914e+03	+0.282
184.700	+7.014e+03	+1.828e+03	+1.008e+04	+0.207
184.800	+7.813e+03	+3.109e+03	+9.432e+03	+0.285
184.900	+6.904e+03	+1.727e+03	+1.017e+04	+0.200
185.000	+8.222e+03	+2.355e+03	+8.674e+03	+0.223
185.100	+7.780e+03	+2.879e+03	+8.542e+03	+0.270
185.200	+6.966e+03	+1.169e+03	+1.108e+04	+0.144
185.300	+7.634e+03	+1.471e+03	+1.018e+04	+0.162
185.400	+7.491e+03	+5.866e+02	+8.038e+03	+0.073
185.500	+6.479e+03	+1.771e+03	+1.078e+04	+0.215
185.600	+7.083e+03	+3.739e+03	+1.046e+04	+0.346
185.700	+7.385e+03	+3.375e+03	+1.022e+04	+0.314
185.800	+7.171e+03	+1.686e+03	+1.039e+04	+0.190
185.900	+7.908e+03	+3.446e+03	+1.092e+04	+0.303
186.000	+7.861e+03	+1.739e+03	+9.858e+03	+0.181
186.100	+8.530e+03	+1.774e+03	+9.963e+03	+0.172
186.200	+7.657e+03	+2.449e+03	+1.034e+04	+0.242
186.300	+7.168e+03	+1.381e+03	+9.766e+03	+0.162
186.400	+8.078e+03	+3.823e+03	+1.078e+04	+0.321
186.500	+8.991e+03	+2.388e+03	+9.093e+03	+0.210
186.600	+7.049e+03	+3.325e+03	+1.137e+04	+0.321
186.700	+8.163e+03	+1.230e+03	+1.051e+04	+0.131
186.800	+7.630e+03	+2.645e+03	+9.074e+03	+0.257
186.900	+7.919e+03	+1.842e+03	+1.014e+04	+0.189
187.000	+7.779e+03	+8.503e+02	+9.515e+03	+0.099
187.100	+7.094e+03	+1.983e+03	+9.824e+03	+0.218
187.200	+6.606e+03	+1.297e+03	+1.036e+04	+0.164
187.300	+7.835e+03	+3.158e+03	+1.027e+04	+0.287
187.400	+7.591e+03	+2.725e+03	+1.033e+04	+0.264
187.500	+7.765e+03	+2.016e+03	+9.278e+03	+0.206
187.600	+7.851e+03	+3.389e+03	+1.044e+04	+0.302
187.700	+7.937e+03	+2.755e+03	+9.291e+03	+0.258
187.800	+8.105e+03	+2.483e+03	+1.007e+04	+0.235
187.900	+9.154e+03	+2.410e+03	+9.389e+03	+0.208
188.000	+7.748e+03	+2.577e+03	+1.044e+04	+0.250
188.100	+7.603e+03	+2.504e+03	+1.029e+04	+0.248
188.200	+7.159e+03	+3.467e+03	+1.046e+04	+0.326
188.300	+8.418e+03	+3.422e+03	+1.006e+04	+0.289
188.400	+7.894e+03	+2.599e+03	+9.699e+03	+0.248
188.500	+8.130e+03	+3.414e+03	+1.055e+04	+0.296
188.600	+5.925e+03	+2.044e+03	+9.223e+03	+0.256
188.700	+7.401e+03	+1.924e+03	+1.001e+04	+0.206
188.800	+6.823e+03	+2.331e+03	+9.526e+03	+0.255
188.900	+7.267e+03	+2.100e+03	+1.000e+04	+0.224
189.000	+7.599e+03	+2.882e+03	+8.989e+03	+0.275
189.100	+7.032e+03	+3.600e+03	+1.027e+04	+0.339
189.200	+8.389e+03	+2.107e+03	+9.186e+03	+0.201
189.300	+7.347e+03	+2.683e+03	+9.562e+03	+0.267
189.400	+8.324e+03	+1.860e+03	+9.155e+03	+0.183
189.500	+7.817e+03	+2.322e+03	+1.120e+04	+0.229
189.600	+6.996e+03	+1.934e+03	+9.669e+03	+0.217
189.700	+8.182e+03	+1.969e+03	+9.781e+03	+0.194
189.800	+7.874e+03	+2.937e+03	+9.419e+03	+0.272
189.900	+7.224e+03	+2.172e+03	+8.610e+03	+0.231
190.000	+8.213e+03	+2.144e+03	+9.856e+03	+0.207
190.100	+7.882e+03	+3.226e+03	+1.014e+04	+0.290
190.200	+8.747e+03	+1.473e+03	+1.087e+04	+0.144
190.300	+7.219e+03	+1.541e+03	+9.805e+03	+0.176
190.400	+7.940e+03	+2.586e+03	+9.815e+03	+0.246
190.500	+6.915e+03	+8.597e+02	+1.049e+04	+0.111
190.600	+6.893e+03	+2.814e+03	+9.489e+03	+0.290
190.700	+8.382e+03	+2.509e+03	+1.027e+04	+0.230
190.800	+7.612e+03	+2.468e+03	+1.055e+04	+0.245
190.900	+7.427e+03	+2.149e+03	+9.794e+03	+0.224
191.000	+7.177e+03	+2.540e+03	+1.079e+04	+0.261
191.100	+7.173e+03	+1.790e+03	+1.112e+04	+0.200
191.200	+6.639e+03	+2.046e+03	+9.479e+03	+0.236
191.300	+8.766e+03	+2.007e+03	+8.314e+03	+0.186
191.400	+6.280e+03	+1.919e+03	+9.959e+03	+0.234
191.500	+7.928e+03	+1.725e+03	+1.028e+04	+0.179
191.600	+7.803e+03	+1.852e+03	+9.555e+03	+0.192
191.700	+7.025e+03	+4.025e+03	+1.069e+04	+0.364
191.800	+7.629e+03	+2.001e+03	+9.595e+03	+0.208
191.900	+6.792e+03	+2.838e+03	+1.059e+04	+0.295
192.000	+7.891e+03	+2.908e+03	+1.054e+04	+0.269
192.100	+7.359e+03	+1.286e+03	+8.693e+03	+0.149
192.200	+6.257e+03	+2.357e+03	+9.918e+03	+0.274
192.300	+6.972e+03	+2.344e+03	+9.898e+03	+0.252
192.400	+7.267e+03	+2.042e+03	+8.203e+03	+0.219
192.500	+6.572e+03	+2.419e+03	+1.097e+04	+0.269
192.600	+6.784e+03	+2.940e+03	+9.405e+03	+0.302
192.700	+7.821e+03	+2.085e+03	+1.028e+04	+0.210
192.800	+8.546e+03	+9.042e+02	+1.121e+04	+0.096
192.900	+7.514e+03	+2.000e+03	+9.802e+03	+0.210
193.000	+7.376e+03	+2.510e+03	+1.028e+04	+0.254
193.100	+7.620e+03	+2.853e+03	+1.024e+04	+0.272
193.200	+7.821e+03	+3.115e+03	+1.102e+04	+0.285
193.300	+8.496e+03	+2.127e+03	+9.440e+03	+0.200
193.400	+7.496e+03	+2.264e+03	+1.095e+04	+0.232
193.500	+8.122e+03	+3.056e+03	+9.145e+03	+0.273
193.600	+9.183e+03	+2.571e+03	+8.479e+03	+0.219
193.700	+8.232e+03	+4.231e+03	+1.002e+04	+0.339
193.800	+7.546e+03	+3.575e+03	+9.766e+03	+0.321
193.900	+6.639e+03	+1.350e+03	+1.032e+04	+0.169
194.000	+7.216e+03	+1.816e+03	+1.015e+04	+0.201
194.100	+6.831e+03	+2.257e+03	+1.079e+04	+0.248
194.200	+7.861e+03	+1.503e+03	+1.053e+04	+0.161
194.300	+8.182e+03	+2.588e+03	+1.084e+04	+0.240
194.400	+6.560e+03	+2.428e+03	+9.230e+03	+0.270
194.500	+7.269e+03	+2.463e+03	+9.481e+03	+0.253
194.600	+6.706e+03	+1.532e+03	+1.080e+04	+0.186
194.700	+6.288e+03	+2.617e+03	+1.039e+04	+0.294
194.800	+8.515e+03	+3.054e+03	+1.089e+04	+0.264
194.900	+8.474e+03	+3.134e+03	+1.035e+04	+0.270
195.000	+8.211e+03	+1.980e+03	+1.072e+04	+0.194
195.100	+7.138e+03	+2.824e+03	+1.019e+04	+0.283
195.200	+8.651e+03	+2.612e+03	+9.809e+03	+0.232
195.300	+7.898e+03	+2.055e+03	+1.140e+04	+0.206
195.400	+7.383e+03	+2.100e+03	+1.080e+04	+0.221
195.500	+7.369e+03	+2.864e+03	+1.005e+04	+0.280
195.600	+8.012e+03	+2.376e+03	+9.139e+03	+0.229
195.700	+8.207e+03	+3.279e+03	+1.076e+04	+0.286
195.800	+6.745e+03	+2.288e+03	+9.555e+03	+0.253
195.900	+8.718e+03	+2.680e+03	+1.039e+04	+0.235
196.000	+7.078e+03	+3.089e+03	+8.768e+03	+0.304
196.100	+7.318e+03	+2.780e+03	+1.000e+04	+0.275
196.200	+5.930e+03	+4.674e+03	+1.021e+04	+0.441
196.300	+4.242e+03	+4.538e+03	+9.924e+03	+0.517
196.400	+5.031e+03	+6.110e+03	+1.009e+04	+0.548
196.500	+4.442e+03	+5.324e+03	+9.967e+03	+0.545
196.600	+4.526e+03	+4.865e+03	+8.934e+03	+0.518
196.700	+6.272e+03	+3.850e+03	+1.008e+04	+0.380
196.800	+4.634e+03	+5.071e+03	+1.079e+04	+0.523
196.900	+6.469e+03	+6.036e+03	+9.474e+03	+0.483
197.000	+6.224e+03	+3.262e+03	+9.901e+03	+0.344
197.100	+6.790e+03	+2.308e+03	+1.014e+04	+0.254
197.200	+8.334e+03	+1.953e+03	+1.056e+04	+0.190
197.300	+7.421e+03	+2.317e+03	+1.079e+04	+0.238
197.400	+7.718e+03	+2.838e+03	+1.138e+04	+0.269
197.500	+7.968e+03	+3.101e+03	+1.099e+04	+0.280
197.600	+7.606e+03	+2.334e+03	+1.055e+04	+0.235
197.700	+7.869e+03	+4.235e+03	+1.008e+04	+0.350
197.800	+8.875e+03	+2.151e+03	+1.115e+04	+0.195
197.900	+6.084e+03	+2.171e+03	+9.189e+03	+0.263
198.000	+6.746e+03	+2.319e+03	+1.004e+04	+0.256
198.100	+6.425e+03	+1.194e+03	+9.020e+03	+0.157
198.200	+7.182e+03	+1.844e+03	+1.005e+04	+0.204
198.300	+7.666e+03	+1.602e+03	+1.063e+04	+0.173
198.400	+6.963e+03	+3.173e+03	+1.126e+04	+0.313
198.500	+7.533e+03	+3.230e+03	+1.042e+04	+0.300
198.600	+7.245e+03	+2.776e+03	+1.002e+04	+0.277
198.700	+7.744e+03	+1.952e+03	+9.154e+03	+0.201
198.800	+6.659e+03	+2.581e+03	+9.888e+03	+0.279
198.900	+7.597e+03	+4.212e+03	+9.827e+03	+0.357
199.000	+7.526e+03	+2.324e+03	+1.075e+04	+0.236
199.100	+7.327e+03	+1.591e+03	+1.049e+04	+0.178
199.200	+7.175e+03	+2.944e+03	+1.018e+04	+0.291
199.300	+7.733e+03	+2.151e+03	+1.078e+04	+0.218
199.400	+8.634e+03	+2.727e+03	+9.775e+03	+0.240
199.500	+7.519e+03	+1.245e+03	+8.946e+03	+0.142
199.600	+8.382e+03	+2.927e+03	+9.480e+03	+0.259
199.700	+7.034e+03	+2.693e+03	+1.095e+04	+0.277
199.800	+7.760e+03	+1.896e+03	+1.056e+04	+0.196
