%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.365e+03	+3.775e+03	+1.086e+04	+0.372
168.800	+4.691e+03	+5.506e+03	+1.204e+04	+0.540
168.900	+4.767e+03	+4.819e+03	+9.851e+03	+0.503
169.000	+4.745e+03	+4.509e+03	+9.594e+03	+0.487
169.100	+5.940e+03	+5.744e+03	+8.995e+03	+0.492
169.200	+5.181e+03	+3.914e+03	+8.627e+03	+0.430
169.300	+4.250e+03	+5.118e+03	+1.010e+04	+0.546
169.400	+5.843e+03	+3.584e+03	+9.870e+03	+0.380
169.500	+4.842e+03	+3.471e+03	+1.011e+04	+0.418
169.600	+4.882e+03	+5.288e+03	+1.096e+04	+0.520
169.700	+5.770e+03	+6.001e+03	+1.032e+04	+0.510
169.800	+4.355e+03	+5.107e+03	+9.284e+03	+0.540
169.900	+4.752e+03	+5.011e+03	+1.182e+04	+0.513
170.000	+5.374e+03	+4.629e+03	+1.048e+04	+0.463
170.100	+4.147e+03	+5.899e+03	+8.724e+03	+0.587
170.200	+5.684e+03	+4.190e+03	+9.883e+03	+0.424
170.300	+5.019e+03	+5.067e+03	+9.230e+03	+0.502
170.400	+4.817e+03	+6.316e+03	+1.013e+04	+0.567
170.500	+5.560e+03	+6.116e+03	+9.745e+03	+0.524
170.600	+5.025e+03	+4.933e+03	+9.228e+03	+0.495
170.700	+4.770e+03	+5.599e+03	+9.875e+03	+0.540
170.800	+4.987e+03	+4.535e+03	+1.057e+04	+0.476
170.900	+4.705e+03	+3.921e+03	+9.177e+03	+0.455
171.000	+5.413e+03	+4.538e+03	+1.027e+04	+0.456
171.100	+5.551e+03	+3.697e+03	+9.173e+03	+0.400
171.200	+7.669e+03	+2.915e+03	+1.013e+04	+0.275
171.300	+7.864e+03	+2.965e+03	+8.969e+03	+0.274
171.400	+7.370e+03	+3.638e+03	+9.039e+03	+0.330
171.500	+7.689e+03	+1.434e+03	+1.044e+04	+0.157
171.600	+8.315e+03	+2.843e+03	+9.272e+03	+0.255
171.700	+8.190e+03	+2.467e+03	+1.046e+04	+0.231
171.800	+8.985e+03	+3.048e+03	+1.055e+04	+0.253
171.900	+6.839e+03	+2.140e+03	+9.829e+03	+0.238
172.000	+6.809e+03	+2.278e+03	+1.011e+04	+0.251
172.100	+8.684e+03	+2.853e+03	+9.423e+03	+0.247
172.200	+7.953e+03	+4.613e+02	+1.085e+04	+0.055
172.300	+8.043e+03	+2.388e+03	+9.118e+03	+0.229
172.400	+7.567e+03	+2.196e+03	+9.751e+03	+0.225
172.500	+7.785e+03	+2.727e+03	+1.025e+04	+0.259
172.600	+7.484e+03	+3.742e+03	+1.019e+04	+0.333
172.700	+7.047e+03	+2.923e+03	+1.057e+04	+0.293
172.800	+8.237e+03	+3.041e+03	+8.576e+03	+0.270
172.900	+7.003e+03	+1.915e+03	+9.842e+03	+0.215
173.000	+6.904e+03	+1.572e+03	+1.051e+04	+0.185
173.100	+8.136e+03	+2.993e+03	+9.678e+03	+0.269
173.200	+7.449e+03	+2.967e+03	+1.014e+04	+0.285
173.300	+7.766e+03	+1.777e+03	+1.052e+04	+0.186
173.400	+7.414e+03	+2.248e+03	+1.002e+04	+0.233
173.500	+8.501e+03	+2.470e+03	+1.056e+04	+0.225
173.600	+7.344e+03	+2.147e+03	+1.006e+04	+0.226
173.700	+7.080e+03	+1.451e+03	+1.134e+04	+0.170
173.800	+7.532e+03	+3.662e+03	+9.853e+03	+0.327
173.900	+7.951e+03	+2.101e+03	+8.896e+03	+0.209
174.000	+7.494e+03	+9.162e+02	+9.322e+03	+0.109
174.100	+6.852e+03	+2.245e+03	+8.342e+03	+0.247
174.200	+6.637e+03	+2.922e+03	+1.177e+04	+0.306
174.300	+6.967e+03	+2.074e+03	+9.555e+03	+0.229
174.400	+7.826e+03	+1.851e+03	+9.759e+03	+0.191
174.500	+7.841e+03	+2.985e+03	+1.133e+04	+0.276
174.600	+8.383e+03	+3.536e+03	+9.801e+03	+0.297
174.700	+7.558e+03	+2.979e+03	+1.115e+04	+0.283
174.800	+7.135e+03	+2.773e+03	+1.076e+04	+0.280
174.900	+7.998e+03	+2.568e+03	+1.120e+04	+0.243
175.000	+7.968e+03	+3.342e+03	+1.002e+04	+0.296
175.100	+7.026e+03	+3.599e+03	+1.030e+04	+0.339
175.200	+7.314e+03	+3.246e+03	+8.424e+03	+0.307
175.300	+7.013e+03	+2.701e+03	+9.738e+03	+0.278
175.400	+7.235e+03	+2.109e+03	+8.045e+03	+0.226
175.500	+7.801e+03	+2.935e+03	+1.046e+04	+0.273
175.600	+6.119e+03	+2.183e+03	+9.313e+03	+0.263
175.700	+7.897e+03	+3.306e+03	+9.468e+03	+0.295
175.800	+6.983e+03	+3.381e+03	+1.053e+04	+0.326
175.900	+8.099e+03	+2.937e+03	+1.008e+04	+0.266
176.000	+7.692e+03	+2.603e+03	+8.847e+03	+0.253
176.100	+1.698e+03	+7.703e+03	+9.689e+03	+0.819
176.200	+2.107e+03	+7.623e+03	+1.067e+04	+0.783
176.300	+1.484e+03	+8.326e+03	+9.739e+03	+0.849
176.400	+4.136e+03	+8.001e+03	+9.533e+03	+0.659
176.500	+1.723e+03	+8.573e+03	+9.520e+03	+0.833
176.600	+1.822e+03	+8.126e+03	+9.848e+03	+0.817
176.700	+1.599e+03	+8.156e+03	+1.011e+04	+0.836
176.800	+8.754e+02	+7.957e+03	+1.104e+04	+0.901
176.900	+2.167e+03	+9.585e+03	+1.030e+04	+0.816
177.000	+2.605e+03	+8.073e+03	+1.067e+04	+0.756
177.100	+1.626e+03	+6.845e+03	+9.887e+03	+0.808
177.200	+1.544e+03	+9.428e+03	+9.461e+03	+0.859
177.300	+2.419e+03	+8.618e+03	+1.042e+04	+0.781
177.400	+2.273e+03	+7.934e+03	+1.011e+04	+0.777
177.500	+2.223e+03	+6.947e+03	+9.493e+03	+0.758
177.600	+1.872e+03	+8.540e+03	+1.054e+04	+0.820
177.700	+7.459e+02	+7.429e+03	+9.831e+03	+0.909
177.800	+1.794e+03	+9.404e+03	+1.018e+04	+0.840
177.900	+2.411e+03	+7.850e+03	+9.742e+03	+0.765
178.000	+2.514e+03	+7.366e+03	+1.112e+04	+0.746
178.100	+7.734e+02	+7.112e+03	+1.012e+04	+0.902
178.200	+2.881e+03	+9.258e+03	+9.541e+03	+0.763
178.300	+2.292e+03	+6.546e+03	+9.994e+03	+0.741
178.400	+1.980e+03	+8.140e+03	+1.074e+04	+0.804
178.500	+2.990e+03	+8.569e+03	+9.402e+03	+0.741
178.600	+9.680e+02	+7.627e+03	+1.003e+04	+0.887
178.700	+2.921e+03	+7.702e+03	+1.082e+04	+0.725
178.800	+3.267e+03	+9.822e+03	+1.071e+04	+0.750
178.900	+2.844e+03	+8.235e+03	+1.065e+04	+0.743
179.000	+1.774e+03	+8.078e+03	+9.598e+03	+0.820
179.100	+1.645e+03	+7.614e+03	+9.715e+03	+0.822
179.200	+2.738e+03	+7.779e+03	+1.017e+04	+0.740
179.300	+2.346e+03	+7.921e+03	+1.119e+04	+0.771
179.400	+2.465e+02	+8.604e+03	+8.754e+03	+0.972
179.500	+1.724e+03	+8.836e+03	+8.663e+03	+0.837
179.600	+3.052e+03	+7.729e+03	+1.052e+04	+0.717
179.700	+1.421e+03	+6.535e+03	+1.114e+04	+0.821
179.800	+1.790e+03	+7.736e+03	+1.035e+04	+0.812
179.900	+8.727e+02	+8.751e+03	+9.689e+03	+0.909
180.000	+1.523e+03	+7.982e+03	+1.045e+04	+0.840
180.100	+1.567e+03	+8.144e+03	+9.825e+03	+0.839
180.200	+3.419e+02	+7.629e+03	+9.430e+03	+0.957
180.300	+2.330e+03	+8.227e+03	+8.697e+03	+0.779
180.400	+2.907e+03	+8.269e+03	+9.616e+03	+0.740
180.500	+4.817e+02	+9.144e+03	+1.027e+04	+0.950
180.600	+1.704e+03	+8.864e+03	+1.061e+04	+0.839
180.700	+1.643e+03	+8.410e+03	+9.828e+03	+0.837
180.800	+2.580e+03	+8.166e+03	+9.400e+03	+0.760
180.900	+2.709e+03	+8.595e+03	+9.776e+03	+0.760
181.000	+1.854e+03	+6.732e+03	+9.708e+03	+0.784
181.100	+2.884e+03	+7.912e+03	+9.519e+03	+0.733
181.200	+1.155e+03	+7.923e+03	+1.131e+04	+0.873
181.300	+1.939e+03	+8.822e+03	+1.037e+04	+0.820
181.400	+2.925e+03	+7.275e+03	+8.817e+03	+0.713
181.500	+2.773e+03	+7.134e+03	+9.594e+03	+0.720
181.600	+1.152e+03	+8.323e+03	+9.359e+03	+0.878
181.700	+1.706e+03	+8.314e+03	+9.630e+03	+0.830
181.800	+1.767e+03	+9.420e+03	+1.028e+04	+0.842
181.900	+1.408e+03	+8.051e+03	+9.533e+03	+0.851
182.000	+2.311e+03	+8.315e+03	+9.559e+03	+0.783
182.100	+1.968e+03	+8.605e+03	+1.078e+04	+0.814
182.200	+1.590e+03	+7.448e+03	+9.506e+03	+0.824
182.300	+2.556e+03	+8.580e+03	+1.031e+04	+0.770
182.400	+1.131e+03	+7.337e+03	+9.636e+03	+0.866
182.500	+2.538e+03	+7.488e+03	+1.024e+04	+0.747
182.600	+1.869e+03	+7.545e+03	+9.879e+03	+0.801
182.700	+1.383e+03	+7.897e+03	+1.117e+04	+0.851
182.800	+1.562e+03	+8.212e+03	+9.660e+03	+0.840
182.900	+1.755e+03	+7.938e+03	+1.160e+04	+0.819
183.000	+2.161e+03	+8.111e+03	+1.112e+04	+0.790
183.100	+2.292e+03	+6.889e+03	+9.250e+03	+0.750
183.200	+2.587e+03	+8.654e+03	+1.023e+04	+0.770
183.300	+9.247e+02	+7.489e+03	+9.070e+03	+0.890
183.400	-4.821e+00	+9.677e+03	+9.977e+03	+1.000
183.500	+2.303e+03	+8.075e+03	+1.013e+04	+0.778
183.600	+1.593e+03	+8.761e+03	+1.033e+04	+0.846
183.700	+1.874e+03	+7.456e+03	+9.665e+03	+0.799
183.800	+2.612e+03	+8.016e+03	+1.052e+04	+0.754
183.900	+2.174e+03	+7.689e+03	+1.008e+04	+0.780
184.000	+1.859e+03	+7.783e+03	+1.028e+04	+0.807
184.100	+4.373e+03	+5.291e+03	+9.710e+03	+0.547
184.200	+5.464e+03	+4.560e+03	+1.055e+04	+0.455
184.300	+4.595e+03	+5.111e+03	+1.171e+04	+0.527
184.400	+5.241e+03	+4.727e+03	+1.119e+04	+0.474
184.500	+5.302e+03	+3.324e+03	+9.314e+03	+0.385
184.600	+5.682e+03	+5.753e+03	+1.076e+04	+0.503
184.700	+4.688e+03	+4.524e+03	+9.431e+03	+0.491
184.800	+5.555e+03	+5.949e+03	+1.090e+04	+0.517
184.900	+5.646e+03	+5.465e+03	+1.011e+04	+0.492
185.000	+4.632e+03	+4.200e+03	+1.016e+04	+0.476
185.100	+4.965e+03	+4.347e+03	+9.611e+03	+0.467
185.200	+5.564e+03	+5.597e+03	+1.019e+04	+0.501
185.300	+5.770e+03	+3.690e+03	+1.002e+04	+0.390
185.400	+5.012e+03	+5.186e+03	+1.007e+04	+0.509
185.500	+6.434e+03	+5.258e+03	+1.003e+04	+0.450
185.600	+4.697e+03	+4.059e+03	+9.878e+03	+0.464
185.700	+5.233e+03	+3.426e+03	+1.010e+04	+0.396
185.800	+4.924e+03	+6.349e+03	+1.122e+04	+0.563
185.900	+5.180e+03	+6.108e+03	+1.076e+04	+0.541
186.000	+5.758e+03	+4.847e+03	+8.548e+03	+0.457
186.100	+3.836e+03	+5.161e+03	+9.804e+03	+0.574
186.200	+4.889e+03	+5.038e+03	+1.031e+04	+0.507
186.300	+5.661e+03	+6.197e+03	+1.067e+04	+0.523
186.400	+5.409e+03	+5.057e+03	+9.264e+03	+0.483
186.500	+3.772e+03	+4.538e+03	+9.510e+03	+0.546
186.600	+4.251e+03	+4.341e+03	+8.988e+03	+0.505
186.700	+5.361e+03	+5.210e+03	+9.902e+03	+0.493
186.800	+4.655e+03	+7.461e+03	+1.050e+04	+0.616
186.900	+4.932e+03	+4.436e+03	+8.645e+03	+0.474
187.000	+5.686e+03	+5.954e+03	+1.032e+04	+0.511
187.100	+3.926e+03	+5.097e+03	+1.005e+04	+0.565
187.200	+5.171e+03	+5.678e+03	+9.971e+03	+0.523
187.300	+5.537e+03	+4.183e+03	+1.042e+04	+0.430
187.400	+8.020e+03	+3.504e+03	+9.326e+03	+0.304
187.500	+8.075e+03	+1.339e+03	+1.044e+04	+0.142
187.600	+7.246e+03	+7.247e+02	+1.022e+04	+0.091
187.700	+7.973e+03	+1.556e+03	+1.057e+04	+0.163
187.800	+7.562e+03	+2.315e+03	+1.032e+04	+0.234
187.900	+5.807e+03	+3.390e+03	+9.257e+03	+0.369
188.000	+8.813e+03	+1.962e+03	+1.056e+04	+0.182
188.100	+7.204e+03	+2.740e+03	+1.022e+04	+0.276
188.200	+8.118e+03	+2.686e+03	+9.469e+03	+0.249
188.300	+6.903e+03	+1.003e+03	+9.419e+03	+0.127
188.400	+7.677e+03	+2.312e+03	+1.113e+04	+0.231
188.500	+7.241e+03	+1.615e+03	+1.117e+04	+0.182
188.600	+7.668e+03	+2.776e+03	+1.004e+04	+0.266
188.700	+7.701e+03	+2.836e+03	+1.119e+04	+0.269
188.800	+6.668e+03	+4.911e+03	+9.386e+03	+0.424
188.900	+3.567e+03	+5.074e+03	+9.546e+03	+0.587
189.000	+5.270e+03	+4.868e+03	+1.001e+04	+0.480
189.100	+4.268e+03	+4.805e+03	+9.038e+03	+0.530
189.200	+4.336e+03	+4.804e+03	+9.993e+03	+0.526
189.300	+4.978e+03	+5.144e+03	+1.017e+04	+0.508
189.400	+5.545e+03	+5.299e+03	+1.072e+04	+0.489
189.500	+5.304e+03	+5.123e+03	+1.011e+04	+0.491
189.600	+4.902e+03	+4.555e+03	+9.567e+03	+0.482
189.700	+4.864e+03	+4.327e+03	+9.580e+03	+0.471
189.800	+4.863e+03	+5.609e+03	+1.017e+04	+0.536
189.900	+5.164e+03	+4.681e+03	+1.051e+04	+0.475
190.000	+5.559e+03	+4.389e+03	+1.039e+04	+0.441
190.100	+5.255e+03	+3.792e+03	+8.420e+03	+0.419
190.200	+4.776e+03	+4.870e+03	+1.038e+04	+0.505
190.300	+5.564e+03	+4.520e+03	+9.807e+03	+0.448
190.400	+3.560e+03	+3.989e+03	+9.220e+03	+0.528
190.500	+3.722e+03	+3.449e+03	+9.547e+03	+0.481
190.600	+4.095e+03	+4.578e+03	+8.793e+03	+0.528
190.700	+5.211e+03	+5.650e+03	+1.247e+04	+0.520
190.800	+5.085e+03	+3.889e+03	+9.632e+03	+0.433
190.900	+3.527e+03	+5.305e+03	+9.255e+03	+0.601
191.000	+3.318e+03	+4.134e+03	+9.939e+03	+0.555
191.100	+3.939e+03	+4.447e+03	+9.084e+03	+0.530
191.200	+4.791e+03	+5.871e+03	+9.588e+03	+0.551
191.300	+4.548e+03	+4.787e+03	+9.393e+03	+0.513
191.400	+4.705e+03	+6.244e+03	+1.027e+04	+0.570
191.500	+5.352e+03	+5.428e+03	+9.728e+03	+0.504
191.600	+4.985e+03	+3.892e+03	+1.003e+04	+0.438
191.700	+4.927e+03	+4.987e+03	+9.449e+03	+0.503
191.800	+5.416e+03	+5.258e+03	+1.100e+04	+0.493
191.900	+4.364e+03	+4.733e+03	+8.200e+03	+0.520
192.000	+4.405e+03	+4.732e+03	+1.071e+04	+0.518
192.100	+4.813e+03	+4.178e+03	+1.182e+04	+0.465
192.200	+5.742e+03	+4.925e+03	+1.092e+04	+0.462
192.300	+5.077e+03	+4.149e+03	+1.065e+04	+0.450
192.400	+4.880e+03	+5.281e+03	+9.287e+03	+0.520
192.500	+6.451e+03	+2.923e+03	+1.024e+04	+0.312
192.600	+7.406e+03	+3.411e+03	+1.011e+04	+0.315
192.700	+7.514e+03	+1.664e+03	+1.169e+04	+0.181
192.800	+7.839e+03	+2.490e+03	+1.061e+04	+0.241
192.900	+7.719e+03	+2.589e+03	+9.960e+03	+0.251
193.000	+8.095e+03	+1.930e+03	+1.098e+04	+0.192
193.100	+7.518e+03	+1.373e+03	+1.085e+04	+0.154
193.200	+6.739e+03	+3.558e+03	+1.015e+04	+0.346
193.300	+6.885e+03	+2.400e+03	+9.381e+03	+0.258
193.400	+7.894e+03	+3.091e+03	+1.007e+04	+0.281
193.500	+7.684e+03	+2.217e+03	+9.655e+03	+0.224
193.600	+7.727e+03	+2.888e+03	+1.025e+04	+0.272
193.700	+8.117e+03	+2.675e+03	+1.054e+04	+0.248
193.800	+6.747e+03	+2.605e+03	+9.541e+03	+0.279
193.900	+7.307e+03	+1.638e+03	+7.951e+03	+0.183
194.000	+8.916e+03	+2.691e+03	+8.969e+03	+0.232
194.100	+6.153e+03	+1.374e+03	+9.929e+03	+0.183
194.200	+8.239e+03	+3.924e+03	+1.082e+04	+0.323
194.300	+7.979e+03	+2.011e+03	+9.567e+03	+0.201
194.400	+7.838e+03	+3.039e+03	+1.135e+04	+0.279
194.500	+6.594e+03	+2.096e+03	+9.827e+03	+0.241
194.600	+6.837e+03	+3.130e+03	+1.062e+04	+0.314
194.700	+7.939e+03	+2.841e+03	+9.778e+03	+0.264
194.800	+8.297e+03	+4.242e+03	+1.001e+04	+0.338
194.900	+8.670e+03	+1.674e+03	+9.625e+03	+0.162
195.000	+7.014e+03	+3.158e+03	+1.015e+04	+0.310
195.100	+6.976e+03	+3.833e+03	+9.618e+03	+0.355
195.200	+8.861e+03	+2.293e+03	+8.689e+03	+0.206
195.300	+7.448e+03	+3.913e+03	+1.061e+04	+0.344
195.400	+7.655e+03	+1.855e+03	+1.134e+04	+0.195
195.500	+7.736e+03	+2.039e+03	+9.858e+03	+0.209
195.600	+7.641e+03	+2.749e+03	+1.105e+04	+0.265
195.700	+7.005e+03	+2.845e+03	+1.160e+04	+0.289
195.800	+8.168e+03	+1.660e+03	+9.806e+03	+0.169
195.900	+8.493e+03	+2.544e+03	+9.377e+03	+0.230
196.000	+6.985e+03	+3.013e+03	+9.552e+03	+0.301
196.100	+6.285e+03	+3.069e+03	+9.019e+03	+0.328
196.200	+7.106e+03	+2.247e+03	+1.039e+04	+0.240
196.300	+5.640e+03	+2.731e+03	+1.029e+04	+0.326
196.400	+7.309e+03	+3.284e+03	+9.695e+03	+0.310
196.500	+2.985e+03	+8.200e+03	+9.681e+03	+0.733
196.600	+2.736e+03	+7.596e+03	+9.939e+03	+0.735
196.700	+2.742e+03	+8.261e+03	+1.018e+04	+0.751
196.800	+3.165e+03	+7.048e+03	+9.873e+03	+0.690
196.900	+2.060e+03	+7.700e+03	+1.050e+04	+0.789
197.000	+1.976e+03	+7.445e+03	+8.866e+03	+0.790
197.100	+2.214e+03	+8.521e+03	+9.836e+03	+0.794
197.200	+1.490e+03	+8.339e+03	+9.314e+03	+0.848
197.300	+2.454e+03	+7.371e+03	+1.056e+04	+0.750
197.400	-2.316e+02	+6.641e+03	+1.021e+04	+1.036
197.500	+1.333e+03	+7.877e+03	+1.052e+04	+0.855
197.600	+2.117e+03	+7.654e+03	+1.006e+04	+0.783
197.700	+2.684e+03	+8.228e+03	+1.147e+04	+0.754
197.800	+2.953e+03	+8.803e+03	+1.017e+04	+0.749
197.900	+1.357e+03	+7.528e+03	+9.870e+03	+0.847
198.000	+1.979e+03	+6.543e+03	+1.022e+04	+0.768
198.100	+2.179e+03	+9.042e+03	+1.097e+04	+0.806
198.200	+1.343e+03	+8.150e+03	+9.253e+03	+0.859
198.300	+2.460e+03	+7.864e+03	+1.008e+04	+0.762
198.400	+1.820e+03	+9.137e+03	+8.997e+03	+0.834
198.500	+1.952e+03	+8.141e+03	+1.070e+04	+0.807
198.600	+8.771e+02	+9.528e+03	+1.086e+04	+0.916
198.700	+2.551e+03	+7.558e+03	+1.083e+04	+0.748
198.800	+1.599e+03	+6.949e+03	+9.897e+03	+0.813
198.900	+1.852e+03	+8.001e+03	+1.011e+04	+0.812
199.000	+2.250e+03	+6.380e+03	+9.654e+03	+0.739
199.100	+2.014e+03	+8.611e+03	+1.069e+04	+0.810
199.200	+1.731e+03	+8.211e+03	+1.096e+04	+0.826
199.300	+1.947e+03	+8.633e+03	+9.636e+03	+0.816
199.400	+3.164e+03	+8.244e+03	+1.020e+04	+0.723
199.500	+1.340e+03	+7.054e+03	+1.045e+04	+0.840
199.600	+2.606e+03	+8.365e+03	+1.076e+04	+0.762
199.700	+2.201e+03	+8.113e+03	+1.150e+04	+0.787
199.800	+2.365e+03	+8.739e+03	+1.020e+04	+0.787
