%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.967e+03	+8.417e+03	+9.563e+03	+0.811
168.800	+2.057e+03	+7.374e+03	+1.141e+04	+0.782
168.900	+2.500e+03	+8.662e+03	+1.024e+04	+0.776
169.000	+9.814e+02	+6.873e+03	+1.072e+04	+0.875
169.100	+2.199e+03	+7.984e+03	+9.805e+03	+0.784
169.200	+2.260e+03	+7.817e+03	+1.041e+04	+0.776
169.300	+1.014e+03	+8.467e+03	+9.106e+03	+0.893
169.400	+8.004e+02	+7.889e+03	+1.101e+04	+0.908
169.500	+2.397e+03	+9.287e+03	+1.013e+04	+0.795
169.600	+2.269e+03	+8.413e+03	+9.992e+03	+0.788
169.700	+2.593e+03	+7.897e+03	+8.972e+03	+0.753
169.800	+2.604e+03	+6.839e+03	+1.039e+04	+0.724
169.900	+1.785e+03	+1.002e+04	+1.030e+04	+0.849
170.000	+2.320e+03	+8.264e+03	+9.217e+03	+0.781
170.100	+2.711e+03	+8.578e+03	+8.201e+03	+0.760
170.200	+1.211e+03	+7.684e+03	+1.078e+04	+0.864
170.300	+2.012e+03	+7.927e+03	+9.600e+03	+0.798
170.400	+1.955e+03	+7.922e+03	+1.064e+04	+0.802
170.500	+1.286e+03	+8.195e+03	+1.096e+04	+0.864
170.600	+2.118e+03	+9.822e+03	+1.036e+04	+0.823
170.700	+2.514e+03	+8.154e+03	+1.003e+04	+0.764
170.800	+2.848e+03	+7.456e+03	+9.445e+03	+0.724
170.900	+2.763e+03	+8.111e+03	+1.015e+04	+0.746
171.000	+2.838e+03	+6.964e+03	+8.438e+03	+0.710
171.100	+1.548e+03	+8.182e+03	+1.027e+04	+0.841
171.200	+2.359e+03	+7.592e+03	+9.907e+03	+0.763
171.300	+1.790e+03	+8.195e+03	+1.049e+04	+0.821
171.400	+3.227e+03	+7.961e+03	+9.281e+03	+0.712
171.500	+2.339e+03	+8.661e+03	+9.831e+03	+0.787
171.600	+1.435e+03	+6.295e+03	+9.378e+03	+0.814
171.700	+2.170e+03	+8.341e+03	+1.056e+04	+0.794
171.800	-1.475e+02	+8.063e+03	+9.186e+03	+1.019
171.900	+1.562e+03	+8.087e+03	+9.467e+03	+0.838
172.000	+3.086e+03	+7.318e+03	+8.801e+03	+0.703
172.100	+2.978e+03	+8.093e+03	+9.495e+03	+0.731
172.200	+2.152e+03	+7.266e+03	+9.440e+03	+0.772
172.300	+8.883e+02	+8.177e+03	+1.016e+04	+0.902
172.400	+2.324e+03	+6.895e+03	+1.041e+04	+0.748
172.500	+2.605e+03	+8.720e+03	+1.131e+04	+0.770
172.600	+1.999e+03	+7.654e+03	+9.704e+03	+0.793
172.700	+1.215e+03	+9.739e+03	+1.012e+04	+0.889
172.800	+2.509e+03	+8.295e+03	+1.041e+04	+0.768
172.900	+2.236e+03	+8.149e+03	+8.802e+03	+0.785
173.000	+1.791e+03	+8.812e+03	+9.822e+03	+0.831
173.100	+1.937e+03	+8.218e+03	+1.092e+04	+0.809
173.200	+7.855e+02	+7.095e+03	+1.081e+04	+0.900
173.300	+3.844e+03	+7.939e+03	+1.003e+04	+0.674
173.400	+1.423e+03	+7.769e+03	+9.790e+03	+0.845
173.500	+3.411e+03	+8.303e+03	+9.632e+03	+0.709
173.600	+2.218e+03	+8.119e+03	+1.050e+04	+0.785
173.700	+2.937e+03	+6.781e+03	+1.022e+04	+0.698
173.800	+2.264e+03	+7.737e+03	+8.441e+03	+0.774
173.900	+3.304e+03	+9.882e+03	+8.649e+03	+0.749
174.000	+2.742e+03	+8.438e+03	+9.061e+03	+0.755
174.100	+1.359e+03	+8.186e+03	+1.057e+04	+0.858
174.200	+2.413e+03	+6.224e+03	+1.088e+04	+0.721
174.300	+3.370e+03	+7.750e+03	+1.024e+04	+0.697
174.400	+2.795e+03	+9.492e+03	+9.230e+03	+0.773
174.500	+1.603e+03	+6.699e+03	+9.794e+03	+0.807
174.600	+1.459e+03	+8.717e+03	+8.545e+03	+0.857
174.700	+2.805e+03	+7.190e+03	+1.017e+04	+0.719
174.800	+2.389e+03	+6.862e+03	+1.044e+04	+0.742
174.900	+3.220e+03	+9.327e+03	+1.177e+04	+0.743
175.000	+1.878e+03	+8.242e+03	+1.038e+04	+0.814
175.100	+2.036e+03	+7.406e+03	+1.029e+04	+0.784
175.200	+2.659e+03	+8.612e+03	+9.822e+03	+0.764
175.300	+1.824e+03	+7.728e+03	+1.045e+04	+0.809
175.400	+2.362e+03	+9.199e+03	+9.246e+03	+0.796
175.500	+2.012e+03	+7.580e+03	+9.548e+03	+0.790
175.600	+1.274e+03	+8.572e+03	+1.072e+04	+0.871
175.700	+1.543e+03	+8.265e+03	+1.065e+04	+0.843
175.800	+1.662e+03	+8.064e+03	+9.583e+03	+0.829
175.900	+1.559e+03	+7.067e+03	+1.068e+04	+0.819
176.000	+2.279e+03	+8.084e+03	+1.043e+04	+0.780
176.100	+6.783e+02	+8.449e+03	+1.167e+04	+0.926
176.200	+5.389e+02	+8.530e+03	+1.047e+04	+0.941
176.300	+2.424e+03	+7.877e+03	+1.033e+04	+0.765
176.400	+2.695e+03	+8.805e+03	+1.000e+04	+0.766
176.500	+2.391e+03	+7.978e+03	+9.870e+03	+0.769
176.600	+7.652e+02	+9.365e+03	+1.167e+04	+0.924
176.700	+9.517e+02	+7.303e+03	+9.954e+03	+0.885
176.800	+2.351e+03	+7.376e+03	+1.130e+04	+0.758
176.900	+2.658e+03	+6.735e+03	+9.943e+03	+0.717
177.000	+1.935e+03	+6.955e+03	+1.053e+04	+0.782
177.100	+8.920e+02	+7.989e+03	+9.713e+03	+0.900
177.200	+2.289e+03	+7.794e+03	+1.006e+04	+0.773
177.300	+1.566e+03	+7.799e+03	+8.968e+03	+0.833
177.400	+1.722e+03	+8.090e+03	+1.114e+04	+0.825
177.500	+1.951e+03	+7.255e+03	+9.991e+03	+0.788
177.600	+2.403e+03	+8.826e+03	+1.065e+04	+0.786
177.700	+8.196e+02	+7.611e+03	+8.969e+03	+0.903
177.800	+2.725e+03	+9.130e+03	+1.041e+04	+0.770
177.900	+1.535e+03	+7.344e+03	+1.010e+04	+0.827
178.000	+1.465e+03	+7.422e+03	+1.124e+04	+0.835
178.100	+1.485e+03	+7.702e+03	+1.040e+04	+0.838
178.200	+2.642e+03	+7.131e+03	+9.701e+03	+0.730
178.300	+3.909e+03	+8.202e+03	+1.102e+04	+0.677
178.400	+1.789e+03	+7.687e+03	+9.762e+03	+0.811
178.500	+1.401e+03	+7.793e+03	+8.577e+03	+0.848
178.600	+2.280e+03	+7.496e+03	+8.455e+03	+0.767
178.700	+5.795e+02	+8.630e+03	+8.615e+03	+0.937
178.800	+1.930e+03	+7.177e+03	+1.047e+04	+0.788
178.900	+2.899e+03	+6.650e+03	+1.090e+04	+0.696
179.000	+2.533e+03	+7.021e+03	+9.894e+03	+0.735
179.100	+3.808e+03	+8.244e+03	+9.790e+03	+0.684
179.200	+2.258e+03	+8.514e+03	+9.324e+03	+0.790
179.300	+2.117e+03	+8.063e+03	+1.058e+04	+0.792
179.400	+1.660e+03	+8.157e+03	+1.015e+04	+0.831
179.500	+2.001e+03	+8.889e+03	+1.035e+04	+0.816
179.600	+2.011e+03	+7.091e+03	+1.051e+04	+0.779
179.700	+2.079e+03	+7.317e+03	+1.088e+04	+0.779
179.800	+1.975e+03	+7.383e+03	+1.110e+04	+0.789
179.900	+1.209e+03	+8.691e+03	+1.053e+04	+0.878
180.000	+8.377e+02	+8.313e+03	+1.025e+04	+0.908
180.100	+3.571e+03	+8.219e+03	+9.723e+03	+0.697
180.200	+1.501e+03	+7.172e+03	+1.118e+04	+0.827
180.300	+2.623e+03	+8.916e+03	+9.401e+03	+0.773
180.400	+1.494e+03	+9.006e+03	+9.716e+03	+0.858
180.500	+1.821e+03	+7.655e+03	+1.017e+04	+0.808
180.600	+1.605e+03	+8.298e+03	+9.301e+03	+0.838
180.700	+1.345e+03	+7.800e+03	+9.153e+03	+0.853
180.800	+2.015e+03	+7.405e+03	+9.446e+03	+0.786
180.900	+1.816e+03	+8.243e+03	+1.126e+04	+0.820
181.000	+2.515e+03	+8.788e+03	+9.086e+03	+0.777
181.100	+2.466e+03	+9.295e+03	+1.071e+04	+0.790
181.200	+2.764e+03	+7.035e+03	+1.030e+04	+0.718
181.300	+1.882e+03	+7.099e+03	+1.135e+04	+0.790
181.400	+1.314e+03	+7.984e+03	+1.030e+04	+0.859
181.500	+2.853e+03	+7.838e+03	+9.816e+03	+0.733
181.600	+1.452e+03	+7.419e+03	+1.052e+04	+0.836
181.700	+2.678e+03	+7.175e+03	+1.019e+04	+0.728
181.800	+2.399e+03	+7.596e+03	+9.756e+03	+0.760
181.900	+1.728e+03	+8.465e+03	+1.031e+04	+0.830
182.000	+2.093e+03	+7.941e+03	+8.659e+03	+0.791
182.100	+8.105e+02	+7.529e+03	+1.054e+04	+0.903
182.200	+2.913e+03	+7.934e+03	+1.005e+04	+0.731
182.300	+2.383e+03	+7.150e+03	+1.046e+04	+0.750
182.400	+1.996e+03	+8.050e+03	+1.003e+04	+0.801
182.500	+2.113e+03	+7.018e+03	+1.089e+04	+0.769
182.600	+4.255e+03	+4.034e+03	+9.955e+03	+0.487
182.700	+4.667e+03	+4.025e+03	+1.022e+04	+0.463
182.800	+5.210e+03	+4.940e+03	+9.839e+03	+0.487
182.900	+5.241e+03	+4.462e+03	+9.583e+03	+0.460
183.000	+6.148e+03	+6.887e+03	+9.872e+03	+0.528
183.100	+4.583e+03	+6.030e+03	+1.123e+04	+0.568
183.200	+4.766e+03	+5.367e+03	+1.050e+04	+0.530
183.300	+5.494e+03	+5.295e+03	+9.248e+03	+0.491
183.400	+6.190e+03	+4.572e+03	+1.006e+04	+0.425
183.500	+6.097e+03	+6.037e+03	+1.029e+04	+0.498
183.600	+4.832e+03	+5.175e+03	+1.134e+04	+0.517
183.700	+4.715e+03	+5.211e+03	+1.074e+04	+0.525
183.800	+3.959e+03	+4.695e+03	+9.663e+03	+0.543
183.900	+5.235e+03	+5.745e+03	+1.030e+04	+0.523
184.000	+4.310e+03	+4.647e+03	+1.055e+04	+0.519
184.100	+5.532e+03	+4.562e+03	+1.081e+04	+0.452
184.200	+5.154e+03	+5.680e+03	+9.615e+03	+0.524
184.300	+4.349e+03	+6.209e+03	+9.158e+03	+0.588
184.400	+4.401e+03	+5.051e+03	+9.229e+03	+0.534
184.500	+5.486e+03	+4.341e+03	+9.174e+03	+0.442
184.600	+5.546e+03	+4.300e+03	+9.504e+03	+0.437
184.700	+4.119e+03	+4.179e+03	+1.047e+04	+0.504
184.800	+5.608e+03	+4.895e+03	+1.088e+04	+0.466
184.900	+6.292e+03	+4.338e+03	+9.006e+03	+0.408
185.000	+5.688e+03	+4.063e+03	+1.001e+04	+0.417
185.100	+4.999e+03	+6.860e+03	+1.044e+04	+0.578
185.200	+4.984e+03	+4.732e+03	+9.954e+03	+0.487
185.300	+4.605e+03	+4.905e+03	+9.944e+03	+0.516
185.400	+4.740e+03	+3.925e+03	+1.033e+04	+0.453
185.500	+5.963e+03	+5.717e+03	+1.013e+04	+0.489
185.600	+5.203e+03	+5.136e+03	+9.862e+03	+0.497
185.700	+5.269e+03	+5.194e+03	+1.087e+04	+0.496
185.800	+4.802e+03	+5.464e+03	+1.128e+04	+0.532
185.900	+5.590e+03	+5.071e+03	+1.087e+04	+0.476
186.000	+5.128e+03	+4.620e+03	+1.043e+04	+0.474
186.100	+6.128e+03	+5.739e+03	+1.143e+04	+0.484
186.200	+5.467e+03	+4.836e+03	+1.129e+04	+0.469
186.300	+4.575e+03	+5.117e+03	+1.074e+04	+0.528
186.400	+4.795e+03	+3.946e+03	+1.116e+04	+0.451
186.500	+4.241e+03	+5.130e+03	+1.030e+04	+0.547
186.600	+6.224e+03	+4.637e+03	+9.845e+03	+0.427
186.700	+5.555e+03	+5.402e+03	+9.916e+03	+0.493
186.800	+5.174e+03	+4.587e+03	+9.862e+03	+0.470
186.900	+4.997e+03	+5.589e+03	+1.058e+04	+0.528
187.000	+6.124e+03	+4.835e+03	+1.087e+04	+0.441
187.100	+5.661e+03	+4.606e+03	+9.660e+03	+0.449
187.200	+4.320e+03	+5.368e+03	+9.702e+03	+0.554
187.300	+6.748e+03	+4.705e+03	+8.978e+03	+0.411
187.400	+4.875e+03	+4.988e+03	+9.419e+03	+0.506
187.500	+4.914e+03	+4.667e+03	+1.020e+04	+0.487
187.600	+4.960e+03	+4.962e+03	+1.052e+04	+0.500
187.700	+5.427e+03	+6.296e+03	+1.092e+04	+0.537
187.800	+4.105e+03	+4.552e+03	+9.360e+03	+0.526
187.900	+4.709e+03	+5.194e+03	+1.072e+04	+0.525
188.000	+4.537e+03	+5.279e+03	+9.796e+03	+0.538
188.100	+5.508e+03	+4.703e+03	+1.043e+04	+0.461
188.200	+3.900e+03	+4.847e+03	+1.014e+04	+0.554
188.300	+4.127e+03	+5.899e+03	+9.730e+03	+0.588
188.400	+5.596e+03	+5.164e+03	+9.942e+03	+0.480
188.500	+3.866e+03	+5.678e+03	+1.032e+04	+0.595
188.600	+4.399e+03	+4.637e+03	+9.080e+03	+0.513
188.700	+3.903e+03	+6.360e+03	+9.764e+03	+0.620
188.800	+5.201e+03	+4.862e+03	+9.098e+03	+0.483
188.900	+3.930e+03	+5.713e+03	+1.017e+04	+0.592
189.000	+3.765e+03	+5.211e+03	+1.086e+04	+0.581
189.100	+4.298e+03	+5.509e+03	+1.006e+04	+0.562
189.200	+4.428e+03	+4.327e+03	+1.075e+04	+0.494
189.300	+4.713e+03	+4.694e+03	+1.081e+04	+0.499
189.400	+5.090e+03	+5.843e+03	+9.664e+03	+0.534
189.500	+4.143e+03	+5.241e+03	+1.085e+04	+0.558
189.600	+4.491e+03	+5.876e+03	+8.653e+03	+0.567
189.700	+4.519e+03	+4.808e+03	+9.006e+03	+0.516
189.800	+5.051e+03	+4.712e+03	+1.053e+04	+0.483
189.900	+6.366e+03	+5.778e+03	+1.011e+04	+0.476
190.000	+5.226e+03	+4.758e+03	+9.894e+03	+0.477
190.100	+5.779e+03	+3.188e+03	+8.593e+03	+0.355
190.200	+3.056e+03	+5.116e+03	+9.320e+03	+0.626
190.300	+4.119e+03	+5.047e+03	+1.026e+04	+0.551
190.400	+4.614e+03	+4.311e+03	+9.288e+03	+0.483
190.500	+5.931e+03	+5.857e+03	+9.814e+03	+0.497
190.600	+5.049e+03	+4.620e+03	+1.008e+04	+0.478
190.700	+4.289e+03	+4.698e+03	+9.797e+03	+0.523
190.800	+4.591e+03	+4.607e+03	+9.824e+03	+0.501
190.900	+4.578e+03	+6.526e+03	+1.005e+04	+0.588
191.000	+5.611e+03	+5.621e+03	+1.060e+04	+0.500
191.100	+4.807e+03	+6.333e+03	+1.058e+04	+0.568
191.200	+4.357e+03	+4.298e+03	+1.030e+04	+0.497
191.300	+5.114e+03	+6.148e+03	+9.835e+03	+0.546
191.400	+4.907e+03	+4.192e+03	+1.031e+04	+0.461
191.500	+4.572e+03	+5.013e+03	+1.087e+04	+0.523
191.600	+4.487e+03	+3.884e+03	+1.075e+04	+0.464
191.700	+5.938e+03	+3.971e+03	+1.063e+04	+0.401
191.800	+4.884e+03	+5.877e+03	+9.922e+03	+0.546
191.900	+4.820e+03	+4.906e+03	+9.943e+03	+0.504
192.000	+4.092e+03	+4.965e+03	+9.014e+03	+0.548
192.100	+5.695e+03	+5.482e+03	+1.013e+04	+0.490
192.200	+6.416e+03	+7.106e+03	+9.396e+03	+0.526
192.300	+4.893e+03	+2.923e+03	+9.165e+03	+0.374
192.400	+3.994e+03	+5.857e+03	+9.250e+03	+0.595
192.500	+5.527e+03	+5.565e+03	+9.206e+03	+0.502
192.600	+4.935e+03	+4.991e+03	+1.122e+04	+0.503
192.700	+4.057e+03	+4.896e+03	+1.050e+04	+0.547
192.800	+5.116e+03	+4.173e+03	+1.013e+04	+0.449
192.900	+5.950e+03	+5.569e+03	+9.876e+03	+0.483
193.000	+4.377e+03	+5.288e+03	+9.238e+03	+0.547
193.100	+4.841e+03	+5.102e+03	+9.053e+03	+0.513
193.200	+4.189e+03	+4.740e+03	+9.845e+03	+0.531
193.300	+5.005e+03	+3.572e+03	+9.306e+03	+0.416
193.400	+4.852e+03	+4.995e+03	+1.000e+04	+0.507
193.500	+5.222e+03	+5.190e+03	+9.452e+03	+0.498
193.600	+5.631e+03	+3.926e+03	+1.056e+04	+0.411
193.700	+5.585e+03	+4.608e+03	+8.682e+03	+0.452
193.800	+5.315e+03	+5.199e+03	+9.294e+03	+0.494
193.900	+4.636e+03	+6.119e+03	+1.069e+04	+0.569
194.000	+5.651e+03	+4.835e+03	+1.118e+04	+0.461
194.100	+5.334e+03	+5.699e+03	+9.720e+03	+0.517
194.200	+5.547e+03	+5.021e+03	+1.032e+04	+0.475
194.300	+4.509e+03	+6.092e+03	+1.087e+04	+0.575
194.400	+5.221e+03	+5.545e+03	+1.058e+04	+0.515
194.500	+5.473e+03	+4.981e+03	+9.366e+03	+0.477
194.600	+4.836e+03	+4.562e+03	+9.464e+03	+0.485
194.700	+5.408e+03	+5.244e+03	+1.115e+04	+0.492
194.800	+6.325e+03	+3.635e+03	+9.737e+03	+0.365
194.900	+5.669e+03	+3.219e+03	+1.015e+04	+0.362
195.000	+5.456e+03	+5.091e+03	+1.020e+04	+0.483
195.100	+5.043e+03	+5.342e+03	+1.012e+04	+0.514
195.200	+4.269e+03	+5.354e+03	+9.793e+03	+0.556
195.300	+5.354e+03	+5.277e+03	+1.024e+04	+0.496
195.400	+5.648e+03	+5.592e+03	+1.056e+04	+0.498
195.500	+5.809e+03	+5.496e+03	+1.063e+04	+0.486
195.600	+5.115e+03	+4.497e+03	+9.727e+03	+0.468
195.700	+4.951e+03	+5.044e+03	+1.087e+04	+0.505
195.800	+4.846e+03	+5.113e+03	+1.081e+04	+0.513
195.900	+8.042e+03	+2.247e+03	+9.756e+03	+0.218
196.000	+7.351e+03	+2.681e+03	+1.143e+04	+0.267
196.100	+7.909e+03	+2.034e+03	+9.087e+03	+0.205
196.200	+8.410e+03	+2.546e+03	+1.019e+04	+0.232
196.300	+6.385e+03	+3.229e+03	+9.529e+03	+0.336
196.400	+8.383e+03	+3.633e+03	+1.043e+04	+0.302
196.500	+7.018e+03	+2.124e+03	+9.376e+03	+0.232
196.600	+7.532e+03	+8.012e+02	+1.031e+04	+0.096
196.700	+7.866e+03	+2.027e+03	+1.008e+04	+0.205
196.800	+8.742e+03	+3.087e+03	+9.144e+03	+0.261
196.900	+5.521e+03	+4.458e+03	+1.029e+04	+0.447
197.000	+6.005e+03	+6.291e+03	+1.052e+04	+0.512
197.100	+3.618e+03	+4.329e+03	+9.179e+03	+0.545
197.200	+5.347e+03	+4.464e+03	+1.078e+04	+0.455
197.300	+3.620e+03	+5.351e+03	+1.042e+04	+0.596
197.400	+5.647e+03	+5.051e+03	+9.782e+03	+0.472
197.500	+5.002e+03	+5.049e+03	+9.618e+03	+0.502
197.600	+4.452e+03	+5.316e+03	+1.011e+04	+0.544
197.700	+6.189e+03	+5.739e+03	+1.136e+04	+0.481
197.800	+5.306e+03	+5.311e+03	+1.039e+04	+0.500
197.900	+5.366e+03	+5.695e+03	+1.122e+04	+0.515
198.000	+5.450e+03	+4.588e+03	+1.041e+04	+0.457
198.100	+4.375e+03	+5.603e+03	+9.839e+03	+0.562
198.200	+4.588e+03	+4.309e+03	+9.680e+03	+0.484
198.300	+5.313e+03	+3.508e+03	+1.013e+04	+0.398
198.400	+4.725e+03	+5.189e+03	+9.497e+03	+0.523
198.500	+5.151e+03	+5.970e+03	+1.007e+04	+0.537
198.600	+5.693e+03	+5.281e+03	+9.566e+03	+0.481
198.700	+5.613e+03	+4.569e+03	+1.006e+04	+0.449
198.800	+6.641e+03	+4.145e+03	+1.049e+04	+0.384
198.900	+4.531e+03	+4.864e+03	+9.106e+03	+0.518
199.000	+6.532e+03	+4.469e+03	+8.365e+03	+0.406
199.100	+4.772e+03	+4.188e+03	+1.010e+04	+0.467
199.200	+4.213e+03	+3.763e+03	+1.028e+04	+0.472
199.300	+4.914e+03	+4.424e+03	+9.415e+03	+0.474
199.400	+4.935e+03	+4.297e+03	+1.067e+04	+0.465
199.500	+6.062e+03	+3.878e+03	+1.118e+04	+0.390
199.600	+6.732e+03	+5.741e+03	+1.039e+04	+0.460
199.700	+4.782e+03	+4.503e+03	+1.054e+04	+0.485
199.800	+6.295e+03	+4.454e+03	+8.536e+03	+0.414
