%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.209e+03	+1.299e+03	+1.076e+04	+0.137
168.800	+7.838e+03	+3.180e+03	+1.038e+04	+0.289
168.900	+5.479e+03	+2.651e+03	+1.063e+04	+0.326
169.000	+7.320e+03	+3.263e+03	+1.009e+04	+0.308
169.100	+6.775e+03	+3.156e+03	+9.946e+03	+0.318
169.200	+6.640e+03	+1.610e+03	+1.037e+04	+0.195
169.300	+8.238e+03	+3.158e+03	+1.148e+04	+0.277
169.400	+7.973e+03	+7.588e+02	+9.308e+03	+0.087
169.500	+7.673e+03	+2.225e+03	+8.966e+03	+0.225
169.600	+7.098e+03	+1.727e+03	+1.002e+04	+0.196
169.700	+7.192e+03	+3.095e+03	+9.609e+03	+0.301
169.800	+7.230e+03	+3.254e+03	+9.098e+03	+0.310
169.900	+7.279e+03	+2.861e+03	+1.039e+04	+0.282
170.000	+7.274e+03	+8.966e+02	+1.027e+04	+0.110
170.100	+7.058e+03	+1.354e+03	+1.022e+04	+0.161
170.200	+7.653e+03	+3.249e+03	+1.133e+04	+0.298
170.300	+6.359e+03	+1.983e+03	+1.048e+04	+0.238
170.400	+7.458e+03	+3.533e+03	+1.097e+04	+0.321
170.500	+7.506e+03	+3.374e+03	+1.060e+04	+0.310
170.600	+7.630e+03	+3.083e+03	+1.084e+04	+0.288
170.700	+7.625e+03	+3.397e+03	+9.187e+03	+0.308
170.800	+6.439e+03	+2.089e+03	+9.780e+03	+0.245
170.900	+7.009e+03	+2.201e+03	+1.053e+04	+0.239
171.000	+8.179e+03	+2.539e+03	+9.027e+03	+0.237
171.100	+6.423e+03	+2.384e+03	+9.065e+03	+0.271
171.200	+5.999e+03	+2.662e+03	+9.169e+03	+0.307
171.300	+7.293e+03	+2.231e+03	+9.881e+03	+0.234
171.400	+6.561e+03	+2.947e+03	+1.094e+04	+0.310
171.500	+7.535e+03	+1.958e+03	+9.336e+03	+0.206
171.600	+7.083e+03	+1.926e+03	+9.792e+03	+0.214
171.700	+4.510e+03	+4.067e+03	+9.362e+03	+0.474
171.800	+4.498e+03	+3.964e+03	+9.607e+03	+0.468
171.900	+5.478e+03	+5.946e+03	+9.663e+03	+0.520
172.000	+4.775e+03	+4.999e+03	+1.118e+04	+0.511
172.100	+5.034e+03	+4.313e+03	+8.692e+03	+0.461
172.200	+4.522e+03	+5.906e+03	+8.906e+03	+0.566
172.300	+4.020e+03	+5.056e+03	+9.725e+03	+0.557
172.400	+5.157e+03	+5.656e+03	+1.070e+04	+0.523
172.500	+4.602e+03	+5.493e+03	+9.867e+03	+0.544
172.600	+5.179e+03	+4.722e+03	+9.552e+03	+0.477
172.700	+5.627e+03	+5.169e+03	+1.039e+04	+0.479
172.800	+5.875e+03	+5.245e+03	+1.077e+04	+0.472
172.900	+5.399e+03	+4.176e+03	+1.068e+04	+0.436
173.000	+5.255e+03	+5.811e+03	+9.857e+03	+0.525
173.100	+4.655e+03	+5.974e+03	+1.070e+04	+0.562
173.200	+6.102e+03	+5.821e+03	+9.727e+03	+0.488
173.300	+4.732e+03	+5.385e+03	+1.065e+04	+0.532
173.400	+5.313e+03	+5.261e+03	+9.501e+03	+0.498
173.500	+4.275e+03	+3.829e+03	+9.655e+03	+0.473
173.600	+3.575e+03	+4.508e+03	+9.883e+03	+0.558
173.700	+5.200e+03	+5.998e+03	+9.527e+03	+0.536
173.800	+5.781e+03	+5.956e+03	+1.080e+04	+0.507
173.900	+5.152e+03	+4.272e+03	+9.246e+03	+0.453
174.000	+3.761e+03	+5.998e+03	+1.006e+04	+0.615
174.100	+5.113e+03	+4.115e+03	+9.622e+03	+0.446
174.200	+4.953e+03	+5.263e+03	+8.695e+03	+0.515
174.300	+4.703e+03	+3.783e+03	+9.910e+03	+0.446
174.400	+4.815e+03	+5.327e+03	+1.017e+04	+0.525
174.500	+5.909e+03	+5.602e+03	+9.474e+03	+0.487
174.600	+5.339e+03	+4.714e+03	+9.424e+03	+0.469
174.700	+5.953e+03	+3.895e+03	+9.157e+03	+0.396
174.800	+6.546e+03	+3.745e+03	+1.006e+04	+0.364
174.900	+7.245e+03	+2.501e+03	+1.069e+04	+0.257
175.000	+8.240e+03	+3.215e+03	+9.057e+03	+0.281
175.100	+7.662e+03	+2.355e+03	+8.270e+03	+0.235
175.200	+6.753e+03	+2.770e+03	+1.021e+04	+0.291
175.300	+7.298e+03	+2.437e+03	+9.813e+03	+0.250
175.400	+7.608e+03	+3.213e+03	+8.806e+03	+0.297
175.500	+7.856e+03	+2.505e+03	+9.178e+03	+0.242
175.600	+7.180e+03	+2.230e+03	+9.143e+03	+0.237
175.700	+7.066e+03	+1.963e+03	+1.041e+04	+0.217
175.800	+7.956e+03	+2.453e+03	+9.849e+03	+0.236
175.900	+6.656e+03	+1.764e+03	+1.025e+04	+0.209
176.000	+7.076e+03	+3.304e+03	+9.055e+03	+0.318
176.100	+7.230e+03	+4.259e+03	+1.065e+04	+0.371
176.200	+7.852e+03	+1.914e+03	+9.559e+03	+0.196
176.300	+6.418e+03	+3.171e+03	+1.072e+04	+0.331
176.400	+7.569e+03	+2.705e+03	+9.528e+03	+0.263
176.500	+7.365e+03	+1.928e+03	+1.034e+04	+0.207
176.600	+7.490e+03	+2.608e+03	+1.034e+04	+0.258
176.700	+7.077e+03	+3.406e+03	+9.720e+03	+0.325
176.800	+7.492e+03	+2.396e+03	+9.158e+03	+0.242
176.900	+8.066e+03	+1.824e+03	+8.748e+03	+0.184
177.000	+7.764e+03	+1.442e+03	+9.379e+03	+0.157
177.100	+7.426e+03	+1.036e+03	+1.185e+04	+0.122
177.200	+6.734e+03	+2.462e+03	+9.384e+03	+0.268
177.300	+7.549e+03	+1.864e+03	+9.154e+03	+0.198
177.400	+7.787e+03	+3.032e+03	+1.061e+04	+0.280
177.500	+7.236e+03	+2.016e+03	+1.029e+04	+0.218
177.600	+6.364e+03	+2.373e+03	+1.061e+04	+0.272
177.700	+7.459e+03	+2.542e+03	+1.090e+04	+0.254
177.800	+7.252e+03	+1.831e+03	+1.058e+04	+0.202
177.900	+8.368e+03	+1.425e+03	+1.128e+04	+0.146
178.000	+7.130e+03	+3.409e+03	+1.026e+04	+0.323
178.100	+8.407e+03	+3.125e+03	+9.537e+03	+0.271
178.200	+7.109e+03	+1.933e+03	+8.873e+03	+0.214
178.300	+7.074e+03	+2.441e+03	+1.024e+04	+0.257
178.400	+7.084e+03	+2.115e+03	+1.128e+04	+0.230
178.500	+7.341e+03	+2.351e+03	+1.046e+04	+0.243
178.600	+7.097e+03	+3.228e+03	+1.030e+04	+0.313
178.700	+7.539e+03	+1.995e+03	+1.044e+04	+0.209
178.800	+7.455e+03	+3.536e+03	+9.839e+03	+0.322
178.900	+7.832e+03	+1.295e+03	+1.005e+04	+0.142
179.000	+8.207e+03	+2.857e+03	+1.091e+04	+0.258
179.100	+6.924e+03	+1.826e+03	+9.708e+03	+0.209
179.200	+8.663e+03	+2.460e+03	+9.188e+03	+0.221
179.300	+7.552e+03	+3.316e+03	+9.490e+03	+0.305
179.400	+8.422e+03	+2.005e+03	+9.555e+03	+0.192
179.500	+8.598e+03	+2.698e+03	+9.634e+03	+0.239
179.600	+7.318e+03	+3.237e+03	+1.118e+04	+0.307
179.700	+7.675e+03	+3.133e+03	+9.755e+03	+0.290
179.800	+7.368e+03	+2.341e+03	+9.385e+03	+0.241
179.900	+6.859e+03	+2.512e+03	+1.051e+04	+0.268
180.000	+6.870e+03	+1.840e+03	+9.307e+03	+0.211
180.100	+7.958e+03	+2.280e+03	+9.696e+03	+0.223
180.200	+6.892e+03	+2.700e+03	+8.428e+03	+0.282
180.300	+8.245e+03	+3.690e+03	+1.048e+04	+0.309
180.400	+7.930e+03	+2.144e+03	+1.016e+04	+0.213
180.500	+8.047e+03	+2.401e+03	+1.022e+04	+0.230
180.600	+6.925e+03	+2.095e+03	+9.482e+03	+0.232
180.700	+7.435e+03	+2.135e+03	+9.805e+03	+0.223
180.800	+6.581e+03	+3.992e+03	+1.039e+04	+0.378
180.900	+5.211e+03	+5.163e+03	+8.747e+03	+0.498
181.000	+5.830e+03	+5.412e+03	+9.311e+03	+0.481
181.100	+5.282e+03	+5.379e+03	+1.125e+04	+0.505
181.200	+5.179e+03	+4.524e+03	+9.811e+03	+0.466
181.300	+5.151e+03	+5.170e+03	+9.544e+03	+0.501
181.400	+4.031e+03	+3.885e+03	+9.675e+03	+0.491
181.500	+6.615e+03	+4.468e+03	+1.041e+04	+0.403
181.600	+4.471e+03	+6.179e+03	+1.071e+04	+0.580
181.700	+5.329e+03	+4.797e+03	+1.050e+04	+0.474
181.800	+5.141e+03	+4.754e+03	+9.736e+03	+0.480
181.900	+5.019e+03	+4.996e+03	+9.380e+03	+0.499
182.000	+5.748e+03	+5.948e+03	+9.975e+03	+0.509
182.100	+5.797e+03	+5.276e+03	+1.095e+04	+0.476
182.200	+6.816e+03	+4.387e+03	+8.956e+03	+0.392
182.300	+6.726e+03	+2.050e+03	+1.002e+04	+0.234
182.400	+7.249e+03	+2.067e+03	+9.764e+03	+0.222
182.500	+7.799e+03	+3.358e+03	+9.589e+03	+0.301
182.600	+7.933e+03	+3.420e+03	+9.561e+03	+0.301
182.700	+6.931e+03	+1.985e+03	+9.999e+03	+0.223
182.800	+7.459e+03	+1.767e+03	+9.454e+03	+0.192
182.900	+7.267e+03	+2.194e+03	+1.115e+04	+0.232
183.000	+7.926e+03	+3.559e+03	+1.055e+04	+0.310
183.100	+6.650e+03	+1.229e+03	+9.980e+03	+0.156
183.200	+7.507e+03	+2.502e+03	+9.261e+03	+0.250
183.300	+7.537e+03	+2.433e+03	+9.918e+03	+0.244
183.400	+8.149e+03	+9.117e+02	+1.058e+04	+0.101
183.500	+7.189e+03	+2.266e+03	+9.100e+03	+0.240
183.600	+6.747e+03	+3.047e+03	+9.688e+03	+0.311
183.700	+4.433e+03	+5.281e+03	+9.656e+03	+0.544
183.800	+5.386e+03	+4.230e+03	+8.084e+03	+0.440
183.900	+5.523e+03	+4.457e+03	+1.034e+04	+0.447
184.000	+5.467e+03	+4.814e+03	+1.051e+04	+0.468
184.100	+4.143e+03	+4.598e+03	+9.077e+03	+0.526
184.200	+4.788e+03	+4.924e+03	+9.857e+03	+0.507
184.300	+5.211e+03	+5.360e+03	+9.414e+03	+0.507
184.400	+5.365e+03	+4.815e+03	+1.037e+04	+0.473
184.500	+5.297e+03	+4.845e+03	+9.874e+03	+0.478
184.600	+5.234e+03	+4.925e+03	+9.802e+03	+0.485
184.700	+4.664e+03	+5.041e+03	+9.663e+03	+0.519
184.800	+4.314e+03	+4.563e+03	+1.065e+04	+0.514
184.900	+6.553e+03	+3.785e+03	+9.829e+03	+0.366
185.000	+6.169e+03	+3.299e+03	+1.012e+04	+0.348
185.100	+7.235e+03	+1.801e+03	+9.544e+03	+0.199
185.200	+8.780e+03	+2.438e+03	+8.438e+03	+0.217
185.300	+8.113e+03	+2.087e+03	+9.254e+03	+0.205
185.400	+6.639e+03	+2.607e+03	+9.827e+03	+0.282
185.500	+8.750e+03	+2.741e+03	+1.024e+04	+0.239
185.600	+9.052e+03	+2.066e+03	+1.065e+04	+0.186
185.700	+5.968e+03	+2.539e+03	+1.011e+04	+0.298
185.800	+6.847e+03	+1.675e+03	+1.049e+04	+0.197
185.900	+7.746e+03	+3.211e+03	+9.807e+03	+0.293
186.000	+7.705e+03	+2.152e+03	+9.712e+03	+0.218
186.100	+7.205e+03	+2.769e+03	+1.132e+04	+0.278
186.200	+7.369e+03	+2.536e+03	+1.131e+04	+0.256
186.300	+5.740e+03	+2.798e+03	+1.058e+04	+0.328
186.400	+4.849e+03	+4.723e+03	+1.049e+04	+0.493
186.500	+5.411e+03	+4.883e+03	+9.402e+03	+0.474
186.600	+4.325e+03	+4.286e+03	+9.857e+03	+0.498
186.700	+4.966e+03	+5.095e+03	+1.005e+04	+0.506
186.800	+4.887e+03	+5.047e+03	+9.943e+03	+0.508
186.900	+4.459e+03	+6.324e+03	+1.028e+04	+0.586
187.000	+5.401e+03	+4.293e+03	+1.026e+04	+0.443
187.100	+4.556e+03	+4.955e+03	+9.488e+03	+0.521
187.200	+4.856e+03	+4.979e+03	+1.047e+04	+0.506
187.300	+6.874e+03	+6.079e+03	+1.039e+04	+0.469
187.400	+5.825e+03	+6.291e+03	+1.111e+04	+0.519
187.500	+5.112e+03	+4.976e+03	+1.053e+04	+0.493
187.600	+3.184e+03	+5.027e+03	+9.350e+03	+0.612
187.700	+6.183e+03	+4.558e+03	+1.113e+04	+0.424
187.800	+5.689e+03	+5.182e+03	+9.858e+03	+0.477
187.900	+4.742e+03	+4.484e+03	+9.529e+03	+0.486
188.000	+4.423e+03	+4.712e+03	+1.045e+04	+0.516
188.100	+5.553e+03	+6.586e+03	+9.149e+03	+0.543
188.200	+4.750e+03	+6.219e+03	+8.703e+03	+0.567
188.300	+4.339e+03	+5.790e+03	+1.087e+04	+0.572
188.400	+3.907e+03	+4.341e+03	+9.283e+03	+0.526
188.500	+2.923e+03	+3.540e+03	+9.260e+03	+0.548
188.600	+4.848e+03	+5.927e+03	+9.802e+03	+0.550
188.700	+5.088e+03	+4.276e+03	+9.825e+03	+0.457
188.800	+5.147e+03	+6.153e+03	+9.677e+03	+0.545
188.900	+4.398e+03	+4.271e+03	+9.952e+03	+0.493
189.000	+3.531e+03	+4.647e+03	+9.342e+03	+0.568
189.100	+4.990e+03	+4.903e+03	+9.723e+03	+0.496
189.200	+4.730e+03	+5.442e+03	+9.973e+03	+0.535
189.300	+5.346e+03	+5.575e+03	+9.945e+03	+0.511
189.400	+4.408e+03	+5.715e+03	+1.065e+04	+0.565
189.500	+4.743e+03	+5.024e+03	+9.644e+03	+0.514
189.600	+4.634e+03	+4.468e+03	+9.933e+03	+0.491
189.700	+5.317e+03	+5.982e+03	+9.752e+03	+0.529
189.800	+5.277e+03	+3.189e+03	+9.862e+03	+0.377
189.900	+4.762e+03	+5.045e+03	+1.015e+04	+0.514
190.000	+4.961e+03	+6.204e+03	+1.015e+04	+0.556
190.100	+5.753e+03	+4.829e+03	+1.033e+04	+0.456
190.200	+4.541e+03	+4.863e+03	+9.465e+03	+0.517
190.300	+6.351e+03	+4.815e+03	+9.636e+03	+0.431
190.400	+4.804e+03	+5.196e+03	+1.083e+04	+0.520
190.500	+5.000e+03	+5.230e+03	+9.951e+03	+0.511
190.600	+4.551e+03	+6.089e+03	+1.037e+04	+0.572
190.700	+4.819e+03	+5.343e+03	+1.090e+04	+0.526
190.800	+5.209e+03	+4.489e+03	+9.561e+03	+0.463
190.900	+4.770e+03	+5.447e+03	+1.090e+04	+0.533
191.000	+4.179e+03	+5.503e+03	+9.352e+03	+0.568
191.100	+5.616e+03	+4.510e+03	+9.945e+03	+0.445
191.200	+4.340e+03	+4.702e+03	+9.812e+03	+0.520
191.300	+5.914e+03	+6.891e+03	+9.441e+03	+0.538
191.400	+4.702e+03	+5.257e+03	+1.075e+04	+0.528
191.500	+4.399e+03	+6.383e+03	+9.911e+03	+0.592
191.600	+5.365e+03	+4.758e+03	+1.014e+04	+0.470
191.700	+5.474e+03	+5.604e+03	+1.050e+04	+0.506
191.800	+4.177e+03	+4.392e+03	+9.653e+03	+0.513
191.900	+5.026e+03	+4.961e+03	+9.940e+03	+0.497
192.000	+3.634e+03	+5.072e+03	+8.633e+03	+0.583
192.100	+4.916e+03	+5.206e+03	+1.001e+04	+0.514
192.200	+5.134e+03	+3.786e+03	+1.051e+04	+0.424
192.300	+4.780e+03	+4.950e+03	+8.848e+03	+0.509
192.400	+5.109e+03	+5.041e+03	+1.025e+04	+0.497
192.500	+5.877e+03	+4.601e+03	+9.963e+03	+0.439
192.600	+5.594e+03	+4.502e+03	+1.019e+04	+0.446
192.700	+5.696e+03	+5.076e+03	+9.484e+03	+0.471
192.800	+4.441e+03	+3.430e+03	+1.078e+04	+0.436
192.900	+4.573e+03	+5.869e+03	+1.071e+04	+0.562
193.000	+4.988e+03	+5.450e+03	+9.326e+03	+0.522
193.100	+5.655e+03	+5.831e+03	+9.072e+03	+0.508
193.200	+5.224e+03	+6.109e+03	+8.926e+03	+0.539
193.300	+4.611e+03	+6.231e+03	+9.932e+03	+0.575
193.400	+5.402e+03	+5.126e+03	+9.762e+03	+0.487
193.500	+5.653e+03	+6.474e+03	+9.425e+03	+0.534
193.600	+4.957e+03	+5.133e+03	+1.040e+04	+0.509
193.700	+5.894e+03	+4.141e+03	+1.012e+04	+0.413
193.800	+5.719e+03	+4.622e+03	+9.431e+03	+0.447
193.900	+6.027e+03	+5.722e+03	+9.293e+03	+0.487
194.000	+4.210e+03	+4.352e+03	+1.042e+04	+0.508
194.100	+3.824e+03	+5.140e+03	+1.036e+04	+0.573
194.200	+5.370e+03	+4.399e+03	+9.724e+03	+0.450
194.300	+5.444e+03	+2.926e+03	+9.971e+03	+0.350
194.400	+4.797e+03	+4.289e+03	+1.106e+04	+0.472
194.500	+5.238e+03	+5.566e+03	+1.117e+04	+0.515
194.600	+4.688e+03	+5.750e+03	+9.559e+03	+0.551
194.700	+5.165e+03	+4.632e+03	+8.724e+03	+0.473
194.800	+5.672e+03	+5.466e+03	+8.491e+03	+0.491
194.900	+5.683e+03	+3.856e+03	+1.006e+04	+0.404
195.000	+5.019e+03	+3.654e+03	+9.555e+03	+0.421
195.100	+5.574e+03	+5.620e+03	+9.812e+03	+0.502
195.200	+6.068e+03	+4.553e+03	+8.520e+03	+0.429
195.300	+4.978e+03	+5.438e+03	+1.023e+04	+0.522
195.400	+4.578e+03	+5.577e+03	+9.198e+03	+0.549
195.500	+6.121e+03	+4.602e+03	+9.352e+03	+0.429
195.600	+3.889e+03	+4.272e+03	+1.012e+04	+0.523
195.700	+5.776e+03	+4.891e+03	+1.082e+04	+0.459
195.800	+4.286e+03	+5.098e+03	+9.627e+03	+0.543
195.900	+5.502e+03	+4.667e+03	+9.375e+03	+0.459
196.000	+5.455e+03	+5.589e+03	+9.400e+03	+0.506
196.100	+4.415e+03	+4.526e+03	+9.378e+03	+0.506
196.200	+5.084e+03	+5.836e+03	+9.702e+03	+0.534
196.300	+4.571e+03	+4.696e+03	+9.597e+03	+0.507
196.400	+6.652e+03	+4.817e+03	+1.023e+04	+0.420
196.500	+4.214e+03	+5.358e+03	+1.183e+04	+0.560
196.600	+4.785e+03	+4.730e+03	+9.722e+03	+0.497
196.700	+4.902e+03	+5.443e+03	+9.789e+03	+0.526
196.800	+4.651e+03	+5.058e+03	+9.018e+03	+0.521
196.900	+6.249e+03	+4.857e+03	+9.394e+03	+0.437
197.000	+5.403e+03	+5.850e+03	+1.056e+04	+0.520
197.100	+4.855e+03	+4.791e+03	+9.839e+03	+0.497
197.200	+5.175e+03	+5.182e+03	+9.982e+03	+0.500
197.300	+5.222e+03	+5.963e+03	+9.079e+03	+0.533
197.400	+3.832e+03	+5.055e+03	+8.541e+03	+0.569
197.500	+5.427e+03	+4.624e+03	+1.019e+04	+0.460
197.600	+4.277e+03	+4.921e+03	+1.010e+04	+0.535
197.700	+4.090e+03	+5.162e+03	+9.292e+03	+0.558
197.800	+4.351e+03	+5.175e+03	+1.021e+04	+0.543
197.900	+4.691e+03	+5.123e+03	+1.004e+04	+0.522
198.000	+5.687e+03	+4.804e+03	+1.048e+04	+0.458
198.100	+4.105e+03	+5.337e+03	+1.061e+04	+0.565
198.200	+3.792e+03	+5.165e+03	+8.176e+03	+0.577
198.300	+5.792e+03	+5.802e+03	+1.017e+04	+0.500
198.400	+4.826e+03	+5.024e+03	+9.728e+03	+0.510
198.500	+5.847e+03	+3.907e+03	+9.824e+03	+0.401
198.600	+5.037e+03	+5.077e+03	+1.092e+04	+0.502
198.700	+4.441e+03	+5.213e+03	+1.159e+04	+0.540
198.800	+4.886e+03	+5.452e+03	+1.077e+04	+0.527
198.900	+4.272e+03	+5.291e+03	+1.106e+04	+0.553
199.000	+4.864e+03	+5.199e+03	+8.510e+03	+0.517
199.100	+5.479e+03	+5.781e+03	+9.430e+03	+0.513
199.200	+5.387e+03	+5.894e+03	+1.084e+04	+0.522
199.300	+4.656e+03	+5.754e+03	+9.630e+03	+0.553
199.400	+4.630e+03	+5.371e+03	+9.795e+03	+0.537
199.500	+4.526e+03	+4.920e+03	+9.934e+03	+0.521
199.600	+3.889e+03	+4.525e+03	+9.024e+03	+0.538
199.700	+4.349e+03	+5.368e+03	+1.100e+04	+0.552
199.800	+4.720e+03	+4.801e+03	+1.004e+04	+0.504
