%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.638e+03	+4.038e+03	+1.055e+04	+0.465
168.800	+5.101e+03	+4.897e+03	+9.219e+03	+0.490
168.900	+6.739e+03	+5.395e+03	+9.961e+03	+0.445
169.000	+6.684e+03	+3.500e+03	+9.548e+03	+0.344
169.100	+7.933e+03	+3.086e+03	+9.526e+03	+0.280
169.200	+7.671e+03	+2.771e+03	+1.017e+04	+0.265
169.300	+7.547e+03	+3.055e+03	+1.024e+04	+0.288
169.400	+7.127e+03	+1.813e+03	+9.898e+03	+0.203
169.500	+6.580e+03	+3.500e+03	+1.036e+04	+0.347
169.600	+7.942e+03	+2.419e+03	+1.024e+04	+0.234
169.700	+7.515e+03	+3.047e+03	+9.355e+03	+0.289
169.800	+7.509e+03	+1.735e+03	+1.049e+04	+0.188
169.900	+8.761e+03	+1.342e+03	+1.205e+04	+0.133
170.000	+7.319e+03	+2.365e+03	+9.817e+03	+0.244
170.100	+7.749e+03	+1.032e+03	+1.050e+04	+0.118
170.200	+6.791e+03	+2.151e+03	+9.330e+03	+0.241
170.300	+6.507e+03	+2.245e+03	+9.956e+03	+0.257
170.400	+7.652e+03	+2.291e+03	+8.729e+03	+0.230
170.500	+6.494e+03	+2.945e+03	+9.939e+03	+0.312
170.600	+7.630e+03	+3.145e+03	+8.889e+03	+0.292
170.700	+7.920e+03	+2.925e+03	+9.555e+03	+0.270
170.800	+6.430e+03	+1.766e+03	+1.064e+04	+0.215
170.900	+6.407e+03	+3.035e+03	+9.053e+03	+0.321
171.000	+6.620e+03	+1.907e+03	+9.202e+03	+0.224
171.100	+7.239e+03	+2.967e+03	+1.099e+04	+0.291
171.200	+7.816e+03	+2.194e+03	+1.089e+04	+0.219
171.300	+8.485e+03	+2.889e+03	+9.309e+03	+0.254
171.400	+7.170e+03	+2.756e+03	+9.788e+03	+0.278
171.500	+6.813e+03	+2.894e+03	+9.598e+03	+0.298
171.600	+9.655e+03	+2.267e+03	+8.935e+03	+0.190
171.700	+8.092e+03	+2.591e+03	+1.107e+04	+0.243
171.800	+7.617e+03	+2.500e+03	+1.002e+04	+0.247
171.900	+7.455e+03	+2.974e+03	+9.101e+03	+0.285
172.000	+6.494e+03	+3.478e+03	+1.018e+04	+0.349
172.100	+7.633e+03	+2.340e+03	+1.090e+04	+0.235
172.200	+7.353e+03	+2.533e+03	+1.012e+04	+0.256
172.300	+7.091e+03	+2.709e+03	+1.047e+04	+0.276
172.400	+7.879e+03	+3.271e+03	+9.293e+03	+0.293
172.500	+7.781e+03	+2.170e+03	+9.281e+03	+0.218
172.600	+7.782e+03	+2.936e+03	+8.729e+03	+0.274
172.700	+6.743e+03	+3.310e+03	+1.124e+04	+0.329
172.800	+7.655e+03	+2.504e+03	+9.880e+03	+0.246
172.900	+6.536e+03	+3.358e+03	+1.054e+04	+0.339
173.000	+8.326e+03	+1.822e+03	+9.882e+03	+0.180
173.100	+8.121e+03	+2.702e+03	+9.362e+03	+0.250
173.200	+8.626e+03	+1.975e+03	+1.023e+04	+0.186
173.300	+6.621e+03	+1.782e+03	+1.062e+04	+0.212
173.400	+7.202e+03	+2.231e+03	+9.961e+03	+0.237
173.500	+8.169e+03	+1.945e+03	+9.760e+03	+0.192
173.600	+7.803e+03	+1.816e+03	+1.092e+04	+0.189
173.700	+6.820e+03	+2.053e+03	+8.690e+03	+0.231
173.800	+7.720e+03	+2.777e+03	+9.083e+03	+0.265
173.900	+7.877e+03	+2.921e+03	+1.059e+04	+0.271
174.000	+7.825e+03	+2.060e+03	+9.811e+03	+0.208
174.100	+6.390e+03	+3.907e+03	+1.059e+04	+0.379
174.200	+4.775e+03	+5.311e+03	+1.058e+04	+0.527
174.300	+3.531e+03	+4.459e+03	+9.399e+03	+0.558
174.400	+5.281e+03	+4.373e+03	+9.903e+03	+0.453
174.500	+4.174e+03	+4.830e+03	+1.120e+04	+0.536
174.600	+6.021e+03	+4.954e+03	+1.047e+04	+0.451
174.700	+4.900e+03	+5.031e+03	+9.538e+03	+0.507
174.800	+4.649e+03	+4.896e+03	+9.938e+03	+0.513
174.900	+5.780e+03	+5.606e+03	+1.001e+04	+0.492
175.000	+5.236e+03	+5.251e+03	+1.024e+04	+0.501
175.100	+5.228e+03	+6.310e+03	+9.560e+03	+0.547
175.200	+4.082e+03	+4.754e+03	+9.516e+03	+0.538
175.300	+4.946e+03	+4.655e+03	+9.521e+03	+0.485
175.400	+5.185e+03	+5.240e+03	+9.087e+03	+0.503
175.500	+7.104e+03	+5.548e+03	+9.231e+03	+0.438
175.600	+5.396e+03	+4.174e+03	+1.069e+04	+0.436
175.700	+5.147e+03	+4.995e+03	+1.156e+04	+0.493
175.800	+5.274e+03	+6.322e+03	+9.789e+03	+0.545
175.900	+4.331e+03	+6.763e+03	+1.044e+04	+0.610
176.000	+4.827e+03	+6.102e+03	+9.455e+03	+0.558
176.100	+4.745e+03	+5.596e+03	+1.009e+04	+0.541
176.200	+4.366e+03	+4.746e+03	+8.909e+03	+0.521
176.300	+4.843e+03	+5.015e+03	+1.049e+04	+0.509
176.400	+5.765e+03	+3.925e+03	+9.773e+03	+0.405
176.500	+5.070e+03	+5.726e+03	+8.777e+03	+0.530
176.600	+5.090e+03	+4.554e+03	+9.331e+03	+0.472
176.700	+5.238e+03	+6.086e+03	+1.041e+04	+0.537
176.800	+4.054e+03	+6.068e+03	+9.247e+03	+0.599
176.900	+4.302e+03	+4.266e+03	+1.052e+04	+0.498
177.000	+5.098e+03	+6.091e+03	+1.022e+04	+0.544
177.100	+5.355e+03	+6.408e+03	+1.006e+04	+0.545
177.200	+5.043e+03	+4.713e+03	+1.083e+04	+0.483
177.300	+4.464e+03	+4.799e+03	+1.098e+04	+0.518
177.400	+5.148e+03	+4.282e+03	+9.024e+03	+0.454
177.500	+5.098e+03	+5.680e+03	+1.014e+04	+0.527
177.600	+4.563e+03	+6.185e+03	+1.066e+04	+0.575
177.700	+5.533e+03	+4.559e+03	+9.471e+03	+0.452
177.800	+5.166e+03	+4.989e+03	+9.195e+03	+0.491
177.900	+5.057e+03	+4.893e+03	+8.310e+03	+0.492
178.000	+5.377e+03	+5.386e+03	+1.073e+04	+0.500
178.100	+5.816e+03	+5.069e+03	+9.943e+03	+0.466
178.200	+4.725e+03	+5.682e+03	+9.560e+03	+0.546
178.300	+4.596e+03	+5.726e+03	+9.522e+03	+0.555
178.400	+5.039e+03	+5.308e+03	+1.129e+04	+0.513
178.500	+5.215e+03	+4.593e+03	+9.838e+03	+0.468
178.600	+6.650e+03	+1.288e+03	+1.054e+04	+0.162
178.700	+7.317e+03	+2.138e+03	+1.032e+04	+0.226
178.800	+6.673e+03	+2.627e+03	+1.033e+04	+0.282
178.900	+6.723e+03	+3.275e+03	+8.974e+03	+0.328
179.000	+7.720e+03	+2.488e+03	+9.073e+03	+0.244
179.100	+7.946e+03	+1.817e+03	+1.066e+04	+0.186
179.200	+6.744e+03	+2.474e+03	+1.013e+04	+0.268
179.300	+7.073e+03	+2.106e+03	+1.037e+04	+0.229
179.400	+8.232e+03	+1.503e+03	+1.040e+04	+0.154
179.500	+7.102e+03	+3.632e+03	+9.814e+03	+0.338
179.600	+8.519e+03	+2.408e+03	+1.024e+04	+0.220
179.700	+6.878e+03	+2.214e+03	+9.899e+03	+0.244
179.800	+8.043e+03	+2.532e+03	+9.674e+03	+0.239
179.900	+8.470e+03	+2.090e+03	+1.192e+04	+0.198
180.000	+6.216e+03	+2.364e+03	+9.252e+03	+0.276
180.100	+8.012e+03	+2.236e+03	+9.975e+03	+0.218
180.200	+8.346e+03	+2.682e+03	+1.035e+04	+0.243
180.300	+6.383e+03	+2.444e+03	+9.428e+03	+0.277
180.400	+6.606e+03	+4.054e+03	+9.539e+03	+0.380
180.500	+6.784e+03	+1.758e+03	+1.069e+04	+0.206
180.600	+7.692e+03	+1.895e+03	+9.457e+03	+0.198
180.700	+7.324e+03	+2.552e+03	+9.639e+03	+0.258
180.800	+7.609e+03	+2.774e+03	+9.855e+03	+0.267
180.900	+8.282e+03	+2.415e+03	+9.142e+03	+0.226
181.000	+7.737e+03	+3.113e+03	+1.058e+04	+0.287
181.100	+7.640e+03	+2.327e+03	+9.708e+03	+0.233
181.200	+7.449e+03	+3.391e+03	+1.066e+04	+0.313
181.300	+6.726e+03	+2.890e+03	+9.400e+03	+0.301
181.400	+6.517e+03	+2.590e+03	+1.018e+04	+0.284
181.500	+7.637e+03	+2.006e+03	+1.141e+04	+0.208
181.600	+8.570e+03	+2.389e+03	+9.583e+03	+0.218
181.700	+6.074e+03	+2.740e+03	+1.001e+04	+0.311
181.800	+7.244e+03	+2.707e+03	+1.047e+04	+0.272
181.900	+6.870e+03	+2.691e+03	+1.011e+04	+0.281
182.000	+7.456e+03	+3.916e+03	+1.051e+04	+0.344
182.100	+9.339e+03	+3.106e+03	+9.082e+03	+0.250
182.200	+7.771e+03	+2.344e+03	+9.412e+03	+0.232
182.300	+6.759e+03	+2.769e+03	+9.433e+03	+0.291
182.400	+7.966e+03	+2.299e+03	+1.113e+04	+0.224
182.500	+8.437e+03	+1.915e+03	+9.655e+03	+0.185
182.600	+6.419e+03	+2.575e+03	+1.035e+04	+0.286
182.700	+6.874e+03	+2.802e+03	+1.033e+04	+0.290
182.800	+7.188e+03	+2.961e+03	+9.742e+03	+0.292
182.900	+8.583e+03	+2.759e+03	+1.028e+04	+0.243
183.000	+7.598e+03	+1.251e+03	+8.837e+03	+0.141
183.100	+6.936e+03	+2.079e+03	+8.533e+03	+0.231
183.200	+8.246e+03	+2.294e+03	+9.922e+03	+0.218
183.300	+7.520e+03	+1.710e+03	+1.037e+04	+0.185
183.400	+7.153e+03	+1.558e+03	+1.090e+04	+0.179
183.500	+7.915e+03	+3.350e+03	+1.014e+04	+0.297
183.600	+8.246e+03	+2.951e+03	+1.003e+04	+0.264
183.700	+7.504e+03	+2.733e+03	+9.892e+03	+0.267
183.800	+7.945e+03	+1.300e+03	+9.744e+03	+0.141
183.900	+7.805e+03	+2.073e+03	+1.096e+04	+0.210
184.000	+8.513e+03	+2.809e+03	+9.075e+03	+0.248
184.100	+7.655e+03	+3.014e+03	+1.057e+04	+0.283
184.200	+6.517e+03	+2.643e+03	+9.162e+03	+0.289
184.300	+7.274e+03	+4.049e+03	+9.489e+03	+0.358
184.400	+6.831e+03	+2.566e+03	+1.104e+04	+0.273
184.500	+7.575e+03	+1.467e+03	+9.586e+03	+0.162
184.600	+6.831e+03	+3.037e+03	+1.008e+04	+0.308
184.700	+6.890e+03	+2.918e+03	+1.091e+04	+0.298
184.800	+7.966e+03	+2.644e+03	+1.032e+04	+0.249
184.900	+7.149e+03	+2.784e+03	+1.005e+04	+0.280
185.000	+9.116e+03	+2.617e+03	+8.258e+03	+0.223
185.100	+7.216e+03	+1.332e+03	+1.023e+04	+0.156
185.200	+6.794e+03	+3.140e+03	+9.353e+03	+0.316
185.300	+6.648e+03	+3.040e+03	+9.890e+03	+0.314
185.400	+8.262e+03	+1.221e+03	+9.706e+03	+0.129
185.500	+6.736e+03	+9.146e+02	+9.153e+03	+0.120
185.600	+7.161e+03	+4.056e+03	+1.013e+04	+0.362
185.700	+8.575e+03	+3.039e+03	+9.208e+03	+0.262
185.800	+7.363e+03	+2.557e+03	+9.907e+03	+0.258
185.900	+8.165e+03	+1.596e+03	+8.962e+03	+0.164
186.000	+7.767e+03	+2.984e+03	+1.071e+04	+0.278
186.100	+5.858e+03	+4.133e+03	+9.552e+03	+0.414
186.200	+6.116e+03	+5.624e+03	+9.612e+03	+0.479
186.300	+4.408e+03	+4.405e+03	+9.783e+03	+0.500
186.400	+6.060e+03	+4.951e+03	+1.004e+04	+0.450
186.500	+5.271e+03	+4.034e+03	+9.639e+03	+0.434
186.600	+4.283e+03	+4.815e+03	+9.406e+03	+0.529
186.700	+5.526e+03	+4.856e+03	+1.064e+04	+0.468
186.800	+4.856e+03	+4.372e+03	+1.037e+04	+0.474
186.900	+4.925e+03	+5.075e+03	+1.047e+04	+0.507
187.000	+4.557e+03	+4.343e+03	+1.064e+04	+0.488
187.100	+4.907e+03	+5.876e+03	+9.835e+03	+0.545
187.200	+4.156e+03	+5.883e+03	+9.817e+03	+0.586
187.300	+5.538e+03	+5.815e+03	+1.039e+04	+0.512
187.400	+4.879e+03	+5.439e+03	+9.816e+03	+0.527
187.500	+5.178e+03	+4.312e+03	+9.645e+03	+0.454
187.600	+3.415e+03	+4.467e+03	+9.749e+03	+0.567
187.700	+6.199e+03	+5.609e+03	+1.061e+04	+0.475
187.800	+5.644e+03	+4.865e+03	+9.910e+03	+0.463
187.900	+5.563e+03	+5.808e+03	+1.056e+04	+0.511
188.000	+4.059e+03	+5.593e+03	+8.629e+03	+0.579
188.100	+5.772e+03	+4.098e+03	+1.010e+04	+0.415
188.200	+4.458e+03	+5.285e+03	+9.083e+03	+0.542
188.300	+4.513e+03	+4.739e+03	+1.085e+04	+0.512
188.400	+5.926e+03	+5.169e+03	+9.697e+03	+0.466
188.500	+5.110e+03	+5.367e+03	+8.736e+03	+0.512
188.600	+4.158e+03	+3.699e+03	+9.021e+03	+0.471
188.700	+5.350e+03	+4.261e+03	+1.006e+04	+0.443
188.800	+6.072e+03	+4.853e+03	+1.000e+04	+0.444
188.900	+4.979e+03	+5.113e+03	+1.006e+04	+0.507
189.000	+5.027e+03	+4.056e+03	+9.983e+03	+0.447
189.100	+5.729e+03	+4.711e+03	+9.631e+03	+0.451
189.200	+5.663e+03	+5.113e+03	+1.218e+04	+0.474
189.300	+4.300e+03	+5.212e+03	+9.517e+03	+0.548
189.400	+5.294e+03	+5.056e+03	+1.021e+04	+0.488
189.500	+5.232e+03	+4.344e+03	+9.480e+03	+0.454
189.600	+5.764e+03	+5.444e+03	+9.430e+03	+0.486
189.700	+4.398e+03	+5.052e+03	+1.161e+04	+0.535
189.800	+4.552e+03	+6.376e+03	+9.778e+03	+0.583
189.900	+4.907e+03	+5.724e+03	+9.225e+03	+0.538
190.000	+5.798e+03	+4.360e+03	+1.128e+04	+0.429
190.100	+4.938e+03	+5.416e+03	+9.682e+03	+0.523
190.200	+4.115e+03	+5.243e+03	+1.062e+04	+0.560
190.300	+5.557e+03	+5.373e+03	+9.784e+03	+0.492
190.400	+4.301e+03	+4.682e+03	+9.441e+03	+0.521
190.500	+4.651e+03	+4.151e+03	+9.877e+03	+0.472
190.600	+6.060e+03	+5.990e+03	+1.069e+04	+0.497
190.700	+4.727e+03	+5.670e+03	+1.015e+04	+0.545
190.800	+5.051e+03	+5.941e+03	+8.224e+03	+0.540
190.900	+5.063e+03	+4.398e+03	+9.946e+03	+0.465
191.000	+4.370e+03	+4.532e+03	+1.008e+04	+0.509
191.100	+4.346e+03	+5.579e+03	+9.492e+03	+0.562
191.200	+4.948e+03	+7.070e+03	+1.004e+04	+0.588
191.300	+3.988e+03	+4.916e+03	+9.231e+03	+0.552
191.400	+4.818e+03	+4.577e+03	+1.029e+04	+0.487
191.500	+4.447e+03	+5.465e+03	+9.299e+03	+0.551
191.600	+4.294e+03	+5.783e+03	+1.115e+04	+0.574
191.700	+5.009e+03	+5.579e+03	+9.627e+03	+0.527
191.800	+4.127e+03	+4.593e+03	+9.350e+03	+0.527
191.900	+5.706e+03	+3.525e+03	+1.002e+04	+0.382
192.000	+6.669e+03	+1.387e+03	+9.057e+03	+0.172
192.100	+7.125e+03	+1.803e+03	+1.080e+04	+0.202
192.200	+6.669e+03	+2.433e+03	+9.531e+03	+0.267
192.300	+8.255e+03	+2.086e+03	+1.049e+04	+0.202
192.400	+7.166e+03	+1.598e+03	+1.060e+04	+0.182
192.500	+6.969e+03	+9.086e+02	+1.035e+04	+0.115
192.600	+7.105e+03	+2.109e+03	+9.458e+03	+0.229
192.700	+8.514e+03	+1.117e+03	+1.059e+04	+0.116
192.800	+5.783e+03	+1.590e+03	+9.638e+03	+0.216
192.900	+7.672e+03	+2.962e+03	+1.031e+04	+0.279
193.000	+6.589e+03	+2.466e+03	+1.019e+04	+0.272
193.100	+7.878e+03	+1.749e+03	+9.302e+03	+0.182
193.200	+8.602e+03	+1.754e+03	+1.035e+04	+0.169
193.300	+7.647e+03	+2.205e+03	+9.919e+03	+0.224
193.400	+5.928e+03	+3.794e+03	+9.342e+03	+0.390
193.500	+8.113e+03	+2.263e+03	+9.715e+03	+0.218
193.600	+7.043e+03	+2.302e+03	+1.197e+04	+0.246
193.700	+6.499e+03	+1.882e+03	+9.403e+03	+0.225
193.800	+8.616e+03	+2.077e+03	+1.083e+04	+0.194
193.900	+7.054e+03	+2.456e+03	+9.554e+03	+0.258
194.000	+7.929e+03	+2.619e+03	+1.002e+04	+0.248
194.100	+7.840e+03	+2.439e+03	+9.331e+03	+0.237
194.200	+8.214e+03	+1.924e+03	+1.078e+04	+0.190
194.300	+7.658e+03	+2.362e+03	+1.035e+04	+0.236
194.400	+7.902e+03	+2.310e+03	+1.057e+04	+0.226
194.500	+7.080e+03	+3.462e+03	+9.078e+03	+0.328
194.600	+7.260e+03	+3.129e+03	+1.054e+04	+0.301
194.700	+8.650e+03	+2.675e+03	+1.039e+04	+0.236
194.800	+6.390e+03	+2.572e+03	+8.725e+03	+0.287
194.900	+7.704e+03	+2.640e+03	+9.844e+03	+0.255
195.000	+7.445e+03	+1.935e+03	+9.996e+03	+0.206
195.100	+8.086e+03	+2.132e+03	+9.612e+03	+0.209
195.200	+6.814e+03	+1.483e+03	+9.491e+03	+0.179
195.300	+7.474e+03	+4.005e+03	+1.041e+04	+0.349
195.400	+6.204e+03	+2.547e+03	+9.582e+03	+0.291
195.500	+7.454e+03	+3.470e+03	+1.016e+04	+0.318
195.600	+7.767e+03	+2.218e+03	+9.960e+03	+0.222
195.700	+7.472e+03	+2.715e+03	+9.950e+03	+0.266
195.800	+7.813e+03	+2.790e+03	+9.928e+03	+0.263
195.900	+7.232e+03	+2.938e+03	+1.090e+04	+0.289
196.000	+6.507e+03	+3.832e+03	+1.053e+04	+0.371
196.100	+7.223e+03	+2.690e+03	+1.017e+04	+0.271
196.200	+7.543e+03	+1.926e+03	+1.093e+04	+0.203
196.300	+6.499e+03	+3.100e+03	+9.580e+03	+0.323
196.400	+7.407e+03	+1.688e+03	+1.064e+04	+0.186
196.500	+6.744e+03	+5.556e+02	+1.006e+04	+0.076
196.600	+8.582e+03	+2.224e+03	+1.043e+04	+0.206
196.700	+7.782e+03	+2.168e+03	+9.324e+03	+0.218
196.800	+7.362e+03	+3.300e+03	+8.384e+03	+0.310
196.900	+7.909e+03	+2.210e+03	+9.058e+03	+0.218
197.000	+7.794e+03	+2.438e+03	+9.735e+03	+0.238
197.100	+7.945e+03	+2.869e+03	+1.184e+04	+0.265
197.200	+6.821e+03	+3.444e+03	+1.018e+04	+0.335
197.300	+8.158e+03	+3.427e+03	+9.904e+03	+0.296
197.400	+6.247e+03	+2.096e+03	+9.269e+03	+0.251
197.500	+8.675e+03	+1.545e+03	+1.071e+04	+0.151
197.600	+6.919e+03	+2.586e+03	+1.106e+04	+0.272
197.700	+7.252e+03	+1.984e+03	+1.021e+04	+0.215
197.800	+8.496e+03	+2.059e+03	+1.016e+04	+0.195
197.900	+7.345e+03	+2.818e+03	+9.067e+03	+0.277
198.000	+7.981e+03	+3.167e+03	+1.056e+04	+0.284
198.100	+7.382e+03	+3.506e+03	+8.354e+03	+0.322
198.200	+7.318e+03	+1.864e+03	+1.019e+04	+0.203
198.300	+7.010e+03	+4.006e+03	+9.032e+03	+0.364
198.400	+7.244e+03	+2.088e+03	+9.718e+03	+0.224
198.500	+6.918e+03	+2.182e+03	+1.073e+04	+0.240
198.600	+7.431e+03	+1.889e+03	+1.069e+04	+0.203
198.700	+7.927e+03	+1.598e+03	+1.004e+04	+0.168
198.800	+7.855e+03	+4.081e+03	+1.047e+04	+0.342
198.900	+5.462e+03	+1.786e+03	+9.534e+03	+0.246
199.000	+8.130e+03	+2.535e+03	+1.049e+04	+0.238
199.100	+6.372e+03	+1.883e+03	+9.502e+03	+0.228
199.200	+8.070e+03	+1.943e+03	+1.082e+04	+0.194
199.300	+7.545e+03	+1.806e+03	+8.997e+03	+0.193
199.400	+7.554e+03	+3.554e+03	+9.440e+03	+0.320
199.500	+6.335e+03	+3.517e+03	+1.124e+04	+0.357
199.600	+7.693e+03	+3.000e+03	+7.547e+03	+0.281
199.700	+7.336e+03	+8.375e+02	+9.220e+03	+0.102
199.800	+7.022e+03	+3.924e+03	+1.101e+04	+0.359
