%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.945e+03	+2.346e+03	+1.131e+04	+0.228
168.800	+8.143e+03	+2.206e+03	+1.009e+04	+0.213
168.900	+7.866e+03	+3.584e+03	+1.002e+04	+0.313
169.000	+6.246e+03	+2.425e+03	+9.680e+03	+0.280
169.100	+6.958e+03	+3.046e+03	+1.068e+04	+0.304
169.200	+6.695e+03	+1.811e+03	+9.598e+03	+0.213
169.300	+8.944e+03	+2.976e+03	+9.936e+03	+0.250
169.400	+7.564e+03	+2.227e+03	+1.087e+04	+0.227
169.500	+8.759e+03	+3.012e+03	+1.134e+04	+0.256
169.600	+6.754e+03	+2.638e+03	+8.848e+03	+0.281
169.700	+6.760e+03	+3.568e+03	+9.102e+03	+0.345
169.800	+8.006e+03	+1.674e+03	+9.697e+03	+0.173
169.900	+7.333e+03	+1.368e+03	+1.127e+04	+0.157
170.000	+6.748e+03	+2.536e+03	+1.047e+04	+0.273
170.100	+7.344e+03	+1.482e+03	+9.875e+03	+0.168
170.200	+7.298e+03	+2.338e+03	+9.385e+03	+0.243
170.300	+7.171e+03	+1.900e+03	+9.522e+03	+0.209
170.400	+7.205e+03	+1.509e+03	+9.734e+03	+0.173
170.500	+7.571e+03	+3.142e+03	+9.882e+03	+0.293
170.600	+6.810e+03	+1.693e+03	+1.107e+04	+0.199
170.700	+8.628e+03	+4.240e+03	+9.486e+03	+0.330
170.800	+7.657e+03	+1.348e+03	+1.019e+04	+0.150
170.900	+7.635e+03	+1.534e+03	+1.023e+04	+0.167
171.000	+8.293e+03	+2.339e+03	+1.042e+04	+0.220
171.100	+6.455e+03	+2.612e+03	+9.886e+03	+0.288
171.200	+7.486e+03	+2.717e+03	+1.036e+04	+0.266
171.300	+7.152e+03	+3.179e+03	+9.070e+03	+0.308
171.400	+6.799e+03	+1.656e+03	+1.005e+04	+0.196
171.500	+6.521e+03	+2.613e+03	+9.959e+03	+0.286
171.600	+6.356e+03	+3.343e+03	+9.115e+03	+0.345
171.700	+6.584e+03	+3.507e+03	+1.004e+04	+0.348
171.800	+7.408e+03	+1.608e+03	+1.045e+04	+0.178
171.900	+8.680e+03	+2.878e+03	+9.478e+03	+0.249
172.000	+6.152e+03	+3.522e+03	+1.083e+04	+0.364
172.100	+6.840e+03	+2.308e+03	+8.857e+03	+0.252
172.200	+6.451e+03	+1.890e+03	+8.500e+03	+0.227
172.300	+6.418e+03	+3.088e+03	+1.032e+04	+0.325
172.400	+7.639e+03	+1.252e+03	+9.641e+03	+0.141
172.500	+7.572e+03	+3.145e+03	+9.185e+03	+0.293
172.600	+6.615e+03	+2.366e+03	+1.070e+04	+0.263
172.700	+7.435e+03	+3.014e+03	+1.019e+04	+0.288
172.800	+7.844e+03	+1.901e+03	+9.741e+03	+0.195
172.900	+6.437e+03	+2.479e+03	+9.346e+03	+0.278
173.000	+8.406e+03	+2.655e+03	+9.007e+03	+0.240
173.100	+8.760e+03	+2.621e+03	+9.605e+03	+0.230
173.200	+7.378e+03	+2.964e+03	+8.712e+03	+0.287
173.300	+7.447e+03	+2.438e+03	+1.161e+04	+0.247
173.400	+8.145e+03	+2.343e+03	+9.970e+03	+0.223
173.500	+6.958e+03	+2.873e+03	+1.070e+04	+0.292
173.600	+6.350e+03	+1.836e+03	+9.494e+03	+0.224
173.700	+7.763e+03	+1.532e+03	+8.704e+03	+0.165
173.800	+6.841e+03	+2.580e+03	+9.787e+03	+0.274
173.900	+7.952e+03	+1.517e+03	+9.837e+03	+0.160
174.000	+7.975e+03	+3.021e+03	+1.028e+04	+0.275
174.100	+7.144e+03	+2.610e+03	+1.051e+04	+0.268
174.200	+8.463e+03	+3.153e+03	+1.006e+04	+0.271
174.300	+7.316e+03	+2.701e+03	+7.778e+03	+0.270
174.400	+7.349e+03	+1.614e+03	+9.925e+03	+0.180
174.500	+8.083e+03	+2.342e+03	+1.042e+04	+0.225
174.600	+6.476e+03	+2.005e+03	+1.058e+04	+0.236
174.700	+7.872e+03	+2.208e+03	+9.849e+03	+0.219
174.800	+7.336e+03	+3.518e+03	+9.320e+03	+0.324
174.900	+7.655e+03	+1.861e+03	+9.955e+03	+0.196
175.000	+8.094e+03	+2.190e+03	+9.602e+03	+0.213
175.100	+7.378e+03	+9.284e+02	+9.927e+03	+0.112
175.200	+6.736e+03	+2.875e+03	+9.298e+03	+0.299
175.300	+4.952e+03	+3.259e+03	+1.005e+04	+0.397
175.400	+8.092e+03	+2.875e+03	+1.088e+04	+0.262
175.500	+6.618e+03	+2.369e+03	+9.374e+03	+0.264
175.600	+6.897e+03	+2.559e+03	+1.041e+04	+0.271
175.700	+7.828e+03	+3.201e+03	+1.089e+04	+0.290
175.800	+9.135e+03	+2.871e+03	+1.100e+04	+0.239
175.900	+9.003e+03	+2.982e+03	+1.050e+04	+0.249
176.000	+8.062e+03	+3.200e+03	+1.016e+04	+0.284
176.100	+8.634e+03	+2.702e+03	+9.663e+03	+0.238
176.200	+7.888e+03	+2.280e+03	+1.031e+04	+0.224
176.300	+7.878e+03	+3.177e+03	+1.028e+04	+0.287
176.400	+6.281e+03	+2.099e+03	+1.023e+04	+0.250
176.500	+6.920e+03	+2.202e+03	+1.064e+04	+0.241
176.600	+6.673e+03	+1.772e+03	+9.477e+03	+0.210
176.700	+8.494e+03	+1.600e+03	+1.046e+04	+0.159
176.800	+7.191e+03	+2.029e+03	+8.042e+03	+0.220
176.900	+7.817e+03	+1.701e+03	+1.098e+04	+0.179
177.000	+9.155e+03	+1.924e+03	+1.015e+04	+0.174
177.100	+8.840e+03	+3.443e+03	+9.452e+03	+0.280
177.200	+7.736e+03	+1.431e+03	+1.092e+04	+0.156
177.300	+8.202e+03	+1.620e+03	+1.179e+04	+0.165
177.400	+7.926e+03	+2.858e+03	+1.070e+04	+0.265
177.500	+7.463e+03	+1.226e+03	+9.508e+03	+0.141
177.600	+7.289e+03	+2.381e+03	+9.603e+03	+0.246
177.700	+5.204e+03	+2.562e+03	+9.617e+03	+0.330
177.800	+6.590e+03	+2.611e+03	+9.966e+03	+0.284
177.900	+7.456e+03	+3.298e+03	+1.117e+04	+0.307
178.000	+8.133e+03	+2.662e+03	+9.489e+03	+0.247
178.100	+7.390e+03	+2.806e+03	+9.472e+03	+0.275
178.200	+8.080e+03	+2.986e+03	+9.431e+03	+0.270
178.300	+7.724e+03	+2.342e+03	+8.493e+03	+0.233
178.400	+7.113e+03	+3.416e+03	+1.005e+04	+0.324
178.500	+8.107e+03	+1.816e+03	+1.021e+04	+0.183
178.600	+7.808e+03	+2.746e+03	+1.036e+04	+0.260
178.700	+7.837e+03	+1.824e+03	+8.549e+03	+0.189
178.800	+7.240e+03	+3.054e+03	+1.150e+04	+0.297
178.900	+7.226e+03	+2.682e+03	+9.046e+03	+0.271
179.000	+6.638e+03	+2.829e+03	+9.437e+03	+0.299
179.100	+8.288e+03	+2.606e+03	+1.104e+04	+0.239
179.200	+6.749e+03	+2.508e+03	+9.231e+03	+0.271
179.300	+7.584e+03	+3.074e+03	+1.038e+04	+0.288
179.400	+8.033e+03	+4.003e+03	+1.057e+04	+0.333
179.500	+7.197e+03	+2.189e+03	+1.038e+04	+0.233
179.600	+7.360e+03	+2.744e+03	+1.033e+04	+0.272
179.700	+7.475e+03	+2.391e+03	+1.100e+04	+0.242
179.800	+6.095e+03	+2.115e+03	+9.295e+03	+0.258
179.900	+6.248e+03	+1.933e+03	+1.011e+04	+0.236
180.000	+7.823e+03	+2.706e+03	+8.904e+03	+0.257
180.100	+8.126e+03	+2.620e+03	+1.013e+04	+0.244
180.200	+7.247e+03	+2.606e+03	+1.044e+04	+0.264
180.300	+7.118e+03	+2.942e+03	+1.063e+04	+0.292
180.400	+6.894e+03	+3.004e+03	+9.192e+03	+0.304
180.500	+6.829e+03	+2.335e+03	+9.885e+03	+0.255
180.600	+8.813e+03	+2.720e+03	+9.942e+03	+0.236
180.700	+6.384e+03	+3.990e+03	+9.700e+03	+0.385
180.800	+7.262e+03	+2.669e+03	+1.115e+04	+0.269
180.900	+7.388e+03	+1.673e+03	+1.002e+04	+0.185
181.000	+7.351e+03	+2.294e+03	+9.566e+03	+0.238
181.100	+7.431e+03	+2.028e+03	+9.621e+03	+0.214
181.200	+8.050e+03	+2.797e+03	+9.867e+03	+0.258
181.300	+7.140e+03	+2.611e+03	+1.093e+04	+0.268
181.400	+8.242e+03	+2.386e+03	+1.079e+04	+0.225
181.500	+7.392e+03	+2.895e+03	+1.044e+04	+0.281
181.600	+7.776e+03	+2.001e+03	+1.040e+04	+0.205
181.700	+7.796e+03	+2.233e+03	+1.083e+04	+0.223
181.800	+6.779e+03	+3.276e+03	+9.963e+03	+0.326
181.900	+7.434e+03	+1.861e+03	+9.537e+03	+0.200
182.000	+6.937e+03	+2.484e+03	+1.071e+04	+0.264
182.100	+8.070e+03	+2.305e+03	+9.362e+03	+0.222
182.200	+6.666e+03	+2.920e+03	+9.229e+03	+0.305
182.300	+7.558e+03	+1.665e+03	+9.572e+03	+0.181
182.400	+8.293e+03	+1.801e+03	+9.872e+03	+0.178
182.500	+6.499e+03	+2.201e+03	+1.010e+04	+0.253
182.600	+7.746e+03	+2.103e+03	+9.943e+03	+0.214
182.700	+7.187e+03	+2.995e+03	+1.035e+04	+0.294
182.800	+7.550e+03	+2.234e+03	+8.974e+03	+0.228
182.900	+6.704e+03	+1.710e+03	+1.014e+04	+0.203
183.000	+8.578e+03	+2.011e+03	+1.089e+04	+0.190
183.100	+7.802e+03	+2.373e+03	+1.024e+04	+0.233
183.200	+7.325e+03	+2.794e+03	+1.060e+04	+0.276
183.300	+6.619e+03	+2.445e+03	+9.186e+03	+0.270
183.400	+6.535e+03	+2.314e+03	+1.003e+04	+0.262
183.500	+5.793e+03	+4.534e+03	+9.903e+03	+0.439
183.600	+4.596e+03	+4.351e+03	+1.066e+04	+0.486
183.700	+5.489e+03	+6.404e+03	+9.955e+03	+0.538
183.800	+4.218e+03	+4.945e+03	+9.288e+03	+0.540
183.900	+3.783e+03	+4.815e+03	+1.043e+04	+0.560
184.000	+5.110e+03	+4.701e+03	+9.604e+03	+0.479
184.100	+4.394e+03	+5.046e+03	+9.980e+03	+0.535
184.200	+5.419e+03	+4.810e+03	+1.063e+04	+0.470
184.300	+5.210e+03	+5.377e+03	+9.793e+03	+0.508
184.400	+5.244e+03	+5.861e+03	+1.035e+04	+0.528
184.500	+5.636e+03	+6.360e+03	+1.014e+04	+0.530
184.600	+4.871e+03	+5.459e+03	+9.168e+03	+0.528
184.700	+5.751e+03	+6.745e+03	+1.012e+04	+0.540
184.800	+5.462e+03	+5.236e+03	+9.532e+03	+0.489
184.900	+5.411e+03	+5.893e+03	+8.840e+03	+0.521
185.000	+4.746e+03	+5.169e+03	+9.683e+03	+0.521
185.100	+6.001e+03	+5.340e+03	+9.510e+03	+0.471
185.200	+4.281e+03	+4.329e+03	+9.600e+03	+0.503
185.300	+4.860e+03	+5.377e+03	+1.137e+04	+0.525
185.400	+4.525e+03	+4.906e+03	+8.487e+03	+0.520
185.500	+5.472e+03	+4.104e+03	+1.118e+04	+0.429
185.600	+5.583e+03	+2.894e+03	+1.056e+04	+0.341
185.700	+5.159e+03	+4.773e+03	+9.141e+03	+0.481
185.800	+4.527e+03	+5.413e+03	+9.909e+03	+0.545
185.900	+4.433e+03	+5.738e+03	+1.115e+04	+0.564
186.000	+4.109e+03	+5.748e+03	+8.545e+03	+0.583
186.100	+5.203e+03	+4.031e+03	+9.211e+03	+0.437
186.200	+4.014e+03	+4.981e+03	+8.650e+03	+0.554
186.300	+5.377e+03	+3.381e+03	+1.025e+04	+0.386
186.400	+5.368e+03	+5.302e+03	+8.610e+03	+0.497
186.500	+5.261e+03	+4.923e+03	+1.057e+04	+0.483
186.600	+5.719e+03	+4.324e+03	+1.046e+04	+0.431
186.700	+5.711e+03	+6.120e+03	+1.034e+04	+0.517
186.800	+3.714e+03	+5.808e+03	+1.010e+04	+0.610
186.900	+5.895e+03	+3.152e+03	+1.011e+04	+0.348
187.000	+5.337e+03	+6.113e+03	+9.976e+03	+0.534
187.100	+4.326e+03	+5.147e+03	+9.917e+03	+0.543
187.200	+4.784e+03	+3.969e+03	+1.005e+04	+0.453
187.300	+4.901e+03	+4.699e+03	+9.253e+03	+0.489
187.400	+5.958e+03	+5.553e+03	+1.003e+04	+0.482
187.500	+5.277e+03	+5.191e+03	+1.011e+04	+0.496
187.600	+6.354e+03	+5.215e+03	+9.808e+03	+0.451
187.700	+5.862e+03	+4.590e+03	+8.721e+03	+0.439
187.800	+5.549e+03	+5.751e+03	+8.876e+03	+0.509
187.900	+5.299e+03	+5.015e+03	+1.047e+04	+0.486
188.000	+5.109e+03	+5.679e+03	+9.913e+03	+0.526
188.100	+5.381e+03	+4.673e+03	+1.064e+04	+0.465
188.200	+4.976e+03	+5.468e+03	+9.115e+03	+0.524
188.300	+5.437e+03	+4.301e+03	+9.684e+03	+0.442
188.400	+4.955e+03	+4.222e+03	+9.356e+03	+0.460
188.500	+5.041e+03	+5.650e+03	+1.023e+04	+0.528
188.600	+4.924e+03	+5.470e+03	+9.912e+03	+0.526
188.700	+5.783e+03	+6.389e+03	+9.358e+03	+0.525
188.800	+4.901e+03	+3.921e+03	+9.412e+03	+0.444
188.900	+4.508e+03	+5.710e+03	+9.833e+03	+0.559
189.000	+6.169e+03	+5.712e+03	+9.219e+03	+0.481
189.100	+4.892e+03	+4.638e+03	+1.029e+04	+0.487
189.200	+5.566e+03	+4.522e+03	+9.563e+03	+0.448
189.300	+6.245e+03	+3.358e+03	+1.025e+04	+0.350
189.400	+7.030e+03	+2.224e+03	+1.086e+04	+0.240
189.500	+7.397e+03	+3.369e+03	+8.862e+03	+0.313
189.600	+7.994e+03	+3.151e+03	+9.742e+03	+0.283
189.700	+7.610e+03	+1.809e+03	+9.722e+03	+0.192
189.800	+8.725e+03	+3.672e+03	+1.028e+04	+0.296
189.900	+7.362e+03	+2.732e+03	+9.467e+03	+0.271
190.000	+7.765e+03	+2.237e+03	+1.012e+04	+0.224
190.100	+7.330e+03	+2.452e+03	+8.643e+03	+0.251
190.200	+7.170e+03	+3.203e+03	+9.965e+03	+0.309
190.300	+7.663e+03	+2.667e+03	+1.055e+04	+0.258
190.400	+7.580e+03	+3.237e+03	+1.076e+04	+0.299
190.500	+7.475e+03	+2.630e+03	+1.019e+04	+0.260
190.600	+6.622e+03	+3.632e+03	+1.104e+04	+0.354
190.700	+8.502e+03	+1.437e+03	+9.954e+03	+0.145
190.800	+6.820e+03	+2.696e+03	+1.054e+04	+0.283
190.900	+7.980e+03	+2.426e+03	+1.065e+04	+0.233
191.000	+6.829e+03	+1.489e+03	+1.115e+04	+0.179
191.100	+7.124e+03	+1.979e+03	+1.110e+04	+0.217
191.200	+7.828e+03	+2.986e+03	+1.089e+04	+0.276
191.300	+7.486e+03	+2.801e+03	+9.992e+03	+0.272
191.400	+8.143e+03	+3.352e+03	+1.003e+04	+0.292
191.500	+7.302e+03	+2.412e+03	+9.552e+03	+0.248
191.600	+7.733e+03	+4.059e+03	+9.857e+03	+0.344
191.700	+8.026e+03	+3.431e+03	+8.950e+03	+0.299
191.800	+8.341e+03	+2.181e+03	+8.948e+03	+0.207
191.900	+7.471e+03	+2.933e+03	+1.012e+04	+0.282
192.000	+6.608e+03	+2.124e+03	+9.444e+03	+0.243
192.100	+7.057e+03	+2.483e+03	+9.125e+03	+0.260
192.200	+6.459e+03	+2.500e+03	+1.067e+04	+0.279
192.300	+7.975e+03	+2.189e+03	+1.021e+04	+0.215
192.400	+7.970e+03	+3.451e+03	+9.748e+03	+0.302
192.500	+7.223e+03	+2.981e+03	+1.044e+04	+0.292
192.600	+6.231e+03	+3.277e+03	+1.060e+04	+0.345
192.700	+6.636e+03	+2.224e+03	+1.225e+04	+0.251
192.800	+6.363e+03	+1.500e+03	+1.214e+04	+0.191
192.900	+7.199e+03	+1.833e+03	+1.032e+04	+0.203
193.000	+6.332e+03	+1.860e+03	+9.457e+03	+0.227
193.100	+8.650e+03	+1.576e+03	+1.042e+04	+0.154
193.200	+8.178e+03	+3.905e+03	+9.402e+03	+0.323
193.300	+7.727e+03	+3.478e+03	+9.847e+03	+0.310
193.400	+6.819e+03	+2.108e+03	+1.097e+04	+0.236
193.500	+6.835e+03	+1.898e+03	+1.143e+04	+0.217
193.600	+8.688e+03	+2.899e+03	+1.099e+04	+0.250
193.700	+8.038e+03	+1.857e+03	+9.146e+03	+0.188
193.800	+9.032e+03	+2.121e+03	+8.604e+03	+0.190
193.900	+6.703e+03	+1.980e+03	+1.010e+04	+0.228
194.000	+7.213e+03	+2.417e+03	+1.074e+04	+0.251
194.100	+6.601e+03	+2.176e+03	+1.049e+04	+0.248
194.200	+7.419e+03	+2.598e+03	+9.287e+03	+0.259
194.300	+5.622e+03	+3.106e+03	+1.120e+04	+0.356
194.400	+8.328e+03	+2.081e+03	+9.740e+03	+0.200
194.500	+7.183e+03	+2.533e+03	+9.075e+03	+0.261
194.600	+7.602e+03	+1.345e+03	+1.018e+04	+0.150
194.700	+7.389e+03	+2.886e+03	+9.983e+03	+0.281
194.800	+8.175e+03	+2.652e+03	+9.899e+03	+0.245
194.900	+6.070e+03	+1.955e+03	+1.019e+04	+0.244
195.000	+5.500e+03	+3.427e+03	+1.099e+04	+0.384
195.100	+8.477e+03	+2.360e+03	+1.006e+04	+0.218
195.200	+7.906e+03	+2.639e+03	+1.113e+04	+0.250
195.300	+7.217e+03	+2.434e+03	+9.675e+03	+0.252
195.400	+7.422e+03	+2.674e+03	+1.043e+04	+0.265
195.500	+6.874e+03	+2.664e+03	+1.091e+04	+0.279
195.600	+7.452e+03	+3.147e+03	+1.065e+04	+0.297
195.700	+8.200e+03	+3.453e+03	+1.001e+04	+0.296
195.800	+7.866e+03	+2.424e+03	+9.789e+03	+0.236
195.900	+7.440e+03	+2.054e+03	+9.289e+03	+0.216
196.000	+8.825e+03	+2.111e+03	+9.010e+03	+0.193
196.100	+6.882e+03	+1.521e+03	+9.403e+03	+0.181
196.200	+7.928e+03	+2.388e+03	+1.105e+04	+0.232
196.300	+6.241e+03	+1.873e+03	+9.986e+03	+0.231
196.400	+7.679e+03	+1.014e+03	+9.281e+03	+0.117
196.500	+6.999e+03	+2.696e+03	+9.902e+03	+0.278
196.600	+7.674e+03	+2.985e+03	+9.293e+03	+0.280
196.700	+7.648e+03	+2.514e+03	+1.004e+04	+0.247
196.800	+8.520e+03	+2.958e+03	+1.126e+04	+0.258
196.900	+8.612e+03	+2.129e+03	+1.077e+04	+0.198
197.000	+7.456e+03	+1.214e+03	+9.603e+03	+0.140
197.100	+6.733e+03	+3.069e+03	+9.729e+03	+0.313
197.200	+6.878e+03	+3.169e+03	+1.050e+04	+0.315
197.300	+7.937e+03	+2.200e+03	+1.031e+04	+0.217
197.400	+8.092e+03	+2.597e+03	+1.004e+04	+0.243
197.500	+7.342e+03	+2.316e+03	+9.754e+03	+0.240
197.600	+6.440e+03	+2.621e+03	+1.157e+04	+0.289
197.700	+6.505e+03	+2.628e+03	+9.223e+03	+0.288
197.800	+7.784e+03	+2.234e+03	+9.024e+03	+0.223
197.900	+6.990e+03	+3.334e+03	+9.816e+03	+0.323
198.000	+6.847e+03	+2.864e+03	+9.364e+03	+0.295
198.100	+7.189e+03	+2.157e+03	+9.516e+03	+0.231
198.200	+7.893e+03	+3.577e+03	+9.427e+03	+0.312
198.300	+5.255e+03	+4.732e+03	+1.013e+04	+0.474
198.400	+7.746e+03	+1.831e+03	+9.913e+03	+0.191
198.500	+6.446e+03	+3.927e+03	+1.081e+04	+0.379
198.600	+7.384e+03	+1.729e+03	+9.167e+03	+0.190
198.700	+6.786e+03	+2.856e+03	+1.079e+04	+0.296
198.800	+8.054e+03	+2.231e+03	+9.425e+03	+0.217
198.900	+6.972e+03	+1.361e+03	+9.784e+03	+0.163
199.000	+7.425e+03	+1.674e+03	+9.845e+03	+0.184
199.100	+7.156e+03	+2.557e+03	+1.109e+04	+0.263
199.200	+7.072e+03	+2.989e+03	+1.008e+04	+0.297
199.300	+7.215e+03	+1.577e+03	+1.058e+04	+0.179
199.400	+8.497e+03	+3.049e+03	+9.391e+03	+0.264
199.500	+6.940e+03	+2.309e+03	+9.585e+03	+0.250
199.600	+8.269e+03	+2.621e+03	+9.555e+03	+0.241
199.700	+6.665e+03	+1.532e+03	+1.115e+04	+0.187
199.800	+6.829e+03	+2.441e+03	+1.016e+04	+0.263
