%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.988e+03	+2.080e+03	+1.049e+04	+0.229
168.800	+8.052e+03	+2.356e+03	+8.047e+03	+0.226
168.900	+7.861e+03	+2.531e+03	+1.156e+04	+0.244
169.000	+6.923e+03	+4.523e+03	+1.043e+04	+0.395
169.100	+7.240e+03	+2.072e+03	+1.028e+04	+0.222
169.200	+7.785e+03	+2.589e+03	+9.155e+03	+0.250
169.300	+7.253e+03	+1.465e+03	+1.065e+04	+0.168
169.400	+7.448e+03	+2.570e+03	+1.044e+04	+0.257
169.500	+6.795e+03	+1.882e+03	+1.023e+04	+0.217
169.600	+7.664e+03	+2.262e+03	+1.019e+04	+0.228
169.700	+7.425e+03	+1.700e+03	+1.053e+04	+0.186
169.800	+6.333e+03	+1.691e+02	+1.011e+04	+0.026
169.900	+7.183e+03	+2.367e+03	+9.957e+03	+0.248
170.000	+6.231e+03	+2.184e+03	+1.025e+04	+0.260
170.100	+7.411e+03	+1.414e+03	+8.928e+03	+0.160
170.200	+8.304e+03	+2.013e+03	+9.908e+03	+0.195
170.300	+7.851e+03	+2.123e+03	+9.074e+03	+0.213
170.400	+6.896e+03	+3.746e+03	+9.371e+03	+0.352
170.500	+7.135e+03	+2.635e+03	+9.731e+03	+0.270
170.600	+7.434e+03	+3.010e+03	+9.612e+03	+0.288
170.700	+8.168e+03	+2.709e+03	+1.041e+04	+0.249
170.800	+6.779e+03	+2.104e+03	+9.330e+03	+0.237
170.900	+8.271e+03	+2.576e+03	+1.040e+04	+0.237
171.000	+8.141e+03	+1.629e+03	+9.392e+03	+0.167
171.100	+8.071e+03	+3.352e+03	+1.091e+04	+0.293
171.200	+8.213e+03	+3.818e+03	+9.724e+03	+0.317
171.300	+7.441e+03	+1.034e+03	+9.612e+03	+0.122
171.400	+7.735e+03	+2.086e+03	+9.465e+03	+0.212
171.500	+7.124e+03	+1.291e+03	+1.069e+04	+0.153
171.600	+7.985e+03	+1.565e+03	+1.008e+04	+0.164
171.700	+7.422e+03	+3.134e+03	+9.143e+03	+0.297
171.800	+8.311e+03	+2.529e+03	+1.070e+04	+0.233
171.900	+6.988e+03	+2.287e+03	+1.012e+04	+0.247
172.000	+7.269e+03	+3.055e+03	+9.422e+03	+0.296
172.100	+6.938e+03	+2.075e+03	+9.923e+03	+0.230
172.200	+8.722e+03	+1.969e+03	+1.124e+04	+0.184
172.300	+8.488e+03	+2.686e+03	+9.247e+03	+0.240
172.400	+7.512e+03	+1.679e+03	+9.060e+03	+0.183
172.500	+7.871e+03	+2.647e+03	+1.038e+04	+0.252
172.600	+6.157e+03	+2.423e+03	+9.002e+03	+0.282
172.700	+7.984e+03	+1.509e+03	+9.942e+03	+0.159
172.800	+8.567e+03	+2.901e+03	+1.092e+04	+0.253
172.900	+6.784e+03	+2.584e+03	+9.617e+03	+0.276
173.000	+7.642e+03	+2.417e+03	+9.761e+03	+0.240
173.100	+6.636e+03	+3.629e+03	+1.008e+04	+0.354
173.200	+7.217e+03	+3.103e+03	+1.069e+04	+0.301
173.300	+6.570e+03	+2.576e+03	+1.050e+04	+0.282
173.400	+7.088e+03	+2.263e+03	+9.589e+03	+0.242
173.500	+6.716e+03	+2.820e+03	+1.001e+04	+0.296
173.600	+7.139e+03	+2.512e+03	+9.353e+03	+0.260
173.700	+7.203e+03	+2.061e+03	+9.557e+03	+0.223
173.800	+7.086e+03	+1.554e+03	+9.314e+03	+0.180
173.900	+7.253e+03	+3.093e+03	+1.038e+04	+0.299
174.000	+6.978e+03	+3.054e+03	+9.866e+03	+0.304
174.100	+7.039e+03	+2.723e+03	+9.449e+03	+0.279
174.200	+6.499e+03	+2.784e+03	+1.046e+04	+0.300
174.300	+7.678e+03	+2.530e+03	+9.933e+03	+0.248
174.400	+7.755e+03	+4.140e+03	+9.078e+03	+0.348
174.500	+8.534e+03	+2.597e+03	+9.581e+03	+0.233
174.600	+7.744e+03	+2.417e+03	+9.770e+03	+0.238
174.700	+8.388e+03	+2.377e+03	+8.470e+03	+0.221
174.800	+7.788e+03	+1.580e+03	+9.346e+03	+0.169
174.900	+7.440e+03	+2.713e+03	+9.823e+03	+0.267
175.000	+6.249e+03	+1.567e+03	+9.829e+03	+0.201
175.100	+8.790e+03	+2.122e+03	+1.024e+04	+0.194
175.200	+8.157e+03	+2.792e+03	+1.011e+04	+0.255
175.300	+7.548e+03	+3.036e+03	+1.074e+04	+0.287
175.400	+7.742e+03	+2.707e+03	+9.638e+03	+0.259
175.500	+7.463e+03	+2.887e+03	+9.733e+03	+0.279
175.600	+7.216e+03	+2.860e+03	+1.026e+04	+0.284
175.700	+8.631e+03	+2.685e+03	+9.356e+03	+0.237
175.800	+7.478e+03	+1.626e+03	+9.636e+03	+0.179
175.900	+7.566e+03	+3.344e+03	+1.038e+04	+0.307
176.000	+9.500e+03	+4.357e+03	+1.038e+04	+0.314
176.100	+7.376e+03	+2.290e+03	+9.433e+03	+0.237
176.200	+6.167e+03	+2.180e+03	+1.130e+04	+0.261
176.300	+6.607e+03	+2.980e+03	+9.714e+03	+0.311
176.400	+7.884e+03	+1.093e+03	+1.018e+04	+0.122
176.500	+7.399e+03	+2.134e+03	+1.017e+04	+0.224
176.600	+8.290e+03	+2.421e+03	+9.760e+03	+0.226
176.700	+7.338e+03	+3.037e+03	+1.087e+04	+0.293
176.800	+8.289e+03	+2.323e+03	+9.251e+03	+0.219
176.900	+6.943e+03	+2.784e+03	+1.075e+04	+0.286
177.000	+8.901e+03	+3.303e+03	+1.155e+04	+0.271
177.100	+6.992e+03	+1.506e+03	+1.003e+04	+0.177
177.200	+8.696e+03	+2.563e+03	+1.005e+04	+0.228
177.300	+9.034e+03	+2.984e+03	+1.021e+04	+0.248
177.400	+6.294e+03	+1.605e+03	+1.044e+04	+0.203
177.500	+7.041e+03	+2.334e+03	+1.154e+04	+0.249
177.600	+8.052e+03	+2.806e+03	+9.605e+03	+0.258
177.700	+6.839e+03	+1.848e+03	+1.099e+04	+0.213
177.800	+8.515e+03	+1.530e+03	+1.049e+04	+0.152
177.900	+8.457e+03	+3.307e+03	+1.057e+04	+0.281
178.000	+7.860e+03	+2.505e+03	+9.583e+03	+0.242
178.100	+7.039e+03	+3.174e+03	+9.542e+03	+0.311
178.200	+7.424e+03	+2.685e+03	+1.083e+04	+0.266
178.300	+7.671e+03	+2.209e+03	+1.034e+04	+0.224
178.400	+7.471e+03	+2.873e+03	+9.177e+03	+0.278
178.500	+7.817e+03	+2.503e+03	+9.679e+03	+0.243
178.600	+6.703e+03	+1.800e+03	+1.015e+04	+0.212
178.700	+6.957e+03	+4.270e+03	+1.022e+04	+0.380
178.800	+7.790e+03	+2.823e+03	+1.021e+04	+0.266
178.900	+7.813e+03	+1.477e+03	+1.041e+04	+0.159
179.000	+7.739e+03	+2.865e+03	+1.052e+04	+0.270
179.100	+7.233e+03	+3.902e+03	+1.050e+04	+0.350
179.200	+7.840e+03	+2.974e+03	+1.004e+04	+0.275
179.300	+6.950e+03	+3.513e+03	+1.004e+04	+0.336
179.400	+7.354e+03	+2.534e+03	+9.371e+03	+0.256
179.500	+7.807e+03	+2.574e+03	+1.036e+04	+0.248
179.600	+7.442e+03	+2.892e+03	+9.441e+03	+0.280
179.700	+8.483e+03	+2.491e+03	+1.062e+04	+0.227
179.800	+8.985e+03	+1.436e+03	+9.485e+03	+0.138
179.900	+7.133e+03	+2.517e+03	+8.632e+03	+0.261
180.000	+7.242e+03	+2.907e+03	+1.071e+04	+0.286
180.100	+8.628e+03	+2.123e+03	+9.607e+03	+0.197
180.200	+7.900e+03	+1.755e+03	+9.507e+03	+0.182
180.300	+7.936e+03	+2.207e+03	+1.060e+04	+0.218
180.400	+8.058e+03	+3.140e+03	+9.836e+03	+0.280
180.500	+4.401e+03	+5.401e+03	+9.329e+03	+0.551
180.600	+6.852e+03	+4.825e+03	+1.095e+04	+0.413
180.700	+3.723e+03	+4.491e+03	+1.038e+04	+0.547
180.800	+3.196e+03	+5.485e+03	+1.105e+04	+0.632
180.900	+5.424e+03	+4.571e+03	+1.025e+04	+0.457
181.000	+5.492e+03	+4.446e+03	+8.794e+03	+0.447
181.100	+6.128e+03	+5.124e+03	+1.011e+04	+0.455
181.200	+4.321e+03	+4.230e+03	+1.058e+04	+0.495
181.300	+6.104e+03	+4.738e+03	+1.054e+04	+0.437
181.400	+4.451e+03	+5.001e+03	+1.027e+04	+0.529
181.500	+5.345e+03	+3.567e+03	+9.667e+03	+0.400
181.600	+4.905e+03	+5.550e+03	+1.065e+04	+0.531
181.700	+4.662e+03	+4.702e+03	+9.897e+03	+0.502
181.800	+6.807e+03	+3.161e+03	+9.540e+03	+0.317
181.900	+8.531e+03	+2.109e+03	+9.664e+03	+0.198
182.000	+7.486e+03	+2.319e+03	+1.092e+04	+0.236
182.100	+8.425e+03	+1.419e+03	+9.491e+03	+0.144
182.200	+8.185e+03	+2.507e+03	+9.895e+03	+0.234
182.300	+6.972e+03	+2.388e+03	+9.831e+03	+0.255
182.400	+6.907e+03	+2.093e+03	+1.051e+04	+0.233
182.500	+7.822e+03	+2.620e+03	+9.494e+03	+0.251
182.600	+8.648e+03	+2.638e+03	+9.681e+03	+0.234
182.700	+6.840e+03	+2.285e+03	+9.758e+03	+0.250
182.800	+7.486e+03	+2.982e+03	+1.079e+04	+0.285
182.900	+7.449e+03	+2.268e+03	+1.049e+04	+0.233
183.000	+7.582e+03	+3.596e+03	+1.018e+04	+0.322
183.100	+7.929e+03	+1.863e+03	+1.037e+04	+0.190
183.200	+8.386e+03	+3.030e+03	+9.491e+03	+0.265
183.300	+8.931e+03	+2.154e+03	+9.851e+03	+0.194
183.400	+7.641e+03	+1.777e+03	+8.565e+03	+0.189
183.500	+7.196e+03	+2.607e+03	+9.743e+03	+0.266
183.600	+7.743e+03	+2.502e+03	+1.043e+04	+0.244
183.700	+7.185e+03	+1.354e+03	+1.003e+04	+0.159
183.800	+7.739e+03	+2.443e+03	+8.602e+03	+0.240
183.900	+7.241e+03	+2.010e+03	+8.902e+03	+0.217
184.000	+7.820e+03	+2.358e+03	+1.088e+04	+0.232
184.100	+7.888e+03	+2.271e+03	+9.822e+03	+0.224
184.200	+8.489e+03	+3.113e+03	+9.846e+03	+0.268
184.300	+6.737e+03	+1.373e+03	+1.018e+04	+0.169
184.400	+8.442e+03	+2.142e+03	+1.033e+04	+0.202
184.500	+6.690e+03	+1.835e+03	+1.024e+04	+0.215
184.600	+8.029e+03	+1.790e+03	+1.105e+04	+0.182
184.700	+8.104e+03	+2.427e+03	+9.951e+03	+0.230
184.800	+7.110e+03	+2.803e+03	+1.028e+04	+0.283
184.900	+6.745e+03	+2.044e+03	+9.886e+03	+0.233
185.000	+7.453e+03	+1.754e+03	+9.828e+03	+0.191
185.100	+7.142e+03	+2.840e+03	+1.035e+04	+0.284
185.200	+6.346e+03	+1.302e+03	+9.037e+03	+0.170
185.300	+6.929e+03	+3.075e+03	+8.667e+03	+0.307
185.400	+8.861e+03	+2.309e+03	+1.081e+04	+0.207
185.500	+7.056e+03	+2.934e+03	+1.004e+04	+0.294
185.600	+7.029e+03	+3.662e+03	+1.057e+04	+0.343
185.700	+8.478e+03	+1.975e+03	+1.030e+04	+0.189
185.800	+6.795e+03	+1.512e+03	+8.788e+03	+0.182
185.900	+8.848e+03	+1.239e+03	+1.064e+04	+0.123
186.000	+7.033e+03	+1.985e+03	+9.728e+03	+0.220
186.100	+7.447e+03	+1.964e+03	+1.070e+04	+0.209
186.200	+7.276e+03	+1.734e+03	+1.042e+04	+0.192
186.300	+6.437e+03	+2.237e+03	+1.035e+04	+0.258
186.400	+7.971e+03	+2.334e+03	+9.819e+03	+0.226
186.500	+7.830e+03	+1.908e+03	+1.074e+04	+0.196
186.600	+8.016e+03	+2.142e+03	+1.026e+04	+0.211
186.700	+7.502e+03	+2.041e+03	+9.351e+03	+0.214
186.800	+7.449e+03	+2.555e+03	+9.701e+03	+0.255
186.900	+7.569e+03	+1.818e+03	+9.824e+03	+0.194
187.000	+7.728e+03	+2.888e+03	+1.058e+04	+0.272
187.100	+7.864e+03	+1.990e+03	+9.599e+03	+0.202
187.200	+7.854e+03	+1.229e+03	+1.044e+04	+0.135
187.300	+6.944e+03	+3.008e+03	+9.701e+03	+0.302
187.400	+7.676e+03	+2.669e+03	+1.025e+04	+0.258
187.500	+8.079e+03	+3.867e+03	+9.239e+03	+0.324
187.600	+7.272e+03	+1.650e+03	+1.036e+04	+0.185
187.700	+7.071e+03	+3.562e+03	+9.255e+03	+0.335
187.800	+7.551e+03	+3.258e+03	+1.004e+04	+0.301
187.900	+7.323e+03	+2.608e+03	+9.695e+03	+0.263
188.000	+8.232e+03	+3.372e+03	+1.048e+04	+0.291
188.100	+7.481e+03	+2.167e+03	+9.139e+03	+0.225
188.200	+7.376e+03	+1.946e+03	+9.972e+03	+0.209
188.300	+7.474e+03	+2.555e+03	+1.105e+04	+0.255
188.400	+7.812e+03	+2.717e+03	+9.521e+03	+0.258
188.500	+6.757e+03	+2.522e+03	+1.049e+04	+0.272
188.600	+7.103e+03	+2.901e+03	+1.040e+04	+0.290
188.700	+7.887e+03	+1.580e+03	+9.864e+03	+0.167
188.800	+7.223e+03	+2.948e+03	+1.036e+04	+0.290
188.900	+7.825e+03	+1.827e+03	+9.150e+03	+0.189
189.000	+7.075e+03	+3.578e+03	+9.577e+03	+0.336
189.100	+7.550e+03	+2.482e+03	+1.137e+04	+0.247
189.200	+7.395e+03	+3.034e+03	+8.481e+03	+0.291
189.300	+6.916e+03	+3.585e+03	+9.825e+03	+0.341
189.400	+7.214e+03	+3.262e+03	+1.098e+04	+0.311
189.500	+8.590e+03	+3.202e+03	+1.029e+04	+0.272
189.600	+6.844e+03	+2.533e+03	+1.051e+04	+0.270
189.700	+6.738e+03	+3.144e+03	+1.017e+04	+0.318
189.800	+7.717e+03	+1.169e+03	+9.453e+03	+0.132
189.900	+5.908e+03	+1.826e+03	+1.217e+04	+0.236
190.000	+7.396e+03	+2.280e+03	+9.229e+03	+0.236
190.100	+6.282e+03	+2.662e+03	+9.363e+03	+0.298
190.200	+7.085e+03	+2.460e+03	+1.067e+04	+0.258
190.300	+7.439e+03	+1.796e+03	+9.739e+03	+0.194
190.400	+7.486e+03	+2.285e+03	+1.157e+04	+0.234
190.500	+8.043e+03	+2.151e+03	+1.087e+04	+0.211
190.600	+7.809e+03	+3.323e+03	+1.071e+04	+0.299
190.700	+7.574e+03	+2.392e+03	+9.782e+03	+0.240
190.800	+6.569e+03	+1.815e+03	+1.028e+04	+0.217
190.900	+6.414e+03	+1.804e+03	+9.843e+03	+0.220
191.000	+7.657e+03	+2.740e+03	+1.046e+04	+0.264
191.100	+6.799e+03	+1.935e+03	+1.089e+04	+0.222
191.200	+8.905e+03	+4.336e+03	+9.277e+03	+0.327
191.300	+7.490e+03	+2.489e+03	+9.686e+03	+0.249
191.400	+7.249e+03	+1.779e+03	+9.556e+03	+0.197
191.500	+7.848e+03	+3.952e+03	+9.550e+03	+0.335
191.600	+7.678e+03	+2.536e+03	+1.055e+04	+0.248
191.700	+7.703e+03	+2.098e+03	+1.130e+04	+0.214
191.800	+7.066e+03	+3.290e+03	+1.149e+04	+0.318
191.900	+8.039e+03	+2.813e+03	+1.132e+04	+0.259
192.000	+6.772e+03	+2.698e+03	+1.051e+04	+0.285
192.100	+7.672e+03	+1.878e+03	+8.820e+03	+0.197
192.200	+6.379e+03	+3.486e+03	+9.880e+03	+0.353
192.300	+6.282e+03	+3.775e+03	+9.662e+03	+0.375
192.400	+6.901e+03	+2.820e+03	+1.025e+04	+0.290
192.500	+7.190e+03	+2.465e+03	+9.109e+03	+0.255
192.600	+6.535e+03	+1.896e+03	+9.866e+03	+0.225
192.700	+7.393e+03	+2.352e+03	+1.019e+04	+0.241
192.800	+8.127e+03	+2.278e+03	+9.990e+03	+0.219
192.900	+8.620e+03	+4.485e+03	+9.581e+03	+0.342
193.000	+7.128e+03	+1.930e+03	+1.087e+04	+0.213
193.100	+8.056e+03	+3.192e+03	+1.032e+04	+0.284
193.200	+7.057e+03	+2.685e+03	+9.277e+03	+0.276
193.300	+6.775e+03	+3.697e+03	+1.056e+04	+0.353
193.400	+7.275e+03	+3.028e+03	+1.127e+04	+0.294
193.500	+7.178e+03	+2.440e+03	+1.040e+04	+0.254
193.600	+7.230e+03	+3.096e+03	+9.909e+03	+0.300
193.700	+6.906e+03	+1.880e+03	+1.070e+04	+0.214
193.800	+7.037e+03	+2.850e+03	+1.007e+04	+0.288
193.900	+7.374e+03	+1.783e+03	+1.014e+04	+0.195
194.000	+7.773e+03	+2.183e+03	+8.880e+03	+0.219
194.100	+7.587e+03	+2.460e+03	+9.246e+03	+0.245
194.200	+6.589e+03	+1.855e+03	+1.038e+04	+0.220
194.300	+7.724e+03	+2.034e+03	+1.043e+04	+0.208
194.400	+7.390e+03	+2.966e+03	+9.498e+03	+0.286
194.500	+6.982e+03	+2.477e+03	+9.663e+03	+0.262
194.600	+7.068e+03	+1.883e+03	+8.914e+03	+0.210
194.700	+7.314e+03	+2.347e+03	+9.700e+03	+0.243
194.800	+6.453e+03	+2.610e+03	+1.048e+04	+0.288
194.900	+7.817e+03	+2.824e+03	+1.070e+04	+0.265
195.000	+7.624e+03	+2.067e+03	+1.109e+04	+0.213
195.100	+6.672e+03	+2.022e+03	+1.057e+04	+0.233
195.200	+7.987e+03	+2.443e+03	+1.039e+04	+0.234
195.300	+7.690e+03	+3.338e+03	+9.670e+03	+0.303
195.400	+8.223e+03	+3.167e+03	+9.603e+03	+0.278
195.500	+7.632e+03	+2.768e+03	+9.012e+03	+0.266
195.600	+6.214e+03	+1.373e+03	+1.057e+04	+0.181
195.700	+7.038e+03	+1.398e+03	+9.500e+03	+0.166
195.800	+7.567e+03	+2.407e+03	+9.698e+03	+0.241
195.900	+7.430e+03	+1.761e+03	+1.099e+04	+0.192
196.000	+6.741e+03	+2.842e+03	+1.028e+04	+0.297
196.100	+7.907e+03	+3.974e+03	+1.113e+04	+0.334
196.200	+7.955e+03	+3.378e+03	+9.949e+03	+0.298
196.300	+7.436e+03	+2.296e+03	+9.512e+03	+0.236
196.400	+7.258e+03	+3.877e+03	+1.021e+04	+0.348
196.500	+8.235e+03	+3.864e+03	+1.027e+04	+0.319
196.600	+7.106e+03	+2.773e+03	+9.887e+03	+0.281
196.700	+7.861e+03	+1.771e+03	+1.091e+04	+0.184
196.800	+7.119e+03	+1.406e+03	+1.126e+04	+0.165
196.900	+7.205e+03	+2.117e+03	+1.092e+04	+0.227
197.000	+7.370e+03	+1.504e+03	+9.783e+03	+0.170
197.100	+7.430e+03	+1.947e+03	+9.318e+03	+0.208
197.200	+7.950e+03	+2.659e+03	+1.067e+04	+0.251
197.300	+6.237e+03	+3.701e+03	+1.012e+04	+0.372
197.400	+6.731e+03	+2.762e+03	+9.531e+03	+0.291
197.500	+7.372e+03	+2.682e+03	+1.042e+04	+0.267
197.600	+7.570e+03	+3.008e+03	+1.039e+04	+0.284
197.700	+7.748e+03	+2.637e+03	+9.778e+03	+0.254
197.800	+7.419e+03	+1.541e+03	+9.094e+03	+0.172
197.900	+7.296e+03	+1.688e+03	+9.309e+03	+0.188
198.000	+8.059e+03	+2.606e+03	+1.035e+04	+0.244
198.100	+7.408e+03	+1.903e+03	+1.027e+04	+0.204
198.200	+6.976e+03	+2.574e+03	+1.146e+04	+0.270
198.300	+7.274e+03	+2.702e+03	+9.706e+03	+0.271
198.400	+6.533e+03	+2.029e+03	+1.116e+04	+0.237
198.500	+6.610e+03	+2.625e+03	+1.015e+04	+0.284
198.600	+6.332e+03	+1.800e+03	+9.828e+03	+0.221
198.700	+7.939e+03	+2.580e+03	+8.948e+03	+0.245
198.800	+7.410e+03	+3.879e+03	+1.096e+04	+0.344
198.900	+7.212e+03	+3.083e+03	+9.319e+03	+0.299
199.000	+7.465e+03	+2.004e+03	+1.142e+04	+0.212
199.100	+7.189e+03	+1.655e+03	+9.640e+03	+0.187
199.200	+6.779e+03	+1.373e+03	+9.912e+03	+0.168
199.300	+7.395e+03	+3.256e+03	+9.434e+03	+0.306
199.400	+6.930e+03	+3.342e+03	+9.627e+03	+0.325
199.500	+6.862e+03	+1.987e+03	+9.519e+03	+0.225
199.600	+7.449e+03	+2.312e+03	+9.340e+03	+0.237
199.700	+6.913e+03	+2.284e+03	+9.798e+03	+0.248
199.800	+7.379e+03	+2.854e+03	+9.076e+03	+0.279
