%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.858e+03	+5.488e+03	+9.708e+03	+0.530
168.800	+4.012e+03	+4.777e+03	+1.025e+04	+0.544
168.900	+3.483e+03	+3.138e+03	+1.086e+04	+0.474
169.000	+5.284e+03	+4.194e+03	+9.049e+03	+0.442
169.100	+6.559e+03	+4.039e+03	+1.009e+04	+0.381
169.200	+5.193e+03	+5.130e+03	+1.072e+04	+0.497
169.300	+4.085e+03	+5.747e+03	+9.536e+03	+0.585
169.400	+4.434e+03	+4.884e+03	+9.784e+03	+0.524
169.500	+5.150e+03	+4.861e+03	+8.729e+03	+0.486
169.600	+6.359e+03	+5.009e+03	+1.006e+04	+0.441
169.700	+5.504e+03	+4.040e+03	+9.573e+03	+0.423
169.800	+4.913e+03	+5.120e+03	+8.980e+03	+0.510
169.900	+5.600e+03	+5.130e+03	+9.366e+03	+0.478
170.000	+3.964e+03	+4.286e+03	+1.101e+04	+0.520
170.100	+6.072e+03	+4.892e+03	+1.041e+04	+0.446
170.200	+3.786e+03	+4.914e+03	+1.077e+04	+0.565
170.300	+4.163e+03	+5.500e+03	+8.937e+03	+0.569
170.400	+3.932e+03	+5.746e+03	+9.913e+03	+0.594
170.500	+6.515e+03	+3.935e+03	+1.010e+04	+0.377
170.600	+7.175e+03	+2.493e+03	+9.674e+03	+0.258
170.700	+8.119e+03	+3.372e+03	+9.137e+03	+0.293
170.800	+7.781e+03	+2.988e+03	+9.205e+03	+0.277
170.900	+7.249e+03	+2.668e+03	+1.016e+04	+0.269
171.000	+7.328e+03	+3.245e+03	+1.095e+04	+0.307
171.100	+6.328e+03	+2.162e+03	+8.701e+03	+0.255
171.200	+7.819e+03	+2.529e+03	+9.855e+03	+0.244
171.300	+7.827e+03	+2.218e+03	+1.031e+04	+0.221
171.400	+6.849e+03	+2.171e+03	+8.774e+03	+0.241
171.500	+7.809e+03	+1.486e+03	+9.499e+03	+0.160
171.600	+7.472e+03	+2.384e+03	+9.609e+03	+0.242
171.700	+7.290e+03	+3.094e+03	+1.030e+04	+0.298
171.800	+8.458e+03	+3.081e+03	+1.017e+04	+0.267
171.900	+8.161e+03	+1.731e+03	+9.715e+03	+0.175
172.000	+7.310e+03	+2.853e+03	+9.763e+03	+0.281
172.100	+7.205e+03	+3.140e+03	+1.044e+04	+0.304
172.200	+8.487e+03	+1.935e+03	+1.052e+04	+0.186
172.300	+8.404e+03	+2.930e+03	+1.024e+04	+0.258
172.400	+6.887e+03	+2.423e+03	+9.771e+03	+0.260
172.500	+4.865e+03	+4.306e+03	+1.106e+04	+0.470
172.600	+6.419e+03	+4.796e+03	+9.886e+03	+0.428
172.700	+4.100e+03	+5.998e+03	+9.245e+03	+0.594
172.800	+5.387e+03	+5.698e+03	+1.063e+04	+0.514
172.900	+5.686e+03	+4.586e+03	+1.061e+04	+0.446
173.000	+3.110e+03	+5.081e+03	+9.627e+03	+0.620
173.100	+4.568e+03	+5.455e+03	+1.049e+04	+0.544
173.200	+4.963e+03	+4.150e+03	+1.017e+04	+0.455
173.300	+5.828e+03	+4.501e+03	+9.765e+03	+0.436
173.400	+5.075e+03	+4.001e+03	+8.960e+03	+0.441
173.500	+6.045e+03	+3.613e+03	+1.101e+04	+0.374
173.600	+4.877e+03	+4.731e+03	+9.070e+03	+0.492
173.700	+5.200e+03	+5.049e+03	+9.391e+03	+0.493
173.800	+5.690e+03	+4.422e+03	+9.316e+03	+0.437
173.900	+4.542e+03	+4.542e+03	+1.134e+04	+0.500
174.000	+5.364e+03	+4.241e+03	+9.354e+03	+0.442
174.100	+5.675e+03	+4.494e+03	+1.094e+04	+0.442
174.200	+5.076e+03	+5.907e+03	+8.788e+03	+0.538
174.300	+4.696e+03	+5.555e+03	+9.932e+03	+0.542
174.400	+4.770e+03	+4.451e+03	+1.010e+04	+0.483
174.500	+4.723e+03	+4.988e+03	+1.020e+04	+0.514
174.600	+5.692e+03	+5.039e+03	+9.619e+03	+0.470
174.700	+5.181e+03	+5.116e+03	+1.029e+04	+0.497
174.800	+4.681e+03	+6.836e+03	+1.070e+04	+0.594
174.900	+6.669e+03	+3.351e+03	+9.746e+03	+0.334
175.000	+6.653e+03	+2.162e+03	+9.527e+03	+0.245
175.100	+7.008e+03	+2.058e+03	+9.017e+03	+0.227
175.200	+4.230e+03	+6.155e+03	+9.771e+03	+0.593
175.300	+2.469e+03	+8.360e+03	+8.952e+03	+0.772
175.400	+1.602e+03	+7.746e+03	+1.136e+04	+0.829
175.500	+1.623e+03	+7.946e+03	+9.552e+03	+0.830
175.600	+1.855e+03	+8.514e+03	+9.240e+03	+0.821
175.700	+2.183e+03	+8.569e+03	+9.428e+03	+0.797
175.800	+1.766e+03	+7.323e+03	+1.005e+04	+0.806
175.900	+2.712e+03	+7.810e+03	+1.070e+04	+0.742
176.000	+1.529e+03	+9.008e+03	+1.110e+04	+0.855
176.100	+2.442e+03	+8.423e+03	+1.092e+04	+0.775
176.200	+2.929e+03	+7.358e+03	+9.439e+03	+0.715
176.300	+2.784e+03	+8.629e+03	+9.735e+03	+0.756
176.400	+1.150e+03	+7.697e+03	+1.102e+04	+0.870
176.500	+2.159e+03	+7.909e+03	+1.067e+04	+0.786
176.600	+2.208e+03	+7.613e+03	+9.707e+03	+0.775
176.700	+1.477e+03	+8.508e+03	+1.091e+04	+0.852
176.800	+3.180e+03	+8.988e+03	+1.080e+04	+0.739
176.900	+1.919e+03	+8.309e+03	+9.707e+03	+0.812
177.000	+2.183e+03	+8.515e+03	+9.815e+03	+0.796
177.100	-4.807e+01	+9.366e+03	+1.095e+04	+1.005
177.200	+1.399e+03	+8.162e+03	+1.043e+04	+0.854
177.300	+2.388e+03	+7.834e+03	+1.186e+04	+0.766
177.400	+1.401e+03	+7.926e+03	+8.159e+03	+0.850
177.500	+5.241e+02	+8.361e+03	+1.128e+04	+0.941
177.600	+1.745e+03	+9.294e+03	+1.008e+04	+0.842
177.700	+1.974e+03	+6.817e+03	+9.370e+03	+0.775
177.800	+1.796e+03	+7.495e+03	+1.001e+04	+0.807
177.900	+1.309e+03	+6.964e+03	+8.981e+03	+0.842
178.000	+1.399e+03	+8.471e+03	+9.487e+03	+0.858
178.100	+3.109e+03	+8.401e+03	+1.088e+04	+0.730
178.200	+1.222e+03	+7.948e+03	+9.859e+03	+0.867
178.300	+1.836e+03	+9.112e+03	+9.767e+03	+0.832
178.400	+1.012e+02	+7.492e+03	+9.574e+03	+0.987
178.500	+2.419e+03	+8.037e+03	+9.335e+03	+0.769
178.600	+1.547e+03	+7.912e+03	+1.049e+04	+0.836
178.700	+1.842e+03	+7.724e+03	+9.234e+03	+0.807
178.800	+2.332e+03	+8.446e+03	+9.482e+03	+0.784
178.900	+1.394e+03	+8.239e+03	+1.116e+04	+0.855
179.000	+1.080e+03	+8.225e+03	+9.840e+03	+0.884
179.100	+2.990e+03	+7.928e+03	+9.696e+03	+0.726
179.200	+7.934e+02	+8.016e+03	+8.924e+03	+0.910
179.300	+3.024e+03	+8.484e+03	+9.762e+03	+0.737
179.400	+1.837e+03	+8.131e+03	+9.145e+03	+0.816
179.500	+2.259e+03	+7.866e+03	+1.027e+04	+0.777
179.600	+2.020e+03	+7.358e+03	+1.094e+04	+0.785
179.700	+2.671e+03	+8.189e+03	+9.199e+03	+0.754
179.800	+2.184e+03	+9.697e+03	+1.004e+04	+0.816
179.900	+2.485e+03	+7.921e+03	+9.470e+03	+0.761
180.000	+2.762e+03	+5.816e+03	+9.367e+03	+0.678
180.100	+2.069e+03	+8.101e+03	+9.049e+03	+0.797
180.200	+2.722e+03	+8.347e+03	+9.973e+03	+0.754
180.300	+1.683e+03	+8.752e+03	+1.097e+04	+0.839
180.400	+3.151e+03	+8.459e+03	+9.603e+03	+0.729
180.500	+8.615e+02	+8.130e+03	+1.063e+04	+0.904
180.600	+3.117e+03	+7.843e+03	+8.572e+03	+0.716
180.700	+3.172e+03	+7.638e+03	+9.891e+03	+0.707
180.800	+2.088e+03	+7.685e+03	+9.272e+03	+0.786
180.900	+1.758e+03	+8.659e+03	+1.094e+04	+0.831
181.000	+1.934e+03	+8.636e+03	+1.071e+04	+0.817
181.100	+2.201e+03	+7.537e+03	+9.733e+03	+0.774
181.200	+3.605e+03	+9.041e+03	+9.539e+03	+0.715
181.300	+2.197e+03	+8.172e+03	+9.812e+03	+0.788
181.400	+2.916e+03	+8.113e+03	+9.626e+03	+0.736
181.500	+6.456e+02	+8.729e+03	+1.034e+04	+0.931
181.600	+1.841e+03	+9.124e+03	+1.021e+04	+0.832
181.700	+2.460e+03	+8.074e+03	+1.135e+04	+0.766
181.800	+2.459e+03	+6.724e+03	+1.106e+04	+0.732
181.900	+1.409e+03	+8.902e+03	+1.093e+04	+0.863
182.000	+3.173e+03	+7.981e+03	+9.745e+03	+0.716
182.100	+1.942e+03	+8.702e+03	+1.036e+04	+0.818
182.200	+1.797e+03	+7.771e+03	+9.899e+03	+0.812
182.300	+2.420e+03	+7.941e+03	+1.015e+04	+0.766
182.400	+1.273e+03	+9.025e+03	+8.327e+03	+0.876
182.500	+1.147e+03	+8.967e+03	+9.216e+03	+0.887
182.600	+2.496e+03	+7.531e+03	+9.597e+03	+0.751
182.700	+1.239e+03	+7.386e+03	+1.067e+04	+0.856
182.800	+1.798e+03	+6.711e+03	+9.922e+03	+0.789
182.900	+2.023e+03	+7.542e+03	+1.079e+04	+0.789
183.000	+2.058e+03	+8.077e+03	+9.939e+03	+0.797
183.100	+1.407e+03	+5.864e+03	+1.025e+04	+0.806
183.200	+1.655e+02	+8.885e+03	+1.097e+04	+0.982
183.300	+1.137e+03	+8.017e+03	+9.454e+03	+0.876
183.400	+1.412e+03	+7.905e+03	+9.497e+03	+0.848
183.500	+2.295e+03	+8.799e+03	+9.674e+03	+0.793
183.600	+2.663e+03	+9.023e+03	+1.144e+04	+0.772
183.700	+2.962e+03	+8.269e+03	+9.612e+03	+0.736
183.800	+2.390e+03	+7.677e+03	+9.665e+03	+0.763
183.900	+1.732e+03	+8.292e+03	+9.820e+03	+0.827
184.000	+6.438e+02	+9.206e+03	+1.093e+04	+0.935
184.100	+8.473e+02	+8.812e+03	+1.005e+04	+0.912
184.200	+1.653e+03	+9.687e+03	+9.964e+03	+0.854
184.300	+4.128e+03	+4.696e+03	+9.987e+03	+0.532
184.400	+6.489e+03	+2.131e+03	+9.122e+03	+0.247
184.500	+8.142e+03	+1.854e+03	+9.786e+03	+0.186
184.600	+7.803e+03	+2.105e+03	+9.997e+03	+0.212
184.700	+8.951e+03	+1.411e+03	+9.269e+03	+0.136
184.800	+6.388e+03	+2.417e+03	+8.789e+03	+0.274
184.900	+8.267e+03	+1.480e+03	+1.011e+04	+0.152
185.000	+6.622e+03	+2.141e+03	+9.853e+03	+0.244
185.100	+6.170e+03	+2.765e+03	+9.206e+03	+0.309
185.200	+6.836e+03	+1.956e+03	+1.025e+04	+0.222
185.300	+7.313e+03	+1.298e+03	+9.635e+03	+0.151
185.400	+8.542e+03	+2.038e+03	+9.356e+03	+0.193
185.500	+7.904e+03	+1.917e+03	+9.613e+03	+0.195
185.600	+7.196e+03	+2.388e+03	+9.369e+03	+0.249
185.700	+8.188e+03	+3.445e+03	+8.902e+03	+0.296
185.800	+8.882e+03	+2.749e+03	+9.379e+03	+0.236
185.900	+7.460e+03	+2.424e+03	+1.195e+04	+0.245
186.000	+8.800e+03	+1.906e+03	+8.748e+03	+0.178
186.100	+6.523e+03	+2.665e+03	+1.062e+04	+0.290
186.200	+9.020e+03	+3.199e+03	+9.328e+03	+0.262
186.300	+7.707e+03	+2.465e+03	+1.015e+04	+0.242
186.400	+8.673e+03	+1.524e+03	+9.206e+03	+0.149
186.500	+7.575e+03	+2.664e+03	+1.088e+04	+0.260
186.600	+8.339e+03	+3.283e+03	+9.911e+03	+0.282
186.700	+7.728e+03	+2.889e+03	+8.712e+03	+0.272
186.800	+8.443e+03	+3.087e+03	+1.029e+04	+0.268
186.900	+6.816e+03	+3.422e+03	+9.199e+03	+0.334
187.000	+8.210e+03	+3.124e+03	+1.018e+04	+0.276
187.100	+6.885e+03	+3.172e+03	+1.029e+04	+0.315
187.200	+8.244e+03	+2.990e+03	+9.604e+03	+0.266
187.300	+7.443e+03	+2.783e+03	+1.132e+04	+0.272
187.400	+7.289e+03	+3.015e+03	+1.116e+04	+0.293
187.500	+8.485e+03	+2.421e+03	+9.820e+03	+0.222
187.600	+7.144e+03	+9.710e+02	+9.640e+03	+0.120
187.700	+7.401e+03	+2.288e+03	+9.343e+03	+0.236
187.800	+6.537e+03	+2.833e+03	+9.774e+03	+0.302
187.900	+6.984e+03	+1.718e+03	+1.048e+04	+0.197
188.000	+7.274e+03	+1.857e+03	+9.336e+03	+0.203
188.100	+7.364e+03	+2.486e+03	+9.784e+03	+0.252
188.200	+7.840e+03	+3.194e+03	+9.656e+03	+0.289
188.300	+8.606e+03	+2.672e+03	+8.870e+03	+0.237
188.400	+7.685e+03	+1.702e+03	+1.057e+04	+0.181
188.500	+8.588e+03	+3.009e+03	+1.012e+04	+0.259
188.600	+7.057e+03	+1.378e+03	+8.608e+03	+0.163
188.700	+7.985e+03	+2.506e+03	+1.024e+04	+0.239
188.800	+6.297e+03	+1.250e+03	+9.417e+03	+0.166
188.900	+7.738e+03	+3.274e+03	+9.709e+03	+0.297
189.000	+8.283e+03	+2.335e+03	+8.993e+03	+0.220
189.100	+7.695e+03	+2.338e+03	+9.593e+03	+0.233
189.200	+6.899e+03	+1.008e+03	+1.016e+04	+0.127
189.300	+7.044e+03	+1.644e+03	+1.013e+04	+0.189
189.400	+7.530e+03	+3.769e+03	+9.121e+03	+0.334
189.500	+7.444e+03	+3.011e+03	+9.170e+03	+0.288
189.600	+7.830e+03	+2.989e+03	+9.638e+03	+0.276
189.700	+7.827e+03	+1.649e+03	+9.517e+03	+0.174
189.800	+7.203e+03	+2.843e+03	+9.852e+03	+0.283
189.900	+6.895e+03	+1.408e+03	+1.066e+04	+0.170
190.000	+7.831e+03	+2.456e+03	+9.932e+03	+0.239
190.100	+6.654e+03	+1.498e+03	+1.018e+04	+0.184
190.200	+7.991e+03	+2.525e+03	+9.928e+03	+0.240
190.300	+7.980e+03	+2.277e+03	+9.533e+03	+0.222
190.400	+6.926e+03	+3.373e+03	+9.621e+03	+0.327
190.500	+7.078e+03	+1.556e+03	+1.021e+04	+0.180
190.600	+7.274e+03	+2.491e+03	+9.775e+03	+0.255
190.700	+6.195e+03	+3.737e+03	+1.020e+04	+0.376
190.800	+6.583e+03	+3.560e+03	+9.665e+03	+0.351
190.900	+7.275e+03	+4.029e+03	+9.530e+03	+0.356
191.000	+7.130e+03	+2.405e+03	+9.713e+03	+0.252
191.100	+7.837e+03	+2.078e+03	+1.038e+04	+0.210
191.200	+6.010e+03	+2.701e+03	+1.028e+04	+0.310
191.300	+8.114e+03	+3.483e+03	+9.891e+03	+0.300
191.400	+7.328e+03	+1.895e+03	+1.068e+04	+0.205
191.500	+8.553e+03	+4.262e+03	+9.349e+03	+0.333
191.600	+7.698e+03	+2.704e+03	+9.978e+03	+0.260
191.700	+8.535e+03	+2.670e+03	+1.076e+04	+0.238
191.800	+8.711e+03	+3.207e+03	+8.929e+03	+0.269
191.900	+8.865e+03	+3.428e+03	+1.071e+04	+0.279
192.000	+7.538e+03	+2.170e+03	+1.079e+04	+0.224
192.100	+7.890e+03	+2.636e+03	+9.809e+03	+0.250
192.200	+7.432e+03	+3.775e+03	+1.048e+04	+0.337
192.300	+7.412e+03	+1.591e+03	+9.598e+03	+0.177
192.400	+8.504e+03	+1.584e+03	+1.000e+04	+0.157
192.500	+8.429e+03	+2.080e+03	+9.952e+03	+0.198
192.600	+6.975e+03	+2.263e+03	+9.702e+03	+0.245
192.700	+8.621e+03	+2.445e+03	+1.054e+04	+0.221
192.800	+7.525e+03	+1.076e+03	+9.640e+03	+0.125
192.900	+7.078e+03	+1.680e+03	+1.073e+04	+0.192
193.000	+7.518e+03	+1.855e+03	+9.070e+03	+0.198
193.100	+8.353e+03	+3.231e+03	+9.308e+03	+0.279
193.200	+7.910e+03	+3.973e+03	+1.102e+04	+0.334
193.300	+7.927e+03	+2.110e+03	+1.017e+04	+0.210
193.400	+7.476e+03	+4.625e+03	+1.015e+04	+0.382
193.500	+7.159e+03	+1.790e+03	+1.000e+04	+0.200
193.600	+8.639e+03	+2.583e+03	+1.007e+04	+0.230
193.700	+6.900e+03	+2.358e+03	+9.432e+03	+0.255
193.800	+9.164e+03	+3.558e+03	+9.552e+03	+0.280
193.900	+6.889e+03	+3.229e+03	+8.231e+03	+0.319
194.000	+7.535e+03	+1.833e+03	+9.293e+03	+0.196
194.100	+7.160e+03	+2.409e+03	+1.021e+04	+0.252
194.200	+7.504e+03	+2.756e+03	+9.974e+03	+0.269
194.300	+7.591e+03	+3.062e+03	+9.240e+03	+0.287
194.400	+6.694e+03	+1.065e+03	+1.074e+04	+0.137
194.500	+7.991e+03	+1.923e+03	+9.309e+03	+0.194
194.600	+7.706e+03	+1.978e+03	+9.798e+03	+0.204
194.700	+6.636e+03	+2.095e+03	+1.010e+04	+0.240
194.800	+7.003e+03	+2.435e+03	+1.020e+04	+0.258
194.900	+7.748e+03	+2.234e+03	+9.592e+03	+0.224
195.000	+6.741e+03	+2.355e+03	+1.015e+04	+0.259
195.100	+7.521e+03	+2.526e+03	+9.599e+03	+0.251
195.200	+6.841e+03	+2.884e+03	+9.604e+03	+0.297
195.300	+7.806e+03	+1.760e+03	+1.060e+04	+0.184
195.400	+7.211e+03	+2.769e+03	+1.064e+04	+0.277
195.500	+7.318e+03	+2.440e+03	+1.036e+04	+0.250
195.600	+8.297e+03	+2.658e+03	+1.085e+04	+0.243
195.700	+8.775e+03	+2.292e+03	+9.925e+03	+0.207
195.800	+7.249e+03	+2.822e+03	+9.303e+03	+0.280
195.900	+6.834e+03	+3.345e+03	+1.062e+04	+0.329
196.000	+7.204e+03	+3.642e+03	+1.107e+04	+0.336
196.100	+5.584e+03	+4.075e+03	+1.140e+04	+0.422
196.200	+8.302e+03	+1.258e+03	+9.950e+03	+0.132
196.300	+7.959e+03	+3.304e+03	+1.124e+04	+0.293
196.400	+6.169e+03	+1.471e+03	+1.009e+04	+0.193
196.500	+7.215e+03	+2.432e+03	+9.701e+03	+0.252
196.600	+6.557e+03	+1.991e+03	+9.975e+03	+0.233
196.700	+7.193e+03	+2.320e+03	+1.021e+04	+0.244
196.800	+7.111e+03	+1.641e+03	+9.188e+03	+0.187
196.900	+7.875e+03	+3.073e+03	+9.930e+03	+0.281
197.000	+6.636e+03	+2.051e+03	+1.025e+04	+0.236
197.100	+6.850e+03	+1.468e+03	+9.327e+03	+0.177
197.200	+7.585e+03	+2.890e+03	+1.099e+04	+0.276
197.300	+6.934e+03	+2.829e+03	+9.770e+03	+0.290
197.400	+8.118e+03	+2.334e+03	+1.144e+04	+0.223
197.500	+8.738e+03	+1.861e+03	+1.052e+04	+0.176
197.600	+8.358e+03	+2.110e+03	+9.614e+03	+0.202
197.700	+8.145e+03	+2.399e+03	+9.871e+03	+0.227
197.800	+7.628e+03	+2.738e+03	+1.053e+04	+0.264
197.900	+7.343e+03	+1.772e+03	+1.067e+04	+0.194
198.000	+7.661e+03	+3.584e+03	+9.665e+03	+0.319
198.100	+5.838e+03	+1.881e+03	+1.005e+04	+0.244
198.200	+7.852e+03	+1.966e+03	+1.051e+04	+0.200
198.300	+7.212e+03	+1.683e+03	+1.043e+04	+0.189
198.400	+7.874e+03	+2.056e+03	+9.603e+03	+0.207
198.500	+8.296e+03	+1.780e+03	+1.162e+04	+0.177
198.600	+7.904e+03	+2.843e+03	+1.069e+04	+0.265
198.700	+6.554e+03	+2.341e+03	+1.074e+04	+0.263
198.800	+7.683e+03	+2.731e+03	+8.797e+03	+0.262
198.900	+7.351e+03	+2.055e+03	+1.006e+04	+0.219
199.000	+7.395e+03	+4.078e+03	+9.757e+03	+0.355
199.100	+8.599e+03	+2.551e+03	+1.055e+04	+0.229
199.200	+7.340e+03	+2.841e+03	+1.113e+04	+0.279
199.300	+6.278e+03	+1.893e+03	+9.150e+03	+0.232
199.400	+8.536e+03	+2.028e+03	+9.968e+03	+0.192
199.500	+6.420e+03	+2.663e+03	+1.018e+04	+0.293
199.600	+9.000e+03	+2.134e+03	+1.012e+04	+0.192
199.700	+8.858e+03	+2.245e+03	+9.056e+03	+0.202
199.800	+6.936e+03	+2.897e+03	+8.619e+03	+0.295
