%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.509e+03	+2.874e+03	+1.004e+04	+0.277
168.800	+7.461e+03	+8.735e+02	+1.018e+04	+0.105
168.900	+7.103e+03	+1.991e+03	+1.048e+04	+0.219
169.000	+6.022e+03	+2.192e+03	+9.530e+03	+0.267
169.100	+7.858e+03	+3.080e+03	+1.033e+04	+0.282
169.200	+8.636e+03	+3.156e+03	+9.853e+03	+0.268
169.300	+8.008e+03	+2.762e+03	+1.207e+04	+0.256
169.400	+6.935e+03	+1.786e+03	+9.681e+03	+0.205
169.500	+7.298e+03	+3.730e+03	+1.056e+04	+0.338
169.600	+8.669e+03	+2.183e+03	+1.070e+04	+0.201
169.700	+7.519e+03	+3.012e+03	+9.772e+03	+0.286
169.800	+7.563e+03	+2.971e+03	+1.000e+04	+0.282
169.900	+7.082e+03	+3.112e+03	+1.008e+04	+0.305
170.000	+6.884e+03	+4.219e+03	+1.069e+04	+0.380
170.100	+7.254e+03	+1.783e+03	+9.726e+03	+0.197
170.200	+6.689e+03	+2.512e+03	+9.413e+03	+0.273
170.300	+8.046e+03	+3.980e+03	+9.293e+03	+0.331
170.400	+7.209e+03	+2.266e+03	+1.013e+04	+0.239
170.500	+7.595e+03	+1.663e+03	+9.004e+03	+0.180
170.600	+8.125e+03	+4.012e+03	+9.460e+03	+0.331
170.700	+7.609e+03	+1.763e+03	+9.942e+03	+0.188
170.800	+7.381e+03	+1.885e+03	+8.974e+03	+0.203
170.900	+8.175e+03	+2.673e+03	+1.067e+04	+0.246
171.000	+8.142e+03	+3.366e+03	+1.151e+04	+0.292
171.100	+7.740e+03	+2.437e+03	+1.029e+04	+0.239
171.200	+7.880e+03	+3.428e+03	+9.040e+03	+0.303
171.300	+7.910e+03	+2.898e+03	+1.068e+04	+0.268
171.400	+6.919e+03	+2.576e+03	+9.990e+03	+0.271
171.500	+7.516e+03	+2.576e+03	+9.541e+03	+0.255
171.600	+7.707e+03	+3.236e+03	+1.001e+04	+0.296
171.700	+7.200e+03	+2.949e+03	+1.015e+04	+0.291
171.800	+6.077e+03	+3.249e+03	+1.055e+04	+0.348
171.900	+9.791e+03	+3.014e+03	+9.656e+03	+0.235
172.000	+7.226e+03	+2.860e+03	+1.042e+04	+0.284
172.100	+7.642e+03	+2.177e+03	+9.518e+03	+0.222
172.200	+7.002e+03	+2.278e+03	+9.745e+03	+0.245
172.300	+7.133e+03	+1.963e+03	+1.057e+04	+0.216
172.400	+7.406e+03	+1.687e+03	+9.885e+03	+0.186
172.500	+9.546e+03	+7.676e+02	+1.015e+04	+0.074
172.600	+6.164e+03	+3.100e+03	+1.064e+04	+0.335
172.700	+7.660e+03	+3.794e+03	+1.000e+04	+0.331
172.800	+8.512e+03	+3.497e+03	+9.874e+03	+0.291
172.900	+7.108e+03	+1.646e+03	+9.546e+03	+0.188
173.000	+7.124e+03	+2.607e+03	+1.028e+04	+0.268
173.100	+7.559e+03	+1.460e+03	+9.970e+03	+0.162
173.200	+8.160e+03	+2.644e+03	+9.618e+03	+0.245
173.300	+7.673e+03	+2.091e+03	+1.029e+04	+0.214
173.400	+6.806e+03	+3.347e+03	+9.349e+03	+0.330
173.500	+7.556e+03	+1.679e+03	+9.463e+03	+0.182
173.600	+6.699e+03	+2.496e+03	+9.555e+03	+0.271
173.700	+7.063e+03	+3.319e+03	+1.026e+04	+0.320
173.800	+6.893e+03	+2.344e+03	+1.041e+04	+0.254
173.900	+7.631e+03	+1.318e+03	+9.452e+03	+0.147
174.000	+7.940e+03	+3.807e+03	+1.044e+04	+0.324
174.100	+6.986e+03	+1.120e+03	+1.114e+04	+0.138
174.200	+8.036e+03	+2.133e+03	+1.057e+04	+0.210
174.300	+5.800e+03	+2.470e+03	+1.056e+04	+0.299
174.400	+6.293e+03	+2.592e+03	+1.013e+04	+0.292
174.500	+6.503e+03	+2.336e+03	+1.091e+04	+0.264
174.600	+8.314e+03	+2.545e+03	+1.050e+04	+0.234
174.700	+7.037e+03	+2.193e+03	+8.927e+03	+0.238
174.800	+2.896e+03	+7.454e+03	+9.156e+03	+0.720
174.900	+1.374e+03	+8.251e+03	+1.050e+04	+0.857
175.000	+2.620e+03	+7.399e+03	+9.741e+03	+0.738
175.100	+1.543e+03	+8.257e+03	+1.003e+04	+0.843
175.200	+1.526e+03	+7.639e+03	+1.027e+04	+0.833
175.300	+8.005e+02	+7.911e+03	+1.029e+04	+0.908
175.400	+1.863e+03	+7.380e+03	+9.638e+03	+0.798
175.500	+2.820e+03	+8.453e+03	+1.077e+04	+0.750
175.600	+2.578e+03	+8.127e+03	+1.047e+04	+0.759
175.700	+1.214e+03	+9.065e+03	+1.000e+04	+0.882
175.800	+1.688e+03	+7.156e+03	+1.163e+04	+0.809
175.900	+1.421e+03	+6.771e+03	+9.133e+03	+0.827
176.000	+1.072e+03	+7.625e+03	+1.114e+04	+0.877
176.100	+2.429e+03	+9.335e+03	+9.187e+03	+0.794
176.200	+2.288e+03	+8.627e+03	+1.096e+04	+0.790
176.300	+1.525e+03	+8.645e+03	+1.064e+04	+0.850
176.400	+2.234e+03	+7.151e+03	+9.359e+03	+0.762
176.500	+2.379e+03	+8.261e+03	+8.394e+03	+0.776
176.600	+1.070e+03	+7.529e+03	+1.004e+04	+0.876
176.700	+2.775e+03	+8.075e+03	+1.158e+04	+0.744
176.800	+2.140e+03	+8.030e+03	+9.396e+03	+0.790
176.900	+1.206e+03	+7.425e+03	+9.273e+03	+0.860
177.000	+2.278e+03	+8.613e+03	+9.788e+03	+0.791
177.100	+5.759e+02	+7.746e+03	+1.012e+04	+0.931
177.200	+1.721e+03	+8.542e+03	+8.799e+03	+0.832
177.300	+2.467e+03	+8.858e+03	+9.691e+03	+0.782
177.400	+9.792e+02	+8.138e+03	+1.060e+04	+0.893
177.500	+2.106e+03	+7.413e+03	+1.107e+04	+0.779
177.600	+6.204e+02	+7.219e+03	+1.068e+04	+0.921
177.700	+2.289e+03	+7.640e+03	+8.363e+03	+0.769
177.800	+1.848e+03	+6.598e+03	+1.036e+04	+0.781
177.900	+1.627e+03	+8.281e+03	+1.081e+04	+0.836
178.000	+1.168e+03	+7.605e+03	+9.229e+03	+0.867
178.100	+2.374e+03	+7.920e+03	+1.076e+04	+0.769
178.200	+1.754e+03	+8.815e+03	+1.085e+04	+0.834
178.300	+1.201e+03	+6.859e+03	+8.493e+03	+0.851
178.400	+2.204e+03	+7.513e+03	+9.693e+03	+0.773
178.500	+2.181e+03	+7.538e+03	+9.596e+03	+0.776
178.600	+1.346e+03	+7.580e+03	+9.187e+03	+0.849
178.700	+2.162e+03	+8.218e+03	+1.018e+04	+0.792
178.800	+2.267e+03	+7.121e+03	+9.705e+03	+0.759
178.900	+2.519e+03	+8.503e+03	+8.997e+03	+0.771
179.000	+1.664e+03	+7.489e+03	+9.839e+03	+0.818
179.100	+1.184e+03	+7.400e+03	+1.084e+04	+0.862
179.200	+1.600e+03	+7.720e+03	+8.813e+03	+0.828
179.300	+1.986e+03	+8.084e+03	+9.361e+03	+0.803
179.400	+1.234e+03	+8.755e+03	+1.030e+04	+0.876
179.500	+3.307e+03	+7.215e+03	+1.069e+04	+0.686
179.600	+2.629e+03	+8.608e+03	+1.021e+04	+0.766
179.700	+1.041e+03	+8.173e+03	+1.110e+04	+0.887
179.800	+1.034e+03	+9.049e+03	+9.348e+03	+0.897
179.900	+1.788e+03	+6.938e+03	+1.104e+04	+0.795
180.000	+2.803e+03	+6.940e+03	+9.943e+03	+0.712
180.100	+2.143e+03	+7.261e+03	+1.096e+04	+0.772
180.200	+1.502e+03	+7.306e+03	+9.151e+03	+0.829
180.300	+1.741e+03	+8.254e+03	+8.255e+03	+0.826
180.400	+9.471e+02	+7.491e+03	+9.571e+03	+0.888
180.500	+1.613e+03	+7.863e+03	+1.013e+04	+0.830
180.600	+1.677e+03	+8.186e+03	+9.292e+03	+0.830
180.700	+3.256e+03	+9.251e+03	+9.783e+03	+0.740
180.800	+1.490e+03	+8.995e+03	+1.018e+04	+0.858
180.900	+3.339e+03	+7.220e+03	+9.016e+03	+0.684
181.000	+2.256e+03	+8.661e+03	+1.003e+04	+0.793
181.100	+2.082e+03	+7.170e+03	+9.556e+03	+0.775
181.200	+1.065e+03	+7.941e+03	+9.482e+03	+0.882
181.300	+2.090e+03	+7.379e+03	+1.067e+04	+0.779
181.400	+2.932e+03	+8.365e+03	+9.748e+03	+0.740
181.500	+9.363e+02	+7.877e+03	+9.766e+03	+0.894
181.600	+2.510e+03	+7.498e+03	+1.015e+04	+0.749
181.700	+2.258e+03	+7.619e+03	+9.657e+03	+0.771
181.800	+1.311e+03	+8.083e+03	+1.083e+04	+0.860
181.900	+2.403e+03	+8.381e+03	+9.486e+03	+0.777
182.000	+1.530e+03	+7.514e+03	+1.058e+04	+0.831
182.100	+2.005e+03	+8.194e+03	+9.456e+03	+0.803
182.200	+2.643e+03	+7.982e+03	+1.031e+04	+0.751
182.300	+2.597e+03	+7.612e+03	+1.013e+04	+0.746
182.400	+2.466e+03	+8.344e+03	+9.838e+03	+0.772
182.500	+2.245e+03	+8.318e+03	+1.014e+04	+0.787
182.600	+1.577e+03	+7.115e+03	+1.046e+04	+0.819
182.700	+1.810e+03	+8.268e+03	+1.017e+04	+0.820
182.800	+2.829e+03	+8.112e+03	+1.011e+04	+0.741
182.900	+9.403e+02	+8.875e+03	+9.624e+03	+0.904
183.000	+2.237e+03	+8.455e+03	+9.980e+03	+0.791
183.100	+1.946e+03	+7.378e+03	+8.849e+03	+0.791
183.200	+2.396e+03	+7.413e+03	+9.836e+03	+0.756
183.300	+2.447e+03	+8.242e+03	+1.030e+04	+0.771
183.400	+2.158e+03	+8.676e+03	+8.731e+03	+0.801
183.500	+2.576e+03	+8.508e+03	+1.007e+04	+0.768
183.600	+1.190e+03	+7.937e+03	+1.015e+04	+0.870
183.700	+2.032e+03	+8.714e+03	+9.774e+03	+0.811
183.800	+2.017e+03	+7.714e+03	+8.962e+03	+0.793
183.900	+2.863e+03	+7.889e+03	+1.062e+04	+0.734
184.000	+1.695e+03	+8.481e+03	+1.177e+04	+0.833
184.100	+8.807e+02	+8.185e+03	+1.048e+04	+0.903
184.200	+1.811e+03	+8.546e+03	+9.376e+03	+0.825
184.300	+2.315e+03	+8.715e+03	+9.639e+03	+0.790
184.400	+1.158e+03	+7.960e+03	+9.923e+03	+0.873
184.500	+1.237e+03	+8.343e+03	+1.071e+04	+0.871
184.600	+2.445e+03	+8.417e+03	+9.617e+03	+0.775
184.700	+1.772e+03	+8.077e+03	+1.061e+04	+0.820
184.800	+2.309e+03	+7.032e+03	+8.503e+03	+0.753
184.900	+4.232e+02	+7.736e+03	+1.009e+04	+0.948
185.000	+2.229e+03	+6.914e+03	+1.022e+04	+0.756
185.100	+2.460e+03	+7.610e+03	+1.117e+04	+0.756
185.200	+2.249e+03	+8.430e+03	+9.695e+03	+0.789
185.300	+1.739e+03	+8.103e+03	+1.016e+04	+0.823
185.400	+1.169e+03	+8.392e+03	+9.732e+03	+0.878
185.500	+3.591e+03	+6.379e+03	+1.096e+04	+0.640
185.600	+1.633e+03	+8.540e+03	+1.037e+04	+0.839
185.700	+1.237e+03	+7.652e+03	+9.296e+03	+0.861
185.800	+1.596e+03	+7.891e+03	+1.002e+04	+0.832
185.900	+3.635e+03	+8.813e+03	+1.038e+04	+0.708
186.000	+1.785e+03	+7.764e+03	+1.044e+04	+0.813
186.100	+1.974e+03	+8.304e+03	+1.051e+04	+0.808
186.200	+8.933e+02	+7.702e+03	+1.054e+04	+0.896
186.300	+7.980e+02	+7.944e+03	+1.096e+04	+0.909
186.400	+3.254e+03	+7.076e+03	+9.472e+03	+0.685
186.500	+1.128e+03	+7.565e+03	+1.047e+04	+0.870
186.600	+1.917e+03	+5.535e+03	+1.010e+04	+0.743
186.700	+7.224e+02	+7.402e+03	+1.086e+04	+0.911
186.800	+2.583e+03	+8.131e+03	+9.159e+03	+0.759
186.900	+5.570e+02	+8.006e+03	+1.001e+04	+0.935
187.000	+1.998e+03	+7.695e+03	+1.014e+04	+0.794
187.100	+1.711e+03	+8.428e+03	+8.693e+03	+0.831
187.200	+2.487e+03	+7.000e+03	+1.167e+04	+0.738
187.300	+2.015e+03	+7.250e+03	+1.066e+04	+0.782
187.400	+1.902e+03	+8.508e+03	+8.797e+03	+0.817
187.500	+1.852e+03	+7.698e+03	+1.044e+04	+0.806
187.600	+1.820e+03	+7.653e+03	+9.645e+03	+0.808
187.700	+2.283e+03	+7.516e+03	+9.793e+03	+0.767
187.800	+2.103e+03	+7.959e+03	+1.078e+04	+0.791
187.900	+8.854e+02	+7.326e+03	+9.984e+03	+0.892
188.000	+1.596e+03	+8.774e+03	+9.028e+03	+0.846
188.100	+6.752e+01	+8.586e+03	+1.106e+04	+0.992
188.200	+2.169e+03	+8.243e+03	+1.032e+04	+0.792
188.300	+2.295e+03	+7.830e+03	+1.037e+04	+0.773
188.400	+1.281e+03	+7.769e+03	+1.032e+04	+0.858
188.500	+2.727e+03	+7.031e+03	+1.069e+04	+0.721
188.600	+6.471e+02	+6.587e+03	+1.085e+04	+0.911
188.700	+2.270e+03	+9.093e+03	+1.078e+04	+0.800
188.800	+8.012e+02	+8.650e+03	+9.744e+03	+0.915
188.900	+2.699e+03	+7.534e+03	+1.153e+04	+0.736
189.000	+2.031e+03	+7.920e+03	+9.721e+03	+0.796
189.100	+2.602e+03	+8.951e+03	+9.748e+03	+0.775
189.200	+2.395e+03	+7.663e+03	+9.105e+03	+0.762
189.300	+1.031e+03	+8.231e+03	+9.686e+03	+0.889
189.400	+2.412e+03	+7.776e+03	+1.071e+04	+0.763
189.500	+1.198e+03	+6.964e+03	+1.077e+04	+0.853
189.600	+6.011e+02	+8.833e+03	+9.933e+03	+0.936
189.700	+2.497e+03	+7.725e+03	+9.471e+03	+0.756
189.800	+1.395e+03	+8.741e+03	+1.035e+04	+0.862
189.900	+2.456e+03	+8.064e+03	+9.913e+03	+0.767
190.000	+1.436e+03	+7.920e+03	+1.093e+04	+0.846
190.100	+2.211e+03	+7.475e+03	+1.007e+04	+0.772
190.200	+8.877e+02	+7.585e+03	+9.341e+03	+0.895
190.300	+2.871e+03	+9.185e+03	+9.243e+03	+0.762
190.400	+1.539e+03	+7.300e+03	+9.518e+03	+0.826
190.500	+2.117e+03	+7.731e+03	+1.116e+04	+0.785
190.600	+2.283e+03	+7.933e+03	+1.029e+04	+0.777
190.700	+1.098e+03	+8.797e+03	+1.023e+04	+0.889
190.800	+9.283e+02	+8.834e+03	+9.176e+03	+0.905
190.900	+1.911e+03	+7.583e+03	+1.070e+04	+0.799
191.000	+2.825e+03	+8.424e+03	+9.774e+03	+0.749
191.100	+1.871e+03	+9.343e+03	+9.972e+03	+0.833
191.200	+2.612e+03	+8.310e+03	+9.959e+03	+0.761
191.300	+2.680e+03	+9.327e+03	+1.206e+04	+0.777
191.400	+1.995e+03	+7.016e+03	+9.491e+03	+0.779
191.500	+1.797e+03	+7.520e+03	+9.360e+03	+0.807
191.600	+1.186e+03	+8.220e+03	+1.156e+04	+0.874
191.700	+2.267e+03	+7.249e+03	+9.379e+03	+0.762
191.800	+2.581e+03	+8.397e+03	+9.906e+03	+0.765
191.900	+1.933e+03	+7.996e+03	+9.878e+03	+0.805
192.000	+7.088e+01	+8.013e+03	+9.848e+03	+0.991
192.100	+2.238e+03	+7.527e+03	+9.272e+03	+0.771
192.200	+1.670e+03	+8.206e+03	+9.825e+03	+0.831
192.300	+4.251e+03	+7.080e+03	+9.126e+03	+0.625
192.400	+2.108e+03	+8.538e+03	+9.665e+03	+0.802
192.500	+2.479e+03	+8.252e+03	+9.795e+03	+0.769
192.600	+2.074e+03	+8.670e+03	+9.954e+03	+0.807
192.700	+1.840e+03	+7.327e+03	+9.813e+03	+0.799
192.800	+2.237e+03	+8.554e+03	+8.944e+03	+0.793
192.900	+1.570e+03	+8.456e+03	+9.984e+03	+0.843
193.000	+2.030e+03	+9.033e+03	+1.011e+04	+0.817
193.100	+2.308e+03	+7.852e+03	+9.950e+03	+0.773
193.200	+1.697e+03	+6.872e+03	+1.013e+04	+0.802
193.300	+3.954e+03	+8.251e+03	+9.940e+03	+0.676
193.400	+1.748e+03	+8.949e+03	+1.016e+04	+0.837
193.500	+2.744e+03	+7.394e+03	+1.045e+04	+0.729
193.600	+2.632e+03	+8.455e+03	+9.489e+03	+0.763
193.700	+6.878e+02	+7.935e+03	+9.797e+03	+0.920
193.800	+1.239e+03	+9.111e+03	+1.064e+04	+0.880
193.900	+1.680e+03	+8.856e+03	+9.019e+03	+0.841
194.000	+1.654e+03	+8.500e+03	+9.103e+03	+0.837
194.100	+1.975e+03	+8.209e+03	+1.032e+04	+0.806
194.200	+1.670e+03	+8.457e+03	+1.054e+04	+0.835
194.300	+1.821e+03	+7.490e+03	+8.867e+03	+0.804
194.400	+2.172e+03	+7.996e+03	+1.025e+04	+0.786
194.500	+4.608e+02	+7.872e+03	+9.047e+03	+0.945
194.600	+1.587e+03	+7.648e+03	+8.772e+03	+0.828
194.700	+2.046e+03	+7.656e+03	+1.059e+04	+0.789
194.800	+2.129e+03	+7.651e+03	+1.003e+04	+0.782
194.900	+2.705e+03	+7.915e+03	+9.407e+03	+0.745
195.000	+1.709e+03	+9.274e+03	+1.125e+04	+0.844
195.100	+1.726e+03	+8.025e+03	+1.053e+04	+0.823
195.200	+1.562e+03	+9.156e+03	+9.737e+03	+0.854
195.300	+1.420e+03	+8.648e+03	+8.562e+03	+0.859
195.400	+1.161e+03	+8.171e+03	+9.831e+03	+0.876
195.500	+9.055e+02	+8.169e+03	+9.168e+03	+0.900
195.600	+2.478e+03	+8.147e+03	+9.526e+03	+0.767
195.700	+1.114e+03	+8.166e+03	+1.069e+04	+0.880
195.800	+2.719e+03	+9.074e+03	+9.121e+03	+0.769
195.900	+8.275e+02	+7.955e+03	+9.728e+03	+0.906
196.000	+1.983e+03	+7.731e+03	+1.003e+04	+0.796
196.100	+2.230e+03	+8.970e+03	+9.984e+03	+0.801
196.200	+1.410e+03	+8.951e+03	+8.857e+03	+0.864
196.300	+1.559e+03	+8.661e+03	+9.875e+03	+0.847
196.400	+2.769e+03	+8.127e+03	+9.649e+03	+0.746
196.500	+1.576e+03	+8.368e+03	+9.851e+03	+0.842
196.600	+3.006e+03	+6.565e+03	+9.964e+03	+0.686
196.700	+4.751e+03	+4.002e+03	+1.006e+04	+0.457
196.800	+5.137e+03	+3.942e+03	+9.764e+03	+0.434
196.900	+5.646e+03	+5.664e+03	+1.096e+04	+0.501
197.000	+5.198e+03	+4.207e+03	+1.016e+04	+0.447
197.100	+5.363e+03	+5.330e+03	+1.013e+04	+0.498
197.200	+5.154e+03	+4.690e+03	+9.058e+03	+0.476
197.300	+5.945e+03	+5.083e+03	+9.117e+03	+0.461
197.400	+4.995e+03	+5.990e+03	+7.940e+03	+0.545
197.500	+3.899e+03	+3.544e+03	+9.615e+03	+0.476
197.600	+5.047e+03	+4.524e+03	+9.783e+03	+0.473
197.700	+3.560e+03	+4.116e+03	+9.557e+03	+0.536
197.800	+5.481e+03	+6.061e+03	+1.091e+04	+0.525
197.900	+4.589e+03	+4.377e+03	+9.523e+03	+0.488
198.000	+5.316e+03	+4.603e+03	+8.435e+03	+0.464
198.100	+7.185e+03	+3.633e+03	+9.261e+03	+0.336
198.200	+8.197e+03	+2.201e+03	+9.988e+03	+0.212
198.300	+8.204e+03	+3.858e+03	+9.578e+03	+0.320
198.400	+8.583e+03	+1.763e+03	+9.817e+03	+0.170
198.500	+6.731e+03	+2.111e+03	+9.986e+03	+0.239
198.600	+7.839e+03	+2.114e+03	+1.023e+04	+0.212
198.700	+6.103e+03	+3.028e+03	+1.108e+04	+0.332
198.800	+7.837e+03	+2.686e+03	+1.039e+04	+0.255
198.900	+7.535e+02	+7.206e+03	+9.957e+03	+0.905
199.000	+1.933e+03	+7.869e+03	+1.021e+04	+0.803
199.100	+2.485e+03	+8.579e+03	+1.009e+04	+0.775
199.200	+2.105e+03	+7.434e+03	+1.086e+04	+0.779
199.300	+2.343e+03	+8.749e+03	+1.153e+04	+0.789
199.400	+1.963e+03	+8.773e+03	+1.022e+04	+0.817
199.500	+3.677e+03	+9.007e+03	+9.507e+03	+0.710
199.600	+1.294e+03	+7.260e+03	+9.533e+03	+0.849
199.700	+7.698e+02	+7.292e+03	+1.042e+04	+0.905
199.800	+2.620e+03	+6.719e+03	+1.046e+04	+0.719
