%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.987e+03	+5.317e+03	+1.047e+04	+0.516
168.800	+5.601e+03	+5.350e+03	+1.041e+04	+0.489
168.900	+5.612e+03	+4.819e+03	+9.299e+03	+0.462
169.000	+5.449e+03	+5.008e+03	+9.251e+03	+0.479
169.100	+4.197e+03	+4.998e+03	+1.063e+04	+0.544
169.200	+5.282e+03	+5.557e+03	+1.078e+04	+0.513
169.300	+5.190e+03	+5.346e+03	+8.981e+03	+0.507
169.400	+4.371e+03	+4.799e+03	+1.056e+04	+0.523
169.500	+6.010e+03	+4.676e+03	+1.096e+04	+0.438
169.600	+4.448e+03	+5.030e+03	+9.460e+03	+0.531
169.700	+4.622e+03	+4.513e+03	+9.611e+03	+0.494
169.800	+5.045e+03	+5.935e+03	+9.724e+03	+0.541
169.900	+4.990e+03	+5.751e+03	+8.799e+03	+0.535
170.000	+5.190e+03	+4.265e+03	+9.349e+03	+0.451
170.100	+6.096e+03	+5.267e+03	+1.015e+04	+0.464
170.200	+4.425e+03	+3.918e+03	+1.157e+04	+0.470
170.300	+5.943e+03	+6.324e+03	+9.305e+03	+0.516
170.400	+5.905e+03	+4.571e+03	+1.043e+04	+0.436
170.500	+3.595e+03	+4.848e+03	+9.968e+03	+0.574
170.600	+4.776e+03	+4.484e+03	+1.037e+04	+0.484
170.700	+4.683e+03	+4.872e+03	+9.245e+03	+0.510
170.800	+4.988e+03	+5.815e+03	+1.005e+04	+0.538
170.900	+4.645e+03	+5.305e+03	+9.702e+03	+0.533
171.000	+4.135e+03	+4.678e+03	+9.585e+03	+0.531
171.100	+7.631e+03	+2.685e+03	+1.029e+04	+0.260
171.200	+8.963e+03	+2.873e+03	+9.037e+03	+0.243
171.300	+7.535e+03	+2.427e+03	+9.767e+03	+0.244
171.400	+7.388e+03	+1.853e+03	+1.030e+04	+0.201
171.500	+8.221e+03	+2.868e+03	+9.790e+03	+0.259
171.600	+7.204e+03	+2.606e+03	+1.053e+04	+0.266
171.700	+8.528e+03	+2.492e+03	+1.061e+04	+0.226
171.800	+7.574e+03	+3.343e+03	+1.148e+04	+0.306
171.900	+6.936e+03	+1.372e+03	+9.618e+03	+0.165
172.000	+7.829e+03	+2.443e+03	+1.022e+04	+0.238
172.100	+7.596e+03	+2.345e+03	+1.012e+04	+0.236
172.200	+7.852e+03	+2.947e+03	+1.026e+04	+0.273
172.300	+7.604e+03	+2.448e+03	+1.014e+04	+0.244
172.400	+9.034e+03	+2.826e+03	+1.061e+04	+0.238
172.500	+6.697e+03	+2.487e+03	+9.367e+03	+0.271
172.600	+7.061e+03	+3.038e+03	+1.102e+04	+0.301
172.700	+7.118e+03	+2.782e+03	+9.201e+03	+0.281
172.800	+8.329e+03	+2.587e+03	+9.872e+03	+0.237
172.900	+6.924e+03	+1.635e+03	+9.318e+03	+0.191
173.000	+8.112e+03	+1.998e+03	+1.209e+04	+0.198
173.100	+6.912e+03	+1.879e+03	+9.568e+03	+0.214
173.200	+7.691e+03	+2.658e+03	+9.419e+03	+0.257
173.300	+8.036e+03	+3.625e+03	+9.564e+03	+0.311
173.400	+7.187e+03	+2.337e+03	+9.075e+03	+0.245
173.500	+7.161e+03	+2.016e+03	+1.038e+04	+0.220
173.600	+8.512e+03	+2.488e+03	+9.757e+03	+0.226
173.700	+8.847e+03	+2.770e+03	+1.016e+04	+0.238
173.800	+7.655e+03	+1.983e+03	+1.009e+04	+0.206
173.900	+7.690e+03	+2.870e+03	+9.474e+03	+0.272
174.000	+6.631e+03	+2.076e+03	+1.032e+04	+0.238
174.100	+7.448e+03	+1.655e+03	+1.117e+04	+0.182
174.200	+7.923e+03	+1.077e+03	+1.078e+04	+0.120
174.300	+7.752e+03	+1.996e+03	+9.584e+03	+0.205
174.400	+7.218e+03	+3.283e+03	+1.044e+04	+0.313
174.500	+6.989e+03	+3.657e+03	+1.072e+04	+0.344
174.600	+7.072e+03	+2.114e+03	+1.084e+04	+0.230
174.700	+8.061e+03	+2.915e+03	+1.013e+04	+0.266
174.800	+7.455e+03	+1.662e+03	+9.333e+03	+0.182
174.900	+7.218e+03	+2.522e+03	+9.688e+03	+0.259
175.000	+6.876e+03	+2.132e+03	+9.906e+03	+0.237
175.100	+7.897e+03	+2.746e+03	+9.760e+03	+0.258
175.200	+7.590e+03	+2.672e+03	+1.012e+04	+0.260
175.300	+7.208e+03	+2.037e+03	+1.075e+04	+0.220
175.400	+8.087e+03	+2.928e+03	+8.617e+03	+0.266
175.500	+7.993e+03	+1.920e+03	+1.088e+04	+0.194
175.600	+5.368e+03	+2.687e+03	+1.019e+04	+0.334
175.700	+8.304e+03	+2.131e+03	+8.087e+03	+0.204
175.800	+7.738e+03	+2.880e+03	+1.075e+04	+0.271
175.900	+6.848e+03	+4.105e+03	+9.768e+03	+0.375
176.000	+6.641e+03	+2.934e+03	+9.267e+03	+0.306
176.100	+8.056e+03	+1.950e+03	+9.728e+03	+0.195
176.200	+7.945e+03	+3.477e+03	+1.128e+04	+0.304
176.300	+7.810e+03	+2.895e+03	+1.052e+04	+0.270
176.400	+8.043e+03	+2.741e+03	+9.809e+03	+0.254
176.500	+6.048e+03	+2.819e+03	+1.077e+04	+0.318
176.600	+8.125e+03	+2.540e+03	+1.012e+04	+0.238
176.700	+9.235e+03	+3.500e+03	+9.001e+03	+0.275
176.800	+8.127e+03	+2.042e+03	+9.310e+03	+0.201
176.900	+9.213e+03	+3.241e+03	+9.207e+03	+0.260
177.000	+8.552e+03	+2.370e+03	+1.051e+04	+0.217
177.100	+7.844e+03	+1.264e+03	+9.617e+03	+0.139
177.200	+8.904e+03	+2.699e+03	+1.034e+04	+0.233
177.300	+7.312e+03	+8.196e+02	+1.188e+04	+0.101
177.400	+8.568e+03	+1.526e+03	+1.097e+04	+0.151
177.500	+7.644e+03	+3.011e+03	+1.085e+04	+0.283
177.600	+7.381e+03	+2.109e+03	+1.012e+04	+0.222
177.700	+7.236e+03	+2.115e+03	+1.026e+04	+0.226
177.800	+7.711e+03	+2.780e+03	+1.014e+04	+0.265
177.900	+8.759e+03	+3.019e+03	+1.066e+04	+0.256
178.000	+7.363e+03	+2.098e+03	+9.677e+03	+0.222
178.100	+8.396e+03	+2.896e+03	+1.175e+04	+0.256
178.200	+8.414e+03	+2.413e+03	+1.007e+04	+0.223
178.300	+7.880e+03	+2.098e+03	+1.164e+04	+0.210
178.400	+7.927e+03	+2.469e+03	+9.993e+03	+0.238
178.500	+7.331e+03	+3.038e+03	+1.019e+04	+0.293
178.600	+7.989e+03	+1.930e+03	+9.114e+03	+0.195
178.700	+8.011e+03	+3.003e+03	+1.120e+04	+0.273
178.800	+8.643e+03	+2.415e+03	+1.060e+04	+0.218
178.900	+7.604e+03	+2.554e+03	+9.505e+03	+0.251
179.000	+7.450e+03	+2.241e+03	+1.008e+04	+0.231
179.100	+7.689e+03	+1.801e+03	+1.017e+04	+0.190
179.200	+5.271e+03	+4.771e+03	+1.022e+04	+0.475
179.300	+3.225e+03	+4.781e+03	+9.539e+03	+0.597
179.400	+5.165e+03	+5.271e+03	+8.987e+03	+0.505
179.500	+5.497e+03	+4.901e+03	+8.973e+03	+0.471
179.600	+4.095e+03	+5.962e+03	+1.033e+04	+0.593
179.700	+5.610e+03	+5.908e+03	+9.949e+03	+0.513
179.800	+4.754e+03	+5.089e+03	+9.643e+03	+0.517
179.900	+5.894e+03	+5.126e+03	+1.005e+04	+0.465
180.000	+5.324e+03	+3.848e+03	+1.047e+04	+0.420
180.100	+5.755e+03	+5.489e+03	+1.094e+04	+0.488
180.200	+4.518e+03	+4.964e+03	+9.737e+03	+0.524
180.300	+5.006e+03	+4.639e+03	+1.037e+04	+0.481
180.400	+4.587e+03	+4.327e+03	+1.063e+04	+0.485
180.500	+5.892e+03	+4.590e+03	+8.680e+03	+0.438
180.600	+5.492e+03	+5.901e+03	+1.070e+04	+0.518
180.700	+4.934e+03	+5.411e+03	+9.727e+03	+0.523
180.800	+3.482e+03	+4.540e+03	+1.100e+04	+0.566
180.900	+3.835e+03	+5.704e+03	+9.545e+03	+0.598
181.000	+5.168e+03	+4.802e+03	+9.284e+03	+0.482
181.100	+5.170e+03	+5.338e+03	+9.409e+03	+0.508
181.200	+6.776e+03	+5.572e+03	+1.069e+04	+0.451
181.300	+4.970e+03	+4.442e+03	+9.433e+03	+0.472
181.400	+5.991e+03	+4.429e+03	+9.971e+03	+0.425
181.500	+6.410e+03	+5.991e+03	+9.918e+03	+0.483
181.600	+5.615e+03	+6.192e+03	+1.064e+04	+0.524
181.700	+4.393e+03	+5.107e+03	+9.966e+03	+0.538
181.800	+5.105e+03	+4.272e+03	+1.013e+04	+0.456
181.900	+5.010e+03	+6.392e+03	+9.517e+03	+0.561
182.000	+5.023e+03	+3.940e+03	+1.166e+04	+0.440
182.100	+4.155e+03	+4.712e+03	+9.842e+03	+0.531
182.200	+6.103e+03	+5.268e+03	+9.216e+03	+0.463
182.300	+5.507e+03	+4.508e+03	+8.798e+03	+0.450
182.400	+4.482e+03	+4.422e+03	+9.592e+03	+0.497
182.500	+4.327e+03	+4.861e+03	+9.639e+03	+0.529
182.600	+4.401e+03	+4.410e+03	+1.077e+04	+0.500
182.700	+5.806e+03	+5.141e+03	+1.053e+04	+0.470
182.800	+5.680e+03	+4.011e+03	+1.055e+04	+0.414
182.900	+4.622e+03	+4.927e+03	+1.066e+04	+0.516
183.000	+4.483e+03	+4.331e+03	+9.843e+03	+0.491
183.100	+4.291e+03	+5.322e+03	+1.016e+04	+0.554
183.200	+6.017e+03	+6.437e+03	+9.530e+03	+0.517
183.300	+5.125e+03	+4.616e+03	+9.919e+03	+0.474
183.400	+5.216e+03	+5.440e+03	+1.022e+04	+0.511
183.500	+5.177e+03	+4.811e+03	+9.939e+03	+0.482
183.600	+4.378e+03	+3.834e+03	+1.043e+04	+0.467
183.700	+4.065e+03	+4.777e+03	+9.962e+03	+0.540
183.800	+6.044e+03	+5.309e+03	+1.057e+04	+0.468
183.900	+5.809e+03	+4.084e+03	+9.930e+03	+0.413
184.000	+5.274e+03	+4.689e+03	+9.787e+03	+0.471
184.100	+5.277e+03	+4.362e+03	+8.823e+03	+0.453
184.200	+5.289e+03	+5.082e+03	+9.724e+03	+0.490
184.300	+4.623e+03	+5.078e+03	+9.767e+03	+0.523
184.400	+6.996e+03	+3.097e+03	+9.002e+03	+0.307
184.500	+7.588e+03	+1.189e+03	+9.680e+03	+0.135
184.600	+5.796e+03	+3.344e+03	+9.646e+03	+0.366
184.700	+7.813e+03	+3.859e+03	+1.012e+04	+0.331
184.800	+7.802e+03	+3.486e+03	+9.483e+03	+0.309
184.900	+8.453e+03	+1.703e+03	+1.071e+04	+0.168
185.000	+6.146e+03	+3.065e+03	+1.007e+04	+0.333
185.100	+6.894e+03	+4.081e+03	+8.662e+03	+0.372
185.200	+7.887e+03	+1.790e+03	+9.978e+03	+0.185
185.300	+7.390e+03	+3.491e+03	+9.481e+03	+0.321
185.400	+6.886e+03	+3.112e+03	+1.067e+04	+0.311
185.500	+7.340e+03	+1.409e+03	+1.164e+04	+0.161
185.600	+6.797e+03	+3.076e+03	+9.758e+03	+0.312
185.700	+8.053e+03	+2.786e+03	+1.033e+04	+0.257
185.800	+8.337e+03	+2.621e+03	+1.074e+04	+0.239
185.900	+6.022e+03	+3.691e+03	+9.948e+03	+0.380
186.000	+5.745e+03	+4.644e+03	+9.716e+03	+0.447
186.100	+6.119e+03	+5.807e+03	+1.036e+04	+0.487
186.200	+6.472e+03	+4.361e+03	+1.065e+04	+0.403
186.300	+4.125e+03	+3.716e+03	+1.004e+04	+0.474
186.400	+5.488e+03	+6.333e+03	+9.952e+03	+0.536
186.500	+5.752e+03	+4.923e+03	+1.105e+04	+0.461
186.600	+4.788e+03	+3.936e+03	+9.242e+03	+0.451
186.700	+5.456e+03	+5.150e+03	+8.783e+03	+0.486
186.800	+4.028e+03	+6.127e+03	+1.001e+04	+0.603
186.900	+4.313e+03	+5.019e+03	+9.331e+03	+0.538
187.000	+4.669e+03	+5.556e+03	+9.904e+03	+0.543
187.100	+4.718e+03	+4.716e+03	+9.443e+03	+0.500
187.200	+5.176e+03	+4.542e+03	+9.899e+03	+0.467
187.300	+5.776e+03	+4.697e+03	+9.535e+03	+0.449
187.400	+5.488e+03	+4.991e+03	+1.020e+04	+0.476
187.500	+5.170e+03	+6.050e+03	+1.023e+04	+0.539
187.600	+3.673e+03	+5.640e+03	+1.021e+04	+0.606
187.700	+4.652e+03	+6.377e+03	+1.034e+04	+0.578
187.800	+5.184e+03	+4.360e+03	+1.096e+04	+0.457
187.900	+4.794e+03	+5.779e+03	+9.606e+03	+0.547
188.000	+6.964e+03	+2.650e+03	+1.058e+04	+0.276
188.100	+7.121e+03	+3.716e+03	+9.243e+03	+0.343
188.200	+8.730e+03	+3.087e+03	+1.086e+04	+0.261
188.300	+7.903e+03	+2.587e+03	+1.020e+04	+0.247
188.400	+8.358e+03	+1.854e+03	+8.979e+03	+0.182
188.500	+6.709e+03	+2.113e+03	+9.659e+03	+0.240
188.600	+8.030e+03	+2.030e+03	+1.055e+04	+0.202
188.700	+7.678e+03	+2.347e+03	+8.782e+03	+0.234
188.800	+6.989e+03	+2.358e+03	+8.916e+03	+0.252
188.900	+7.073e+03	+2.256e+03	+9.155e+03	+0.242
189.000	+7.081e+03	+3.124e+03	+9.533e+03	+0.306
189.100	+7.684e+03	+1.905e+03	+9.878e+03	+0.199
189.200	+8.899e+03	+2.169e+03	+9.862e+03	+0.196
189.300	+8.742e+03	+1.669e+03	+9.112e+03	+0.160
189.400	+5.649e+03	+2.873e+03	+1.084e+04	+0.337
189.500	+7.908e+03	+2.358e+03	+1.007e+04	+0.230
189.600	+7.282e+03	+2.479e+03	+1.033e+04	+0.254
189.700	+6.144e+03	+2.180e+03	+9.802e+03	+0.262
189.800	+7.239e+03	+2.114e+03	+8.811e+03	+0.226
189.900	+8.331e+03	+2.637e+03	+9.762e+03	+0.240
190.000	+8.082e+03	+9.607e+02	+9.728e+03	+0.106
190.100	+8.034e+03	+3.504e+03	+9.591e+03	+0.304
190.200	+7.171e+03	+2.584e+03	+1.045e+04	+0.265
190.300	+6.601e+03	+2.408e+03	+9.847e+03	+0.267
190.400	+7.366e+03	+1.759e+03	+1.001e+04	+0.193
190.500	+6.562e+03	+3.990e+03	+1.011e+04	+0.378
190.600	+6.922e+03	+2.103e+03	+1.016e+04	+0.233
190.700	+7.571e+03	+6.728e+02	+8.092e+03	+0.082
190.800	+7.476e+03	+2.748e+03	+1.026e+04	+0.269
190.900	+7.513e+03	+2.780e+03	+1.013e+04	+0.270
191.000	+7.626e+03	+2.853e+03	+9.071e+03	+0.272
191.100	+8.191e+03	+2.295e+03	+9.637e+03	+0.219
191.200	+7.557e+03	+3.106e+03	+1.067e+04	+0.291
191.300	+7.260e+03	+2.870e+03	+1.058e+04	+0.283
191.400	+7.603e+03	+2.678e+03	+1.044e+04	+0.260
191.500	+7.896e+03	+1.799e+03	+1.032e+04	+0.186
191.600	+6.793e+03	+2.475e+03	+1.011e+04	+0.267
191.700	+6.800e+03	+2.890e+03	+9.058e+03	+0.298
191.800	+7.200e+03	+2.390e+03	+1.052e+04	+0.249
191.900	+7.386e+03	+2.418e+03	+1.012e+04	+0.247
192.000	+7.844e+03	+3.515e+03	+1.027e+04	+0.309
192.100	+8.435e+03	+2.332e+03	+1.005e+04	+0.217
192.200	+8.945e+03	+2.731e+03	+1.130e+04	+0.234
192.300	+9.310e+03	+2.660e+03	+1.067e+04	+0.222
192.400	+7.809e+03	+2.332e+03	+1.026e+04	+0.230
192.500	+7.575e+03	+2.907e+03	+9.818e+03	+0.277
192.600	+7.803e+03	+2.691e+03	+9.917e+03	+0.256
192.700	+7.568e+03	+2.824e+03	+9.473e+03	+0.272
192.800	+7.913e+03	+1.604e+03	+1.019e+04	+0.169
192.900	+6.210e+03	+2.550e+03	+9.545e+03	+0.291
193.000	+5.921e+03	+1.932e+03	+1.057e+04	+0.246
193.100	+8.581e+03	+9.733e+02	+9.665e+03	+0.102
193.200	+7.838e+03	+3.000e+03	+1.010e+04	+0.277
193.300	+7.541e+03	+2.050e+03	+9.302e+03	+0.214
193.400	+7.880e+03	+2.436e+03	+1.024e+04	+0.236
193.500	+5.785e+03	+2.031e+03	+9.022e+03	+0.260
193.600	+7.639e+03	+2.085e+03	+1.069e+04	+0.214
193.700	+8.599e+03	+3.020e+03	+1.019e+04	+0.260
193.800	+7.384e+03	+2.632e+03	+1.026e+04	+0.263
193.900	+7.849e+03	+2.055e+03	+1.117e+04	+0.207
194.000	+7.439e+03	+2.471e+03	+9.576e+03	+0.249
194.100	+7.642e+03	+2.267e+03	+1.058e+04	+0.229
194.200	+7.333e+03	+2.015e+03	+1.036e+04	+0.216
194.300	+6.768e+03	+1.770e+03	+9.801e+03	+0.207
194.400	+6.753e+03	+2.963e+03	+9.167e+03	+0.305
194.500	+7.043e+03	+2.494e+03	+1.010e+04	+0.262
194.600	+7.976e+03	+2.340e+03	+9.392e+03	+0.227
194.700	+7.290e+03	+3.107e+03	+9.543e+03	+0.299
194.800	+6.587e+03	+2.504e+03	+9.735e+03	+0.275
194.900	+8.337e+03	+2.958e+03	+1.106e+04	+0.262
195.000	+7.434e+03	+2.359e+03	+9.861e+03	+0.241
195.100	+6.409e+03	+2.222e+03	+1.129e+04	+0.257
195.200	+7.242e+03	+2.237e+03	+9.769e+03	+0.236
195.300	+8.027e+03	+2.884e+03	+9.363e+03	+0.264
195.400	+8.208e+03	+2.592e+03	+9.284e+03	+0.240
195.500	+7.236e+03	+3.365e+03	+9.474e+03	+0.317
195.600	+8.071e+03	+1.164e+03	+9.389e+03	+0.126
195.700	+7.034e+03	+3.350e+03	+9.684e+03	+0.323
195.800	+6.684e+03	+2.272e+03	+1.052e+04	+0.254
195.900	+7.340e+03	+3.087e+03	+1.018e+04	+0.296
196.000	+6.472e+03	+2.606e+03	+9.258e+03	+0.287
196.100	+7.292e+03	+3.556e+03	+1.154e+04	+0.328
196.200	+7.113e+03	+1.913e+03	+1.018e+04	+0.212
196.300	+8.489e+03	+2.974e+03	+9.510e+03	+0.259
196.400	+8.200e+03	+3.065e+03	+1.155e+04	+0.272
196.500	+8.166e+03	+1.856e+03	+8.609e+03	+0.185
196.600	+8.167e+03	+3.518e+03	+9.417e+03	+0.301
196.700	+8.349e+03	+2.588e+03	+9.436e+03	+0.237
196.800	+7.426e+03	+1.501e+03	+1.052e+04	+0.168
196.900	+6.025e+03	+1.630e+03	+9.941e+03	+0.213
197.000	+7.093e+03	+3.416e+03	+1.055e+04	+0.325
197.100	+6.390e+03	+3.279e+03	+9.719e+03	+0.339
197.200	+5.850e+03	+2.171e+03	+9.548e+03	+0.271
197.300	+6.911e+03	+3.220e+03	+9.826e+03	+0.318
197.400	+8.076e+03	+2.644e+03	+1.010e+04	+0.247
197.500	+8.713e+03	+3.071e+03	+1.101e+04	+0.261
197.600	+7.968e+03	+2.172e+03	+1.014e+04	+0.214
197.700	+6.601e+03	+2.457e+03	+1.033e+04	+0.271
197.800	+7.887e+03	+3.134e+03	+9.656e+03	+0.284
197.900	+7.188e+03	+2.116e+03	+9.349e+03	+0.227
198.000	+7.779e+03	+1.980e+03	+8.289e+03	+0.203
198.100	+8.199e+03	+3.612e+03	+1.098e+04	+0.306
198.200	+6.837e+03	+3.160e+03	+9.164e+03	+0.316
198.300	+7.810e+03	+2.091e+03	+8.872e+03	+0.211
198.400	+8.307e+03	+2.374e+03	+9.995e+03	+0.222
198.500	+6.273e+03	+2.157e+03	+9.385e+03	+0.256
198.600	+6.158e+03	+1.909e+03	+9.458e+03	+0.237
198.700	+6.099e+03	+2.397e+03	+8.992e+03	+0.282
198.800	+7.523e+03	+2.317e+03	+9.995e+03	+0.235
198.900	+7.776e+03	+2.390e+03	+1.082e+04	+0.235
199.000	+6.077e+03	+2.950e+03	+1.053e+04	+0.327
199.100	+6.873e+03	+2.412e+03	+1.048e+04	+0.260
199.200	+7.070e+03	+3.067e+03	+8.906e+03	+0.303
199.300	+7.122e+03	+3.541e+03	+9.239e+03	+0.332
199.400	+7.566e+03	+1.776e+03	+9.824e+03	+0.190
199.500	+9.171e+03	+3.005e+03	+9.586e+03	+0.247
199.600	+6.136e+03	+1.617e+03	+9.723e+03	+0.209
199.700	+6.984e+03	+4.456e+03	+8.531e+03	+0.390
199.800	+7.144e+03	+3.700e+03	+1.025e+04	+0.341
