%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.307e+03	+2.833e+03	+9.006e+03	+0.254
168.800	+7.377e+03	+2.444e+03	+9.501e+03	+0.249
168.900	+6.990e+03	+2.314e+03	+9.946e+03	+0.249
169.000	+7.489e+03	+2.010e+03	+1.142e+04	+0.212
169.100	+7.667e+03	+3.244e+03	+9.578e+03	+0.297
169.200	+7.531e+03	+1.115e+03	+9.540e+03	+0.129
169.300	+6.612e+03	+2.777e+03	+1.018e+04	+0.296
169.400	+5.754e+03	+3.173e+03	+1.048e+04	+0.355
169.500	+7.309e+03	+1.840e+03	+1.032e+04	+0.201
169.600	+6.698e+03	+3.727e+03	+9.688e+03	+0.357
169.700	+2.402e+03	+8.090e+03	+8.758e+03	+0.771
169.800	+3.889e+03	+8.177e+03	+1.011e+04	+0.678
169.900	+1.924e+03	+7.680e+03	+8.905e+03	+0.800
170.000	+2.117e+03	+9.440e+03	+1.106e+04	+0.817
170.100	+1.456e+03	+9.492e+03	+1.066e+04	+0.867
170.200	+2.273e+03	+9.340e+03	+8.625e+03	+0.804
170.300	+8.523e+02	+7.193e+03	+9.585e+03	+0.894
170.400	+1.874e+03	+8.258e+03	+9.673e+03	+0.815
170.500	+1.779e+03	+7.715e+03	+8.792e+03	+0.813
170.600	+3.182e+03	+8.424e+03	+9.474e+03	+0.726
170.700	+1.835e+03	+8.392e+03	+9.402e+03	+0.821
170.800	+1.968e+03	+8.152e+03	+1.072e+04	+0.806
170.900	+1.093e+03	+7.954e+03	+1.061e+04	+0.879
171.000	+1.504e+03	+8.290e+03	+9.978e+03	+0.846
171.100	+1.175e+03	+7.765e+03	+1.104e+04	+0.869
171.200	+6.809e+02	+9.407e+03	+1.023e+04	+0.932
171.300	+1.500e+03	+7.346e+03	+1.054e+04	+0.830
171.400	+2.013e+03	+8.003e+03	+9.547e+03	+0.799
171.500	+1.794e+03	+7.515e+03	+1.024e+04	+0.807
171.600	+1.361e+03	+8.211e+03	+1.012e+04	+0.858
171.700	+2.485e+03	+8.293e+03	+1.031e+04	+0.769
171.800	+2.226e+03	+7.840e+03	+8.918e+03	+0.779
171.900	+1.863e+03	+7.535e+03	+8.790e+03	+0.802
172.000	+2.515e+03	+7.950e+03	+1.163e+04	+0.760
172.100	+1.366e+03	+7.111e+03	+8.625e+03	+0.839
172.200	+2.500e+03	+7.203e+03	+1.007e+04	+0.742
172.300	+1.670e+03	+7.787e+03	+9.614e+03	+0.823
172.400	+2.079e+03	+6.996e+03	+8.958e+03	+0.771
172.500	+1.758e+03	+7.706e+03	+1.019e+04	+0.814
172.600	+1.817e+02	+8.454e+03	+9.683e+03	+0.979
172.700	+1.174e+03	+8.120e+03	+1.111e+04	+0.874
172.800	+1.917e+03	+6.965e+03	+1.132e+04	+0.784
172.900	+2.095e+03	+8.894e+03	+1.001e+04	+0.809
173.000	+2.538e+03	+8.116e+03	+1.064e+04	+0.762
173.100	+1.171e+03	+8.179e+03	+1.047e+04	+0.875
173.200	+2.058e+03	+8.469e+03	+9.983e+03	+0.805
173.300	+2.787e+03	+8.429e+03	+9.817e+03	+0.752
173.400	+1.575e+03	+8.036e+03	+9.745e+03	+0.836
173.500	+2.690e+03	+7.728e+03	+9.276e+03	+0.742
173.600	+1.833e+03	+9.268e+03	+9.654e+03	+0.835
173.700	+3.486e+02	+8.341e+03	+9.633e+03	+0.960
173.800	+2.442e+03	+8.124e+03	+9.475e+03	+0.769
173.900	+2.618e+03	+7.957e+03	+1.041e+04	+0.752
174.000	+1.877e+03	+8.107e+03	+1.054e+04	+0.812
174.100	+1.715e+03	+7.702e+03	+9.405e+03	+0.818
174.200	+1.845e+03	+8.850e+03	+8.958e+03	+0.827
174.300	+1.153e+03	+8.657e+03	+1.073e+04	+0.883
174.400	+3.345e+03	+8.463e+03	+9.896e+03	+0.717
174.500	+1.906e+03	+7.715e+03	+1.064e+04	+0.802
174.600	+2.218e+03	+7.062e+03	+8.846e+03	+0.761
174.700	+2.667e+03	+6.839e+03	+1.066e+04	+0.719
174.800	+3.286e+03	+9.267e+03	+8.966e+03	+0.738
174.900	+2.675e+03	+8.010e+03	+9.222e+03	+0.750
175.000	+1.416e+03	+7.422e+03	+1.192e+04	+0.840
175.100	+1.835e+03	+7.681e+03	+1.068e+04	+0.807
175.200	+2.054e+03	+8.940e+03	+1.011e+04	+0.813
175.300	+1.225e+03	+7.718e+03	+1.094e+04	+0.863
175.400	+2.871e+03	+6.836e+03	+9.883e+03	+0.704
175.500	+1.496e+03	+6.972e+03	+1.001e+04	+0.823
175.600	+7.219e+02	+6.769e+03	+1.074e+04	+0.904
175.700	+3.412e+03	+7.958e+03	+1.044e+04	+0.700
175.800	+2.339e+03	+8.974e+03	+1.073e+04	+0.793
175.900	+2.396e+03	+9.062e+03	+9.819e+03	+0.791
176.000	+2.522e+03	+8.535e+03	+1.103e+04	+0.772
176.100	+2.058e+03	+8.145e+03	+1.074e+04	+0.798
176.200	+1.955e+03	+7.801e+03	+9.252e+03	+0.800
176.300	+1.595e+03	+7.306e+03	+1.017e+04	+0.821
176.400	+1.246e+03	+7.331e+03	+1.047e+04	+0.855
176.500	+3.464e+03	+6.951e+03	+1.036e+04	+0.667
176.600	+1.666e+03	+6.565e+03	+9.563e+03	+0.798
176.700	+1.377e+03	+7.798e+03	+9.396e+03	+0.850
176.800	+1.576e+03	+8.652e+03	+1.012e+04	+0.846
176.900	+2.877e+03	+7.549e+03	+1.017e+04	+0.724
177.000	+1.963e+03	+7.753e+03	+9.255e+03	+0.798
177.100	+1.027e+03	+7.274e+03	+1.072e+04	+0.876
177.200	+1.988e+03	+7.045e+03	+8.848e+03	+0.780
177.300	+1.251e+03	+8.506e+03	+9.910e+03	+0.872
177.400	+2.129e+03	+8.049e+03	+1.040e+04	+0.791
177.500	+2.091e+03	+7.198e+03	+9.684e+03	+0.775
177.600	+4.039e+03	+8.028e+03	+1.193e+04	+0.665
177.700	+2.149e+03	+8.360e+03	+1.093e+04	+0.796
177.800	+2.358e+03	+8.535e+03	+1.060e+04	+0.784
177.900	+1.718e+03	+8.065e+03	+9.460e+03	+0.824
178.000	+2.454e+03	+7.461e+03	+1.011e+04	+0.753
178.100	+2.079e+03	+7.059e+03	+1.210e+04	+0.772
178.200	+2.195e+03	+7.904e+03	+9.728e+03	+0.783
178.300	+1.500e+03	+8.321e+03	+8.305e+03	+0.847
178.400	+1.915e+03	+7.610e+03	+9.414e+03	+0.799
178.500	+5.604e+02	+8.208e+03	+1.183e+04	+0.936
178.600	+3.407e+03	+8.607e+03	+9.938e+03	+0.716
178.700	+2.366e+03	+6.898e+03	+8.790e+03	+0.745
178.800	+2.272e+03	+6.505e+03	+9.531e+03	+0.741
178.900	+2.049e+03	+8.256e+03	+9.304e+03	+0.801
179.000	+2.684e+03	+7.946e+03	+9.984e+03	+0.748
179.100	+2.347e+03	+7.767e+03	+9.485e+03	+0.768
179.200	+1.681e+03	+8.682e+03	+1.005e+04	+0.838
179.300	+2.134e+03	+6.649e+03	+1.030e+04	+0.757
179.400	+2.229e+03	+7.458e+03	+8.419e+03	+0.770
179.500	+1.669e+03	+8.333e+03	+9.064e+03	+0.833
179.600	+1.929e+03	+7.894e+03	+1.028e+04	+0.804
179.700	+3.162e+02	+7.700e+03	+9.972e+03	+0.961
179.800	+1.733e+03	+9.208e+03	+1.016e+04	+0.842
179.900	+1.953e+03	+8.402e+03	+9.831e+03	+0.811
180.000	+1.835e+03	+8.349e+03	+9.647e+03	+0.820
180.100	+1.963e+03	+6.309e+03	+9.695e+03	+0.763
180.200	+1.398e+03	+8.860e+03	+1.031e+04	+0.864
180.300	+3.323e+03	+6.023e+03	+1.018e+04	+0.644
180.400	+2.432e+03	+7.778e+03	+9.653e+03	+0.762
180.500	+2.816e+03	+8.693e+03	+1.028e+04	+0.755
180.600	+1.916e+03	+9.061e+03	+1.070e+04	+0.825
180.700	+2.188e+03	+7.305e+03	+9.734e+03	+0.769
180.800	+1.739e+03	+7.794e+03	+1.084e+04	+0.818
180.900	+1.149e+03	+6.260e+03	+8.526e+03	+0.845
181.000	+1.629e+03	+9.791e+03	+1.030e+04	+0.857
181.100	+1.697e+03	+6.914e+03	+1.044e+04	+0.803
181.200	+1.491e+03	+7.418e+03	+1.113e+04	+0.833
181.300	+2.428e+03	+7.518e+03	+1.016e+04	+0.756
181.400	+3.230e+03	+7.746e+03	+9.421e+03	+0.706
181.500	+2.205e+03	+7.752e+03	+9.023e+03	+0.779
181.600	+2.154e+03	+8.242e+03	+9.795e+03	+0.793
181.700	+1.627e+03	+6.374e+03	+1.081e+04	+0.797
181.800	+1.211e+03	+9.470e+03	+1.022e+04	+0.887
181.900	+1.375e+03	+7.540e+03	+9.189e+03	+0.846
182.000	+2.448e+03	+8.274e+03	+1.141e+04	+0.772
182.100	+1.915e+03	+8.278e+03	+1.081e+04	+0.812
182.200	+2.327e+03	+8.460e+03	+1.002e+04	+0.784
182.300	+9.401e+02	+7.725e+03	+1.040e+04	+0.892
182.400	+1.522e+03	+8.653e+03	+1.016e+04	+0.850
182.500	+1.478e+03	+6.897e+03	+9.991e+03	+0.824
182.600	+9.097e+02	+8.049e+03	+9.407e+03	+0.898
182.700	+2.621e+03	+6.762e+03	+1.014e+04	+0.721
182.800	+6.959e+02	+6.437e+03	+1.113e+04	+0.902
182.900	+2.484e+03	+8.398e+03	+9.546e+03	+0.772
183.000	+4.886e+02	+8.379e+03	+9.910e+03	+0.945
183.100	+2.334e+03	+8.067e+03	+1.144e+04	+0.776
183.200	+3.249e+03	+6.509e+03	+1.073e+04	+0.667
183.300	+2.348e+03	+6.970e+03	+9.298e+03	+0.748
183.400	+1.841e+03	+7.173e+03	+9.113e+03	+0.796
183.500	+1.975e+03	+7.763e+03	+1.092e+04	+0.797
183.600	+1.354e+03	+8.849e+03	+9.839e+03	+0.867
183.700	+3.088e+03	+7.568e+03	+1.112e+04	+0.710
183.800	+2.052e+03	+8.727e+03	+9.998e+03	+0.810
183.900	+1.072e+03	+8.383e+03	+1.040e+04	+0.887
184.000	+1.524e+03	+8.745e+03	+1.027e+04	+0.852
184.100	+2.435e+03	+8.309e+03	+1.124e+04	+0.773
184.200	+1.269e+03	+8.370e+03	+9.898e+03	+0.868
184.300	+2.159e+03	+8.273e+03	+9.333e+03	+0.793
184.400	+1.911e+03	+7.192e+03	+9.621e+03	+0.790
184.500	+1.269e+03	+8.802e+03	+9.262e+03	+0.874
184.600	+2.394e+03	+7.984e+03	+9.403e+03	+0.769
184.700	+9.477e+02	+7.355e+03	+9.337e+03	+0.886
184.800	+1.245e+03	+7.624e+03	+9.244e+03	+0.860
184.900	+2.320e+03	+8.022e+03	+9.432e+03	+0.776
185.000	+2.445e+03	+7.032e+03	+1.012e+04	+0.742
185.100	+2.330e+03	+7.613e+03	+8.549e+03	+0.766
185.200	+2.999e+03	+7.846e+03	+1.060e+04	+0.723
185.300	+1.860e+03	+9.020e+03	+9.581e+03	+0.829
185.400	+1.808e+03	+7.876e+03	+1.016e+04	+0.813
185.500	+1.697e+03	+7.390e+03	+1.088e+04	+0.813
185.600	+2.863e+03	+9.361e+03	+1.006e+04	+0.766
185.700	+2.523e+03	+6.571e+03	+1.007e+04	+0.723
185.800	+1.519e+03	+6.537e+03	+1.084e+04	+0.811
185.900	+1.822e+03	+8.615e+03	+9.547e+03	+0.825
186.000	+2.807e+03	+8.579e+03	+9.516e+03	+0.753
186.100	+3.117e+03	+7.821e+03	+9.596e+03	+0.715
186.200	+2.237e+03	+7.654e+03	+8.957e+03	+0.774
186.300	+2.926e+03	+8.055e+03	+9.379e+03	+0.734
186.400	+3.088e+03	+7.593e+03	+1.103e+04	+0.711
186.500	+2.031e+03	+7.539e+03	+1.036e+04	+0.788
186.600	+1.200e+03	+8.877e+03	+8.983e+03	+0.881
186.700	+1.876e+03	+9.633e+03	+1.118e+04	+0.837
186.800	+2.117e+03	+7.337e+03	+9.594e+03	+0.776
186.900	+2.056e+03	+7.316e+03	+9.636e+03	+0.781
187.000	+1.751e+03	+8.129e+03	+1.048e+04	+0.823
187.100	+3.219e+03	+8.894e+03	+8.715e+03	+0.734
187.200	+2.421e+03	+7.367e+03	+9.632e+03	+0.753
187.300	+3.164e+03	+7.680e+03	+1.026e+04	+0.708
187.400	+8.025e+02	+6.860e+03	+1.026e+04	+0.895
187.500	+2.173e+03	+8.544e+03	+8.669e+03	+0.797
187.600	+1.940e+03	+7.128e+03	+8.936e+03	+0.786
187.700	+1.021e+03	+9.293e+03	+1.008e+04	+0.901
187.800	+8.575e+01	+7.546e+03	+1.047e+04	+0.989
187.900	+3.282e+03	+7.388e+03	+1.015e+04	+0.692
188.000	+1.078e+03	+7.665e+03	+1.067e+04	+0.877
188.100	+2.598e+03	+7.673e+03	+9.899e+03	+0.747
188.200	+2.077e+03	+7.428e+03	+1.058e+04	+0.781
188.300	+1.376e+03	+8.219e+03	+9.842e+03	+0.857
188.400	+1.255e+03	+9.122e+03	+9.787e+03	+0.879
188.500	+3.385e+03	+8.734e+03	+9.755e+03	+0.721
188.600	+2.789e+03	+8.397e+03	+8.537e+03	+0.751
188.700	+5.483e+02	+7.005e+03	+1.011e+04	+0.927
188.800	+2.324e+03	+6.979e+03	+9.496e+03	+0.750
188.900	+3.006e+03	+8.109e+03	+9.418e+03	+0.730
189.000	+1.678e+03	+8.499e+03	+1.034e+04	+0.835
189.100	+2.602e+02	+8.148e+03	+9.999e+03	+0.969
189.200	+2.862e+03	+8.349e+03	+9.357e+03	+0.745
189.300	+2.654e+03	+7.024e+03	+9.863e+03	+0.726
189.400	+1.862e+03	+8.903e+03	+9.251e+03	+0.827
189.500	+1.578e+03	+7.089e+03	+9.688e+03	+0.818
189.600	+2.606e+03	+6.348e+03	+8.908e+03	+0.709
189.700	+2.579e+03	+7.939e+03	+8.747e+03	+0.755
189.800	+1.569e+03	+8.347e+03	+1.090e+04	+0.842
189.900	+2.723e+03	+8.932e+03	+1.066e+04	+0.766
190.000	+2.506e+03	+8.882e+03	+9.306e+03	+0.780
190.100	+1.930e+03	+7.256e+03	+9.614e+03	+0.790
190.200	+7.632e+02	+8.082e+03	+1.045e+04	+0.914
190.300	+2.085e+03	+8.999e+03	+9.237e+03	+0.812
190.400	+5.157e+03	+3.355e+03	+1.016e+04	+0.394
190.500	+8.360e+03	+1.698e+03	+1.135e+04	+0.169
190.600	+7.748e+03	+1.733e+03	+9.594e+03	+0.183
190.700	+6.241e+03	+2.378e+03	+9.765e+03	+0.276
190.800	+6.967e+03	+1.965e+03	+9.203e+03	+0.220
190.900	+7.368e+03	+1.914e+03	+9.313e+03	+0.206
191.000	+7.598e+03	+1.832e+03	+9.508e+03	+0.194
191.100	+6.849e+03	+3.465e+03	+9.711e+03	+0.336
191.200	+6.351e+03	+2.018e+03	+1.053e+04	+0.241
191.300	+6.437e+03	+2.515e+03	+1.063e+04	+0.281
191.400	+7.070e+03	+3.372e+03	+9.550e+03	+0.323
191.500	+7.517e+03	+1.824e+03	+1.090e+04	+0.195
191.600	+7.063e+03	+2.824e+03	+9.357e+03	+0.286
191.700	+8.612e+03	+1.855e+03	+9.546e+03	+0.177
191.800	+7.079e+03	+1.855e+03	+9.679e+03	+0.208
191.900	+8.545e+03	+2.501e+03	+9.277e+03	+0.226
192.000	+8.270e+03	+2.290e+03	+9.781e+03	+0.217
192.100	+7.596e+03	+2.249e+03	+1.155e+04	+0.228
192.200	+7.386e+03	+2.929e+03	+1.042e+04	+0.284
192.300	+6.917e+03	+2.665e+03	+8.874e+03	+0.278
192.400	+7.672e+03	+2.746e+03	+1.045e+04	+0.264
192.500	+7.351e+03	+1.725e+03	+9.912e+03	+0.190
192.600	+6.916e+03	+3.299e+03	+9.198e+03	+0.323
192.700	+4.434e+03	+4.900e+03	+1.033e+04	+0.525
192.800	+5.720e+03	+4.752e+03	+8.775e+03	+0.454
192.900	+4.583e+03	+4.809e+03	+1.068e+04	+0.512
193.000	+5.523e+03	+5.041e+03	+9.562e+03	+0.477
193.100	+6.005e+03	+4.688e+03	+9.537e+03	+0.438
193.200	+4.307e+03	+5.230e+03	+9.533e+03	+0.548
193.300	+3.809e+03	+5.803e+03	+1.011e+04	+0.604
193.400	+5.012e+03	+4.494e+03	+1.018e+04	+0.473
193.500	+4.286e+03	+4.380e+03	+9.891e+03	+0.505
193.600	+4.821e+03	+5.741e+03	+1.051e+04	+0.544
193.700	+5.835e+03	+4.497e+03	+1.025e+04	+0.435
193.800	+5.015e+03	+4.262e+03	+1.102e+04	+0.459
193.900	+5.565e+03	+5.753e+03	+1.110e+04	+0.508
194.000	+5.424e+03	+4.763e+03	+1.084e+04	+0.468
194.100	+5.395e+03	+5.337e+03	+9.594e+03	+0.497
194.200	+5.703e+03	+4.482e+03	+9.849e+03	+0.440
194.300	+5.344e+03	+5.499e+03	+9.209e+03	+0.507
194.400	+4.695e+03	+4.886e+03	+1.001e+04	+0.510
194.500	+5.647e+03	+4.414e+03	+1.050e+04	+0.439
194.600	+3.431e+03	+5.831e+03	+1.022e+04	+0.630
194.700	+3.822e+03	+5.255e+03	+9.808e+03	+0.579
194.800	+4.512e+03	+4.533e+03	+1.145e+04	+0.501
194.900	+4.813e+03	+4.241e+03	+1.025e+04	+0.468
195.000	+4.278e+03	+6.565e+03	+1.052e+04	+0.605
195.100	+5.199e+03	+4.924e+03	+1.003e+04	+0.486
195.200	+5.153e+03	+4.164e+03	+8.998e+03	+0.447
195.300	+5.409e+03	+5.756e+03	+9.477e+03	+0.516
195.400	+5.929e+03	+5.781e+03	+9.455e+03	+0.494
195.500	+4.831e+03	+4.290e+03	+1.014e+04	+0.470
195.600	+4.390e+03	+3.808e+03	+9.845e+03	+0.465
195.700	+4.787e+03	+4.635e+03	+1.014e+04	+0.492
195.800	+5.536e+03	+4.432e+03	+1.063e+04	+0.445
195.900	+5.917e+03	+4.123e+03	+8.973e+03	+0.411
196.000	+5.278e+03	+4.615e+03	+1.059e+04	+0.466
196.100	+4.026e+03	+5.006e+03	+9.651e+03	+0.554
196.200	+4.956e+03	+5.145e+03	+9.361e+03	+0.509
196.300	+4.524e+03	+5.098e+03	+9.559e+03	+0.530
196.400	+5.364e+03	+3.841e+03	+9.966e+03	+0.417
196.500	+5.891e+03	+5.449e+03	+9.489e+03	+0.481
196.600	+6.599e+03	+2.172e+03	+1.062e+04	+0.248
196.700	+7.970e+03	+4.702e+03	+9.946e+03	+0.371
196.800	+6.776e+03	+3.564e+03	+9.445e+03	+0.345
196.900	+7.719e+03	+2.615e+03	+1.082e+04	+0.253
197.000	+7.743e+03	+2.782e+03	+9.754e+03	+0.264
197.100	+7.791e+03	+2.880e+03	+9.467e+03	+0.270
197.200	+8.929e+03	+3.315e+03	+1.103e+04	+0.271
197.300	+7.254e+03	+2.297e+03	+1.116e+04	+0.241
197.400	+7.054e+03	+2.714e+03	+1.016e+04	+0.278
197.500	+7.687e+03	+3.395e+03	+9.308e+03	+0.306
197.600	+8.020e+03	+3.137e+03	+9.739e+03	+0.281
197.700	+8.128e+03	+1.999e+03	+9.708e+03	+0.197
197.800	+8.743e+03	+2.099e+03	+9.453e+03	+0.194
197.900	+6.874e+03	+2.469e+03	+9.042e+03	+0.264
198.000	+7.832e+03	+2.729e+03	+1.103e+04	+0.258
198.100	+8.420e+03	+1.780e+03	+1.075e+04	+0.175
198.200	+8.149e+03	+2.433e+03	+1.007e+04	+0.230
198.300	+7.439e+03	+2.501e+03	+9.989e+03	+0.252
198.400	+7.677e+03	+2.244e+03	+9.670e+03	+0.226
198.500	+7.571e+03	+3.323e+03	+9.880e+03	+0.305
198.600	+8.735e+03	+1.938e+03	+9.849e+03	+0.182
198.700	+8.653e+03	+1.738e+03	+1.011e+04	+0.167
198.800	+7.861e+03	+4.091e+03	+9.532e+03	+0.342
198.900	+8.005e+03	+3.451e+03	+9.927e+03	+0.301
199.000	+7.921e+03	+3.603e+03	+1.111e+04	+0.313
199.100	+6.689e+03	+2.344e+03	+9.517e+03	+0.259
199.200	+7.471e+03	+3.004e+03	+9.237e+03	+0.287
199.300	+7.249e+03	+3.180e+03	+9.404e+03	+0.305
199.400	+6.425e+03	+2.210e+03	+1.109e+04	+0.256
199.500	+8.388e+03	+2.106e+03	+1.078e+04	+0.201
199.600	+8.471e+03	+2.235e+03	+1.048e+04	+0.209
199.700	+7.824e+03	+3.919e+03	+1.072e+04	+0.334
199.800	+7.034e+03	+3.271e+03	+1.061e+04	+0.317
