%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.668e+03	+1.335e+03	+9.425e+03	+0.148
168.800	+6.853e+03	+2.750e+03	+9.091e+03	+0.286
168.900	+8.702e+03	+2.641e+03	+1.032e+04	+0.233
169.000	+8.442e+03	+2.206e+03	+1.001e+04	+0.207
169.100	+6.681e+03	+2.144e+03	+1.065e+04	+0.243
169.200	+8.268e+03	+3.391e+03	+8.376e+03	+0.291
169.300	+7.794e+03	+2.431e+03	+1.072e+04	+0.238
169.400	+6.844e+03	+2.537e+03	+9.483e+03	+0.270
169.500	+6.732e+03	+3.118e+03	+1.019e+04	+0.317
169.600	+7.570e+03	+2.255e+03	+9.667e+03	+0.230
169.700	+7.368e+03	+2.441e+03	+1.148e+04	+0.249
169.800	+6.554e+03	+2.358e+03	+1.064e+04	+0.265
169.900	+7.617e+03	+1.423e+03	+9.353e+03	+0.157
170.000	+7.782e+03	+3.684e+03	+9.511e+03	+0.321
170.100	+7.738e+03	+3.160e+03	+9.866e+03	+0.290
170.200	+6.845e+03	+3.235e+03	+8.726e+03	+0.321
170.300	+8.005e+03	+2.284e+03	+9.814e+03	+0.222
170.400	+6.895e+03	+3.654e+03	+1.032e+04	+0.346
170.500	+6.991e+03	+1.495e+03	+9.553e+03	+0.176
170.600	+6.931e+03	+3.490e+03	+1.004e+04	+0.335
170.700	+6.744e+03	+3.208e+03	+9.843e+03	+0.322
170.800	+7.599e+03	+3.196e+03	+9.355e+03	+0.296
170.900	+7.299e+03	+1.891e+03	+9.858e+03	+0.206
171.000	+7.732e+03	+2.914e+03	+1.014e+04	+0.274
171.100	+6.796e+03	+2.073e+03	+9.780e+03	+0.234
171.200	+8.806e+03	+3.252e+03	+9.602e+03	+0.270
171.300	+8.236e+03	+1.955e+03	+1.030e+04	+0.192
171.400	+6.363e+03	+3.856e+03	+9.366e+03	+0.377
171.500	+3.807e+03	+5.341e+03	+1.057e+04	+0.584
171.600	+5.170e+03	+3.759e+03	+1.025e+04	+0.421
171.700	+3.947e+03	+5.302e+03	+1.127e+04	+0.573
171.800	+5.570e+03	+5.472e+03	+9.982e+03	+0.496
171.900	+4.601e+03	+4.681e+03	+8.983e+03	+0.504
172.000	+5.257e+03	+4.302e+03	+9.439e+03	+0.450
172.100	+4.552e+03	+5.830e+03	+9.418e+03	+0.562
172.200	+4.411e+03	+4.250e+03	+8.664e+03	+0.491
172.300	+4.711e+03	+5.658e+03	+1.012e+04	+0.546
172.400	+4.919e+03	+4.625e+03	+8.850e+03	+0.485
172.500	+5.479e+03	+5.265e+03	+9.731e+03	+0.490
172.600	+5.129e+03	+4.377e+03	+9.675e+03	+0.460
172.700	+5.139e+03	+5.376e+03	+1.115e+04	+0.511
172.800	+5.616e+03	+4.915e+03	+9.968e+03	+0.467
172.900	+4.154e+03	+3.979e+03	+9.862e+03	+0.489
173.000	+4.010e+03	+5.409e+03	+9.698e+03	+0.574
173.100	+4.696e+03	+4.126e+03	+1.005e+04	+0.468
173.200	+8.071e+03	+2.996e+03	+1.067e+04	+0.271
173.300	+6.909e+03	+2.644e+03	+1.084e+04	+0.277
173.400	+7.040e+03	+3.306e+03	+9.659e+03	+0.320
173.500	+7.746e+03	+1.829e+03	+9.332e+03	+0.191
173.600	+8.171e+03	+2.873e+03	+1.029e+04	+0.260
173.700	+7.606e+03	+1.721e+03	+1.016e+04	+0.184
173.800	+6.859e+03	+1.757e+03	+9.354e+03	+0.204
173.900	+6.709e+03	+4.069e+03	+9.472e+03	+0.378
174.000	+8.495e+03	+1.215e+03	+9.719e+03	+0.125
174.100	+7.630e+03	+2.924e+03	+8.846e+03	+0.277
174.200	+6.766e+03	+3.676e+03	+9.329e+03	+0.352
174.300	+7.062e+03	+2.684e+03	+9.573e+03	+0.275
174.400	+8.199e+03	+3.611e+03	+1.010e+04	+0.306
174.500	+8.187e+03	+2.228e+03	+1.123e+04	+0.214
174.600	+6.885e+03	+2.568e+03	+1.012e+04	+0.272
174.700	+7.446e+03	+3.202e+03	+8.821e+03	+0.301
174.800	+7.272e+03	+3.281e+03	+9.752e+03	+0.311
174.900	+7.173e+03	+2.597e+03	+1.043e+04	+0.266
175.000	+7.648e+03	+1.308e+03	+9.699e+03	+0.146
175.100	+8.265e+03	+2.941e+03	+1.114e+04	+0.262
175.200	+7.709e+03	+3.002e+03	+9.128e+03	+0.280
175.300	+7.632e+03	+2.843e+03	+1.073e+04	+0.271
175.400	+7.129e+03	+2.203e+03	+9.321e+03	+0.236
175.500	+8.319e+03	+1.311e+03	+9.787e+03	+0.136
175.600	+7.262e+03	+2.310e+03	+9.902e+03	+0.241
175.700	+7.617e+03	+2.987e+03	+1.030e+04	+0.282
175.800	+6.695e+03	+2.320e+03	+1.120e+04	+0.257
175.900	+7.837e+03	+1.699e+03	+9.204e+03	+0.178
176.000	+7.948e+03	+2.340e+03	+1.096e+04	+0.227
176.100	+8.192e+03	+2.571e+03	+1.074e+04	+0.239
176.200	+7.689e+03	+2.048e+03	+1.060e+04	+0.210
176.300	+6.404e+03	+2.469e+03	+8.943e+03	+0.278
176.400	+7.124e+03	+1.158e+03	+1.052e+04	+0.140
176.500	+7.411e+03	+3.054e+03	+1.106e+04	+0.292
176.600	+6.718e+03	+1.854e+03	+1.068e+04	+0.216
176.700	+7.701e+03	+3.291e+03	+9.040e+03	+0.299
176.800	+6.591e+03	+2.622e+03	+9.894e+03	+0.285
176.900	+6.821e+03	+2.807e+03	+9.517e+03	+0.292
177.000	+6.415e+03	+2.929e+03	+9.558e+03	+0.313
177.100	+7.902e+03	+2.084e+03	+9.965e+03	+0.209
177.200	+7.534e+03	+2.025e+03	+1.019e+04	+0.212
177.300	+7.248e+03	+4.679e+03	+1.131e+04	+0.392
177.400	+6.537e+03	+2.528e+03	+9.076e+03	+0.279
177.500	+7.457e+03	+4.321e+03	+8.895e+03	+0.367
177.600	+7.631e+03	+2.304e+03	+8.871e+03	+0.232
177.700	+8.679e+03	+1.866e+03	+1.026e+04	+0.177
177.800	+7.869e+03	+2.225e+03	+1.099e+04	+0.220
177.900	+8.409e+03	+2.153e+03	+9.896e+03	+0.204
178.000	+7.527e+03	+2.166e+03	+1.032e+04	+0.223
178.100	+7.044e+03	+2.752e+03	+9.691e+03	+0.281
178.200	+7.975e+03	+4.010e+03	+1.032e+04	+0.335
178.300	+6.727e+03	+2.046e+03	+9.606e+03	+0.233
178.400	+8.730e+03	+1.997e+03	+8.490e+03	+0.186
178.500	+6.708e+03	+2.775e+03	+1.012e+04	+0.293
178.600	+7.004e+03	+3.030e+03	+9.973e+03	+0.302
178.700	+8.331e+03	+2.942e+03	+1.044e+04	+0.261
178.800	+7.589e+03	+2.652e+03	+1.082e+04	+0.259
178.900	+8.157e+03	+3.024e+03	+9.697e+03	+0.270
179.000	+7.755e+03	+2.923e+03	+1.128e+04	+0.274
179.100	+7.763e+03	+2.555e+03	+1.001e+04	+0.248
179.200	+7.746e+03	+2.167e+03	+1.080e+04	+0.219
179.300	+8.716e+03	+1.453e+03	+9.380e+03	+0.143
179.400	+7.973e+03	+1.506e+03	+1.018e+04	+0.159
179.500	+7.914e+03	+2.205e+03	+1.037e+04	+0.218
179.600	+7.512e+03	+2.989e+03	+1.093e+04	+0.285
179.700	+8.659e+03	+2.559e+03	+1.064e+04	+0.228
179.800	+6.938e+03	+5.917e+02	+1.009e+04	+0.079
179.900	+7.188e+03	+2.273e+03	+9.405e+03	+0.240
180.000	+7.200e+03	+2.834e+03	+9.417e+03	+0.282
180.100	+7.063e+03	+1.991e+03	+1.025e+04	+0.220
180.200	+7.246e+03	+1.909e+03	+1.017e+04	+0.209
180.300	+8.140e+03	+1.592e+03	+9.266e+03	+0.164
180.400	+6.577e+03	+3.543e+03	+1.065e+04	+0.350
180.500	+6.443e+03	+2.465e+03	+9.823e+03	+0.277
180.600	+6.183e+03	+2.745e+03	+8.858e+03	+0.307
180.700	+6.839e+03	+2.713e+03	+1.094e+04	+0.284
180.800	+7.243e+03	+8.762e+02	+1.047e+04	+0.108
180.900	+7.956e+03	+2.026e+03	+9.173e+03	+0.203
181.000	+7.634e+03	+2.994e+03	+8.428e+03	+0.282
181.100	+7.193e+03	+1.997e+03	+1.054e+04	+0.217
181.200	+7.465e+03	+3.427e+03	+1.095e+04	+0.315
181.300	+7.258e+03	+1.655e+03	+9.815e+03	+0.186
181.400	+8.064e+03	+2.671e+03	+9.915e+03	+0.249
181.500	+6.917e+03	+1.976e+03	+1.002e+04	+0.222
181.600	+8.414e+03	+2.969e+03	+8.273e+03	+0.261
181.700	+7.822e+03	+3.610e+03	+1.017e+04	+0.316
181.800	+6.346e+03	+1.618e+03	+9.939e+03	+0.203
181.900	+8.106e+03	+3.103e+03	+1.114e+04	+0.277
182.000	+6.851e+03	+2.234e+03	+8.316e+03	+0.246
182.100	+6.238e+03	+2.611e+03	+7.807e+03	+0.295
182.200	+7.140e+03	+2.406e+03	+9.881e+03	+0.252
182.300	+8.274e+03	+3.394e+03	+9.841e+03	+0.291
182.400	+7.035e+03	+2.084e+03	+9.723e+03	+0.229
182.500	+7.893e+03	+2.644e+03	+9.905e+03	+0.251
182.600	+7.797e+03	+3.173e+03	+9.998e+03	+0.289
182.700	+7.481e+03	+3.291e+03	+1.019e+04	+0.306
182.800	+5.644e+03	+2.728e+03	+9.864e+03	+0.326
182.900	+8.707e+03	+3.025e+03	+9.355e+03	+0.258
183.000	+6.880e+03	+1.659e+03	+9.474e+03	+0.194
183.100	+7.441e+03	+2.529e+03	+9.770e+03	+0.254
183.200	+7.244e+03	+1.473e+03	+9.310e+03	+0.169
183.300	+7.372e+03	+1.737e+03	+9.837e+03	+0.191
183.400	+8.247e+03	+2.605e+03	+9.712e+03	+0.240
183.500	+8.223e+03	+2.427e+03	+1.002e+04	+0.228
183.600	+8.249e+03	+1.345e+03	+9.693e+03	+0.140
183.700	+7.064e+03	+2.903e+03	+1.026e+04	+0.291
183.800	+5.937e+03	+2.335e+03	+9.239e+03	+0.282
183.900	+7.622e+03	+2.985e+03	+9.648e+03	+0.281
184.000	+7.614e+03	+2.834e+03	+1.038e+04	+0.271
184.100	+7.609e+03	+2.374e+03	+9.271e+03	+0.238
184.200	+7.396e+03	+2.830e+03	+1.108e+04	+0.277
184.300	+8.476e+03	+1.823e+03	+1.054e+04	+0.177
184.400	+7.254e+03	+3.069e+03	+9.759e+03	+0.297
184.500	+6.998e+03	+4.212e+02	+8.983e+03	+0.057
184.600	+7.553e+03	+2.383e+03	+1.015e+04	+0.240
184.700	+7.775e+03	+2.608e+03	+1.044e+04	+0.251
184.800	+8.594e+03	+3.677e+03	+1.070e+04	+0.300
184.900	+5.593e+03	+5.725e+03	+1.001e+04	+0.506
185.000	+8.260e+02	+6.867e+03	+1.046e+04	+0.893
185.100	+1.330e+03	+7.810e+03	+9.718e+03	+0.854
185.200	+1.844e+03	+6.457e+03	+1.031e+04	+0.778
185.300	+3.093e+03	+8.938e+03	+9.732e+03	+0.743
185.400	+1.874e+03	+8.912e+03	+1.072e+04	+0.826
185.500	+3.100e+03	+8.363e+03	+8.863e+03	+0.730
185.600	+2.722e+03	+7.157e+03	+1.031e+04	+0.724
185.700	+1.422e+03	+8.276e+03	+1.064e+04	+0.853
185.800	+1.482e+03	+8.757e+03	+1.111e+04	+0.855
185.900	+2.366e+03	+5.927e+03	+1.211e+04	+0.715
186.000	+2.402e+02	+7.321e+03	+1.076e+04	+0.968
186.100	+1.493e+03	+6.893e+03	+1.083e+04	+0.822
186.200	+1.460e+03	+8.973e+03	+1.088e+04	+0.860
186.300	+2.487e+03	+8.628e+03	+1.051e+04	+0.776
186.400	+2.454e+03	+8.627e+03	+9.477e+03	+0.779
186.500	+2.391e+03	+8.263e+03	+1.048e+04	+0.776
186.600	+1.800e+03	+8.530e+03	+1.090e+04	+0.826
186.700	+2.684e+03	+8.505e+03	+1.052e+04	+0.760
186.800	+1.477e+03	+8.360e+03	+1.151e+04	+0.850
186.900	+1.019e+03	+8.519e+03	+1.044e+04	+0.893
187.000	+5.644e+02	+7.178e+03	+8.336e+03	+0.927
187.100	+1.851e+03	+7.473e+03	+1.101e+04	+0.801
187.200	+1.176e+03	+8.208e+03	+1.034e+04	+0.875
187.300	+2.374e+03	+8.305e+03	+1.100e+04	+0.778
187.400	+1.851e+03	+8.068e+03	+1.062e+04	+0.813
187.500	+2.708e+03	+7.953e+03	+1.056e+04	+0.746
187.600	+2.572e+03	+7.186e+03	+9.945e+03	+0.736
187.700	+2.154e+03	+8.176e+03	+1.039e+04	+0.791
187.800	+1.944e+03	+7.814e+03	+9.663e+03	+0.801
187.900	+1.231e+03	+8.150e+03	+9.561e+03	+0.869
188.000	+2.662e+03	+8.584e+03	+1.011e+04	+0.763
188.100	+2.884e+03	+7.819e+03	+1.040e+04	+0.731
188.200	+1.713e+03	+9.802e+03	+8.132e+03	+0.851
188.300	+3.013e+03	+7.114e+03	+1.051e+04	+0.702
188.400	+1.937e+03	+8.103e+03	+1.085e+04	+0.807
188.500	+1.760e+03	+7.241e+03	+9.545e+03	+0.804
188.600	+3.258e+03	+7.145e+03	+1.029e+04	+0.687
188.700	+1.465e+03	+8.801e+03	+1.087e+04	+0.857
188.800	+1.786e+03	+8.580e+03	+9.474e+03	+0.828
188.900	+1.409e+03	+7.976e+03	+1.064e+04	+0.850
189.000	+2.012e+03	+8.581e+03	+1.039e+04	+0.810
189.100	+1.305e+03	+6.746e+03	+1.068e+04	+0.838
189.200	+1.928e+03	+7.075e+03	+9.875e+03	+0.786
189.300	+2.291e+03	+7.370e+03	+1.019e+04	+0.763
189.400	+1.012e+03	+7.129e+03	+9.292e+03	+0.876
189.500	+1.456e+03	+8.476e+03	+8.733e+03	+0.853
189.600	+2.824e+03	+7.517e+03	+9.881e+03	+0.727
189.700	+2.449e+03	+7.962e+03	+1.021e+04	+0.765
189.800	+2.377e+03	+7.180e+03	+1.000e+04	+0.751
189.900	+1.649e+03	+7.805e+03	+1.046e+04	+0.826
190.000	+2.353e+03	+9.123e+03	+1.011e+04	+0.795
190.100	+1.656e+03	+8.079e+03	+1.030e+04	+0.830
190.200	+2.889e+03	+9.903e+03	+1.027e+04	+0.774
190.300	+8.454e+02	+9.226e+03	+1.057e+04	+0.916
190.400	+2.270e+03	+9.040e+03	+1.079e+04	+0.799
190.500	+2.315e+03	+7.834e+03	+1.024e+04	+0.772
190.600	+2.190e+03	+8.823e+03	+9.303e+03	+0.801
190.700	+7.371e+02	+7.725e+03	+1.074e+04	+0.913
190.800	+1.497e+03	+8.329e+03	+9.886e+03	+0.848
190.900	+1.426e+03	+8.613e+03	+9.423e+03	+0.858
191.000	+1.596e+03	+8.344e+03	+9.683e+03	+0.839
191.100	+1.773e+03	+8.347e+03	+9.452e+03	+0.825
191.200	+2.346e+03	+7.355e+03	+9.814e+03	+0.758
191.300	+2.223e+03	+7.884e+03	+9.284e+03	+0.780
191.400	+2.241e+03	+7.781e+03	+8.612e+03	+0.776
191.500	+3.649e+03	+9.256e+03	+1.106e+04	+0.717
191.600	+2.763e+03	+8.499e+03	+1.006e+04	+0.755
191.700	+3.142e+03	+8.018e+03	+1.066e+04	+0.718
191.800	+4.416e+02	+7.572e+03	+1.107e+04	+0.945
191.900	+1.423e+03	+7.732e+03	+1.004e+04	+0.845
192.000	+6.862e+02	+8.347e+03	+1.006e+04	+0.924
192.100	+9.201e+02	+7.862e+03	+1.002e+04	+0.895
192.200	+2.206e+03	+7.433e+03	+9.333e+03	+0.771
192.300	+1.744e+03	+7.761e+03	+9.438e+03	+0.817
192.400	+1.059e+03	+8.517e+03	+1.098e+04	+0.889
192.500	+7.336e+02	+7.774e+03	+1.172e+04	+0.914
192.600	+2.471e+03	+7.912e+03	+1.094e+04	+0.762
192.700	+3.166e+03	+8.766e+03	+1.051e+04	+0.735
192.800	+2.822e+03	+7.073e+03	+9.334e+03	+0.715
192.900	+2.125e+03	+7.573e+03	+1.079e+04	+0.781
193.000	+1.996e+03	+7.472e+03	+9.665e+03	+0.789
193.100	+1.571e+03	+7.865e+03	+1.050e+04	+0.834
193.200	+1.817e+03	+8.193e+03	+1.028e+04	+0.818
193.300	+2.782e+03	+7.018e+03	+1.067e+04	+0.716
193.400	+2.605e+03	+8.712e+03	+1.068e+04	+0.770
193.500	+2.220e+03	+8.238e+03	+8.223e+03	+0.788
193.600	+1.904e+03	+7.369e+03	+1.071e+04	+0.795
193.700	+1.072e+03	+7.312e+03	+1.004e+04	+0.872
193.800	+2.308e+03	+6.804e+03	+9.220e+03	+0.747
193.900	+2.043e+03	+9.523e+03	+9.752e+03	+0.823
194.000	+1.420e+03	+7.085e+03	+1.045e+04	+0.833
194.100	+3.175e+03	+7.717e+03	+1.135e+04	+0.708
194.200	+2.741e+03	+7.914e+03	+8.830e+03	+0.743
194.300	+2.735e+03	+7.050e+03	+9.890e+03	+0.720
194.400	+2.192e+03	+7.688e+03	+1.059e+04	+0.778
194.500	+2.557e+03	+7.514e+03	+9.664e+03	+0.746
194.600	+1.256e+03	+7.256e+03	+9.902e+03	+0.852
194.700	+2.082e+03	+8.400e+03	+9.420e+03	+0.801
194.800	+2.924e+03	+7.802e+03	+1.096e+04	+0.727
194.900	+1.916e+03	+8.494e+03	+1.028e+04	+0.816
195.000	+2.123e+03	+8.897e+03	+9.424e+03	+0.807
195.100	+8.945e+02	+8.080e+03	+9.716e+03	+0.900
195.200	+3.378e+02	+8.260e+03	+1.004e+04	+0.961
195.300	+2.313e+03	+8.435e+03	+1.082e+04	+0.785
195.400	+1.248e+03	+8.057e+03	+1.027e+04	+0.866
195.500	+2.821e+03	+7.992e+03	+1.016e+04	+0.739
195.600	+2.043e+03	+7.164e+03	+1.113e+04	+0.778
195.700	+1.616e+03	+7.686e+03	+1.150e+04	+0.826
195.800	+2.468e+03	+7.495e+03	+9.981e+03	+0.752
195.900	+2.410e+03	+7.000e+03	+1.040e+04	+0.744
196.000	+2.512e+03	+8.819e+03	+9.922e+03	+0.778
196.100	+2.061e+03	+7.769e+03	+9.768e+03	+0.790
196.200	+2.735e+03	+8.348e+03	+1.057e+04	+0.753
196.300	+3.874e+03	+5.687e+03	+1.013e+04	+0.595
196.400	+8.337e+03	+1.965e+03	+1.018e+04	+0.191
196.500	+7.734e+03	+2.836e+03	+9.237e+03	+0.268
196.600	+7.273e+03	+2.944e+03	+9.481e+03	+0.288
196.700	+8.282e+03	+2.468e+03	+9.564e+03	+0.230
196.800	+7.179e+03	+2.419e+03	+9.925e+03	+0.252
196.900	+7.442e+03	+2.523e+03	+9.812e+03	+0.253
197.000	+7.723e+03	+2.083e+03	+1.007e+04	+0.212
197.100	+6.547e+03	+2.067e+03	+9.509e+03	+0.240
197.200	+6.702e+03	+1.845e+03	+9.618e+03	+0.216
197.300	+8.286e+03	+3.092e+03	+1.005e+04	+0.272
197.400	+7.592e+03	+3.073e+03	+1.069e+04	+0.288
197.500	+7.253e+03	+4.274e+03	+9.804e+03	+0.371
197.600	+9.508e+03	+2.824e+03	+1.005e+04	+0.229
197.700	+6.297e+03	+3.796e+03	+1.055e+04	+0.376
197.800	+6.664e+03	+2.294e+03	+1.029e+04	+0.256
197.900	+7.516e+03	+1.626e+03	+1.023e+04	+0.178
198.000	+8.407e+03	+3.947e+03	+9.146e+03	+0.319
198.100	+8.607e+03	+2.616e+03	+1.027e+04	+0.233
198.200	+7.641e+03	+2.422e+03	+9.484e+03	+0.241
198.300	+8.001e+03	+3.666e+03	+1.042e+04	+0.314
198.400	+7.567e+03	+2.851e+03	+9.980e+03	+0.274
198.500	+8.762e+03	+3.015e+03	+9.340e+03	+0.256
198.600	+5.979e+03	+3.578e+03	+8.909e+03	+0.374
198.700	+5.529e+03	+5.614e+03	+8.760e+03	+0.504
198.800	+4.624e+03	+5.230e+03	+9.886e+03	+0.531
198.900	+5.618e+03	+3.320e+03	+8.992e+03	+0.371
199.000	+5.145e+03	+4.641e+03	+1.129e+04	+0.474
199.100	+4.450e+03	+4.470e+03	+8.527e+03	+0.501
199.200	+5.480e+03	+5.454e+03	+1.039e+04	+0.499
199.300	+5.209e+03	+4.791e+03	+1.046e+04	+0.479
199.400	+6.418e+03	+5.190e+03	+9.781e+03	+0.447
199.500	+5.460e+03	+5.379e+03	+9.280e+03	+0.496
199.600	+4.517e+03	+4.886e+03	+8.717e+03	+0.520
199.700	+5.944e+03	+6.040e+03	+1.075e+04	+0.504
199.800	+5.272e+03	+4.448e+03	+9.990e+03	+0.458
