%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.541e+03	+4.826e+03	+9.568e+03	+0.466
168.800	+4.788e+03	+5.937e+03	+8.894e+03	+0.554
168.900	+5.185e+03	+6.204e+03	+1.019e+04	+0.545
169.000	+5.023e+03	+3.754e+03	+1.065e+04	+0.428
169.100	+4.435e+03	+4.704e+03	+1.011e+04	+0.515
169.200	+4.684e+03	+4.243e+03	+9.962e+03	+0.475
169.300	+4.078e+03	+5.316e+03	+9.153e+03	+0.566
169.400	+4.046e+03	+4.761e+03	+8.476e+03	+0.541
169.500	+3.185e+03	+4.627e+03	+8.900e+03	+0.592
169.600	+3.907e+03	+5.863e+03	+9.469e+03	+0.600
169.700	+5.449e+03	+4.559e+03	+9.389e+03	+0.456
169.800	+8.052e+03	+1.213e+03	+1.123e+04	+0.131
169.900	+6.207e+03	+2.275e+03	+1.014e+04	+0.268
170.000	+8.605e+03	+2.107e+03	+9.785e+03	+0.197
170.100	+5.849e+03	+2.410e+03	+9.350e+03	+0.292
170.200	+6.941e+03	+1.851e+03	+9.842e+03	+0.211
170.300	+7.770e+03	+2.840e+03	+1.030e+04	+0.268
170.400	+5.998e+03	+3.087e+03	+9.138e+03	+0.340
170.500	+7.446e+03	+3.171e+03	+1.028e+04	+0.299
170.600	+7.263e+03	+3.409e+03	+9.912e+03	+0.319
170.700	+8.723e+03	+2.704e+03	+1.015e+04	+0.237
170.800	+7.473e+03	+1.883e+03	+1.015e+04	+0.201
170.900	+7.288e+03	+2.487e+03	+1.016e+04	+0.254
171.000	+6.574e+03	+3.719e+03	+1.029e+04	+0.361
171.100	+7.400e+03	+3.185e+03	+9.288e+03	+0.301
171.200	+7.876e+03	+2.811e+03	+1.010e+04	+0.263
171.300	+7.467e+03	+2.423e+03	+9.860e+03	+0.245
171.400	+8.041e+03	+2.719e+03	+1.123e+04	+0.253
171.500	+7.107e+03	+2.470e+03	+1.081e+04	+0.258
171.600	+6.981e+03	+2.387e+03	+9.034e+03	+0.255
171.700	+6.329e+03	+3.355e+03	+9.503e+03	+0.346
171.800	+8.141e+03	+2.031e+03	+9.954e+03	+0.200
171.900	+7.396e+03	+2.289e+03	+9.476e+03	+0.236
172.000	+6.996e+03	+2.442e+03	+1.049e+04	+0.259
172.100	+6.989e+03	+2.475e+03	+1.017e+04	+0.262
172.200	+8.040e+03	+4.024e+03	+9.599e+03	+0.334
172.300	+7.922e+03	+1.992e+03	+8.311e+03	+0.201
172.400	+8.039e+03	+2.912e+03	+9.829e+03	+0.266
172.500	+7.766e+03	+2.571e+03	+1.016e+04	+0.249
172.600	+7.187e+03	+2.519e+03	+1.057e+04	+0.260
172.700	+6.727e+03	+2.983e+03	+1.038e+04	+0.307
172.800	+6.583e+03	+3.156e+03	+8.921e+03	+0.324
172.900	+7.386e+03	+1.680e+03	+9.737e+03	+0.185
173.000	+7.522e+03	+2.693e+03	+1.054e+04	+0.264
173.100	+7.764e+03	+1.400e+03	+9.175e+03	+0.153
173.200	+7.385e+03	+1.859e+03	+1.047e+04	+0.201
173.300	+7.283e+03	+2.818e+03	+9.221e+03	+0.279
173.400	+7.851e+03	+9.288e+02	+8.510e+03	+0.106
173.500	+8.008e+03	+2.917e+03	+9.623e+03	+0.267
173.600	+7.976e+03	+2.761e+03	+9.663e+03	+0.257
173.700	+6.445e+03	+2.923e+03	+1.153e+04	+0.312
173.800	+7.628e+03	+1.148e+03	+1.024e+04	+0.131
173.900	+7.471e+03	+3.120e+03	+8.864e+03	+0.295
174.000	+6.858e+03	+2.992e+03	+1.008e+04	+0.304
174.100	+6.906e+03	+1.994e+03	+9.641e+03	+0.224
174.200	+6.239e+03	+1.964e+03	+1.038e+04	+0.239
174.300	+8.640e+03	+2.861e+03	+1.051e+04	+0.249
174.400	+7.993e+03	+2.144e+03	+1.091e+04	+0.212
174.500	+7.380e+03	+3.158e+03	+1.030e+04	+0.300
174.600	+8.261e+03	+2.680e+03	+9.901e+03	+0.245
174.700	+7.966e+03	+2.470e+03	+1.120e+04	+0.237
174.800	+7.538e+03	+2.389e+03	+1.035e+04	+0.241
174.900	+8.017e+03	+3.055e+03	+1.068e+04	+0.276
175.000	+7.491e+03	+3.606e+03	+1.011e+04	+0.325
175.100	+8.357e+03	+2.151e+03	+9.286e+03	+0.205
175.200	+7.707e+03	+3.187e+03	+9.563e+03	+0.293
175.300	+7.813e+03	+2.254e+03	+1.005e+04	+0.224
175.400	+7.775e+03	+1.425e+03	+1.047e+04	+0.155
175.500	+7.779e+03	+2.242e+03	+9.885e+03	+0.224
175.600	+6.225e+03	+4.553e+03	+9.882e+03	+0.422
175.700	+4.943e+03	+5.010e+03	+1.042e+04	+0.503
175.800	+5.174e+03	+6.062e+03	+9.963e+03	+0.540
175.900	+5.338e+03	+4.516e+03	+9.759e+03	+0.458
176.000	+5.648e+03	+4.546e+03	+1.001e+04	+0.446
176.100	+5.901e+03	+5.627e+03	+9.764e+03	+0.488
176.200	+5.292e+03	+3.862e+03	+1.000e+04	+0.422
176.300	+5.888e+03	+4.096e+03	+8.533e+03	+0.410
176.400	+4.909e+03	+5.116e+03	+1.003e+04	+0.510
176.500	+5.761e+03	+5.441e+03	+9.396e+03	+0.486
176.600	+7.997e+03	+2.540e+03	+1.016e+04	+0.241
176.700	+7.419e+03	+3.133e+03	+1.152e+04	+0.297
176.800	+7.612e+03	+1.132e+03	+9.708e+03	+0.129
176.900	+6.647e+03	+1.936e+03	+1.026e+04	+0.226
177.000	+6.395e+03	+2.720e+03	+9.892e+03	+0.298
177.100	+8.157e+03	+2.617e+03	+9.315e+03	+0.243
177.200	+7.310e+03	+2.167e+03	+1.081e+04	+0.229
177.300	+7.078e+03	+2.697e+03	+1.044e+04	+0.276
177.400	+7.099e+03	+1.656e+03	+1.057e+04	+0.189
177.500	+7.688e+03	+1.699e+03	+8.705e+03	+0.181
177.600	+7.396e+03	+1.857e+03	+9.614e+03	+0.201
177.700	+7.360e+03	+2.832e+03	+9.850e+03	+0.278
177.800	+8.509e+03	+2.763e+03	+9.514e+03	+0.245
177.900	+7.222e+03	+2.583e+03	+1.057e+04	+0.263
178.000	+7.601e+03	+3.318e+03	+1.005e+04	+0.304
178.100	+7.306e+03	+2.522e+03	+1.020e+04	+0.257
178.200	+8.888e+03	+1.417e+03	+9.774e+03	+0.138
178.300	+8.624e+03	+1.901e+03	+9.790e+03	+0.181
178.400	+6.584e+03	+2.824e+03	+9.844e+03	+0.300
178.500	+5.665e+03	+5.299e+03	+1.022e+04	+0.483
178.600	+3.678e+03	+4.275e+03	+9.871e+03	+0.538
178.700	+5.320e+03	+4.309e+03	+1.027e+04	+0.447
178.800	+4.358e+03	+5.085e+03	+9.705e+03	+0.538
178.900	+5.659e+03	+4.895e+03	+9.589e+03	+0.464
179.000	+5.380e+03	+5.274e+03	+9.574e+03	+0.495
179.100	+5.342e+03	+5.351e+03	+8.889e+03	+0.500
179.200	+5.870e+03	+2.938e+03	+9.469e+03	+0.334
179.300	+7.281e+03	+4.226e+03	+1.193e+04	+0.367
179.400	+1.907e+03	+8.392e+03	+9.565e+03	+0.815
179.500	+2.542e+03	+7.386e+03	+9.671e+03	+0.744
179.600	+1.332e+03	+8.013e+03	+9.541e+03	+0.857
179.700	+1.579e+03	+8.327e+03	+9.951e+03	+0.841
179.800	+1.872e+03	+8.408e+03	+1.066e+04	+0.818
179.900	+3.041e+03	+7.910e+03	+1.021e+04	+0.722
180.000	+3.533e+03	+7.544e+03	+9.940e+03	+0.681
180.100	+1.560e+03	+6.698e+03	+9.192e+03	+0.811
180.200	+2.487e+03	+9.433e+03	+9.580e+03	+0.791
180.300	+2.965e+03	+7.381e+03	+1.011e+04	+0.713
180.400	+1.150e+03	+9.026e+03	+1.022e+04	+0.887
180.500	+3.307e+03	+7.875e+03	+1.042e+04	+0.704
180.600	+3.732e+03	+8.531e+03	+9.803e+03	+0.696
180.700	+2.096e+03	+8.733e+03	+1.104e+04	+0.806
180.800	+6.442e+01	+8.615e+03	+8.344e+03	+0.993
180.900	+1.829e+03	+8.164e+03	+1.016e+04	+0.817
181.000	+1.394e+03	+8.020e+03	+8.962e+03	+0.852
181.100	+9.475e+02	+7.598e+03	+1.017e+04	+0.889
181.200	+1.807e+03	+8.571e+03	+9.766e+03	+0.826
181.300	+2.114e+03	+7.605e+03	+1.014e+04	+0.782
181.400	+1.881e+03	+6.642e+03	+9.343e+03	+0.779
181.500	+2.682e+03	+7.020e+03	+9.841e+03	+0.724
181.600	+2.381e+03	+7.315e+03	+9.280e+03	+0.754
181.700	+1.346e+03	+7.877e+03	+9.235e+03	+0.854
181.800	+2.208e+03	+9.176e+03	+1.086e+04	+0.806
181.900	+1.931e+03	+7.765e+03	+1.064e+04	+0.801
182.000	+2.317e+03	+6.620e+03	+8.851e+03	+0.741
182.100	+1.177e+03	+9.479e+03	+9.719e+03	+0.890
182.200	+2.243e+03	+8.505e+03	+1.103e+04	+0.791
182.300	+1.965e+03	+8.022e+03	+1.053e+04	+0.803
182.400	+1.600e+03	+8.395e+03	+1.019e+04	+0.840
182.500	+1.417e+03	+7.849e+03	+1.133e+04	+0.847
182.600	+2.006e+03	+9.485e+03	+9.431e+03	+0.825
182.700	+1.268e+03	+8.870e+03	+9.773e+03	+0.875
182.800	+2.952e+03	+7.781e+03	+1.102e+04	+0.725
182.900	+1.285e+03	+7.745e+03	+8.247e+03	+0.858
183.000	+1.349e+03	+8.000e+03	+1.088e+04	+0.856
183.100	+1.611e+03	+7.864e+03	+9.570e+03	+0.830
183.200	+1.628e+03	+8.872e+03	+1.013e+04	+0.845
183.300	+2.424e+03	+7.112e+03	+1.121e+04	+0.746
183.400	+1.803e+03	+7.894e+03	+9.833e+03	+0.814
183.500	+2.303e+03	+6.353e+03	+1.003e+04	+0.734
183.600	+1.176e+03	+8.790e+03	+9.625e+03	+0.882
183.700	+1.534e+03	+6.463e+03	+9.477e+03	+0.808
183.800	+2.608e+03	+8.501e+03	+1.038e+04	+0.765
183.900	+1.567e+03	+8.295e+03	+1.027e+04	+0.841
184.000	+2.203e+03	+6.526e+03	+1.058e+04	+0.748
184.100	+1.415e+03	+7.993e+03	+1.101e+04	+0.850
184.200	+2.943e+03	+7.991e+03	+9.922e+03	+0.731
184.300	+2.628e+03	+6.583e+03	+9.570e+03	+0.715
184.400	+9.852e+02	+8.167e+03	+9.332e+03	+0.892
184.500	+1.421e+03	+8.740e+03	+1.015e+04	+0.860
184.600	+1.886e+03	+8.825e+03	+1.000e+04	+0.824
184.700	+1.716e+03	+6.473e+03	+9.533e+03	+0.790
184.800	+2.831e+03	+7.629e+03	+1.002e+04	+0.729
184.900	+2.121e+03	+7.196e+03	+1.129e+04	+0.772
185.000	+1.502e+03	+8.243e+03	+1.057e+04	+0.846
185.100	+2.040e+03	+7.574e+03	+1.075e+04	+0.788
185.200	+2.116e+03	+8.706e+03	+1.054e+04	+0.804
185.300	+1.039e+03	+8.184e+03	+1.023e+04	+0.887
185.400	+1.726e+03	+8.364e+03	+9.643e+03	+0.829
185.500	+1.883e+03	+7.048e+03	+1.091e+04	+0.789
185.600	+2.618e+03	+8.533e+03	+9.872e+03	+0.765
185.700	+2.304e+03	+8.147e+03	+9.182e+03	+0.780
185.800	+1.241e+03	+7.961e+03	+1.015e+04	+0.865
185.900	+2.385e+03	+9.066e+03	+1.008e+04	+0.792
186.000	+3.118e+03	+7.653e+03	+9.315e+03	+0.710
186.100	+1.797e+03	+7.810e+03	+9.915e+03	+0.813
186.200	+2.700e+03	+7.772e+03	+9.873e+03	+0.742
186.300	+9.381e+02	+6.803e+03	+8.556e+03	+0.879
186.400	+1.775e+03	+9.808e+03	+9.905e+03	+0.847
186.500	+2.385e+03	+8.408e+03	+1.005e+04	+0.779
186.600	+3.313e+03	+8.557e+03	+1.053e+04	+0.721
186.700	+2.321e+03	+7.300e+03	+1.028e+04	+0.759
186.800	-3.327e+02	+8.979e+03	+8.980e+03	+1.038
186.900	+2.019e+03	+9.255e+03	+9.870e+03	+0.821
187.000	+2.015e+03	+7.429e+03	+9.350e+03	+0.787
187.100	+1.578e+03	+8.120e+03	+1.008e+04	+0.837
187.200	+1.957e+03	+7.124e+03	+8.914e+03	+0.785
187.300	+4.330e+03	+7.618e+03	+9.365e+03	+0.638
187.400	+2.219e+03	+8.520e+03	+9.712e+03	+0.793
187.500	+2.392e+03	+6.957e+03	+9.315e+03	+0.744
187.600	+1.317e+03	+8.399e+03	+1.062e+04	+0.864
187.700	+2.198e+03	+8.506e+03	+9.663e+03	+0.795
187.800	+2.384e+03	+9.343e+03	+1.103e+04	+0.797
187.900	+1.381e+03	+7.234e+03	+1.029e+04	+0.840
188.000	+2.182e+03	+7.286e+03	+1.104e+04	+0.769
188.100	+2.053e+03	+7.127e+03	+9.075e+03	+0.776
188.200	+1.948e+03	+7.550e+03	+9.886e+03	+0.795
188.300	+1.742e+03	+6.867e+03	+1.062e+04	+0.798
188.400	+3.013e+03	+7.021e+03	+9.875e+03	+0.700
188.500	+6.281e+02	+6.225e+03	+9.596e+03	+0.908
188.600	+1.625e+03	+8.083e+03	+9.319e+03	+0.833
188.700	+1.026e+03	+7.497e+03	+8.380e+03	+0.880
188.800	+1.653e+03	+9.164e+03	+1.004e+04	+0.847
188.900	+2.298e+03	+7.868e+03	+1.013e+04	+0.774
189.000	+9.632e+02	+7.847e+03	+9.665e+03	+0.891
189.100	+2.047e+03	+8.074e+03	+1.119e+04	+0.798
189.200	+3.805e+02	+6.963e+03	+1.055e+04	+0.948
189.300	+2.313e+03	+7.278e+03	+8.792e+03	+0.759
189.400	+2.748e+03	+7.986e+03	+8.393e+03	+0.744
189.500	+1.875e+03	+8.843e+03	+9.550e+03	+0.825
189.600	+1.449e+03	+7.158e+03	+8.111e+03	+0.832
189.700	+1.277e+03	+9.017e+03	+1.029e+04	+0.876
189.800	+1.830e+03	+7.105e+03	+9.535e+03	+0.795
189.900	+1.212e+03	+8.309e+03	+1.049e+04	+0.873
190.000	+3.126e+03	+7.952e+03	+8.993e+03	+0.718
190.100	+2.182e+03	+7.494e+03	+9.848e+03	+0.774
190.200	+1.384e+03	+8.209e+03	+1.096e+04	+0.856
190.300	+1.964e+03	+7.343e+03	+9.995e+03	+0.789
190.400	+1.275e+03	+7.658e+03	+9.762e+03	+0.857
190.500	+3.786e+03	+7.508e+03	+9.634e+03	+0.665
190.600	+3.141e+03	+8.130e+03	+9.852e+03	+0.721
190.700	+9.585e+02	+8.097e+03	+9.720e+03	+0.894
190.800	+3.554e+03	+7.594e+03	+1.040e+04	+0.681
190.900	+1.953e+03	+7.734e+03	+1.102e+04	+0.798
191.000	+9.413e+02	+6.384e+03	+9.187e+03	+0.872
191.100	+1.139e+03	+9.102e+03	+1.012e+04	+0.889
191.200	+8.214e+02	+7.397e+03	+1.094e+04	+0.900
191.300	+1.155e+03	+6.809e+03	+9.022e+03	+0.855
191.400	+2.860e+03	+8.225e+03	+8.648e+03	+0.742
191.500	+3.253e+03	+7.189e+03	+1.056e+04	+0.688
191.600	+1.154e+03	+7.443e+03	+1.145e+04	+0.866
191.700	+1.106e+03	+7.638e+03	+9.203e+03	+0.874
191.800	+3.598e+03	+7.233e+03	+9.921e+03	+0.668
191.900	+1.640e+03	+8.418e+03	+1.085e+04	+0.837
192.000	+2.253e+03	+8.112e+03	+1.083e+04	+0.783
192.100	+2.929e+03	+8.117e+03	+1.096e+04	+0.735
192.200	+2.324e+03	+7.648e+03	+1.061e+04	+0.767
192.300	+2.180e+03	+8.782e+03	+1.071e+04	+0.801
192.400	+3.033e+02	+8.958e+03	+1.011e+04	+0.967
192.500	+2.039e+03	+8.133e+03	+1.081e+04	+0.800
192.600	+2.845e+03	+8.558e+03	+9.238e+03	+0.750
192.700	+2.698e+03	+7.216e+03	+1.017e+04	+0.728
192.800	+4.185e+03	+7.205e+03	+1.017e+04	+0.633
192.900	+1.903e+03	+6.885e+03	+9.855e+03	+0.783
193.000	+2.239e+03	+7.744e+03	+9.531e+03	+0.776
193.100	+2.288e+03	+7.379e+03	+1.024e+04	+0.763
193.200	+2.112e+03	+6.987e+03	+1.075e+04	+0.768
193.300	+2.135e+03	+8.558e+03	+9.250e+03	+0.800
193.400	+2.498e+03	+7.326e+03	+9.426e+03	+0.746
193.500	+1.182e+03	+7.300e+03	+1.053e+04	+0.861
193.600	+2.311e+03	+8.638e+03	+9.926e+03	+0.789
193.700	+2.930e+03	+8.294e+03	+1.042e+04	+0.739
193.800	+7.516e+02	+8.852e+03	+1.053e+04	+0.922
193.900	+1.163e+03	+8.883e+03	+9.706e+03	+0.884
194.000	+1.062e+03	+8.539e+03	+1.051e+04	+0.889
194.100	+2.790e+03	+7.604e+03	+9.870e+03	+0.732
194.200	+2.504e+03	+7.869e+03	+1.109e+04	+0.759
194.300	+1.147e+03	+8.185e+03	+1.057e+04	+0.877
194.400	+4.043e+03	+8.513e+03	+9.753e+03	+0.678
194.500	+1.341e+03	+7.989e+03	+8.919e+03	+0.856
194.600	+9.902e+02	+8.230e+03	+8.944e+03	+0.893
194.700	+2.599e+03	+7.890e+03	+1.071e+04	+0.752
194.800	+1.987e+03	+9.212e+03	+8.609e+03	+0.823
194.900	+1.672e+03	+8.863e+03	+9.852e+03	+0.841
195.000	+8.095e+02	+7.604e+03	+9.924e+03	+0.904
195.100	+2.229e+03	+7.572e+03	+1.044e+04	+0.773
195.200	+1.843e+03	+7.595e+03	+9.560e+03	+0.805
195.300	+4.654e+02	+7.950e+03	+1.027e+04	+0.945
195.400	+2.551e+03	+7.608e+03	+1.087e+04	+0.749
195.500	+2.232e+03	+8.037e+03	+9.835e+03	+0.783
195.600	+8.601e+02	+8.314e+03	+1.018e+04	+0.906
195.700	+1.717e+03	+7.298e+03	+9.189e+03	+0.810
195.800	+2.273e+03	+7.600e+03	+9.828e+03	+0.770
195.900	+2.233e+03	+8.163e+03	+9.347e+03	+0.785
196.000	+1.456e+03	+8.433e+03	+9.814e+03	+0.853
196.100	+4.871e+02	+6.815e+03	+9.269e+03	+0.933
196.200	+1.484e+03	+8.421e+03	+9.993e+03	+0.850
196.300	+1.411e+03	+8.072e+03	+9.969e+03	+0.851
196.400	+2.269e+03	+8.394e+03	+9.788e+03	+0.787
196.500	+1.666e+03	+8.260e+03	+1.099e+04	+0.832
196.600	+2.535e+03	+9.158e+03	+1.085e+04	+0.783
196.700	+1.867e+03	+8.324e+03	+8.845e+03	+0.817
196.800	+2.770e+03	+7.886e+03	+1.063e+04	+0.740
196.900	+2.107e+03	+8.765e+03	+9.141e+03	+0.806
197.000	+1.100e+03	+8.903e+03	+1.140e+04	+0.890
197.100	+2.733e+03	+8.245e+03	+9.194e+03	+0.751
197.200	+1.929e+03	+7.001e+03	+9.214e+03	+0.784
197.300	+1.357e+03	+8.266e+03	+1.181e+04	+0.859
197.400	+1.395e+03	+7.290e+03	+1.019e+04	+0.839
197.500	+2.009e+03	+6.485e+03	+1.011e+04	+0.764
197.600	+2.130e+03	+6.620e+03	+1.083e+04	+0.757
197.700	+3.188e+03	+8.009e+03	+1.013e+04	+0.715
197.800	+2.036e+03	+9.027e+03	+8.682e+03	+0.816
197.900	+2.929e+03	+8.188e+03	+1.055e+04	+0.737
198.000	+1.458e+03	+8.103e+03	+9.712e+03	+0.848
198.100	+1.056e+03	+7.552e+03	+9.885e+03	+0.877
198.200	+2.386e+03	+8.904e+03	+9.225e+03	+0.789
198.300	+1.290e+03	+6.293e+03	+9.656e+03	+0.830
198.400	+1.424e+03	+7.413e+03	+9.244e+03	+0.839
198.500	+2.511e+03	+7.764e+03	+9.937e+03	+0.756
198.600	+1.247e+03	+8.474e+03	+1.064e+04	+0.872
198.700	+2.802e+03	+7.589e+03	+9.339e+03	+0.730
198.800	+6.140e+02	+8.790e+03	+1.061e+04	+0.935
198.900	+8.934e+02	+7.609e+03	+1.119e+04	+0.895
199.000	+3.317e+03	+7.416e+03	+9.330e+03	+0.691
199.100	+2.175e+03	+7.191e+03	+9.039e+03	+0.768
199.200	+1.724e+03	+9.175e+03	+9.202e+03	+0.842
199.300	+2.693e+03	+8.177e+03	+1.012e+04	+0.752
199.400	+2.161e+03	+8.558e+03	+1.054e+04	+0.798
199.500	+3.149e+03	+7.463e+03	+1.001e+04	+0.703
199.600	+2.657e+03	+7.125e+03	+1.014e+04	+0.728
199.700	+2.408e+03	+8.237e+03	+9.048e+03	+0.774
199.800	+1.121e+03	+8.385e+03	+8.988e+03	+0.882
