%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.503e+03	+8.210e+03	+1.023e+04	+0.766
168.800	+1.370e+03	+7.493e+03	+9.913e+03	+0.845
168.900	+2.463e+03	+7.174e+03	+1.049e+04	+0.744
169.000	+2.442e+03	+8.052e+03	+9.194e+03	+0.767
169.100	+2.399e+03	+6.986e+03	+9.508e+03	+0.744
169.200	+2.574e+03	+8.057e+03	+1.089e+04	+0.758
169.300	+2.228e+03	+9.187e+03	+1.101e+04	+0.805
169.400	+2.045e+03	+9.704e+03	+1.047e+04	+0.826
169.500	+1.561e+03	+8.304e+03	+9.640e+03	+0.842
169.600	+1.500e+03	+9.088e+03	+1.001e+04	+0.858
169.700	+2.284e+03	+5.182e+03	+9.159e+03	+0.694
169.800	+2.271e+03	+6.899e+03	+1.017e+04	+0.752
169.900	+2.270e+03	+7.801e+03	+1.052e+04	+0.775
170.000	+1.879e+03	+8.545e+03	+9.726e+03	+0.820
170.100	+1.795e+03	+7.790e+03	+9.894e+03	+0.813
170.200	+2.361e+03	+8.756e+03	+8.411e+03	+0.788
170.300	+2.486e+03	+7.827e+03	+8.205e+03	+0.759
170.400	+1.523e+03	+8.268e+03	+9.659e+03	+0.844
170.500	+2.036e+03	+8.042e+03	+1.085e+04	+0.798
170.600	+1.660e+03	+7.508e+03	+8.769e+03	+0.819
170.700	+2.802e+03	+8.339e+03	+9.332e+03	+0.748
170.800	+1.117e+03	+8.720e+03	+9.857e+03	+0.886
170.900	-1.923e+02	+7.811e+03	+1.063e+04	+1.025
171.000	+3.189e+03	+7.442e+03	+9.936e+03	+0.700
171.100	+4.820e+03	+4.338e+03	+1.002e+04	+0.474
171.200	+4.051e+03	+5.982e+03	+1.002e+04	+0.596
171.300	+4.975e+03	+4.080e+03	+1.065e+04	+0.451
171.400	+4.374e+03	+4.069e+03	+1.005e+04	+0.482
171.500	+7.799e+03	+3.495e+03	+1.034e+04	+0.309
171.600	+8.278e+03	+2.995e+03	+1.113e+04	+0.266
171.700	+7.280e+03	+1.040e+03	+9.576e+03	+0.125
171.800	+6.508e+03	+2.827e+03	+1.014e+04	+0.303
171.900	+7.396e+03	+2.554e+03	+1.040e+04	+0.257
172.000	+4.632e+03	+3.790e+03	+9.878e+03	+0.450
172.100	+6.911e+02	+7.840e+03	+1.028e+04	+0.919
172.200	+2.338e+03	+8.355e+03	+9.844e+03	+0.781
172.300	+1.535e+03	+7.713e+03	+9.802e+03	+0.834
172.400	+1.368e+03	+7.473e+03	+9.140e+03	+0.845
172.500	+1.366e+03	+8.366e+03	+9.881e+03	+0.860
172.600	+3.063e+03	+9.107e+03	+1.036e+04	+0.748
172.700	+1.633e+03	+9.358e+03	+1.129e+04	+0.851
172.800	+2.073e+03	+8.166e+03	+8.270e+03	+0.798
172.900	+2.922e+03	+6.984e+03	+1.152e+04	+0.705
173.000	+1.364e+03	+8.492e+03	+9.356e+03	+0.862
173.100	+2.565e+03	+8.156e+03	+9.072e+03	+0.761
173.200	+2.167e+03	+7.208e+03	+9.015e+03	+0.769
173.300	+2.104e+03	+7.466e+03	+1.041e+04	+0.780
173.400	+2.071e+02	+6.835e+03	+1.083e+04	+0.971
173.500	+1.993e+03	+6.322e+03	+8.620e+03	+0.760
173.600	+1.931e+03	+8.355e+03	+9.122e+03	+0.812
173.700	+1.017e+03	+6.884e+03	+9.714e+03	+0.871
173.800	+9.649e+02	+7.712e+03	+1.050e+04	+0.889
173.900	+2.890e+03	+8.171e+03	+1.028e+04	+0.739
174.000	+1.735e+03	+7.369e+03	+1.107e+04	+0.809
174.100	+2.397e+03	+7.716e+03	+9.589e+03	+0.763
174.200	+1.827e+03	+7.203e+03	+1.034e+04	+0.798
174.300	+2.629e+03	+6.817e+03	+9.970e+03	+0.722
174.400	+1.227e+03	+7.924e+03	+1.098e+04	+0.866
174.500	+2.062e+03	+7.776e+03	+1.099e+04	+0.790
174.600	+2.441e+03	+7.378e+03	+9.051e+03	+0.751
174.700	+5.485e+02	+8.645e+03	+1.007e+04	+0.940
174.800	+1.643e+03	+8.054e+03	+1.060e+04	+0.831
174.900	+2.912e+03	+8.312e+03	+1.154e+04	+0.741
175.000	+1.649e+03	+7.825e+03	+9.657e+03	+0.826
175.100	+1.404e+03	+7.349e+03	+9.374e+03	+0.840
175.200	+9.020e+02	+8.939e+03	+1.099e+04	+0.908
175.300	+2.313e+03	+6.647e+03	+1.106e+04	+0.742
175.400	+1.038e+03	+7.820e+03	+1.080e+04	+0.883
175.500	+3.002e+03	+8.061e+03	+1.060e+04	+0.729
175.600	+2.582e+03	+9.398e+03	+1.003e+04	+0.784
175.700	+4.206e+02	+9.423e+03	+9.751e+03	+0.957
175.800	+2.756e+03	+7.311e+03	+1.018e+04	+0.726
175.900	+2.786e+03	+8.098e+03	+9.351e+03	+0.744
176.000	+1.633e+03	+7.899e+03	+9.836e+03	+0.829
176.100	+1.981e+03	+8.085e+03	+9.877e+03	+0.803
176.200	+2.459e+03	+7.010e+03	+8.031e+03	+0.740
176.300	+2.447e+03	+8.437e+03	+1.021e+04	+0.775
176.400	+2.917e+03	+9.012e+03	+9.201e+03	+0.755
176.500	+3.014e+03	+6.964e+03	+1.017e+04	+0.698
176.600	+2.178e+03	+8.303e+03	+1.091e+04	+0.792
176.700	+2.452e+03	+8.352e+03	+9.840e+03	+0.773
176.800	+1.665e+03	+7.754e+03	+1.103e+04	+0.823
176.900	+2.762e+03	+7.639e+03	+1.000e+04	+0.734
177.000	+1.934e+03	+7.820e+03	+9.252e+03	+0.802
177.100	+2.461e+03	+8.045e+03	+9.784e+03	+0.766
177.200	+3.969e+02	+8.677e+03	+9.892e+03	+0.956
177.300	+3.257e+03	+8.425e+03	+8.681e+03	+0.721
177.400	+1.437e+03	+8.741e+03	+9.611e+03	+0.859
177.500	+1.581e+03	+7.814e+03	+9.417e+03	+0.832
177.600	+1.093e+03	+7.716e+03	+1.181e+04	+0.876
177.700	+1.046e+03	+7.289e+03	+9.892e+03	+0.874
177.800	+2.870e+03	+7.641e+03	+1.038e+04	+0.727
177.900	+3.233e+03	+7.154e+03	+1.054e+04	+0.689
178.000	+1.342e+03	+8.648e+03	+9.334e+03	+0.866
178.100	+1.560e+03	+7.863e+03	+9.860e+03	+0.834
178.200	+2.084e+03	+8.115e+03	+9.784e+03	+0.796
178.300	+1.675e+03	+7.184e+03	+9.998e+03	+0.811
178.400	+1.463e+03	+8.468e+03	+1.136e+04	+0.853
178.500	+1.697e+03	+7.541e+03	+9.772e+03	+0.816
178.600	+2.368e+03	+7.442e+03	+1.060e+04	+0.759
178.700	+2.561e+03	+7.722e+03	+1.004e+04	+0.751
178.800	+2.174e+03	+7.449e+03	+9.154e+03	+0.774
178.900	+3.886e+02	+8.262e+03	+9.661e+03	+0.955
179.000	+1.975e+03	+7.231e+03	+1.027e+04	+0.785
179.100	+1.427e+03	+8.209e+03	+1.067e+04	+0.852
179.200	+2.375e+03	+8.327e+03	+1.013e+04	+0.778
179.300	+1.845e+03	+7.316e+03	+1.044e+04	+0.799
179.400	+2.161e+03	+7.420e+03	+1.010e+04	+0.774
179.500	+1.445e+03	+7.221e+03	+1.106e+04	+0.833
179.600	+1.456e+03	+6.769e+03	+9.114e+03	+0.823
179.700	+3.369e+03	+7.891e+03	+9.674e+03	+0.701
179.800	+2.376e+03	+9.068e+03	+1.043e+04	+0.792
179.900	+2.537e+03	+8.305e+03	+1.032e+04	+0.766
180.000	+3.239e+03	+9.369e+03	+9.312e+03	+0.743
180.100	+4.181e+03	+5.672e+03	+9.933e+03	+0.576
180.200	+5.386e+03	+5.526e+03	+1.044e+04	+0.506
180.300	+5.550e+03	+4.322e+03	+1.041e+04	+0.438
180.400	+4.479e+03	+3.808e+03	+1.049e+04	+0.460
180.500	+4.314e+03	+4.084e+03	+9.050e+03	+0.486
180.600	+5.653e+03	+4.093e+03	+1.071e+04	+0.420
180.700	+4.320e+03	+3.856e+03	+1.010e+04	+0.472
180.800	+5.776e+03	+4.806e+03	+9.426e+03	+0.454
180.900	+4.841e+03	+4.272e+03	+1.009e+04	+0.469
181.000	+6.182e+03	+6.139e+03	+1.018e+04	+0.498
181.100	+4.305e+03	+5.604e+03	+1.008e+04	+0.566
181.200	+5.694e+03	+3.679e+03	+8.978e+03	+0.393
181.300	+5.419e+03	+5.216e+03	+1.110e+04	+0.490
181.400	+4.268e+03	+5.322e+03	+9.115e+03	+0.555
181.500	+4.751e+03	+6.265e+03	+1.015e+04	+0.569
181.600	+5.983e+03	+5.058e+03	+9.351e+03	+0.458
181.700	+4.300e+03	+4.438e+03	+1.060e+04	+0.508
181.800	+5.467e+03	+5.006e+03	+9.717e+03	+0.478
181.900	+5.041e+03	+4.586e+03	+9.781e+03	+0.476
182.000	+4.273e+03	+4.625e+03	+9.561e+03	+0.520
182.100	+4.804e+03	+4.831e+03	+8.866e+03	+0.501
182.200	+4.609e+03	+5.144e+03	+1.004e+04	+0.527
182.300	+4.271e+03	+5.779e+03	+9.856e+03	+0.575
182.400	+4.908e+03	+4.844e+03	+9.134e+03	+0.497
182.500	+4.754e+03	+5.071e+03	+1.023e+04	+0.516
182.600	+4.851e+03	+4.006e+03	+1.025e+04	+0.452
182.700	+5.471e+03	+4.731e+03	+8.952e+03	+0.464
182.800	+5.113e+03	+5.594e+03	+1.022e+04	+0.522
182.900	+5.224e+03	+3.403e+03	+1.027e+04	+0.394
183.000	+4.553e+03	+4.286e+03	+9.241e+03	+0.485
183.100	+4.627e+03	+3.661e+03	+1.031e+04	+0.442
183.200	+4.566e+03	+6.093e+03	+7.874e+03	+0.572
183.300	+5.358e+03	+4.300e+03	+1.104e+04	+0.445
183.400	+3.732e+03	+5.069e+03	+1.015e+04	+0.576
183.500	+5.461e+03	+6.295e+03	+1.026e+04	+0.535
183.600	+4.435e+03	+4.654e+03	+1.032e+04	+0.512
183.700	+4.491e+03	+4.654e+03	+1.051e+04	+0.509
183.800	+2.738e+03	+4.623e+03	+1.057e+04	+0.628
183.900	+4.047e+03	+4.422e+03	+9.992e+03	+0.522
184.000	+4.818e+03	+6.164e+03	+8.960e+03	+0.561
184.100	+5.896e+03	+6.659e+03	+1.048e+04	+0.530
184.200	+6.038e+03	+3.784e+03	+9.757e+03	+0.385
184.300	+4.584e+03	+5.704e+03	+1.011e+04	+0.554
184.400	+5.791e+03	+4.959e+03	+9.377e+03	+0.461
184.500	+4.749e+03	+5.048e+03	+1.018e+04	+0.515
184.600	+5.035e+03	+4.492e+03	+1.029e+04	+0.471
184.700	+5.697e+03	+5.877e+03	+9.373e+03	+0.508
184.800	+4.652e+03	+5.425e+03	+1.030e+04	+0.538
184.900	+6.545e+03	+5.307e+03	+9.745e+03	+0.448
185.000	+4.296e+03	+4.939e+03	+9.396e+03	+0.535
185.100	+4.168e+03	+5.199e+03	+9.895e+03	+0.555
185.200	+5.729e+03	+4.463e+03	+9.841e+03	+0.438
185.300	+7.533e+03	+2.640e+03	+9.077e+03	+0.260
185.400	+6.579e+03	+2.890e+03	+9.876e+03	+0.305
185.500	+7.469e+03	+1.123e+03	+1.101e+04	+0.131
185.600	+7.042e+03	+2.442e+03	+9.406e+03	+0.257
185.700	+7.329e+03	+2.860e+03	+9.650e+03	+0.281
185.800	+7.205e+03	+2.485e+03	+1.015e+04	+0.256
185.900	+7.812e+03	+3.175e+03	+9.473e+03	+0.289
186.000	+7.582e+03	+1.806e+03	+1.052e+04	+0.192
186.100	+6.384e+03	+2.300e+03	+9.919e+03	+0.265
186.200	+8.764e+03	+2.481e+03	+8.773e+03	+0.221
186.300	+6.985e+03	+1.836e+03	+1.105e+04	+0.208
186.400	+7.385e+03	+1.941e+03	+1.094e+04	+0.208
186.500	+7.717e+03	+2.959e+03	+9.107e+03	+0.277
186.600	+8.394e+03	+2.479e+03	+9.929e+03	+0.228
186.700	+7.916e+03	+1.739e+03	+1.031e+04	+0.180
186.800	+7.302e+03	+2.500e+03	+9.750e+03	+0.255
186.900	+7.522e+03	+2.462e+03	+9.838e+03	+0.247
187.000	+8.271e+03	+3.936e+03	+1.042e+04	+0.322
187.100	+5.835e+03	+1.688e+03	+1.060e+04	+0.224
187.200	+6.347e+03	+2.950e+03	+8.798e+03	+0.317
187.300	+8.051e+03	+1.222e+03	+9.615e+03	+0.132
187.400	+6.933e+03	+2.410e+03	+9.383e+03	+0.258
187.500	+7.838e+03	+1.826e+03	+1.015e+04	+0.189
187.600	+6.229e+03	+2.277e+03	+9.674e+03	+0.268
187.700	+7.439e+03	+4.048e+03	+1.092e+04	+0.352
187.800	+6.793e+03	+2.773e+03	+9.041e+03	+0.290
187.900	+7.063e+03	+1.882e+03	+9.718e+03	+0.210
188.000	+8.063e+03	+2.352e+03	+1.062e+04	+0.226
188.100	+7.878e+03	+3.372e+03	+9.413e+03	+0.300
188.200	+3.843e+03	+5.362e+03	+1.001e+04	+0.583
188.300	+2.178e+03	+7.723e+03	+1.065e+04	+0.780
188.400	+2.606e+03	+8.257e+03	+9.551e+03	+0.760
188.500	+1.301e+03	+8.893e+03	+8.935e+03	+0.872
188.600	+2.359e+03	+8.527e+03	+9.453e+03	+0.783
188.700	+1.485e+03	+7.236e+03	+9.937e+03	+0.830
188.800	+3.591e+03	+7.802e+03	+1.005e+04	+0.685
188.900	+2.309e+03	+8.762e+03	+9.722e+03	+0.791
189.000	+2.317e+03	+7.268e+03	+9.791e+03	+0.758
189.100	+1.993e+03	+8.613e+03	+9.510e+03	+0.812
189.200	+1.923e+03	+7.733e+03	+9.768e+03	+0.801
189.300	+2.248e+03	+8.622e+03	+8.569e+03	+0.793
189.400	+1.670e+03	+9.206e+03	+1.057e+04	+0.846
189.500	+2.476e+03	+8.952e+03	+8.736e+03	+0.783
189.600	+2.876e+03	+7.878e+03	+1.036e+04	+0.733
189.700	+1.424e+03	+7.600e+03	+1.064e+04	+0.842
189.800	+2.087e+03	+7.063e+03	+1.056e+04	+0.772
189.900	+1.798e+03	+7.303e+03	+9.385e+03	+0.802
190.000	+2.376e+03	+7.629e+03	+9.937e+03	+0.763
190.100	+1.633e+03	+8.258e+03	+9.801e+03	+0.835
190.200	+2.176e+03	+7.436e+03	+9.923e+03	+0.774
190.300	+2.182e+03	+6.909e+03	+1.032e+04	+0.760
190.400	+3.023e+03	+7.876e+03	+9.316e+03	+0.723
190.500	+2.733e+03	+8.784e+03	+1.029e+04	+0.763
190.600	+2.699e+03	+8.299e+03	+1.046e+04	+0.755
190.700	+2.146e+03	+7.940e+03	+9.034e+03	+0.787
190.800	+1.831e+03	+9.030e+03	+9.623e+03	+0.831
190.900	+2.985e+03	+7.195e+03	+9.401e+03	+0.707
191.000	+2.104e+03	+9.133e+03	+1.029e+04	+0.813
191.100	+3.706e+03	+6.642e+03	+1.058e+04	+0.642
191.200	+1.066e+03	+7.054e+03	+8.946e+03	+0.869
191.300	+2.027e+03	+8.080e+03	+9.774e+03	+0.799
191.400	+2.367e+03	+8.123e+03	+9.062e+03	+0.774
191.500	+4.451e+02	+8.152e+03	+9.705e+03	+0.948
191.600	+2.853e+03	+7.403e+03	+9.961e+03	+0.722
191.700	+2.387e+03	+8.505e+03	+1.069e+04	+0.781
191.800	+3.390e+03	+7.903e+03	+1.043e+04	+0.700
191.900	+2.081e+03	+7.695e+03	+9.497e+03	+0.787
192.000	+3.345e+03	+8.287e+03	+9.489e+03	+0.712
192.100	+2.383e+03	+7.949e+03	+1.160e+04	+0.769
192.200	+1.429e+03	+7.146e+03	+9.877e+03	+0.833
192.300	+1.193e+03	+8.334e+03	+9.962e+03	+0.875
192.400	+1.232e+03	+7.740e+03	+9.653e+03	+0.863
192.500	+4.749e+02	+8.228e+03	+1.122e+04	+0.945
192.600	+2.297e+03	+6.554e+03	+1.105e+04	+0.740
192.700	+2.097e+03	+9.492e+03	+1.016e+04	+0.819
192.800	+2.267e+03	+6.585e+03	+9.379e+03	+0.744
192.900	+1.753e+03	+8.174e+03	+9.383e+03	+0.823
193.000	+1.386e+03	+8.383e+03	+1.155e+04	+0.858
193.100	+2.289e+03	+7.973e+03	+1.002e+04	+0.777
193.200	+9.443e+02	+7.636e+03	+1.090e+04	+0.890
193.300	+1.111e+03	+8.721e+03	+1.080e+04	+0.887
193.400	+1.609e+03	+8.004e+03	+9.198e+03	+0.833
193.500	+6.194e+02	+8.899e+03	+1.004e+04	+0.935
193.600	+3.013e+03	+8.493e+03	+1.011e+04	+0.738
193.700	+2.143e+03	+7.769e+03	+9.791e+03	+0.784
193.800	+1.873e+03	+7.883e+03	+9.397e+03	+0.808
193.900	+2.727e+03	+7.566e+03	+1.053e+04	+0.735
194.000	+3.383e+03	+8.332e+03	+9.912e+03	+0.711
194.100	+1.536e+03	+7.974e+03	+1.020e+04	+0.838
194.200	+1.960e+03	+7.455e+03	+9.818e+03	+0.792
194.300	+6.341e+02	+7.513e+03	+9.583e+03	+0.922
194.400	+5.213e+01	+7.499e+03	+9.836e+03	+0.993
194.500	+2.661e+03	+6.714e+03	+1.030e+04	+0.716
194.600	+2.908e+03	+7.276e+03	+8.709e+03	+0.714
194.700	+2.093e+03	+6.774e+03	+9.512e+03	+0.764
194.800	+1.677e+03	+8.700e+03	+9.844e+03	+0.838
194.900	+2.523e+03	+7.087e+03	+8.970e+03	+0.737
195.000	+1.610e+03	+7.926e+03	+9.868e+03	+0.831
195.100	+1.314e+03	+6.941e+03	+1.014e+04	+0.841
195.200	+1.991e+03	+7.544e+03	+9.263e+03	+0.791
195.300	+1.663e+03	+9.173e+03	+1.113e+04	+0.847
195.400	+2.441e+03	+8.160e+03	+9.499e+03	+0.770
195.500	+1.825e+03	+8.241e+03	+9.462e+03	+0.819
195.600	+2.549e+03	+7.382e+03	+1.030e+04	+0.743
195.700	+1.789e+03	+7.704e+03	+1.003e+04	+0.812
195.800	+1.054e+03	+8.664e+03	+1.012e+04	+0.892
195.900	+2.619e+03	+8.622e+03	+1.028e+04	+0.767
196.000	+2.857e+03	+7.857e+03	+1.169e+04	+0.733
196.100	+2.588e+03	+8.791e+03	+1.039e+04	+0.773
196.200	+2.188e+03	+6.806e+03	+9.295e+03	+0.757
196.300	+2.804e+03	+8.265e+03	+1.063e+04	+0.747
196.400	+1.689e+03	+8.006e+03	+1.173e+04	+0.826
196.500	+1.245e+03	+8.813e+03	+9.145e+03	+0.876
196.600	+2.188e+03	+7.288e+03	+1.099e+04	+0.769
196.700	+1.712e+03	+7.495e+03	+1.189e+04	+0.814
196.800	+2.106e+03	+7.609e+03	+1.090e+04	+0.783
196.900	+5.808e+03	+3.530e+03	+1.004e+04	+0.378
197.000	+4.420e+03	+5.368e+03	+9.613e+03	+0.548
197.100	+5.332e+03	+3.896e+03	+9.889e+03	+0.422
197.200	+5.438e+03	+5.100e+03	+1.046e+04	+0.484
197.300	+7.366e+03	+3.183e+03	+1.016e+04	+0.302
197.400	+8.004e+03	+2.524e+03	+9.981e+03	+0.240
197.500	+6.903e+03	+1.061e+03	+1.045e+04	+0.133
197.600	+7.892e+03	+2.521e+03	+1.011e+04	+0.242
197.700	+8.439e+03	+2.354e+03	+1.130e+04	+0.218
197.800	+7.889e+03	+2.597e+03	+1.105e+04	+0.248
197.900	+6.340e+03	+3.753e+03	+1.167e+04	+0.372
198.000	+7.787e+03	+2.904e+03	+1.168e+04	+0.272
198.100	+8.087e+03	+2.154e+03	+9.958e+03	+0.210
198.200	+7.295e+03	+2.254e+03	+8.937e+03	+0.236
198.300	+5.692e+03	+2.198e+03	+1.087e+04	+0.279
198.400	+9.055e+03	+2.414e+03	+9.545e+03	+0.210
198.500	+7.494e+03	+2.690e+03	+8.668e+03	+0.264
198.600	+8.165e+03	+1.646e+03	+1.031e+04	+0.168
198.700	+7.095e+03	+1.490e+03	+9.789e+03	+0.174
198.800	+7.021e+03	+3.369e+03	+1.014e+04	+0.324
198.900	+6.889e+03	+2.491e+03	+1.026e+04	+0.266
199.000	+7.575e+03	+2.997e+03	+1.063e+04	+0.283
199.100	+8.444e+03	+2.114e+03	+1.069e+04	+0.200
199.200	+7.410e+03	+3.305e+03	+1.030e+04	+0.308
199.300	+7.780e+03	+2.808e+03	+9.647e+03	+0.265
199.400	+6.844e+03	+2.129e+03	+1.030e+04	+0.237
199.500	+7.104e+03	+1.338e+03	+9.624e+03	+0.158
199.600	+7.310e+03	+2.316e+03	+1.113e+04	+0.241
199.700	+8.912e+03	+2.047e+03	+1.064e+04	+0.187
199.800	+7.412e+03	+3.382e+03	+9.388e+03	+0.313
