%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.171e+03	+4.645e+03	+9.783e+03	+0.527
168.800	+5.118e+03	+5.092e+03	+1.010e+04	+0.499
168.900	+5.173e+03	+5.372e+03	+1.070e+04	+0.509
169.000	+5.395e+03	+4.646e+03	+1.038e+04	+0.463
169.100	+4.965e+03	+4.639e+03	+1.006e+04	+0.483
169.200	+4.505e+03	+4.493e+03	+1.037e+04	+0.499
169.300	+3.610e+03	+5.429e+03	+8.440e+03	+0.601
169.400	+5.452e+03	+5.611e+03	+8.964e+03	+0.507
169.500	+3.095e+03	+5.873e+03	+9.071e+03	+0.655
169.600	+5.662e+03	+6.466e+03	+1.009e+04	+0.533
169.700	+4.431e+03	+4.230e+03	+1.046e+04	+0.488
169.800	+5.072e+03	+3.978e+03	+1.020e+04	+0.440
169.900	+4.983e+03	+3.704e+03	+1.069e+04	+0.426
170.000	+3.677e+03	+4.708e+03	+1.005e+04	+0.562
170.100	+4.629e+03	+3.999e+03	+8.573e+03	+0.464
170.200	+4.061e+03	+4.180e+03	+8.536e+03	+0.507
170.300	+4.716e+03	+4.630e+03	+9.756e+03	+0.495
170.400	+4.466e+03	+4.760e+03	+8.716e+03	+0.516
170.500	+6.352e+03	+3.149e+03	+1.055e+04	+0.331
170.600	+6.663e+03	+2.175e+03	+9.109e+03	+0.246
170.700	+6.577e+03	+3.601e+03	+9.307e+03	+0.354
170.800	+7.771e+03	+2.671e+03	+1.042e+04	+0.256
170.900	+7.517e+03	+2.000e+03	+1.043e+04	+0.210
171.000	+7.051e+03	+2.775e+03	+1.069e+04	+0.282
171.100	+8.132e+03	+1.880e+03	+1.051e+04	+0.188
171.200	+8.142e+03	+3.240e+03	+1.028e+04	+0.285
171.300	+7.744e+03	+2.889e+03	+1.032e+04	+0.272
171.400	+6.181e+03	+2.660e+03	+9.476e+03	+0.301
171.500	+8.314e+03	+2.567e+03	+9.808e+03	+0.236
171.600	+7.372e+03	+2.598e+03	+1.088e+04	+0.261
171.700	+7.632e+03	+2.218e+03	+9.079e+03	+0.225
171.800	+6.711e+03	+2.594e+03	+1.001e+04	+0.279
171.900	+8.004e+03	+2.440e+03	+9.689e+03	+0.234
172.000	+8.729e+03	+3.139e+03	+1.026e+04	+0.264
172.100	+8.395e+03	+2.020e+03	+1.037e+04	+0.194
172.200	+7.267e+03	+2.416e+03	+1.112e+04	+0.249
172.300	+6.588e+03	+3.163e+03	+9.793e+03	+0.324
172.400	+7.867e+03	+2.528e+03	+9.741e+03	+0.243
172.500	+6.902e+03	+2.064e+03	+1.076e+04	+0.230
172.600	+8.106e+03	+1.846e+02	+1.010e+04	+0.022
172.700	+7.381e+03	+3.198e+03	+1.033e+04	+0.302
172.800	+7.941e+03	+2.219e+03	+9.532e+03	+0.218
172.900	+8.550e+03	+2.226e+03	+1.010e+04	+0.207
173.000	+6.304e+03	+1.885e+03	+1.063e+04	+0.230
173.100	+7.264e+03	+2.097e+03	+1.058e+04	+0.224
173.200	+7.818e+03	+2.199e+03	+9.453e+03	+0.220
173.300	+8.020e+03	+3.400e+03	+9.770e+03	+0.298
173.400	+8.224e+03	+2.654e+03	+1.023e+04	+0.244
173.500	+5.888e+03	+1.688e+03	+1.077e+04	+0.223
173.600	+8.246e+03	+3.168e+03	+1.075e+04	+0.278
173.700	+8.327e+03	+7.750e+02	+1.057e+04	+0.085
173.800	+7.063e+03	+3.558e+03	+9.617e+03	+0.335
173.900	+8.060e+03	+3.203e+03	+8.607e+03	+0.284
174.000	+7.313e+03	+2.917e+03	+9.529e+03	+0.285
174.100	+6.823e+03	+2.439e+03	+1.009e+04	+0.263
174.200	+7.908e+03	+2.569e+03	+9.267e+03	+0.245
174.300	+7.931e+03	+2.921e+03	+1.070e+04	+0.269
174.400	+7.371e+03	+2.182e+03	+9.417e+03	+0.228
174.500	+7.666e+03	+3.273e+03	+1.020e+04	+0.299
174.600	+8.444e+03	+1.044e+03	+1.044e+04	+0.110
174.700	+7.476e+03	+1.785e+03	+1.020e+04	+0.193
174.800	+8.849e+03	+2.715e+03	+1.035e+04	+0.235
174.900	+7.730e+03	+2.290e+03	+9.280e+03	+0.229
175.000	+6.122e+03	+2.032e+03	+1.006e+04	+0.249
175.100	+7.345e+03	+2.409e+03	+1.039e+04	+0.247
175.200	+8.553e+03	+2.879e+03	+9.759e+03	+0.252
175.300	+6.525e+03	+2.562e+03	+1.011e+04	+0.282
175.400	+8.171e+03	+2.496e+03	+1.021e+04	+0.234
175.500	+7.584e+03	+2.472e+03	+1.140e+04	+0.246
175.600	+8.067e+03	+1.931e+03	+1.029e+04	+0.193
175.700	+7.141e+03	+3.356e+03	+1.036e+04	+0.320
175.800	+8.124e+03	+2.358e+03	+1.168e+04	+0.225
175.900	+6.627e+03	+2.835e+03	+1.011e+04	+0.300
176.000	+7.941e+03	+2.578e+03	+8.876e+03	+0.245
176.100	+7.177e+03	+2.577e+03	+8.393e+03	+0.264
176.200	+8.181e+03	+2.518e+03	+9.057e+03	+0.235
176.300	+7.667e+03	+3.048e+03	+1.004e+04	+0.284
176.400	+8.852e+03	+2.215e+03	+8.629e+03	+0.200
176.500	+7.456e+03	+2.622e+03	+9.860e+03	+0.260
176.600	+7.914e+03	+2.233e+03	+1.027e+04	+0.220
176.700	+7.134e+03	+2.616e+03	+9.685e+03	+0.268
176.800	+8.257e+03	+1.859e+03	+9.171e+03	+0.184
176.900	+8.623e+03	+2.748e+03	+9.942e+03	+0.242
177.000	+8.612e+03	+3.008e+03	+1.110e+04	+0.259
177.100	+7.896e+03	+1.825e+03	+1.047e+04	+0.188
177.200	+7.593e+03	+2.690e+03	+1.005e+04	+0.262
177.300	+9.189e+03	+2.127e+03	+9.842e+03	+0.188
177.400	+7.638e+03	+2.929e+03	+9.983e+03	+0.277
177.500	+8.385e+03	+2.872e+03	+1.103e+04	+0.255
177.600	+6.562e+03	+2.164e+03	+1.028e+04	+0.248
177.700	+8.473e+03	+1.443e+03	+9.505e+03	+0.146
177.800	+6.262e+03	+2.101e+03	+8.921e+03	+0.251
177.900	+7.229e+03	+4.090e+03	+9.929e+03	+0.361
178.000	+7.733e+03	+2.586e+03	+9.997e+03	+0.251
178.100	+7.495e+03	+2.510e+03	+9.258e+03	+0.251
178.200	+7.607e+03	+2.610e+03	+1.036e+04	+0.255
178.300	+6.441e+03	+1.194e+03	+1.039e+04	+0.156
178.400	+8.093e+03	+2.485e+03	+9.876e+03	+0.235
178.500	+7.762e+03	+1.718e+03	+8.772e+03	+0.181
178.600	+7.240e+03	+1.805e+03	+1.017e+04	+0.200
178.700	+8.121e+03	+1.676e+03	+9.587e+03	+0.171
178.800	+7.582e+03	+2.013e+03	+1.012e+04	+0.210
178.900	+7.796e+03	+2.879e+03	+1.056e+04	+0.270
179.000	+7.001e+03	+2.637e+03	+1.002e+04	+0.274
179.100	+7.963e+03	+2.305e+03	+1.047e+04	+0.225
179.200	+7.714e+03	+2.379e+03	+1.009e+04	+0.236
179.300	+8.516e+03	+2.878e+03	+1.003e+04	+0.253
179.400	+6.574e+03	+2.931e+03	+1.146e+04	+0.308
179.500	+6.588e+03	+2.845e+03	+9.434e+03	+0.302
179.600	+7.305e+03	+3.651e+03	+1.120e+04	+0.333
179.700	+6.200e+03	+2.728e+03	+1.023e+04	+0.306
179.800	+7.144e+03	+2.297e+03	+1.008e+04	+0.243
179.900	+6.907e+03	+2.395e+03	+1.013e+04	+0.257
180.000	+7.618e+03	+2.908e+03	+9.730e+03	+0.276
180.100	+7.014e+03	+2.176e+03	+1.083e+04	+0.237
180.200	+8.730e+03	+2.640e+03	+9.085e+03	+0.232
180.300	+7.334e+03	+2.263e+03	+9.498e+03	+0.236
180.400	+6.961e+03	+3.554e+03	+9.042e+03	+0.338
180.500	+7.853e+03	+2.870e+03	+9.385e+03	+0.268
180.600	+7.277e+03	+3.462e+03	+1.037e+04	+0.322
180.700	+6.615e+03	+2.634e+03	+1.144e+04	+0.285
180.800	+7.614e+03	+2.308e+03	+1.006e+04	+0.233
180.900	+7.019e+03	+9.630e+02	+9.833e+03	+0.121
181.000	+6.665e+03	+4.603e+03	+9.433e+03	+0.408
181.100	+7.210e+03	+1.757e+03	+1.008e+04	+0.196
181.200	+7.723e+03	+2.232e+03	+1.006e+04	+0.224
181.300	+7.474e+03	+2.594e+03	+1.006e+04	+0.258
181.400	+7.395e+03	+1.827e+03	+9.972e+03	+0.198
181.500	+8.013e+03	+2.352e+03	+1.021e+04	+0.227
181.600	+7.905e+03	+1.951e+03	+9.310e+03	+0.198
181.700	+6.993e+03	+3.082e+03	+9.605e+03	+0.306
181.800	+7.741e+03	+1.285e+03	+8.241e+03	+0.142
181.900	+7.951e+03	+2.724e+03	+1.010e+04	+0.255
182.000	+7.995e+03	+1.852e+03	+8.516e+03	+0.188
182.100	+7.236e+03	+1.705e+03	+8.915e+03	+0.191
182.200	+7.411e+03	+1.903e+03	+1.037e+04	+0.204
182.300	+8.078e+03	+1.341e+03	+1.080e+04	+0.142
182.400	+8.983e+03	+3.007e+03	+1.012e+04	+0.251
182.500	+8.485e+03	+2.469e+03	+9.410e+03	+0.225
182.600	+7.399e+03	+2.103e+03	+1.084e+04	+0.221
182.700	+7.624e+03	+2.806e+03	+9.338e+03	+0.269
182.800	+7.574e+03	+1.717e+03	+9.271e+03	+0.185
182.900	+8.873e+03	+3.288e+03	+1.078e+04	+0.270
183.000	+7.434e+03	+1.538e+03	+1.011e+04	+0.171
183.100	+7.695e+03	+3.608e+03	+1.018e+04	+0.319
183.200	+7.265e+03	+2.923e+03	+8.977e+03	+0.287
183.300	+6.986e+03	+3.180e+03	+1.043e+04	+0.313
183.400	+6.482e+03	+3.526e+03	+9.761e+03	+0.352
183.500	+7.018e+03	+2.874e+03	+9.873e+03	+0.291
183.600	+7.482e+03	+3.115e+03	+9.690e+03	+0.294
183.700	+6.605e+03	+2.993e+03	+9.357e+03	+0.312
183.800	+8.244e+03	+2.287e+03	+9.333e+03	+0.217
183.900	+7.509e+03	+2.574e+03	+9.896e+03	+0.255
184.000	+7.147e+03	+3.407e+03	+9.996e+03	+0.323
184.100	+8.260e+03	+3.322e+03	+1.069e+04	+0.287
184.200	+7.972e+03	+2.919e+03	+9.687e+03	+0.268
184.300	+8.482e+03	+3.014e+03	+1.151e+04	+0.262
184.400	+9.046e+03	+1.337e+03	+9.751e+03	+0.129
184.500	+7.118e+03	+2.414e+03	+9.214e+03	+0.253
184.600	+6.847e+03	+2.501e+03	+9.520e+03	+0.268
184.700	+6.670e+03	+1.990e+03	+1.003e+04	+0.230
184.800	+7.748e+03	+3.495e+03	+9.593e+03	+0.311
184.900	+7.256e+03	+2.680e+03	+8.814e+03	+0.270
185.000	+7.494e+03	+1.910e+03	+1.069e+04	+0.203
185.100	+8.112e+03	+2.059e+03	+1.077e+04	+0.202
185.200	+7.308e+03	+3.583e+03	+9.587e+03	+0.329
185.300	+7.082e+03	+2.261e+03	+9.901e+03	+0.242
185.400	+6.548e+03	+2.857e+03	+9.924e+03	+0.304
185.500	+8.995e+03	+2.904e+03	+8.897e+03	+0.244
185.600	+6.303e+03	+2.260e+03	+1.064e+04	+0.264
185.700	+6.587e+03	+1.883e+03	+1.013e+04	+0.222
185.800	+7.350e+03	+2.027e+03	+1.155e+04	+0.216
185.900	+7.264e+03	+2.983e+03	+9.740e+03	+0.291
186.000	+8.671e+03	+2.247e+03	+1.194e+04	+0.206
186.100	+7.293e+03	+2.827e+03	+9.329e+03	+0.279
186.200	+7.013e+03	+2.288e+03	+9.232e+03	+0.246
186.300	+8.107e+03	+2.413e+03	+1.084e+04	+0.229
186.400	+8.209e+03	+2.151e+03	+1.034e+04	+0.208
186.500	+7.257e+03	+2.283e+03	+9.046e+03	+0.239
186.600	+9.266e+03	+2.782e+03	+9.780e+03	+0.231
186.700	+7.658e+03	+1.390e+03	+1.004e+04	+0.154
186.800	+8.173e+03	+3.993e+03	+9.705e+03	+0.328
186.900	+9.231e+03	+3.353e+03	+1.130e+04	+0.266
187.000	+7.295e+03	+2.478e+03	+1.001e+04	+0.254
187.100	+8.195e+03	+2.513e+03	+1.088e+04	+0.235
187.200	+7.912e+03	+9.827e+02	+9.357e+03	+0.110
187.300	+5.845e+03	+2.208e+03	+1.010e+04	+0.274
187.400	+8.557e+03	+2.399e+03	+9.830e+03	+0.219
187.500	+6.994e+03	+2.598e+03	+8.749e+03	+0.271
187.600	+8.210e+03	+1.744e+03	+9.370e+03	+0.175
187.700	+7.478e+03	+2.022e+03	+1.052e+04	+0.213
187.800	+6.715e+03	+1.818e+03	+9.953e+03	+0.213
187.900	+7.436e+03	+1.452e+03	+9.174e+03	+0.163
188.000	+7.320e+03	+2.647e+03	+1.063e+04	+0.266
188.100	+6.630e+03	+2.305e+03	+9.569e+03	+0.258
188.200	+7.363e+03	+3.413e+03	+9.964e+03	+0.317
188.300	+8.155e+03	+1.556e+03	+9.537e+03	+0.160
188.400	+7.664e+03	+2.624e+03	+9.792e+03	+0.255
188.500	+7.020e+03	+2.508e+03	+1.100e+04	+0.263
188.600	+7.130e+03	+2.851e+03	+9.762e+03	+0.286
188.700	+8.110e+03	+2.688e+03	+9.995e+03	+0.249
188.800	+8.413e+03	+3.207e+03	+9.901e+03	+0.276
188.900	+7.960e+03	+4.390e+03	+1.086e+04	+0.355
189.000	+7.666e+03	+1.538e+03	+1.034e+04	+0.167
189.100	+6.943e+03	+2.826e+03	+1.045e+04	+0.289
189.200	+7.353e+03	+3.672e+03	+8.906e+03	+0.333
189.300	+8.807e+03	+3.273e+03	+9.614e+03	+0.271
189.400	+7.489e+03	+2.666e+03	+1.035e+04	+0.263
189.500	+7.492e+03	+2.857e+03	+1.070e+04	+0.276
189.600	+7.008e+03	+2.888e+03	+1.025e+04	+0.292
189.700	+6.034e+03	+2.542e+03	+9.636e+03	+0.296
189.800	+6.759e+03	+2.329e+03	+9.695e+03	+0.256
189.900	+8.694e+03	+2.216e+03	+9.408e+03	+0.203
190.000	+8.229e+03	+2.896e+03	+1.005e+04	+0.260
190.100	+4.795e+03	+5.121e+03	+9.286e+03	+0.516
190.200	+1.464e+03	+8.296e+03	+1.010e+04	+0.850
190.300	+3.007e+03	+7.355e+03	+1.057e+04	+0.710
190.400	+2.809e+03	+8.404e+03	+1.086e+04	+0.749
190.500	+2.311e+03	+7.184e+03	+9.268e+03	+0.757
190.600	+2.743e+03	+8.893e+03	+9.788e+03	+0.764
190.700	+2.109e+03	+8.275e+03	+1.072e+04	+0.797
190.800	+2.762e+03	+7.756e+03	+9.565e+03	+0.737
190.900	+2.651e+03	+8.747e+03	+9.861e+03	+0.767
191.000	+1.792e+03	+8.516e+03	+1.010e+04	+0.826
191.100	+1.327e+03	+8.110e+03	+9.552e+03	+0.859
191.200	+3.260e+03	+6.804e+03	+1.002e+04	+0.676
191.300	+4.168e+03	+2.564e+03	+9.412e+03	+0.381
191.400	+4.392e+03	+5.100e+03	+1.110e+04	+0.537
191.500	+4.704e+03	+4.416e+03	+9.570e+03	+0.484
191.600	+4.843e+03	+5.351e+03	+1.143e+04	+0.525
191.700	+4.469e+03	+4.922e+03	+1.051e+04	+0.524
191.800	+4.441e+03	+4.675e+03	+1.039e+04	+0.513
191.900	+5.882e+03	+3.899e+03	+9.492e+03	+0.399
192.000	+6.019e+03	+4.896e+03	+1.037e+04	+0.449
192.100	+6.378e+03	+4.555e+03	+1.020e+04	+0.417
192.200	+6.581e+03	+3.270e+03	+9.680e+03	+0.332
192.300	+8.321e+03	+2.047e+03	+9.234e+03	+0.197
192.400	+7.119e+03	+3.304e+03	+1.119e+04	+0.317
192.500	+8.024e+03	+2.826e+03	+9.989e+03	+0.260
192.600	+8.195e+03	+1.909e+03	+9.023e+03	+0.189
192.700	+7.067e+03	+3.025e+03	+9.994e+03	+0.300
192.800	+6.664e+03	+2.941e+03	+9.651e+03	+0.306
192.900	+8.123e+03	+2.921e+03	+9.103e+03	+0.265
193.000	+8.341e+03	+2.634e+03	+1.102e+04	+0.240
193.100	+8.806e+03	+2.208e+03	+9.765e+03	+0.201
193.200	+7.533e+03	+1.299e+03	+1.063e+04	+0.147
193.300	+7.041e+03	+1.972e+03	+1.109e+04	+0.219
193.400	+7.374e+03	+1.198e+03	+9.483e+03	+0.140
193.500	+6.451e+03	+2.159e+03	+1.056e+04	+0.251
193.600	+7.812e+03	+2.548e+03	+1.028e+04	+0.246
193.700	+7.557e+03	+1.823e+03	+9.480e+03	+0.194
193.800	+6.777e+03	+3.237e+03	+9.159e+03	+0.323
193.900	+6.837e+03	+2.699e+03	+1.048e+04	+0.283
194.000	+8.609e+03	+2.567e+03	+8.257e+03	+0.230
194.100	+7.093e+03	+4.384e+03	+9.850e+03	+0.382
194.200	+7.320e+03	+2.852e+03	+1.014e+04	+0.280
194.300	+7.402e+03	+1.722e+03	+9.846e+03	+0.189
194.400	+7.504e+03	+4.036e+03	+9.948e+03	+0.350
194.500	+7.785e+03	+2.521e+03	+9.637e+03	+0.245
194.600	+7.271e+03	+3.359e+03	+1.039e+04	+0.316
194.700	+6.322e+03	+1.979e+03	+1.058e+04	+0.238
194.800	+7.845e+03	+3.935e+03	+1.160e+04	+0.334
194.900	+8.150e+03	+2.377e+03	+1.107e+04	+0.226
195.000	+5.946e+03	+2.894e+03	+1.150e+04	+0.327
195.100	+7.473e+03	+2.388e+03	+1.059e+04	+0.242
195.200	+6.721e+03	+1.373e+03	+9.644e+03	+0.170
195.300	+7.944e+03	+3.511e+03	+9.157e+03	+0.306
195.400	+6.428e+03	+3.125e+03	+1.017e+04	+0.327
195.500	+8.470e+03	+3.628e+03	+1.012e+04	+0.300
195.600	+7.640e+03	+3.172e+03	+9.653e+03	+0.293
195.700	+7.369e+03	+1.964e+03	+9.544e+03	+0.210
195.800	+7.826e+03	+2.167e+03	+9.675e+03	+0.217
195.900	+7.800e+03	+1.209e+03	+8.630e+03	+0.134
196.000	+7.467e+03	+2.185e+03	+9.870e+03	+0.226
196.100	+6.118e+03	+1.812e+03	+1.140e+04	+0.228
196.200	+7.653e+03	+1.699e+03	+1.058e+04	+0.182
196.300	+6.761e+03	+3.536e+03	+8.277e+03	+0.343
196.400	+7.846e+03	+2.277e+03	+8.908e+03	+0.225
196.500	+6.286e+03	+1.411e+03	+1.111e+04	+0.183
196.600	+3.185e+03	+7.469e+03	+1.009e+04	+0.701
196.700	+1.951e+03	+8.515e+03	+1.050e+04	+0.814
196.800	+1.695e+03	+8.131e+03	+9.734e+03	+0.828
196.900	+1.382e+03	+8.155e+03	+1.035e+04	+0.855
197.000	+1.600e+03	+7.596e+03	+1.084e+04	+0.826
197.100	+2.238e+03	+7.709e+03	+8.710e+03	+0.775
197.200	+3.029e+03	+9.625e+03	+1.015e+04	+0.761
197.300	+2.730e+03	+7.606e+03	+1.070e+04	+0.736
197.400	+2.406e+03	+8.362e+03	+1.046e+04	+0.777
197.500	+3.093e+03	+7.254e+03	+9.019e+03	+0.701
197.600	+2.233e+03	+6.940e+03	+1.012e+04	+0.757
197.700	+2.331e+03	+8.052e+03	+9.790e+03	+0.776
197.800	+1.897e+03	+8.314e+03	+9.084e+03	+0.814
197.900	+2.202e+03	+8.232e+03	+1.009e+04	+0.789
198.000	+2.739e+03	+9.016e+03	+1.029e+04	+0.767
198.100	+1.638e+03	+8.271e+03	+9.144e+03	+0.835
198.200	+1.656e+03	+7.348e+03	+9.146e+03	+0.816
198.300	+2.241e+03	+7.036e+03	+1.024e+04	+0.758
198.400	+9.975e+02	+8.909e+03	+9.125e+03	+0.899
198.500	+2.032e+03	+8.245e+03	+1.078e+04	+0.802
198.600	+2.786e+03	+7.789e+03	+1.033e+04	+0.737
198.700	+2.363e+03	+8.357e+03	+9.936e+03	+0.780
198.800	+7.952e+02	+8.113e+03	+9.195e+03	+0.911
198.900	+5.603e+02	+8.578e+03	+9.800e+03	+0.939
199.000	+1.193e+03	+8.546e+03	+1.005e+04	+0.878
199.100	+1.754e+03	+8.240e+03	+9.916e+03	+0.825
199.200	+9.321e+02	+8.436e+03	+9.112e+03	+0.901
199.300	+2.336e+03	+9.525e+03	+9.822e+03	+0.803
199.400	+1.309e+02	+7.912e+03	+1.077e+04	+0.984
199.500	+2.630e+03	+8.406e+03	+1.036e+04	+0.762
199.600	+8.040e+02	+6.782e+03	+9.984e+03	+0.894
199.700	+1.863e+03	+8.064e+03	+1.028e+04	+0.812
199.800	+2.871e+03	+7.845e+03	+8.869e+03	+0.732
