%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.233e+03	+2.671e+03	+9.939e+03	+0.270
168.800	+7.595e+03	+3.905e+03	+8.992e+03	+0.340
168.900	+7.749e+03	+3.818e+03	+1.025e+04	+0.330
169.000	+9.576e+03	+3.095e+03	+1.068e+04	+0.244
169.100	+8.341e+03	+2.389e+03	+9.262e+03	+0.223
169.200	+7.122e+03	+2.238e+03	+9.315e+03	+0.239
169.300	+8.076e+03	+2.086e+03	+1.027e+04	+0.205
169.400	+7.292e+03	+1.367e+03	+1.018e+04	+0.158
169.500	+8.333e+03	+2.277e+03	+8.992e+03	+0.215
169.600	+7.077e+03	+1.449e+03	+9.607e+03	+0.170
169.700	+7.761e+03	+4.004e+03	+1.037e+04	+0.340
169.800	+7.085e+03	+1.537e+03	+9.691e+03	+0.178
169.900	+6.752e+03	+3.395e+03	+1.038e+04	+0.335
170.000	+6.493e+03	+2.792e+03	+9.903e+03	+0.301
170.100	+7.266e+03	+2.422e+03	+9.638e+03	+0.250
170.200	+7.346e+03	+1.966e+03	+1.134e+04	+0.211
170.300	+6.776e+03	+2.407e+03	+1.007e+04	+0.262
170.400	+7.112e+03	+3.668e+03	+9.171e+03	+0.340
170.500	+8.692e+03	+2.540e+03	+8.959e+03	+0.226
170.600	+7.414e+03	+2.753e+03	+1.042e+04	+0.271
170.700	+7.337e+03	+2.417e+03	+9.823e+03	+0.248
170.800	+6.632e+03	+2.248e+03	+1.037e+04	+0.253
170.900	+6.800e+03	+2.173e+03	+8.505e+03	+0.242
171.000	+6.038e+03	+1.038e+03	+9.880e+03	+0.147
171.100	+7.636e+03	+2.946e+03	+8.976e+03	+0.278
171.200	+8.218e+03	+2.475e+03	+9.383e+03	+0.231
171.300	+6.932e+03	+2.096e+03	+8.995e+03	+0.232
171.400	+6.930e+03	+3.783e+03	+1.051e+04	+0.353
171.500	+7.474e+03	+1.736e+03	+9.321e+03	+0.188
171.600	+7.901e+03	+2.760e+03	+9.647e+03	+0.259
171.700	+8.897e+03	+1.813e+03	+9.464e+03	+0.169
171.800	+7.745e+03	+2.771e+03	+1.104e+04	+0.263
171.900	+7.715e+03	+1.874e+03	+1.091e+04	+0.195
172.000	+6.797e+03	+3.540e+03	+8.717e+03	+0.342
172.100	+8.669e+03	+2.700e+03	+1.157e+04	+0.238
172.200	+6.719e+03	+1.653e+03	+9.349e+03	+0.197
172.300	+8.259e+03	+2.106e+03	+9.121e+03	+0.203
172.400	+7.502e+03	+1.843e+03	+1.041e+04	+0.197
172.500	+7.509e+03	+1.394e+03	+8.955e+03	+0.157
172.600	+6.420e+03	+3.366e+03	+1.022e+04	+0.344
172.700	+8.445e+03	+2.370e+03	+1.013e+04	+0.219
172.800	+7.416e+03	+2.397e+03	+1.073e+04	+0.244
172.900	+7.018e+03	+2.763e+03	+1.017e+04	+0.282
173.000	+8.338e+03	+1.320e+03	+1.048e+04	+0.137
173.100	+6.705e+03	+2.354e+03	+8.978e+03	+0.260
173.200	+8.199e+03	+1.984e+03	+1.013e+04	+0.195
173.300	+7.285e+03	+2.342e+03	+9.602e+03	+0.243
173.400	+7.435e+03	+3.285e+03	+1.005e+04	+0.306
173.500	+7.005e+03	+2.846e+03	+1.159e+04	+0.289
173.600	+7.343e+03	+3.515e+03	+1.048e+04	+0.324
173.700	+7.827e+03	+3.900e+03	+8.288e+03	+0.333
173.800	+7.632e+03	+2.765e+03	+1.033e+04	+0.266
173.900	+6.357e+03	+1.885e+03	+9.941e+03	+0.229
174.000	+8.510e+03	+2.302e+03	+9.588e+03	+0.213
174.100	+8.077e+03	+2.954e+03	+8.427e+03	+0.268
174.200	+7.818e+03	+2.489e+03	+1.077e+04	+0.242
174.300	+8.792e+03	+2.993e+03	+9.949e+03	+0.254
174.400	+7.227e+03	+2.425e+03	+1.031e+04	+0.251
174.500	+7.401e+03	+2.958e+03	+9.727e+03	+0.286
174.600	+7.897e+03	+2.884e+03	+9.390e+03	+0.267
174.700	+7.174e+03	+3.015e+03	+8.874e+03	+0.296
174.800	+7.273e+03	+2.630e+03	+9.951e+03	+0.266
174.900	+7.524e+03	+2.757e+03	+1.021e+04	+0.268
175.000	+8.112e+03	+2.327e+03	+1.010e+04	+0.223
175.100	+7.923e+03	+2.564e+03	+9.505e+03	+0.245
175.200	+7.052e+03	+2.996e+03	+1.040e+04	+0.298
175.300	+7.741e+03	+2.260e+03	+1.137e+04	+0.226
175.400	+8.611e+03	+1.844e+03	+9.911e+03	+0.176
175.500	+8.394e+03	+2.168e+03	+9.902e+03	+0.205
175.600	+7.597e+03	+3.434e+03	+1.029e+04	+0.311
175.700	+7.355e+03	+1.915e+03	+9.809e+03	+0.207
175.800	+7.259e+03	+1.116e+03	+1.000e+04	+0.133
175.900	+7.463e+03	+2.654e+03	+1.025e+04	+0.262
176.000	+7.305e+03	+2.038e+03	+9.988e+03	+0.218
176.100	+7.735e+03	+3.733e+03	+9.190e+03	+0.325
176.200	+7.748e+03	+2.050e+03	+9.212e+03	+0.209
176.300	+8.994e+03	+2.694e+03	+9.316e+03	+0.230
176.400	+6.756e+03	+2.901e+03	+1.117e+04	+0.300
176.500	+7.156e+03	+4.106e+03	+9.239e+03	+0.365
176.600	+7.665e+03	+2.683e+03	+1.053e+04	+0.259
176.700	+7.684e+03	+2.873e+03	+9.955e+03	+0.272
176.800	+7.388e+03	+2.728e+03	+1.128e+04	+0.270
176.900	+7.266e+03	+2.424e+03	+1.013e+04	+0.250
177.000	+7.125e+03	+1.909e+03	+1.019e+04	+0.211
177.100	+6.421e+03	+2.753e+03	+1.047e+04	+0.300
177.200	+6.575e+03	+1.388e+03	+9.223e+03	+0.174
177.300	+7.347e+03	+2.220e+03	+1.048e+04	+0.232
177.400	+7.829e+03	+2.938e+03	+1.010e+04	+0.273
177.500	+7.776e+03	+2.235e+03	+9.806e+03	+0.223
177.600	+8.337e+03	+3.323e+03	+9.440e+03	+0.285
177.700	+7.388e+03	+2.089e+03	+1.024e+04	+0.220
177.800	+7.270e+03	+2.659e+03	+1.058e+04	+0.268
177.900	+7.788e+03	+2.222e+03	+1.126e+04	+0.222
178.000	+6.401e+03	+2.603e+03	+9.454e+03	+0.289
178.100	+6.278e+03	+2.474e+03	+1.004e+04	+0.283
178.200	+8.472e+03	+2.405e+03	+1.010e+04	+0.221
178.300	+8.683e+03	+1.573e+03	+9.500e+03	+0.153
178.400	+7.159e+03	+2.011e+03	+1.006e+04	+0.219
178.500	+6.776e+03	+3.869e+03	+1.033e+04	+0.363
178.600	+7.184e+03	+1.622e+03	+1.107e+04	+0.184
178.700	+7.085e+03	+1.479e+03	+8.820e+03	+0.173
178.800	+6.399e+03	+1.974e+03	+9.543e+03	+0.236
178.900	+8.760e+03	+1.169e+03	+9.972e+03	+0.118
179.000	+7.185e+03	+3.504e+03	+9.239e+03	+0.328
179.100	+7.979e+03	+1.333e+03	+9.212e+03	+0.143
179.200	+6.571e+03	+2.921e+03	+1.035e+04	+0.308
179.300	+7.708e+03	+1.875e+03	+9.928e+03	+0.196
179.400	+7.705e+03	+3.994e+03	+1.049e+04	+0.341
179.500	+8.304e+03	+2.921e+03	+1.057e+04	+0.260
179.600	+7.930e+03	+2.598e+03	+1.136e+04	+0.247
179.700	+6.743e+03	+2.031e+03	+9.742e+03	+0.231
179.800	+7.926e+03	+2.259e+03	+9.154e+03	+0.222
179.900	+7.268e+03	+8.034e+01	+9.867e+03	+0.011
180.000	+7.595e+03	+3.834e+03	+9.855e+03	+0.335
180.100	+8.058e+03	+2.316e+03	+9.715e+03	+0.223
180.200	+7.475e+03	+3.319e+03	+1.132e+04	+0.307
180.300	+3.861e+03	+5.674e+03	+1.035e+04	+0.595
180.400	+3.068e+03	+7.435e+03	+1.001e+04	+0.708
180.500	+2.174e+03	+8.372e+03	+1.108e+04	+0.794
180.600	+1.776e+03	+7.831e+03	+1.040e+04	+0.815
180.700	+2.306e+03	+8.909e+03	+9.960e+03	+0.794
180.800	+1.220e+03	+6.762e+03	+9.797e+03	+0.847
180.900	+1.186e+03	+7.761e+03	+1.010e+04	+0.867
181.000	+1.833e+03	+7.934e+03	+1.040e+04	+0.812
181.100	+1.865e+03	+6.493e+03	+1.040e+04	+0.777
181.200	+2.914e+03	+7.735e+03	+9.620e+03	+0.726
181.300	+8.018e+02	+6.594e+03	+9.118e+03	+0.892
181.400	+2.333e+03	+7.036e+03	+1.054e+04	+0.751
181.500	+2.059e+03	+7.899e+03	+9.716e+03	+0.793
181.600	+1.944e+03	+8.769e+03	+9.763e+03	+0.819
181.700	+9.169e+02	+9.297e+03	+1.020e+04	+0.910
181.800	+2.458e+03	+8.009e+03	+1.127e+04	+0.765
181.900	+2.060e+03	+8.889e+03	+1.044e+04	+0.812
182.000	+3.425e+03	+8.555e+03	+1.049e+04	+0.714
182.100	+2.555e+03	+8.393e+03	+1.039e+04	+0.767
182.200	+2.576e+03	+8.049e+03	+1.056e+04	+0.758
182.300	+8.893e+02	+6.214e+03	+9.560e+03	+0.875
182.400	+1.147e+03	+7.670e+03	+9.129e+03	+0.870
182.500	+1.430e+03	+9.291e+03	+1.032e+04	+0.867
182.600	+3.113e+03	+8.138e+03	+1.006e+04	+0.723
182.700	+2.223e+03	+7.943e+03	+9.802e+03	+0.781
182.800	+2.390e+03	+7.683e+03	+9.440e+03	+0.763
182.900	+5.273e+02	+8.745e+03	+9.456e+03	+0.943
183.000	+2.759e+03	+7.399e+03	+9.543e+03	+0.728
183.100	+3.003e+03	+7.668e+03	+1.105e+04	+0.719
183.200	+2.721e+03	+8.805e+03	+9.824e+03	+0.764
183.300	+2.881e+03	+8.344e+03	+1.069e+04	+0.743
183.400	+2.614e+03	+7.538e+03	+8.972e+03	+0.742
183.500	+2.612e+03	+8.557e+03	+8.627e+03	+0.766
183.600	+2.364e+03	+9.531e+03	+9.337e+03	+0.801
183.700	+1.187e+03	+7.819e+03	+1.055e+04	+0.868
183.800	+2.229e+03	+8.538e+03	+9.067e+03	+0.793
183.900	+1.434e+03	+7.410e+03	+9.131e+03	+0.838
184.000	+2.842e+03	+7.713e+03	+9.920e+03	+0.731
184.100	+2.558e+03	+1.023e+04	+1.097e+04	+0.800
184.200	+2.923e+03	+8.939e+03	+9.672e+03	+0.754
184.300	+1.638e+03	+9.239e+03	+9.359e+03	+0.849
184.400	+2.721e+03	+8.168e+03	+1.082e+04	+0.750
184.500	+3.091e+03	+9.621e+03	+1.123e+04	+0.757
184.600	+2.559e+03	+8.434e+03	+9.497e+03	+0.767
184.700	+2.462e+03	+7.595e+03	+1.019e+04	+0.755
184.800	+2.437e+03	+7.221e+03	+1.044e+04	+0.748
184.900	+2.180e+03	+7.409e+03	+1.096e+04	+0.773
185.000	-4.879e+01	+6.833e+03	+1.072e+04	+1.007
185.100	+2.952e+03	+9.110e+03	+1.053e+04	+0.755
185.200	+1.940e+03	+8.000e+03	+1.024e+04	+0.805
185.300	+2.219e+03	+7.043e+03	+1.084e+04	+0.760
185.400	+5.083e+03	+5.329e+03	+1.063e+04	+0.512
185.500	+4.792e+03	+4.803e+03	+9.872e+03	+0.501
185.600	+5.344e+03	+4.026e+03	+9.207e+03	+0.430
185.700	+4.616e+03	+5.089e+03	+9.804e+03	+0.524
185.800	+4.978e+03	+4.254e+03	+9.915e+03	+0.461
185.900	+4.632e+03	+5.561e+03	+1.034e+04	+0.546
186.000	+4.733e+03	+6.557e+03	+9.032e+03	+0.581
186.100	+6.178e+03	+5.246e+03	+9.644e+03	+0.459
186.200	+5.107e+03	+4.576e+03	+1.065e+04	+0.473
186.300	+5.057e+03	+4.166e+03	+9.922e+03	+0.452
186.400	+6.002e+03	+5.590e+03	+1.059e+04	+0.482
186.500	+5.355e+03	+4.792e+03	+8.984e+03	+0.472
186.600	+4.088e+03	+4.735e+03	+9.603e+03	+0.537
186.700	+5.616e+03	+4.371e+03	+9.537e+03	+0.438
186.800	+8.295e+03	+2.501e+03	+9.840e+03	+0.232
186.900	+6.877e+03	+3.034e+03	+9.788e+03	+0.306
187.000	+8.708e+03	+3.659e+03	+9.805e+03	+0.296
187.100	+7.021e+03	+2.816e+03	+9.802e+03	+0.286
187.200	+7.232e+03	+3.556e+03	+9.679e+03	+0.330
187.300	+8.063e+03	+3.168e+03	+1.022e+04	+0.282
187.400	+7.459e+03	+2.643e+03	+9.411e+03	+0.262
187.500	+7.394e+03	+2.754e+03	+9.743e+03	+0.271
187.600	+7.613e+03	+1.962e+03	+1.147e+04	+0.205
187.700	+7.722e+03	+3.349e+03	+8.884e+03	+0.302
187.800	+7.064e+03	+2.499e+03	+1.052e+04	+0.261
187.900	+6.642e+03	+2.940e+03	+9.590e+03	+0.307
188.000	+7.870e+03	+2.802e+03	+9.906e+03	+0.263
188.100	+7.270e+03	+1.622e+03	+9.978e+03	+0.182
188.200	+6.720e+03	+2.161e+03	+9.503e+03	+0.243
188.300	+7.154e+03	+2.832e+03	+1.104e+04	+0.284
188.400	+7.648e+03	+2.208e+03	+1.084e+04	+0.224
188.500	+6.936e+03	+2.286e+03	+9.359e+03	+0.248
188.600	+6.893e+03	+2.916e+03	+9.454e+03	+0.297
188.700	+7.364e+03	+3.633e+03	+1.017e+04	+0.330
188.800	+7.328e+03	+1.368e+03	+9.666e+03	+0.157
188.900	+7.345e+03	+2.552e+03	+9.629e+03	+0.258
189.000	+7.190e+03	+1.007e+03	+9.221e+03	+0.123
189.100	+7.429e+03	+1.980e+03	+9.065e+03	+0.210
189.200	+6.686e+03	+1.603e+03	+1.064e+04	+0.193
189.300	+6.957e+03	+3.078e+03	+1.043e+04	+0.307
189.400	+6.749e+03	+2.390e+03	+9.975e+03	+0.261
189.500	+7.004e+03	+1.632e+03	+9.904e+03	+0.189
189.600	+7.795e+03	+2.233e+03	+1.159e+04	+0.223
189.700	+7.467e+03	+3.373e+03	+9.276e+03	+0.311
189.800	+7.322e+03	+2.682e+03	+9.829e+03	+0.268
189.900	+8.402e+03	+2.913e+03	+1.066e+04	+0.257
190.000	+7.148e+03	+3.890e+03	+9.713e+03	+0.352
190.100	+7.600e+03	+2.070e+03	+1.008e+04	+0.214
190.200	+7.811e+03	+3.457e+03	+1.043e+04	+0.307
190.300	+8.228e+03	+2.415e+03	+9.150e+03	+0.227
190.400	+6.532e+03	+1.438e+03	+1.021e+04	+0.180
190.500	+8.390e+03	+2.022e+03	+1.032e+04	+0.194
190.600	+8.174e+03	+3.551e+03	+1.006e+04	+0.303
190.700	+6.645e+03	+3.175e+03	+1.041e+04	+0.323
190.800	+7.050e+03	+3.487e+03	+1.069e+04	+0.331
190.900	+8.736e+03	+1.811e+03	+1.075e+04	+0.172
191.000	+7.306e+03	+1.214e+03	+1.082e+04	+0.142
191.100	+7.883e+03	+2.624e+03	+1.078e+04	+0.250
191.200	+7.204e+03	+2.556e+03	+1.008e+04	+0.262
191.300	+8.522e+03	+3.354e+03	+9.833e+03	+0.282
191.400	+7.132e+03	+1.698e+03	+9.728e+03	+0.192
191.500	+8.315e+03	+1.748e+03	+1.102e+04	+0.174
191.600	+7.591e+03	+3.026e+03	+1.027e+04	+0.285
191.700	+7.920e+03	+2.245e+03	+1.088e+04	+0.221
191.800	+6.413e+03	+1.831e+03	+9.835e+03	+0.222
191.900	+7.796e+03	+4.152e+03	+1.000e+04	+0.347
192.000	+7.696e+03	+2.843e+03	+1.027e+04	+0.270
192.100	+6.236e+03	+2.608e+03	+9.550e+03	+0.295
192.200	+7.715e+03	+1.536e+03	+9.786e+03	+0.166
192.300	+7.564e+03	+2.404e+03	+1.001e+04	+0.241
192.400	+7.821e+03	+2.300e+03	+1.056e+04	+0.227
192.500	+6.586e+03	+1.979e+03	+9.484e+03	+0.231
192.600	+9.300e+03	+1.433e+03	+9.735e+03	+0.134
192.700	+7.624e+03	+1.826e+03	+1.004e+04	+0.193
192.800	+6.382e+03	+2.467e+03	+1.038e+04	+0.279
192.900	+7.761e+03	+2.579e+03	+9.823e+03	+0.249
193.000	+7.421e+03	+2.758e+03	+1.065e+04	+0.271
193.100	+6.507e+03	+1.670e+03	+1.059e+04	+0.204
193.200	+8.081e+03	+2.340e+03	+9.896e+03	+0.225
193.300	+6.702e+03	+3.572e+03	+1.009e+04	+0.348
193.400	+8.443e+03	+2.796e+03	+1.056e+04	+0.249
193.500	+7.336e+03	+2.737e+03	+1.115e+04	+0.272
193.600	+7.328e+03	+2.708e+03	+9.809e+03	+0.270
193.700	+7.051e+03	+2.978e+03	+9.759e+03	+0.297
193.800	+7.950e+03	+2.776e+03	+1.021e+04	+0.259
193.900	+7.116e+03	+1.909e+03	+1.040e+04	+0.211
194.000	+7.909e+03	+3.113e+03	+9.811e+03	+0.282
194.100	+6.661e+03	+1.848e+03	+1.009e+04	+0.217
194.200	+8.021e+03	+1.938e+03	+1.033e+04	+0.195
194.300	+8.826e+03	+2.252e+03	+9.390e+03	+0.203
194.400	+6.616e+03	+2.622e+03	+9.350e+03	+0.284
194.500	+6.544e+03	+1.797e+03	+9.093e+03	+0.215
194.600	+7.442e+03	+2.361e+03	+9.609e+03	+0.241
194.700	+7.151e+03	+2.359e+03	+1.008e+04	+0.248
194.800	+6.046e+03	+2.424e+03	+9.768e+03	+0.286
194.900	+8.509e+03	+3.587e+03	+1.058e+04	+0.297
195.000	+7.122e+03	+3.221e+03	+8.748e+03	+0.311
195.100	+6.882e+03	+2.742e+03	+9.648e+03	+0.285
195.200	+8.012e+03	+1.932e+03	+9.507e+03	+0.194
195.300	+6.476e+03	+2.196e+03	+1.116e+04	+0.253
195.400	+7.030e+03	+6.556e+02	+1.030e+04	+0.085
195.500	+7.572e+03	+3.230e+03	+1.010e+04	+0.299
195.600	+7.731e+03	+2.284e+03	+9.087e+03	+0.228
195.700	+7.379e+03	+2.160e+03	+1.060e+04	+0.226
195.800	+7.277e+03	+1.933e+03	+1.199e+04	+0.210
195.900	+7.953e+03	+3.987e+03	+9.041e+03	+0.334
196.000	+7.353e+03	+2.838e+03	+1.106e+04	+0.278
196.100	+8.408e+03	+3.045e+03	+1.067e+04	+0.266
196.200	+7.470e+03	+3.365e+03	+9.882e+03	+0.311
196.300	+7.421e+03	+3.675e+03	+1.030e+04	+0.331
196.400	+7.118e+03	+2.782e+03	+9.629e+03	+0.281
196.500	+7.966e+03	+3.341e+03	+1.082e+04	+0.295
196.600	+7.847e+03	+3.015e+03	+1.099e+04	+0.278
196.700	+6.704e+03	+2.503e+03	+9.836e+03	+0.272
196.800	+7.101e+03	+2.755e+03	+9.127e+03	+0.279
196.900	+7.051e+03	+1.556e+03	+1.017e+04	+0.181
197.000	+8.058e+03	+1.855e+03	+9.905e+03	+0.187
197.100	+7.629e+03	+3.071e+03	+1.099e+04	+0.287
197.200	+7.665e+03	+1.968e+03	+9.746e+03	+0.204
197.300	+6.687e+03	+3.397e+03	+1.000e+04	+0.337
197.400	+8.762e+03	+1.623e+03	+1.025e+04	+0.156
197.500	+7.112e+03	+1.639e+03	+1.026e+04	+0.187
197.600	+7.045e+03	+2.208e+03	+1.070e+04	+0.239
197.700	+8.591e+03	+2.732e+03	+1.006e+04	+0.241
197.800	+7.319e+03	+1.841e+03	+1.041e+04	+0.201
197.900	+7.972e+03	+2.201e+03	+1.084e+04	+0.216
198.000	+8.275e+03	+2.794e+03	+1.026e+04	+0.252
198.100	+7.794e+03	+2.749e+03	+9.554e+03	+0.261
198.200	+6.905e+03	+2.260e+03	+1.042e+04	+0.247
198.300	+7.540e+03	+1.849e+03	+8.962e+03	+0.197
198.400	+7.424e+03	+2.643e+03	+8.640e+03	+0.263
198.500	+7.698e+03	+2.188e+03	+8.840e+03	+0.221
198.600	+7.512e+03	+2.994e+03	+9.127e+03	+0.285
198.700	+7.088e+03	+2.886e+03	+1.080e+04	+0.289
198.800	+9.481e+03	+2.641e+03	+9.771e+03	+0.218
198.900	+7.357e+03	+2.928e+03	+1.205e+04	+0.285
199.000	+7.034e+03	+2.527e+03	+9.906e+03	+0.264
199.100	+7.362e+03	+3.062e+03	+8.292e+03	+0.294
199.200	+7.826e+03	+2.559e+03	+8.973e+03	+0.246
199.300	+7.330e+03	+2.709e+03	+9.522e+03	+0.270
199.400	+7.775e+03	+1.829e+03	+1.016e+04	+0.190
199.500	+7.135e+03	+2.719e+03	+1.054e+04	+0.276
199.600	+6.967e+03	+3.230e+03	+9.327e+03	+0.317
199.700	+7.114e+03	+1.845e+03	+9.873e+03	+0.206
199.800	+7.766e+03	+2.446e+03	+1.050e+04	+0.240
