%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.219e+03	+3.174e+03	+9.301e+03	+0.338
168.800	+7.736e+03	+2.376e+03	+9.405e+03	+0.235
168.900	+8.150e+03	+3.610e+03	+1.005e+04	+0.307
169.000	+7.055e+03	+2.387e+03	+9.660e+03	+0.253
169.100	+7.681e+03	+1.568e+03	+9.814e+03	+0.170
169.200	+7.333e+03	+2.308e+03	+9.914e+03	+0.239
169.300	+7.984e+03	+2.875e+03	+9.231e+03	+0.265
169.400	+6.948e+03	+3.905e+03	+1.003e+04	+0.360
169.500	+7.219e+03	+1.815e+03	+9.945e+03	+0.201
169.600	+6.496e+03	+2.695e+03	+1.008e+04	+0.293
169.700	+7.294e+03	+2.760e+03	+9.550e+03	+0.275
169.800	+7.577e+03	+2.355e+03	+1.110e+04	+0.237
169.900	+7.801e+03	+2.844e+03	+9.690e+03	+0.267
170.000	+8.252e+03	+3.012e+03	+1.024e+04	+0.267
170.100	+7.015e+03	+3.073e+03	+9.428e+03	+0.305
170.200	+7.132e+03	+2.166e+03	+1.087e+04	+0.233
170.300	+6.682e+03	+3.721e+03	+9.871e+03	+0.358
170.400	+8.447e+03	+2.097e+03	+1.004e+04	+0.199
170.500	+6.420e+03	+2.050e+03	+8.780e+03	+0.242
170.600	+6.737e+03	+1.939e+03	+9.567e+03	+0.223
170.700	+6.885e+03	+2.728e+03	+9.759e+03	+0.284
170.800	+6.335e+03	+2.178e+03	+1.118e+04	+0.256
170.900	+6.912e+03	+1.128e+03	+9.829e+03	+0.140
171.000	+7.889e+03	+9.498e+02	+8.697e+03	+0.107
171.100	+7.977e+03	+1.714e+03	+1.029e+04	+0.177
171.200	+7.859e+03	+4.288e+03	+1.010e+04	+0.353
171.300	+7.138e+03	+3.415e+03	+9.549e+03	+0.324
171.400	+8.942e+03	+1.156e+03	+1.090e+04	+0.114
171.500	+6.724e+03	+2.910e+03	+9.983e+03	+0.302
171.600	+7.635e+03	+1.886e+03	+9.389e+03	+0.198
171.700	+5.843e+03	+2.220e+03	+1.012e+04	+0.275
171.800	+6.715e+03	+2.932e+03	+9.609e+03	+0.304
171.900	+7.930e+03	+2.104e+03	+9.642e+03	+0.210
172.000	+7.771e+03	+1.874e+03	+1.101e+04	+0.194
172.100	+7.023e+03	+2.865e+03	+9.769e+03	+0.290
172.200	+6.622e+03	+1.921e+03	+1.005e+04	+0.225
172.300	+8.565e+03	+1.496e+03	+1.052e+04	+0.149
172.400	+7.293e+03	+3.256e+03	+1.099e+04	+0.309
172.500	+8.269e+03	+2.743e+03	+1.052e+04	+0.249
172.600	+7.186e+03	+2.926e+03	+1.072e+04	+0.289
172.700	+7.746e+03	+1.804e+03	+1.080e+04	+0.189
172.800	+6.636e+03	+3.285e+03	+1.014e+04	+0.331
172.900	+7.516e+03	+2.750e+03	+1.001e+04	+0.268
173.000	+7.577e+03	+2.040e+03	+9.914e+03	+0.212
173.100	+8.245e+03	+1.643e+03	+1.018e+04	+0.166
173.200	+7.170e+03	+1.248e+03	+1.075e+04	+0.148
173.300	+7.074e+03	+2.003e+03	+9.874e+03	+0.221
173.400	+7.247e+03	+1.851e+03	+9.955e+03	+0.203
173.500	+6.951e+03	+2.335e+03	+9.993e+03	+0.251
173.600	+8.178e+03	+3.041e+03	+1.008e+04	+0.271
173.700	+7.467e+03	+2.701e+03	+1.016e+04	+0.266
173.800	+7.035e+03	+3.076e+03	+1.074e+04	+0.304
173.900	+6.433e+03	+4.074e+03	+1.016e+04	+0.388
174.000	+7.074e+03	+2.874e+03	+8.841e+03	+0.289
174.100	+8.358e+03	+1.012e+03	+1.023e+04	+0.108
174.200	+6.828e+03	+3.093e+03	+1.130e+04	+0.312
174.300	+7.310e+03	+2.549e+03	+9.096e+03	+0.259
174.400	+8.457e+03	+2.653e+03	+1.041e+04	+0.239
174.500	+6.696e+03	+1.709e+03	+9.604e+03	+0.203
174.600	+8.287e+03	+2.816e+03	+1.005e+04	+0.254
174.700	+7.213e+03	+3.223e+03	+1.041e+04	+0.309
174.800	+5.698e+03	+2.161e+03	+9.425e+03	+0.275
174.900	+7.030e+03	+3.217e+03	+9.017e+03	+0.314
175.000	+5.559e+03	+2.235e+03	+8.752e+03	+0.287
175.100	+8.033e+03	+2.982e+03	+1.006e+04	+0.271
175.200	+7.431e+03	+2.273e+03	+1.082e+04	+0.234
175.300	+7.514e+03	+1.773e+03	+1.011e+04	+0.191
175.400	+6.288e+03	+1.682e+03	+1.014e+04	+0.211
175.500	+6.523e+03	+1.862e+03	+9.758e+03	+0.222
175.600	+7.152e+03	+1.625e+03	+1.126e+04	+0.185
175.700	+5.980e+03	+3.156e+03	+1.056e+04	+0.345
175.800	+4.460e+03	+4.409e+03	+1.079e+04	+0.497
175.900	+1.948e+03	+6.968e+03	+1.039e+04	+0.782
176.000	+1.169e+03	+7.693e+03	+1.066e+04	+0.868
176.100	+2.758e+03	+8.332e+03	+1.164e+04	+0.751
176.200	+1.490e+03	+8.513e+03	+9.777e+03	+0.851
176.300	+1.735e+03	+7.454e+03	+9.584e+03	+0.811
176.400	+2.868e+03	+7.990e+03	+1.126e+04	+0.736
176.500	+1.486e+03	+9.215e+03	+9.854e+03	+0.861
176.600	+1.852e+03	+6.086e+03	+1.080e+04	+0.767
176.700	+2.924e+03	+8.582e+03	+9.893e+03	+0.746
176.800	+2.041e+03	+8.404e+03	+9.967e+03	+0.805
176.900	+2.977e+03	+7.813e+03	+1.012e+04	+0.724
177.000	+1.591e+03	+6.906e+03	+9.576e+03	+0.813
177.100	+1.628e+03	+7.366e+03	+1.053e+04	+0.819
177.200	+2.756e+03	+9.610e+03	+9.696e+03	+0.777
177.300	+3.365e+03	+7.949e+03	+1.006e+04	+0.703
177.400	+1.138e+03	+6.983e+03	+9.989e+03	+0.860
177.500	+1.425e+03	+7.345e+03	+1.047e+04	+0.838
177.600	+2.234e+03	+6.485e+03	+9.844e+03	+0.744
177.700	+2.620e+03	+7.483e+03	+9.464e+03	+0.741
177.800	+1.623e+03	+7.755e+03	+1.053e+04	+0.827
177.900	+2.067e+03	+7.688e+03	+1.031e+04	+0.788
178.000	+1.945e+03	+9.836e+03	+9.706e+03	+0.835
178.100	+2.290e+03	+7.851e+03	+8.848e+03	+0.774
178.200	+1.735e+03	+8.548e+03	+1.064e+04	+0.831
178.300	+1.680e+03	+7.585e+03	+1.079e+04	+0.819
178.400	+1.674e+03	+8.679e+03	+9.980e+03	+0.838
178.500	+7.485e+02	+8.390e+03	+1.023e+04	+0.918
178.600	+1.451e+03	+8.383e+03	+1.049e+04	+0.852
178.700	+2.387e+03	+7.614e+03	+1.071e+04	+0.761
178.800	+1.770e+03	+9.007e+03	+1.034e+04	+0.836
178.900	+1.359e+03	+9.888e+03	+9.712e+03	+0.879
179.000	+2.328e+03	+6.618e+03	+1.111e+04	+0.740
179.100	+1.778e+03	+8.258e+03	+9.140e+03	+0.823
179.200	+1.851e+03	+6.529e+03	+9.421e+03	+0.779
179.300	+2.844e+03	+9.180e+03	+1.144e+04	+0.763
179.400	+1.772e+03	+8.001e+03	+9.857e+03	+0.819
179.500	+1.264e+03	+8.716e+03	+1.008e+04	+0.873
179.600	+3.143e+03	+8.311e+03	+1.083e+04	+0.726
179.700	+2.598e+03	+8.595e+03	+1.184e+04	+0.768
179.800	+1.670e+03	+6.683e+03	+1.051e+04	+0.800
179.900	+1.306e+03	+8.312e+03	+9.879e+03	+0.864
180.000	+2.739e+03	+7.679e+03	+1.019e+04	+0.737
180.100	+2.195e+03	+8.254e+03	+8.979e+03	+0.790
180.200	+2.618e+03	+7.507e+03	+9.656e+03	+0.741
180.300	+1.770e+03	+7.615e+03	+1.000e+04	+0.811
180.400	+1.700e+03	+7.263e+03	+1.065e+04	+0.810
180.500	+2.290e+03	+9.306e+03	+8.200e+03	+0.802
180.600	+1.138e+03	+8.308e+03	+1.055e+04	+0.880
180.700	+3.545e+03	+8.331e+03	+1.028e+04	+0.701
180.800	+2.399e+03	+8.058e+03	+9.188e+03	+0.771
180.900	+2.751e+03	+7.817e+03	+9.324e+03	+0.740
181.000	+3.208e+03	+6.031e+03	+1.081e+04	+0.653
181.100	+2.511e+03	+8.196e+03	+9.450e+03	+0.765
181.200	+1.997e+03	+8.182e+03	+9.052e+03	+0.804
181.300	+1.718e+03	+8.001e+03	+1.034e+04	+0.823
181.400	+1.513e+03	+8.572e+03	+1.072e+04	+0.850
181.500	+6.847e+02	+6.535e+03	+8.593e+03	+0.905
181.600	+1.114e+03	+7.843e+03	+1.023e+04	+0.876
181.700	+2.227e+03	+8.396e+03	+1.095e+04	+0.790
181.800	+3.039e+03	+8.758e+03	+9.208e+03	+0.742
181.900	+2.110e+03	+9.611e+03	+9.613e+03	+0.820
182.000	+3.268e+03	+8.786e+03	+1.066e+04	+0.729
182.100	+2.184e+03	+7.523e+03	+9.336e+03	+0.775
182.200	+2.815e+03	+7.506e+03	+9.229e+03	+0.727
182.300	+1.944e+03	+7.625e+03	+1.096e+04	+0.797
182.400	+2.279e+03	+7.667e+03	+8.225e+03	+0.771
182.500	+1.722e+03	+8.326e+03	+1.017e+04	+0.829
182.600	+3.771e+03	+3.639e+03	+9.670e+03	+0.491
182.700	+6.266e+03	+5.773e+03	+9.544e+03	+0.480
182.800	+4.328e+03	+4.220e+03	+1.042e+04	+0.494
182.900	+4.348e+03	+4.628e+03	+9.922e+03	+0.516
183.000	+4.580e+03	+3.682e+03	+1.061e+04	+0.446
183.100	+6.569e+03	+4.398e+03	+9.568e+03	+0.401
183.200	+6.761e+03	+3.548e+03	+9.445e+03	+0.344
183.300	+6.953e+03	+2.557e+03	+1.055e+04	+0.269
183.400	+5.358e+03	+4.342e+03	+1.009e+04	+0.448
183.500	+5.682e+03	+5.701e+03	+9.341e+03	+0.501
183.600	+5.831e+03	+4.417e+03	+1.016e+04	+0.431
183.700	+5.055e+03	+4.156e+03	+9.072e+03	+0.451
183.800	+4.965e+03	+5.176e+03	+1.001e+04	+0.510
183.900	+3.908e+03	+3.771e+03	+1.054e+04	+0.491
184.000	+5.056e+03	+3.893e+03	+9.566e+03	+0.435
184.100	+5.918e+03	+4.843e+03	+9.805e+03	+0.450
184.200	+4.409e+03	+4.888e+03	+1.121e+04	+0.526
184.300	+3.919e+03	+4.435e+03	+9.834e+03	+0.531
184.400	+4.892e+03	+5.889e+03	+1.053e+04	+0.546
184.500	+4.390e+03	+6.054e+03	+1.179e+04	+0.580
184.600	+4.933e+03	+4.350e+03	+8.711e+03	+0.469
184.700	+7.508e+03	+1.837e+03	+9.308e+03	+0.197
184.800	+6.281e+03	+2.757e+03	+1.041e+04	+0.305
184.900	+7.258e+03	+2.687e+03	+9.721e+03	+0.270
185.000	+7.333e+03	+2.729e+03	+9.746e+03	+0.271
185.100	+7.636e+03	+2.855e+03	+1.004e+04	+0.272
185.200	+7.962e+03	+2.831e+03	+1.025e+04	+0.262
185.300	+8.004e+03	+3.090e+03	+1.133e+04	+0.278
185.400	+8.743e+03	+1.916e+03	+9.269e+03	+0.180
185.500	+5.940e+03	+2.989e+03	+1.020e+04	+0.335
185.600	+6.933e+03	+2.830e+03	+9.482e+03	+0.290
185.700	+8.053e+03	+2.420e+03	+9.085e+03	+0.231
185.800	+8.569e+03	+2.423e+03	+9.495e+03	+0.220
185.900	+6.289e+03	+3.384e+03	+1.069e+04	+0.350
186.000	+7.013e+03	+2.044e+03	+9.437e+03	+0.226
186.100	+6.648e+03	+2.557e+03	+1.042e+04	+0.278
186.200	+7.070e+03	+2.414e+03	+9.551e+03	+0.255
186.300	+7.501e+03	+1.958e+03	+9.348e+03	+0.207
186.400	+8.346e+03	+2.446e+03	+1.098e+04	+0.227
186.500	+7.541e+03	+2.741e+03	+1.050e+04	+0.267
186.600	+6.835e+03	+2.376e+03	+9.405e+03	+0.258
186.700	+6.651e+03	+2.039e+03	+9.516e+03	+0.235
186.800	+8.621e+03	+1.176e+03	+1.049e+04	+0.120
186.900	+8.056e+03	+1.990e+03	+1.038e+04	+0.198
187.000	+7.233e+03	+4.123e+03	+8.496e+03	+0.363
187.100	+8.318e+03	+3.074e+03	+9.539e+03	+0.270
187.200	+8.014e+03	+1.731e+03	+1.071e+04	+0.178
187.300	+7.550e+03	+2.543e+03	+1.162e+04	+0.252
187.400	+7.729e+03	+2.270e+03	+9.733e+03	+0.227
187.500	+7.972e+03	+2.474e+03	+9.746e+03	+0.237
187.600	+7.591e+03	+3.160e+03	+1.035e+04	+0.294
187.700	+6.640e+03	+2.654e+03	+9.153e+03	+0.286
187.800	+6.714e+03	+3.477e+03	+1.009e+04	+0.341
187.900	+7.493e+03	+2.408e+03	+1.002e+04	+0.243
188.000	+7.794e+03	+2.101e+03	+9.254e+03	+0.212
188.100	+8.563e+03	+2.893e+03	+1.083e+04	+0.252
188.200	+8.058e+03	+2.956e+03	+1.025e+04	+0.268
188.300	+8.289e+03	+3.355e+03	+9.621e+03	+0.288
188.400	+7.185e+03	+1.628e+03	+8.330e+03	+0.185
188.500	+6.040e+03	+2.928e+02	+1.005e+04	+0.046
188.600	+6.449e+03	+3.583e+03	+1.020e+04	+0.357
188.700	+6.607e+03	+2.888e+03	+1.046e+04	+0.304
188.800	+7.625e+03	+2.587e+03	+9.853e+03	+0.253
188.900	+7.040e+03	+3.994e+03	+1.003e+04	+0.362
189.000	+8.350e+03	+1.746e+03	+9.989e+03	+0.173
189.100	+7.960e+03	+3.279e+03	+9.567e+03	+0.292
189.200	+7.925e+03	+2.701e+03	+1.041e+04	+0.254
189.300	+6.672e+03	+3.861e+03	+9.589e+03	+0.367
189.400	+7.073e+03	+3.381e+03	+9.537e+03	+0.323
189.500	+6.249e+03	+2.798e+03	+1.096e+04	+0.309
189.600	+7.539e+03	+3.074e+03	+8.913e+03	+0.290
189.700	+7.139e+03	+2.075e+03	+9.510e+03	+0.225
189.800	+7.696e+03	+3.393e+03	+9.283e+03	+0.306
189.900	+7.705e+03	+2.063e+03	+9.880e+03	+0.211
190.000	+6.281e+03	+2.191e+03	+1.097e+04	+0.259
190.100	+6.902e+03	+2.014e+03	+9.564e+03	+0.226
190.200	+8.912e+03	+3.020e+03	+9.092e+03	+0.253
190.300	+8.299e+03	+2.533e+03	+9.426e+03	+0.234
190.400	+6.574e+03	+1.583e+03	+1.001e+04	+0.194
190.500	+7.515e+03	+2.884e+03	+1.053e+04	+0.277
190.600	+7.349e+03	+2.428e+03	+8.307e+03	+0.248
190.700	+7.121e+03	+2.284e+03	+8.108e+03	+0.243
190.800	+7.450e+03	+2.051e+03	+1.023e+04	+0.216
190.900	+7.515e+03	+3.181e+03	+1.043e+04	+0.297
191.000	+7.500e+03	+1.934e+03	+1.042e+04	+0.205
191.100	+7.977e+03	+2.768e+03	+1.126e+04	+0.258
191.200	+7.705e+03	+2.730e+03	+9.605e+03	+0.262
191.300	+6.804e+03	+2.636e+03	+1.092e+04	+0.279
191.400	+7.582e+03	+1.433e+03	+1.038e+04	+0.159
191.500	+7.447e+03	+2.379e+03	+1.055e+04	+0.242
191.600	+7.514e+03	+1.141e+03	+9.654e+03	+0.132
191.700	+8.608e+03	+2.429e+03	+1.063e+04	+0.220
191.800	+5.783e+03	+2.377e+03	+1.084e+04	+0.291
191.900	+8.018e+03	+2.036e+03	+9.397e+03	+0.203
192.000	+8.750e+03	+1.749e+03	+9.416e+03	+0.167
192.100	+8.861e+03	+2.629e+03	+1.070e+04	+0.229
192.200	+8.012e+03	+2.485e+03	+8.945e+03	+0.237
192.300	+6.815e+03	+2.148e+03	+1.022e+04	+0.240
192.400	+7.547e+03	+1.983e+03	+9.496e+03	+0.208
192.500	+7.588e+03	+2.826e+03	+9.328e+03	+0.271
192.600	+7.934e+03	+1.545e+03	+9.817e+03	+0.163
192.700	+7.599e+03	+1.946e+03	+1.087e+04	+0.204
192.800	+7.382e+03	+2.252e+03	+9.281e+03	+0.234
192.900	+8.109e+03	+3.239e+03	+1.037e+04	+0.285
193.000	+7.670e+03	+3.746e+03	+9.471e+03	+0.328
193.100	+7.904e+03	+2.204e+03	+1.105e+04	+0.218
193.200	+6.803e+03	+2.933e+03	+1.119e+04	+0.301
193.300	+7.771e+03	+2.642e+03	+1.117e+04	+0.254
193.400	+7.133e+03	+2.796e+03	+1.001e+04	+0.282
193.500	+5.130e+03	+5.481e+03	+9.671e+03	+0.517
193.600	+5.276e+03	+5.499e+03	+1.051e+04	+0.510
193.700	+3.851e+03	+6.110e+03	+9.732e+03	+0.613
193.800	+4.333e+03	+5.041e+03	+9.263e+03	+0.538
193.900	+5.398e+03	+5.480e+03	+1.082e+04	+0.504
194.000	+5.301e+03	+3.367e+03	+9.264e+03	+0.388
194.100	+5.757e+03	+4.395e+03	+1.057e+04	+0.433
194.200	+5.316e+03	+4.727e+03	+9.739e+03	+0.471
194.300	+5.496e+03	+5.468e+03	+9.304e+03	+0.499
194.400	+4.061e+03	+5.316e+03	+9.779e+03	+0.567
194.500	+4.417e+03	+4.552e+03	+9.835e+03	+0.508
194.600	+5.317e+03	+5.059e+03	+8.920e+03	+0.488
194.700	+5.955e+03	+5.027e+03	+1.035e+04	+0.458
194.800	+4.056e+03	+5.819e+03	+1.032e+04	+0.589
194.900	+5.213e+03	+3.566e+03	+9.099e+03	+0.406
195.000	+5.850e+03	+4.081e+03	+1.005e+04	+0.411
195.100	+7.253e+03	+3.150e+03	+1.039e+04	+0.303
195.200	+7.683e+03	+3.002e+03	+9.450e+03	+0.281
195.300	+8.195e+03	+1.885e+03	+8.015e+03	+0.187
195.400	+6.399e+03	+1.901e+03	+1.066e+04	+0.229
195.500	+7.441e+03	+1.523e+03	+9.571e+03	+0.170
195.600	+8.539e+03	+3.232e+03	+1.079e+04	+0.275
195.700	+8.561e+03	+1.736e+03	+1.129e+04	+0.169
195.800	+7.366e+03	+2.688e+03	+9.919e+03	+0.267
195.900	+8.292e+03	+2.135e+03	+1.112e+04	+0.205
196.000	+7.328e+03	+2.854e+03	+1.145e+04	+0.280
196.100	+7.826e+03	+2.642e+03	+9.829e+03	+0.252
196.200	+7.227e+03	+2.940e+03	+9.225e+03	+0.289
196.300	+5.829e+03	+2.611e+03	+1.104e+04	+0.309
196.400	+8.201e+03	+2.707e+03	+9.424e+03	+0.248
196.500	+6.952e+03	+1.632e+03	+1.033e+04	+0.190
196.600	+7.013e+03	+1.493e+03	+9.183e+03	+0.175
196.700	+7.340e+03	+1.414e+03	+9.936e+03	+0.162
196.800	+6.885e+03	+2.163e+03	+1.003e+04	+0.239
196.900	+7.294e+03	+1.833e+03	+1.115e+04	+0.201
197.000	+8.700e+03	+1.320e+03	+9.053e+03	+0.132
197.100	+6.268e+03	+1.296e+03	+1.018e+04	+0.171
197.200	+6.653e+03	+2.723e+03	+1.075e+04	+0.290
197.300	+6.912e+03	+1.552e+03	+1.009e+04	+0.183
197.400	+7.720e+03	+3.014e+03	+1.008e+04	+0.281
197.500	+7.354e+03	+1.592e+03	+1.041e+04	+0.178
197.600	+7.272e+03	+3.885e+03	+9.048e+03	+0.348
197.700	+8.764e+03	+2.370e+03	+1.024e+04	+0.213
197.800	+6.660e+03	+3.932e+03	+1.021e+04	+0.371
197.900	+8.330e+03	+2.114e+03	+9.935e+03	+0.202
198.000	+7.138e+03	+1.121e+03	+9.733e+03	+0.136
198.100	+7.385e+03	+2.228e+03	+9.664e+03	+0.232
198.200	+7.363e+03	+2.223e+03	+1.080e+04	+0.232
198.300	+7.985e+03	+2.199e+03	+1.028e+04	+0.216
198.400	+7.563e+03	+1.852e+03	+1.071e+04	+0.197
198.500	+7.513e+03	+3.345e+03	+9.500e+03	+0.308
198.600	+6.432e+03	+2.442e+03	+1.055e+04	+0.275
198.700	+1.391e+03	+6.754e+03	+8.950e+03	+0.829
198.800	+1.942e+03	+8.971e+03	+9.224e+03	+0.822
198.900	+2.000e+03	+8.094e+03	+9.928e+03	+0.802
199.000	+3.207e+03	+7.140e+03	+1.058e+04	+0.690
199.100	+1.693e+03	+8.603e+03	+1.046e+04	+0.836
199.200	+1.226e+03	+9.030e+03	+9.541e+03	+0.880
199.300	+2.460e+03	+8.613e+03	+1.037e+04	+0.778
199.400	+2.588e+03	+6.727e+03	+1.070e+04	+0.722
199.500	+9.326e+02	+8.974e+03	+9.475e+03	+0.906
199.600	+1.908e+03	+6.871e+03	+9.745e+03	+0.783
199.700	+1.917e+03	+8.008e+03	+1.052e+04	+0.807
199.800	+2.812e+03	+8.355e+03	+1.035e+04	+0.748
