%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.400e+03	+2.832e+03	+1.013e+04	+0.277
168.800	+8.415e+03	+1.845e+03	+1.012e+04	+0.180
168.900	+6.574e+03	+2.802e+03	+1.019e+04	+0.299
169.000	+6.327e+03	+1.995e+03	+8.842e+03	+0.240
169.100	+7.848e+03	+2.065e+03	+9.830e+03	+0.208
169.200	+6.632e+03	+2.240e+03	+9.856e+03	+0.253
169.300	+7.841e+03	+3.491e+03	+1.089e+04	+0.308
169.400	+7.789e+03	+2.077e+03	+1.084e+04	+0.211
169.500	+6.174e+03	+2.937e+03	+1.065e+04	+0.322
169.600	+7.912e+03	+2.871e+03	+9.120e+03	+0.266
169.700	+8.590e+03	+3.292e+03	+9.629e+03	+0.277
169.800	+7.813e+03	+2.242e+03	+1.162e+04	+0.223
169.900	+7.966e+03	+2.006e+03	+9.066e+03	+0.201
170.000	+8.275e+03	+1.312e+03	+1.070e+04	+0.137
170.100	+8.759e+03	+2.816e+03	+9.760e+03	+0.243
170.200	+7.632e+03	+3.568e+03	+1.047e+04	+0.319
170.300	+8.020e+03	+2.884e+03	+9.524e+03	+0.264
170.400	+7.369e+03	+2.293e+03	+9.508e+03	+0.237
170.500	+6.954e+03	+1.346e+03	+1.220e+04	+0.162
170.600	+8.793e+03	+4.743e+03	+9.689e+03	+0.350
170.700	+7.358e+03	+2.302e+03	+1.050e+04	+0.238
170.800	+7.626e+03	+2.041e+03	+1.045e+04	+0.211
170.900	+7.096e+03	+2.429e+03	+9.319e+03	+0.255
171.000	+7.573e+03	+2.564e+03	+1.089e+04	+0.253
171.100	+7.279e+03	+2.577e+03	+1.169e+04	+0.261
171.200	+6.982e+03	+3.727e+03	+9.600e+03	+0.348
171.300	+6.469e+03	+3.022e+03	+1.060e+04	+0.318
171.400	+8.266e+03	+2.433e+03	+1.143e+04	+0.227
171.500	+7.781e+03	+3.951e+03	+1.024e+04	+0.337
171.600	+6.627e+03	+2.071e+03	+1.061e+04	+0.238
171.700	+8.566e+03	+1.755e+03	+9.612e+03	+0.170
171.800	+7.447e+03	+2.960e+03	+1.137e+04	+0.284
171.900	+8.229e+03	+2.382e+03	+1.070e+04	+0.225
172.000	+7.447e+03	+2.932e+03	+1.055e+04	+0.282
172.100	+7.369e+03	+2.296e+03	+1.002e+04	+0.238
172.200	+8.200e+03	+1.934e+03	+9.712e+03	+0.191
172.300	+6.396e+03	+2.563e+03	+1.004e+04	+0.286
172.400	+7.269e+03	+3.175e+03	+9.475e+03	+0.304
172.500	+7.203e+03	+2.703e+03	+9.546e+03	+0.273
172.600	+7.764e+03	+2.337e+03	+1.107e+04	+0.231
172.700	+7.646e+03	+1.643e+03	+9.261e+03	+0.177
172.800	+7.364e+03	+1.565e+03	+9.740e+03	+0.175
172.900	+6.454e+03	+1.466e+03	+1.071e+04	+0.185
173.000	+8.155e+03	+2.915e+03	+9.693e+03	+0.263
173.100	+7.194e+03	+2.310e+03	+9.878e+03	+0.243
173.200	+7.138e+03	+2.216e+03	+9.804e+03	+0.237
173.300	+6.559e+03	+1.094e+03	+9.653e+03	+0.143
173.400	+5.875e+03	+1.643e+03	+9.745e+03	+0.219
173.500	+6.623e+03	+3.675e+03	+1.064e+04	+0.357
173.600	+7.421e+03	+2.738e+03	+1.111e+04	+0.269
173.700	+8.394e+03	+2.597e+03	+1.029e+04	+0.236
173.800	+6.950e+03	+1.374e+03	+1.054e+04	+0.165
173.900	+6.977e+03	+1.361e+03	+9.826e+03	+0.163
174.000	+7.577e+03	+2.342e+03	+1.029e+04	+0.236
174.100	+8.143e+03	+2.448e+03	+1.084e+04	+0.231
174.200	+6.779e+03	+1.429e+03	+9.695e+03	+0.174
174.300	+7.825e+03	+2.249e+03	+9.582e+03	+0.223
174.400	+6.805e+03	+1.902e+03	+9.969e+03	+0.218
174.500	+6.932e+03	+2.137e+03	+8.323e+03	+0.236
174.600	+7.531e+03	+2.729e+03	+8.647e+03	+0.266
174.700	+7.813e+03	+2.035e+03	+1.013e+04	+0.207
174.800	+6.971e+03	+3.256e+03	+9.139e+03	+0.318
174.900	+7.705e+03	+2.646e+03	+9.476e+03	+0.256
175.000	+7.001e+03	+1.946e+03	+9.366e+03	+0.218
175.100	+8.768e+03	+2.078e+03	+9.938e+03	+0.192
175.200	+6.668e+03	+3.065e+03	+1.045e+04	+0.315
175.300	+7.995e+03	+1.750e+03	+8.920e+03	+0.180
175.400	+7.465e+03	+2.124e+03	+1.057e+04	+0.222
175.500	+7.070e+03	+2.161e+03	+1.007e+04	+0.234
175.600	+7.593e+03	+1.355e+03	+1.028e+04	+0.151
175.700	+7.860e+03	+3.071e+03	+9.214e+03	+0.281
175.800	+6.222e+03	+1.281e+03	+1.014e+04	+0.171
175.900	+7.971e+03	+1.801e+03	+9.384e+03	+0.184
176.000	+8.104e+03	+3.410e+03	+9.671e+03	+0.296
176.100	+7.870e+03	+2.759e+03	+1.042e+04	+0.260
176.200	+8.362e+03	+2.802e+03	+9.961e+03	+0.251
176.300	+7.177e+03	+2.168e+03	+1.039e+04	+0.232
176.400	+8.077e+03	+2.580e+03	+1.013e+04	+0.242
176.500	+6.612e+03	+2.397e+03	+9.273e+03	+0.266
176.600	+7.225e+03	+1.999e+03	+1.006e+04	+0.217
176.700	+7.514e+03	+1.375e+03	+9.446e+03	+0.155
176.800	+6.538e+03	+3.385e+03	+1.086e+04	+0.341
176.900	+8.009e+03	+1.530e+03	+1.059e+04	+0.160
177.000	+7.132e+03	+3.167e+03	+1.133e+04	+0.308
177.100	+6.711e+03	+2.924e+03	+1.063e+04	+0.303
177.200	+8.170e+03	+2.733e+03	+1.026e+04	+0.251
177.300	+7.321e+03	+2.452e+03	+9.552e+03	+0.251
177.400	+7.572e+03	+2.476e+03	+9.668e+03	+0.246
177.500	+6.195e+03	+2.572e+03	+9.193e+03	+0.293
177.600	+9.090e+03	+1.235e+03	+9.585e+03	+0.120
177.700	+8.007e+03	+2.648e+03	+9.022e+03	+0.249
177.800	+6.947e+03	+1.164e+03	+1.024e+04	+0.143
177.900	+7.322e+03	+2.649e+03	+9.973e+03	+0.266
178.000	+6.511e+03	+3.929e+03	+1.010e+04	+0.376
178.100	+5.395e+03	+3.837e+03	+1.086e+04	+0.416
178.200	+2.643e+03	+6.996e+03	+1.033e+04	+0.726
178.300	+2.614e+03	+7.104e+03	+1.120e+04	+0.731
178.400	+1.345e+03	+8.424e+03	+1.026e+04	+0.862
178.500	+2.480e+03	+8.347e+03	+9.798e+03	+0.771
178.600	+2.059e+03	+8.152e+03	+9.292e+03	+0.798
178.700	+7.162e+02	+7.998e+03	+9.495e+03	+0.918
178.800	+1.514e+03	+8.410e+03	+1.024e+04	+0.847
178.900	+2.516e+03	+8.542e+03	+8.443e+03	+0.772
179.000	+1.386e+03	+7.606e+03	+1.035e+04	+0.846
179.100	+3.659e+03	+7.495e+03	+9.806e+03	+0.672
179.200	+2.514e+03	+8.028e+03	+9.686e+03	+0.762
179.300	+2.634e+03	+8.196e+03	+1.007e+04	+0.757
179.400	+1.504e+03	+7.966e+03	+1.011e+04	+0.841
179.500	+2.217e+03	+7.968e+03	+9.793e+03	+0.782
179.600	+3.113e+03	+7.376e+03	+9.716e+03	+0.703
179.700	+2.681e+03	+8.088e+03	+1.079e+04	+0.751
179.800	+1.204e+03	+8.153e+03	+8.676e+03	+0.871
179.900	+9.541e+02	+7.300e+03	+1.072e+04	+0.884
180.000	+1.576e+03	+7.612e+03	+1.014e+04	+0.828
180.100	+2.083e+03	+8.772e+03	+9.141e+03	+0.808
180.200	+1.554e+03	+8.648e+03	+1.076e+04	+0.848
180.300	+2.805e+03	+9.229e+03	+9.488e+03	+0.767
180.400	+2.439e+03	+8.387e+03	+9.051e+03	+0.775
180.500	+1.875e+03	+8.061e+03	+8.952e+03	+0.811
180.600	+1.617e+03	+7.410e+03	+1.040e+04	+0.821
180.700	+1.794e+03	+6.906e+03	+8.884e+03	+0.794
180.800	+1.093e+03	+6.905e+03	+8.945e+03	+0.863
180.900	+3.470e+03	+8.688e+03	+9.886e+03	+0.715
181.000	+2.094e+03	+7.356e+03	+1.020e+04	+0.778
181.100	+2.041e+03	+6.541e+03	+9.472e+03	+0.762
181.200	+2.542e+03	+7.752e+03	+1.015e+04	+0.753
181.300	+2.657e+03	+6.897e+03	+9.630e+03	+0.722
181.400	+1.857e+03	+8.173e+03	+1.090e+04	+0.815
181.500	+2.064e+03	+7.831e+03	+1.015e+04	+0.791
181.600	+1.595e+03	+8.851e+03	+1.141e+04	+0.847
181.700	+9.161e+02	+7.476e+03	+1.144e+04	+0.891
181.800	+1.446e+03	+9.068e+03	+1.075e+04	+0.863
181.900	+1.403e+03	+8.944e+03	+1.013e+04	+0.864
182.000	+2.623e+03	+7.635e+03	+1.052e+04	+0.744
182.100	+1.721e+03	+8.178e+03	+9.502e+03	+0.826
182.200	+7.275e+02	+8.433e+03	+9.385e+03	+0.921
182.300	+3.020e+03	+7.886e+03	+1.015e+04	+0.723
182.400	+1.782e+03	+8.642e+03	+1.007e+04	+0.829
182.500	+1.882e+03	+7.371e+03	+9.887e+03	+0.797
182.600	+1.799e+03	+7.896e+03	+9.817e+03	+0.814
182.700	+2.787e+03	+7.742e+03	+9.995e+03	+0.735
182.800	+2.173e+03	+6.634e+03	+9.176e+03	+0.753
182.900	+2.395e+03	+8.877e+03	+1.079e+04	+0.788
183.000	+1.920e+03	+7.857e+03	+1.026e+04	+0.804
183.100	+1.672e+03	+8.595e+03	+9.249e+03	+0.837
183.200	+1.974e+03	+7.808e+03	+9.007e+03	+0.798
183.300	+1.301e+03	+7.835e+03	+1.012e+04	+0.858
183.400	+3.341e+03	+8.240e+03	+8.528e+03	+0.712
183.500	+1.087e+03	+8.699e+03	+9.568e+03	+0.889
183.600	+1.978e+03	+8.387e+03	+8.721e+03	+0.809
183.700	+1.549e+03	+7.669e+03	+1.039e+04	+0.832
183.800	+2.231e+03	+7.520e+03	+1.014e+04	+0.771
183.900	+2.065e+03	+6.784e+03	+1.008e+04	+0.767
184.000	+2.355e+03	+9.021e+03	+9.956e+03	+0.793
184.100	+2.032e+03	+7.893e+03	+9.118e+03	+0.795
184.200	+1.586e+03	+7.806e+03	+1.119e+04	+0.831
184.300	+1.443e+03	+8.087e+03	+9.808e+03	+0.849
184.400	+8.105e+02	+7.307e+03	+1.077e+04	+0.900
184.500	+2.858e+03	+7.776e+03	+1.018e+04	+0.731
184.600	+2.060e+03	+7.639e+03	+8.693e+03	+0.788
184.700	+2.384e+03	+8.247e+03	+8.265e+03	+0.776
184.800	+1.835e+03	+7.537e+03	+1.021e+04	+0.804
184.900	+1.655e+03	+8.336e+03	+1.030e+04	+0.834
185.000	+2.460e+03	+7.066e+03	+9.254e+03	+0.742
185.100	+1.809e+03	+8.971e+03	+1.044e+04	+0.832
185.200	+1.697e+03	+8.135e+03	+1.125e+04	+0.827
185.300	+2.348e+03	+7.592e+03	+1.168e+04	+0.764
185.400	+1.653e+03	+7.559e+03	+9.504e+03	+0.821
185.500	+2.225e+03	+7.788e+03	+9.860e+03	+0.778
185.600	+2.727e+03	+8.453e+03	+1.014e+04	+0.756
185.700	+2.392e+03	+7.409e+03	+9.204e+03	+0.756
185.800	+2.488e+03	+6.967e+03	+9.931e+03	+0.737
185.900	+1.544e+03	+8.304e+03	+1.008e+04	+0.843
186.000	+2.672e+03	+7.041e+03	+9.330e+03	+0.725
186.100	+2.599e+03	+7.479e+03	+9.947e+03	+0.742
186.200	+1.846e+03	+8.189e+03	+8.894e+03	+0.816
186.300	+1.752e+03	+8.000e+03	+9.157e+03	+0.820
186.400	+1.264e+03	+9.876e+03	+9.143e+03	+0.886
186.500	+3.324e+02	+7.394e+03	+1.037e+04	+0.957
186.600	+1.917e+03	+7.487e+03	+1.027e+04	+0.796
186.700	+1.195e+03	+5.928e+03	+1.012e+04	+0.832
186.800	+1.585e+03	+6.547e+03	+9.568e+03	+0.805
186.900	+3.014e+03	+7.832e+03	+1.057e+04	+0.722
187.000	+1.597e+03	+7.265e+03	+1.043e+04	+0.820
187.100	+2.276e+03	+8.167e+03	+1.044e+04	+0.782
187.200	+2.543e+03	+7.585e+03	+9.299e+03	+0.749
187.300	+1.233e+03	+7.584e+03	+1.069e+04	+0.860
187.400	+2.653e+03	+7.056e+03	+1.040e+04	+0.727
187.500	+2.024e+03	+7.130e+03	+1.000e+04	+0.779
187.600	+1.728e+03	+8.038e+03	+9.258e+03	+0.823
187.700	+1.824e+03	+8.617e+03	+9.484e+03	+0.825
187.800	+3.454e+03	+8.088e+03	+1.023e+04	+0.701
187.900	+3.594e+03	+8.297e+03	+1.107e+04	+0.698
188.000	+2.188e+03	+7.489e+03	+1.050e+04	+0.774
188.100	+2.699e+03	+7.690e+03	+9.239e+03	+0.740
188.200	+2.111e+03	+7.546e+03	+1.031e+04	+0.781
188.300	+1.018e+03	+7.926e+03	+1.118e+04	+0.886
188.400	+2.092e+03	+8.375e+03	+1.061e+04	+0.800
188.500	+1.523e+03	+8.487e+03	+9.192e+03	+0.848
188.600	+1.998e+03	+8.878e+03	+1.052e+04	+0.816
188.700	+1.590e+03	+7.945e+03	+1.053e+04	+0.833
188.800	+2.114e+03	+8.282e+03	+1.069e+04	+0.797
188.900	+2.879e+03	+7.917e+03	+9.586e+03	+0.733
189.000	+2.037e+03	+6.337e+03	+9.219e+03	+0.757
189.100	+2.167e+03	+8.498e+03	+1.105e+04	+0.797
189.200	+2.181e+03	+7.953e+03	+9.746e+03	+0.785
189.300	+2.620e+03	+9.250e+03	+1.024e+04	+0.779
189.400	+2.591e+03	+7.747e+03	+1.018e+04	+0.749
189.500	+2.008e+03	+7.368e+03	+1.073e+04	+0.786
189.600	+1.747e+03	+7.828e+03	+1.055e+04	+0.818
189.700	+1.511e+03	+6.859e+03	+8.988e+03	+0.819
189.800	+2.430e+03	+7.462e+03	+9.640e+03	+0.754
189.900	+2.901e+03	+8.566e+03	+1.093e+04	+0.747
190.000	+2.227e+03	+8.758e+03	+9.607e+03	+0.797
190.100	+1.719e+03	+9.060e+03	+9.766e+03	+0.840
190.200	+1.074e+03	+8.674e+03	+9.189e+03	+0.890
190.300	+1.893e+03	+9.700e+03	+9.956e+03	+0.837
190.400	+1.344e+03	+8.142e+03	+1.041e+04	+0.858
190.500	+1.554e+03	+7.397e+03	+1.035e+04	+0.826
190.600	+2.390e+03	+7.500e+03	+9.482e+03	+0.758
190.700	+1.534e+03	+7.467e+03	+9.595e+03	+0.830
190.800	+2.230e+03	+7.672e+03	+1.066e+04	+0.775
190.900	+2.804e+03	+7.857e+03	+9.276e+03	+0.737
191.000	+2.091e+03	+8.163e+03	+9.855e+03	+0.796
191.100	+1.176e+03	+6.804e+03	+1.129e+04	+0.853
191.200	+3.035e+03	+7.769e+03	+9.633e+03	+0.719
191.300	+1.556e+03	+7.862e+03	+1.008e+04	+0.835
191.400	+1.878e+03	+6.378e+03	+8.787e+03	+0.773
191.500	+2.171e+03	+7.554e+03	+1.000e+04	+0.777
191.600	+2.079e+03	+8.083e+03	+1.017e+04	+0.795
191.700	+2.391e+03	+7.794e+03	+9.358e+03	+0.765
191.800	+2.387e+03	+6.620e+03	+8.471e+03	+0.735
191.900	+2.587e+03	+7.113e+03	+9.470e+03	+0.733
192.000	+1.572e+03	+8.373e+03	+1.071e+04	+0.842
192.100	+2.249e+03	+8.029e+03	+1.011e+04	+0.781
192.200	+2.642e+03	+8.551e+03	+9.254e+03	+0.764
192.300	+1.131e+03	+8.552e+03	+9.682e+03	+0.883
192.400	+2.442e+03	+7.543e+03	+1.079e+04	+0.755
192.500	+2.047e+03	+8.803e+03	+9.650e+03	+0.811
192.600	+2.499e+03	+7.972e+03	+1.088e+04	+0.761
192.700	+1.787e+03	+9.013e+03	+9.153e+03	+0.835
192.800	+3.602e+03	+7.403e+03	+1.035e+04	+0.673
192.900	+1.572e+03	+8.709e+03	+1.145e+04	+0.847
193.000	+2.435e+03	+7.863e+03	+1.047e+04	+0.764
193.100	+1.654e+03	+9.053e+03	+1.108e+04	+0.845
193.200	+2.283e+03	+8.585e+03	+9.859e+03	+0.790
193.300	+1.554e+03	+7.849e+03	+9.213e+03	+0.835
193.400	+2.514e+03	+6.846e+03	+8.850e+03	+0.731
193.500	+1.696e+03	+6.525e+03	+9.827e+03	+0.794
193.600	+3.014e+03	+7.967e+03	+1.014e+04	+0.726
193.700	+1.366e+03	+7.799e+03	+8.660e+03	+0.851
193.800	+2.452e+03	+7.991e+03	+1.006e+04	+0.765
193.900	+3.226e+03	+7.200e+03	+8.844e+03	+0.691
194.000	+2.309e+03	+9.093e+03	+9.453e+03	+0.798
194.100	+2.015e+03	+8.124e+03	+1.071e+04	+0.801
194.200	+4.672e+03	+5.296e+03	+9.318e+03	+0.531
194.300	+5.352e+03	+4.650e+03	+9.668e+03	+0.465
194.400	+4.714e+03	+4.737e+03	+9.724e+03	+0.501
194.500	+5.721e+03	+3.881e+03	+1.030e+04	+0.404
194.600	+4.397e+03	+4.524e+03	+1.090e+04	+0.507
194.700	+5.082e+03	+4.745e+03	+1.005e+04	+0.483
194.800	+5.822e+03	+5.249e+03	+1.102e+04	+0.474
194.900	+4.254e+03	+4.459e+03	+1.080e+04	+0.512
195.000	+4.811e+03	+6.046e+03	+1.049e+04	+0.557
195.100	+5.650e+03	+3.874e+03	+1.076e+04	+0.407
195.200	+3.864e+03	+5.609e+03	+1.032e+04	+0.592
195.300	+5.054e+03	+5.148e+03	+1.108e+04	+0.505
195.400	+5.590e+03	+3.432e+03	+1.010e+04	+0.380
195.500	+5.396e+03	+4.715e+03	+9.712e+03	+0.466
195.600	+4.523e+03	+5.320e+03	+1.162e+04	+0.540
195.700	+7.507e+03	+3.504e+03	+9.860e+03	+0.318
195.800	+4.438e+03	+5.142e+03	+1.016e+04	+0.537
195.900	+2.049e+03	+7.057e+03	+1.048e+04	+0.775
196.000	+5.443e+02	+7.068e+03	+1.068e+04	+0.928
196.100	+1.890e+03	+8.629e+03	+9.663e+03	+0.820
196.200	+1.648e+02	+8.753e+03	+9.780e+03	+0.982
196.300	+1.934e+03	+8.423e+03	+9.705e+03	+0.813
196.400	+1.741e+03	+8.494e+03	+8.791e+03	+0.830
196.500	+2.119e+03	+7.365e+03	+9.655e+03	+0.777
196.600	+1.171e+03	+7.954e+03	+1.117e+04	+0.872
196.700	+1.765e+03	+7.304e+03	+9.761e+03	+0.805
196.800	+1.851e+03	+7.626e+03	+1.040e+04	+0.805
196.900	+3.062e+03	+8.416e+03	+1.060e+04	+0.733
197.000	+8.500e+02	+8.678e+03	+1.034e+04	+0.911
197.100	+2.753e+03	+8.675e+03	+1.018e+04	+0.759
197.200	+1.997e+03	+8.695e+03	+1.023e+04	+0.813
197.300	+9.396e+02	+8.227e+03	+9.059e+03	+0.897
197.400	+2.581e+03	+6.543e+03	+1.081e+04	+0.717
197.500	+2.174e+03	+7.929e+03	+1.036e+04	+0.785
197.600	+5.270e+02	+7.879e+03	+1.061e+04	+0.937
197.700	+2.034e+03	+7.677e+03	+1.087e+04	+0.791
197.800	+2.363e+03	+9.363e+03	+1.060e+04	+0.799
197.900	+1.063e+03	+8.396e+03	+9.333e+03	+0.888
198.000	+2.395e+03	+9.110e+03	+9.917e+03	+0.792
198.100	+2.448e+03	+9.078e+03	+1.042e+04	+0.788
198.200	+2.820e+03	+8.438e+03	+9.618e+03	+0.750
198.300	+2.328e+03	+6.993e+03	+8.502e+03	+0.750
198.400	+1.366e+03	+8.014e+03	+9.505e+03	+0.854
198.500	+1.668e+03	+7.991e+03	+9.066e+03	+0.827
198.600	+2.340e+03	+8.109e+03	+9.753e+03	+0.776
198.700	+2.954e+03	+7.939e+03	+8.445e+03	+0.729
198.800	+5.607e+03	+4.812e+03	+1.030e+04	+0.462
198.900	+6.433e+03	+2.306e+03	+1.108e+04	+0.264
199.000	+7.405e+03	+3.247e+03	+9.980e+03	+0.305
199.100	+7.841e+03	+2.941e+03	+8.028e+03	+0.273
199.200	+7.957e+03	+3.754e+03	+9.876e+03	+0.321
199.300	+1.773e+03	+8.839e+03	+8.615e+03	+0.833
199.400	+1.869e+03	+7.485e+03	+9.039e+03	+0.800
199.500	+2.272e+03	+6.853e+03	+1.056e+04	+0.751
199.600	+2.192e+03	+7.953e+03	+1.058e+04	+0.784
199.700	+1.861e+03	+7.898e+03	+9.134e+03	+0.809
199.800	+1.421e+03	+7.450e+03	+9.819e+03	+0.840
