%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.792e+03	+2.968e+03	+1.010e+04	+0.304
168.800	+8.247e+03	+2.725e+03	+1.086e+04	+0.248
168.900	+6.065e+03	+3.135e+03	+9.917e+03	+0.341
169.000	+7.731e+03	+2.530e+03	+1.003e+04	+0.247
169.100	+6.937e+03	+1.710e+03	+8.958e+03	+0.198
169.200	+6.826e+03	+3.281e+03	+1.029e+04	+0.325
169.300	+7.475e+03	+2.022e+03	+9.703e+03	+0.213
169.400	+7.717e+03	+3.256e+03	+8.917e+03	+0.297
169.500	+7.700e+03	+3.163e+03	+1.053e+04	+0.291
169.600	+8.333e+03	+1.563e+03	+9.241e+03	+0.158
169.700	+7.630e+03	+2.079e+03	+1.036e+04	+0.214
169.800	+8.561e+03	+2.606e+03	+1.066e+04	+0.233
169.900	+6.562e+03	+3.361e+03	+9.690e+03	+0.339
170.000	+7.159e+03	+3.625e+03	+1.071e+04	+0.336
170.100	+7.688e+03	+2.808e+03	+1.123e+04	+0.268
170.200	+6.864e+03	+3.068e+03	+1.002e+04	+0.309
170.300	+8.320e+03	+2.352e+03	+9.902e+03	+0.220
170.400	+6.385e+03	+2.685e+03	+9.553e+03	+0.296
170.500	+6.769e+03	+3.814e+03	+9.051e+03	+0.360
170.600	+8.382e+03	+2.700e+03	+9.891e+03	+0.244
170.700	+7.921e+03	+2.326e+03	+1.029e+04	+0.227
170.800	+7.222e+03	+3.220e+03	+1.040e+04	+0.308
170.900	+6.997e+03	+2.812e+03	+1.095e+04	+0.287
171.000	+8.199e+03	+3.095e+03	+1.054e+04	+0.274
171.100	+7.270e+03	+2.371e+03	+9.760e+03	+0.246
171.200	+7.285e+03	+2.245e+03	+9.109e+03	+0.236
171.300	+8.574e+03	+1.654e+03	+9.414e+03	+0.162
171.400	+6.623e+03	+2.199e+03	+9.264e+03	+0.249
171.500	+7.415e+03	+2.266e+03	+9.829e+03	+0.234
171.600	+8.077e+03	+2.574e+03	+8.639e+03	+0.242
171.700	+7.049e+03	+3.044e+03	+9.846e+03	+0.302
171.800	+7.428e+03	+2.414e+03	+9.417e+03	+0.245
171.900	+7.056e+03	+2.290e+03	+9.902e+03	+0.245
172.000	+6.686e+03	+1.317e+03	+9.386e+03	+0.165
172.100	+6.971e+03	+2.331e+03	+1.125e+04	+0.251
172.200	+7.218e+03	+2.355e+03	+9.648e+03	+0.246
172.300	+5.195e+03	+4.196e+03	+1.082e+04	+0.447
172.400	+5.716e+03	+4.666e+03	+9.795e+03	+0.449
172.500	+4.065e+03	+7.379e+03	+1.085e+04	+0.645
172.600	+7.531e+03	+4.469e+03	+9.962e+03	+0.372
172.700	+5.254e+03	+6.057e+03	+8.904e+03	+0.535
172.800	+4.516e+03	+3.992e+03	+9.959e+03	+0.469
172.900	+5.546e+03	+5.781e+03	+1.052e+04	+0.510
173.000	+5.412e+03	+6.418e+03	+9.395e+03	+0.543
173.100	+4.888e+03	+5.559e+03	+8.984e+03	+0.532
173.200	+3.454e+03	+5.121e+03	+1.051e+04	+0.597
173.300	+5.221e+03	+5.802e+03	+9.977e+03	+0.526
173.400	+3.582e+03	+5.220e+03	+1.004e+04	+0.593
173.500	+5.130e+03	+5.079e+03	+9.427e+03	+0.497
173.600	+4.745e+03	+5.709e+03	+9.714e+03	+0.546
173.700	+4.970e+03	+5.469e+03	+8.365e+03	+0.524
173.800	+5.229e+03	+5.201e+03	+1.079e+04	+0.499
173.900	+4.791e+03	+5.073e+03	+1.066e+04	+0.514
174.000	+3.770e+03	+4.887e+03	+1.018e+04	+0.564
174.100	+4.057e+03	+3.683e+03	+8.672e+03	+0.476
174.200	+5.150e+03	+4.729e+03	+9.287e+03	+0.479
174.300	+5.670e+03	+4.945e+03	+1.074e+04	+0.466
174.400	+4.319e+03	+6.106e+03	+8.933e+03	+0.586
174.500	+4.764e+03	+4.208e+03	+8.440e+03	+0.469
174.600	+4.549e+03	+3.726e+03	+1.110e+04	+0.450
174.700	+5.181e+03	+5.216e+03	+1.099e+04	+0.502
174.800	+5.622e+03	+5.547e+03	+9.170e+03	+0.497
174.900	+5.409e+03	+5.037e+03	+8.673e+03	+0.482
175.000	+4.368e+03	+4.582e+03	+1.137e+04	+0.512
175.100	+5.471e+03	+5.366e+03	+1.074e+04	+0.495
175.200	+5.532e+03	+4.981e+03	+1.102e+04	+0.474
175.300	+4.877e+03	+5.114e+03	+1.012e+04	+0.512
175.400	+4.731e+03	+4.793e+03	+8.858e+03	+0.503
175.500	+4.710e+03	+4.565e+03	+1.119e+04	+0.492
175.600	+4.792e+03	+5.545e+03	+9.410e+03	+0.536
175.700	+3.021e+03	+4.675e+03	+1.035e+04	+0.607
175.800	+6.027e+03	+6.589e+03	+1.007e+04	+0.522
175.900	+4.057e+03	+4.171e+03	+1.019e+04	+0.507
176.000	+4.712e+03	+5.199e+03	+9.938e+03	+0.525
176.100	+4.847e+03	+4.156e+03	+9.637e+03	+0.462
176.200	+5.005e+03	+4.173e+03	+9.267e+03	+0.455
176.300	+7.087e+03	+3.064e+03	+9.811e+03	+0.302
176.400	+7.709e+03	+3.577e+03	+1.039e+04	+0.317
176.500	+7.300e+03	+3.040e+03	+9.951e+03	+0.294
176.600	+7.725e+03	+3.053e+03	+1.032e+04	+0.283
176.700	+7.556e+03	+2.666e+03	+9.150e+03	+0.261
176.800	+7.063e+03	+1.976e+03	+1.026e+04	+0.219
176.900	+7.698e+03	+3.832e+03	+1.157e+04	+0.332
177.000	+8.899e+03	+1.162e+03	+9.233e+03	+0.115
177.100	+7.621e+03	+1.549e+03	+1.027e+04	+0.169
177.200	+7.327e+03	+2.283e+03	+9.765e+03	+0.238
177.300	+6.890e+03	+2.127e+03	+9.620e+03	+0.236
177.400	+6.531e+03	+2.661e+03	+9.627e+03	+0.290
177.500	+6.752e+03	+2.713e+03	+1.037e+04	+0.287
177.600	+7.048e+03	+1.691e+03	+9.912e+03	+0.193
177.700	+7.190e+03	+1.801e+03	+9.561e+03	+0.200
177.800	+8.971e+03	+2.226e+03	+1.046e+04	+0.199
177.900	+6.207e+03	+2.484e+03	+1.011e+04	+0.286
178.000	+8.842e+03	+2.510e+03	+9.553e+03	+0.221
178.100	+7.522e+03	+2.767e+03	+1.086e+04	+0.269
178.200	+6.869e+03	+2.056e+03	+1.037e+04	+0.230
178.300	+7.643e+03	+1.941e+03	+1.079e+04	+0.203
178.400	+7.528e+03	+2.462e+03	+1.127e+04	+0.246
178.500	+6.631e+03	+2.821e+03	+9.038e+03	+0.298
178.600	+6.672e+03	+3.560e+03	+1.014e+04	+0.348
178.700	+7.211e+03	+1.257e+03	+9.334e+03	+0.148
178.800	+8.398e+03	+2.860e+03	+9.104e+03	+0.254
178.900	+7.915e+03	+3.081e+03	+1.037e+04	+0.280
179.000	+8.356e+03	+2.189e+03	+1.105e+04	+0.208
179.100	+8.718e+03	+1.917e+03	+1.011e+04	+0.180
179.200	+6.935e+03	+2.341e+03	+1.046e+04	+0.252
179.300	+6.531e+03	+1.204e+03	+9.512e+03	+0.156
179.400	+7.859e+03	+2.972e+03	+1.062e+04	+0.274
179.500	+6.995e+03	+3.194e+03	+9.975e+03	+0.313
179.600	+7.331e+03	+2.858e+03	+1.004e+04	+0.280
179.700	+8.267e+03	+1.316e+03	+8.801e+03	+0.137
179.800	+6.771e+03	+2.468e+03	+1.022e+04	+0.267
179.900	+7.120e+03	+4.021e+03	+1.040e+04	+0.361
180.000	+8.275e+03	+2.715e+03	+9.337e+03	+0.247
180.100	+7.495e+03	+3.172e+03	+9.943e+03	+0.297
180.200	+7.486e+03	+3.156e+03	+1.113e+04	+0.297
180.300	+8.073e+03	+1.870e+03	+8.537e+03	+0.188
180.400	+7.999e+03	+2.772e+03	+1.109e+04	+0.257
180.500	+7.198e+03	+2.605e+03	+9.793e+03	+0.266
180.600	+7.309e+03	+2.182e+03	+9.701e+03	+0.230
180.700	+6.671e+03	+2.953e+03	+9.943e+03	+0.307
180.800	+7.008e+03	+3.181e+03	+1.097e+04	+0.312
180.900	+7.641e+03	+1.715e+03	+1.132e+04	+0.183
181.000	+7.177e+03	+1.019e+03	+1.021e+04	+0.124
181.100	+8.176e+03	+1.902e+03	+9.620e+03	+0.189
181.200	+8.738e+03	+1.753e+03	+9.685e+03	+0.167
181.300	+8.108e+03	+2.165e+03	+1.022e+04	+0.211
181.400	+8.152e+03	+1.773e+03	+9.139e+03	+0.179
181.500	+7.763e+03	+3.073e+03	+1.103e+04	+0.284
181.600	+7.506e+03	+2.873e+03	+9.482e+03	+0.277
181.700	+6.550e+03	+3.355e+03	+9.618e+03	+0.339
181.800	+2.145e+03	+7.487e+03	+1.036e+04	+0.777
181.900	+2.337e+03	+8.221e+03	+8.500e+03	+0.779
182.000	+3.011e+03	+8.847e+03	+1.056e+04	+0.746
182.100	+1.893e+03	+8.285e+03	+1.043e+04	+0.814
182.200	+1.490e+03	+7.918e+03	+1.021e+04	+0.842
182.300	+1.033e+03	+7.933e+03	+1.060e+04	+0.885
182.400	+2.179e+03	+8.260e+03	+9.725e+03	+0.791
182.500	+2.127e+03	+9.281e+03	+1.118e+04	+0.814
182.600	+2.673e+03	+8.051e+03	+9.261e+03	+0.751
182.700	+2.397e+03	+7.104e+03	+1.025e+04	+0.748
182.800	+1.666e+03	+8.409e+03	+1.043e+04	+0.835
182.900	+3.195e+03	+8.986e+03	+9.236e+03	+0.738
183.000	+1.888e+03	+7.304e+03	+9.875e+03	+0.795
183.100	+2.196e+03	+7.829e+03	+1.000e+04	+0.781
183.200	+1.385e+03	+6.754e+03	+9.311e+03	+0.830
183.300	+1.311e+03	+8.219e+03	+1.158e+04	+0.862
183.400	+2.564e+03	+9.004e+03	+8.410e+03	+0.778
183.500	+1.831e+03	+7.947e+03	+1.111e+04	+0.813
183.600	+3.290e+03	+8.472e+03	+1.046e+04	+0.720
183.700	+1.903e+03	+8.596e+03	+9.976e+03	+0.819
183.800	+2.355e+03	+7.849e+03	+1.098e+04	+0.769
183.900	+2.736e+03	+8.355e+03	+1.007e+04	+0.753
184.000	+1.946e+03	+6.957e+03	+1.054e+04	+0.781
184.100	+1.978e+03	+7.978e+03	+9.803e+03	+0.801
184.200	+7.576e+02	+8.340e+03	+1.005e+04	+0.917
184.300	+1.576e+03	+9.253e+03	+1.015e+04	+0.854
184.400	+1.766e+03	+7.425e+03	+9.498e+03	+0.808
184.500	+1.732e+03	+8.179e+03	+9.590e+03	+0.825
184.600	+2.000e+03	+7.193e+03	+9.508e+03	+0.782
184.700	+2.473e+03	+6.902e+03	+9.027e+03	+0.736
184.800	+1.954e+03	+8.328e+03	+9.322e+03	+0.810
184.900	+2.144e+03	+7.612e+03	+9.401e+03	+0.780
185.000	+1.930e+03	+8.244e+03	+1.009e+04	+0.810
185.100	+1.914e+03	+8.475e+03	+8.488e+03	+0.816
185.200	+2.779e+03	+7.540e+03	+8.197e+03	+0.731
185.300	+2.313e+03	+7.974e+03	+1.022e+04	+0.775
185.400	+1.407e+03	+8.595e+03	+9.749e+03	+0.859
185.500	+3.612e+03	+9.083e+03	+9.777e+03	+0.715
185.600	+2.136e+03	+9.638e+03	+9.639e+03	+0.819
185.700	+2.914e+03	+7.670e+03	+1.076e+04	+0.725
185.800	+9.830e+02	+7.354e+03	+9.488e+03	+0.882
185.900	+2.932e+03	+7.422e+03	+9.477e+03	+0.717
186.000	+2.056e+03	+7.370e+03	+9.258e+03	+0.782
186.100	+2.007e+03	+9.801e+03	+8.853e+03	+0.830
186.200	+2.544e+03	+8.945e+03	+9.434e+03	+0.779
186.300	+1.661e+03	+7.421e+03	+1.014e+04	+0.817
186.400	+1.350e+03	+7.928e+03	+9.942e+03	+0.855
186.500	+1.788e+03	+8.201e+03	+1.153e+04	+0.821
186.600	+1.780e+03	+8.250e+03	+1.026e+04	+0.823
186.700	+1.805e+03	+8.773e+03	+1.006e+04	+0.829
186.800	+7.133e+02	+7.783e+03	+1.004e+04	+0.916
186.900	+2.102e+03	+7.163e+03	+1.146e+04	+0.773
187.000	+2.495e+03	+7.487e+03	+9.607e+03	+0.750
187.100	+2.144e+03	+8.373e+03	+9.407e+03	+0.796
187.200	+2.210e+03	+8.016e+03	+9.433e+03	+0.784
187.300	+3.109e+03	+7.244e+03	+9.378e+03	+0.700
187.400	+2.168e+03	+6.986e+03	+9.644e+03	+0.763
187.500	+2.353e+03	+7.846e+03	+8.769e+03	+0.769
187.600	+2.296e+03	+7.649e+03	+8.815e+03	+0.769
187.700	+2.489e+03	+9.076e+03	+1.128e+04	+0.785
187.800	+2.038e+03	+7.255e+03	+1.056e+04	+0.781
187.900	+1.151e+03	+8.765e+03	+1.040e+04	+0.884
188.000	+1.755e+03	+8.011e+03	+9.766e+03	+0.820
188.100	+2.050e+03	+8.192e+03	+9.388e+03	+0.800
188.200	+2.712e+03	+7.988e+03	+9.383e+03	+0.747
188.300	+1.784e+03	+8.976e+03	+1.038e+04	+0.834
188.400	+1.208e+03	+7.982e+03	+8.969e+03	+0.869
188.500	+1.465e+03	+7.226e+03	+1.070e+04	+0.831
188.600	+1.277e+03	+8.651e+03	+1.090e+04	+0.871
188.700	+6.336e+02	+7.583e+03	+9.167e+03	+0.923
188.800	+1.590e+03	+8.907e+03	+9.296e+03	+0.849
188.900	+1.791e+03	+7.785e+03	+9.523e+03	+0.813
189.000	+1.004e+03	+7.790e+03	+9.368e+03	+0.886
189.100	+4.055e+02	+7.877e+03	+1.060e+04	+0.951
189.200	+6.082e+02	+8.199e+03	+9.829e+03	+0.931
189.300	+1.805e+03	+8.995e+03	+9.623e+03	+0.833
189.400	+2.160e+03	+7.737e+03	+9.874e+03	+0.782
189.500	+6.563e+02	+7.613e+03	+1.032e+04	+0.921
189.600	+3.377e+03	+8.250e+03	+8.715e+03	+0.710
189.700	+2.169e+03	+7.945e+03	+1.088e+04	+0.786
189.800	+1.849e+03	+7.960e+03	+9.516e+03	+0.811
189.900	+2.478e+03	+8.483e+03	+9.324e+03	+0.774
190.000	+1.315e+03	+6.789e+03	+1.138e+04	+0.838
190.100	+7.681e+02	+7.273e+03	+9.774e+03	+0.904
190.200	+2.718e+03	+8.125e+03	+9.897e+03	+0.749
190.300	+5.506e+02	+7.832e+03	+1.082e+04	+0.934
190.400	+1.906e+03	+6.980e+03	+9.484e+03	+0.786
190.500	+2.496e+03	+6.988e+03	+9.369e+03	+0.737
190.600	+2.916e+03	+8.972e+03	+1.076e+04	+0.755
190.700	+2.376e+03	+6.809e+03	+9.587e+03	+0.741
190.800	+2.467e+03	+8.283e+03	+1.007e+04	+0.770
190.900	+3.283e+03	+8.670e+03	+9.080e+03	+0.725
191.000	+1.442e+03	+7.694e+03	+1.013e+04	+0.842
191.100	+2.063e+03	+7.204e+03	+1.043e+04	+0.777
191.200	+9.256e+02	+9.331e+03	+9.818e+03	+0.910
191.300	+2.069e+03	+7.911e+03	+9.740e+03	+0.793
191.400	+2.320e+03	+7.157e+03	+1.061e+04	+0.755
191.500	+1.151e+03	+8.357e+03	+9.932e+03	+0.879
191.600	+1.557e+03	+8.088e+03	+1.040e+04	+0.839
191.700	+1.982e+03	+7.416e+03	+1.208e+04	+0.789
191.800	+1.972e+03	+7.936e+03	+1.015e+04	+0.801
191.900	+3.153e+03	+8.221e+03	+1.041e+04	+0.723
192.000	+2.858e+03	+8.122e+03	+1.026e+04	+0.740
192.100	+2.690e+03	+8.752e+03	+9.286e+03	+0.765
192.200	+9.394e+02	+7.876e+03	+9.716e+03	+0.893
192.300	+3.014e+03	+8.843e+03	+1.066e+04	+0.746
192.400	+1.115e+03	+8.113e+03	+1.175e+04	+0.879
192.500	+1.163e+03	+8.537e+03	+9.566e+03	+0.880
192.600	+8.471e+02	+9.286e+03	+9.931e+03	+0.916
192.700	+2.528e+03	+6.927e+03	+9.962e+03	+0.733
192.800	+1.043e+03	+6.916e+03	+1.072e+04	+0.869
192.900	+2.224e+03	+8.397e+03	+1.077e+04	+0.791
193.000	+1.772e+03	+8.682e+03	+9.825e+03	+0.831
193.100	+1.336e+03	+8.270e+03	+9.971e+03	+0.861
193.200	+9.813e+02	+8.119e+03	+9.810e+03	+0.892
193.300	+2.434e+03	+6.872e+03	+1.109e+04	+0.738
193.400	+3.016e+03	+8.666e+03	+1.040e+04	+0.742
193.500	+1.285e+03	+7.287e+03	+1.048e+04	+0.850
193.600	+1.729e+03	+8.529e+03	+1.055e+04	+0.831
193.700	+3.191e+03	+7.565e+03	+1.018e+04	+0.703
193.800	+2.600e+03	+6.677e+03	+1.010e+04	+0.720
193.900	+2.525e+03	+8.387e+03	+1.010e+04	+0.769
194.000	+1.653e+03	+6.269e+03	+1.049e+04	+0.791
194.100	+1.406e+03	+6.978e+03	+1.034e+04	+0.832
194.200	+1.300e+03	+7.473e+03	+9.137e+03	+0.852
194.300	+2.045e+03	+9.219e+03	+9.644e+03	+0.818
194.400	+1.493e+03	+8.452e+03	+1.028e+04	+0.850
194.500	+1.558e+03	+7.054e+03	+1.135e+04	+0.819
194.600	+2.623e+03	+7.113e+03	+1.055e+04	+0.731
194.700	+1.079e+03	+7.731e+03	+1.065e+04	+0.878
194.800	+4.281e+02	+8.128e+03	+1.026e+04	+0.950
194.900	+2.132e+03	+8.998e+03	+9.145e+03	+0.808
195.000	+1.717e+03	+8.664e+03	+9.373e+03	+0.835
195.100	+2.075e+03	+8.303e+03	+9.787e+03	+0.800
195.200	+1.465e+03	+6.779e+03	+1.202e+04	+0.822
195.300	+2.882e+03	+8.303e+03	+9.811e+03	+0.742
195.400	+1.888e+03	+8.543e+03	+1.027e+04	+0.819
195.500	+2.813e+03	+7.668e+03	+1.078e+04	+0.732
195.600	+2.125e+03	+8.260e+03	+9.636e+03	+0.795
195.700	+7.674e+02	+8.739e+03	+1.051e+04	+0.919
195.800	+6.392e+02	+6.856e+03	+9.407e+03	+0.915
195.900	+1.693e+03	+9.107e+03	+9.492e+03	+0.843
196.000	+1.882e+03	+8.386e+03	+9.562e+03	+0.817
196.100	+2.052e+03	+9.167e+03	+1.027e+04	+0.817
196.200	+1.921e+03	+8.902e+03	+9.824e+03	+0.822
196.300	+1.157e+03	+7.699e+03	+9.195e+03	+0.869
196.400	+1.605e+03	+8.095e+03	+9.815e+03	+0.835
196.500	+2.215e+03	+8.682e+03	+1.020e+04	+0.797
196.600	+3.389e+03	+8.521e+03	+9.862e+03	+0.715
196.700	+1.344e+03	+8.442e+03	+9.012e+03	+0.863
196.800	+1.945e+03	+7.275e+03	+8.416e+03	+0.789
196.900	+1.885e+03	+8.851e+03	+9.908e+03	+0.824
197.000	+2.158e+03	+8.287e+03	+9.797e+03	+0.793
197.100	+1.859e+03	+8.642e+03	+1.022e+04	+0.823
197.200	+2.047e+03	+9.564e+03	+1.143e+04	+0.824
197.300	+2.401e+03	+8.640e+03	+1.177e+04	+0.783
197.400	+2.887e+03	+7.794e+03	+9.956e+03	+0.730
197.500	+2.156e+03	+8.707e+03	+9.396e+03	+0.802
197.600	+2.277e+03	+7.615e+03	+9.608e+03	+0.770
197.700	+2.133e+03	+9.032e+03	+9.739e+03	+0.809
197.800	+1.883e+03	+8.026e+03	+1.060e+04	+0.810
197.900	+2.214e+03	+6.857e+03	+9.558e+03	+0.756
198.000	+1.397e+03	+8.115e+03	+9.646e+03	+0.853
198.100	+2.310e+03	+8.183e+03	+9.506e+03	+0.780
198.200	+2.300e+03	+7.503e+03	+1.172e+04	+0.765
198.300	+2.769e+03	+8.441e+03	+9.746e+03	+0.753
198.400	+9.520e+02	+8.719e+03	+1.071e+04	+0.902
198.500	+2.522e+03	+7.851e+03	+1.170e+04	+0.757
198.600	+2.616e+03	+8.649e+03	+9.182e+03	+0.768
198.700	+1.947e+03	+8.402e+03	+1.059e+04	+0.812
198.800	+2.193e+03	+8.344e+03	+1.023e+04	+0.792
198.900	+2.424e+03	+7.419e+03	+9.324e+03	+0.754
199.000	+5.168e+02	+7.669e+03	+9.327e+03	+0.937
199.100	+1.486e+03	+8.184e+03	+1.101e+04	+0.846
199.200	+3.909e+03	+7.918e+03	+9.718e+03	+0.670
199.300	+3.430e+03	+7.057e+03	+1.102e+04	+0.673
199.400	+2.121e+03	+6.837e+03	+9.530e+03	+0.763
199.500	+1.341e+03	+7.221e+03	+1.011e+04	+0.843
199.600	+1.629e+03	+8.193e+03	+9.898e+03	+0.834
199.700	+2.204e+03	+8.450e+03	+9.306e+03	+0.793
199.800	+2.220e+03	+7.864e+03	+1.034e+04	+0.780
