%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.379e+03	+2.561e+03	+1.036e+04	+0.258
168.800	+8.848e+03	+4.101e+03	+9.948e+03	+0.317
168.900	+6.907e+03	+1.640e+03	+9.895e+03	+0.192
169.000	+8.600e+03	+2.974e+03	+1.012e+04	+0.257
169.100	+7.108e+03	+2.105e+03	+9.117e+03	+0.229
169.200	+8.132e+03	+3.343e+03	+9.135e+03	+0.291
169.300	+8.177e+03	+2.592e+03	+1.026e+04	+0.241
169.400	+8.778e+03	+1.656e+03	+9.433e+03	+0.159
169.500	+8.318e+03	+3.057e+03	+9.545e+03	+0.269
169.600	+6.257e+03	+1.767e+03	+1.044e+04	+0.220
169.700	+7.360e+03	+1.563e+03	+1.038e+04	+0.175
169.800	+8.091e+03	+2.940e+03	+8.986e+03	+0.267
169.900	+7.287e+03	+1.562e+03	+9.593e+03	+0.176
170.000	+6.725e+03	+2.529e+03	+9.943e+03	+0.273
170.100	+8.028e+03	+2.596e+03	+1.029e+04	+0.244
170.200	+7.790e+03	+2.750e+03	+9.857e+03	+0.261
170.300	+6.658e+03	+2.541e+03	+9.759e+03	+0.276
170.400	+7.187e+03	+2.551e+03	+1.016e+04	+0.262
170.500	+7.221e+03	+1.433e+03	+8.457e+03	+0.166
170.600	+7.310e+03	+2.253e+03	+1.055e+04	+0.236
170.700	+9.117e+03	+2.451e+03	+1.015e+04	+0.212
170.800	+8.099e+03	+3.135e+03	+1.025e+04	+0.279
170.900	+7.186e+03	+9.876e+02	+1.054e+04	+0.121
171.000	+7.222e+03	+1.834e+03	+1.015e+04	+0.203
171.100	+8.439e+03	+2.846e+03	+9.895e+03	+0.252
171.200	+7.811e+03	+2.566e+03	+8.799e+03	+0.247
171.300	+7.644e+03	+2.086e+03	+1.154e+04	+0.214
171.400	+6.944e+03	+1.689e+03	+1.106e+04	+0.196
171.500	+7.905e+03	+2.957e+03	+1.037e+04	+0.272
171.600	+6.950e+03	+1.454e+03	+1.052e+04	+0.173
171.700	+8.123e+03	+1.738e+03	+1.072e+04	+0.176
171.800	+7.344e+03	+1.799e+03	+9.912e+03	+0.197
171.900	+7.525e+03	+4.052e+03	+1.056e+04	+0.350
172.000	+6.991e+03	+3.447e+03	+1.085e+04	+0.330
172.100	+6.633e+03	+1.857e+03	+1.046e+04	+0.219
172.200	+8.032e+03	+2.864e+03	+9.634e+03	+0.263
172.300	+6.401e+03	+1.554e+03	+8.795e+03	+0.195
172.400	+7.095e+03	+1.953e+03	+1.016e+04	+0.216
172.500	+7.418e+03	+2.695e+03	+1.112e+04	+0.267
172.600	+7.179e+03	+2.678e+03	+9.292e+03	+0.272
172.700	+8.434e+03	+3.249e+03	+8.815e+03	+0.278
172.800	+7.817e+03	+2.310e+03	+1.112e+04	+0.228
172.900	+7.667e+03	+3.268e+03	+1.035e+04	+0.299
173.000	+6.837e+03	+1.747e+03	+1.102e+04	+0.204
173.100	+8.573e+03	+2.996e+03	+9.607e+03	+0.259
173.200	+8.188e+03	+2.218e+03	+1.102e+04	+0.213
173.300	+7.482e+03	+3.348e+03	+9.576e+03	+0.309
173.400	+7.319e+03	+2.907e+03	+9.236e+03	+0.284
173.500	+8.037e+03	+3.579e+03	+1.056e+04	+0.308
173.600	+7.120e+03	+2.483e+03	+9.537e+03	+0.259
173.700	+7.789e+03	+2.928e+03	+9.701e+03	+0.273
173.800	+7.849e+03	+1.505e+03	+1.042e+04	+0.161
173.900	+6.938e+03	+2.053e+03	+9.264e+03	+0.228
174.000	+5.767e+03	+3.850e+03	+9.694e+03	+0.400
174.100	+7.812e+03	+3.365e+03	+9.758e+03	+0.301
174.200	+8.116e+03	+1.977e+03	+1.004e+04	+0.196
174.300	+7.160e+03	+3.358e+03	+1.016e+04	+0.319
174.400	+8.441e+03	+3.214e+03	+1.038e+04	+0.276
174.500	+7.125e+03	+3.267e+03	+1.033e+04	+0.314
174.600	+6.713e+03	+2.693e+03	+8.569e+03	+0.286
174.700	+7.301e+03	+2.625e+03	+9.803e+03	+0.264
174.800	+7.746e+03	+2.924e+03	+9.650e+03	+0.274
174.900	+6.628e+03	+2.635e+03	+9.900e+03	+0.284
175.000	+7.971e+03	+2.186e+03	+9.218e+03	+0.215
175.100	+5.647e+03	+3.133e+03	+9.664e+03	+0.357
175.200	+7.649e+03	+3.245e+03	+9.560e+03	+0.298
175.300	+8.717e+03	+2.163e+03	+9.073e+03	+0.199
175.400	+7.079e+03	+2.864e+03	+1.122e+04	+0.288
175.500	+8.289e+03	+1.921e+03	+1.023e+04	+0.188
175.600	+5.739e+03	+2.691e+03	+9.012e+03	+0.319
175.700	+8.628e+03	+1.270e+03	+9.339e+03	+0.128
175.800	+6.812e+03	+2.513e+03	+1.003e+04	+0.269
175.900	+7.311e+03	+1.818e+03	+9.335e+03	+0.199
176.000	+8.087e+03	+2.118e+03	+9.392e+03	+0.208
176.100	+6.357e+03	+3.400e+03	+1.220e+04	+0.348
176.200	+7.340e+03	+2.786e+03	+9.676e+03	+0.275
176.300	+7.405e+03	+3.025e+03	+1.020e+04	+0.290
176.400	+6.802e+03	+2.619e+03	+9.577e+03	+0.278
176.500	+7.615e+03	+2.078e+03	+9.319e+03	+0.214
176.600	+8.463e+03	+2.325e+03	+1.040e+04	+0.216
176.700	+7.300e+03	+2.410e+03	+1.126e+04	+0.248
176.800	+7.413e+03	+2.982e+03	+9.776e+03	+0.287
176.900	+7.923e+03	+2.698e+03	+1.028e+04	+0.254
177.000	+7.218e+03	+1.414e+03	+1.045e+04	+0.164
177.100	+6.540e+03	+3.830e+03	+9.316e+03	+0.369
177.200	+5.799e+03	+2.802e+03	+1.047e+04	+0.326
177.300	+6.963e+03	+2.114e+03	+9.749e+03	+0.233
177.400	+8.080e+03	+2.797e+03	+9.808e+03	+0.257
177.500	+7.504e+03	+1.569e+03	+1.026e+04	+0.173
177.600	+8.350e+03	+2.008e+03	+9.983e+03	+0.194
177.700	+6.228e+03	+1.573e+03	+1.098e+04	+0.202
177.800	+7.983e+03	+1.349e+03	+9.650e+03	+0.145
177.900	+5.948e+03	+3.716e+03	+1.013e+04	+0.385
178.000	+8.108e+03	+2.931e+03	+9.672e+03	+0.266
178.100	+8.254e+03	+2.787e+03	+9.025e+03	+0.252
178.200	+6.649e+03	+2.335e+03	+9.544e+03	+0.260
178.300	+7.510e+03	+3.315e+03	+1.037e+04	+0.306
178.400	+8.137e+03	+2.548e+03	+1.139e+04	+0.238
178.500	+7.604e+03	+1.972e+03	+8.153e+03	+0.206
178.600	+7.755e+03	+3.555e+03	+1.049e+04	+0.314
178.700	+6.814e+03	+2.967e+03	+1.014e+04	+0.303
178.800	+7.281e+03	+3.132e+03	+1.207e+04	+0.301
178.900	+8.284e+03	+1.126e+03	+9.903e+03	+0.120
179.000	+6.824e+03	+3.223e+03	+9.572e+03	+0.321
179.100	+7.901e+03	+1.928e+03	+9.617e+03	+0.196
179.200	+8.566e+03	+1.216e+03	+9.535e+03	+0.124
179.300	+8.046e+03	+2.232e+03	+1.027e+04	+0.217
179.400	+7.058e+03	+1.559e+03	+1.064e+04	+0.181
179.500	+7.335e+03	+1.975e+03	+9.841e+03	+0.212
179.600	+7.576e+03	+2.788e+03	+9.210e+03	+0.269
179.700	+6.449e+03	+4.241e+03	+1.068e+04	+0.397
179.800	+4.748e+03	+5.560e+03	+9.951e+03	+0.539
179.900	+5.188e+03	+4.381e+03	+1.105e+04	+0.458
180.000	+4.485e+03	+6.181e+03	+1.043e+04	+0.580
180.100	+5.073e+03	+4.839e+03	+1.045e+04	+0.488
180.200	+4.925e+03	+5.862e+03	+1.040e+04	+0.543
180.300	+5.484e+03	+4.179e+03	+8.875e+03	+0.432
180.400	+4.583e+03	+5.114e+03	+9.827e+03	+0.527
180.500	+5.570e+03	+4.324e+03	+9.805e+03	+0.437
180.600	+4.630e+03	+5.012e+03	+1.115e+04	+0.520
180.700	+5.515e+03	+4.580e+03	+9.898e+03	+0.454
180.800	+4.939e+03	+5.049e+03	+8.480e+03	+0.506
180.900	+4.766e+03	+4.891e+03	+1.032e+04	+0.507
181.000	+4.993e+03	+5.911e+03	+1.101e+04	+0.542
181.100	+5.021e+03	+4.701e+03	+8.750e+03	+0.484
181.200	+4.670e+03	+5.680e+03	+1.106e+04	+0.549
181.300	+3.914e+03	+4.562e+03	+9.029e+03	+0.538
181.400	+5.130e+03	+4.791e+03	+9.717e+03	+0.483
181.500	+4.506e+03	+5.262e+03	+9.685e+03	+0.539
181.600	+5.711e+03	+5.582e+03	+9.545e+03	+0.494
181.700	+5.286e+03	+4.536e+03	+1.047e+04	+0.462
181.800	+5.891e+03	+4.732e+03	+1.147e+04	+0.445
181.900	+5.767e+03	+4.800e+03	+1.077e+04	+0.454
182.000	+4.597e+03	+6.364e+03	+1.061e+04	+0.581
182.100	+5.546e+03	+4.805e+03	+9.724e+03	+0.464
182.200	+4.668e+03	+5.454e+03	+1.049e+04	+0.539
182.300	+4.670e+03	+4.789e+03	+9.886e+03	+0.506
182.400	+4.969e+03	+5.629e+03	+1.101e+04	+0.531
182.500	+6.618e+03	+4.868e+03	+1.033e+04	+0.424
182.600	+5.639e+03	+5.549e+03	+1.007e+04	+0.496
182.700	+4.930e+03	+5.144e+03	+1.034e+04	+0.511
182.800	+5.113e+03	+5.541e+03	+9.577e+03	+0.520
182.900	+4.887e+03	+4.656e+03	+9.396e+03	+0.488
183.000	+4.618e+03	+5.306e+03	+8.655e+03	+0.535
183.100	+3.991e+03	+5.309e+03	+1.039e+04	+0.571
183.200	+4.575e+03	+5.931e+03	+1.041e+04	+0.565
183.300	+6.208e+03	+4.520e+03	+9.682e+03	+0.421
183.400	+4.199e+03	+5.414e+03	+8.653e+03	+0.563
183.500	+4.690e+03	+5.086e+03	+1.098e+04	+0.520
183.600	+5.164e+03	+4.262e+03	+1.092e+04	+0.452
183.700	+4.311e+03	+4.826e+03	+1.106e+04	+0.528
183.800	+4.861e+03	+4.555e+03	+1.117e+04	+0.484
183.900	+6.053e+03	+4.194e+03	+9.115e+03	+0.409
184.000	+5.812e+03	+4.646e+03	+1.054e+04	+0.444
184.100	+4.397e+03	+3.633e+03	+8.978e+03	+0.452
184.200	+5.166e+03	+5.476e+03	+1.045e+04	+0.515
184.300	+5.956e+03	+4.952e+03	+9.528e+03	+0.454
184.400	+5.301e+03	+4.940e+03	+9.887e+03	+0.482
184.500	+5.909e+03	+3.840e+03	+1.001e+04	+0.394
184.600	+4.929e+03	+4.752e+03	+9.978e+03	+0.491
184.700	+5.678e+03	+4.827e+03	+1.106e+04	+0.459
184.800	+4.036e+03	+5.414e+03	+9.846e+03	+0.573
184.900	+3.213e+03	+4.956e+03	+9.453e+03	+0.607
185.000	+4.433e+03	+4.611e+03	+1.014e+04	+0.510
185.100	+5.636e+03	+5.030e+03	+1.017e+04	+0.472
185.200	+5.137e+03	+4.231e+03	+1.119e+04	+0.452
185.300	+5.172e+03	+4.071e+03	+9.528e+03	+0.440
185.400	+3.937e+03	+6.486e+03	+1.042e+04	+0.622
185.500	+5.463e+03	+4.042e+03	+9.812e+03	+0.425
185.600	+4.495e+03	+5.130e+03	+1.069e+04	+0.533
185.700	+5.706e+03	+6.119e+03	+1.115e+04	+0.517
185.800	+5.017e+03	+4.827e+03	+1.100e+04	+0.490
185.900	+5.840e+03	+4.820e+03	+1.047e+04	+0.452
186.000	+5.191e+03	+6.768e+03	+1.056e+04	+0.566
186.100	+5.078e+03	+4.414e+03	+9.877e+03	+0.465
186.200	+5.151e+03	+4.790e+03	+1.034e+04	+0.482
186.300	+3.898e+03	+6.223e+03	+9.646e+03	+0.615
186.400	+5.669e+03	+4.213e+03	+9.212e+03	+0.426
186.500	+6.187e+03	+5.174e+03	+9.001e+03	+0.455
186.600	+5.581e+03	+5.722e+03	+9.377e+03	+0.506
186.700	+5.861e+03	+4.975e+03	+1.064e+04	+0.459
186.800	+5.156e+03	+5.010e+03	+9.651e+03	+0.493
186.900	+3.916e+03	+4.940e+03	+1.079e+04	+0.558
187.000	+5.340e+03	+5.113e+03	+9.887e+03	+0.489
187.100	+4.524e+03	+5.093e+03	+1.000e+04	+0.530
187.200	+5.896e+03	+5.537e+03	+1.057e+04	+0.484
187.300	+5.914e+03	+5.003e+03	+9.909e+03	+0.458
187.400	+5.895e+03	+4.609e+03	+1.025e+04	+0.439
187.500	+4.742e+03	+4.676e+03	+9.008e+03	+0.496
187.600	+4.472e+03	+4.431e+03	+8.801e+03	+0.498
187.700	+4.664e+03	+4.882e+03	+9.946e+03	+0.511
187.800	+4.611e+03	+5.871e+03	+1.054e+04	+0.560
187.900	+5.196e+03	+4.303e+03	+1.012e+04	+0.453
188.000	+5.148e+03	+4.919e+03	+1.144e+04	+0.489
188.100	+5.793e+03	+4.911e+03	+9.816e+03	+0.459
188.200	+5.170e+03	+4.798e+03	+1.118e+04	+0.481
188.300	+4.730e+03	+5.192e+03	+9.962e+03	+0.523
188.400	+5.276e+03	+4.816e+03	+9.980e+03	+0.477
188.500	+5.295e+03	+5.595e+03	+9.193e+03	+0.514
188.600	+5.340e+03	+5.064e+03	+1.043e+04	+0.487
188.700	+4.192e+03	+4.926e+03	+9.847e+03	+0.540
188.800	+5.141e+03	+4.907e+03	+9.511e+03	+0.488
188.900	+4.469e+03	+4.184e+03	+1.099e+04	+0.484
189.000	+5.307e+03	+5.136e+03	+1.073e+04	+0.492
189.100	+4.677e+03	+7.198e+03	+1.069e+04	+0.606
189.200	+5.932e+03	+5.647e+03	+1.021e+04	+0.488
189.300	+5.085e+03	+5.086e+03	+9.867e+03	+0.500
189.400	+5.135e+03	+5.000e+03	+8.895e+03	+0.493
189.500	+5.404e+03	+5.025e+03	+1.213e+04	+0.482
189.600	+4.710e+03	+5.253e+03	+1.009e+04	+0.527
189.700	+7.992e+03	+5.753e+03	+8.998e+03	+0.419
189.800	+6.217e+03	+5.910e+03	+9.974e+03	+0.487
189.900	+6.063e+03	+5.056e+03	+1.019e+04	+0.455
190.000	+4.455e+03	+4.150e+03	+1.005e+04	+0.482
190.100	+4.236e+03	+5.423e+03	+1.041e+04	+0.561
190.200	+4.122e+03	+4.429e+03	+1.003e+04	+0.518
190.300	+5.802e+03	+4.408e+03	+9.913e+03	+0.432
190.400	+5.301e+03	+5.049e+03	+1.015e+04	+0.488
190.500	+4.876e+03	+4.457e+03	+9.787e+03	+0.478
190.600	+6.605e+03	+5.206e+03	+1.034e+04	+0.441
190.700	+5.833e+03	+4.550e+03	+1.019e+04	+0.438
190.800	+4.026e+03	+4.053e+03	+9.692e+03	+0.502
190.900	+5.819e+03	+4.937e+03	+1.000e+04	+0.459
191.000	+5.241e+03	+3.910e+03	+9.066e+03	+0.427
191.100	+4.982e+03	+4.813e+03	+9.085e+03	+0.491
191.200	+4.890e+03	+4.699e+03	+9.052e+03	+0.490
191.300	+4.892e+03	+6.207e+03	+9.733e+03	+0.559
191.400	+3.613e+03	+5.580e+03	+9.411e+03	+0.607
191.500	+4.961e+03	+4.912e+03	+8.370e+03	+0.497
191.600	+5.217e+03	+4.365e+03	+1.025e+04	+0.456
191.700	+4.919e+03	+4.767e+03	+1.015e+04	+0.492
191.800	+4.081e+03	+4.611e+03	+1.082e+04	+0.530
191.900	+4.667e+03	+5.168e+03	+1.044e+04	+0.525
192.000	+4.792e+03	+5.012e+03	+9.729e+03	+0.511
192.100	+5.332e+03	+3.938e+03	+1.002e+04	+0.425
192.200	+6.426e+03	+5.268e+03	+8.925e+03	+0.450
192.300	+5.748e+03	+4.283e+03	+8.815e+03	+0.427
192.400	+5.894e+03	+4.694e+03	+9.454e+03	+0.443
192.500	+5.087e+03	+6.035e+03	+1.023e+04	+0.543
192.600	+5.548e+03	+4.831e+03	+1.182e+04	+0.465
192.700	+5.134e+03	+4.906e+03	+9.705e+03	+0.489
192.800	+5.565e+03	+4.831e+03	+1.038e+04	+0.465
192.900	+2.999e+03	+4.968e+03	+9.974e+03	+0.624
193.000	+4.812e+03	+5.309e+03	+9.387e+03	+0.525
193.100	+5.077e+03	+5.650e+03	+1.106e+04	+0.527
193.200	+5.664e+03	+4.606e+03	+1.022e+04	+0.448
193.300	+4.533e+03	+4.788e+03	+1.061e+04	+0.514
193.400	+5.315e+03	+3.783e+03	+1.035e+04	+0.416
193.500	+2.368e+03	+8.173e+03	+1.082e+04	+0.775
193.600	+1.683e+03	+8.090e+03	+9.990e+03	+0.828
193.700	+2.744e+03	+8.277e+03	+9.113e+03	+0.751
193.800	+2.764e+03	+7.933e+03	+1.036e+04	+0.742
193.900	+6.328e+02	+8.182e+03	+9.601e+03	+0.928
194.000	+3.557e+03	+9.115e+03	+9.254e+03	+0.719
194.100	+3.715e+03	+6.961e+03	+1.033e+04	+0.652
194.200	+3.899e+02	+8.041e+03	+1.087e+04	+0.954
194.300	+3.266e+02	+8.015e+03	+9.795e+03	+0.961
194.400	+3.607e+03	+7.944e+03	+9.644e+03	+0.688
194.500	+2.137e+03	+7.720e+03	+9.720e+03	+0.783
194.600	+2.239e+03	+8.085e+03	+1.061e+04	+0.783
194.700	+2.570e+03	+8.498e+03	+8.904e+03	+0.768
194.800	+2.053e+03	+7.821e+03	+9.225e+03	+0.792
194.900	+1.365e+03	+8.387e+03	+9.868e+03	+0.860
195.000	+2.244e+03	+9.127e+03	+9.734e+03	+0.803
195.100	+2.651e+03	+6.488e+03	+9.907e+03	+0.710
195.200	+2.213e+03	+8.025e+03	+8.704e+03	+0.784
195.300	+1.992e+03	+7.879e+03	+9.990e+03	+0.798
195.400	+2.862e+03	+7.999e+03	+1.014e+04	+0.736
195.500	+2.664e+03	+9.275e+03	+1.059e+04	+0.777
195.600	+1.708e+03	+7.392e+03	+9.635e+03	+0.812
195.700	+2.385e+03	+8.657e+03	+9.840e+03	+0.784
195.800	+3.464e+03	+8.457e+03	+9.481e+03	+0.709
195.900	+2.375e+03	+8.584e+03	+9.910e+03	+0.783
196.000	-2.420e+01	+8.120e+03	+9.667e+03	+1.003
196.100	+3.959e+03	+7.563e+03	+8.839e+03	+0.656
196.200	+2.574e+03	+7.485e+03	+1.018e+04	+0.744
196.300	+2.946e+03	+8.658e+03	+1.079e+04	+0.746
196.400	+1.621e+03	+7.180e+03	+1.002e+04	+0.816
196.500	+2.526e+03	+7.804e+03	+9.642e+03	+0.755
196.600	+2.449e+03	+8.829e+03	+9.945e+03	+0.783
196.700	+2.310e+03	+7.962e+03	+1.011e+04	+0.775
196.800	+1.445e+03	+8.139e+03	+1.005e+04	+0.849
196.900	+2.706e+03	+7.042e+03	+9.792e+03	+0.722
197.000	+2.259e+03	+8.634e+03	+1.089e+04	+0.793
197.100	+3.534e+03	+8.190e+03	+9.243e+03	+0.699
197.200	+1.874e+03	+7.748e+03	+1.085e+04	+0.805
197.300	+2.076e+03	+8.224e+03	+9.582e+03	+0.798
197.400	+2.101e+03	+7.663e+03	+1.065e+04	+0.785
197.500	+9.677e+02	+8.543e+03	+1.047e+04	+0.898
197.600	+2.370e+03	+6.841e+03	+8.811e+03	+0.743
197.700	+2.162e+03	+7.896e+03	+1.151e+04	+0.785
197.800	+2.014e+03	+6.743e+03	+9.615e+03	+0.770
197.900	+1.825e+03	+7.814e+03	+1.049e+04	+0.811
198.000	+1.316e+03	+7.968e+03	+1.050e+04	+0.858
198.100	+1.622e+03	+5.415e+03	+9.835e+03	+0.770
198.200	+1.108e+03	+7.683e+03	+9.401e+03	+0.874
198.300	+3.156e+03	+7.929e+03	+1.003e+04	+0.715
198.400	+1.667e+03	+8.094e+03	+9.979e+03	+0.829
198.500	+1.455e+03	+8.240e+03	+9.799e+03	+0.850
198.600	+1.988e+03	+7.138e+03	+1.171e+04	+0.782
198.700	+2.140e+03	+7.414e+03	+9.550e+03	+0.776
198.800	+2.212e+03	+8.709e+03	+9.782e+03	+0.797
198.900	+4.504e+03	+5.051e+03	+1.081e+04	+0.529
199.000	+4.558e+03	+4.910e+03	+9.968e+03	+0.519
199.100	+3.439e+03	+5.842e+03	+8.455e+03	+0.629
199.200	+4.968e+03	+5.860e+03	+9.727e+03	+0.541
199.300	+4.473e+03	+5.374e+03	+9.298e+03	+0.546
199.400	+7.572e+03	+1.765e+03	+9.161e+03	+0.189
199.500	+6.825e+03	+3.150e+03	+9.590e+03	+0.316
199.600	+7.825e+03	+2.385e+03	+9.758e+03	+0.234
199.700	+6.314e+03	+2.365e+03	+9.506e+03	+0.272
199.800	+8.198e+03	+3.107e+03	+1.024e+04	+0.275
