%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.818e+03	+4.348e+03	+9.405e+03	+0.330
168.800	+8.877e+03	+7.999e+02	+1.061e+04	+0.083
168.900	+7.538e+03	+3.596e+03	+9.642e+03	+0.323
169.000	+6.586e+03	+3.945e+03	+1.069e+04	+0.375
169.100	+7.923e+03	+2.308e+03	+9.334e+03	+0.226
169.200	+6.869e+03	+1.802e+03	+1.068e+04	+0.208
169.300	+7.510e+03	+2.562e+03	+9.410e+03	+0.254
169.400	+8.015e+03	+1.368e+03	+1.047e+04	+0.146
169.500	+6.368e+03	+2.688e+03	+9.972e+03	+0.297
169.600	+6.815e+03	+2.556e+03	+1.088e+04	+0.273
169.700	+7.759e+03	+3.026e+03	+9.733e+03	+0.281
169.800	+7.852e+03	+1.724e+03	+9.990e+03	+0.180
169.900	+7.360e+03	+2.952e+03	+9.456e+03	+0.286
170.000	+6.146e+03	+2.086e+03	+1.042e+04	+0.253
170.100	+8.492e+03	+1.572e+03	+9.373e+03	+0.156
170.200	+8.283e+03	+3.381e+03	+8.565e+03	+0.290
170.300	+7.146e+03	+2.024e+03	+9.669e+03	+0.221
170.400	+6.213e+03	+3.014e+03	+9.089e+03	+0.327
170.500	+8.238e+03	+2.271e+03	+1.036e+04	+0.216
170.600	+8.178e+03	+3.499e+03	+9.999e+03	+0.300
170.700	+8.667e+03	+1.380e+03	+1.062e+04	+0.137
170.800	+7.375e+03	+1.785e+03	+9.637e+03	+0.195
170.900	+7.475e+03	+2.234e+03	+8.898e+03	+0.230
171.000	+8.059e+03	+2.301e+03	+1.029e+04	+0.222
171.100	+7.301e+03	+2.825e+03	+8.701e+03	+0.279
171.200	+7.057e+03	+1.877e+03	+1.013e+04	+0.210
171.300	+8.005e+03	+3.232e+03	+8.988e+03	+0.288
171.400	+6.690e+03	+2.911e+03	+9.675e+03	+0.303
171.500	+7.280e+03	+3.189e+03	+1.047e+04	+0.305
171.600	+6.741e+03	+2.761e+03	+1.054e+04	+0.291
171.700	+7.076e+03	+2.304e+03	+1.021e+04	+0.246
171.800	+7.536e+03	+3.732e+03	+8.186e+03	+0.331
171.900	+8.284e+03	+1.853e+03	+8.746e+03	+0.183
172.000	+6.515e+03	+1.741e+03	+1.027e+04	+0.211
172.100	+7.520e+03	+1.532e+03	+1.055e+04	+0.169
172.200	+6.786e+03	+2.750e+03	+9.609e+03	+0.288
172.300	+8.373e+03	+1.331e+03	+1.068e+04	+0.137
172.400	+8.079e+03	+2.360e+03	+1.033e+04	+0.226
172.500	+8.144e+03	+2.391e+03	+9.387e+03	+0.227
172.600	+6.529e+03	+2.285e+03	+8.748e+03	+0.259
172.700	+7.537e+03	+3.249e+03	+1.022e+04	+0.301
172.800	+7.266e+03	+3.112e+03	+1.071e+04	+0.300
172.900	+7.131e+03	+1.716e+03	+9.426e+03	+0.194
173.000	+7.349e+03	+3.088e+03	+1.005e+04	+0.296
173.100	+7.407e+03	+2.903e+03	+9.837e+03	+0.282
173.200	+7.279e+03	+2.747e+03	+1.013e+04	+0.274
173.300	+5.691e+03	+2.149e+03	+9.200e+03	+0.274
173.400	+7.337e+03	+2.571e+03	+9.254e+03	+0.260
173.500	+7.611e+03	+2.346e+03	+9.267e+03	+0.236
173.600	+8.086e+03	+1.670e+03	+9.689e+03	+0.171
173.700	+7.823e+03	+2.401e+03	+1.112e+04	+0.235
173.800	+7.394e+03	+2.952e+03	+1.025e+04	+0.285
173.900	+8.038e+03	+2.800e+03	+1.132e+04	+0.258
174.000	+8.240e+03	+2.701e+03	+9.289e+03	+0.247
174.100	+8.219e+03	+2.588e+03	+9.255e+03	+0.240
174.200	+7.088e+03	+2.525e+03	+1.135e+04	+0.263
174.300	+6.737e+03	+2.280e+03	+1.123e+04	+0.253
174.400	+8.903e+03	+2.806e+03	+8.691e+03	+0.240
174.500	+7.816e+03	+2.135e+03	+8.941e+03	+0.215
174.600	+6.926e+03	+2.328e+03	+1.063e+04	+0.252
174.700	+8.299e+03	+3.026e+03	+9.609e+03	+0.267
174.800	+7.173e+03	+2.606e+03	+1.137e+04	+0.267
174.900	+7.076e+03	+2.439e+03	+9.854e+03	+0.256
175.000	+7.811e+03	+2.017e+03	+1.103e+04	+0.205
175.100	+7.617e+03	+1.869e+03	+1.041e+04	+0.197
175.200	+8.627e+03	+3.743e+03	+1.044e+04	+0.303
175.300	+7.761e+03	+1.775e+03	+9.785e+03	+0.186
175.400	+7.532e+03	+2.695e+03	+1.096e+04	+0.263
175.500	+7.102e+03	+3.332e+03	+1.033e+04	+0.319
175.600	+6.442e+03	+2.761e+03	+1.065e+04	+0.300
175.700	+6.933e+03	+1.508e+03	+1.024e+04	+0.179
175.800	+7.475e+03	+3.674e+03	+1.115e+04	+0.330
175.900	+6.938e+03	+2.258e+03	+1.011e+04	+0.246
176.000	+7.351e+03	+2.619e+03	+9.715e+03	+0.263
176.100	+7.158e+03	+1.333e+03	+1.035e+04	+0.157
176.200	+7.620e+03	+2.320e+03	+1.072e+04	+0.233
176.300	+7.686e+03	+3.175e+03	+9.746e+03	+0.292
176.400	+7.916e+03	+2.018e+03	+1.021e+04	+0.203
176.500	+7.794e+03	+2.347e+03	+1.060e+04	+0.231
176.600	+7.972e+03	+2.466e+03	+1.033e+04	+0.236
176.700	+8.358e+03	+2.480e+03	+1.071e+04	+0.229
176.800	+7.491e+03	+2.946e+03	+9.653e+03	+0.282
176.900	+8.034e+03	+2.542e+03	+1.023e+04	+0.240
177.000	+6.829e+03	+1.736e+03	+8.805e+03	+0.203
177.100	+7.906e+03	+2.247e+03	+1.020e+04	+0.221
177.200	+6.449e+03	+2.504e+03	+1.040e+04	+0.280
177.300	+8.067e+03	+1.211e+03	+1.021e+04	+0.130
177.400	+7.598e+03	+2.508e+03	+9.813e+03	+0.248
177.500	+7.537e+03	+7.631e+02	+1.083e+04	+0.092
177.600	+6.660e+03	+2.063e+03	+1.060e+04	+0.236
177.700	+7.009e+03	+2.116e+03	+1.057e+04	+0.232
177.800	+7.983e+03	+3.299e+03	+8.834e+03	+0.292
177.900	+6.508e+03	+3.004e+03	+9.532e+03	+0.316
178.000	+6.852e+03	+2.451e+03	+1.004e+04	+0.263
178.100	+6.937e+03	+2.660e+03	+9.476e+03	+0.277
178.200	+7.404e+03	+2.242e+03	+8.707e+03	+0.232
178.300	+7.836e+03	+2.217e+03	+9.554e+03	+0.221
178.400	+7.630e+03	+2.159e+03	+9.768e+03	+0.221
178.500	+7.518e+03	+2.561e+03	+1.061e+04	+0.254
178.600	+8.130e+03	+1.309e+03	+9.056e+03	+0.139
178.700	+8.056e+03	+2.049e+03	+9.801e+03	+0.203
178.800	+8.379e+03	+1.334e+03	+9.771e+03	+0.137
178.900	+8.235e+03	+4.239e+03	+1.118e+04	+0.340
179.000	+7.324e+03	+3.239e+03	+1.009e+04	+0.307
179.100	+8.141e+03	+3.543e+03	+9.742e+03	+0.303
179.200	+7.761e+03	+3.088e+03	+9.349e+03	+0.285
179.300	+7.249e+03	+2.495e+03	+1.001e+04	+0.256
179.400	+7.112e+03	+2.235e+03	+1.028e+04	+0.239
179.500	+7.532e+03	+2.030e+03	+9.566e+03	+0.212
179.600	+7.133e+03	+2.001e+03	+1.014e+04	+0.219
179.700	+7.862e+03	+1.975e+03	+9.810e+03	+0.201
179.800	+5.968e+03	+2.845e+03	+9.458e+03	+0.323
179.900	+6.461e+03	+2.949e+03	+1.060e+04	+0.313
180.000	+8.221e+03	+1.518e+03	+1.037e+04	+0.156
180.100	+8.105e+03	+2.783e+03	+9.986e+03	+0.256
180.200	+7.092e+03	+2.517e+03	+1.095e+04	+0.262
180.300	+6.890e+03	+2.174e+03	+9.979e+03	+0.240
180.400	+7.933e+03	+1.102e+03	+8.937e+03	+0.122
180.500	+6.608e+03	+2.940e+03	+9.587e+03	+0.308
180.600	+7.317e+03	+3.406e+03	+1.072e+04	+0.318
180.700	+8.238e+03	+2.776e+03	+9.852e+03	+0.252
180.800	+7.307e+03	+2.671e+03	+1.093e+04	+0.268
180.900	+7.184e+03	+1.980e+03	+8.917e+03	+0.216
181.000	+7.527e+03	+2.024e+03	+9.588e+03	+0.212
181.100	+7.414e+03	+2.642e+03	+1.025e+04	+0.263
181.200	+8.916e+03	+2.186e+03	+9.935e+03	+0.197
181.300	+6.738e+03	+2.369e+03	+1.130e+04	+0.260
181.400	+8.192e+03	+1.934e+03	+1.045e+04	+0.191
181.500	+8.105e+03	+1.603e+03	+9.806e+03	+0.165
181.600	+5.919e+03	+3.170e+03	+9.982e+03	+0.349
181.700	+7.719e+03	+2.003e+03	+1.082e+04	+0.206
181.800	+8.436e+03	+1.373e+03	+1.029e+04	+0.140
181.900	+6.784e+03	+2.848e+03	+9.281e+03	+0.296
182.000	+8.013e+03	+3.064e+03	+1.056e+04	+0.277
182.100	+7.608e+03	+2.925e+03	+1.007e+04	+0.278
182.200	+7.716e+03	+2.673e+03	+9.568e+03	+0.257
182.300	+8.248e+03	+1.195e+03	+9.869e+03	+0.127
182.400	+7.875e+03	+1.584e+03	+1.056e+04	+0.167
182.500	+7.362e+03	+2.592e+03	+8.431e+03	+0.260
182.600	+7.347e+03	+1.924e+03	+9.430e+03	+0.208
182.700	+7.374e+03	+3.306e+03	+1.084e+04	+0.310
182.800	+6.692e+03	+2.394e+03	+9.141e+03	+0.263
182.900	+8.595e+03	+3.746e+03	+9.469e+03	+0.304
183.000	+8.282e+03	+3.196e+03	+1.066e+04	+0.278
183.100	+7.463e+03	+2.505e+03	+9.781e+03	+0.251
183.200	+8.555e+03	+2.796e+03	+1.191e+04	+0.246
183.300	+6.475e+03	+2.651e+03	+1.055e+04	+0.291
183.400	+7.193e+03	+3.332e+03	+1.138e+04	+0.317
183.500	+8.216e+03	+3.403e+03	+9.673e+03	+0.293
183.600	+6.984e+03	+3.466e+03	+8.724e+03	+0.332
183.700	+8.728e+03	+1.813e+03	+1.170e+04	+0.172
183.800	+8.665e+03	+1.773e+03	+9.745e+03	+0.170
183.900	+6.408e+03	+2.504e+03	+1.075e+04	+0.281
184.000	+6.894e+03	+2.260e+03	+1.009e+04	+0.247
184.100	+8.322e+03	+2.636e+03	+1.013e+04	+0.241
184.200	+7.544e+03	+2.795e+03	+9.127e+03	+0.270
184.300	+6.895e+03	+2.486e+03	+1.042e+04	+0.265
184.400	+6.067e+03	+1.922e+03	+9.066e+03	+0.241
184.500	+9.398e+03	+2.156e+03	+1.008e+04	+0.187
184.600	+8.931e+03	+2.200e+03	+1.053e+04	+0.198
184.700	+7.947e+03	+2.909e+03	+9.891e+03	+0.268
184.800	+7.685e+03	+2.771e+03	+9.947e+03	+0.265
184.900	+7.010e+03	+2.090e+03	+9.495e+03	+0.230
185.000	+6.832e+03	+3.093e+03	+9.668e+03	+0.312
185.100	+8.087e+03	+1.881e+03	+1.039e+04	+0.189
185.200	+7.222e+03	+2.426e+03	+9.611e+03	+0.251
185.300	+7.003e+03	+3.261e+03	+1.088e+04	+0.318
185.400	+7.480e+03	+2.211e+03	+9.910e+03	+0.228
185.500	+7.637e+03	+1.504e+03	+9.937e+03	+0.165
185.600	+7.636e+03	+3.780e+03	+1.075e+04	+0.331
185.700	+7.750e+03	+3.639e+03	+9.968e+03	+0.320
185.800	+7.956e+03	+2.331e+03	+1.023e+04	+0.227
185.900	+7.324e+03	+2.315e+03	+1.041e+04	+0.240
186.000	+7.993e+03	+3.234e+03	+1.117e+04	+0.288
186.100	+6.672e+03	+1.107e+03	+9.938e+03	+0.142
186.200	+9.269e+03	+2.137e+03	+1.077e+04	+0.187
186.300	+7.956e+03	+2.247e+03	+1.085e+04	+0.220
186.400	+7.233e+03	+1.401e+03	+9.819e+03	+0.162
186.500	+7.137e+03	+1.490e+03	+8.834e+03	+0.173
186.600	+6.895e+03	+2.386e+03	+1.042e+04	+0.257
186.700	+8.579e+03	+1.800e+03	+9.548e+03	+0.173
186.800	+6.992e+03	+1.740e+03	+1.067e+04	+0.199
186.900	+7.977e+03	+3.498e+03	+8.921e+03	+0.305
187.000	+6.698e+03	+2.501e+03	+8.794e+03	+0.272
187.100	+6.638e+03	+3.353e+03	+1.028e+04	+0.336
187.200	+2.142e+03	+8.351e+03	+1.003e+04	+0.796
187.300	+1.804e+03	+7.192e+03	+1.002e+04	+0.799
187.400	+2.599e+03	+9.182e+03	+1.003e+04	+0.779
187.500	+1.859e+03	+6.868e+03	+1.082e+04	+0.787
187.600	+1.988e+03	+8.140e+03	+9.303e+03	+0.804
187.700	+2.000e+03	+8.132e+03	+1.064e+04	+0.803
187.800	+2.801e+03	+8.202e+03	+8.884e+03	+0.745
187.900	+1.986e+03	+7.076e+03	+1.056e+04	+0.781
188.000	+1.612e+03	+6.676e+03	+9.515e+03	+0.805
188.100	+1.186e+03	+7.274e+03	+1.082e+04	+0.860
188.200	+2.347e+03	+8.756e+03	+1.171e+04	+0.789
188.300	+1.221e+03	+7.865e+03	+9.247e+03	+0.866
188.400	+1.995e+03	+8.751e+03	+1.009e+04	+0.814
188.500	+2.112e+03	+7.500e+03	+9.180e+03	+0.780
188.600	+1.431e+03	+8.747e+03	+9.924e+03	+0.859
188.700	+2.905e+03	+7.500e+03	+1.084e+04	+0.721
188.800	+2.106e+03	+9.118e+03	+9.896e+03	+0.812
188.900	+7.600e+02	+8.120e+03	+1.036e+04	+0.914
189.000	+2.270e+03	+8.199e+03	+1.047e+04	+0.783
189.100	+1.693e+03	+7.657e+03	+1.098e+04	+0.819
189.200	+1.005e+03	+8.501e+03	+1.030e+04	+0.894
189.300	+1.160e+03	+7.346e+03	+9.645e+03	+0.864
189.400	+1.313e+03	+8.729e+03	+1.083e+04	+0.869
189.500	+2.948e+03	+8.113e+03	+9.398e+03	+0.733
189.600	+1.549e+03	+8.174e+03	+9.774e+03	+0.841
189.700	+2.453e+03	+6.987e+03	+9.440e+03	+0.740
189.800	+2.877e+03	+8.233e+03	+9.594e+03	+0.741
189.900	+2.342e+03	+7.297e+03	+1.126e+04	+0.757
190.000	+2.174e+03	+8.076e+03	+1.107e+04	+0.788
190.100	+2.256e+03	+7.321e+03	+1.032e+04	+0.764
190.200	+2.438e+03	+7.711e+03	+1.035e+04	+0.760
190.300	+2.903e+03	+8.700e+03	+1.015e+04	+0.750
190.400	+1.183e+03	+7.473e+03	+1.041e+04	+0.863
190.500	+2.014e+03	+9.461e+03	+9.585e+03	+0.824
190.600	+1.238e+03	+8.830e+03	+1.080e+04	+0.877
190.700	+1.268e+03	+8.731e+03	+1.092e+04	+0.873
190.800	+2.965e+03	+9.178e+03	+9.609e+03	+0.756
190.900	+2.625e+03	+7.438e+03	+9.225e+03	+0.739
191.000	+7.481e+02	+9.072e+03	+7.720e+03	+0.924
191.100	+2.159e+03	+6.499e+03	+1.058e+04	+0.751
191.200	+3.027e+03	+7.810e+03	+1.029e+04	+0.721
191.300	+1.186e+03	+7.402e+03	+1.110e+04	+0.862
191.400	+2.216e+03	+7.969e+03	+9.536e+03	+0.782
191.500	+1.521e+03	+8.030e+03	+1.026e+04	+0.841
191.600	+1.997e+03	+9.053e+03	+9.156e+03	+0.819
191.700	+2.820e+03	+8.847e+03	+9.834e+03	+0.758
191.800	+3.767e+03	+8.828e+03	+9.386e+03	+0.701
191.900	+2.917e+03	+7.354e+03	+1.081e+04	+0.716
192.000	+2.272e+03	+8.264e+03	+9.444e+03	+0.784
192.100	+1.899e+03	+8.753e+03	+1.009e+04	+0.822
192.200	+2.011e+03	+8.214e+03	+9.159e+03	+0.803
192.300	+1.307e+03	+7.376e+03	+9.490e+03	+0.849
192.400	+3.156e+03	+8.814e+03	+1.030e+04	+0.736
192.500	+1.810e+03	+8.495e+03	+1.008e+04	+0.824
192.600	+2.074e+03	+8.506e+03	+8.691e+03	+0.804
192.700	+1.930e+03	+9.122e+03	+1.111e+04	+0.825
192.800	+2.935e+03	+8.096e+03	+8.899e+03	+0.734
192.900	+2.945e+03	+9.375e+03	+9.517e+03	+0.761
193.000	+1.644e+03	+8.833e+03	+9.817e+03	+0.843
193.100	+2.741e+03	+8.845e+03	+9.377e+03	+0.763
193.200	-3.012e+02	+7.513e+03	+8.506e+03	+1.042
193.300	+3.833e+03	+7.753e+03	+1.088e+04	+0.669
193.400	+1.460e+03	+8.166e+03	+1.009e+04	+0.848
193.500	+2.024e+03	+8.067e+03	+9.509e+03	+0.799
193.600	+1.261e+03	+8.015e+03	+9.765e+03	+0.864
193.700	+2.703e+03	+8.551e+03	+9.620e+03	+0.760
193.800	+1.396e+03	+8.512e+03	+1.105e+04	+0.859
193.900	+2.192e+03	+6.841e+03	+1.015e+04	+0.757
194.000	+2.367e+03	+6.916e+03	+9.647e+03	+0.745
194.100	+8.642e+02	+6.997e+03	+9.771e+03	+0.890
194.200	+1.422e+03	+7.539e+03	+1.038e+04	+0.841
194.300	+3.433e+03	+8.283e+03	+9.755e+03	+0.707
194.400	+1.858e+03	+7.466e+03	+1.054e+04	+0.801
194.500	+2.419e+03	+7.549e+03	+1.100e+04	+0.757
194.600	+1.992e+03	+8.590e+03	+1.042e+04	+0.812
194.700	+1.483e+03	+8.843e+03	+9.990e+03	+0.856
194.800	+3.378e+03	+7.764e+03	+1.102e+04	+0.697
194.900	+1.990e+03	+7.967e+03	+1.089e+04	+0.800
195.000	+2.169e+03	+7.912e+03	+9.640e+03	+0.785
195.100	+1.406e+03	+7.985e+03	+1.121e+04	+0.850
195.200	+1.098e+03	+8.269e+03	+1.034e+04	+0.883
195.300	+1.334e+03	+8.642e+03	+9.882e+03	+0.866
195.400	+1.618e+03	+8.048e+03	+1.010e+04	+0.833
195.500	+2.568e+03	+7.064e+03	+8.786e+03	+0.733
195.600	+1.999e+03	+7.637e+03	+8.889e+03	+0.793
195.700	+1.557e+03	+8.808e+03	+1.095e+04	+0.850
195.800	+1.492e+03	+8.687e+03	+1.080e+04	+0.853
195.900	+1.285e+03	+6.806e+03	+9.788e+03	+0.841
196.000	+1.599e+03	+8.378e+03	+9.234e+03	+0.840
196.100	+1.129e+03	+7.461e+03	+9.353e+03	+0.869
196.200	+1.161e+03	+8.631e+03	+1.056e+04	+0.881
196.300	+9.305e+02	+7.714e+03	+9.309e+03	+0.892
196.400	+1.685e+03	+9.528e+03	+1.010e+04	+0.850
196.500	+1.022e+03	+8.579e+03	+8.586e+03	+0.894
196.600	+1.622e+03	+7.108e+03	+8.972e+03	+0.814
196.700	+1.012e+03	+8.844e+03	+9.189e+03	+0.897
196.800	+1.497e+03	+6.784e+03	+1.040e+04	+0.819
196.900	+3.505e+03	+8.841e+03	+9.153e+03	+0.716
197.000	+1.793e+03	+7.389e+03	+9.847e+03	+0.805
197.100	+2.549e+03	+8.249e+03	+1.012e+04	+0.764
197.200	+1.559e+03	+7.511e+03	+9.671e+03	+0.828
197.300	+2.559e+03	+6.620e+03	+1.017e+04	+0.721
197.400	+1.515e+03	+8.134e+03	+1.143e+04	+0.843
197.500	+3.846e+03	+7.956e+03	+1.101e+04	+0.674
197.600	+1.730e+03	+7.577e+03	+1.008e+04	+0.814
197.700	+2.367e+03	+8.135e+03	+9.538e+03	+0.775
197.800	+2.214e+03	+7.974e+03	+1.001e+04	+0.783
197.900	+2.960e+03	+7.923e+03	+1.048e+04	+0.728
198.000	+2.387e+03	+7.831e+03	+1.013e+04	+0.766
198.100	+1.553e+03	+7.506e+03	+1.096e+04	+0.829
198.200	+1.627e+03	+7.712e+03	+1.060e+04	+0.826
198.300	+2.251e+03	+8.562e+03	+8.675e+03	+0.792
198.400	+1.301e+03	+9.168e+03	+1.024e+04	+0.876
198.500	+6.187e+03	+2.415e+03	+1.017e+04	+0.281
198.600	+7.810e+03	+1.754e+03	+8.839e+03	+0.183
198.700	+6.424e+03	+2.555e+03	+1.108e+04	+0.285
198.800	+6.778e+03	+2.092e+03	+9.786e+03	+0.236
198.900	+6.786e+03	+2.258e+03	+9.790e+03	+0.250
199.000	+6.524e+03	+1.361e+03	+1.032e+04	+0.173
199.100	+7.116e+03	+3.500e+03	+9.987e+03	+0.330
199.200	+7.311e+03	+1.038e+03	+8.776e+03	+0.124
199.300	+7.847e+03	+2.175e+03	+9.243e+03	+0.217
199.400	+8.242e+03	+3.113e+03	+9.551e+03	+0.274
199.500	+7.326e+03	+3.884e+03	+9.184e+03	+0.346
199.600	+7.798e+03	+1.528e+02	+1.020e+04	+0.019
199.700	+7.250e+03	+1.935e+03	+9.813e+03	+0.211
199.800	+8.347e+03	+2.909e+03	+1.103e+04	+0.258
