%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.762e+03	+2.434e+03	+9.993e+03	+0.239
168.800	+6.852e+03	+2.406e+03	+9.977e+03	+0.260
168.900	+7.611e+03	+1.628e+03	+1.078e+04	+0.176
169.000	+6.973e+03	+2.660e+03	+1.088e+04	+0.276
169.100	+8.795e+03	+2.081e+03	+1.053e+04	+0.191
169.200	+7.651e+03	+3.347e+03	+9.805e+03	+0.304
169.300	+5.449e+03	+4.539e+03	+9.155e+03	+0.454
169.400	+3.281e+03	+6.334e+03	+1.000e+04	+0.659
169.500	+4.649e+03	+3.371e+03	+1.006e+04	+0.420
169.600	+4.304e+03	+5.810e+03	+1.138e+04	+0.574
169.700	+5.111e+03	+4.778e+03	+8.640e+03	+0.483
169.800	+4.774e+03	+5.264e+03	+9.762e+03	+0.524
169.900	+5.113e+03	+5.785e+03	+1.056e+04	+0.531
170.000	+5.019e+03	+5.798e+03	+1.010e+04	+0.536
170.100	+5.744e+03	+6.036e+03	+1.221e+04	+0.512
170.200	+4.983e+03	+4.422e+03	+9.576e+03	+0.470
170.300	+5.152e+03	+4.384e+03	+9.240e+03	+0.460
170.400	+5.737e+03	+4.529e+03	+9.744e+03	+0.441
170.500	+4.031e+03	+5.285e+03	+1.090e+04	+0.567
170.600	+4.476e+03	+5.499e+03	+9.550e+03	+0.551
170.700	+4.926e+03	+5.325e+03	+1.027e+04	+0.519
170.800	+5.458e+03	+4.993e+03	+1.008e+04	+0.478
170.900	+4.623e+03	+4.614e+03	+9.221e+03	+0.500
171.000	+5.621e+03	+4.781e+03	+9.769e+03	+0.460
171.100	+5.526e+03	+5.651e+03	+9.548e+03	+0.506
171.200	+6.129e+03	+4.599e+03	+1.120e+04	+0.429
171.300	+4.033e+03	+5.460e+03	+1.099e+04	+0.575
171.400	+4.301e+03	+5.533e+03	+1.072e+04	+0.563
171.500	+5.830e+03	+3.722e+03	+9.020e+03	+0.390
171.600	+6.124e+03	+5.659e+03	+1.041e+04	+0.480
171.700	+5.999e+03	+4.635e+03	+1.086e+04	+0.436
171.800	+5.574e+03	+5.252e+03	+1.045e+04	+0.485
171.900	+4.740e+03	+4.954e+03	+9.813e+03	+0.511
172.000	+5.368e+03	+4.831e+03	+9.093e+03	+0.474
172.100	+4.322e+03	+4.005e+03	+1.063e+04	+0.481
172.200	+5.821e+03	+5.026e+03	+1.030e+04	+0.463
172.300	+5.231e+03	+5.771e+03	+1.040e+04	+0.525
172.400	+5.934e+03	+5.203e+03	+1.063e+04	+0.467
172.500	+4.718e+03	+4.253e+03	+9.490e+03	+0.474
172.600	+4.165e+03	+3.592e+03	+1.050e+04	+0.463
172.700	+4.685e+03	+4.137e+03	+9.674e+03	+0.469
172.800	+4.733e+03	+5.157e+03	+1.010e+04	+0.521
172.900	+5.403e+03	+3.884e+03	+1.104e+04	+0.418
173.000	+5.354e+03	+6.692e+03	+1.031e+04	+0.556
173.100	+3.870e+03	+6.309e+03	+1.111e+04	+0.620
173.200	+5.442e+03	+4.152e+03	+9.777e+03	+0.433
173.300	+5.293e+03	+5.309e+03	+1.103e+04	+0.501
173.400	+5.683e+03	+4.272e+03	+9.241e+03	+0.429
173.500	+5.391e+03	+5.194e+03	+1.106e+04	+0.491
173.600	+4.859e+03	+3.932e+03	+9.820e+03	+0.447
173.700	+6.561e+03	+3.154e+03	+9.872e+03	+0.325
173.800	+7.410e+03	+2.007e+03	+1.084e+04	+0.213
173.900	+6.785e+03	+2.108e+03	+1.107e+04	+0.237
174.000	+7.210e+03	+2.511e+03	+1.066e+04	+0.258
174.100	+8.761e+03	+2.091e+03	+9.514e+03	+0.193
174.200	+7.550e+03	+2.170e+03	+1.025e+04	+0.223
174.300	+7.731e+03	+2.688e+03	+1.071e+04	+0.258
174.400	+7.417e+03	+2.752e+03	+1.123e+04	+0.271
174.500	+6.175e+03	+2.888e+03	+1.089e+04	+0.319
174.600	+8.624e+03	+1.663e+03	+9.952e+03	+0.162
174.700	+6.759e+03	+1.706e+03	+1.175e+04	+0.202
174.800	+6.578e+03	+2.766e+03	+1.049e+04	+0.296
174.900	+7.560e+03	+1.771e+03	+9.907e+03	+0.190
175.000	+7.860e+03	+3.444e+03	+9.960e+03	+0.305
175.100	+7.906e+03	+3.210e+03	+1.063e+04	+0.289
175.200	+5.944e+03	+2.736e+03	+9.139e+03	+0.315
175.300	+7.811e+03	+1.912e+03	+1.019e+04	+0.197
175.400	+2.347e+03	+7.215e+03	+1.035e+04	+0.755
175.500	+1.322e+03	+7.882e+03	+9.937e+03	+0.856
175.600	+2.518e+03	+7.867e+03	+9.406e+03	+0.758
175.700	+2.501e+03	+7.408e+03	+1.009e+04	+0.748
175.800	+2.802e+03	+7.204e+03	+1.068e+04	+0.720
175.900	+1.595e+03	+9.436e+03	+1.055e+04	+0.855
176.000	+1.973e+03	+9.090e+03	+1.094e+04	+0.822
176.100	+3.965e+03	+7.764e+03	+9.391e+03	+0.662
176.200	+7.126e+03	+2.893e+03	+1.071e+04	+0.289
176.300	+7.579e+03	+1.746e+03	+1.053e+04	+0.187
176.400	+7.398e+03	+3.536e+03	+9.446e+03	+0.323
176.500	+7.298e+03	+1.307e+03	+1.017e+04	+0.152
176.600	+7.612e+03	+1.972e+03	+8.945e+03	+0.206
176.700	+7.551e+03	+2.214e+03	+9.766e+03	+0.227
176.800	+7.245e+03	+2.564e+03	+1.026e+04	+0.261
176.900	+7.942e+03	+3.480e+03	+1.056e+04	+0.305
177.000	+8.054e+03	+3.105e+03	+8.712e+03	+0.278
177.100	+7.180e+03	+1.560e+03	+1.113e+04	+0.179
177.200	+7.453e+03	+1.475e+03	+9.994e+03	+0.165
177.300	+6.299e+03	+2.532e+03	+1.049e+04	+0.287
177.400	+8.337e+03	+1.888e+03	+9.578e+03	+0.185
177.500	+6.881e+03	+2.676e+03	+1.001e+04	+0.280
177.600	+7.747e+03	+3.021e+03	+8.964e+03	+0.281
177.700	+7.036e+03	+2.611e+03	+9.075e+03	+0.271
177.800	+8.518e+03	+2.244e+03	+1.104e+04	+0.208
177.900	+6.624e+03	+2.838e+03	+9.999e+03	+0.300
178.000	+8.673e+03	+3.172e+03	+1.006e+04	+0.268
178.100	+6.790e+03	+2.479e+03	+1.016e+04	+0.267
178.200	+8.122e+03	+3.055e+03	+1.030e+04	+0.273
178.300	+6.757e+03	+2.025e+03	+9.579e+03	+0.231
178.400	+8.182e+03	+2.270e+03	+8.989e+03	+0.217
178.500	+6.860e+03	+3.606e+03	+1.116e+04	+0.345
178.600	+5.597e+03	+3.678e+03	+1.028e+04	+0.397
178.700	+8.701e+03	+3.188e+03	+1.048e+04	+0.268
178.800	+8.367e+03	+2.896e+03	+1.056e+04	+0.257
178.900	+8.132e+03	+2.228e+03	+9.824e+03	+0.215
179.000	+9.021e+03	+2.227e+03	+1.017e+04	+0.198
179.100	+7.683e+03	+3.759e+03	+8.968e+03	+0.329
179.200	+8.825e+03	+2.824e+03	+1.038e+04	+0.242
179.300	+6.422e+03	+3.376e+03	+9.263e+03	+0.345
179.400	+7.076e+03	+2.397e+03	+1.005e+04	+0.253
179.500	+8.062e+03	+3.041e+03	+1.019e+04	+0.274
179.600	+8.241e+03	+2.019e+03	+1.044e+04	+0.197
179.700	+6.792e+03	+2.509e+03	+1.011e+04	+0.270
179.800	+8.832e+03	+3.134e+03	+9.863e+03	+0.262
179.900	+7.623e+03	+2.165e+03	+9.112e+03	+0.221
180.000	+6.851e+03	+1.958e+03	+1.017e+04	+0.222
180.100	+5.201e+03	+4.292e+03	+1.091e+04	+0.452
180.200	+4.378e+03	+4.199e+03	+9.089e+03	+0.490
180.300	+4.465e+03	+4.754e+03	+9.459e+03	+0.516
180.400	+5.194e+03	+4.996e+03	+1.025e+04	+0.490
180.500	+4.770e+03	+5.020e+03	+1.011e+04	+0.513
180.600	+4.971e+03	+4.943e+03	+1.071e+04	+0.499
180.700	+4.008e+03	+4.655e+03	+9.785e+03	+0.537
180.800	+4.646e+03	+5.315e+03	+1.006e+04	+0.534
180.900	+5.321e+03	+4.787e+03	+9.830e+03	+0.474
181.000	+7.187e+03	+1.894e+03	+1.053e+04	+0.209
181.100	+7.933e+03	+1.847e+03	+1.023e+04	+0.189
181.200	+7.197e+03	+1.806e+03	+1.068e+04	+0.201
181.300	+7.330e+03	+2.305e+03	+1.075e+04	+0.239
181.400	+7.892e+03	+3.650e+03	+9.567e+03	+0.316
181.500	+7.253e+03	+2.562e+03	+9.555e+03	+0.261
181.600	+6.688e+03	+3.109e+03	+1.021e+04	+0.317
181.700	+6.330e+03	+1.257e+03	+1.058e+04	+0.166
181.800	+6.389e+03	+2.368e+03	+9.155e+03	+0.270
181.900	+6.768e+03	+2.487e+03	+1.053e+04	+0.269
182.000	+7.101e+03	+1.850e+03	+1.012e+04	+0.207
182.100	+8.296e+03	+3.013e+03	+9.865e+03	+0.266
182.200	+7.593e+03	+3.517e+03	+9.856e+03	+0.317
182.300	+7.853e+03	+2.212e+03	+9.819e+03	+0.220
182.400	+8.656e+03	+2.027e+03	+9.354e+03	+0.190
182.500	+7.375e+03	+2.787e+03	+1.010e+04	+0.274
182.600	+8.132e+03	+9.733e+02	+8.974e+03	+0.107
182.700	+8.192e+03	+2.599e+03	+1.003e+04	+0.241
182.800	+8.960e+03	+2.136e+03	+8.456e+03	+0.193
182.900	+7.767e+03	+3.248e+03	+1.044e+04	+0.295
183.000	+8.600e+03	+2.503e+03	+1.140e+04	+0.225
183.100	+7.229e+03	+3.335e+03	+9.903e+03	+0.316
183.200	+6.654e+03	+3.692e+03	+9.173e+03	+0.357
183.300	+7.208e+03	+3.235e+03	+9.974e+03	+0.310
183.400	+5.879e+03	+4.871e+03	+1.113e+04	+0.453
183.500	+4.634e+03	+5.834e+03	+1.052e+04	+0.557
183.600	+4.597e+03	+4.209e+03	+1.019e+04	+0.478
183.700	+5.455e+03	+5.354e+03	+1.113e+04	+0.495
183.800	+5.211e+03	+4.743e+03	+9.868e+03	+0.477
183.900	+3.715e+03	+4.974e+03	+9.093e+03	+0.572
184.000	+5.767e+03	+3.819e+03	+1.028e+04	+0.398
184.100	+4.561e+03	+4.760e+03	+1.074e+04	+0.511
184.200	+5.337e+03	+5.002e+03	+8.945e+03	+0.484
184.300	+5.157e+03	+4.661e+03	+9.820e+03	+0.475
184.400	+4.625e+03	+5.632e+03	+1.117e+04	+0.549
184.500	+5.780e+03	+3.629e+03	+1.095e+04	+0.386
184.600	+4.745e+03	+5.535e+03	+1.080e+04	+0.538
184.700	+4.542e+03	+5.356e+03	+1.062e+04	+0.541
184.800	+4.598e+03	+5.631e+03	+9.164e+03	+0.550
184.900	+3.790e+03	+4.706e+03	+9.114e+03	+0.554
185.000	+6.432e+03	+4.672e+03	+1.025e+04	+0.421
185.100	+6.591e+03	+6.029e+03	+1.185e+04	+0.478
185.200	+4.183e+03	+4.927e+03	+1.134e+04	+0.541
185.300	+5.740e+03	+5.518e+03	+1.077e+04	+0.490
185.400	+4.845e+03	+4.416e+03	+8.301e+03	+0.477
185.500	+4.268e+03	+4.930e+03	+9.264e+03	+0.536
185.600	+3.818e+03	+4.502e+03	+9.233e+03	+0.541
185.700	+5.347e+03	+6.023e+03	+9.544e+03	+0.530
185.800	+4.602e+03	+4.550e+03	+1.007e+04	+0.497
185.900	+4.997e+03	+4.643e+03	+9.467e+03	+0.482
186.000	+4.268e+03	+5.720e+03	+9.663e+03	+0.573
186.100	+4.810e+03	+4.872e+03	+1.029e+04	+0.503
186.200	+4.698e+03	+4.064e+03	+9.893e+03	+0.464
186.300	+4.043e+03	+4.740e+03	+9.732e+03	+0.540
186.400	+4.217e+03	+4.520e+03	+1.039e+04	+0.517
186.500	+6.169e+03	+5.761e+03	+9.445e+03	+0.483
186.600	+4.652e+03	+5.875e+03	+1.023e+04	+0.558
186.700	+6.235e+03	+6.185e+03	+9.947e+03	+0.498
186.800	+5.180e+03	+5.329e+03	+1.077e+04	+0.507
186.900	+4.279e+03	+5.915e+03	+1.057e+04	+0.580
187.000	+4.989e+03	+4.859e+03	+9.721e+03	+0.493
187.100	+4.617e+03	+5.361e+03	+9.731e+03	+0.537
187.200	+5.353e+03	+5.437e+03	+9.401e+03	+0.504
187.300	+4.817e+03	+3.036e+03	+1.080e+04	+0.387
187.400	+4.967e+03	+4.647e+03	+1.018e+04	+0.483
187.500	+6.271e+03	+4.252e+03	+1.048e+04	+0.404
187.600	+4.744e+03	+3.589e+03	+8.888e+03	+0.431
187.700	+4.736e+03	+4.819e+03	+9.579e+03	+0.504
187.800	+5.458e+03	+4.418e+03	+8.512e+03	+0.447
187.900	+4.544e+03	+4.846e+03	+9.892e+03	+0.516
188.000	+4.688e+03	+5.067e+03	+1.022e+04	+0.519
188.100	+4.727e+03	+4.778e+03	+9.169e+03	+0.503
188.200	+4.889e+03	+5.606e+03	+1.089e+04	+0.534
188.300	+3.840e+03	+4.914e+03	+1.005e+04	+0.561
188.400	+4.729e+03	+5.756e+03	+1.041e+04	+0.549
188.500	+4.506e+03	+5.051e+03	+1.033e+04	+0.529
188.600	+5.975e+03	+5.259e+03	+1.047e+04	+0.468
188.700	+6.757e+03	+1.945e+03	+9.577e+03	+0.224
188.800	+7.167e+03	+3.298e+03	+9.090e+03	+0.315
188.900	+6.684e+03	+2.042e+03	+8.565e+03	+0.234
189.000	+8.572e+03	+1.850e+03	+9.581e+03	+0.178
189.100	+6.093e+03	+1.933e+03	+1.108e+04	+0.241
189.200	+6.778e+03	+2.384e+03	+1.046e+04	+0.260
189.300	+6.712e+03	+2.782e+03	+1.114e+04	+0.293
189.400	+7.802e+03	+1.151e+03	+9.434e+03	+0.129
189.500	+8.673e+03	+2.539e+03	+1.015e+04	+0.226
189.600	+7.948e+03	+1.710e+03	+1.040e+04	+0.177
189.700	+6.754e+03	+2.078e+03	+9.484e+03	+0.235
189.800	+7.058e+03	+3.294e+03	+1.022e+04	+0.318
189.900	+6.835e+03	+2.907e+03	+1.002e+04	+0.298
190.000	+7.147e+03	+1.309e+03	+1.102e+04	+0.155
190.100	+6.897e+03	+3.019e+03	+9.509e+03	+0.304
190.200	+6.892e+03	+2.311e+03	+9.735e+03	+0.251
190.300	+6.314e+03	+1.216e+03	+1.008e+04	+0.161
190.400	+6.469e+03	+2.006e+03	+1.072e+04	+0.237
190.500	+8.160e+03	+3.313e+03	+9.757e+03	+0.289
190.600	+6.769e+03	+1.478e+03	+1.046e+04	+0.179
190.700	+6.065e+03	+2.727e+03	+1.020e+04	+0.310
190.800	+6.069e+03	+2.360e+03	+9.895e+03	+0.280
190.900	+7.544e+03	+2.808e+03	+1.002e+04	+0.271
191.000	+7.854e+03	+2.619e+03	+1.078e+04	+0.250
191.100	+7.079e+03	+2.149e+03	+9.031e+03	+0.233
191.200	+7.694e+03	+1.410e+03	+1.090e+04	+0.155
191.300	+6.421e+03	+3.432e+03	+8.693e+03	+0.348
191.400	+6.428e+03	+3.044e+03	+9.919e+03	+0.321
191.500	+8.188e+03	+2.224e+03	+1.001e+04	+0.214
191.600	+8.033e+03	+2.027e+03	+9.820e+03	+0.202
191.700	+5.325e+03	+4.662e+03	+1.024e+04	+0.467
191.800	+4.623e+03	+5.053e+03	+1.017e+04	+0.522
191.900	+5.152e+03	+5.056e+03	+9.525e+03	+0.495
192.000	+5.331e+03	+4.394e+03	+1.034e+04	+0.452
192.100	+4.217e+03	+4.750e+03	+9.640e+03	+0.530
192.200	+5.255e+03	+5.439e+03	+1.023e+04	+0.509
192.300	+4.773e+03	+4.593e+03	+1.024e+04	+0.490
192.400	+4.411e+03	+4.931e+03	+1.063e+04	+0.528
192.500	+4.512e+03	+5.783e+03	+1.028e+04	+0.562
192.600	+4.327e+03	+5.207e+03	+9.685e+03	+0.546
192.700	+5.865e+03	+5.328e+03	+9.546e+03	+0.476
192.800	+5.329e+03	+4.855e+03	+1.042e+04	+0.477
192.900	+3.914e+03	+5.094e+03	+9.540e+03	+0.565
193.000	+5.005e+03	+6.178e+03	+1.091e+04	+0.552
193.100	+4.592e+03	+5.900e+03	+8.824e+03	+0.562
193.200	+4.569e+03	+4.498e+03	+1.050e+04	+0.496
193.300	+5.275e+03	+5.970e+03	+9.424e+03	+0.531
193.400	+5.008e+03	+3.791e+03	+1.013e+04	+0.431
193.500	+4.581e+03	+5.921e+03	+9.286e+03	+0.564
193.600	+5.701e+03	+3.989e+03	+9.590e+03	+0.412
193.700	+4.042e+03	+5.475e+03	+9.482e+03	+0.575
193.800	+4.305e+03	+4.341e+03	+9.642e+03	+0.502
193.900	+6.310e+03	+4.632e+03	+1.163e+04	+0.423
194.000	+4.798e+03	+6.295e+03	+9.399e+03	+0.567
194.100	+3.983e+03	+5.610e+03	+9.803e+03	+0.585
194.200	+5.548e+03	+5.912e+03	+9.808e+03	+0.516
194.300	+3.604e+03	+3.881e+03	+1.032e+04	+0.519
194.400	+4.863e+03	+5.817e+03	+9.379e+03	+0.545
194.500	+3.110e+03	+5.515e+03	+9.521e+03	+0.639
194.600	+3.134e+03	+5.421e+03	+1.017e+04	+0.634
194.700	+4.548e+03	+4.893e+03	+1.056e+04	+0.518
194.800	+4.690e+03	+5.126e+03	+1.022e+04	+0.522
194.900	+5.430e+03	+5.004e+03	+9.951e+03	+0.480
195.000	+5.888e+03	+4.374e+03	+9.663e+03	+0.426
195.100	+6.209e+03	+4.201e+03	+9.551e+03	+0.404
195.200	+5.595e+03	+5.895e+03	+9.750e+03	+0.513
195.300	+4.592e+03	+4.237e+03	+9.967e+03	+0.480
195.400	+5.420e+03	+4.268e+03	+1.032e+04	+0.441
195.500	+4.084e+03	+5.304e+03	+1.068e+04	+0.565
195.600	+4.259e+03	+5.799e+03	+9.599e+03	+0.577
195.700	+5.419e+03	+4.556e+03	+1.120e+04	+0.457
195.800	+5.779e+03	+4.807e+03	+1.087e+04	+0.454
195.900	+4.577e+03	+5.425e+03	+1.038e+04	+0.542
196.000	+4.195e+03	+3.409e+03	+1.046e+04	+0.448
196.100	+4.939e+03	+5.382e+03	+9.310e+03	+0.521
196.200	+4.899e+03	+4.075e+03	+8.924e+03	+0.454
196.300	+4.101e+03	+4.552e+03	+1.015e+04	+0.526
196.400	+3.258e+03	+5.396e+03	+1.007e+04	+0.624
196.500	+5.335e+03	+3.631e+03	+9.684e+03	+0.405
196.600	+3.733e+03	+5.778e+03	+9.180e+03	+0.607
196.700	+5.771e+03	+3.878e+03	+1.009e+04	+0.402
196.800	+4.973e+03	+6.349e+03	+1.090e+04	+0.561
196.900	+5.564e+03	+5.694e+03	+1.007e+04	+0.506
197.000	+5.291e+03	+5.122e+03	+9.707e+03	+0.492
197.100	+4.805e+03	+5.629e+03	+1.053e+04	+0.539
197.200	+3.225e+03	+4.402e+03	+1.001e+04	+0.577
197.300	+4.870e+03	+5.000e+03	+1.085e+04	+0.507
197.400	+4.650e+03	+5.166e+03	+9.818e+03	+0.526
197.500	+4.957e+03	+4.732e+03	+9.534e+03	+0.488
197.600	+5.738e+03	+5.293e+03	+1.012e+04	+0.480
197.700	+5.626e+03	+5.485e+03	+1.097e+04	+0.494
197.800	+6.033e+03	+5.200e+03	+9.149e+03	+0.463
197.900	+5.771e+03	+5.305e+03	+9.923e+03	+0.479
198.000	+5.070e+03	+5.932e+03	+8.350e+03	+0.539
198.100	+3.495e+03	+5.962e+03	+1.064e+04	+0.630
198.200	+4.257e+03	+5.212e+03	+1.017e+04	+0.550
198.300	+6.144e+03	+4.516e+03	+9.581e+03	+0.424
198.400	+7.274e+03	+6.060e+03	+9.013e+03	+0.454
198.500	+5.556e+03	+6.548e+03	+9.257e+03	+0.541
198.600	+4.921e+03	+4.182e+03	+1.060e+04	+0.459
198.700	+6.168e+03	+4.938e+03	+9.791e+03	+0.445
198.800	+5.773e+03	+4.298e+03	+9.631e+03	+0.427
198.900	+4.964e+03	+4.643e+03	+1.107e+04	+0.483
199.000	+4.459e+03	+5.625e+03	+1.027e+04	+0.558
199.100	+4.972e+03	+4.386e+03	+1.035e+04	+0.469
199.200	+6.701e+03	+4.244e+03	+9.872e+03	+0.388
199.300	+7.044e+03	+2.388e+03	+1.010e+04	+0.253
199.400	+9.299e+03	+2.506e+03	+9.666e+03	+0.212
199.500	+7.841e+03	+3.229e+03	+1.022e+04	+0.292
199.600	+7.787e+03	+3.211e+03	+9.687e+03	+0.292
199.700	+7.046e+03	+2.622e+03	+1.056e+04	+0.271
199.800	+7.975e+03	+3.323e+03	+1.021e+04	+0.294
