%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.806e+03	+1.767e+03	+9.619e+03	+0.185
168.800	+7.588e+03	+1.708e+03	+8.700e+03	+0.184
168.900	+8.064e+03	+3.800e+03	+1.065e+04	+0.320
169.000	+7.902e+03	+2.588e+03	+9.441e+03	+0.247
169.100	+6.668e+03	+1.790e+03	+1.074e+04	+0.212
169.200	+7.501e+03	+1.816e+03	+1.062e+04	+0.195
169.300	+8.113e+03	+2.972e+03	+9.756e+03	+0.268
169.400	+7.549e+03	+2.327e+03	+9.500e+03	+0.236
169.500	+8.200e+03	+3.102e+03	+1.004e+04	+0.274
169.600	+8.637e+03	+1.396e+03	+9.825e+03	+0.139
169.700	+7.528e+03	+2.812e+03	+1.283e+04	+0.272
169.800	+6.854e+03	+1.708e+03	+9.394e+03	+0.199
169.900	+7.888e+03	+2.942e+03	+1.023e+04	+0.272
170.000	+6.914e+03	+3.136e+03	+1.111e+04	+0.312
170.100	+7.622e+03	+1.829e+03	+9.242e+03	+0.193
170.200	+7.664e+03	+2.601e+03	+1.059e+04	+0.253
170.300	+7.807e+03	+3.672e+03	+1.020e+04	+0.320
170.400	+6.975e+03	+2.842e+03	+9.632e+03	+0.289
170.500	+7.085e+03	+3.404e+03	+1.044e+04	+0.325
170.600	+8.899e+03	+3.512e+03	+8.868e+03	+0.283
170.700	+7.767e+03	+1.738e+03	+9.272e+03	+0.183
170.800	+9.359e+03	+2.136e+03	+1.007e+04	+0.186
170.900	+8.437e+03	+1.920e+03	+9.798e+03	+0.185
171.000	+7.901e+03	+2.741e+03	+9.725e+03	+0.258
171.100	+7.716e+03	+1.835e+03	+1.062e+04	+0.192
171.200	+6.858e+03	+2.445e+03	+1.068e+04	+0.263
171.300	+8.003e+03	+2.277e+03	+8.791e+03	+0.221
171.400	+8.435e+03	+4.060e+03	+9.279e+03	+0.325
171.500	+6.769e+03	+3.557e+03	+1.081e+04	+0.344
171.600	+7.053e+03	+3.590e+03	+9.502e+03	+0.337
171.700	+6.973e+03	+2.948e+03	+9.754e+03	+0.297
171.800	+6.986e+03	+2.952e+03	+8.721e+03	+0.297
171.900	+7.188e+03	+3.144e+03	+1.062e+04	+0.304
172.000	+7.859e+03	+2.908e+03	+1.024e+04	+0.270
172.100	+7.617e+03	+8.117e+02	+1.062e+04	+0.096
172.200	+7.098e+03	+2.512e+03	+9.409e+03	+0.261
172.300	+7.545e+03	+1.795e+03	+1.059e+04	+0.192
172.400	+7.903e+03	+1.786e+03	+8.820e+03	+0.184
172.500	+8.091e+03	+1.712e+03	+1.041e+04	+0.175
172.600	+8.155e+03	+1.150e+03	+9.627e+03	+0.124
172.700	+7.521e+03	+3.853e+03	+9.832e+03	+0.339
172.800	+8.364e+03	+2.537e+03	+9.891e+03	+0.233
172.900	+6.415e+03	+4.059e+03	+1.008e+04	+0.388
173.000	+7.098e+03	+1.683e+03	+9.576e+03	+0.192
173.100	+7.762e+03	+2.992e+03	+1.006e+04	+0.278
173.200	+6.901e+03	+1.814e+03	+1.057e+04	+0.208
173.300	+8.439e+03	+2.896e+03	+1.033e+04	+0.255
173.400	+7.596e+03	+2.512e+03	+1.083e+04	+0.249
173.500	+6.623e+03	+2.862e+03	+1.031e+04	+0.302
173.600	+7.703e+03	+3.323e+03	+9.556e+03	+0.301
173.700	+8.337e+03	+2.150e+03	+1.099e+04	+0.205
173.800	+6.995e+03	+2.334e+03	+9.533e+03	+0.250
173.900	+7.356e+03	+2.350e+03	+1.025e+04	+0.242
174.000	+6.661e+03	+2.263e+03	+8.829e+03	+0.254
174.100	+6.494e+03	+3.686e+03	+9.661e+03	+0.362
174.200	+6.986e+03	+3.362e+03	+9.584e+03	+0.325
174.300	+7.388e+03	+1.066e+03	+8.596e+03	+0.126
174.400	+6.960e+03	+2.100e+03	+9.832e+03	+0.232
174.500	+7.201e+03	+2.422e+03	+9.675e+03	+0.252
174.600	+7.925e+03	+2.300e+03	+9.259e+03	+0.225
174.700	+8.187e+03	+2.214e+03	+1.103e+04	+0.213
174.800	+8.011e+03	+2.235e+03	+9.926e+03	+0.218
174.900	+7.968e+03	+2.644e+03	+9.546e+03	+0.249
175.000	+7.834e+03	+1.772e+03	+9.749e+03	+0.184
175.100	+8.350e+03	+3.424e+03	+1.005e+04	+0.291
175.200	+7.435e+03	+2.705e+03	+9.584e+03	+0.267
175.300	+6.424e+03	+3.417e+03	+1.019e+04	+0.347
175.400	+8.159e+03	+3.628e+03	+1.018e+04	+0.308
175.500	+6.326e+03	+2.547e+03	+1.033e+04	+0.287
175.600	+8.546e+03	+1.892e+03	+9.791e+03	+0.181
175.700	+6.636e+03	+1.663e+03	+9.250e+03	+0.200
175.800	+6.383e+03	+2.676e+03	+1.050e+04	+0.295
175.900	+4.065e+03	+6.550e+03	+9.479e+03	+0.617
176.000	+2.757e+03	+9.112e+03	+9.326e+03	+0.768
176.100	+2.968e+03	+7.883e+03	+1.151e+04	+0.726
176.200	+1.511e+03	+7.950e+03	+1.001e+04	+0.840
176.300	+2.193e+03	+8.130e+03	+9.554e+03	+0.788
176.400	+1.791e+03	+6.982e+03	+1.060e+04	+0.796
176.500	+1.728e+03	+8.795e+03	+9.335e+03	+0.836
176.600	+2.185e+03	+8.167e+03	+9.979e+03	+0.789
176.700	+1.972e+03	+7.626e+03	+9.521e+03	+0.795
176.800	+3.042e+03	+9.191e+03	+9.657e+03	+0.751
176.900	+1.698e+03	+8.502e+03	+9.941e+03	+0.834
177.000	+2.205e+03	+9.325e+03	+1.104e+04	+0.809
177.100	+1.950e+03	+8.264e+03	+1.007e+04	+0.809
177.200	+2.019e+03	+7.929e+03	+1.046e+04	+0.797
177.300	+2.191e+03	+8.145e+03	+1.075e+04	+0.788
177.400	+2.632e+03	+7.734e+03	+9.211e+03	+0.746
177.500	+2.101e+03	+7.812e+03	+1.048e+04	+0.788
177.600	+3.170e+03	+7.886e+03	+1.027e+04	+0.713
177.700	+1.960e+03	+7.731e+03	+9.856e+03	+0.798
177.800	+2.194e+03	+7.182e+03	+9.674e+03	+0.766
177.900	+3.754e+03	+7.990e+03	+9.952e+03	+0.680
178.000	+3.462e+03	+7.124e+03	+8.669e+03	+0.673
178.100	+9.821e+02	+7.287e+03	+9.488e+03	+0.881
178.200	+1.903e+03	+8.176e+03	+1.111e+04	+0.811
178.300	+1.152e+03	+7.369e+03	+8.719e+03	+0.865
178.400	+2.319e+03	+7.363e+03	+9.802e+03	+0.761
178.500	+1.620e+03	+8.089e+03	+1.013e+04	+0.833
178.600	+2.460e+03	+8.269e+03	+8.480e+03	+0.771
178.700	+1.430e+03	+8.342e+03	+1.040e+04	+0.854
178.800	+1.264e+03	+7.496e+03	+9.088e+03	+0.856
178.900	+1.371e+03	+7.916e+03	+1.008e+04	+0.852
179.000	+2.575e+03	+9.537e+03	+9.624e+03	+0.787
179.100	+1.358e+03	+8.700e+03	+1.022e+04	+0.865
179.200	+2.440e+03	+7.573e+03	+1.027e+04	+0.756
179.300	+3.874e+03	+8.046e+03	+9.371e+03	+0.675
179.400	+2.311e+03	+7.021e+03	+1.091e+04	+0.752
179.500	+2.073e+03	+8.196e+03	+9.468e+03	+0.798
179.600	+1.442e+03	+8.476e+03	+1.110e+04	+0.855
179.700	+1.428e+03	+8.925e+03	+9.875e+03	+0.862
179.800	+1.629e+03	+8.463e+03	+9.505e+03	+0.839
179.900	+2.573e+03	+7.065e+03	+1.046e+04	+0.733
180.000	+2.776e+03	+8.167e+03	+9.667e+03	+0.746
180.100	+1.778e+03	+8.521e+03	+9.904e+03	+0.827
180.200	+1.428e+03	+8.191e+03	+1.023e+04	+0.852
180.300	+2.117e+03	+8.165e+03	+1.003e+04	+0.794
180.400	+3.438e+03	+7.735e+03	+1.012e+04	+0.692
180.500	+2.931e+03	+8.617e+03	+9.044e+03	+0.746
180.600	+2.400e+03	+7.479e+03	+1.051e+04	+0.757
180.700	+2.592e+03	+7.670e+03	+1.012e+04	+0.747
180.800	+1.533e+03	+7.148e+03	+1.055e+04	+0.823
180.900	+1.648e+03	+6.378e+03	+1.053e+04	+0.795
181.000	+2.578e+03	+8.874e+03	+9.935e+03	+0.775
181.100	+1.611e+03	+8.557e+03	+9.987e+03	+0.842
181.200	+2.333e+03	+8.555e+03	+1.107e+04	+0.786
181.300	+1.622e+03	+6.878e+03	+1.068e+04	+0.809
181.400	+1.893e+03	+8.352e+03	+9.966e+03	+0.815
181.500	+1.209e+03	+1.046e+04	+8.950e+03	+0.896
181.600	+1.549e+03	+8.116e+03	+9.785e+03	+0.840
181.700	+1.004e+03	+7.980e+03	+1.080e+04	+0.888
181.800	+1.409e+03	+7.465e+03	+1.088e+04	+0.841
181.900	+2.230e+03	+7.787e+03	+1.022e+04	+0.777
182.000	+2.293e+03	+9.385e+03	+8.581e+03	+0.804
182.100	+1.342e+03	+7.963e+03	+8.991e+03	+0.856
182.200	+2.152e+03	+7.173e+03	+1.009e+04	+0.769
182.300	+2.016e+03	+7.587e+03	+1.023e+04	+0.790
182.400	+2.367e+03	+8.359e+03	+8.953e+03	+0.779
182.500	+6.775e+02	+6.674e+03	+9.499e+03	+0.908
182.600	+2.006e+03	+7.725e+03	+9.868e+03	+0.794
182.700	+3.261e+03	+8.843e+03	+1.106e+04	+0.731
182.800	+2.524e+03	+7.494e+03	+1.074e+04	+0.748
182.900	+6.540e+02	+8.130e+03	+9.972e+03	+0.926
183.000	+1.668e+03	+7.634e+03	+1.002e+04	+0.821
183.100	+3.409e+03	+8.160e+03	+9.503e+03	+0.705
183.200	+1.920e+03	+7.358e+03	+9.256e+03	+0.793
183.300	+1.989e+03	+8.244e+03	+1.032e+04	+0.806
183.400	+2.173e+03	+6.877e+03	+9.041e+03	+0.760
183.500	+1.825e+03	+7.324e+03	+9.765e+03	+0.801
183.600	+1.683e+03	+7.480e+03	+9.398e+03	+0.816
183.700	+2.498e+03	+7.978e+03	+9.462e+03	+0.762
183.800	+2.090e+03	+8.207e+03	+1.055e+04	+0.797
183.900	+7.464e+02	+7.411e+03	+1.002e+04	+0.908
184.000	+3.289e+03	+8.809e+03	+9.611e+03	+0.728
184.100	+2.453e+03	+7.734e+03	+9.823e+03	+0.759
184.200	+2.032e+03	+7.492e+03	+9.627e+03	+0.787
184.300	+1.860e+03	+7.847e+03	+9.435e+03	+0.808
184.400	+1.352e+03	+8.899e+03	+7.759e+03	+0.868
184.500	+9.170e+02	+6.802e+03	+9.821e+03	+0.881
184.600	+2.227e+03	+9.552e+03	+9.977e+03	+0.811
184.700	+1.278e+03	+7.917e+03	+9.830e+03	+0.861
184.800	+1.768e+03	+7.686e+03	+9.469e+03	+0.813
184.900	+2.393e+03	+7.293e+03	+9.700e+03	+0.753
185.000	+2.427e+03	+8.250e+03	+1.092e+04	+0.773
185.100	+2.581e+03	+7.605e+03	+9.765e+03	+0.747
185.200	+2.082e+03	+9.280e+03	+1.075e+04	+0.817
185.300	+3.281e+03	+7.901e+03	+1.032e+04	+0.707
185.400	+2.899e+03	+8.378e+03	+1.075e+04	+0.743
185.500	+2.479e+03	+8.137e+03	+9.909e+03	+0.766
185.600	+1.108e+03	+7.510e+03	+1.006e+04	+0.871
185.700	+1.179e+03	+7.314e+03	+1.020e+04	+0.861
185.800	+1.525e+03	+6.929e+03	+1.028e+04	+0.820
185.900	+3.452e+03	+8.479e+03	+1.079e+04	+0.711
186.000	+2.066e+03	+8.203e+03	+1.041e+04	+0.799
186.100	+1.554e+03	+8.580e+03	+1.051e+04	+0.847
186.200	+1.303e+03	+8.961e+03	+7.697e+03	+0.873
186.300	+3.081e+03	+7.586e+03	+9.472e+03	+0.711
186.400	+2.423e+03	+8.773e+03	+1.054e+04	+0.784
186.500	+1.551e+03	+6.848e+03	+1.026e+04	+0.815
186.600	+1.951e+03	+7.621e+03	+1.081e+04	+0.796
186.700	+1.572e+03	+7.876e+03	+9.612e+03	+0.834
186.800	+1.233e+03	+8.922e+03	+8.713e+03	+0.879
186.900	+2.519e+03	+8.657e+03	+9.917e+03	+0.775
187.000	+1.489e+03	+8.406e+03	+9.684e+03	+0.850
187.100	+1.158e+03	+6.543e+03	+9.830e+03	+0.850
187.200	+3.013e+03	+7.808e+03	+1.053e+04	+0.722
187.300	+2.053e+03	+7.069e+03	+1.058e+04	+0.775
187.400	+1.763e+03	+7.247e+03	+9.834e+03	+0.804
187.500	+2.173e+03	+8.608e+03	+1.064e+04	+0.798
187.600	+1.455e+03	+7.776e+03	+9.961e+03	+0.842
187.700	+1.121e+03	+7.398e+03	+1.088e+04	+0.868
187.800	+3.436e+03	+8.459e+03	+1.106e+04	+0.711
187.900	+2.175e+03	+8.047e+03	+1.022e+04	+0.787
188.000	+1.377e+03	+7.203e+03	+1.068e+04	+0.840
188.100	+1.908e+03	+8.508e+03	+9.817e+03	+0.817
188.200	+2.839e+03	+7.511e+03	+1.004e+04	+0.726
188.300	+1.276e+03	+8.286e+03	+9.835e+03	+0.867
188.400	+3.733e+03	+8.417e+03	+9.467e+03	+0.693
188.500	+1.970e+03	+7.814e+03	+1.010e+04	+0.799
188.600	+5.010e+02	+7.970e+03	+8.748e+03	+0.941
188.700	+1.343e+03	+8.318e+03	+9.154e+03	+0.861
188.800	+4.492e+02	+8.415e+03	+9.931e+03	+0.949
188.900	+1.486e+03	+7.632e+03	+9.924e+03	+0.837
189.000	+1.700e+03	+7.008e+03	+1.041e+04	+0.805
189.100	+3.006e+03	+8.991e+03	+1.013e+04	+0.749
189.200	+1.689e+03	+8.824e+03	+8.513e+03	+0.839
189.300	+2.539e+03	+6.960e+03	+9.140e+03	+0.733
189.400	+1.516e+03	+7.523e+03	+1.041e+04	+0.832
189.500	+1.342e+03	+8.099e+03	+9.535e+03	+0.858
189.600	+1.662e+03	+9.127e+03	+1.070e+04	+0.846
189.700	+1.059e+03	+8.246e+03	+8.582e+03	+0.886
189.800	+2.071e+03	+7.584e+03	+1.079e+04	+0.785
189.900	+2.165e+03	+7.372e+03	+1.167e+04	+0.773
190.000	+2.500e+03	+7.794e+03	+1.106e+04	+0.757
190.100	+2.361e+03	+7.255e+03	+1.001e+04	+0.754
190.200	+2.565e+03	+9.229e+03	+1.034e+04	+0.782
190.300	+2.664e+03	+8.257e+03	+1.113e+04	+0.756
190.400	+1.738e+03	+6.793e+03	+1.091e+04	+0.796
190.500	+1.300e+03	+9.150e+03	+9.571e+03	+0.876
190.600	+1.785e+03	+7.903e+03	+1.044e+04	+0.816
190.700	+2.423e+03	+8.427e+03	+1.006e+04	+0.777
190.800	+6.213e+02	+8.811e+03	+9.508e+03	+0.934
190.900	+1.904e+03	+8.604e+03	+1.055e+04	+0.819
191.000	+2.423e+03	+7.359e+03	+9.677e+03	+0.752
191.100	+1.337e+03	+7.717e+03	+1.011e+04	+0.852
191.200	+1.571e+03	+7.134e+03	+9.930e+03	+0.820
191.300	+2.300e+03	+7.344e+03	+1.119e+04	+0.761
191.400	+2.163e+03	+7.957e+03	+9.113e+03	+0.786
191.500	+1.424e+03	+8.494e+03	+8.823e+03	+0.856
191.600	+2.220e+03	+8.432e+03	+1.001e+04	+0.792
191.700	+2.055e+03	+7.773e+03	+1.037e+04	+0.791
191.800	+1.221e+03	+7.320e+03	+1.038e+04	+0.857
191.900	+6.902e+02	+7.841e+03	+9.869e+03	+0.919
192.000	+1.742e+03	+7.947e+03	+1.120e+04	+0.820
192.100	+1.365e+03	+8.708e+03	+1.016e+04	+0.865
192.200	+1.496e+03	+7.803e+03	+1.042e+04	+0.839
192.300	+3.411e+03	+7.910e+03	+1.058e+04	+0.699
192.400	+2.508e+03	+8.771e+03	+9.816e+03	+0.778
192.500	+2.773e+03	+7.716e+03	+1.121e+04	+0.736
192.600	+2.634e+03	+8.323e+03	+1.022e+04	+0.760
192.700	+2.618e+03	+9.124e+03	+1.144e+04	+0.777
192.800	+8.376e+02	+7.881e+03	+9.703e+03	+0.904
192.900	+2.230e+03	+8.502e+03	+1.003e+04	+0.792
193.000	+1.593e+03	+8.195e+03	+9.761e+03	+0.837
193.100	+2.072e+03	+7.992e+03	+1.039e+04	+0.794
193.200	+1.168e+03	+7.842e+03	+9.849e+03	+0.870
193.300	+3.606e+03	+7.645e+03	+1.041e+04	+0.679
193.400	+2.123e+03	+8.258e+03	+8.688e+03	+0.795
193.500	+7.036e+02	+7.602e+03	+1.142e+04	+0.915
193.600	+1.002e+03	+8.048e+03	+9.950e+03	+0.889
193.700	+3.194e+02	+7.072e+03	+1.049e+04	+0.957
193.800	+1.745e+03	+9.133e+03	+1.098e+04	+0.840
193.900	+2.364e+03	+7.510e+03	+9.285e+03	+0.761
194.000	+1.585e+03	+8.692e+03	+9.765e+03	+0.846
194.100	+1.672e+03	+8.858e+03	+9.334e+03	+0.841
194.200	+2.510e+03	+7.986e+03	+9.548e+03	+0.761
194.300	+1.889e+03	+8.382e+03	+1.156e+04	+0.816
194.400	+2.465e+03	+8.147e+03	+1.123e+04	+0.768
194.500	+9.851e+02	+8.227e+03	+1.041e+04	+0.893
194.600	+1.395e+03	+7.096e+03	+1.012e+04	+0.836
194.700	+3.298e+03	+6.193e+03	+9.868e+03	+0.652
194.800	+8.042e+03	+1.936e+03	+1.067e+04	+0.194
194.900	+6.196e+03	+2.912e+03	+9.538e+03	+0.320
195.000	+8.431e+03	+2.038e+03	+9.998e+03	+0.195
195.100	+8.557e+03	+1.518e+03	+9.575e+03	+0.151
195.200	+7.135e+03	+2.082e+03	+1.036e+04	+0.226
195.300	+7.222e+03	+2.600e+03	+9.021e+03	+0.265
195.400	+6.638e+03	+2.487e+03	+1.055e+04	+0.273
195.500	+8.021e+03	+1.905e+03	+1.085e+04	+0.192
195.600	+7.208e+03	+1.678e+03	+1.041e+04	+0.189
195.700	+7.753e+03	+1.999e+03	+1.120e+04	+0.205
195.800	+8.086e+03	+2.358e+03	+1.058e+04	+0.226
195.900	+7.688e+03	+2.091e+03	+9.276e+03	+0.214
196.000	+6.869e+03	+2.244e+03	+9.044e+03	+0.246
196.100	+7.243e+03	+3.032e+03	+9.491e+03	+0.295
196.200	+6.937e+03	+2.156e+03	+1.050e+04	+0.237
196.300	+6.745e+03	+3.227e+03	+1.098e+04	+0.324
196.400	+7.417e+03	+2.012e+03	+9.838e+03	+0.213
196.500	+6.588e+03	+2.034e+03	+9.673e+03	+0.236
196.600	+6.527e+03	+1.662e+03	+9.734e+03	+0.203
196.700	+8.383e+03	+2.253e+03	+9.891e+03	+0.212
196.800	+9.561e+03	+1.986e+03	+1.002e+04	+0.172
196.900	+6.980e+03	+2.642e+03	+9.782e+03	+0.275
197.000	+7.642e+03	+2.367e+03	+1.019e+04	+0.237
197.100	+6.553e+03	+2.133e+03	+8.822e+03	+0.246
197.200	+8.197e+03	+2.216e+03	+8.939e+03	+0.213
197.300	+6.262e+03	+2.264e+03	+1.066e+04	+0.266
197.400	+8.217e+03	+3.096e+03	+9.538e+03	+0.274
197.500	+7.282e+03	+2.355e+03	+1.004e+04	+0.244
197.600	+7.904e+03	+2.837e+03	+1.004e+04	+0.264
197.700	+7.842e+03	+2.485e+03	+9.255e+03	+0.241
197.800	+7.226e+03	+3.176e+03	+9.406e+03	+0.305
197.900	+7.484e+03	+2.252e+03	+1.073e+04	+0.231
198.000	+7.321e+03	+3.048e+03	+9.423e+03	+0.294
198.100	+7.628e+03	+2.371e+03	+9.733e+03	+0.237
198.200	+7.528e+03	+1.274e+03	+1.047e+04	+0.145
198.300	+8.928e+03	+2.816e+03	+9.161e+03	+0.240
198.400	+7.437e+03	+3.226e+03	+1.002e+04	+0.303
198.500	+7.816e+03	+1.517e+03	+9.918e+03	+0.163
198.600	+8.375e+03	+3.896e+03	+9.118e+03	+0.318
198.700	+7.438e+03	+3.689e+03	+1.126e+04	+0.332
198.800	+7.380e+03	+2.576e+03	+9.152e+03	+0.259
198.900	+7.835e+03	+2.762e+03	+1.064e+04	+0.261
199.000	+8.095e+03	+3.004e+03	+9.825e+03	+0.271
199.100	+6.826e+03	+1.815e+03	+1.039e+04	+0.210
199.200	+6.568e+03	+2.469e+03	+1.037e+04	+0.273
199.300	+6.874e+03	+2.312e+03	+9.682e+03	+0.252
199.400	+6.829e+03	+1.434e+03	+9.960e+03	+0.174
199.500	+8.528e+03	+2.895e+03	+1.005e+04	+0.253
199.600	+8.757e+03	+3.638e+03	+9.094e+03	+0.294
199.700	+7.791e+03	+2.783e+03	+9.527e+03	+0.263
199.800	+8.225e+03	+2.326e+03	+8.919e+03	+0.220
