%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.309e+03	+7.864e+03	+9.747e+03	+0.773
168.800	+2.328e+03	+6.858e+03	+9.461e+03	+0.747
168.900	+1.968e+03	+8.191e+03	+1.027e+04	+0.806
169.000	+2.601e+03	+8.369e+03	+1.116e+04	+0.763
169.100	+2.729e+03	+9.272e+03	+1.044e+04	+0.773
169.200	+1.936e+03	+7.494e+03	+1.098e+04	+0.795
169.300	+2.999e+03	+7.820e+03	+9.379e+03	+0.723
169.400	+1.770e+03	+8.599e+03	+1.053e+04	+0.829
169.500	+2.888e+03	+8.166e+03	+9.417e+03	+0.739
169.600	+2.047e+03	+7.230e+03	+1.065e+04	+0.779
169.700	+2.046e+02	+8.708e+03	+1.050e+04	+0.977
169.800	+2.270e+02	+9.221e+03	+9.528e+03	+0.976
169.900	+1.924e+03	+8.972e+03	+9.465e+03	+0.823
170.000	+1.669e+03	+8.773e+03	+1.004e+04	+0.840
170.100	+1.069e+03	+8.415e+03	+9.907e+03	+0.887
170.200	+1.864e+03	+8.398e+03	+9.133e+03	+0.818
170.300	+2.565e+03	+7.753e+03	+1.120e+04	+0.751
170.400	+1.332e+03	+7.394e+03	+1.021e+04	+0.847
170.500	+1.110e+03	+7.949e+03	+9.619e+03	+0.877
170.600	+2.307e+03	+8.785e+03	+1.026e+04	+0.792
170.700	+2.144e+03	+8.133e+03	+9.947e+03	+0.791
170.800	+1.354e+03	+8.626e+03	+1.090e+04	+0.864
170.900	+1.204e+03	+7.680e+03	+1.033e+04	+0.865
171.000	+2.569e+03	+8.632e+03	+9.502e+03	+0.771
171.100	+2.330e+03	+8.298e+03	+9.872e+03	+0.781
171.200	+1.237e+03	+7.889e+03	+9.285e+03	+0.864
171.300	+2.456e+03	+7.276e+03	+9.519e+03	+0.748
171.400	+1.669e+03	+7.737e+03	+1.018e+04	+0.823
171.500	+1.592e+03	+8.137e+03	+1.008e+04	+0.836
171.600	+1.074e+03	+8.476e+03	+1.090e+04	+0.888
171.700	+2.290e+03	+9.251e+03	+9.839e+03	+0.802
171.800	+1.355e+03	+7.512e+03	+1.035e+04	+0.847
171.900	+2.198e+03	+7.769e+03	+9.719e+03	+0.779
172.000	+2.458e+03	+8.877e+03	+1.076e+04	+0.783
172.100	+1.751e+03	+7.392e+03	+1.089e+04	+0.808
172.200	+6.580e+02	+7.473e+03	+1.039e+04	+0.919
172.300	+1.896e+03	+7.907e+03	+9.562e+03	+0.807
172.400	+2.107e+03	+9.230e+03	+1.068e+04	+0.814
172.500	+1.920e+03	+8.599e+03	+9.938e+03	+0.817
172.600	+2.723e+03	+8.936e+03	+9.512e+03	+0.766
172.700	+2.536e+03	+7.941e+03	+1.055e+04	+0.758
172.800	+1.652e+03	+8.328e+03	+1.034e+04	+0.834
172.900	+1.917e+03	+7.648e+03	+1.035e+04	+0.800
173.000	+3.151e+03	+7.022e+03	+1.041e+04	+0.690
173.100	+1.820e+03	+8.430e+03	+1.163e+04	+0.822
173.200	+2.005e+03	+8.485e+03	+1.153e+04	+0.809
173.300	+1.076e+03	+8.044e+03	+9.148e+03	+0.882
173.400	+1.013e+03	+9.254e+03	+1.100e+04	+0.901
173.500	+3.670e+03	+8.125e+03	+1.098e+04	+0.689
173.600	+1.141e+03	+7.273e+03	+1.060e+04	+0.864
173.700	+1.630e+03	+8.111e+03	+1.142e+04	+0.833
173.800	+1.741e+03	+8.916e+03	+9.656e+03	+0.837
173.900	+2.858e+03	+7.655e+03	+1.126e+04	+0.728
174.000	+2.734e+03	+8.041e+03	+9.689e+03	+0.746
174.100	+3.461e+03	+8.310e+03	+1.046e+04	+0.706
174.200	+2.013e+03	+7.936e+03	+8.468e+03	+0.798
174.300	+2.441e+03	+8.349e+03	+9.515e+03	+0.774
174.400	+2.637e+03	+8.192e+03	+1.011e+04	+0.757
174.500	+1.516e+03	+9.016e+03	+9.732e+03	+0.856
174.600	+4.396e+02	+8.383e+03	+1.043e+04	+0.950
174.700	+2.624e+03	+8.417e+03	+9.264e+03	+0.762
174.800	+2.141e+03	+8.758e+03	+9.935e+03	+0.804
174.900	+3.204e+03	+7.615e+03	+9.989e+03	+0.704
175.000	+2.425e+03	+7.546e+03	+9.275e+03	+0.757
175.100	+2.227e+03	+9.112e+03	+9.780e+03	+0.804
175.200	+3.006e+03	+8.076e+03	+9.585e+03	+0.729
175.300	+3.593e+03	+8.098e+03	+1.046e+04	+0.693
175.400	+1.236e+03	+7.866e+03	+9.619e+03	+0.864
175.500	+1.992e+03	+8.579e+03	+9.254e+03	+0.812
175.600	+1.067e+03	+9.486e+03	+1.035e+04	+0.899
175.700	+3.234e+03	+6.616e+03	+1.025e+04	+0.672
175.800	+9.780e+02	+8.641e+03	+9.285e+03	+0.898
175.900	+1.835e+03	+8.576e+03	+1.007e+04	+0.824
176.000	+2.248e+03	+7.228e+03	+8.754e+03	+0.763
176.100	+2.446e+03	+7.097e+03	+9.836e+03	+0.744
176.200	+1.483e+03	+6.785e+03	+9.881e+03	+0.821
176.300	+2.440e+03	+7.316e+03	+1.058e+04	+0.750
176.400	+2.005e+03	+7.979e+03	+9.397e+03	+0.799
176.500	+3.206e+03	+7.678e+03	+1.039e+04	+0.705
176.600	+1.191e+03	+6.925e+03	+8.319e+03	+0.853
176.700	+1.792e+02	+8.574e+03	+9.308e+03	+0.980
176.800	+2.775e+03	+7.653e+03	+9.681e+03	+0.734
176.900	+3.394e+03	+7.301e+03	+9.179e+03	+0.683
177.000	+1.944e+03	+7.601e+03	+9.051e+03	+0.796
177.100	+2.704e+03	+8.015e+03	+1.039e+04	+0.748
177.200	+1.409e+03	+8.577e+03	+1.018e+04	+0.859
177.300	+1.216e+03	+8.813e+03	+9.377e+03	+0.879
177.400	+1.868e+03	+8.101e+03	+1.097e+04	+0.813
177.500	+2.541e+03	+6.439e+03	+9.918e+03	+0.717
177.600	+2.252e+03	+7.761e+03	+9.887e+03	+0.775
177.700	+2.662e+03	+7.864e+03	+1.104e+04	+0.747
177.800	+1.538e+03	+7.773e+03	+8.136e+03	+0.835
177.900	+2.525e+03	+8.206e+03	+1.037e+04	+0.765
178.000	+1.304e+03	+8.968e+03	+1.075e+04	+0.873
178.100	+6.510e+02	+7.483e+03	+9.922e+03	+0.920
178.200	+1.947e+03	+7.582e+03	+9.909e+03	+0.796
178.300	+1.282e+03	+6.069e+03	+9.357e+03	+0.826
178.400	+2.687e+03	+7.948e+03	+1.062e+04	+0.747
178.500	+1.100e+03	+8.102e+03	+1.027e+04	+0.880
178.600	+2.007e+03	+8.722e+03	+1.027e+04	+0.813
178.700	+1.366e+03	+8.623e+03	+1.017e+04	+0.863
178.800	+1.642e+03	+9.043e+03	+1.012e+04	+0.846
178.900	+9.248e+02	+6.872e+03	+9.704e+03	+0.881
179.000	+2.543e+03	+6.521e+03	+1.156e+04	+0.719
179.100	+1.445e+03	+9.219e+03	+1.006e+04	+0.864
179.200	+1.233e+03	+7.960e+03	+1.036e+04	+0.866
179.300	+2.747e+03	+6.655e+03	+1.056e+04	+0.708
179.400	+1.762e+03	+8.526e+03	+9.031e+03	+0.829
179.500	+2.762e+03	+6.840e+03	+8.712e+03	+0.712
179.600	+3.095e+03	+8.794e+03	+9.579e+03	+0.740
179.700	+1.057e+03	+8.566e+03	+8.622e+03	+0.890
179.800	+9.005e+02	+7.639e+03	+1.016e+04	+0.895
179.900	+3.451e+03	+7.137e+03	+9.638e+03	+0.674
180.000	+1.221e+03	+8.002e+03	+9.961e+03	+0.868
180.100	+1.743e+03	+7.942e+03	+1.043e+04	+0.820
180.200	+1.516e+03	+7.850e+03	+9.435e+03	+0.838
180.300	+3.002e+03	+7.436e+03	+1.045e+04	+0.712
180.400	+2.574e+03	+8.359e+03	+1.165e+04	+0.765
180.500	+1.389e+03	+7.922e+03	+9.437e+03	+0.851
180.600	+2.159e+03	+7.431e+03	+9.496e+03	+0.775
180.700	+2.824e+03	+9.071e+03	+1.138e+04	+0.763
180.800	+1.047e+03	+7.176e+03	+8.850e+03	+0.873
180.900	+1.491e+03	+7.628e+03	+1.120e+04	+0.836
181.000	+2.237e+03	+8.039e+03	+1.042e+04	+0.782
181.100	+2.534e+03	+8.439e+03	+1.074e+04	+0.769
181.200	+1.906e+03	+6.690e+03	+1.100e+04	+0.778
181.300	+2.427e+03	+8.653e+03	+1.029e+04	+0.781
181.400	+2.028e+03	+7.960e+03	+9.694e+03	+0.797
181.500	+2.474e+03	+8.066e+03	+1.050e+04	+0.765
181.600	+1.841e+03	+7.149e+03	+1.062e+04	+0.795
181.700	+1.133e+03	+8.520e+03	+9.402e+03	+0.883
181.800	+1.242e+03	+8.796e+03	+9.899e+03	+0.876
181.900	+1.012e+03	+7.231e+03	+1.006e+04	+0.877
182.000	+1.818e+03	+8.263e+03	+1.055e+04	+0.820
182.100	+1.723e+02	+8.326e+03	+1.018e+04	+0.980
182.200	+3.803e+03	+8.785e+03	+1.012e+04	+0.698
182.300	+1.958e+03	+8.261e+03	+1.029e+04	+0.808
182.400	+1.727e+03	+7.775e+03	+8.440e+03	+0.818
182.500	+2.334e+03	+8.567e+03	+1.023e+04	+0.786
182.600	+1.855e+03	+7.277e+03	+1.030e+04	+0.797
182.700	+2.509e+03	+9.321e+03	+9.088e+03	+0.788
182.800	+1.758e+03	+8.349e+03	+9.991e+03	+0.826
182.900	+1.848e+03	+8.433e+03	+8.208e+03	+0.820
183.000	+1.742e+03	+7.807e+03	+1.003e+04	+0.818
183.100	+2.334e+03	+6.961e+03	+9.646e+03	+0.749
183.200	+2.703e+03	+7.681e+03	+9.149e+03	+0.740
183.300	+3.045e+03	+9.057e+03	+1.027e+04	+0.748
183.400	+1.926e+03	+8.515e+03	+9.065e+03	+0.816
183.500	+2.254e+03	+6.942e+03	+9.895e+03	+0.755
183.600	+3.599e+03	+8.108e+03	+9.345e+03	+0.693
183.700	+2.759e+03	+7.489e+03	+1.062e+04	+0.731
183.800	+1.767e+03	+7.589e+03	+9.327e+03	+0.811
183.900	+1.401e+03	+7.422e+03	+1.037e+04	+0.841
184.000	+1.200e+03	+8.520e+03	+1.066e+04	+0.876
184.100	+1.208e+03	+8.993e+03	+1.247e+04	+0.882
184.200	+2.537e+03	+8.669e+03	+1.034e+04	+0.774
184.300	+1.398e+03	+7.745e+03	+1.027e+04	+0.847
184.400	+3.524e+03	+7.094e+03	+1.081e+04	+0.668
184.500	+1.799e+03	+8.653e+03	+9.963e+03	+0.828
184.600	+2.955e+02	+7.976e+03	+9.863e+03	+0.964
184.700	+2.437e+03	+8.542e+03	+1.104e+04	+0.778
184.800	+1.289e+03	+6.683e+03	+9.644e+03	+0.838
184.900	+2.409e+03	+9.177e+03	+9.567e+03	+0.792
185.000	+1.117e+03	+7.838e+03	+9.250e+03	+0.875
185.100	+8.540e+02	+8.696e+03	+9.658e+03	+0.911
185.200	+1.738e+03	+9.023e+03	+1.002e+04	+0.838
185.300	+1.531e+03	+7.909e+03	+1.004e+04	+0.838
185.400	+2.092e+03	+7.890e+03	+1.126e+04	+0.790
185.500	+2.246e+03	+7.108e+03	+9.883e+03	+0.760
185.600	+1.561e+03	+7.730e+03	+1.083e+04	+0.832
185.700	+2.723e+03	+7.402e+03	+1.107e+04	+0.731
185.800	+3.190e+03	+6.877e+03	+9.306e+03	+0.683
185.900	+1.512e+03	+8.622e+03	+9.540e+03	+0.851
186.000	+1.575e+03	+8.321e+03	+9.803e+03	+0.841
186.100	+1.229e+03	+6.724e+03	+9.547e+03	+0.845
186.200	+2.071e+03	+8.332e+03	+1.052e+04	+0.801
186.300	+2.499e+03	+7.992e+03	+1.114e+04	+0.762
186.400	+2.463e+03	+8.920e+03	+1.087e+04	+0.784
186.500	+2.400e+03	+8.139e+03	+1.040e+04	+0.772
186.600	+2.154e+03	+8.566e+03	+1.099e+04	+0.799
186.700	+1.753e+03	+6.408e+03	+1.026e+04	+0.785
186.800	+1.650e+03	+6.756e+03	+9.079e+03	+0.804
186.900	+1.019e+03	+7.286e+03	+9.863e+03	+0.877
187.000	+2.653e+03	+7.681e+03	+1.010e+04	+0.743
187.100	+1.851e+03	+8.717e+03	+1.007e+04	+0.825
187.200	+1.235e+03	+8.338e+03	+1.005e+04	+0.871
187.300	+2.191e+03	+9.593e+03	+8.944e+03	+0.814
187.400	+1.848e+03	+8.106e+03	+1.008e+04	+0.814
187.500	+2.080e+03	+7.170e+03	+9.299e+03	+0.775
187.600	+1.013e+03	+8.030e+03	+1.137e+04	+0.888
187.700	+2.130e+03	+7.817e+03	+8.747e+03	+0.786
187.800	+1.703e+03	+8.215e+03	+1.094e+04	+0.828
187.900	+1.705e+03	+8.625e+03	+1.162e+04	+0.835
188.000	+2.784e+03	+8.404e+03	+1.053e+04	+0.751
188.100	+1.249e+03	+6.833e+03	+1.017e+04	+0.846
188.200	+1.431e+03	+8.305e+03	+1.127e+04	+0.853
188.300	+1.384e+03	+7.690e+03	+1.015e+04	+0.847
188.400	+1.546e+03	+8.751e+03	+1.068e+04	+0.850
188.500	+1.879e+03	+7.878e+03	+1.124e+04	+0.807
188.600	+1.631e+03	+8.472e+03	+1.085e+04	+0.839
188.700	+1.668e+03	+6.801e+03	+8.974e+03	+0.803
188.800	+2.939e+03	+8.071e+03	+9.317e+03	+0.733
188.900	+1.157e+03	+9.251e+03	+9.107e+03	+0.889
189.000	+1.964e+03	+7.916e+03	+1.026e+04	+0.801
189.100	+3.147e+03	+7.275e+03	+1.076e+04	+0.698
189.200	+1.872e+03	+8.811e+03	+9.432e+03	+0.825
189.300	+2.604e+03	+8.280e+03	+9.065e+03	+0.761
189.400	+2.444e+03	+7.963e+03	+9.850e+03	+0.765
189.500	+8.842e+02	+8.027e+03	+1.131e+04	+0.901
189.600	+1.379e+03	+7.378e+03	+9.378e+03	+0.843
189.700	+1.355e+03	+7.640e+03	+1.050e+04	+0.849
189.800	+2.602e+03	+8.238e+03	+1.051e+04	+0.760
189.900	+2.635e+03	+9.105e+03	+9.260e+03	+0.776
190.000	+1.926e+03	+6.831e+03	+9.804e+03	+0.780
190.100	+2.790e+03	+8.128e+03	+1.001e+04	+0.744
190.200	+2.711e+03	+8.010e+03	+1.081e+04	+0.747
190.300	+3.103e+03	+8.508e+03	+9.241e+03	+0.733
190.400	+3.421e+03	+7.578e+03	+9.271e+03	+0.689
190.500	+1.954e+03	+8.639e+03	+1.076e+04	+0.816
190.600	+1.097e+03	+8.309e+03	+1.006e+04	+0.883
190.700	+1.882e+03	+8.966e+03	+1.003e+04	+0.827
190.800	+2.229e+03	+7.033e+03	+9.823e+03	+0.759
190.900	+1.583e+03	+8.946e+03	+9.883e+03	+0.850
191.000	+2.365e+03	+7.706e+03	+9.726e+03	+0.765
191.100	+3.023e+03	+7.723e+03	+9.597e+03	+0.719
191.200	+3.757e+03	+8.794e+03	+1.038e+04	+0.701
191.300	+2.102e+03	+7.714e+03	+9.661e+03	+0.786
191.400	+1.417e+03	+1.066e+04	+9.865e+03	+0.883
191.500	+1.580e+03	+7.551e+03	+9.058e+03	+0.827
191.600	+1.592e+03	+7.848e+03	+9.702e+03	+0.831
191.700	+1.179e+03	+7.923e+03	+9.441e+03	+0.870
191.800	+2.328e+03	+8.618e+03	+8.516e+03	+0.787
191.900	+1.606e+03	+6.766e+03	+1.093e+04	+0.808
192.000	+2.196e+03	+8.206e+03	+9.291e+03	+0.789
192.100	+2.709e+03	+8.379e+03	+1.029e+04	+0.756
192.200	+1.766e+03	+9.081e+03	+1.043e+04	+0.837
192.300	+3.064e+03	+8.179e+03	+1.014e+04	+0.727
192.400	+2.584e+03	+7.824e+03	+9.762e+03	+0.752
192.500	+2.375e+03	+7.842e+03	+8.849e+03	+0.768
192.600	+2.332e+03	+8.286e+03	+9.711e+03	+0.780
192.700	+2.423e+03	+6.625e+03	+9.395e+03	+0.732
192.800	+1.226e+03	+7.840e+03	+9.220e+03	+0.865
192.900	+1.224e+03	+6.115e+03	+1.087e+04	+0.833
193.000	+3.909e+02	+7.408e+03	+9.626e+03	+0.950
193.100	+1.194e+03	+7.694e+03	+1.016e+04	+0.866
193.200	+1.530e+03	+8.743e+03	+9.818e+03	+0.851
193.300	+1.178e+03	+7.738e+03	+9.900e+03	+0.868
193.400	+2.051e+03	+7.960e+03	+8.688e+03	+0.795
193.500	+2.362e+03	+9.408e+03	+1.030e+04	+0.799
193.600	+2.996e+03	+8.357e+03	+9.877e+03	+0.736
193.700	+3.379e+03	+8.154e+03	+1.004e+04	+0.707
193.800	+3.304e+03	+7.805e+03	+1.149e+04	+0.703
193.900	+2.296e+03	+7.470e+03	+1.003e+04	+0.765
194.000	+1.503e+03	+7.940e+03	+9.352e+03	+0.841
194.100	+2.647e+03	+8.223e+03	+1.054e+04	+0.756
194.200	+3.928e+03	+6.910e+03	+9.174e+03	+0.638
194.300	+5.042e+03	+5.199e+03	+1.043e+04	+0.508
194.400	+5.439e+03	+4.460e+03	+1.009e+04	+0.451
194.500	+4.549e+03	+6.226e+03	+9.442e+03	+0.578
194.600	+3.759e+03	+5.911e+03	+1.056e+04	+0.611
194.700	+7.107e+03	+4.955e+03	+9.677e+03	+0.411
194.800	+5.715e+03	+6.068e+03	+1.062e+04	+0.515
194.900	+6.125e+03	+5.148e+03	+1.007e+04	+0.457
195.000	+6.330e+03	+5.047e+03	+1.052e+04	+0.444
195.100	+5.156e+03	+5.654e+03	+9.534e+03	+0.523
195.200	+5.064e+03	+3.311e+03	+1.002e+04	+0.395
195.300	+6.075e+03	+3.895e+03	+9.418e+03	+0.391
195.400	+4.255e+03	+5.040e+03	+1.169e+04	+0.542
195.500	+6.387e+03	+4.729e+03	+9.843e+03	+0.425
195.600	+5.291e+03	+4.992e+03	+9.478e+03	+0.485
195.700	+3.674e+03	+4.795e+03	+1.130e+04	+0.566
195.800	+5.043e+03	+3.905e+03	+1.106e+04	+0.436
195.900	+5.918e+03	+4.399e+03	+8.946e+03	+0.426
196.000	+4.437e+03	+4.153e+03	+1.019e+04	+0.483
196.100	+4.452e+03	+4.234e+03	+8.563e+03	+0.487
196.200	+5.374e+03	+6.308e+03	+9.947e+03	+0.540
196.300	+5.155e+03	+6.128e+03	+9.236e+03	+0.543
196.400	+5.617e+03	+6.178e+03	+1.035e+04	+0.524
196.500	+4.664e+03	+6.625e+03	+9.372e+03	+0.587
196.600	+6.029e+03	+4.246e+03	+1.018e+04	+0.413
196.700	+4.987e+03	+4.601e+03	+1.066e+04	+0.480
196.800	+5.171e+03	+5.426e+03	+1.005e+04	+0.512
196.900	+4.996e+03	+4.631e+03	+9.558e+03	+0.481
197.000	+3.851e+03	+5.822e+03	+1.006e+04	+0.602
197.100	+4.166e+03	+4.852e+03	+1.121e+04	+0.538
197.200	+4.441e+03	+5.468e+03	+1.064e+04	+0.552
197.300	+4.522e+03	+5.288e+03	+9.028e+03	+0.539
197.400	+6.146e+03	+4.648e+03	+9.414e+03	+0.431
197.500	+7.693e+03	+3.519e+03	+9.188e+03	+0.314
197.600	+8.189e+03	+1.880e+03	+1.055e+04	+0.187
197.700	+7.714e+03	+3.161e+03	+1.104e+04	+0.291
197.800	+7.825e+03	+2.678e+03	+1.115e+04	+0.255
197.900	+6.478e+03	+2.271e+03	+9.369e+03	+0.260
198.000	+7.052e+03	+2.713e+03	+1.111e+04	+0.278
198.100	+6.781e+03	+2.068e+03	+1.000e+04	+0.234
198.200	+7.831e+03	+2.535e+03	+9.607e+03	+0.245
198.300	+6.848e+03	+2.516e+03	+1.042e+04	+0.269
198.400	+7.533e+03	+2.184e+03	+9.997e+03	+0.225
198.500	+6.842e+03	+2.840e+03	+9.649e+03	+0.293
198.600	+7.608e+03	+3.056e+03	+1.155e+04	+0.287
198.700	+7.614e+03	+1.905e+03	+1.021e+04	+0.200
198.800	+8.681e+03	+2.182e+03	+9.400e+03	+0.201
198.900	+7.709e+03	+3.140e+03	+1.072e+04	+0.289
199.000	+8.186e+03	+2.272e+03	+1.028e+04	+0.217
199.100	+6.600e+03	+3.736e+03	+1.060e+04	+0.361
199.200	+7.038e+03	+2.167e+03	+1.036e+04	+0.235
199.300	+6.236e+03	+3.783e+03	+9.192e+03	+0.378
199.400	+7.689e+03	+3.410e+03	+1.066e+04	+0.307
199.500	+6.871e+03	+2.098e+03	+9.327e+03	+0.234
199.600	+7.261e+03	+2.764e+03	+9.466e+03	+0.276
199.700	+8.439e+03	+1.384e+03	+9.810e+03	+0.141
199.800	+7.031e+03	+1.912e+03	+1.035e+04	+0.214
