%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.594e+03	+4.679e+03	+9.833e+03	+0.505
168.800	+5.132e+03	+5.541e+03	+1.134e+04	+0.519
168.900	+5.376e+03	+5.131e+03	+1.012e+04	+0.488
169.000	+5.676e+03	+4.942e+03	+9.668e+03	+0.465
169.100	+4.485e+03	+5.153e+03	+9.277e+03	+0.535
169.200	+5.756e+03	+4.772e+03	+9.854e+03	+0.453
169.300	+5.028e+03	+4.106e+03	+1.029e+04	+0.450
169.400	+4.465e+03	+4.757e+03	+9.817e+03	+0.516
169.500	+4.981e+03	+5.228e+03	+9.108e+03	+0.512
169.600	+4.810e+03	+5.469e+03	+9.653e+03	+0.532
169.700	+5.283e+03	+6.383e+03	+1.031e+04	+0.547
169.800	+4.242e+03	+4.696e+03	+9.327e+03	+0.525
169.900	+5.111e+03	+4.113e+03	+9.960e+03	+0.446
170.000	+5.122e+03	+5.124e+03	+1.086e+04	+0.500
170.100	+5.913e+03	+3.958e+03	+8.931e+03	+0.401
170.200	+8.754e+03	+2.198e+03	+1.040e+04	+0.201
170.300	+7.660e+03	+2.738e+03	+1.002e+04	+0.263
170.400	+7.858e+03	+1.368e+03	+9.637e+03	+0.148
170.500	+7.264e+03	+2.594e+03	+1.038e+04	+0.263
170.600	+7.476e+03	+1.727e+03	+1.044e+04	+0.188
170.700	+7.392e+03	+2.835e+03	+1.076e+04	+0.277
170.800	+7.898e+03	+3.259e+03	+1.021e+04	+0.292
170.900	+8.463e+03	+2.772e+03	+9.998e+03	+0.247
171.000	+6.880e+03	+2.147e+03	+1.051e+04	+0.238
171.100	+8.254e+03	+2.589e+03	+1.043e+04	+0.239
171.200	+7.640e+03	+2.566e+03	+1.184e+04	+0.251
171.300	+9.139e+03	+3.012e+03	+1.105e+04	+0.248
171.400	+8.147e+03	+2.534e+03	+9.458e+03	+0.237
171.500	+7.083e+03	+2.632e+03	+1.002e+04	+0.271
171.600	+7.482e+03	+3.152e+03	+9.763e+03	+0.296
171.700	+7.397e+03	+2.616e+03	+1.071e+04	+0.261
171.800	+7.350e+03	+3.265e+03	+9.419e+03	+0.308
171.900	+7.122e+03	+1.601e+03	+9.964e+03	+0.184
172.000	+7.184e+03	+1.683e+03	+9.909e+03	+0.190
172.100	+8.352e+03	+2.847e+03	+1.062e+04	+0.254
172.200	+7.089e+03	+1.225e+03	+9.744e+03	+0.147
172.300	+7.429e+03	+2.614e+03	+9.430e+03	+0.260
172.400	+7.598e+03	+2.596e+03	+1.038e+04	+0.255
172.500	+6.294e+03	+1.832e+03	+9.816e+03	+0.225
172.600	+6.475e+03	+3.290e+03	+1.154e+04	+0.337
172.700	+8.668e+03	+1.411e+03	+8.638e+03	+0.140
172.800	+6.141e+03	+2.579e+03	+9.353e+03	+0.296
172.900	+7.108e+03	+2.217e+03	+1.039e+04	+0.238
173.000	+7.268e+03	+2.793e+03	+1.016e+04	+0.278
173.100	+7.263e+03	+2.680e+03	+1.020e+04	+0.270
173.200	+7.797e+03	+3.559e+03	+9.755e+03	+0.313
173.300	+7.088e+03	+3.013e+03	+1.019e+04	+0.298
173.400	+7.062e+03	+1.774e+03	+1.140e+04	+0.201
173.500	+6.806e+03	+3.146e+03	+9.362e+03	+0.316
173.600	+5.484e+03	+4.533e+03	+1.093e+04	+0.453
173.700	+5.829e+03	+4.278e+03	+1.069e+04	+0.423
173.800	+5.485e+03	+5.774e+03	+9.180e+03	+0.513
173.900	+4.860e+03	+5.605e+03	+9.379e+03	+0.536
174.000	+5.901e+03	+4.751e+03	+1.021e+04	+0.446
174.100	+4.183e+03	+5.222e+03	+9.169e+03	+0.555
174.200	+4.644e+03	+4.327e+03	+1.013e+04	+0.482
174.300	+6.479e+03	+4.125e+03	+1.010e+04	+0.389
174.400	+3.761e+03	+5.460e+03	+1.105e+04	+0.592
174.500	+5.384e+03	+4.570e+03	+1.049e+04	+0.459
174.600	+5.202e+03	+5.171e+03	+1.053e+04	+0.499
174.700	+4.762e+03	+6.420e+03	+1.079e+04	+0.574
174.800	+5.053e+03	+5.092e+03	+1.039e+04	+0.502
174.900	+5.926e+03	+5.529e+03	+9.751e+03	+0.483
175.000	+5.426e+03	+6.371e+03	+9.863e+03	+0.540
175.100	+4.054e+03	+5.437e+03	+1.002e+04	+0.573
175.200	+5.467e+03	+5.226e+03	+1.062e+04	+0.489
175.300	+4.298e+03	+4.157e+03	+8.504e+03	+0.492
175.400	+3.904e+03	+4.738e+03	+1.009e+04	+0.548
175.500	+5.796e+03	+5.204e+03	+9.055e+03	+0.473
175.600	+4.502e+03	+5.807e+03	+1.009e+04	+0.563
175.700	+4.626e+03	+5.311e+03	+8.543e+03	+0.534
175.800	+4.877e+03	+5.781e+03	+1.038e+04	+0.542
175.900	+5.495e+03	+5.376e+03	+9.337e+03	+0.495
176.000	+5.475e+03	+6.246e+03	+1.032e+04	+0.533
176.100	+4.451e+03	+3.872e+03	+9.954e+03	+0.465
176.200	+5.741e+03	+4.803e+03	+9.754e+03	+0.456
176.300	+5.646e+03	+5.182e+03	+1.039e+04	+0.479
176.400	+4.829e+03	+5.176e+03	+9.624e+03	+0.517
176.500	+5.449e+03	+4.292e+03	+9.387e+03	+0.441
176.600	+5.982e+03	+5.437e+03	+1.169e+04	+0.476
176.700	+4.860e+03	+4.681e+03	+1.041e+04	+0.491
176.800	+5.267e+03	+5.184e+03	+9.637e+03	+0.496
176.900	+5.640e+03	+4.810e+03	+1.066e+04	+0.460
177.000	+4.957e+03	+3.353e+03	+1.042e+04	+0.403
177.100	+4.999e+03	+3.933e+03	+8.957e+03	+0.440
177.200	+3.644e+03	+4.387e+03	+9.375e+03	+0.546
177.300	+5.648e+03	+4.854e+03	+1.055e+04	+0.462
177.400	+4.813e+03	+5.424e+03	+1.012e+04	+0.530
177.500	+6.153e+03	+5.815e+03	+1.047e+04	+0.486
177.600	+6.288e+03	+4.830e+03	+9.943e+03	+0.434
177.700	+4.939e+03	+4.505e+03	+9.462e+03	+0.477
177.800	+5.146e+03	+5.279e+03	+1.025e+04	+0.506
177.900	+4.353e+03	+4.595e+03	+1.215e+04	+0.514
178.000	+4.024e+03	+6.100e+03	+1.081e+04	+0.603
178.100	+5.702e+03	+5.181e+03	+1.104e+04	+0.476
178.200	+5.488e+03	+4.635e+03	+1.053e+04	+0.458
178.300	+5.108e+03	+5.840e+03	+9.378e+03	+0.533
178.400	+5.894e+03	+4.947e+03	+1.031e+04	+0.456
178.500	+3.979e+03	+5.084e+03	+9.693e+03	+0.561
178.600	+5.562e+03	+5.182e+03	+1.028e+04	+0.482
178.700	+4.119e+03	+5.233e+03	+1.112e+04	+0.560
178.800	+5.693e+03	+4.845e+03	+1.009e+04	+0.460
178.900	+4.647e+03	+4.971e+03	+9.177e+03	+0.517
179.000	+5.571e+03	+4.310e+03	+1.106e+04	+0.436
179.100	+5.211e+03	+4.579e+03	+1.030e+04	+0.468
179.200	+5.324e+03	+5.551e+03	+9.545e+03	+0.510
179.300	+7.091e+03	+1.534e+03	+1.062e+04	+0.178
179.400	+6.431e+03	+3.515e+03	+9.678e+03	+0.353
179.500	+6.465e+03	+3.984e+03	+1.054e+04	+0.381
179.600	+8.753e+03	+1.999e+03	+9.899e+03	+0.186
179.700	+6.959e+03	+2.907e+03	+1.009e+04	+0.295
179.800	+7.899e+03	+2.791e+03	+1.009e+04	+0.261
179.900	+7.885e+03	+2.906e+03	+1.097e+04	+0.269
180.000	+7.404e+03	+1.797e+03	+9.441e+03	+0.195
180.100	+7.954e+03	+3.040e+03	+9.086e+03	+0.276
180.200	+6.232e+03	+4.412e+03	+8.918e+03	+0.415
180.300	+5.915e+03	+5.053e+03	+9.900e+03	+0.461
180.400	+5.454e+03	+5.844e+03	+9.433e+03	+0.517
180.500	+4.283e+03	+4.444e+03	+1.035e+04	+0.509
180.600	+5.222e+03	+4.568e+03	+1.058e+04	+0.467
180.700	+4.725e+03	+4.294e+03	+1.138e+04	+0.476
180.800	+4.141e+03	+5.977e+03	+9.936e+03	+0.591
180.900	+5.602e+03	+5.799e+03	+9.556e+03	+0.509
181.000	+4.590e+03	+4.944e+03	+9.729e+03	+0.519
181.100	+4.474e+03	+5.283e+03	+8.484e+03	+0.541
181.200	+5.371e+03	+3.817e+03	+1.029e+04	+0.415
181.300	+5.985e+03	+5.716e+03	+1.069e+04	+0.488
181.400	+6.385e+03	+3.349e+03	+8.562e+03	+0.344
181.500	+5.475e+03	+4.869e+03	+9.430e+03	+0.471
181.600	+5.734e+03	+4.985e+03	+9.557e+03	+0.465
181.700	+4.714e+03	+3.663e+03	+1.008e+04	+0.437
181.800	+4.982e+03	+7.024e+03	+9.994e+03	+0.585
181.900	+3.131e+03	+5.053e+03	+9.584e+03	+0.617
182.000	+6.552e+03	+3.849e+03	+9.613e+03	+0.370
182.100	+5.583e+03	+4.652e+03	+1.020e+04	+0.454
182.200	+5.918e+03	+4.392e+03	+9.347e+03	+0.426
182.300	+3.959e+03	+6.110e+03	+1.039e+04	+0.607
182.400	+4.740e+03	+4.202e+03	+9.907e+03	+0.470
182.500	+3.730e+03	+6.196e+03	+8.379e+03	+0.624
182.600	+5.431e+03	+6.487e+03	+1.023e+04	+0.544
182.700	+4.519e+03	+6.152e+03	+9.917e+03	+0.577
182.800	+4.923e+03	+6.154e+03	+8.936e+03	+0.556
182.900	+4.582e+03	+4.599e+03	+1.025e+04	+0.501
183.000	+4.779e+03	+4.865e+03	+8.112e+03	+0.504
183.100	+4.568e+03	+5.251e+03	+9.132e+03	+0.535
183.200	+4.712e+03	+5.760e+03	+8.980e+03	+0.550
183.300	+3.960e+03	+5.465e+03	+9.446e+03	+0.580
183.400	+5.547e+03	+4.354e+03	+1.016e+04	+0.440
183.500	+4.408e+03	+5.534e+03	+1.019e+04	+0.557
183.600	+4.707e+03	+5.147e+03	+9.579e+03	+0.522
183.700	+4.399e+03	+4.348e+03	+1.095e+04	+0.497
183.800	+5.395e+03	+5.330e+03	+1.046e+04	+0.497
183.900	+5.021e+03	+5.678e+03	+1.013e+04	+0.531
184.000	+4.952e+03	+5.638e+03	+1.037e+04	+0.532
184.100	+4.761e+03	+5.636e+03	+9.175e+03	+0.542
184.200	+5.423e+03	+4.365e+03	+9.610e+03	+0.446
184.300	+4.633e+03	+4.097e+03	+9.983e+03	+0.469
184.400	+5.821e+03	+4.204e+03	+1.046e+04	+0.419
184.500	+5.289e+03	+4.761e+03	+1.023e+04	+0.474
184.600	+5.002e+03	+5.836e+03	+9.688e+03	+0.538
184.700	+6.454e+03	+4.652e+03	+8.650e+03	+0.419
184.800	+5.480e+03	+4.019e+03	+8.964e+03	+0.423
184.900	+4.623e+03	+5.610e+03	+1.043e+04	+0.548
185.000	+5.264e+03	+4.861e+03	+8.808e+03	+0.480
185.100	+5.860e+03	+4.372e+03	+9.851e+03	+0.427
185.200	+5.143e+03	+6.135e+03	+9.556e+03	+0.544
185.300	+4.783e+03	+5.274e+03	+1.046e+04	+0.524
185.400	+6.067e+03	+6.330e+03	+9.311e+03	+0.511
185.500	+5.828e+03	+4.549e+03	+9.306e+03	+0.438
185.600	+7.851e+03	+2.476e+03	+9.937e+03	+0.240
185.700	+7.265e+03	+2.152e+03	+1.057e+04	+0.229
185.800	+7.922e+03	+2.498e+03	+1.054e+04	+0.240
185.900	+7.784e+03	+3.430e+03	+1.015e+04	+0.306
186.000	+6.846e+03	+3.459e+03	+1.064e+04	+0.336
186.100	+8.471e+03	+2.300e+03	+9.910e+03	+0.214
186.200	+8.029e+03	+2.833e+03	+1.072e+04	+0.261
186.300	+8.541e+03	+2.566e+03	+9.719e+03	+0.231
186.400	+7.665e+03	+4.087e+03	+1.007e+04	+0.348
186.500	+8.676e+03	+2.666e+03	+9.548e+03	+0.235
186.600	+6.949e+03	+2.267e+03	+1.097e+04	+0.246
186.700	+8.378e+03	+2.975e+03	+1.001e+04	+0.262
186.800	+7.839e+03	+2.930e+03	+1.024e+04	+0.272
186.900	+6.263e+03	+1.381e+03	+1.012e+04	+0.181
187.000	+7.414e+03	+2.776e+03	+9.857e+03	+0.272
187.100	+7.430e+03	+2.564e+03	+8.249e+03	+0.257
187.200	+7.398e+03	+2.048e+03	+1.062e+04	+0.217
187.300	+7.601e+03	+2.482e+03	+1.060e+04	+0.246
187.400	+7.264e+03	+2.420e+03	+1.084e+04	+0.250
187.500	+8.371e+03	+1.699e+03	+1.041e+04	+0.169
187.600	+6.625e+03	+3.707e+03	+9.464e+03	+0.359
187.700	+6.073e+03	+6.270e+02	+9.897e+03	+0.094
187.800	+7.930e+03	+2.988e+03	+1.009e+04	+0.274
187.900	+7.451e+03	+2.267e+03	+1.155e+04	+0.233
188.000	+6.730e+03	+3.243e+03	+9.621e+03	+0.325
188.100	+6.524e+03	+1.736e+03	+9.944e+03	+0.210
188.200	+8.208e+03	+2.864e+03	+1.106e+04	+0.259
188.300	+5.916e+03	+1.936e+03	+1.014e+04	+0.247
188.400	+6.896e+03	+9.893e+02	+1.056e+04	+0.125
188.500	+5.909e+03	+3.470e+03	+1.099e+04	+0.370
188.600	+7.722e+03	+2.148e+03	+9.238e+03	+0.218
188.700	+8.211e+03	+2.774e+03	+8.827e+03	+0.253
188.800	+6.802e+03	+2.303e+03	+1.062e+04	+0.253
188.900	+7.225e+03	+2.355e+03	+1.001e+04	+0.246
189.000	+6.608e+03	+2.125e+03	+1.050e+04	+0.243
189.100	+6.100e+03	+2.340e+03	+9.686e+03	+0.277
189.200	+7.023e+03	+3.670e+03	+9.052e+03	+0.343
189.300	+6.993e+03	+6.126e+02	+1.062e+04	+0.081
189.400	+5.506e+03	+5.245e+03	+1.037e+04	+0.488
189.500	+5.237e+03	+5.433e+03	+1.005e+04	+0.509
189.600	+6.397e+03	+4.934e+03	+9.520e+03	+0.435
189.700	+5.284e+03	+5.239e+03	+9.437e+03	+0.498
189.800	+4.845e+03	+4.524e+03	+9.198e+03	+0.483
189.900	+4.925e+03	+4.570e+03	+9.822e+03	+0.481
190.000	+6.362e+03	+5.401e+03	+1.044e+04	+0.459
190.100	+5.686e+03	+4.114e+03	+1.053e+04	+0.420
190.200	+5.554e+03	+5.636e+03	+1.178e+04	+0.504
190.300	+5.427e+03	+4.275e+03	+1.108e+04	+0.441
190.400	+5.112e+03	+4.206e+03	+1.146e+04	+0.451
190.500	+5.243e+03	+4.559e+03	+1.044e+04	+0.465
190.600	+4.282e+03	+5.156e+03	+9.841e+03	+0.546
190.700	+4.999e+03	+5.725e+03	+9.434e+03	+0.534
190.800	+5.469e+03	+4.964e+03	+9.723e+03	+0.476
190.900	+6.112e+03	+5.376e+03	+1.061e+04	+0.468
191.000	+5.004e+03	+5.275e+03	+9.580e+03	+0.513
191.100	+5.570e+03	+4.676e+03	+9.860e+03	+0.456
191.200	+4.332e+03	+4.233e+03	+9.729e+03	+0.494
191.300	+4.866e+03	+6.206e+03	+9.687e+03	+0.561
191.400	+4.229e+03	+5.387e+03	+1.006e+04	+0.560
191.500	+5.284e+03	+5.777e+03	+9.684e+03	+0.522
191.600	+5.271e+03	+4.500e+03	+9.780e+03	+0.461
191.700	+4.702e+03	+4.059e+03	+1.001e+04	+0.463
191.800	+4.401e+03	+5.218e+03	+9.360e+03	+0.542
191.900	+4.671e+03	+4.617e+03	+9.855e+03	+0.497
192.000	+4.712e+03	+5.088e+03	+9.851e+03	+0.519
192.100	+5.217e+03	+5.651e+03	+9.483e+03	+0.520
192.200	+4.479e+03	+3.608e+03	+9.081e+03	+0.446
192.300	+6.286e+03	+4.260e+03	+9.482e+03	+0.404
192.400	+4.066e+03	+5.107e+03	+1.047e+04	+0.557
192.500	+4.570e+03	+4.865e+03	+1.134e+04	+0.516
192.600	+5.298e+03	+4.575e+03	+1.180e+04	+0.463
192.700	+4.952e+03	+4.566e+03	+1.033e+04	+0.480
192.800	+5.455e+03	+5.323e+03	+9.998e+03	+0.494
192.900	+4.757e+03	+5.951e+03	+1.016e+04	+0.556
193.000	+4.933e+03	+5.351e+03	+9.449e+03	+0.520
193.100	+5.442e+03	+5.285e+03	+1.091e+04	+0.493
193.200	+8.032e+03	+2.437e+03	+1.009e+04	+0.233
193.300	+8.162e+03	+3.315e+03	+9.119e+03	+0.289
193.400	+7.281e+03	+2.229e+03	+1.014e+04	+0.234
193.500	+7.753e+03	+2.731e+03	+9.769e+03	+0.260
193.600	+7.749e+03	+2.577e+03	+1.002e+04	+0.250
193.700	+7.225e+03	+2.936e+03	+9.702e+03	+0.289
193.800	+8.509e+03	+2.603e+03	+1.147e+04	+0.234
193.900	+7.921e+03	+1.179e+03	+1.034e+04	+0.130
194.000	+7.426e+03	+2.511e+03	+1.027e+04	+0.253
194.100	+8.521e+03	+2.684e+03	+9.786e+03	+0.240
194.200	+8.092e+03	+2.887e+03	+1.145e+04	+0.263
194.300	+7.517e+03	+3.824e+03	+9.154e+03	+0.337
194.400	+6.792e+03	+2.374e+03	+9.736e+03	+0.259
194.500	+6.695e+03	+1.875e+03	+8.992e+03	+0.219
194.600	+8.475e+03	+2.345e+03	+9.412e+03	+0.217
194.700	+7.939e+03	+2.681e+03	+9.546e+03	+0.252
194.800	+8.923e+03	+1.065e+03	+9.878e+03	+0.107
194.900	+8.618e+03	+2.960e+03	+9.371e+03	+0.256
195.000	+8.629e+03	+2.675e+03	+1.077e+04	+0.237
195.100	+7.542e+03	+2.293e+03	+8.993e+03	+0.233
195.200	+7.307e+03	+2.967e+03	+9.709e+03	+0.289
195.300	+8.150e+03	+1.910e+03	+1.056e+04	+0.190
195.400	+7.671e+03	+2.517e+03	+1.034e+04	+0.247
195.500	+6.486e+03	+2.383e+03	+1.116e+04	+0.269
195.600	+7.540e+03	+1.977e+03	+1.040e+04	+0.208
195.700	+8.676e+03	+2.674e+03	+1.063e+04	+0.236
195.800	+7.482e+03	+2.036e+03	+1.187e+04	+0.214
195.900	+7.539e+03	+1.994e+03	+1.044e+04	+0.209
196.000	+7.243e+03	+1.797e+03	+1.039e+04	+0.199
196.100	+5.004e+03	+3.379e+03	+9.860e+03	+0.403
196.200	+6.713e+03	+1.405e+03	+1.041e+04	+0.173
196.300	+6.876e+03	+3.983e+03	+1.017e+04	+0.367
196.400	+7.209e+03	+2.360e+03	+1.037e+04	+0.247
196.500	+8.207e+03	+1.172e+03	+9.521e+03	+0.125
196.600	+8.239e+03	+1.380e+03	+1.017e+04	+0.143
196.700	+7.325e+03	+2.876e+03	+1.029e+04	+0.282
196.800	+6.450e+03	+3.341e+03	+9.794e+03	+0.341
196.900	+3.605e+03	+3.996e+03	+9.355e+03	+0.526
197.000	+5.343e+03	+5.742e+03	+9.637e+03	+0.518
197.100	+4.875e+03	+4.340e+03	+1.102e+04	+0.471
197.200	+4.734e+03	+4.476e+03	+9.841e+03	+0.486
197.300	+5.514e+03	+4.876e+03	+9.189e+03	+0.469
197.400	+4.915e+03	+5.439e+03	+9.521e+03	+0.525
197.500	+4.375e+03	+5.339e+03	+9.503e+03	+0.550
197.600	+5.419e+03	+7.092e+03	+1.029e+04	+0.567
197.700	+3.914e+03	+4.589e+03	+8.993e+03	+0.540
197.800	+6.429e+03	+5.483e+03	+1.020e+04	+0.460
197.900	+4.750e+03	+5.134e+03	+8.784e+03	+0.519
198.000	+4.873e+03	+4.462e+03	+9.945e+03	+0.478
198.100	+5.534e+03	+5.889e+03	+1.037e+04	+0.516
198.200	+5.457e+03	+6.574e+03	+8.908e+03	+0.546
198.300	+3.851e+03	+5.039e+03	+1.155e+04	+0.567
198.400	+3.749e+03	+5.668e+03	+9.992e+03	+0.602
198.500	+7.961e+03	+2.983e+03	+1.004e+04	+0.273
198.600	+7.315e+03	+2.255e+03	+9.311e+03	+0.236
198.700	+7.036e+03	+2.386e+03	+1.065e+04	+0.253
198.800	+7.413e+03	+1.591e+03	+9.732e+03	+0.177
198.900	+8.612e+03	+2.102e+03	+8.967e+03	+0.196
199.000	+6.994e+03	+2.293e+03	+8.580e+03	+0.247
199.100	+7.328e+03	+1.842e+03	+1.066e+04	+0.201
199.200	+8.317e+03	+2.574e+03	+9.727e+03	+0.236
199.300	+6.837e+03	+2.559e+03	+1.067e+04	+0.272
199.400	+6.942e+03	+3.768e+03	+1.103e+04	+0.352
199.500	+7.087e+03	+1.702e+03	+9.722e+03	+0.194
199.600	+8.244e+03	+2.824e+03	+9.919e+03	+0.255
199.700	+8.714e+03	+2.925e+03	+8.638e+03	+0.251
199.800	+6.978e+03	+3.000e+03	+1.057e+04	+0.301
