%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.327e+03	+3.088e+03	+9.531e+03	+0.328
168.800	+9.134e+03	+2.574e+03	+9.941e+03	+0.220
168.900	+8.409e+03	+2.946e+03	+1.030e+04	+0.259
169.000	+6.623e+03	+2.056e+03	+9.699e+03	+0.237
169.100	+7.009e+03	+3.191e+03	+1.055e+04	+0.313
169.200	+7.416e+03	+1.683e+03	+1.080e+04	+0.185
169.300	+7.280e+03	+3.478e+03	+8.829e+03	+0.323
169.400	+6.331e+03	+3.303e+03	+9.811e+03	+0.343
169.500	+8.144e+03	+3.154e+03	+8.143e+03	+0.279
169.600	+6.503e+03	+2.279e+03	+1.016e+04	+0.260
169.700	+7.967e+03	+2.634e+03	+1.112e+04	+0.248
169.800	+9.168e+03	+3.030e+03	+9.692e+03	+0.248
169.900	+6.101e+03	+3.254e+03	+9.923e+03	+0.348
170.000	+7.342e+03	+3.312e+03	+8.707e+03	+0.311
170.100	+7.280e+03	+2.138e+03	+1.007e+04	+0.227
170.200	+7.464e+03	+2.013e+03	+8.366e+03	+0.212
170.300	+7.008e+03	+2.967e+03	+9.954e+03	+0.297
170.400	+7.393e+03	+3.453e+03	+9.825e+03	+0.318
170.500	+7.114e+03	+4.050e+03	+8.882e+03	+0.363
170.600	+7.340e+03	+2.358e+03	+1.032e+04	+0.243
170.700	+8.993e+03	+2.672e+03	+1.003e+04	+0.229
170.800	+7.936e+03	+1.907e+03	+1.045e+04	+0.194
170.900	+7.015e+03	+2.014e+03	+9.003e+03	+0.223
171.000	+6.561e+03	+1.547e+03	+1.093e+04	+0.191
171.100	+7.678e+03	+1.643e+03	+8.890e+03	+0.176
171.200	+6.831e+03	+2.643e+03	+1.112e+04	+0.279
171.300	+7.697e+03	+3.519e+03	+9.392e+03	+0.314
171.400	+8.673e+03	+2.598e+03	+1.008e+04	+0.231
171.500	+7.336e+03	+2.664e+03	+1.073e+04	+0.266
171.600	+6.856e+03	+3.673e+03	+9.006e+03	+0.349
171.700	+5.613e+03	+5.598e+03	+1.015e+04	+0.499
171.800	+4.657e+03	+5.248e+03	+1.034e+04	+0.530
171.900	+5.017e+03	+5.166e+03	+9.990e+03	+0.507
172.000	+5.327e+03	+5.244e+03	+1.096e+04	+0.496
172.100	+4.394e+03	+5.464e+03	+9.706e+03	+0.554
172.200	+5.164e+03	+5.077e+03	+1.046e+04	+0.496
172.300	+6.401e+03	+5.432e+03	+1.003e+04	+0.459
172.400	+5.603e+03	+4.621e+03	+1.118e+04	+0.452
172.500	+7.691e+03	+2.483e+03	+9.593e+03	+0.244
172.600	+8.432e+03	+2.357e+03	+9.548e+03	+0.218
172.700	+8.336e+03	+2.352e+03	+9.196e+03	+0.220
172.800	+7.513e+03	+1.652e+03	+9.671e+03	+0.180
172.900	+7.901e+03	+2.947e+03	+9.918e+03	+0.272
173.000	+7.992e+03	+1.923e+03	+1.120e+04	+0.194
173.100	+7.438e+03	+2.876e+03	+8.895e+03	+0.279
173.200	+8.516e+03	+1.443e+03	+9.207e+03	+0.145
173.300	+7.790e+03	+2.927e+03	+8.871e+03	+0.273
173.400	+7.403e+03	+1.687e+03	+9.924e+03	+0.186
173.500	+6.662e+03	+2.083e+03	+1.162e+04	+0.238
173.600	+7.290e+03	+1.884e+03	+1.083e+04	+0.205
173.700	+6.101e+03	+2.786e+03	+1.041e+04	+0.313
173.800	+7.407e+03	+3.152e+03	+1.052e+04	+0.298
173.900	+7.180e+03	+2.452e+03	+9.839e+03	+0.255
174.000	+6.950e+03	+4.370e+03	+9.698e+03	+0.386
174.100	+7.700e+03	+2.451e+03	+8.955e+03	+0.241
174.200	+7.830e+03	+3.971e+03	+1.145e+04	+0.336
174.300	+6.597e+03	+3.263e+03	+1.016e+04	+0.331
174.400	+7.893e+03	+1.751e+03	+1.026e+04	+0.182
174.500	+6.492e+03	+2.457e+03	+9.716e+03	+0.275
174.600	+7.693e+03	+1.855e+03	+1.067e+04	+0.194
174.700	+7.006e+03	+1.963e+03	+1.066e+04	+0.219
174.800	+7.329e+03	+1.983e+03	+9.653e+03	+0.213
174.900	+7.233e+03	+2.817e+03	+1.081e+04	+0.280
175.000	+7.388e+03	+1.654e+03	+9.621e+03	+0.183
175.100	+8.434e+03	+3.230e+03	+9.829e+03	+0.277
175.200	+7.348e+03	+2.275e+03	+8.880e+03	+0.236
175.300	+8.688e+03	+2.058e+03	+1.139e+04	+0.192
175.400	+7.869e+03	+2.405e+03	+1.025e+04	+0.234
175.500	+6.879e+03	+2.406e+03	+8.563e+03	+0.259
175.600	+6.038e+03	+3.024e+03	+9.881e+03	+0.334
175.700	+7.867e+03	+3.214e+03	+9.528e+03	+0.290
175.800	+7.324e+03	+2.367e+03	+1.073e+04	+0.244
175.900	+6.246e+03	+3.507e+03	+1.029e+04	+0.360
176.000	+6.353e+03	+2.803e+03	+1.036e+04	+0.306
176.100	+6.995e+03	+2.746e+03	+1.100e+04	+0.282
176.200	+8.022e+03	+2.620e+03	+9.032e+03	+0.246
176.300	+7.587e+03	+3.658e+03	+1.011e+04	+0.325
176.400	+6.948e+03	+2.883e+03	+1.013e+04	+0.293
176.500	+7.500e+03	+2.294e+03	+1.018e+04	+0.234
176.600	+7.033e+03	+2.065e+03	+1.148e+04	+0.227
176.700	+7.048e+03	+3.924e+03	+9.319e+03	+0.358
176.800	+7.228e+03	+3.719e+03	+9.343e+03	+0.340
176.900	+7.895e+03	+2.031e+03	+8.759e+03	+0.205
177.000	+8.572e+03	+2.976e+03	+1.062e+04	+0.258
177.100	+8.899e+03	+3.493e+03	+8.752e+03	+0.282
177.200	+7.718e+03	+2.775e+03	+1.088e+04	+0.264
177.300	+7.431e+03	+2.014e+03	+1.021e+04	+0.213
177.400	+6.902e+03	+1.672e+03	+8.598e+03	+0.195
177.500	+8.052e+03	+3.513e+03	+7.644e+03	+0.304
177.600	+5.978e+03	+3.578e+03	+1.022e+04	+0.374
177.700	+5.351e+03	+4.911e+03	+9.891e+03	+0.479
177.800	+4.993e+03	+4.543e+03	+9.331e+03	+0.476
177.900	+5.219e+03	+4.683e+03	+1.002e+04	+0.473
178.000	+4.905e+03	+4.350e+03	+1.118e+04	+0.470
178.100	+4.490e+03	+5.335e+03	+9.751e+03	+0.543
178.200	+5.222e+03	+3.966e+03	+9.674e+03	+0.432
178.300	+4.875e+03	+5.027e+03	+1.059e+04	+0.508
178.400	+3.763e+03	+5.310e+03	+9.961e+03	+0.585
178.500	+5.106e+03	+5.194e+03	+9.078e+03	+0.504
178.600	+4.427e+03	+4.527e+03	+1.059e+04	+0.506
178.700	+4.426e+03	+4.330e+03	+1.001e+04	+0.494
178.800	+4.248e+03	+4.899e+03	+1.039e+04	+0.536
178.900	+6.420e+03	+5.192e+03	+9.650e+03	+0.447
179.000	+5.472e+03	+5.213e+03	+9.505e+03	+0.488
179.100	+4.329e+03	+3.676e+03	+1.023e+04	+0.459
179.200	+5.064e+03	+4.709e+03	+1.083e+04	+0.482
179.300	+3.725e+03	+4.522e+03	+1.008e+04	+0.548
179.400	+4.324e+03	+5.650e+03	+1.138e+04	+0.566
179.500	+5.137e+03	+4.369e+03	+9.666e+03	+0.460
179.600	+4.965e+03	+4.205e+03	+1.138e+04	+0.459
179.700	+4.403e+03	+6.213e+03	+1.050e+04	+0.585
179.800	+5.359e+03	+5.546e+03	+1.036e+04	+0.509
179.900	+5.366e+03	+4.181e+03	+9.829e+03	+0.438
180.000	+4.738e+03	+5.360e+03	+9.586e+03	+0.531
180.100	+4.152e+03	+5.053e+03	+1.169e+04	+0.549
180.200	+5.782e+03	+4.280e+03	+1.053e+04	+0.425
180.300	+4.275e+03	+5.147e+03	+1.072e+04	+0.546
180.400	+3.869e+03	+5.514e+03	+1.070e+04	+0.588
180.500	+4.477e+03	+3.940e+03	+9.675e+03	+0.468
180.600	+5.241e+03	+4.984e+03	+1.022e+04	+0.487
180.700	+6.292e+03	+5.644e+03	+1.011e+04	+0.473
180.800	+5.014e+03	+4.904e+03	+1.059e+04	+0.494
180.900	+3.373e+03	+5.152e+03	+1.005e+04	+0.604
181.000	+3.474e+03	+5.300e+03	+9.785e+03	+0.604
181.100	+4.014e+03	+5.949e+03	+1.149e+04	+0.597
181.200	+4.117e+03	+5.707e+03	+1.009e+04	+0.581
181.300	+5.488e+03	+4.970e+03	+9.106e+03	+0.475
181.400	+5.025e+03	+5.817e+03	+1.114e+04	+0.537
181.500	+4.817e+03	+4.291e+03	+1.081e+04	+0.471
181.600	+5.630e+03	+4.790e+03	+9.518e+03	+0.460
181.700	+4.991e+03	+4.647e+03	+1.170e+04	+0.482
181.800	+4.958e+03	+4.407e+03	+1.079e+04	+0.471
181.900	+6.308e+03	+5.700e+03	+1.066e+04	+0.475
182.000	+5.280e+03	+4.640e+03	+9.886e+03	+0.468
182.100	+5.276e+03	+5.074e+03	+9.634e+03	+0.490
182.200	+5.985e+03	+4.201e+03	+1.052e+04	+0.412
182.300	+5.608e+03	+6.953e+03	+9.902e+03	+0.554
182.400	+5.241e+03	+4.543e+03	+9.502e+03	+0.464
182.500	+4.999e+03	+4.973e+03	+1.005e+04	+0.499
182.600	+5.196e+03	+5.286e+03	+1.080e+04	+0.504
182.700	+5.869e+03	+5.439e+03	+1.014e+04	+0.481
182.800	+4.546e+03	+4.280e+03	+1.104e+04	+0.485
182.900	+5.957e+03	+5.420e+03	+1.095e+04	+0.476
183.000	+6.911e+03	+2.672e+03	+1.098e+04	+0.279
183.100	+8.141e+03	+2.180e+03	+1.034e+04	+0.211
183.200	+8.011e+03	+3.578e+03	+1.083e+04	+0.309
183.300	+6.479e+03	+3.420e+03	+1.071e+04	+0.345
183.400	+7.798e+03	+2.208e+03	+9.704e+03	+0.221
183.500	+7.336e+03	+1.637e+03	+8.466e+03	+0.182
183.600	+8.144e+03	+3.190e+03	+8.959e+03	+0.281
183.700	+6.640e+03	+3.185e+03	+1.059e+04	+0.324
183.800	+7.162e+03	+2.299e+03	+1.018e+04	+0.243
183.900	+6.635e+03	+2.749e+03	+9.267e+03	+0.293
184.000	+7.093e+03	+3.275e+03	+1.087e+04	+0.316
184.100	+7.377e+03	+2.724e+03	+1.151e+04	+0.270
184.200	+7.906e+03	+4.125e+03	+1.011e+04	+0.343
184.300	+7.890e+03	+3.666e+03	+9.963e+03	+0.317
184.400	+7.409e+03	+3.199e+03	+9.145e+03	+0.302
184.500	+6.911e+03	+2.006e+03	+1.004e+04	+0.225
184.600	+6.145e+03	+2.515e+03	+1.275e+04	+0.290
184.700	+6.718e+03	+2.791e+03	+9.236e+03	+0.294
184.800	+7.773e+03	+4.050e+03	+1.091e+04	+0.343
184.900	+7.772e+03	+1.919e+03	+1.074e+04	+0.198
185.000	+7.072e+03	+3.055e+03	+9.807e+03	+0.302
185.100	+7.700e+03	+2.059e+03	+1.067e+04	+0.211
185.200	+7.163e+03	+2.348e+03	+9.957e+03	+0.247
185.300	+6.011e+03	+3.126e+03	+8.966e+03	+0.342
185.400	+8.053e+03	+2.077e+03	+9.546e+03	+0.205
185.500	+7.167e+03	+1.525e+03	+9.726e+03	+0.175
185.600	+7.731e+03	+2.182e+03	+9.858e+03	+0.220
185.700	+7.674e+03	+3.052e+03	+1.015e+04	+0.285
185.800	+6.931e+03	+2.397e+03	+9.637e+03	+0.257
185.900	+8.591e+03	+3.940e+03	+8.359e+03	+0.314
186.000	+6.601e+03	+2.582e+03	+9.607e+03	+0.281
186.100	+9.028e+03	+2.205e+03	+9.645e+03	+0.196
186.200	+7.267e+03	+1.961e+03	+1.009e+04	+0.212
186.300	+7.658e+03	+2.642e+03	+8.760e+03	+0.257
186.400	+6.841e+03	+2.931e+03	+1.043e+04	+0.300
186.500	+6.693e+03	+3.500e+03	+9.592e+03	+0.343
186.600	+6.963e+03	+1.650e+03	+9.385e+03	+0.192
186.700	+7.045e+03	+2.633e+03	+9.143e+03	+0.272
186.800	+6.768e+03	+2.847e+03	+1.009e+04	+0.296
186.900	+7.259e+03	+2.905e+03	+9.308e+03	+0.286
187.000	+8.086e+03	+9.565e+02	+1.004e+04	+0.106
187.100	+7.625e+03	+1.479e+03	+9.202e+03	+0.162
187.200	+7.445e+03	+2.567e+03	+1.056e+04	+0.256
187.300	+7.176e+03	+2.813e+03	+9.049e+03	+0.282
187.400	+7.571e+03	+2.336e+03	+9.992e+03	+0.236
187.500	+6.320e+03	+2.580e+03	+1.046e+04	+0.290
187.600	+8.871e+03	+1.297e+03	+9.562e+03	+0.128
187.700	+6.799e+03	+2.862e+03	+1.090e+04	+0.296
187.800	+7.159e+03	+2.867e+03	+1.081e+04	+0.286
187.900	+8.305e+03	+3.012e+03	+9.669e+03	+0.266
188.000	+6.160e+03	+2.288e+03	+9.062e+03	+0.271
188.100	+8.440e+03	+2.527e+03	+8.667e+03	+0.230
188.200	+7.783e+03	+3.245e+03	+1.015e+04	+0.294
188.300	+7.875e+03	+3.235e+03	+1.069e+04	+0.291
188.400	+7.306e+03	+2.696e+03	+9.747e+03	+0.270
188.500	+7.883e+03	+2.802e+03	+1.107e+04	+0.262
188.600	+7.408e+03	+2.653e+03	+1.060e+04	+0.264
188.700	+6.962e+03	+2.141e+03	+1.155e+04	+0.235
188.800	+7.378e+03	+2.430e+03	+8.984e+03	+0.248
188.900	+7.024e+03	+2.442e+03	+1.005e+04	+0.258
189.000	+7.535e+03	+4.758e+03	+9.693e+03	+0.387
189.100	+6.965e+03	+3.545e+03	+9.773e+03	+0.337
189.200	+7.413e+03	+1.873e+03	+1.062e+04	+0.202
189.300	+7.346e+03	+1.863e+03	+1.006e+04	+0.202
189.400	+7.106e+03	+1.176e+03	+9.241e+03	+0.142
189.500	+7.434e+03	+2.189e+03	+9.847e+03	+0.227
189.600	+7.376e+03	+2.175e+03	+8.292e+03	+0.228
189.700	+7.524e+03	+4.206e+03	+1.004e+04	+0.359
189.800	+6.779e+03	+1.938e+03	+1.017e+04	+0.222
189.900	+7.828e+03	+2.795e+03	+1.024e+04	+0.263
190.000	+6.535e+03	+2.571e+03	+1.068e+04	+0.282
190.100	+8.293e+03	+9.760e+02	+1.056e+04	+0.105
190.200	+7.763e+03	+2.227e+03	+1.172e+04	+0.223
190.300	+6.502e+03	+3.463e+03	+9.508e+03	+0.348
190.400	+8.697e+03	+3.116e+03	+9.936e+03	+0.264
190.500	+6.583e+03	+1.520e+03	+9.012e+03	+0.188
190.600	+7.959e+03	+2.138e+03	+1.113e+04	+0.212
190.700	+7.385e+03	+3.776e+03	+1.114e+04	+0.338
190.800	+6.679e+03	+1.765e+03	+1.038e+04	+0.209
190.900	+6.565e+03	+1.836e+03	+1.014e+04	+0.219
191.000	+8.847e+03	+3.532e+03	+1.047e+04	+0.285
191.100	+6.662e+03	+1.199e+03	+9.794e+03	+0.153
191.200	+7.459e+03	+2.015e+03	+1.020e+04	+0.213
191.300	+8.397e+03	+2.443e+03	+1.034e+04	+0.225
191.400	+7.581e+03	+3.169e+03	+1.067e+04	+0.295
191.500	+8.421e+03	+2.378e+03	+1.078e+04	+0.220
191.600	+6.225e+03	+2.278e+03	+1.144e+04	+0.268
191.700	+5.857e+03	+2.833e+03	+8.785e+03	+0.326
191.800	+7.794e+03	+2.145e+03	+1.077e+04	+0.216
191.900	+6.196e+03	+1.480e+03	+9.801e+03	+0.193
192.000	+7.771e+03	+6.727e+02	+9.976e+03	+0.080
192.100	+7.226e+03	+1.242e+03	+9.434e+03	+0.147
192.200	+7.580e+03	+2.925e+03	+9.908e+03	+0.278
192.300	+7.761e+03	+3.070e+03	+9.110e+03	+0.283
192.400	+7.057e+03	+2.746e+03	+9.792e+03	+0.280
192.500	+6.795e+03	+2.826e+03	+9.713e+03	+0.294
192.600	+7.334e+03	+2.186e+03	+1.028e+04	+0.230
192.700	+8.721e+03	+1.992e+03	+9.856e+03	+0.186
192.800	+7.571e+03	+3.165e+03	+1.012e+04	+0.295
192.900	+7.366e+03	+3.754e+03	+9.206e+03	+0.338
193.000	+6.664e+03	+2.927e+03	+9.307e+03	+0.305
193.100	+7.700e+03	+3.258e+03	+1.134e+04	+0.297
193.200	+8.516e+03	+2.953e+03	+8.662e+03	+0.257
193.300	+7.920e+03	+2.202e+03	+9.644e+03	+0.218
193.400	+6.990e+03	+3.759e+03	+1.057e+04	+0.350
193.500	+6.265e+03	+1.991e+03	+9.315e+03	+0.241
193.600	+6.699e+03	+1.870e+03	+9.421e+03	+0.218
193.700	+6.820e+03	+2.903e+03	+1.063e+04	+0.299
193.800	+6.978e+03	+3.330e+03	+1.013e+04	+0.323
193.900	+6.304e+03	+2.614e+03	+9.011e+03	+0.293
194.000	+7.467e+03	+3.547e+03	+1.014e+04	+0.322
194.100	+8.080e+03	+4.202e+02	+9.080e+03	+0.049
194.200	+7.130e+03	+2.102e+03	+9.615e+03	+0.228
194.300	+6.830e+03	+1.765e+03	+1.034e+04	+0.205
194.400	+7.897e+03	+2.756e+03	+9.742e+03	+0.259
194.500	+8.031e+03	+2.067e+03	+1.044e+04	+0.205
194.600	+7.288e+03	+2.922e+03	+9.703e+03	+0.286
194.700	+7.292e+03	+1.363e+03	+9.971e+03	+0.157
194.800	+8.639e+03	+2.634e+03	+9.575e+03	+0.234
194.900	+6.802e+03	+2.918e+03	+1.001e+04	+0.300
195.000	+9.104e+03	+2.832e+03	+9.518e+03	+0.237
195.100	+7.777e+03	+2.058e+03	+1.155e+04	+0.209
195.200	+7.663e+03	+2.480e+03	+1.027e+04	+0.245
195.300	+7.842e+03	+3.292e+03	+9.230e+03	+0.296
195.400	+8.730e+03	+2.673e+03	+1.002e+04	+0.234
195.500	+7.914e+03	+2.287e+03	+1.033e+04	+0.224
195.600	+7.169e+03	+4.061e+03	+1.055e+04	+0.362
195.700	+7.467e+03	+2.944e+03	+1.019e+04	+0.283
195.800	+7.976e+03	+1.992e+03	+9.523e+03	+0.200
195.900	+7.070e+03	+2.815e+03	+9.153e+03	+0.285
196.000	+7.530e+03	+2.503e+03	+1.006e+04	+0.249
196.100	+6.434e+03	+2.700e+03	+1.059e+04	+0.296
196.200	+7.139e+03	+3.093e+03	+9.988e+03	+0.302
196.300	+7.513e+03	+3.134e+03	+9.356e+03	+0.294
196.400	+7.526e+03	+1.358e+03	+1.079e+04	+0.153
196.500	+7.917e+03	+1.127e+03	+9.437e+03	+0.125
196.600	+6.622e+03	+3.120e+03	+8.716e+03	+0.320
196.700	+8.214e+03	+2.074e+03	+1.076e+04	+0.202
196.800	+7.442e+03	+3.130e+03	+1.074e+04	+0.296
196.900	+6.783e+03	+3.169e+03	+9.186e+03	+0.318
197.000	+8.347e+03	+3.864e+03	+9.899e+03	+0.316
197.100	+8.025e+03	+2.924e+03	+9.980e+03	+0.267
197.200	+7.731e+03	+1.885e+03	+1.017e+04	+0.196
197.300	+7.862e+03	+1.925e+03	+1.010e+04	+0.197
197.400	+6.857e+03	+2.561e+03	+9.654e+03	+0.272
197.500	+7.360e+03	+2.247e+03	+9.997e+03	+0.234
197.600	+7.619e+03	+3.202e+03	+9.302e+03	+0.296
197.700	+7.356e+03	+1.680e+03	+9.453e+03	+0.186
197.800	+8.511e+03	+1.424e+03	+1.117e+04	+0.143
197.900	+7.901e+03	+1.732e+03	+1.048e+04	+0.180
198.000	+6.431e+03	+2.411e+03	+1.039e+04	+0.273
198.100	+7.671e+03	+2.217e+03	+1.069e+04	+0.224
198.200	+8.215e+03	+2.743e+03	+1.001e+04	+0.250
198.300	+8.009e+03	+2.510e+03	+9.497e+03	+0.239
198.400	+7.832e+03	+3.032e+03	+9.900e+03	+0.279
198.500	+8.087e+03	+2.154e+03	+1.032e+04	+0.210
198.600	+8.413e+03	+3.762e+03	+1.032e+04	+0.309
198.700	+6.601e+03	+2.878e+03	+9.925e+03	+0.304
198.800	+7.385e+03	+1.725e+03	+9.774e+03	+0.189
198.900	+6.904e+03	+2.488e+03	+9.989e+03	+0.265
199.000	+7.484e+03	+4.344e+03	+9.454e+03	+0.367
199.100	+7.637e+03	+3.083e+03	+1.027e+04	+0.288
199.200	+7.591e+03	+1.621e+03	+9.149e+03	+0.176
199.300	+7.777e+03	+2.764e+03	+9.424e+03	+0.262
199.400	+7.246e+03	+1.681e+03	+1.010e+04	+0.188
199.500	+8.434e+03	+2.356e+03	+9.573e+03	+0.218
199.600	+7.388e+03	+2.415e+03	+9.615e+03	+0.246
199.700	+7.950e+03	+2.595e+03	+1.118e+04	+0.246
199.800	+6.720e+03	+3.183e+03	+9.506e+03	+0.321
