%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.502e+03	+1.622e+03	+9.341e+03	+0.178
168.800	+8.478e+03	+2.948e+03	+1.052e+04	+0.258
168.900	+8.107e+03	+3.112e+03	+9.542e+03	+0.277
169.000	+7.867e+03	+1.583e+03	+9.940e+03	+0.168
169.100	+7.438e+03	+2.291e+03	+9.953e+03	+0.235
169.200	+7.548e+03	+3.858e+03	+1.039e+04	+0.338
169.300	+7.098e+03	+4.031e+03	+9.899e+03	+0.362
169.400	+6.296e+03	+3.327e+03	+9.483e+03	+0.346
169.500	+8.056e+03	+1.563e+03	+1.023e+04	+0.163
169.600	+6.707e+03	+3.098e+03	+9.105e+03	+0.316
169.700	+6.700e+03	+2.547e+03	+9.429e+03	+0.275
169.800	+8.151e+03	+2.932e+03	+9.752e+03	+0.265
169.900	+6.547e+03	+1.745e+03	+1.110e+04	+0.210
170.000	+6.248e+03	+3.062e+03	+8.961e+03	+0.329
170.100	+7.525e+03	+2.921e+03	+1.172e+04	+0.280
170.200	+7.456e+03	+1.855e+03	+9.510e+03	+0.199
170.300	+7.823e+03	+2.997e+03	+9.795e+03	+0.277
170.400	+6.719e+03	+2.505e+03	+9.366e+03	+0.272
170.500	+7.832e+03	+2.205e+03	+9.585e+03	+0.220
170.600	+6.528e+03	+1.532e+03	+9.563e+03	+0.190
170.700	+7.029e+03	+2.094e+03	+9.675e+03	+0.230
170.800	+7.382e+03	+1.794e+03	+9.884e+03	+0.195
170.900	+7.164e+03	+1.953e+03	+1.020e+04	+0.214
171.000	+7.533e+03	+3.095e+03	+9.096e+03	+0.291
171.100	+8.225e+03	+1.546e+03	+9.871e+03	+0.158
171.200	+6.911e+03	+2.549e+03	+9.672e+03	+0.269
171.300	+7.818e+03	+2.032e+03	+9.625e+03	+0.206
171.400	+6.237e+03	+2.486e+03	+9.625e+03	+0.285
171.500	+7.315e+03	+3.138e+03	+9.789e+03	+0.300
171.600	+6.387e+03	+2.761e+03	+9.727e+03	+0.302
171.700	+7.217e+03	+3.708e+03	+9.401e+03	+0.339
171.800	+6.399e+03	+2.654e+03	+1.041e+04	+0.293
171.900	+7.153e+03	+2.397e+03	+9.239e+03	+0.251
172.000	+7.068e+03	+2.598e+03	+1.072e+04	+0.269
172.100	+7.138e+03	+2.791e+03	+9.494e+03	+0.281
172.200	+8.974e+03	+3.119e+03	+1.118e+04	+0.258
172.300	+7.767e+03	+3.101e+03	+1.043e+04	+0.285
172.400	+7.963e+03	+1.931e+03	+9.253e+03	+0.195
172.500	+8.332e+03	+2.539e+03	+9.719e+03	+0.234
172.600	+6.923e+03	+2.488e+03	+9.090e+03	+0.264
172.700	+8.504e+03	+2.114e+03	+9.257e+03	+0.199
172.800	+5.471e+03	+3.281e+03	+9.668e+03	+0.375
172.900	+8.008e+03	+2.787e+03	+9.208e+03	+0.258
173.000	+7.008e+03	+1.717e+03	+1.165e+04	+0.197
173.100	+8.613e+03	+1.859e+03	+9.910e+03	+0.178
173.200	+8.120e+03	+2.019e+03	+9.627e+03	+0.199
173.300	+8.279e+03	+2.980e+03	+9.052e+03	+0.265
173.400	+7.396e+03	+1.371e+03	+1.048e+04	+0.156
173.500	+8.168e+03	+3.768e+03	+1.046e+04	+0.316
173.600	+7.540e+03	+3.467e+03	+9.787e+03	+0.315
173.700	+7.916e+03	+1.948e+03	+9.059e+03	+0.197
173.800	+8.172e+03	+2.258e+03	+1.135e+04	+0.217
173.900	+8.496e+03	+1.367e+03	+8.591e+03	+0.139
174.000	+6.574e+03	+1.765e+03	+9.468e+03	+0.212
174.100	+7.497e+03	+2.207e+03	+1.113e+04	+0.227
174.200	+7.269e+03	+2.592e+03	+1.054e+04	+0.263
174.300	+7.543e+03	+2.167e+03	+1.086e+04	+0.223
174.400	+7.913e+03	+1.637e+03	+9.189e+03	+0.171
174.500	+7.282e+03	+2.929e+03	+9.780e+03	+0.287
174.600	+6.893e+03	+2.418e+03	+1.019e+04	+0.260
174.700	+7.745e+03	+3.185e+03	+8.885e+03	+0.291
174.800	+8.442e+03	+1.758e+03	+1.005e+04	+0.172
174.900	+7.011e+03	+2.368e+03	+9.983e+03	+0.252
175.000	+6.959e+03	+2.913e+03	+1.105e+04	+0.295
175.100	+8.619e+03	+1.921e+03	+9.602e+03	+0.182
175.200	+9.023e+03	+3.281e+03	+1.063e+04	+0.267
175.300	+7.891e+03	+1.624e+03	+9.051e+03	+0.171
175.400	+7.764e+03	+2.585e+03	+9.817e+03	+0.250
175.500	+8.254e+03	+2.132e+03	+1.048e+04	+0.205
175.600	+8.313e+03	+2.542e+03	+1.105e+04	+0.234
175.700	+5.882e+03	+2.760e+03	+1.045e+04	+0.319
175.800	+7.916e+03	+3.675e+03	+9.318e+03	+0.317
175.900	+7.699e+03	+2.462e+03	+1.088e+04	+0.242
176.000	+7.615e+03	+1.919e+03	+1.039e+04	+0.201
176.100	+8.155e+03	+2.622e+03	+9.871e+03	+0.243
176.200	+8.127e+03	+2.361e+03	+1.035e+04	+0.225
176.300	+6.618e+03	+1.981e+03	+1.015e+04	+0.230
176.400	+7.921e+03	+2.901e+03	+1.022e+04	+0.268
176.500	+7.074e+03	+2.506e+03	+8.735e+03	+0.262
176.600	+3.096e+03	+5.886e+03	+1.090e+04	+0.655
176.700	+1.513e+03	+7.683e+03	+9.202e+03	+0.835
176.800	+1.230e+03	+7.864e+03	+1.029e+04	+0.865
176.900	+2.266e+03	+9.788e+03	+9.398e+03	+0.812
177.000	+1.015e+03	+8.100e+03	+1.131e+04	+0.889
177.100	+1.499e+03	+8.572e+03	+9.485e+03	+0.851
177.200	+2.293e+03	+8.905e+03	+9.831e+03	+0.795
177.300	+1.227e+03	+8.275e+03	+1.041e+04	+0.871
177.400	+1.749e+03	+8.930e+03	+1.002e+04	+0.836
177.500	+1.662e+03	+7.202e+03	+9.947e+03	+0.813
177.600	+2.789e+03	+9.286e+03	+9.610e+03	+0.769
177.700	+3.168e+03	+8.356e+03	+1.013e+04	+0.725
177.800	+1.437e+03	+8.655e+03	+1.007e+04	+0.858
177.900	+2.935e+03	+8.017e+03	+9.256e+03	+0.732
178.000	+2.666e+03	+7.218e+03	+8.294e+03	+0.730
178.100	+1.948e+03	+9.190e+03	+1.063e+04	+0.825
178.200	+1.597e+03	+7.869e+03	+9.316e+03	+0.831
178.300	+1.861e+03	+7.864e+03	+1.050e+04	+0.809
178.400	+1.980e+03	+8.622e+03	+8.955e+03	+0.813
178.500	+1.992e+03	+6.943e+03	+1.031e+04	+0.777
178.600	+2.648e+03	+7.120e+03	+1.099e+04	+0.729
178.700	+7.544e+02	+8.302e+03	+8.853e+03	+0.917
178.800	+1.371e+03	+8.001e+03	+1.029e+04	+0.854
178.900	+2.744e+03	+8.456e+03	+1.006e+04	+0.755
179.000	+2.523e+03	+8.912e+03	+1.026e+04	+0.779
179.100	+1.363e+03	+7.747e+03	+9.538e+03	+0.850
179.200	+2.300e+03	+8.133e+03	+9.533e+03	+0.780
179.300	+1.285e+03	+8.873e+03	+8.374e+03	+0.873
179.400	+6.385e+02	+8.320e+03	+9.274e+03	+0.929
179.500	+2.478e+03	+8.649e+03	+1.012e+04	+0.777
179.600	+3.458e+03	+7.296e+03	+8.708e+03	+0.678
179.700	+2.172e+03	+8.462e+03	+1.034e+04	+0.796
179.800	+1.854e+03	+8.032e+03	+1.055e+04	+0.812
179.900	+1.296e+03	+8.676e+03	+9.030e+03	+0.870
180.000	+2.914e+03	+8.726e+03	+1.020e+04	+0.750
180.100	+2.114e+03	+7.662e+03	+9.481e+03	+0.784
180.200	+2.480e+03	+7.851e+03	+9.972e+03	+0.760
180.300	+2.023e+03	+7.756e+03	+9.446e+03	+0.793
180.400	+1.935e+03	+7.366e+03	+1.020e+04	+0.792
180.500	+2.289e+02	+7.178e+03	+1.044e+04	+0.969
180.600	+2.222e+03	+7.097e+03	+9.340e+03	+0.762
180.700	+1.156e+03	+8.265e+03	+8.727e+03	+0.877
180.800	+2.067e+03	+8.581e+03	+9.142e+03	+0.806
180.900	+1.505e+03	+8.039e+03	+1.084e+04	+0.842
181.000	+1.088e+03	+8.169e+03	+1.081e+04	+0.882
181.100	+2.146e+03	+7.789e+03	+1.054e+04	+0.784
181.200	+1.609e+03	+7.920e+03	+9.150e+03	+0.831
181.300	+2.787e+03	+7.668e+03	+9.853e+03	+0.733
181.400	+2.011e+03	+8.008e+03	+1.073e+04	+0.799
181.500	+2.154e+03	+7.410e+03	+1.108e+04	+0.775
181.600	+1.737e+03	+6.931e+03	+1.081e+04	+0.800
181.700	+1.716e+03	+8.481e+03	+9.516e+03	+0.832
181.800	+2.425e+03	+7.517e+03	+9.993e+03	+0.756
181.900	+2.235e+03	+7.857e+03	+9.613e+03	+0.779
182.000	+3.213e+03	+7.856e+03	+1.015e+04	+0.710
182.100	+2.846e+03	+8.583e+03	+1.009e+04	+0.751
182.200	+1.111e+03	+8.076e+03	+1.100e+04	+0.879
182.300	+1.856e+03	+8.811e+03	+1.033e+04	+0.826
182.400	+2.814e+03	+8.393e+03	+8.522e+03	+0.749
182.500	+2.843e+03	+5.966e+03	+1.019e+04	+0.677
182.600	+2.114e+03	+7.461e+03	+1.055e+04	+0.779
182.700	+1.864e+03	+7.900e+03	+9.248e+03	+0.809
182.800	+1.887e+03	+7.962e+03	+1.086e+04	+0.808
182.900	+1.700e+03	+7.501e+03	+9.718e+03	+0.815
183.000	+2.025e+03	+8.240e+03	+8.980e+03	+0.803
183.100	+1.252e+03	+7.839e+03	+9.744e+03	+0.862
183.200	+2.865e+03	+7.421e+03	+9.614e+03	+0.721
183.300	+2.846e+03	+8.810e+03	+9.643e+03	+0.756
183.400	+2.777e+03	+9.092e+03	+1.070e+04	+0.766
183.500	+1.761e+03	+7.448e+03	+1.005e+04	+0.809
183.600	+1.921e+03	+7.974e+03	+1.085e+04	+0.806
183.700	+2.105e+03	+7.648e+03	+1.002e+04	+0.784
183.800	+6.602e+02	+7.192e+03	+1.063e+04	+0.916
183.900	+3.108e+03	+7.579e+03	+9.982e+03	+0.709
184.000	+1.579e+03	+7.561e+03	+9.772e+03	+0.827
184.100	+1.798e+03	+8.933e+03	+1.052e+04	+0.832
184.200	+1.552e+03	+9.695e+03	+1.079e+04	+0.862
184.300	+1.825e+03	+6.966e+03	+9.182e+03	+0.792
184.400	+2.760e+03	+6.978e+03	+1.073e+04	+0.717
184.500	+1.580e+03	+7.755e+03	+9.741e+03	+0.831
184.600	+2.446e+03	+8.257e+03	+1.078e+04	+0.772
184.700	+1.472e+03	+8.169e+03	+1.029e+04	+0.847
184.800	+2.906e+03	+8.067e+03	+1.001e+04	+0.735
184.900	+2.098e+03	+8.060e+03	+9.949e+03	+0.793
185.000	+2.097e+03	+7.494e+03	+9.982e+03	+0.781
185.100	+1.023e+03	+6.281e+03	+9.014e+03	+0.860
185.200	+1.834e+03	+8.446e+03	+1.028e+04	+0.822
185.300	+1.417e+03	+8.703e+03	+9.701e+03	+0.860
185.400	+1.828e+03	+7.100e+03	+1.081e+04	+0.795
185.500	+1.547e+03	+7.916e+03	+1.086e+04	+0.836
185.600	+3.095e+03	+8.179e+03	+9.600e+03	+0.725
185.700	+6.911e+02	+7.820e+03	+9.364e+03	+0.919
185.800	+5.655e+03	+5.498e+03	+1.089e+04	+0.493
185.900	+8.079e+03	+3.776e+03	+1.055e+04	+0.318
186.000	+7.973e+03	+2.621e+03	+1.015e+04	+0.247
186.100	+8.277e+03	+3.238e+03	+9.144e+03	+0.281
186.200	+7.661e+03	+2.186e+03	+1.027e+04	+0.222
186.300	+8.247e+03	+2.074e+03	+9.410e+03	+0.201
186.400	+6.724e+03	+1.388e+03	+1.021e+04	+0.171
186.500	+6.708e+03	+2.575e+03	+8.739e+03	+0.277
186.600	+7.041e+03	+2.680e+03	+1.004e+04	+0.276
186.700	+8.215e+03	+2.421e+03	+9.512e+03	+0.228
186.800	+6.367e+03	+1.405e+03	+1.138e+04	+0.181
186.900	+5.585e+03	+3.375e+03	+1.083e+04	+0.377
187.000	+7.298e+03	+2.592e+03	+9.400e+03	+0.262
187.100	+7.271e+03	+2.573e+03	+9.653e+03	+0.261
187.200	+6.873e+03	+3.660e+03	+1.111e+04	+0.347
187.300	+7.823e+03	+2.662e+03	+9.421e+03	+0.254
187.400	+8.068e+03	+2.662e+03	+8.968e+03	+0.248
187.500	+5.852e+03	+3.399e+03	+1.108e+04	+0.367
187.600	+7.879e+03	+2.176e+03	+1.037e+04	+0.216
187.700	+7.162e+03	+1.170e+03	+9.385e+03	+0.140
187.800	+7.296e+03	+2.380e+03	+1.107e+04	+0.246
187.900	+5.547e+03	+2.374e+03	+9.346e+03	+0.300
188.000	+6.738e+03	+8.133e+02	+1.020e+04	+0.108
188.100	+7.881e+03	+3.671e+03	+1.087e+04	+0.318
188.200	+8.038e+03	+2.502e+03	+9.267e+03	+0.237
188.300	+8.068e+03	+3.491e+03	+9.863e+03	+0.302
188.400	+7.275e+03	+2.316e+03	+9.738e+03	+0.241
188.500	+7.276e+03	+2.519e+03	+9.415e+03	+0.257
188.600	+8.339e+03	+1.207e+03	+1.059e+04	+0.126
188.700	+7.487e+03	+2.801e+03	+1.033e+04	+0.272
188.800	+7.651e+03	+2.439e+03	+1.050e+04	+0.242
188.900	+8.067e+03	+2.661e+03	+1.038e+04	+0.248
189.000	+7.952e+03	+2.454e+03	+1.070e+04	+0.236
189.100	+7.331e+03	+1.940e+03	+1.051e+04	+0.209
189.200	+7.316e+03	+2.438e+03	+9.969e+03	+0.250
189.300	+7.718e+03	+2.853e+03	+1.014e+04	+0.270
189.400	+6.832e+03	+2.679e+03	+9.866e+03	+0.282
189.500	+8.485e+03	+2.649e+03	+1.016e+04	+0.238
189.600	+7.035e+03	+2.532e+03	+8.673e+03	+0.265
189.700	+7.755e+03	+1.224e+03	+9.767e+03	+0.136
189.800	+7.695e+03	+3.123e+03	+1.155e+04	+0.289
189.900	+7.666e+03	+1.952e+03	+1.168e+04	+0.203
190.000	+7.048e+03	+1.998e+03	+9.991e+03	+0.221
190.100	+8.871e+03	+2.829e+03	+1.095e+04	+0.242
190.200	+6.438e+03	+3.437e+03	+1.027e+04	+0.348
190.300	+7.516e+03	+2.218e+03	+1.018e+04	+0.228
190.400	+7.647e+03	+2.657e+03	+8.923e+03	+0.258
190.500	+7.251e+03	+2.597e+03	+1.017e+04	+0.264
190.600	+6.708e+03	+8.876e+02	+9.705e+03	+0.117
190.700	+7.805e+03	+2.776e+03	+1.058e+04	+0.262
190.800	+7.209e+03	+1.645e+03	+1.012e+04	+0.186
190.900	+6.133e+03	+2.410e+03	+1.007e+04	+0.282
191.000	+6.636e+03	+3.213e+03	+1.067e+04	+0.326
191.100	+7.531e+03	+2.860e+03	+9.420e+03	+0.275
191.200	+7.339e+03	+2.755e+03	+9.242e+03	+0.273
191.300	+7.180e+03	+3.408e+03	+9.231e+03	+0.322
191.400	+7.992e+03	+3.124e+03	+1.130e+04	+0.281
191.500	+8.037e+03	+3.153e+03	+8.898e+03	+0.282
191.600	+7.984e+03	+2.315e+03	+1.042e+04	+0.225
191.700	+7.775e+03	+3.340e+03	+9.739e+03	+0.300
191.800	+6.635e+03	+1.875e+03	+1.068e+04	+0.220
191.900	+7.475e+03	+3.154e+03	+9.789e+03	+0.297
192.000	+7.640e+03	+2.568e+03	+9.374e+03	+0.252
192.100	+8.085e+03	+1.107e+03	+1.167e+04	+0.120
192.200	+7.900e+03	+3.277e+03	+9.727e+03	+0.293
192.300	+8.117e+03	+5.409e+03	+9.993e+03	+0.400
192.400	+7.937e+03	+3.087e+03	+9.190e+03	+0.280
192.500	+7.277e+03	+2.660e+03	+8.855e+03	+0.268
192.600	+6.290e+03	+2.419e+03	+1.008e+04	+0.278
192.700	+8.302e+03	+1.489e+03	+9.771e+03	+0.152
192.800	+7.686e+03	+2.508e+03	+9.872e+03	+0.246
192.900	+6.753e+03	+3.605e+03	+1.066e+04	+0.348
193.000	+8.275e+03	+3.104e+03	+1.079e+04	+0.273
193.100	+7.489e+03	+2.054e+03	+1.014e+04	+0.215
193.200	+6.637e+03	+2.112e+03	+1.044e+04	+0.241
193.300	+7.432e+03	+3.677e+03	+1.018e+04	+0.331
193.400	+7.631e+03	+3.183e+03	+9.781e+03	+0.294
193.500	+8.297e+03	+3.524e+03	+1.017e+04	+0.298
193.600	+7.749e+03	+2.698e+03	+8.928e+03	+0.258
193.700	+7.417e+03	+2.285e+03	+8.976e+03	+0.236
193.800	+7.890e+03	+3.281e+03	+8.751e+03	+0.294
193.900	+8.080e+03	+2.431e+03	+1.122e+04	+0.231
194.000	+7.688e+03	+2.196e+03	+1.039e+04	+0.222
194.100	+9.171e+03	+3.403e+03	+9.836e+03	+0.271
194.200	+6.586e+03	+2.205e+03	+9.716e+03	+0.251
194.300	+6.208e+03	+2.159e+03	+9.026e+03	+0.258
194.400	+9.454e+03	+2.809e+03	+9.382e+03	+0.229
194.500	+7.468e+03	+2.387e+03	+1.079e+04	+0.242
194.600	+8.425e+03	+1.634e+03	+1.045e+04	+0.162
194.700	+7.423e+03	+2.716e+03	+9.174e+03	+0.268
194.800	+7.874e+03	+2.515e+03	+9.334e+03	+0.242
194.900	+9.349e+03	+2.701e+03	+9.820e+03	+0.224
195.000	+8.203e+03	+2.682e+03	+9.403e+03	+0.246
195.100	+7.257e+03	+2.263e+03	+9.542e+03	+0.238
195.200	+7.295e+03	+1.945e+03	+1.028e+04	+0.211
195.300	+7.478e+03	+2.102e+03	+9.316e+03	+0.219
195.400	+7.727e+03	+2.357e+03	+9.762e+03	+0.234
195.500	+7.253e+03	+2.804e+03	+9.615e+03	+0.279
195.600	+8.674e+03	+2.246e+03	+1.017e+04	+0.206
195.700	+7.758e+03	+1.707e+03	+1.116e+04	+0.180
195.800	+7.362e+03	+2.586e+03	+9.782e+03	+0.260
195.900	+8.058e+03	+2.695e+03	+1.024e+04	+0.251
196.000	+7.117e+03	+2.603e+03	+1.055e+04	+0.268
196.100	+7.919e+03	+1.663e+03	+1.003e+04	+0.174
196.200	+8.427e+03	+3.587e+03	+9.305e+03	+0.299
196.300	+7.619e+03	+3.756e+03	+1.066e+04	+0.330
196.400	+8.408e+03	+1.476e+03	+1.176e+04	+0.149
196.500	+8.017e+03	+3.707e+03	+8.935e+03	+0.316
196.600	+7.693e+03	+1.965e+03	+1.002e+04	+0.203
196.700	+7.328e+03	+2.072e+03	+1.116e+04	+0.220
196.800	+8.118e+03	+1.717e+03	+8.536e+03	+0.175
196.900	+8.010e+03	+2.646e+03	+9.856e+03	+0.248
197.000	+6.808e+03	+2.687e+03	+1.119e+04	+0.283
197.100	+7.827e+03	+2.647e+03	+1.214e+04	+0.253
197.200	+6.279e+03	+1.749e+03	+9.304e+03	+0.218
197.300	+7.656e+03	+2.840e+03	+1.064e+04	+0.271
197.400	+8.071e+03	+3.132e+03	+1.095e+04	+0.280
197.500	+7.400e+03	+2.381e+03	+9.721e+03	+0.243
197.600	+8.889e+03	+2.234e+03	+1.021e+04	+0.201
197.700	+6.925e+03	+3.518e+03	+1.084e+04	+0.337
197.800	+6.616e+03	+2.324e+03	+8.844e+03	+0.260
197.900	+7.665e+03	+5.920e+02	+1.000e+04	+0.072
198.000	+7.923e+03	+2.821e+03	+1.036e+04	+0.263
198.100	+6.674e+03	+3.456e+03	+1.217e+04	+0.341
198.200	+6.736e+03	+1.547e+03	+9.817e+03	+0.187
198.300	+8.501e+03	+2.510e+03	+1.016e+04	+0.228
198.400	+6.840e+03	+2.998e+03	+9.126e+03	+0.305
198.500	+7.453e+03	+3.671e+03	+1.023e+04	+0.330
198.600	+8.011e+03	+2.789e+03	+9.650e+03	+0.258
198.700	+8.534e+03	+3.002e+03	+9.742e+03	+0.260
198.800	+7.081e+03	+1.947e+03	+9.099e+03	+0.216
198.900	+6.881e+03	+3.290e+03	+9.608e+03	+0.323
199.000	+7.604e+03	+2.598e+03	+9.364e+03	+0.255
199.100	+8.225e+03	+2.969e+03	+8.660e+03	+0.265
199.200	+7.429e+03	+2.979e+03	+1.017e+04	+0.286
199.300	+6.061e+03	+2.382e+03	+1.044e+04	+0.282
199.400	+6.960e+03	+1.720e+03	+9.916e+03	+0.198
199.500	+7.045e+03	+1.246e+03	+9.957e+03	+0.150
199.600	+7.083e+03	+2.180e+03	+9.985e+03	+0.235
199.700	+8.228e+03	+3.177e+03	+1.010e+04	+0.279
199.800	+8.124e+03	+2.812e+03	+9.768e+03	+0.257
