%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.178e+03	+2.248e+03	+9.793e+03	+0.238
168.800	+8.201e+03	+2.194e+03	+1.097e+04	+0.211
168.900	+7.747e+03	+2.888e+03	+1.007e+04	+0.272
169.000	+7.936e+03	+3.064e+03	+9.688e+03	+0.279
169.100	+8.371e+03	+2.714e+03	+9.271e+03	+0.245
169.200	+7.314e+03	+3.351e+03	+9.979e+03	+0.314
169.300	+8.847e+03	+2.106e+03	+1.027e+04	+0.192
169.400	+7.311e+03	+2.085e+03	+1.042e+04	+0.222
169.500	+7.146e+03	+2.141e+03	+9.261e+03	+0.231
169.600	+7.005e+03	+1.962e+03	+9.426e+03	+0.219
169.700	+7.700e+03	+2.467e+03	+9.520e+03	+0.243
169.800	+7.820e+03	+3.119e+03	+1.082e+04	+0.285
169.900	+8.046e+03	+2.594e+03	+1.042e+04	+0.244
170.000	+6.914e+03	+1.806e+03	+1.033e+04	+0.207
170.100	+9.080e+03	+2.963e+03	+9.294e+03	+0.246
170.200	+8.070e+03	+2.938e+03	+9.199e+03	+0.267
170.300	+6.535e+03	+1.127e+03	+1.104e+04	+0.147
170.400	+7.868e+03	+2.003e+03	+1.028e+04	+0.203
170.500	+6.829e+03	+4.734e+03	+9.208e+03	+0.409
170.600	+8.055e+03	+1.927e+03	+9.119e+03	+0.193
170.700	+7.660e+03	+4.895e+03	+9.253e+03	+0.390
170.800	+7.403e+03	+2.586e+03	+1.019e+04	+0.259
170.900	+5.287e+03	+2.455e+03	+1.086e+04	+0.317
171.000	+7.887e+03	+2.309e+03	+9.440e+03	+0.226
171.100	+7.484e+03	+2.360e+03	+9.754e+03	+0.240
171.200	+5.678e+03	+2.588e+03	+9.933e+03	+0.313
171.300	+4.003e+03	+5.307e+03	+9.846e+03	+0.570
171.400	+4.866e+03	+5.703e+03	+1.177e+04	+0.540
171.500	+6.013e+03	+5.186e+03	+1.101e+04	+0.463
171.600	+5.270e+03	+4.546e+03	+1.068e+04	+0.463
171.700	+4.285e+03	+5.352e+03	+1.076e+04	+0.555
171.800	+4.201e+03	+5.349e+03	+1.005e+04	+0.560
171.900	+5.077e+03	+6.048e+03	+1.094e+04	+0.544
172.000	+4.810e+03	+3.898e+03	+9.122e+03	+0.448
172.100	+3.807e+03	+4.955e+03	+1.098e+04	+0.566
172.200	+4.799e+03	+4.092e+03	+8.971e+03	+0.460
172.300	+5.348e+03	+5.291e+03	+1.060e+04	+0.497
172.400	+5.661e+03	+5.883e+03	+8.478e+03	+0.510
172.500	+4.957e+03	+5.185e+03	+9.663e+03	+0.511
172.600	+5.904e+03	+4.782e+03	+9.135e+03	+0.448
172.700	+4.848e+03	+6.055e+03	+9.908e+03	+0.555
172.800	+5.506e+03	+5.454e+03	+9.669e+03	+0.498
172.900	+5.763e+03	+3.556e+03	+1.020e+04	+0.382
173.000	+7.841e+03	+2.737e+03	+9.127e+03	+0.259
173.100	+7.831e+03	+2.011e+03	+9.892e+03	+0.204
173.200	+8.050e+03	+2.620e+03	+9.560e+03	+0.246
173.300	+7.659e+03	+2.406e+03	+1.062e+04	+0.239
173.400	+6.721e+03	+1.563e+03	+1.009e+04	+0.189
173.500	+7.419e+03	+2.620e+03	+1.107e+04	+0.261
173.600	+8.548e+03	+2.122e+03	+9.217e+03	+0.199
173.700	+7.098e+03	+3.531e+03	+1.091e+04	+0.332
173.800	+8.013e+03	+2.319e+03	+1.007e+04	+0.224
173.900	+8.619e+03	+1.811e+03	+1.016e+04	+0.174
174.000	+7.369e+03	+1.933e+03	+9.167e+03	+0.208
174.100	+7.147e+03	+2.395e+03	+1.043e+04	+0.251
174.200	+5.682e+03	+3.555e+03	+9.773e+03	+0.385
174.300	+2.050e+03	+7.725e+03	+1.056e+04	+0.790
174.400	+1.608e+03	+7.855e+03	+9.690e+03	+0.830
174.500	+2.375e+03	+7.371e+03	+9.427e+03	+0.756
174.600	+2.298e+03	+7.512e+03	+1.166e+04	+0.766
174.700	+2.741e+03	+7.692e+03	+9.026e+03	+0.737
174.800	+2.000e+03	+8.255e+03	+1.144e+04	+0.805
174.900	+1.534e+03	+7.639e+03	+1.004e+04	+0.833
175.000	+1.931e+03	+8.254e+03	+1.052e+04	+0.810
175.100	+1.383e+03	+7.359e+03	+9.999e+03	+0.842
175.200	+2.387e+03	+7.795e+03	+9.642e+03	+0.766
175.300	+1.803e+03	+8.355e+03	+1.004e+04	+0.822
175.400	+1.899e+03	+8.593e+03	+9.633e+03	+0.819
175.500	+2.203e+03	+7.702e+03	+8.735e+03	+0.778
175.600	+4.000e+03	+7.427e+03	+1.043e+04	+0.650
175.700	+4.138e+03	+3.776e+03	+1.043e+04	+0.477
175.800	+5.165e+03	+3.833e+03	+9.634e+03	+0.426
175.900	+6.465e+03	+5.953e+03	+1.008e+04	+0.479
176.000	+4.972e+03	+5.651e+03	+9.058e+03	+0.532
176.100	+4.901e+03	+6.468e+03	+1.145e+04	+0.569
176.200	+5.068e+03	+5.134e+03	+8.864e+03	+0.503
176.300	+5.599e+03	+4.668e+03	+9.634e+03	+0.455
176.400	+6.212e+03	+4.982e+03	+1.092e+04	+0.445
176.500	+5.453e+03	+5.656e+03	+1.054e+04	+0.509
176.600	+6.975e+03	+4.964e+03	+9.985e+03	+0.416
176.700	+4.656e+03	+5.414e+03	+1.042e+04	+0.538
176.800	+4.849e+03	+4.491e+03	+1.096e+04	+0.481
176.900	+4.660e+03	+5.062e+03	+1.030e+04	+0.521
177.000	+6.199e+03	+4.586e+03	+8.567e+03	+0.425
177.100	+4.500e+03	+5.899e+03	+9.585e+03	+0.567
177.200	+3.949e+03	+5.998e+03	+1.015e+04	+0.603
177.300	+5.132e+03	+4.618e+03	+9.608e+03	+0.474
177.400	+5.193e+03	+5.572e+03	+1.161e+04	+0.518
177.500	+4.189e+03	+4.814e+03	+1.209e+04	+0.535
177.600	+5.622e+03	+5.877e+03	+9.819e+03	+0.511
177.700	+5.696e+03	+5.093e+03	+8.595e+03	+0.472
177.800	+4.203e+03	+4.376e+03	+1.019e+04	+0.510
177.900	+4.086e+03	+5.210e+03	+9.944e+03	+0.560
178.000	+5.802e+03	+5.583e+03	+9.146e+03	+0.490
178.100	+4.438e+03	+4.916e+03	+1.156e+04	+0.526
178.200	+4.039e+03	+4.510e+03	+9.721e+03	+0.528
178.300	+4.628e+03	+4.165e+03	+9.861e+03	+0.474
178.400	+5.453e+03	+6.294e+03	+8.454e+03	+0.536
178.500	+4.511e+03	+4.721e+03	+9.001e+03	+0.511
178.600	+4.347e+03	+5.041e+03	+9.777e+03	+0.537
178.700	+6.002e+03	+3.919e+03	+9.381e+03	+0.395
178.800	+3.182e+03	+5.835e+03	+9.097e+03	+0.647
178.900	+4.486e+03	+5.963e+03	+9.716e+03	+0.571
179.000	+4.557e+03	+5.749e+03	+9.759e+03	+0.558
179.100	+5.090e+03	+4.380e+03	+8.372e+03	+0.462
179.200	+5.661e+03	+4.597e+03	+1.102e+04	+0.448
179.300	+5.330e+03	+5.705e+03	+1.020e+04	+0.517
179.400	+4.770e+03	+3.417e+03	+1.131e+04	+0.417
179.500	+3.765e+03	+4.812e+03	+1.024e+04	+0.561
179.600	+5.204e+03	+5.523e+03	+7.808e+03	+0.515
179.700	+3.935e+03	+5.757e+03	+9.607e+03	+0.594
179.800	+4.355e+03	+5.145e+03	+9.432e+03	+0.542
179.900	+4.427e+03	+4.573e+03	+1.062e+04	+0.508
180.000	+4.876e+03	+4.317e+03	+9.887e+03	+0.470
180.100	+5.317e+03	+5.498e+03	+1.031e+04	+0.508
180.200	+5.355e+03	+4.093e+03	+1.087e+04	+0.433
180.300	+4.629e+03	+6.572e+03	+9.919e+03	+0.587
180.400	+3.908e+03	+4.188e+03	+1.033e+04	+0.517
180.500	+5.820e+03	+5.881e+03	+8.543e+03	+0.503
180.600	+2.832e+03	+4.676e+03	+1.010e+04	+0.623
180.700	+4.715e+03	+4.682e+03	+1.139e+04	+0.498
180.800	+5.694e+03	+3.390e+03	+9.298e+03	+0.373
180.900	+4.469e+03	+4.686e+03	+9.592e+03	+0.512
181.000	+4.202e+03	+3.941e+03	+9.386e+03	+0.484
181.100	+4.275e+03	+3.958e+03	+1.057e+04	+0.481
181.200	+5.499e+03	+5.495e+03	+9.287e+03	+0.500
181.300	+5.833e+03	+5.329e+03	+9.305e+03	+0.477
181.400	+4.160e+03	+5.949e+03	+9.751e+03	+0.588
181.500	+4.662e+03	+5.412e+03	+1.072e+04	+0.537
181.600	+4.010e+03	+4.845e+03	+1.008e+04	+0.547
181.700	+4.435e+03	+4.401e+03	+8.908e+03	+0.498
181.800	+4.658e+03	+5.563e+03	+8.922e+03	+0.544
181.900	+5.954e+03	+4.236e+03	+9.366e+03	+0.416
182.000	+4.956e+03	+5.216e+03	+1.001e+04	+0.513
182.100	+5.431e+03	+4.895e+03	+9.448e+03	+0.474
182.200	+5.824e+03	+4.595e+03	+1.037e+04	+0.441
182.300	+5.280e+03	+5.228e+03	+9.653e+03	+0.498
182.400	+5.307e+03	+4.090e+03	+9.933e+03	+0.435
182.500	+4.481e+03	+4.901e+03	+9.636e+03	+0.522
182.600	+6.086e+03	+4.831e+03	+1.033e+04	+0.443
182.700	+4.953e+03	+5.333e+03	+1.040e+04	+0.518
182.800	+4.461e+03	+4.819e+03	+8.245e+03	+0.519
182.900	+5.122e+03	+5.539e+03	+9.755e+03	+0.520
183.000	+4.366e+03	+4.498e+03	+9.790e+03	+0.507
183.100	+4.573e+03	+3.801e+03	+1.076e+04	+0.454
183.200	+4.674e+03	+5.527e+03	+8.306e+03	+0.542
183.300	+4.024e+03	+5.509e+03	+1.016e+04	+0.578
183.400	+5.366e+03	+5.532e+03	+1.016e+04	+0.508
183.500	+5.838e+03	+5.181e+03	+1.092e+04	+0.470
183.600	+4.939e+03	+5.016e+03	+8.798e+03	+0.504
183.700	+4.096e+03	+5.374e+03	+1.002e+04	+0.567
183.800	+5.393e+03	+3.830e+03	+9.184e+03	+0.415
183.900	+5.284e+03	+5.037e+03	+1.051e+04	+0.488
184.000	+4.372e+03	+5.053e+03	+9.743e+03	+0.536
184.100	+7.107e+03	+4.782e+03	+1.029e+04	+0.402
184.200	+6.637e+03	+2.769e+03	+1.072e+04	+0.294
184.300	+6.927e+03	+2.784e+03	+1.015e+04	+0.287
184.400	+7.987e+03	+1.430e+03	+1.130e+04	+0.152
184.500	+7.419e+03	+1.258e+03	+9.707e+03	+0.145
184.600	+7.423e+03	+3.726e+03	+9.944e+03	+0.334
184.700	+6.113e+03	+2.376e+03	+9.494e+03	+0.280
184.800	+8.759e+03	+3.737e+03	+9.837e+03	+0.299
184.900	+7.513e+03	+1.737e+03	+1.104e+04	+0.188
185.000	+7.087e+03	+2.458e+03	+1.167e+04	+0.258
185.100	+7.822e+03	+3.312e+03	+1.040e+04	+0.297
185.200	+7.086e+03	+2.351e+03	+9.311e+03	+0.249
185.300	+8.123e+03	+2.610e+03	+1.003e+04	+0.243
185.400	+5.003e+03	+5.254e+03	+1.086e+04	+0.512
185.500	+5.303e+03	+5.639e+03	+9.566e+03	+0.515
185.600	+4.995e+03	+4.313e+03	+1.119e+04	+0.463
185.700	+5.552e+03	+5.817e+03	+1.112e+04	+0.512
185.800	+4.150e+03	+4.904e+03	+9.153e+03	+0.542
185.900	+4.282e+03	+5.356e+03	+9.425e+03	+0.556
186.000	+5.621e+03	+4.326e+03	+1.014e+04	+0.435
186.100	+4.739e+03	+5.035e+03	+1.016e+04	+0.515
186.200	+4.402e+03	+4.859e+03	+1.027e+04	+0.525
186.300	+5.111e+03	+4.696e+03	+9.363e+03	+0.479
186.400	+4.724e+03	+5.455e+03	+9.798e+03	+0.536
186.500	+4.554e+03	+5.674e+03	+9.514e+03	+0.555
186.600	+4.150e+03	+3.834e+03	+1.021e+04	+0.480
186.700	+4.590e+03	+3.639e+03	+9.582e+03	+0.442
186.800	+3.405e+03	+4.545e+03	+9.877e+03	+0.572
186.900	+4.382e+03	+5.019e+03	+9.716e+03	+0.534
187.000	+5.373e+03	+4.232e+03	+1.028e+04	+0.441
187.100	+7.940e+03	+1.870e+03	+1.059e+04	+0.191
187.200	+8.124e+03	+1.519e+03	+1.031e+04	+0.157
187.300	+7.957e+03	+2.560e+03	+1.075e+04	+0.243
187.400	+7.123e+03	+2.463e+03	+1.031e+04	+0.257
187.500	+6.145e+03	+1.314e+03	+1.043e+04	+0.176
187.600	+8.010e+03	+2.428e+03	+9.237e+03	+0.233
187.700	+8.096e+03	+1.600e+03	+1.036e+04	+0.165
187.800	+7.819e+03	+3.201e+03	+9.444e+03	+0.290
187.900	+8.528e+03	+2.036e+03	+9.563e+03	+0.193
188.000	+6.952e+03	+2.129e+03	+1.048e+04	+0.234
188.100	+7.038e+03	+1.725e+03	+1.089e+04	+0.197
188.200	+7.618e+03	+1.788e+03	+1.005e+04	+0.190
188.300	+8.266e+03	+2.953e+03	+9.078e+03	+0.263
188.400	+7.412e+03	+2.265e+03	+1.047e+04	+0.234
188.500	+8.108e+03	+3.018e+03	+8.668e+03	+0.271
188.600	+7.954e+03	+2.952e+03	+9.522e+03	+0.271
188.700	+8.141e+03	+2.306e+03	+1.078e+04	+0.221
188.800	+8.928e+03	+2.856e+03	+1.033e+04	+0.242
188.900	+7.753e+03	+2.719e+03	+1.059e+04	+0.260
189.000	+8.680e+03	+1.401e+03	+1.011e+04	+0.139
189.100	+7.782e+03	+2.669e+03	+9.413e+03	+0.255
189.200	+7.209e+03	+2.755e+03	+1.020e+04	+0.276
189.300	+8.658e+03	+1.693e+03	+8.784e+03	+0.164
189.400	+7.800e+03	+3.234e+03	+9.995e+03	+0.293
189.500	+8.040e+03	+2.672e+03	+1.027e+04	+0.249
189.600	+7.168e+03	+2.445e+03	+1.133e+04	+0.254
189.700	+8.206e+03	+2.042e+03	+9.883e+03	+0.199
189.800	+8.521e+03	+3.194e+03	+9.121e+03	+0.273
189.900	+7.297e+03	+2.507e+03	+1.031e+04	+0.256
190.000	+8.211e+03	+3.306e+03	+9.115e+03	+0.287
190.100	+8.829e+03	+1.861e+03	+1.154e+04	+0.174
190.200	+7.294e+03	+2.514e+03	+9.602e+03	+0.256
190.300	+5.178e+03	+3.210e+03	+1.014e+04	+0.383
190.400	+5.032e+03	+5.048e+03	+1.018e+04	+0.501
190.500	+4.682e+03	+4.206e+03	+8.889e+03	+0.473
190.600	+4.940e+03	+5.264e+03	+1.017e+04	+0.516
190.700	+4.656e+03	+4.325e+03	+9.942e+03	+0.482
190.800	+5.252e+03	+5.168e+03	+9.947e+03	+0.496
190.900	+5.542e+03	+4.886e+03	+9.118e+03	+0.469
191.000	+5.289e+03	+4.213e+03	+9.059e+03	+0.443
191.100	+5.560e+03	+4.314e+03	+9.878e+03	+0.437
191.200	+4.408e+03	+5.845e+03	+8.953e+03	+0.570
191.300	+4.757e+03	+4.885e+03	+1.176e+04	+0.507
191.400	+5.944e+03	+5.440e+03	+1.066e+04	+0.478
191.500	+5.010e+03	+5.988e+03	+9.037e+03	+0.544
191.600	+5.362e+03	+5.980e+03	+9.733e+03	+0.527
191.700	+4.214e+03	+5.600e+03	+9.325e+03	+0.571
191.800	+4.568e+03	+5.638e+03	+9.408e+03	+0.552
191.900	+5.368e+03	+5.480e+03	+1.008e+04	+0.505
192.000	+4.174e+03	+4.649e+03	+9.049e+03	+0.527
192.100	+4.932e+03	+5.306e+03	+1.034e+04	+0.518
192.200	+5.208e+03	+5.765e+03	+1.010e+04	+0.525
192.300	+5.017e+03	+5.332e+03	+1.191e+04	+0.515
192.400	+4.151e+03	+4.737e+03	+1.052e+04	+0.533
192.500	+4.309e+03	+5.072e+03	+9.368e+03	+0.541
192.600	+6.060e+03	+4.083e+03	+1.079e+04	+0.403
192.700	+4.960e+03	+5.777e+03	+1.029e+04	+0.538
192.800	+5.517e+03	+5.411e+03	+9.663e+03	+0.495
192.900	+3.496e+03	+4.803e+03	+1.118e+04	+0.579
193.000	+6.293e+03	+5.339e+03	+1.073e+04	+0.459
193.100	+4.113e+03	+5.353e+03	+1.015e+04	+0.565
193.200	+6.217e+03	+4.053e+03	+9.947e+03	+0.395
193.300	+4.381e+03	+6.166e+03	+1.118e+04	+0.585
193.400	+5.776e+03	+5.480e+03	+1.056e+04	+0.487
193.500	+5.737e+03	+4.130e+03	+1.012e+04	+0.419
193.600	+4.411e+03	+4.929e+03	+1.030e+04	+0.528
193.700	+4.854e+03	+4.273e+03	+1.059e+04	+0.468
193.800	+5.808e+03	+3.906e+03	+9.785e+03	+0.402
193.900	+5.677e+03	+5.392e+03	+9.274e+03	+0.487
194.000	+5.724e+03	+4.513e+03	+9.684e+03	+0.441
194.100	+3.848e+03	+5.413e+03	+9.435e+03	+0.584
194.200	+4.684e+03	+4.346e+03	+8.550e+03	+0.481
194.300	+5.111e+03	+4.458e+03	+1.017e+04	+0.466
194.400	+7.252e+03	+1.279e+03	+9.806e+03	+0.150
194.500	+6.775e+03	+8.166e+02	+9.170e+03	+0.108
194.600	+6.761e+03	+1.829e+03	+1.108e+04	+0.213
194.700	+6.900e+03	+2.400e+03	+9.611e+03	+0.258
194.800	+7.580e+03	+1.788e+03	+1.032e+04	+0.191
194.900	+6.256e+03	+1.400e+03	+1.078e+04	+0.183
195.000	+6.595e+03	+3.223e+03	+1.031e+04	+0.328
195.100	+7.931e+03	+2.106e+03	+9.836e+03	+0.210
195.200	+8.133e+03	+2.145e+03	+1.064e+04	+0.209
195.300	+6.193e+03	+3.272e+03	+1.004e+04	+0.346
195.400	+6.109e+03	+2.682e+03	+1.015e+04	+0.305
195.500	+8.766e+03	+1.756e+03	+9.146e+03	+0.167
195.600	+7.583e+03	+3.124e+03	+1.048e+04	+0.292
195.700	+7.516e+03	+1.778e+03	+1.033e+04	+0.191
195.800	+8.110e+03	+3.076e+03	+9.372e+03	+0.275
195.900	+7.285e+03	+1.337e+03	+9.487e+03	+0.155
196.000	+7.117e+03	+2.920e+03	+9.513e+03	+0.291
196.100	+6.166e+03	+1.473e+03	+9.913e+03	+0.193
196.200	+7.300e+03	+2.167e+03	+9.981e+03	+0.229
196.300	+6.824e+03	+2.700e+03	+9.094e+03	+0.283
196.400	+6.847e+03	+2.320e+03	+1.010e+04	+0.253
196.500	+7.449e+03	+3.461e+03	+9.662e+03	+0.317
196.600	+6.650e+03	+9.611e+02	+1.041e+04	+0.126
196.700	+6.556e+03	+2.118e+03	+8.512e+03	+0.244
196.800	+7.457e+03	+2.439e+03	+1.026e+04	+0.246
196.900	+9.084e+03	+3.582e+03	+9.977e+03	+0.283
197.000	+8.846e+03	+3.223e+03	+9.914e+03	+0.267
197.100	+6.162e+03	+3.097e+03	+1.075e+04	+0.334
197.200	+7.068e+03	+3.177e+03	+1.100e+04	+0.310
197.300	+7.870e+03	+7.982e+02	+1.073e+04	+0.092
197.400	+7.767e+03	+2.697e+03	+1.058e+04	+0.258
197.500	+8.497e+03	+9.363e+02	+9.800e+03	+0.099
197.600	+7.194e+03	+2.987e+03	+1.014e+04	+0.293
197.700	+7.440e+03	+1.548e+03	+9.881e+03	+0.172
197.800	+7.086e+03	+1.968e+03	+1.068e+04	+0.217
197.900	+6.683e+03	+2.743e+03	+9.779e+03	+0.291
198.000	+7.756e+03	+2.628e+03	+1.052e+04	+0.253
198.100	+6.241e+03	+2.533e+03	+9.183e+03	+0.289
198.200	+6.974e+03	+1.892e+03	+1.022e+04	+0.213
198.300	+7.740e+03	+2.613e+03	+8.686e+03	+0.252
198.400	+7.650e+03	+1.848e+03	+9.359e+03	+0.195
198.500	+8.005e+03	+2.785e+03	+1.038e+04	+0.258
198.600	+6.277e+03	+3.069e+03	+9.773e+03	+0.328
198.700	+6.660e+03	+2.670e+03	+9.288e+03	+0.286
198.800	+7.169e+03	+1.646e+03	+9.275e+03	+0.187
198.900	+9.106e+03	+1.816e+03	+1.059e+04	+0.166
199.000	+8.051e+03	+2.126e+03	+9.431e+03	+0.209
199.100	+7.169e+03	+3.270e+03	+9.741e+03	+0.313
199.200	+6.971e+03	+3.792e+03	+1.021e+04	+0.352
199.300	+8.503e+03	+4.061e+03	+9.225e+03	+0.323
199.400	+7.791e+03	+2.128e+03	+1.078e+04	+0.215
199.500	+7.485e+03	+3.164e+03	+1.014e+04	+0.297
199.600	+6.803e+03	+2.156e+03	+1.003e+04	+0.241
199.700	+7.737e+03	+1.757e+03	+9.631e+03	+0.185
199.800	+7.912e+03	+2.094e+03	+9.928e+03	+0.209
