%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.733e+03	+5.187e+03	+9.806e+03	+0.523
168.800	+4.612e+03	+4.753e+03	+1.012e+04	+0.508
168.900	+4.620e+03	+5.666e+03	+9.943e+03	+0.551
169.000	+5.800e+03	+5.125e+03	+9.541e+03	+0.469
169.100	+6.411e+03	+3.364e+03	+1.034e+04	+0.344
169.200	+8.979e+03	+2.992e+03	+1.073e+04	+0.250
169.300	+7.778e+03	+2.842e+03	+1.049e+04	+0.268
169.400	+7.887e+03	+3.959e+03	+1.082e+04	+0.334
169.500	+8.647e+03	+2.278e+03	+9.457e+03	+0.208
169.600	+7.714e+03	+2.170e+03	+1.084e+04	+0.220
169.700	+8.567e+03	+2.801e+03	+1.032e+04	+0.246
169.800	+7.865e+03	+3.073e+03	+1.068e+04	+0.281
169.900	+7.586e+03	+2.718e+03	+8.759e+03	+0.264
170.000	+6.721e+03	+2.240e+03	+9.343e+03	+0.250
170.100	+7.361e+03	+1.041e+03	+9.150e+03	+0.124
170.200	+6.597e+03	+2.366e+03	+1.101e+04	+0.264
170.300	+7.187e+03	+2.014e+03	+9.862e+03	+0.219
170.400	+7.901e+03	+1.646e+03	+1.107e+04	+0.172
170.500	+8.375e+03	+2.574e+03	+1.018e+04	+0.235
170.600	+8.615e+03	+3.707e+03	+1.112e+04	+0.301
170.700	+7.472e+03	+3.045e+03	+9.686e+03	+0.290
170.800	+6.180e+03	+3.012e+03	+9.891e+03	+0.328
170.900	+8.371e+03	+2.003e+03	+9.152e+03	+0.193
171.000	+6.146e+03	+2.018e+03	+9.831e+03	+0.247
171.100	+8.277e+03	+1.937e+03	+9.052e+03	+0.190
171.200	+6.190e+03	+2.084e+03	+9.916e+03	+0.252
171.300	+7.791e+03	+2.159e+03	+1.005e+04	+0.217
171.400	+7.866e+03	+2.375e+03	+1.072e+04	+0.232
171.500	+7.220e+03	+2.676e+03	+8.823e+03	+0.270
171.600	+7.650e+03	+1.989e+03	+1.089e+04	+0.206
171.700	+7.365e+03	+2.420e+03	+1.018e+04	+0.247
171.800	+8.827e+03	+2.735e+03	+9.697e+03	+0.237
171.900	+6.722e+03	+2.790e+03	+1.044e+04	+0.293
172.000	+7.691e+03	+2.655e+03	+9.909e+03	+0.257
172.100	+8.229e+03	+3.202e+03	+1.107e+04	+0.280
172.200	+8.195e+03	+3.091e+03	+1.046e+04	+0.274
172.300	+8.238e+03	+2.581e+03	+1.031e+04	+0.239
172.400	+8.483e+03	+2.688e+03	+1.131e+04	+0.241
172.500	+8.407e+03	+1.698e+03	+1.171e+04	+0.168
172.600	+7.078e+03	+2.970e+03	+1.009e+04	+0.296
172.700	+7.998e+03	+9.073e+02	+9.049e+03	+0.102
172.800	+8.833e+03	+2.702e+03	+8.812e+03	+0.234
172.900	+7.381e+03	+1.974e+03	+1.011e+04	+0.211
173.000	+8.223e+03	+2.859e+03	+9.924e+03	+0.258
173.100	+8.537e+03	+3.368e+03	+9.824e+03	+0.283
173.200	+6.788e+03	+3.645e+03	+1.003e+04	+0.349
173.300	+7.056e+03	+3.107e+03	+1.019e+04	+0.306
173.400	+7.881e+03	+2.505e+03	+9.583e+03	+0.241
173.500	+7.692e+03	+3.037e+03	+9.151e+03	+0.283
173.600	+8.041e+03	+2.764e+03	+9.343e+03	+0.256
173.700	+2.760e+03	+8.104e+03	+8.985e+03	+0.746
173.800	+8.502e+02	+8.500e+03	+8.977e+03	+0.909
173.900	+1.229e+03	+8.400e+03	+1.058e+04	+0.872
174.000	+1.577e+03	+7.182e+03	+1.019e+04	+0.820
174.100	+2.975e+03	+7.663e+03	+9.768e+03	+0.720
174.200	+2.171e+03	+7.754e+03	+1.042e+04	+0.781
174.300	+1.293e+03	+8.384e+03	+9.591e+03	+0.866
174.400	+2.995e+03	+8.661e+03	+1.061e+04	+0.743
174.500	+2.340e+03	+7.704e+03	+9.733e+03	+0.767
174.600	+2.341e+03	+9.618e+03	+1.141e+04	+0.804
174.700	+2.209e+03	+7.581e+03	+9.870e+03	+0.774
174.800	+2.006e+03	+8.214e+03	+8.754e+03	+0.804
174.900	+1.468e+03	+8.183e+03	+9.594e+03	+0.848
175.000	+2.390e+03	+7.682e+03	+1.057e+04	+0.763
175.100	+1.182e+03	+8.263e+03	+9.948e+03	+0.875
175.200	+2.373e+03	+8.392e+03	+1.096e+04	+0.780
175.300	+1.585e+03	+8.549e+03	+1.008e+04	+0.844
175.400	+2.322e+03	+8.232e+03	+1.044e+04	+0.780
175.500	+1.302e+03	+9.234e+03	+9.323e+03	+0.876
175.600	+2.660e+03	+7.717e+03	+9.594e+03	+0.744
175.700	+1.447e+03	+7.960e+03	+9.370e+03	+0.846
175.800	+2.648e+03	+8.063e+03	+1.084e+04	+0.753
175.900	+3.102e+03	+9.245e+03	+1.099e+04	+0.749
176.000	+1.682e+03	+8.891e+03	+9.855e+03	+0.841
176.100	+1.081e+03	+8.263e+03	+9.089e+03	+0.884
176.200	+2.079e+03	+9.253e+03	+9.874e+03	+0.817
176.300	+1.983e+03	+7.746e+03	+9.776e+03	+0.796
176.400	+1.136e+03	+8.595e+03	+9.285e+03	+0.883
176.500	+1.385e+03	+8.634e+03	+9.619e+03	+0.862
176.600	+2.106e+03	+7.497e+03	+1.038e+04	+0.781
176.700	+1.430e+03	+7.247e+03	+1.105e+04	+0.835
176.800	+2.318e+03	+7.717e+03	+9.295e+03	+0.769
176.900	+2.544e+03	+7.527e+03	+9.765e+03	+0.747
177.000	+2.521e+03	+8.222e+03	+9.737e+03	+0.765
177.100	+3.239e+03	+7.519e+03	+1.051e+04	+0.699
177.200	+2.810e+03	+7.229e+03	+1.106e+04	+0.720
177.300	+2.148e+03	+8.173e+03	+9.498e+03	+0.792
177.400	+2.454e+03	+7.590e+03	+9.394e+03	+0.756
177.500	+3.264e+03	+8.289e+03	+9.853e+03	+0.717
177.600	+1.335e+03	+7.681e+03	+1.104e+04	+0.852
177.700	+2.161e+03	+7.403e+03	+9.396e+03	+0.774
177.800	+1.800e+03	+7.006e+03	+9.831e+03	+0.796
177.900	+1.681e+03	+7.914e+03	+9.462e+03	+0.825
178.000	+1.752e+03	+8.569e+03	+9.550e+03	+0.830
178.100	+6.293e+02	+8.254e+03	+1.002e+04	+0.929
178.200	+3.070e+03	+8.024e+03	+1.117e+04	+0.723
178.300	+2.010e+03	+7.598e+03	+1.169e+04	+0.791
178.400	+1.044e+03	+7.747e+03	+1.040e+04	+0.881
178.500	+1.203e+03	+7.063e+03	+1.032e+04	+0.854
178.600	+1.090e+03	+8.146e+03	+1.004e+04	+0.882
178.700	+2.777e+03	+8.822e+03	+8.938e+03	+0.761
178.800	+2.526e+03	+7.901e+03	+1.038e+04	+0.758
178.900	+8.815e+02	+7.205e+03	+9.157e+03	+0.891
179.000	+1.131e+03	+8.159e+03	+1.031e+04	+0.878
179.100	+2.610e+03	+7.267e+03	+8.340e+03	+0.736
179.200	+2.518e+03	+7.757e+03	+9.437e+03	+0.755
179.300	+1.529e+03	+8.615e+03	+9.652e+03	+0.849
179.400	+1.177e+03	+7.789e+03	+1.031e+04	+0.869
179.500	+7.176e+02	+9.345e+03	+9.876e+03	+0.929
179.600	+1.358e+03	+8.769e+03	+1.037e+04	+0.866
179.700	+1.629e+03	+8.254e+03	+1.100e+04	+0.835
179.800	+1.369e+03	+8.405e+03	+1.089e+04	+0.860
179.900	+2.607e+03	+5.874e+03	+1.029e+04	+0.693
180.000	+2.070e+03	+7.950e+03	+1.002e+04	+0.793
180.100	+2.486e+03	+8.162e+03	+8.904e+03	+0.767
180.200	+1.407e+03	+7.671e+03	+9.749e+03	+0.845
180.300	+1.091e+03	+6.964e+03	+8.890e+03	+0.865
180.400	+2.008e+03	+6.780e+03	+1.135e+04	+0.772
180.500	+3.682e+03	+8.940e+03	+9.838e+03	+0.708
180.600	+1.827e+03	+8.612e+03	+1.013e+04	+0.825
180.700	+1.301e+03	+7.909e+03	+9.542e+03	+0.859
180.800	+2.936e+03	+9.449e+03	+1.040e+04	+0.763
180.900	+2.303e+03	+9.143e+03	+1.003e+04	+0.799
181.000	+2.945e+03	+8.390e+03	+8.491e+03	+0.740
181.100	+3.024e+03	+7.445e+03	+1.096e+04	+0.711
181.200	+4.420e+03	+8.712e+03	+9.497e+03	+0.663
181.300	+1.488e+03	+8.380e+03	+1.005e+04	+0.849
181.400	+2.154e+03	+8.355e+03	+9.227e+03	+0.795
181.500	+1.090e+03	+7.648e+03	+1.032e+04	+0.875
181.600	+2.850e+03	+8.164e+03	+1.029e+04	+0.741
181.700	+1.635e+03	+7.549e+03	+1.002e+04	+0.822
181.800	+1.400e+03	+7.961e+03	+9.660e+03	+0.850
181.900	+1.674e+03	+8.526e+03	+1.077e+04	+0.836
182.000	+2.557e+03	+9.511e+03	+1.136e+04	+0.788
182.100	+2.813e+03	+7.037e+03	+9.938e+03	+0.714
182.200	+1.538e+03	+6.936e+03	+1.020e+04	+0.818
182.300	+2.645e+03	+9.006e+03	+9.938e+03	+0.773
182.400	+1.700e+03	+8.591e+03	+8.574e+03	+0.835
182.500	+1.496e+03	+8.192e+03	+9.366e+03	+0.846
182.600	+1.436e+03	+7.761e+03	+9.811e+03	+0.844
182.700	+1.979e+03	+7.606e+03	+1.007e+04	+0.794
182.800	+2.651e+03	+9.339e+03	+9.870e+03	+0.779
182.900	+3.487e+03	+7.633e+03	+8.771e+03	+0.686
183.000	+1.198e+03	+6.760e+03	+9.145e+03	+0.849
183.100	+2.907e+03	+6.806e+03	+9.684e+03	+0.701
183.200	+3.075e+03	+7.113e+03	+1.074e+04	+0.698
183.300	+1.319e+03	+8.046e+03	+9.330e+03	+0.859
183.400	+1.067e+03	+8.027e+03	+9.269e+03	+0.883
183.500	+1.510e+03	+7.934e+03	+9.991e+03	+0.840
183.600	+2.045e+03	+8.393e+03	+9.958e+03	+0.804
183.700	+1.956e+03	+8.280e+03	+1.055e+04	+0.809
183.800	+2.145e+03	+7.668e+03	+1.075e+04	+0.781
183.900	+2.370e+03	+8.240e+03	+1.034e+04	+0.777
184.000	+2.109e+03	+8.483e+03	+9.464e+03	+0.801
184.100	+3.081e+03	+7.593e+03	+1.118e+04	+0.711
184.200	+1.981e+03	+7.323e+03	+9.007e+03	+0.787
184.300	+2.868e+03	+7.917e+03	+1.011e+04	+0.734
184.400	+1.679e+03	+8.262e+03	+9.321e+03	+0.831
184.500	+1.509e+03	+9.036e+03	+1.004e+04	+0.857
184.600	+3.570e+02	+7.073e+03	+9.335e+03	+0.952
184.700	+1.795e+03	+9.310e+03	+1.037e+04	+0.838
184.800	+2.237e+03	+7.530e+03	+1.081e+04	+0.771
184.900	+1.991e+03	+8.786e+03	+1.000e+04	+0.815
185.000	+1.723e+03	+8.755e+03	+9.580e+03	+0.836
185.100	+1.648e+02	+6.411e+03	+9.557e+03	+0.975
185.200	+3.151e+03	+8.668e+03	+9.519e+03	+0.733
185.300	+2.087e+03	+7.934e+03	+9.814e+03	+0.792
185.400	+2.728e+03	+7.964e+03	+9.898e+03	+0.745
185.500	+2.104e+03	+7.590e+03	+9.758e+03	+0.783
185.600	+2.900e+03	+8.535e+03	+1.038e+04	+0.746
185.700	+2.865e+03	+8.131e+03	+8.570e+03	+0.739
185.800	+2.808e+03	+9.091e+03	+9.661e+03	+0.764
185.900	+1.848e+03	+7.590e+03	+9.204e+03	+0.804
186.000	+1.335e+03	+7.807e+03	+8.839e+03	+0.854
186.100	+2.140e+03	+8.352e+03	+1.016e+04	+0.796
186.200	+2.173e+03	+8.394e+03	+1.047e+04	+0.794
186.300	+3.010e+03	+8.018e+03	+1.072e+04	+0.727
186.400	+1.234e+03	+9.230e+03	+8.699e+03	+0.882
186.500	+1.804e+03	+7.789e+03	+9.913e+03	+0.812
186.600	+1.875e+03	+7.129e+03	+1.038e+04	+0.792
186.700	+9.822e+02	+7.216e+03	+1.113e+04	+0.880
186.800	+1.171e+03	+8.340e+03	+1.091e+04	+0.877
186.900	+1.882e+03	+7.383e+03	+8.413e+03	+0.797
187.000	+2.097e+03	+9.500e+03	+9.663e+03	+0.819
187.100	+1.453e+03	+8.458e+03	+9.561e+03	+0.853
187.200	+1.614e+03	+7.961e+03	+9.847e+03	+0.831
187.300	+2.452e+03	+7.600e+03	+1.001e+04	+0.756
187.400	+1.654e+03	+7.606e+03	+1.068e+04	+0.821
187.500	+2.276e+03	+8.003e+03	+9.872e+03	+0.779
187.600	+1.256e+03	+8.354e+03	+1.054e+04	+0.869
187.700	+7.887e+02	+8.161e+03	+9.738e+03	+0.912
187.800	+2.904e+03	+8.450e+03	+1.010e+04	+0.744
187.900	+1.683e+03	+7.135e+03	+9.175e+03	+0.809
188.000	+1.955e+03	+8.202e+03	+9.904e+03	+0.807
188.100	+2.168e+03	+7.480e+03	+9.409e+03	+0.775
188.200	+2.224e+03	+8.115e+03	+1.007e+04	+0.785
188.300	+1.204e+03	+8.550e+03	+9.723e+03	+0.877
188.400	+2.678e+03	+7.277e+03	+1.013e+04	+0.731
188.500	+2.294e+03	+8.350e+03	+1.022e+04	+0.784
188.600	+2.276e+03	+6.502e+03	+1.028e+04	+0.741
188.700	+9.762e+02	+7.530e+03	+8.415e+03	+0.885
188.800	+2.572e+03	+9.239e+03	+1.042e+04	+0.782
188.900	+2.768e+03	+7.813e+03	+9.292e+03	+0.738
189.000	+2.424e+03	+8.409e+03	+1.083e+04	+0.776
189.100	+3.906e+02	+8.070e+03	+9.589e+03	+0.954
189.200	+3.712e+03	+6.489e+03	+9.857e+03	+0.636
189.300	+1.814e+03	+7.700e+03	+9.881e+03	+0.809
189.400	+1.509e+03	+6.783e+03	+1.204e+04	+0.818
189.500	+1.903e+03	+7.547e+03	+9.233e+03	+0.799
189.600	+2.690e+03	+9.053e+03	+8.997e+03	+0.771
189.700	+2.499e+03	+7.931e+03	+1.066e+04	+0.760
189.800	+1.952e+03	+7.837e+03	+9.429e+03	+0.801
189.900	+1.532e+03	+9.365e+03	+1.056e+04	+0.859
190.000	+2.704e+03	+7.924e+03	+9.359e+03	+0.746
190.100	+2.963e+03	+6.896e+03	+9.362e+03	+0.699
190.200	+1.858e+03	+8.051e+03	+1.068e+04	+0.812
190.300	+2.408e+03	+8.583e+03	+9.109e+03	+0.781
190.400	+1.538e+03	+7.831e+03	+1.044e+04	+0.836
190.500	+1.764e+03	+8.020e+03	+8.706e+03	+0.820
190.600	+2.216e+03	+7.938e+03	+9.605e+03	+0.782
190.700	+1.515e+03	+8.137e+03	+9.443e+03	+0.843
190.800	+1.115e+03	+8.650e+03	+9.151e+03	+0.886
190.900	+2.723e+03	+6.650e+03	+1.038e+04	+0.709
191.000	+2.749e+03	+8.318e+03	+1.077e+04	+0.752
191.100	+2.621e+03	+8.320e+03	+9.685e+03	+0.760
191.200	+3.209e+03	+8.979e+03	+1.032e+04	+0.737
191.300	+3.502e+03	+7.033e+03	+1.064e+04	+0.668
191.400	+1.817e+03	+8.295e+03	+1.052e+04	+0.820
191.500	+2.524e+03	+7.215e+03	+1.084e+04	+0.741
191.600	+8.830e+02	+8.027e+03	+1.022e+04	+0.901
191.700	+2.926e+03	+7.152e+03	+1.007e+04	+0.710
191.800	+2.616e+03	+9.062e+03	+1.090e+04	+0.776
191.900	+1.878e+03	+8.658e+03	+9.511e+03	+0.822
192.000	+1.728e+03	+8.057e+03	+1.033e+04	+0.823
192.100	+3.803e+03	+9.236e+03	+9.420e+03	+0.708
192.200	+3.097e+03	+9.106e+03	+9.287e+03	+0.746
192.300	+2.547e+03	+9.239e+03	+9.860e+03	+0.784
192.400	+1.793e+03	+8.932e+03	+9.536e+03	+0.833
192.500	+2.977e+03	+8.168e+03	+9.292e+03	+0.733
192.600	+1.509e+03	+8.275e+03	+1.061e+04	+0.846
192.700	+1.523e+03	+7.561e+03	+1.038e+04	+0.832
192.800	+2.136e+03	+8.266e+03	+9.414e+03	+0.795
192.900	+1.781e+03	+7.886e+03	+1.080e+04	+0.816
193.000	+2.031e+03	+7.752e+03	+1.005e+04	+0.792
193.100	+3.139e+03	+7.810e+03	+9.502e+03	+0.713
193.200	+1.693e+03	+8.920e+03	+9.612e+03	+0.840
193.300	+1.622e+03	+7.278e+03	+9.236e+03	+0.818
193.400	+1.032e+03	+8.279e+03	+9.111e+03	+0.889
193.500	+2.199e+03	+7.555e+03	+9.643e+03	+0.775
193.600	+2.351e+03	+7.758e+03	+1.051e+04	+0.767
193.700	+1.991e+03	+8.009e+03	+9.520e+03	+0.801
193.800	+6.417e+02	+8.727e+03	+1.001e+04	+0.932
193.900	+1.450e+03	+8.439e+03	+1.014e+04	+0.853
194.000	+1.229e+03	+7.633e+03	+9.476e+03	+0.861
194.100	+2.310e+03	+8.256e+03	+1.114e+04	+0.781
194.200	+1.696e+03	+7.763e+03	+9.504e+03	+0.821
194.300	+2.588e+03	+6.889e+03	+9.073e+03	+0.727
194.400	+2.122e+03	+7.865e+03	+1.123e+04	+0.788
194.500	+2.447e+03	+8.344e+03	+9.951e+03	+0.773
194.600	+2.134e+03	+8.588e+03	+9.987e+03	+0.801
194.700	+1.713e+03	+7.626e+03	+9.516e+03	+0.817
194.800	+1.260e+03	+7.494e+03	+1.053e+04	+0.856
194.900	+1.753e+03	+7.449e+03	+1.013e+04	+0.809
195.000	+3.830e+03	+8.481e+03	+9.769e+03	+0.689
195.100	+1.588e+03	+7.786e+03	+1.143e+04	+0.831
195.200	+2.202e+03	+8.112e+03	+1.100e+04	+0.786
195.300	+6.381e+02	+8.836e+03	+1.065e+04	+0.933
195.400	+2.223e+03	+7.987e+03	+9.554e+03	+0.782
195.500	+2.147e+03	+8.474e+03	+1.099e+04	+0.798
195.600	+2.741e+03	+8.404e+03	+9.711e+03	+0.754
195.700	+2.961e+03	+7.611e+03	+9.694e+03	+0.720
195.800	+1.374e+03	+8.848e+03	+1.144e+04	+0.866
195.900	+3.893e+03	+7.105e+03	+1.083e+04	+0.646
196.000	+2.658e+03	+6.842e+03	+1.013e+04	+0.720
196.100	+1.445e+03	+6.005e+03	+9.902e+03	+0.806
196.200	+2.014e+03	+7.793e+03	+1.009e+04	+0.795
196.300	+2.573e+03	+8.992e+03	+1.072e+04	+0.777
196.400	+2.476e+03	+7.757e+03	+1.055e+04	+0.758
196.500	+2.196e+03	+8.755e+03	+9.929e+03	+0.799
196.600	+1.398e+03	+7.953e+03	+1.019e+04	+0.851
196.700	+2.751e+03	+8.429e+03	+1.053e+04	+0.754
196.800	+1.948e+03	+8.908e+03	+1.003e+04	+0.821
196.900	+3.268e+03	+7.413e+03	+1.039e+04	+0.694
197.000	+2.365e+03	+7.866e+03	+1.042e+04	+0.769
197.100	+2.071e+03	+7.921e+03	+9.724e+03	+0.793
197.200	+1.274e+03	+7.317e+03	+8.934e+03	+0.852
197.300	+2.018e+03	+8.695e+03	+9.723e+03	+0.812
197.400	+1.946e+03	+7.425e+03	+1.119e+04	+0.792
197.500	+2.003e+03	+7.339e+03	+1.035e+04	+0.786
197.600	+2.736e+03	+8.835e+03	+1.106e+04	+0.764
197.700	+1.840e+03	+7.600e+03	+9.275e+03	+0.805
197.800	+9.096e+02	+6.938e+03	+1.014e+04	+0.884
197.900	+2.302e+03	+8.176e+03	+1.051e+04	+0.780
198.000	+3.074e+03	+7.860e+03	+9.721e+03	+0.719
198.100	+2.465e+03	+7.602e+03	+1.019e+04	+0.755
198.200	+2.131e+03	+7.909e+03	+9.527e+03	+0.788
198.300	+2.474e+03	+6.310e+03	+9.751e+03	+0.718
198.400	+1.599e+03	+7.821e+03	+9.745e+03	+0.830
198.500	+1.335e+03	+8.279e+03	+8.888e+03	+0.861
198.600	+1.858e+03	+9.764e+03	+9.323e+03	+0.840
198.700	+2.152e+03	+8.206e+03	+9.583e+03	+0.792
198.800	+1.072e+03	+6.587e+03	+9.935e+03	+0.860
198.900	+1.770e+03	+7.210e+03	+1.005e+04	+0.803
199.000	+1.615e+03	+6.443e+03	+1.110e+04	+0.800
199.100	+2.154e+03	+7.255e+03	+9.593e+03	+0.771
199.200	+1.999e+03	+8.314e+03	+8.380e+03	+0.806
199.300	+1.856e+03	+7.671e+03	+1.006e+04	+0.805
199.400	+2.401e+03	+7.819e+03	+1.005e+04	+0.765
199.500	+7.073e+02	+8.603e+03	+1.048e+04	+0.924
199.600	+1.548e+03	+7.364e+03	+9.681e+03	+0.826
199.700	+1.762e+03	+8.023e+03	+1.001e+04	+0.820
199.800	+1.584e+03	+7.078e+03	+1.081e+04	+0.817
