%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.541e+03	+2.987e+03	+1.030e+04	+0.284
168.800	+7.080e+03	+3.581e+03	+1.031e+04	+0.336
168.900	+5.515e+03	+2.712e+03	+1.074e+04	+0.330
169.000	+7.148e+03	+3.148e+03	+1.007e+04	+0.306
169.100	+7.665e+03	+2.323e+03	+1.080e+04	+0.233
169.200	+7.824e+03	+2.187e+03	+1.001e+04	+0.218
169.300	+7.960e+03	+1.911e+03	+9.905e+03	+0.194
169.400	+8.014e+03	+1.725e+03	+9.315e+03	+0.177
169.500	+7.561e+03	+2.635e+03	+9.797e+03	+0.258
169.600	+6.751e+03	+2.539e+03	+9.046e+03	+0.273
169.700	+8.386e+03	+2.699e+03	+1.100e+04	+0.244
169.800	+7.366e+03	+1.316e+03	+9.645e+03	+0.152
169.900	+7.239e+03	+2.040e+03	+9.062e+03	+0.220
170.000	+8.470e+03	+1.728e+03	+9.255e+03	+0.169
170.100	+7.723e+03	+3.459e+03	+8.785e+03	+0.309
170.200	+6.643e+03	+2.327e+03	+1.030e+04	+0.259
170.300	+8.639e+03	+1.147e+03	+9.879e+03	+0.117
170.400	+7.860e+03	+1.846e+03	+9.434e+03	+0.190
170.500	+7.892e+03	+1.859e+03	+9.446e+03	+0.191
170.600	+6.730e+03	+2.215e+03	+1.077e+04	+0.248
170.700	+7.441e+03	+1.985e+03	+1.024e+04	+0.211
170.800	+7.821e+03	+2.386e+03	+9.441e+03	+0.234
170.900	+7.086e+03	+1.656e+03	+1.132e+04	+0.189
171.000	+8.076e+03	+2.135e+03	+1.026e+04	+0.209
171.100	+7.326e+03	+3.073e+03	+1.098e+04	+0.296
171.200	+7.750e+03	+3.790e+03	+1.005e+04	+0.328
171.300	+7.243e+03	+2.493e+03	+1.015e+04	+0.256
171.400	+7.546e+03	+3.388e+03	+9.568e+03	+0.310
171.500	+4.948e+03	+4.756e+03	+8.878e+03	+0.490
171.600	+1.440e+03	+7.086e+03	+1.082e+04	+0.831
171.700	+2.713e+03	+9.130e+03	+9.068e+03	+0.771
171.800	+2.802e+03	+8.046e+03	+1.005e+04	+0.742
171.900	+3.537e+03	+7.867e+03	+1.026e+04	+0.690
172.000	+1.263e+03	+8.516e+03	+9.266e+03	+0.871
172.100	+8.770e+02	+8.104e+03	+9.057e+03	+0.902
172.200	+2.062e+03	+9.243e+03	+8.865e+03	+0.818
172.300	+1.076e+03	+7.025e+03	+1.109e+04	+0.867
172.400	+1.899e+03	+9.621e+03	+9.626e+03	+0.835
172.500	+2.279e+03	+9.331e+03	+1.068e+04	+0.804
172.600	+2.556e+03	+8.478e+03	+1.026e+04	+0.768
172.700	+3.049e+02	+7.367e+03	+1.099e+04	+0.960
172.800	+2.701e+03	+7.746e+03	+9.951e+03	+0.741
172.900	+2.488e+03	+7.760e+03	+9.842e+03	+0.757
173.000	+3.536e+03	+5.833e+03	+1.007e+04	+0.623
173.100	+3.920e+03	+6.032e+03	+1.002e+04	+0.606
173.200	+5.569e+03	+4.320e+03	+8.297e+03	+0.437
173.300	+5.539e+03	+5.095e+03	+1.060e+04	+0.479
173.400	+5.827e+03	+3.514e+03	+9.665e+03	+0.376
173.500	+6.946e+03	+2.440e+03	+8.304e+03	+0.260
173.600	+7.653e+03	+3.198e+03	+9.664e+03	+0.295
173.700	+7.951e+03	+3.909e+03	+9.663e+03	+0.330
173.800	+8.777e+03	+1.103e+03	+9.581e+03	+0.112
173.900	+6.718e+03	+1.864e+03	+1.021e+04	+0.217
174.000	+7.712e+03	+2.382e+03	+1.102e+04	+0.236
174.100	+7.458e+03	+3.142e+03	+9.247e+03	+0.296
174.200	+8.159e+03	+2.692e+03	+1.021e+04	+0.248
174.300	+8.252e+03	+2.238e+03	+1.037e+04	+0.213
174.400	+7.535e+03	+2.239e+03	+9.514e+03	+0.229
174.500	+9.932e+03	+2.532e+03	+9.707e+03	+0.203
174.600	+6.816e+03	+2.514e+03	+1.047e+04	+0.269
174.700	+7.003e+03	+3.726e+03	+1.017e+04	+0.347
174.800	+5.684e+03	+1.727e+03	+9.976e+03	+0.233
174.900	+6.989e+03	+2.039e+03	+1.106e+04	+0.226
175.000	+7.227e+03	+3.256e+03	+9.300e+03	+0.311
175.100	+6.515e+03	+1.397e+03	+9.448e+03	+0.177
175.200	+8.526e+03	+3.323e+03	+9.890e+03	+0.280
175.300	+7.365e+03	+3.349e+03	+1.087e+04	+0.313
175.400	+8.317e+03	+3.113e+03	+9.614e+03	+0.272
175.500	+7.504e+03	+3.055e+03	+1.011e+04	+0.289
175.600	+8.286e+03	+2.079e+03	+9.994e+03	+0.201
175.700	+6.374e+03	+2.220e+03	+1.080e+04	+0.258
175.800	+8.868e+03	+3.752e+03	+8.773e+03	+0.297
175.900	+7.407e+03	+1.027e+03	+8.224e+03	+0.122
176.000	+5.793e+03	+2.675e+03	+1.004e+04	+0.316
176.100	+6.361e+03	+1.275e+03	+9.391e+03	+0.167
176.200	+7.756e+03	+3.032e+03	+1.014e+04	+0.281
176.300	+6.105e+03	+3.181e+03	+1.086e+04	+0.343
176.400	+6.633e+03	+3.755e+03	+1.033e+04	+0.362
176.500	+8.065e+03	+3.667e+03	+8.501e+03	+0.313
176.600	+6.907e+03	+1.471e+03	+9.549e+03	+0.176
176.700	+6.923e+03	+2.300e+03	+9.091e+03	+0.249
176.800	+7.443e+03	+3.442e+03	+9.512e+03	+0.316
176.900	+9.097e+03	+1.575e+03	+9.904e+03	+0.148
177.000	+8.544e+03	+2.920e+03	+9.894e+03	+0.255
177.100	+7.615e+03	+2.198e+03	+9.642e+03	+0.224
177.200	+7.439e+03	+1.535e+03	+9.993e+03	+0.171
177.300	+7.786e+03	+3.852e+03	+1.008e+04	+0.331
177.400	+6.683e+03	+2.019e+03	+9.816e+03	+0.232
177.500	+8.319e+03	+3.209e+03	+1.032e+04	+0.278
177.600	+7.420e+03	+1.368e+03	+1.115e+04	+0.156
177.700	+7.316e+03	+2.303e+03	+1.087e+04	+0.239
177.800	+7.396e+03	+2.584e+03	+1.031e+04	+0.259
177.900	+6.893e+03	+2.125e+03	+1.016e+04	+0.236
178.000	+7.631e+03	+2.426e+03	+1.093e+04	+0.241
178.100	+6.760e+03	+2.719e+03	+1.059e+04	+0.287
178.200	+6.473e+03	+2.124e+03	+9.892e+03	+0.247
178.300	+6.796e+03	+2.815e+03	+1.079e+04	+0.293
178.400	+7.635e+03	+2.870e+03	+8.682e+03	+0.273
178.500	+6.715e+03	+2.729e+03	+1.067e+04	+0.289
178.600	+7.968e+03	+3.182e+03	+9.814e+03	+0.285
178.700	+8.237e+03	+3.160e+03	+1.022e+04	+0.277
178.800	+7.802e+03	+3.706e+03	+1.000e+04	+0.322
178.900	+8.439e+03	+2.062e+03	+9.058e+03	+0.196
179.000	+6.964e+03	+3.162e+03	+1.108e+04	+0.312
179.100	+3.650e+03	+5.718e+03	+1.045e+04	+0.610
179.200	+1.226e+03	+8.081e+03	+1.042e+04	+0.868
179.300	+2.505e+03	+7.692e+03	+9.355e+03	+0.754
179.400	+1.659e+03	+7.639e+03	+9.226e+03	+0.822
179.500	+1.687e+03	+7.209e+03	+1.041e+04	+0.810
179.600	+2.576e+03	+6.827e+03	+1.116e+04	+0.726
179.700	+1.918e+03	+7.911e+03	+9.234e+03	+0.805
179.800	+3.226e+03	+8.533e+03	+1.019e+04	+0.726
179.900	+1.843e+03	+7.540e+03	+9.604e+03	+0.804
180.000	+1.427e+03	+8.140e+03	+1.038e+04	+0.851
180.100	+2.948e+02	+6.802e+03	+1.050e+04	+0.958
180.200	+1.946e+03	+9.425e+03	+1.045e+04	+0.829
180.300	+1.387e+03	+7.005e+03	+1.003e+04	+0.835
180.400	+2.204e+03	+7.652e+03	+1.026e+04	+0.776
180.500	+1.315e+03	+8.488e+03	+9.590e+03	+0.866
180.600	+1.671e+03	+6.686e+03	+1.081e+04	+0.800
180.700	+2.593e+03	+8.201e+03	+1.012e+04	+0.760
180.800	+1.695e+03	+8.383e+03	+8.754e+03	+0.832
180.900	+2.510e+03	+9.160e+03	+9.797e+03	+0.785
181.000	+2.253e+03	+8.129e+03	+1.003e+04	+0.783
181.100	+1.637e+03	+6.290e+03	+8.765e+03	+0.793
181.200	+2.930e+03	+7.586e+03	+9.087e+03	+0.721
181.300	+3.061e+03	+7.353e+03	+9.319e+03	+0.706
181.400	+1.937e+03	+7.889e+03	+8.950e+03	+0.803
181.500	+2.253e+03	+6.258e+03	+1.012e+04	+0.735
181.600	+1.404e+03	+7.024e+03	+1.069e+04	+0.833
181.700	+2.732e+03	+7.864e+03	+1.044e+04	+0.742
181.800	+1.113e+03	+7.126e+03	+1.002e+04	+0.865
181.900	+3.295e+03	+6.699e+03	+1.010e+04	+0.670
182.000	+1.686e+03	+8.388e+03	+1.019e+04	+0.833
182.100	+2.339e+03	+8.229e+03	+9.682e+03	+0.779
182.200	+2.247e+03	+6.890e+03	+1.024e+04	+0.754
182.300	+1.708e+03	+7.784e+03	+9.956e+03	+0.820
182.400	+1.357e+03	+9.688e+03	+9.683e+03	+0.877
182.500	+2.055e+03	+7.838e+03	+1.016e+04	+0.792
182.600	+1.726e+03	+7.716e+03	+9.314e+03	+0.817
182.700	+2.068e+03	+8.095e+03	+1.085e+04	+0.797
182.800	+2.170e+03	+8.267e+03	+1.051e+04	+0.792
182.900	+2.772e+03	+8.530e+03	+1.013e+04	+0.755
183.000	+6.440e+02	+8.622e+03	+8.954e+03	+0.931
183.100	+2.319e+03	+8.522e+03	+1.090e+04	+0.786
183.200	+2.671e+03	+6.210e+03	+9.589e+03	+0.699
183.300	+6.472e+03	+2.885e+03	+1.015e+04	+0.308
183.400	+8.345e+03	+4.332e+03	+1.033e+04	+0.342
183.500	+8.334e+03	+3.187e+03	+1.063e+04	+0.277
183.600	+7.456e+03	+2.779e+03	+8.996e+03	+0.271
183.700	+6.786e+03	+1.791e+03	+1.041e+04	+0.209
183.800	+7.276e+03	+3.066e+03	+9.744e+03	+0.296
183.900	+7.144e+03	+3.297e+03	+1.060e+04	+0.316
184.000	+7.140e+03	+1.522e+03	+9.724e+03	+0.176
184.100	+7.121e+03	+1.757e+03	+1.075e+04	+0.198
184.200	+6.804e+03	+2.841e+03	+1.099e+04	+0.295
184.300	+7.692e+03	+2.337e+03	+1.014e+04	+0.233
184.400	+7.904e+03	+2.905e+03	+1.032e+04	+0.269
184.500	+8.850e+03	+2.419e+03	+1.017e+04	+0.215
184.600	+8.026e+03	+3.022e+03	+8.859e+03	+0.274
184.700	+6.403e+03	+1.256e+03	+8.812e+03	+0.164
184.800	+6.177e+03	+2.650e+03	+9.492e+03	+0.300
184.900	+7.686e+03	+1.889e+03	+1.046e+04	+0.197
185.000	+7.854e+03	+1.879e+03	+1.020e+04	+0.193
185.100	+7.521e+03	+2.251e+03	+9.257e+03	+0.230
185.200	+8.267e+03	+1.797e+03	+1.126e+04	+0.179
185.300	+8.034e+03	+2.286e+03	+8.786e+03	+0.221
185.400	+7.950e+03	+1.735e+03	+9.906e+03	+0.179
185.500	+5.988e+03	+2.757e+03	+1.139e+04	+0.315
185.600	+6.084e+03	+3.210e+03	+9.285e+03	+0.345
185.700	+8.316e+03	+2.951e+03	+9.666e+03	+0.262
185.800	+7.516e+03	+4.047e+03	+1.046e+04	+0.350
185.900	+7.191e+03	+3.053e+03	+1.002e+04	+0.298
186.000	+8.500e+03	+2.136e+03	+9.917e+03	+0.201
186.100	+5.862e+03	+2.358e+03	+1.010e+04	+0.287
186.200	+6.553e+03	+2.318e+03	+9.569e+03	+0.261
186.300	+8.250e+03	+3.199e+03	+1.096e+04	+0.279
186.400	+7.654e+03	+2.484e+03	+1.089e+04	+0.245
186.500	+7.094e+03	+3.420e+03	+1.113e+04	+0.325
186.600	+7.812e+03	+2.225e+03	+9.086e+03	+0.222
186.700	+7.361e+03	+2.925e+03	+1.078e+04	+0.284
186.800	+8.168e+03	+2.990e+03	+1.032e+04	+0.268
186.900	+8.397e+03	+1.830e+03	+1.038e+04	+0.179
187.000	+7.421e+03	+3.660e+03	+1.087e+04	+0.330
187.100	+7.037e+03	+2.463e+03	+1.080e+04	+0.259
187.200	+8.350e+03	+2.197e+03	+9.958e+03	+0.208
187.300	+8.062e+03	+1.817e+03	+9.944e+03	+0.184
187.400	+5.716e+03	+3.903e+03	+1.160e+04	+0.406
187.500	+5.964e+03	+1.899e+03	+1.076e+04	+0.242
187.600	+8.339e+03	+2.002e+03	+8.546e+03	+0.194
187.700	+7.869e+03	+4.013e+03	+9.203e+03	+0.338
187.800	+8.788e+03	+2.354e+03	+9.638e+03	+0.211
187.900	+6.060e+03	+2.317e+03	+1.142e+04	+0.277
188.000	+8.500e+03	+2.708e+03	+1.067e+04	+0.242
188.100	+7.400e+03	+3.110e+03	+8.599e+03	+0.296
188.200	+7.797e+03	+3.270e+03	+1.012e+04	+0.296
188.300	+7.983e+03	+2.186e+03	+1.018e+04	+0.215
188.400	+6.588e+03	+3.338e+03	+1.049e+04	+0.336
188.500	+7.230e+03	+1.319e+03	+1.120e+04	+0.154
188.600	+6.332e+03	+2.895e+03	+1.118e+04	+0.314
188.700	+6.908e+03	+2.581e+03	+1.041e+04	+0.272
188.800	+9.578e+03	+2.170e+03	+1.071e+04	+0.185
188.900	+7.952e+03	+2.337e+03	+1.032e+04	+0.227
189.000	+6.624e+03	+3.266e+03	+7.737e+03	+0.330
189.100	+7.583e+03	+1.954e+03	+1.009e+04	+0.205
189.200	+8.356e+03	+2.243e+03	+9.822e+03	+0.212
189.300	+7.537e+03	+1.746e+03	+1.022e+04	+0.188
189.400	+7.611e+03	+3.426e+03	+1.017e+04	+0.310
189.500	+7.954e+03	+1.341e+03	+1.111e+04	+0.144
189.600	+7.506e+03	+2.249e+03	+1.006e+04	+0.231
189.700	+7.425e+03	+1.936e+03	+9.608e+03	+0.207
189.800	+7.682e+03	+1.998e+03	+9.138e+03	+0.206
189.900	+7.596e+03	+2.064e+03	+1.054e+04	+0.214
190.000	+6.340e+03	+3.520e+03	+1.077e+04	+0.357
190.100	+7.823e+03	+2.163e+03	+9.745e+03	+0.217
190.200	+5.350e+03	+5.078e+03	+9.565e+03	+0.487
190.300	+4.865e+03	+5.065e+03	+8.122e+03	+0.510
190.400	+5.587e+03	+4.857e+03	+1.039e+04	+0.465
190.500	+4.747e+03	+5.682e+03	+8.500e+03	+0.545
190.600	+3.163e+03	+4.906e+03	+1.120e+04	+0.608
190.700	+5.491e+03	+4.575e+03	+1.063e+04	+0.455
190.800	+5.723e+03	+3.720e+03	+8.896e+03	+0.394
190.900	+4.800e+03	+5.894e+03	+9.126e+03	+0.551
191.000	+6.923e+03	+2.517e+03	+8.259e+03	+0.267
191.100	+7.271e+03	+2.767e+03	+1.061e+04	+0.276
191.200	+6.498e+03	+2.971e+03	+9.770e+03	+0.314
191.300	+8.043e+03	+2.211e+03	+8.303e+03	+0.216
191.400	+6.929e+03	+1.620e+03	+1.019e+04	+0.189
191.500	+6.400e+03	+3.678e+03	+9.833e+03	+0.365
191.600	+8.012e+03	+2.561e+03	+1.068e+04	+0.242
191.700	+6.308e+03	+3.448e+03	+1.069e+04	+0.353
191.800	+7.064e+03	+3.286e+03	+9.664e+03	+0.317
191.900	+6.695e+03	+2.060e+03	+9.551e+03	+0.235
192.000	+8.616e+03	+2.281e+03	+1.059e+04	+0.209
192.100	+6.532e+03	+2.026e+03	+1.082e+04	+0.237
192.200	+7.491e+03	+3.407e+03	+1.077e+04	+0.313
192.300	+7.555e+03	+2.622e+03	+1.025e+04	+0.258
192.400	+6.974e+03	+2.932e+03	+9.732e+03	+0.296
192.500	+7.734e+03	+2.474e+03	+1.033e+04	+0.242
192.600	+8.261e+03	+1.678e+03	+9.403e+03	+0.169
192.700	+7.592e+03	+1.958e+03	+9.086e+03	+0.205
192.800	+6.866e+03	+3.224e+03	+1.057e+04	+0.320
192.900	+7.776e+03	+1.201e+03	+1.017e+04	+0.134
193.000	+6.918e+03	+3.797e+03	+9.467e+03	+0.354
193.100	+6.921e+03	+3.349e+03	+1.039e+04	+0.326
193.200	+7.995e+03	+2.835e+03	+9.641e+03	+0.262
193.300	+7.751e+03	+2.683e+03	+9.825e+03	+0.257
193.400	+7.192e+03	+2.536e+03	+8.541e+03	+0.261
193.500	+7.387e+03	+2.142e+03	+1.042e+04	+0.225
193.600	+8.507e+03	+3.007e+03	+9.572e+03	+0.261
193.700	+5.768e+03	+4.773e+03	+1.052e+04	+0.453
193.800	+4.461e+03	+4.650e+03	+9.755e+03	+0.510
193.900	+6.061e+03	+5.575e+03	+1.003e+04	+0.479
194.000	+6.345e+03	+3.896e+03	+1.040e+04	+0.380
194.100	+9.004e+03	+2.368e+03	+9.629e+03	+0.208
194.200	+8.077e+03	+2.245e+03	+1.137e+04	+0.218
194.300	+6.711e+03	+2.139e+03	+1.007e+04	+0.242
194.400	+7.565e+03	+1.471e+03	+1.048e+04	+0.163
194.500	+8.101e+03	+1.979e+03	+1.049e+04	+0.196
194.600	+7.494e+03	+2.519e+03	+1.021e+04	+0.252
194.700	+8.074e+03	+2.221e+03	+9.998e+03	+0.216
194.800	+6.987e+03	+2.059e+03	+9.632e+03	+0.228
194.900	+7.806e+03	+2.189e+03	+9.313e+03	+0.219
195.000	+7.792e+03	+2.746e+03	+9.889e+03	+0.261
195.100	+8.630e+03	+3.007e+03	+1.012e+04	+0.258
195.200	+8.136e+03	+3.427e+03	+9.361e+03	+0.296
195.300	+8.648e+03	+2.196e+03	+1.079e+04	+0.203
195.400	+8.338e+03	+2.668e+03	+1.022e+04	+0.242
195.500	+5.884e+03	+2.198e+03	+1.029e+04	+0.272
195.600	+8.195e+03	+2.453e+03	+9.860e+03	+0.230
195.700	+7.288e+03	+1.768e+03	+1.068e+04	+0.195
195.800	+6.983e+03	+2.947e+03	+1.065e+04	+0.297
195.900	+6.905e+03	+2.393e+03	+1.037e+04	+0.257
196.000	+6.774e+03	+2.523e+03	+9.883e+03	+0.271
196.100	+8.040e+03	+1.942e+03	+1.013e+04	+0.195
196.200	+7.591e+03	+3.048e+03	+9.977e+03	+0.287
196.300	+8.206e+03	+1.480e+03	+1.052e+04	+0.153
196.400	+7.886e+03	+3.077e+03	+1.016e+04	+0.281
196.500	+7.735e+03	+2.876e+03	+8.667e+03	+0.271
196.600	+6.774e+03	+3.487e+03	+1.008e+04	+0.340
196.700	+7.503e+03	+3.401e+03	+1.084e+04	+0.312
196.800	+7.430e+03	+1.734e+03	+1.003e+04	+0.189
196.900	+6.304e+03	+2.553e+03	+8.776e+03	+0.288
197.000	+7.941e+03	+2.104e+03	+1.067e+04	+0.209
197.100	+7.592e+03	+3.002e+03	+9.731e+03	+0.283
197.200	+8.680e+03	+2.338e+03	+9.559e+03	+0.212
197.300	+6.753e+03	+2.370e+03	+9.583e+03	+0.260
197.400	+7.637e+03	+3.629e+03	+9.594e+03	+0.322
197.500	+6.784e+03	+2.237e+03	+9.537e+03	+0.248
197.600	+2.799e+03	+7.157e+03	+9.387e+03	+0.719
197.700	+2.556e+03	+7.912e+03	+1.022e+04	+0.756
197.800	+1.454e+03	+7.938e+03	+1.002e+04	+0.845
197.900	+2.954e+03	+8.033e+03	+9.859e+03	+0.731
198.000	+3.490e+02	+6.414e+03	+9.685e+03	+0.948
198.100	+2.620e+03	+8.687e+03	+1.011e+04	+0.768
198.200	+2.519e+03	+9.234e+03	+9.494e+03	+0.786
198.300	+1.696e+03	+7.620e+03	+1.097e+04	+0.818
198.400	+3.024e+03	+9.316e+03	+1.002e+04	+0.755
198.500	+2.269e+03	+7.880e+03	+9.470e+03	+0.776
198.600	+3.022e+03	+8.061e+03	+1.131e+04	+0.727
198.700	+1.977e+03	+8.808e+03	+9.351e+03	+0.817
198.800	+1.488e+03	+6.990e+03	+9.428e+03	+0.824
198.900	+1.103e+03	+8.114e+03	+1.004e+04	+0.880
199.000	+2.608e+03	+7.153e+03	+9.990e+03	+0.733
199.100	+2.364e+03	+8.430e+03	+9.828e+03	+0.781
199.200	+1.766e+03	+8.471e+03	+1.073e+04	+0.827
199.300	+2.124e+03	+7.759e+03	+9.501e+03	+0.785
199.400	+1.037e+03	+8.841e+03	+1.091e+04	+0.895
199.500	+2.099e+03	+1.055e+04	+1.091e+04	+0.834
199.600	+1.975e+03	+7.164e+03	+8.520e+03	+0.784
199.700	+2.132e+03	+8.023e+03	+1.002e+04	+0.790
199.800	+5.937e+02	+9.112e+03	+9.866e+03	+0.939
