%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.684e+03	+8.369e+03	+8.901e+03	+0.832
168.800	+1.517e+03	+7.921e+03	+1.032e+04	+0.839
168.900	+2.808e+03	+7.773e+03	+1.027e+04	+0.735
169.000	+2.147e+03	+8.694e+03	+8.595e+03	+0.802
169.100	+1.487e+03	+8.639e+03	+9.310e+03	+0.853
169.200	+2.522e+03	+8.150e+03	+9.727e+03	+0.764
169.300	+1.984e+03	+7.729e+03	+1.015e+04	+0.796
169.400	+9.816e+02	+8.421e+03	+9.511e+03	+0.896
169.500	+9.954e+02	+6.149e+03	+9.824e+03	+0.861
169.600	+1.923e+03	+7.507e+03	+9.930e+03	+0.796
169.700	+1.218e+03	+7.882e+03	+9.560e+03	+0.866
169.800	+5.804e+02	+9.186e+03	+9.815e+03	+0.941
169.900	+2.291e+03	+8.819e+03	+9.796e+03	+0.794
170.000	+2.473e+03	+8.279e+03	+1.085e+04	+0.770
170.100	+4.596e+03	+8.251e+03	+1.038e+04	+0.642
170.200	+1.943e+03	+7.420e+03	+9.668e+03	+0.792
170.300	+1.385e+03	+7.260e+03	+1.047e+04	+0.840
170.400	+2.381e+03	+6.330e+03	+9.184e+03	+0.727
170.500	+2.233e+03	+6.766e+03	+9.359e+03	+0.752
170.600	+9.906e+02	+8.945e+03	+9.473e+03	+0.900
170.700	+1.996e+03	+7.483e+03	+9.405e+03	+0.789
170.800	+2.006e+03	+8.061e+03	+1.077e+04	+0.801
170.900	+1.623e+03	+7.186e+03	+1.053e+04	+0.816
171.000	+2.916e+03	+8.346e+03	+9.872e+03	+0.741
171.100	+2.203e+03	+8.436e+03	+9.248e+03	+0.793
171.200	+1.690e+03	+7.099e+03	+8.812e+03	+0.808
171.300	+2.997e+03	+8.320e+03	+9.926e+03	+0.735
171.400	+1.828e+03	+8.051e+03	+9.926e+03	+0.815
171.500	+1.367e+03	+8.316e+03	+9.370e+03	+0.859
171.600	+1.099e+03	+7.861e+03	+1.066e+04	+0.877
171.700	+1.918e+03	+6.374e+03	+1.089e+04	+0.769
171.800	+1.939e+03	+9.749e+03	+9.133e+03	+0.834
171.900	+1.392e+03	+8.659e+03	+1.021e+04	+0.861
172.000	+2.582e+03	+7.868e+03	+9.638e+03	+0.753
172.100	+1.594e+03	+8.680e+03	+9.461e+03	+0.845
172.200	+2.345e+03	+8.787e+03	+9.038e+03	+0.789
172.300	+2.123e+03	+7.669e+03	+1.043e+04	+0.783
172.400	+2.409e+03	+7.503e+03	+9.371e+03	+0.757
172.500	+2.870e+03	+7.425e+03	+8.822e+03	+0.721
172.600	+2.609e+03	+8.211e+03	+9.549e+03	+0.759
172.700	+2.552e+03	+8.011e+03	+1.005e+04	+0.758
172.800	+1.320e+03	+7.614e+03	+9.901e+03	+0.852
172.900	+2.367e+03	+7.763e+03	+1.069e+04	+0.766
173.000	+1.833e+03	+7.917e+03	+9.867e+03	+0.812
173.100	+4.493e+03	+5.998e+03	+1.104e+04	+0.572
173.200	+4.352e+03	+5.503e+03	+1.109e+04	+0.558
173.300	+5.064e+03	+5.626e+03	+1.020e+04	+0.526
173.400	+3.187e+03	+4.822e+03	+8.899e+03	+0.602
173.500	+5.737e+03	+5.057e+03	+9.515e+03	+0.469
173.600	+5.165e+03	+4.855e+03	+9.535e+03	+0.485
173.700	+5.022e+03	+4.912e+03	+9.712e+03	+0.494
173.800	+4.305e+03	+5.383e+03	+1.018e+04	+0.556
173.900	+5.220e+03	+5.147e+03	+1.038e+04	+0.496
174.000	+4.415e+03	+4.598e+03	+1.019e+04	+0.510
174.100	+4.453e+03	+4.010e+03	+1.088e+04	+0.474
174.200	+4.287e+03	+4.696e+03	+1.056e+04	+0.523
174.300	+5.432e+03	+4.518e+03	+9.861e+03	+0.454
174.400	+4.469e+03	+4.952e+03	+9.298e+03	+0.526
174.500	+3.856e+03	+5.399e+03	+1.002e+04	+0.583
174.600	+5.497e+03	+5.919e+03	+9.084e+03	+0.518
174.700	+4.793e+03	+5.720e+03	+1.084e+04	+0.544
174.800	+5.327e+03	+4.845e+03	+1.029e+04	+0.476
174.900	+6.298e+03	+4.063e+03	+1.002e+04	+0.392
175.000	+4.734e+03	+5.778e+03	+8.996e+03	+0.550
175.100	+5.338e+03	+7.309e+03	+9.653e+03	+0.578
175.200	+3.757e+03	+5.184e+03	+9.385e+03	+0.580
175.300	+5.217e+03	+5.790e+03	+1.006e+04	+0.526
175.400	+4.582e+03	+5.189e+03	+1.023e+04	+0.531
175.500	+4.817e+03	+3.852e+03	+9.155e+03	+0.444
175.600	+5.019e+03	+4.447e+03	+1.044e+04	+0.470
175.700	+5.087e+03	+4.613e+03	+9.936e+03	+0.476
175.800	+4.736e+03	+5.273e+03	+9.519e+03	+0.527
175.900	+4.960e+03	+4.799e+03	+9.938e+03	+0.492
176.000	+4.286e+03	+4.635e+03	+1.105e+04	+0.520
176.100	+4.819e+03	+4.255e+03	+1.013e+04	+0.469
176.200	+4.946e+03	+4.409e+03	+1.075e+04	+0.471
176.300	+5.754e+03	+6.369e+03	+1.009e+04	+0.525
176.400	+6.100e+03	+5.155e+03	+1.120e+04	+0.458
176.500	+4.853e+03	+6.175e+03	+1.204e+04	+0.560
176.600	+5.017e+03	+4.528e+03	+1.110e+04	+0.474
176.700	+4.601e+03	+5.167e+03	+8.219e+03	+0.529
176.800	+5.055e+03	+4.304e+03	+9.347e+03	+0.460
176.900	+5.078e+03	+4.367e+03	+1.065e+04	+0.462
177.000	+5.729e+03	+4.799e+03	+1.048e+04	+0.456
177.100	+4.973e+03	+4.104e+03	+1.008e+04	+0.452
177.200	+5.379e+03	+5.097e+03	+1.066e+04	+0.487
177.300	+4.678e+03	+5.113e+03	+1.081e+04	+0.522
177.400	+4.734e+03	+4.549e+03	+9.861e+03	+0.490
177.500	+5.436e+03	+5.518e+03	+9.553e+03	+0.504
177.600	+4.256e+03	+5.831e+03	+9.757e+03	+0.578
177.700	+5.088e+03	+3.420e+03	+9.517e+03	+0.402
177.800	+6.211e+03	+4.790e+03	+9.138e+03	+0.435
177.900	+5.270e+03	+4.387e+03	+1.027e+04	+0.454
178.000	+5.606e+03	+5.429e+03	+1.139e+04	+0.492
178.100	+5.005e+03	+4.819e+03	+1.111e+04	+0.491
178.200	+5.443e+03	+5.381e+03	+1.023e+04	+0.497
178.300	+6.005e+03	+3.351e+03	+1.042e+04	+0.358
178.400	+6.527e+03	+5.395e+03	+1.028e+04	+0.453
178.500	+4.101e+03	+5.344e+03	+1.074e+04	+0.566
178.600	+4.874e+03	+4.734e+03	+1.166e+04	+0.493
178.700	+5.905e+03	+4.273e+03	+1.031e+04	+0.420
178.800	+7.205e+03	+2.859e+03	+1.023e+04	+0.284
178.900	+7.502e+03	+3.759e+03	+1.110e+04	+0.334
179.000	+6.702e+03	+2.146e+03	+9.574e+03	+0.243
179.100	+6.779e+03	+2.231e+03	+1.006e+04	+0.248
179.200	+7.773e+03	+1.929e+03	+9.629e+03	+0.199
179.300	+8.238e+03	+2.149e+03	+9.778e+03	+0.207
179.400	+7.263e+03	+2.692e+03	+1.084e+04	+0.270
179.500	+9.540e+03	+3.173e+03	+9.750e+03	+0.250
179.600	+9.716e+03	+3.304e+03	+9.722e+03	+0.254
179.700	+7.498e+03	+3.024e+03	+1.029e+04	+0.287
179.800	+7.634e+03	+2.532e+03	+1.062e+04	+0.249
179.900	+6.978e+03	+3.382e+03	+1.030e+04	+0.326
180.000	+6.911e+03	+2.343e+03	+1.106e+04	+0.253
180.100	+7.715e+03	+1.960e+03	+1.040e+04	+0.203
180.200	+6.889e+03	+1.169e+03	+1.009e+04	+0.145
180.300	+7.604e+03	+3.447e+03	+1.043e+04	+0.312
180.400	+6.789e+03	+2.511e+03	+1.017e+04	+0.270
180.500	+6.972e+03	+2.133e+03	+9.681e+03	+0.234
180.600	+8.049e+03	+2.733e+03	+1.072e+04	+0.253
180.700	+7.700e+03	+2.313e+03	+9.372e+03	+0.231
180.800	+6.748e+03	+2.707e+03	+1.112e+04	+0.286
180.900	+7.783e+03	+1.936e+03	+9.188e+03	+0.199
181.000	+7.329e+03	+2.904e+03	+9.565e+03	+0.284
181.100	+7.017e+03	+1.809e+03	+1.018e+04	+0.205
181.200	+7.301e+03	+2.348e+03	+8.479e+03	+0.243
181.300	+7.879e+03	+1.600e+03	+1.017e+04	+0.169
181.400	+7.836e+03	+3.005e+03	+9.272e+03	+0.277
181.500	+7.828e+03	+2.115e+03	+9.787e+03	+0.213
181.600	+6.875e+03	+3.145e+03	+1.086e+04	+0.314
181.700	+7.561e+03	+2.150e+03	+1.024e+04	+0.221
181.800	+7.156e+03	+2.764e+03	+1.019e+04	+0.279
181.900	+6.627e+03	+3.419e+03	+1.027e+04	+0.340
182.000	+6.920e+03	+2.092e+03	+9.812e+03	+0.232
182.100	+8.512e+03	+2.205e+03	+1.064e+04	+0.206
182.200	+6.464e+03	+3.991e+03	+9.709e+03	+0.382
182.300	+7.234e+03	+2.010e+03	+1.101e+04	+0.217
182.400	+8.328e+03	+1.796e+03	+1.044e+04	+0.177
182.500	+7.208e+03	+4.154e+03	+1.056e+04	+0.366
182.600	+7.976e+03	+3.299e+03	+1.119e+04	+0.293
182.700	+6.294e+03	+3.818e+03	+1.013e+04	+0.378
182.800	+7.071e+03	+2.411e+03	+9.965e+03	+0.254
182.900	+7.848e+03	+1.972e+03	+8.571e+03	+0.201
183.000	+6.594e+03	+2.085e+03	+1.066e+04	+0.240
183.100	+7.301e+03	+2.814e+03	+1.042e+04	+0.278
183.200	+8.407e+03	+2.994e+03	+9.417e+03	+0.263
183.300	+8.363e+03	+3.881e+03	+8.418e+03	+0.317
183.400	+7.029e+03	+3.788e+03	+1.040e+04	+0.350
183.500	+7.067e+03	+1.895e+03	+1.013e+04	+0.211
183.600	+8.026e+03	+3.037e+03	+9.832e+03	+0.275
183.700	+7.842e+03	+3.166e+03	+1.004e+04	+0.288
183.800	+6.412e+03	+2.111e+03	+9.869e+03	+0.248
183.900	+8.120e+03	+1.524e+03	+9.834e+03	+0.158
184.000	+7.453e+03	+2.387e+03	+1.036e+04	+0.243
184.100	+8.032e+03	+1.286e+03	+1.019e+04	+0.138
184.200	+8.197e+03	+2.875e+03	+9.254e+03	+0.260
184.300	+7.059e+03	+2.746e+03	+9.020e+03	+0.280
184.400	+6.760e+03	+2.867e+03	+1.059e+04	+0.298
184.500	+6.444e+03	+2.727e+03	+1.128e+04	+0.297
184.600	+7.867e+03	+2.431e+03	+9.853e+03	+0.236
184.700	+7.255e+03	+2.437e+03	+1.014e+04	+0.251
184.800	+7.441e+03	+3.818e+03	+1.046e+04	+0.339
184.900	+8.155e+03	+2.208e+03	+9.744e+03	+0.213
185.000	+7.892e+03	+1.895e+03	+1.000e+04	+0.194
185.100	+8.666e+03	+2.242e+03	+1.003e+04	+0.206
185.200	+6.834e+03	+2.542e+03	+1.088e+04	+0.271
185.300	+6.851e+03	+1.489e+03	+9.712e+03	+0.179
185.400	+7.796e+03	+2.174e+03	+9.171e+03	+0.218
185.500	+7.270e+03	+3.052e+03	+1.104e+04	+0.296
185.600	+7.707e+03	+2.244e+03	+1.112e+04	+0.225
185.700	+7.973e+03	+1.270e+03	+9.773e+03	+0.137
185.800	+9.155e+03	+3.583e+03	+1.031e+04	+0.281
185.900	+8.331e+03	+2.713e+03	+9.750e+03	+0.246
186.000	+7.263e+03	+1.493e+03	+8.922e+03	+0.170
186.100	+8.563e+03	+2.617e+03	+9.594e+03	+0.234
186.200	+7.024e+03	+2.695e+03	+9.499e+03	+0.277
186.300	+8.039e+03	+2.251e+03	+8.849e+03	+0.219
186.400	+8.295e+03	+2.699e+03	+1.104e+04	+0.245
186.500	+6.675e+03	+2.107e+03	+1.019e+04	+0.240
186.600	+5.748e+03	+1.253e+03	+9.934e+03	+0.179
186.700	+8.062e+03	+2.081e+03	+9.420e+03	+0.205
186.800	+6.578e+03	+3.071e+03	+1.052e+04	+0.318
186.900	+7.705e+03	+2.034e+03	+9.060e+03	+0.209
187.000	+7.050e+03	+2.836e+03	+8.634e+03	+0.287
187.100	+7.474e+03	+3.025e+03	+9.171e+03	+0.288
187.200	+6.646e+03	+2.223e+03	+1.016e+04	+0.251
187.300	+7.703e+03	+3.521e+03	+9.526e+03	+0.314
187.400	+8.102e+03	+1.446e+03	+1.006e+04	+0.151
187.500	+7.448e+03	+2.965e+03	+8.863e+03	+0.285
187.600	+7.496e+03	+2.024e+03	+1.036e+04	+0.213
187.700	+8.013e+03	+1.952e+03	+9.545e+03	+0.196
187.800	+6.086e+03	+3.131e+03	+1.057e+04	+0.340
187.900	+7.265e+03	+3.612e+03	+9.490e+03	+0.332
188.000	+8.438e+03	+1.494e+03	+1.108e+04	+0.150
188.100	+8.503e+03	+2.331e+03	+9.479e+03	+0.215
188.200	+7.286e+03	+3.517e+03	+9.706e+03	+0.326
188.300	+8.595e+03	+2.746e+03	+1.036e+04	+0.242
188.400	+7.821e+03	+3.246e+03	+1.036e+04	+0.293
188.500	+6.289e+03	+3.577e+03	+1.032e+04	+0.363
188.600	+8.628e+03	+1.942e+03	+8.368e+03	+0.184
188.700	+7.771e+03	+2.985e+03	+1.114e+04	+0.278
188.800	+7.512e+03	+3.242e+03	+1.024e+04	+0.301
188.900	+7.252e+03	+2.020e+03	+1.090e+04	+0.218
189.000	+8.262e+03	+2.992e+03	+1.067e+04	+0.266
189.100	+7.855e+03	+1.477e+03	+9.809e+03	+0.158
189.200	+8.359e+03	+2.576e+03	+1.034e+04	+0.236
189.300	+7.032e+03	+1.936e+03	+8.799e+03	+0.216
189.400	+8.275e+03	+2.640e+03	+1.064e+04	+0.242
189.500	+7.154e+03	+3.040e+03	+1.022e+04	+0.298
189.600	+7.629e+03	+1.346e+03	+1.001e+04	+0.150
189.700	+7.272e+03	+1.783e+03	+9.807e+03	+0.197
189.800	+6.316e+03	+2.352e+03	+8.385e+03	+0.271
189.900	+7.631e+03	+3.386e+03	+9.376e+03	+0.307
190.000	+6.904e+03	+3.418e+03	+9.956e+03	+0.331
190.100	+7.244e+03	+3.498e+03	+9.362e+03	+0.326
190.200	+8.163e+03	+1.260e+03	+9.036e+03	+0.134
190.300	+7.863e+03	+2.024e+03	+1.047e+04	+0.205
190.400	+7.925e+03	+1.237e+03	+9.622e+03	+0.135
190.500	+7.894e+03	+2.293e+03	+1.047e+04	+0.225
190.600	+7.041e+03	+1.971e+03	+1.024e+04	+0.219
190.700	+8.756e+03	+1.411e+03	+9.997e+03	+0.139
190.800	+7.397e+03	+8.892e+02	+9.090e+03	+0.107
190.900	+8.502e+03	+3.018e+03	+1.066e+04	+0.262
191.000	+7.019e+03	+1.760e+03	+9.694e+03	+0.200
191.100	+7.570e+03	+1.208e+03	+1.043e+04	+0.138
191.200	+8.438e+03	+2.135e+03	+1.030e+04	+0.202
191.300	+6.801e+03	+8.466e+02	+1.008e+04	+0.111
191.400	+7.299e+03	+1.782e+03	+1.013e+04	+0.196
191.500	+6.234e+03	+3.566e+03	+1.051e+04	+0.364
191.600	+6.806e+03	+3.091e+03	+9.666e+03	+0.312
191.700	+6.473e+03	+3.323e+03	+1.044e+04	+0.339
191.800	+8.012e+03	+1.481e+03	+9.894e+03	+0.156
191.900	+7.914e+03	+2.101e+03	+9.444e+03	+0.210
192.000	+8.193e+03	+3.962e+03	+1.022e+04	+0.326
192.100	+7.842e+03	+8.879e+02	+1.102e+04	+0.102
192.200	+7.290e+03	+2.936e+03	+9.483e+03	+0.287
192.300	+7.663e+03	+2.440e+03	+8.605e+03	+0.242
192.400	+7.185e+03	+1.500e+03	+1.059e+04	+0.173
192.500	+8.197e+03	+1.341e+03	+9.057e+03	+0.141
192.600	+8.240e+03	+3.446e+03	+1.048e+04	+0.295
192.700	+6.836e+03	+2.189e+03	+1.010e+04	+0.243
192.800	+7.335e+03	+2.134e+03	+1.004e+04	+0.225
192.900	+7.332e+03	+3.570e+03	+8.742e+03	+0.327
193.000	+6.645e+03	+2.514e+03	+9.342e+03	+0.274
193.100	+7.613e+03	+2.938e+03	+1.128e+04	+0.278
193.200	+7.760e+03	+1.289e+03	+9.169e+03	+0.142
193.300	+8.118e+03	+8.427e+02	+9.399e+03	+0.094
193.400	+6.275e+03	+2.132e+03	+1.061e+04	+0.254
193.500	+4.732e+03	+4.381e+03	+1.079e+04	+0.481
193.600	+5.653e+03	+4.979e+03	+1.034e+04	+0.468
193.700	+5.250e+03	+5.392e+03	+1.053e+04	+0.507
193.800	+5.352e+03	+6.243e+03	+1.041e+04	+0.538
193.900	+5.396e+03	+4.404e+03	+1.053e+04	+0.449
194.000	+5.348e+03	+4.139e+03	+1.001e+04	+0.436
194.100	+4.907e+03	+5.212e+03	+9.594e+03	+0.515
194.200	+4.926e+03	+4.618e+03	+9.474e+03	+0.484
194.300	+5.717e+03	+5.474e+03	+1.060e+04	+0.489
194.400	+5.162e+03	+5.277e+03	+1.076e+04	+0.506
194.500	+3.993e+03	+4.272e+03	+9.214e+03	+0.517
194.600	+4.634e+03	+4.873e+03	+1.023e+04	+0.513
194.700	+4.660e+03	+4.713e+03	+9.856e+03	+0.503
194.800	+6.519e+03	+5.374e+03	+9.375e+03	+0.452
194.900	+4.793e+03	+4.627e+03	+1.109e+04	+0.491
195.000	+4.657e+03	+4.931e+03	+9.194e+03	+0.514
195.100	+5.518e+03	+4.942e+03	+9.344e+03	+0.472
195.200	+3.732e+03	+5.672e+03	+1.043e+04	+0.603
195.300	+4.407e+03	+3.130e+03	+9.780e+03	+0.415
195.400	+3.404e+03	+5.625e+03	+9.451e+03	+0.623
195.500	+6.901e+03	+4.505e+03	+8.698e+03	+0.395
195.600	+4.480e+03	+5.294e+03	+1.063e+04	+0.542
195.700	+4.903e+03	+5.768e+03	+1.067e+04	+0.541
195.800	+4.207e+03	+5.898e+03	+1.115e+04	+0.584
195.900	+5.626e+03	+3.866e+03	+1.002e+04	+0.407
196.000	+4.693e+03	+5.121e+03	+9.349e+03	+0.522
196.100	+4.589e+03	+5.144e+03	+1.080e+04	+0.529
196.200	+4.034e+03	+4.168e+03	+9.614e+03	+0.508
196.300	+6.045e+03	+4.883e+03	+1.049e+04	+0.447
196.400	+5.219e+03	+5.419e+03	+1.113e+04	+0.509
196.500	+5.065e+03	+4.711e+03	+9.542e+03	+0.482
196.600	+4.340e+03	+6.144e+03	+1.059e+04	+0.586
196.700	+5.386e+03	+5.333e+03	+1.061e+04	+0.498
196.800	+4.182e+03	+5.332e+03	+9.327e+03	+0.560
196.900	+5.593e+03	+4.288e+03	+1.068e+04	+0.434
197.000	+4.750e+03	+5.074e+03	+9.647e+03	+0.517
197.100	+4.120e+03	+5.063e+03	+1.045e+04	+0.551
197.200	+4.784e+03	+5.719e+03	+9.264e+03	+0.545
197.300	+5.922e+03	+4.394e+03	+1.019e+04	+0.426
197.400	+5.516e+03	+4.317e+03	+1.118e+04	+0.439
197.500	+5.383e+03	+5.845e+03	+1.069e+04	+0.521
197.600	+4.856e+03	+4.875e+03	+1.017e+04	+0.501
197.700	+3.942e+03	+4.544e+03	+1.051e+04	+0.535
197.800	+5.566e+03	+4.879e+03	+9.613e+03	+0.467
197.900	+5.818e+03	+5.315e+03	+1.021e+04	+0.477
198.000	+5.618e+03	+4.607e+03	+1.035e+04	+0.451
198.100	+4.519e+03	+5.650e+03	+1.052e+04	+0.556
198.200	+5.140e+03	+5.092e+03	+9.931e+03	+0.498
198.300	+6.513e+03	+4.240e+03	+1.019e+04	+0.394
198.400	+5.440e+03	+4.520e+03	+1.030e+04	+0.454
198.500	+4.250e+03	+5.616e+03	+1.041e+04	+0.569
198.600	+5.091e+03	+4.479e+03	+1.041e+04	+0.468
198.700	+6.096e+03	+4.555e+03	+9.337e+03	+0.428
198.800	+5.538e+03	+4.538e+03	+1.032e+04	+0.450
198.900	+5.036e+03	+5.698e+03	+9.610e+03	+0.531
199.000	+5.191e+03	+4.746e+03	+8.564e+03	+0.478
199.100	+5.455e+03	+5.503e+03	+9.939e+03	+0.502
199.200	+4.815e+03	+5.058e+03	+1.074e+04	+0.512
199.300	+5.132e+03	+3.827e+03	+1.039e+04	+0.427
199.400	+5.287e+03	+4.797e+03	+1.018e+04	+0.476
199.500	+4.619e+03	+6.469e+03	+9.747e+03	+0.583
199.600	+5.053e+03	+5.247e+03	+9.064e+03	+0.509
199.700	+4.695e+03	+4.559e+03	+9.160e+03	+0.493
199.800	+5.497e+03	+4.556e+03	+8.867e+03	+0.453
