%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.253e+03	+5.396e+03	+9.492e+03	+0.559
168.800	+5.993e+03	+4.322e+03	+9.906e+03	+0.419
168.900	+5.538e+03	+4.756e+03	+9.309e+03	+0.462
169.000	+3.835e+03	+4.847e+03	+1.062e+04	+0.558
169.100	+4.987e+03	+4.789e+03	+1.064e+04	+0.490
169.200	+5.595e+03	+4.638e+03	+9.665e+03	+0.453
169.300	+6.200e+03	+4.589e+03	+9.873e+03	+0.425
169.400	+4.453e+03	+5.554e+03	+9.864e+03	+0.555
169.500	+5.891e+03	+6.417e+03	+1.065e+04	+0.521
169.600	+5.178e+03	+5.607e+03	+9.373e+03	+0.520
169.700	+4.798e+03	+6.040e+03	+1.011e+04	+0.557
169.800	+4.168e+03	+4.557e+03	+1.001e+04	+0.522
169.900	+4.467e+03	+4.904e+03	+9.132e+03	+0.523
170.000	+4.514e+03	+3.770e+03	+1.015e+04	+0.455
170.100	+4.043e+03	+5.445e+03	+9.871e+03	+0.574
170.200	+4.808e+03	+5.265e+03	+1.117e+04	+0.523
170.300	+4.314e+03	+4.729e+03	+1.021e+04	+0.523
170.400	+5.204e+03	+5.187e+03	+9.288e+03	+0.499
170.500	+6.523e+03	+5.245e+03	+8.393e+03	+0.446
170.600	+5.921e+03	+4.736e+03	+1.013e+04	+0.444
170.700	+5.775e+03	+4.836e+03	+1.104e+04	+0.456
170.800	+4.701e+03	+5.925e+03	+9.845e+03	+0.558
170.900	+4.596e+03	+3.518e+03	+1.123e+04	+0.434
171.000	+3.782e+03	+4.612e+03	+9.322e+03	+0.549
171.100	+5.590e+03	+5.868e+03	+9.979e+03	+0.512
171.200	+3.674e+03	+6.099e+03	+1.056e+04	+0.624
171.300	+3.944e+03	+6.036e+03	+1.122e+04	+0.605
171.400	+3.992e+03	+5.345e+03	+1.078e+04	+0.572
171.500	+5.233e+03	+4.892e+03	+8.535e+03	+0.483
171.600	+4.978e+03	+5.449e+03	+1.023e+04	+0.523
171.700	+6.359e+03	+6.479e+03	+1.155e+04	+0.505
171.800	+4.748e+03	+4.758e+03	+9.579e+03	+0.501
171.900	+5.176e+03	+3.551e+03	+9.379e+03	+0.407
172.000	+4.168e+03	+5.010e+03	+8.791e+03	+0.546
172.100	+3.733e+03	+4.928e+03	+9.482e+03	+0.569
172.200	+4.703e+03	+5.014e+03	+1.074e+04	+0.516
172.300	+5.944e+03	+4.785e+03	+9.635e+03	+0.446
172.400	+8.176e+03	+2.540e+03	+1.013e+04	+0.237
172.500	+7.615e+03	+2.487e+03	+1.139e+04	+0.246
172.600	+7.420e+03	+3.538e+03	+1.050e+04	+0.323
172.700	+6.525e+03	+1.276e+03	+9.570e+03	+0.164
172.800	+7.830e+03	+1.957e+03	+9.053e+03	+0.200
172.900	+3.924e+03	+4.149e+03	+8.836e+03	+0.514
173.000	+4.300e+03	+4.161e+03	+9.415e+03	+0.492
173.100	+4.997e+03	+4.877e+03	+1.028e+04	+0.494
173.200	+4.816e+03	+5.980e+03	+1.072e+04	+0.554
173.300	+3.787e+03	+4.746e+03	+9.737e+03	+0.556
173.400	+5.275e+03	+5.757e+03	+1.010e+04	+0.522
173.500	+5.172e+03	+4.550e+03	+1.001e+04	+0.468
173.600	+4.407e+03	+4.493e+03	+9.390e+03	+0.505
173.700	+4.975e+03	+5.683e+03	+9.443e+03	+0.533
173.800	+5.476e+03	+6.489e+03	+1.004e+04	+0.542
173.900	+4.768e+03	+4.858e+03	+1.131e+04	+0.505
174.000	+6.054e+03	+4.507e+03	+8.278e+03	+0.427
174.100	+5.278e+03	+4.832e+03	+9.065e+03	+0.478
174.200	+4.777e+03	+3.739e+03	+1.060e+04	+0.439
174.300	+4.957e+03	+5.805e+03	+9.246e+03	+0.539
174.400	+5.949e+03	+5.527e+03	+8.979e+03	+0.482
174.500	+4.251e+03	+4.756e+03	+9.593e+03	+0.528
174.600	+4.578e+03	+4.769e+03	+1.045e+04	+0.510
174.700	+6.266e+03	+4.475e+03	+9.465e+03	+0.417
174.800	+5.538e+03	+5.203e+03	+1.092e+04	+0.484
174.900	+5.118e+03	+4.279e+03	+1.043e+04	+0.455
175.000	+4.483e+03	+5.769e+03	+9.351e+03	+0.563
175.100	+6.440e+03	+6.267e+03	+9.627e+03	+0.493
175.200	+4.752e+03	+4.318e+03	+8.742e+03	+0.476
175.300	+4.029e+03	+4.978e+03	+1.013e+04	+0.553
175.400	+4.241e+03	+4.397e+03	+8.814e+03	+0.509
175.500	+4.897e+03	+4.471e+03	+1.012e+04	+0.477
175.600	+5.289e+03	+5.040e+03	+9.186e+03	+0.488
175.700	+5.151e+03	+4.177e+03	+9.559e+03	+0.448
175.800	+6.164e+03	+4.658e+03	+9.667e+03	+0.430
175.900	+5.683e+03	+6.197e+03	+9.844e+03	+0.522
176.000	+3.586e+03	+4.425e+03	+9.448e+03	+0.552
176.100	+6.107e+03	+5.675e+03	+1.097e+04	+0.482
176.200	+5.452e+03	+3.956e+03	+1.065e+04	+0.420
176.300	+5.037e+03	+4.443e+03	+1.114e+04	+0.469
176.400	+3.952e+03	+5.827e+03	+9.812e+03	+0.596
176.500	+6.293e+03	+4.912e+03	+9.266e+03	+0.438
176.600	+4.409e+03	+4.940e+03	+9.460e+03	+0.528
176.700	+4.841e+03	+5.709e+03	+9.924e+03	+0.541
176.800	+5.435e+03	+5.730e+03	+9.679e+03	+0.513
176.900	+5.641e+03	+4.806e+03	+1.027e+04	+0.460
177.000	+5.345e+03	+4.672e+03	+1.048e+04	+0.466
177.100	+4.970e+03	+4.892e+03	+1.063e+04	+0.496
177.200	+3.960e+03	+5.622e+03	+1.002e+04	+0.587
177.300	+5.087e+03	+4.812e+03	+1.080e+04	+0.486
177.400	+4.630e+03	+4.631e+03	+1.037e+04	+0.500
177.500	+4.582e+03	+6.197e+03	+7.556e+03	+0.575
177.600	+4.051e+03	+5.918e+03	+1.007e+04	+0.594
177.700	+5.446e+03	+5.180e+03	+8.587e+03	+0.488
177.800	+5.289e+03	+5.557e+03	+1.006e+04	+0.512
177.900	+3.932e+03	+4.491e+03	+9.107e+03	+0.533
178.000	+4.471e+03	+4.953e+03	+1.025e+04	+0.526
178.100	+4.661e+03	+5.307e+03	+1.008e+04	+0.532
178.200	+3.984e+03	+4.766e+03	+1.113e+04	+0.545
178.300	+5.080e+03	+5.518e+03	+7.863e+03	+0.521
178.400	+4.739e+03	+4.692e+03	+9.957e+03	+0.498
178.500	+4.995e+03	+4.107e+03	+1.053e+04	+0.451
178.600	+7.998e+03	+4.092e+03	+1.131e+04	+0.338
178.700	+7.504e+03	+2.063e+03	+9.179e+03	+0.216
178.800	+8.290e+03	+3.331e+03	+9.446e+03	+0.287
178.900	+6.273e+03	+2.562e+03	+9.088e+03	+0.290
179.000	+7.533e+03	+2.116e+03	+9.653e+03	+0.219
179.100	+7.288e+03	+2.676e+03	+8.720e+03	+0.269
179.200	+7.403e+03	+2.002e+03	+9.798e+03	+0.213
179.300	+6.943e+03	+2.121e+03	+9.133e+03	+0.234
179.400	+7.451e+03	+2.742e+03	+8.876e+03	+0.269
179.500	+7.255e+03	+2.882e+03	+9.226e+03	+0.284
179.600	+7.810e+03	+2.877e+03	+9.946e+03	+0.269
179.700	+7.970e+03	+3.554e+03	+1.065e+04	+0.308
179.800	+6.629e+03	+2.806e+03	+9.172e+03	+0.297
179.900	+8.366e+03	+2.536e+03	+9.983e+03	+0.233
180.000	+8.263e+03	+1.471e+03	+9.474e+03	+0.151
180.100	+6.711e+03	+2.152e+03	+1.056e+04	+0.243
180.200	+8.440e+03	+3.028e+03	+9.007e+03	+0.264
180.300	+8.204e+03	+2.901e+03	+1.032e+04	+0.261
180.400	+8.068e+03	+2.575e+03	+9.930e+03	+0.242
180.500	+6.920e+03	+7.184e+02	+9.438e+03	+0.094
180.600	+6.663e+03	+1.824e+03	+8.769e+03	+0.215
180.700	+7.405e+03	+2.866e+03	+1.041e+04	+0.279
180.800	+7.091e+03	+2.254e+03	+9.749e+03	+0.241
180.900	+7.749e+03	+3.582e+03	+9.536e+03	+0.316
181.000	+7.090e+03	+3.041e+03	+1.007e+04	+0.300
181.100	+7.782e+03	+2.869e+03	+9.693e+03	+0.269
181.200	+6.621e+03	+2.576e+03	+1.042e+04	+0.280
181.300	+7.364e+03	+2.765e+03	+9.646e+03	+0.273
181.400	+7.869e+03	+2.007e+03	+1.023e+04	+0.203
181.500	+7.237e+03	+2.705e+03	+1.118e+04	+0.272
181.600	+6.658e+03	+3.017e+03	+1.038e+04	+0.312
181.700	+6.551e+03	+1.205e+03	+9.312e+03	+0.155
181.800	+7.182e+03	+3.634e+03	+8.909e+03	+0.336
181.900	+8.124e+03	+2.385e+03	+9.797e+03	+0.227
182.000	+8.436e+03	+3.074e+03	+9.952e+03	+0.267
182.100	+7.890e+03	+2.530e+03	+1.065e+04	+0.243
182.200	+7.691e+03	+2.302e+03	+9.514e+03	+0.230
182.300	+6.757e+03	+2.306e+03	+1.127e+04	+0.254
182.400	+6.006e+03	+1.934e+03	+9.783e+03	+0.244
182.500	+6.831e+03	+3.222e+03	+1.063e+04	+0.321
182.600	+8.041e+03	+3.686e+03	+8.596e+03	+0.314
182.700	+6.522e+03	+3.282e+03	+1.027e+04	+0.335
182.800	+7.297e+03	+3.664e+03	+1.107e+04	+0.334
182.900	+8.715e+03	+2.183e+03	+1.049e+04	+0.200
183.000	+7.873e+03	+2.591e+03	+9.853e+03	+0.248
183.100	+7.416e+03	+1.774e+03	+9.483e+03	+0.193
183.200	+7.344e+03	+1.918e+03	+9.277e+03	+0.207
183.300	+6.190e+03	+2.462e+03	+9.312e+03	+0.285
183.400	+7.293e+03	+1.857e+03	+1.044e+04	+0.203
183.500	+7.725e+03	+2.970e+03	+9.540e+03	+0.278
183.600	+7.017e+03	+2.980e+03	+9.720e+03	+0.298
183.700	+8.916e+03	+2.843e+03	+9.874e+03	+0.242
183.800	+8.456e+03	+2.017e+03	+9.058e+03	+0.193
183.900	+6.794e+03	+2.251e+03	+8.445e+03	+0.249
184.000	+6.528e+03	+1.247e+03	+9.935e+03	+0.160
184.100	+8.691e+03	+3.243e+03	+1.095e+04	+0.272
184.200	+7.210e+03	+2.405e+03	+9.687e+03	+0.250
184.300	+7.083e+03	+2.689e+03	+9.513e+03	+0.275
184.400	+8.036e+03	+3.069e+03	+9.769e+03	+0.276
184.500	+7.744e+03	+1.576e+03	+1.001e+04	+0.169
184.600	+7.750e+03	+2.638e+03	+1.016e+04	+0.254
184.700	+7.089e+03	+3.129e+03	+1.108e+04	+0.306
184.800	+6.922e+03	+2.480e+03	+9.367e+03	+0.264
184.900	+7.728e+03	+2.523e+03	+9.681e+03	+0.246
185.000	+5.661e+03	+2.061e+03	+9.995e+03	+0.267
185.100	+7.356e+03	+1.472e+03	+9.483e+03	+0.167
185.200	+7.900e+03	+1.596e+03	+1.016e+04	+0.168
185.300	+7.712e+03	+3.235e+03	+9.990e+03	+0.296
185.400	+6.955e+03	+3.563e+03	+9.290e+03	+0.339
185.500	+7.968e+03	+1.755e+03	+1.077e+04	+0.180
185.600	+8.298e+03	+2.016e+03	+1.002e+04	+0.195
185.700	+7.381e+03	+3.551e+03	+1.069e+04	+0.325
185.800	+7.926e+03	+2.760e+03	+1.021e+04	+0.258
185.900	+7.280e+03	+3.110e+03	+1.072e+04	+0.299
186.000	+6.984e+03	+2.061e+03	+8.523e+03	+0.228
186.100	+7.827e+03	+2.226e+03	+9.719e+03	+0.221
186.200	+8.151e+03	+2.415e+03	+1.002e+04	+0.229
186.300	+7.368e+03	+2.718e+03	+1.111e+04	+0.270
186.400	+7.292e+03	+2.282e+03	+9.854e+03	+0.238
186.500	+7.198e+03	+1.647e+03	+9.921e+03	+0.186
186.600	+7.569e+03	+1.788e+03	+9.486e+03	+0.191
186.700	+7.472e+03	+2.832e+03	+1.046e+04	+0.275
186.800	+7.786e+03	+1.959e+03	+9.218e+03	+0.201
186.900	+7.412e+03	+2.428e+03	+1.005e+04	+0.247
187.000	+7.642e+03	+3.010e+03	+8.408e+03	+0.283
187.100	+7.358e+03	+2.600e+03	+9.842e+03	+0.261
187.200	+8.516e+03	+2.419e+03	+9.543e+03	+0.221
187.300	+8.932e+03	+2.445e+03	+1.035e+04	+0.215
187.400	+5.737e+03	+2.784e+03	+9.459e+03	+0.327
187.500	+7.348e+03	+1.972e+03	+1.163e+04	+0.212
187.600	+8.530e+03	+2.206e+03	+8.611e+03	+0.205
187.700	+8.119e+03	+3.005e+03	+1.057e+04	+0.270
187.800	+6.893e+03	+2.973e+03	+1.059e+04	+0.301
187.900	+6.659e+03	+2.124e+03	+9.751e+03	+0.242
188.000	+7.811e+03	+3.521e+03	+8.581e+03	+0.311
188.100	+7.715e+03	+3.465e+03	+9.721e+03	+0.310
188.200	+8.393e+03	+2.604e+03	+1.006e+04	+0.237
188.300	+7.211e+03	+2.439e+03	+9.958e+03	+0.253
188.400	+7.267e+03	+2.710e+03	+1.003e+04	+0.272
188.500	+7.820e+03	+2.723e+03	+9.986e+03	+0.258
188.600	+7.600e+03	+2.279e+03	+9.124e+03	+0.231
188.700	+6.968e+03	+1.585e+03	+9.203e+03	+0.185
188.800	+7.103e+03	+3.776e+03	+1.065e+04	+0.347
188.900	+6.371e+03	+3.455e+03	+1.011e+04	+0.352
189.000	+7.221e+03	+2.772e+03	+9.419e+03	+0.277
189.100	+7.463e+03	+2.085e+03	+9.357e+03	+0.218
189.200	+7.899e+03	+4.212e+03	+9.602e+03	+0.348
189.300	+6.224e+03	+3.077e+03	+1.054e+04	+0.331
189.400	+7.800e+03	+3.733e+03	+9.213e+03	+0.324
189.500	+7.010e+03	+1.758e+03	+1.025e+04	+0.201
189.600	+6.777e+03	+2.260e+03	+1.071e+04	+0.250
189.700	+8.409e+03	+2.653e+03	+9.100e+03	+0.240
189.800	+6.135e+03	+2.403e+03	+9.458e+03	+0.281
189.900	+7.518e+03	+3.480e+03	+9.419e+03	+0.316
190.000	+7.509e+03	+1.762e+03	+1.005e+04	+0.190
190.100	+7.456e+03	+2.710e+03	+9.781e+03	+0.267
190.200	+7.197e+03	+3.126e+03	+9.460e+03	+0.303
190.300	+7.532e+03	+2.545e+03	+9.056e+03	+0.253
190.400	+5.838e+03	+3.092e+03	+1.000e+04	+0.346
190.500	+7.643e+03	+2.261e+03	+8.802e+03	+0.228
190.600	+7.992e+03	+2.049e+03	+9.568e+03	+0.204
190.700	+8.136e+03	+2.909e+03	+9.753e+03	+0.263
190.800	+6.945e+03	+2.878e+03	+1.039e+04	+0.293
190.900	+7.003e+03	+1.729e+03	+9.483e+03	+0.198
191.000	+7.745e+03	+2.203e+03	+9.614e+03	+0.221
191.100	+7.399e+03	+2.069e+03	+9.420e+03	+0.218
191.200	+7.178e+03	+3.414e+03	+1.042e+04	+0.322
191.300	+7.773e+03	+2.791e+03	+1.087e+04	+0.264
191.400	+7.221e+03	+2.165e+03	+1.035e+04	+0.231
191.500	+6.920e+03	+2.682e+03	+9.925e+03	+0.279
191.600	+8.520e+03	+2.051e+03	+1.004e+04	+0.194
191.700	+8.483e+03	+2.628e+03	+1.002e+04	+0.237
191.800	+6.659e+03	+2.110e+03	+1.077e+04	+0.241
191.900	+5.809e+03	+1.067e+03	+1.034e+04	+0.155
192.000	+7.207e+03	+3.222e+03	+1.178e+04	+0.309
192.100	+6.876e+03	+3.422e+03	+1.018e+04	+0.332
192.200	+7.709e+03	+2.531e+03	+1.088e+04	+0.247
192.300	+6.951e+03	+2.746e+03	+1.057e+04	+0.283
192.400	+7.276e+03	+2.560e+03	+1.155e+04	+0.260
192.500	+7.909e+03	+1.472e+03	+9.301e+03	+0.157
192.600	+8.270e+03	+2.729e+03	+1.048e+04	+0.248
192.700	+8.399e+03	+3.693e+03	+1.037e+04	+0.305
192.800	+6.688e+03	+1.536e+03	+1.058e+04	+0.187
192.900	+7.056e+03	+1.518e+03	+9.659e+03	+0.177
193.000	+7.288e+03	+3.347e+03	+9.320e+03	+0.315
193.100	+8.158e+03	+2.816e+03	+1.061e+04	+0.257
193.200	+8.015e+03	+3.025e+03	+9.840e+03	+0.274
193.300	+8.342e+03	+2.688e+03	+1.020e+04	+0.244
193.400	+4.771e+03	+5.985e+03	+9.677e+03	+0.556
193.500	+1.872e+03	+7.933e+03	+1.061e+04	+0.809
193.600	+1.253e+03	+7.489e+03	+9.641e+03	+0.857
193.700	+2.196e+03	+8.296e+03	+1.005e+04	+0.791
193.800	+1.620e+03	+7.825e+03	+9.979e+03	+0.829
193.900	+1.071e+03	+7.756e+03	+9.525e+03	+0.879
194.000	+2.056e+03	+6.526e+03	+9.744e+03	+0.760
194.100	+3.435e+03	+8.088e+03	+9.821e+03	+0.702
194.200	+2.423e+03	+8.389e+03	+9.961e+03	+0.776
194.300	+1.906e+03	+8.441e+03	+9.913e+03	+0.816
194.400	+8.709e+02	+8.776e+03	+9.285e+03	+0.910
194.500	+2.283e+03	+9.124e+03	+9.328e+03	+0.800
194.600	+9.727e+02	+6.671e+03	+9.385e+03	+0.873
194.700	+1.903e+03	+9.282e+03	+1.064e+04	+0.830
194.800	+2.250e+03	+7.814e+03	+9.543e+03	+0.776
194.900	+3.228e+03	+9.244e+03	+1.045e+04	+0.741
195.000	+2.373e+03	+8.477e+03	+9.604e+03	+0.781
195.100	+2.169e+03	+6.775e+03	+1.129e+04	+0.757
195.200	+2.678e+03	+7.786e+03	+9.417e+03	+0.744
195.300	+2.857e+03	+7.326e+03	+9.926e+03	+0.719
195.400	+3.087e+03	+7.966e+03	+9.885e+03	+0.721
195.500	+2.166e+03	+8.702e+03	+9.573e+03	+0.801
195.600	+1.840e+03	+7.930e+03	+1.105e+04	+0.812
195.700	+1.030e+03	+9.468e+03	+1.009e+04	+0.902
195.800	+1.213e+03	+7.534e+03	+9.503e+03	+0.861
195.900	+1.637e+03	+8.722e+03	+1.055e+04	+0.842
196.000	+2.224e+03	+7.541e+03	+9.374e+03	+0.772
196.100	+8.343e+02	+9.291e+03	+9.865e+03	+0.918
196.200	+2.746e+03	+8.000e+03	+1.091e+04	+0.744
196.300	+1.277e+03	+8.967e+03	+9.770e+03	+0.875
196.400	+2.169e+03	+8.564e+03	+9.779e+03	+0.798
196.500	+2.714e+03	+8.948e+03	+9.632e+03	+0.767
196.600	+3.061e+03	+8.862e+03	+1.028e+04	+0.743
196.700	+1.767e+03	+8.969e+03	+1.022e+04	+0.835
196.800	+7.908e+02	+6.720e+03	+1.056e+04	+0.895
196.900	+1.804e+03	+8.843e+03	+9.268e+03	+0.831
197.000	+1.497e+03	+8.621e+03	+1.020e+04	+0.852
197.100	+2.654e+03	+8.088e+03	+1.042e+04	+0.753
197.200	+6.355e+02	+7.083e+03	+9.968e+03	+0.918
197.300	+1.215e+03	+7.991e+03	+1.037e+04	+0.868
197.400	+1.020e+03	+7.984e+03	+9.241e+03	+0.887
197.500	+3.159e+03	+8.115e+03	+1.049e+04	+0.720
197.600	+1.223e+03	+7.738e+03	+9.541e+03	+0.864
197.700	+2.057e+03	+8.189e+03	+9.883e+03	+0.799
197.800	+3.051e+03	+8.288e+03	+1.095e+04	+0.731
197.900	+1.183e+03	+8.298e+03	+9.588e+03	+0.875
198.000	+9.356e+02	+8.284e+03	+9.894e+03	+0.899
198.100	+2.028e+03	+7.664e+03	+9.551e+03	+0.791
198.200	+1.997e+03	+7.853e+03	+1.127e+04	+0.797
198.300	+2.869e+03	+8.795e+03	+1.108e+04	+0.754
198.400	+4.492e+02	+8.568e+03	+9.064e+03	+0.950
198.500	+2.265e+03	+7.898e+03	+1.033e+04	+0.777
198.600	+1.705e+03	+7.905e+03	+1.052e+04	+0.823
198.700	+1.513e+03	+9.340e+03	+1.007e+04	+0.861
198.800	+2.418e+03	+7.615e+03	+9.950e+03	+0.759
198.900	+1.610e+03	+7.517e+03	+9.268e+03	+0.824
199.000	+1.876e+03	+8.601e+03	+9.942e+03	+0.821
199.100	+2.403e+03	+7.774e+03	+9.725e+03	+0.764
199.200	+1.850e+03	+7.809e+03	+9.799e+03	+0.808
199.300	+1.914e+03	+9.082e+03	+9.288e+03	+0.826
199.400	+1.168e+03	+8.545e+03	+1.081e+04	+0.880
199.500	+3.641e+03	+8.497e+03	+9.630e+03	+0.700
199.600	+2.127e+03	+8.873e+03	+1.074e+04	+0.807
199.700	+1.322e+03	+9.106e+03	+9.821e+03	+0.873
199.800	+2.204e+03	+8.579e+03	+1.009e+04	+0.796
