%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.283e+03	+4.099e+03	+9.691e+03	+0.331
168.800	+4.815e+03	+5.079e+03	+9.816e+03	+0.513
168.900	+4.635e+03	+5.063e+03	+9.538e+03	+0.522
169.000	+3.376e+03	+5.224e+03	+1.093e+04	+0.607
169.100	+4.922e+03	+5.253e+03	+1.033e+04	+0.516
169.200	+5.720e+03	+4.868e+03	+1.024e+04	+0.460
169.300	+4.940e+03	+5.269e+03	+9.598e+03	+0.516
169.400	+4.175e+03	+4.723e+03	+1.030e+04	+0.531
169.500	+5.632e+03	+6.568e+03	+1.004e+04	+0.538
169.600	+5.683e+03	+5.650e+03	+9.191e+03	+0.499
169.700	+4.745e+03	+5.044e+03	+1.092e+04	+0.515
169.800	+3.808e+03	+5.690e+03	+9.336e+03	+0.599
169.900	+4.907e+03	+3.941e+03	+9.830e+03	+0.445
170.000	+4.706e+03	+4.029e+03	+1.028e+04	+0.461
170.100	+4.545e+03	+4.709e+03	+8.811e+03	+0.509
170.200	+5.468e+03	+4.935e+03	+8.895e+03	+0.474
170.300	+3.812e+03	+3.598e+03	+1.073e+04	+0.486
170.400	+4.040e+03	+4.562e+03	+1.005e+04	+0.530
170.500	+4.059e+03	+4.131e+03	+1.040e+04	+0.504
170.600	+3.902e+03	+5.667e+03	+9.214e+03	+0.592
170.700	+4.892e+03	+4.695e+03	+9.799e+03	+0.490
170.800	+5.362e+03	+3.871e+03	+1.050e+04	+0.419
170.900	+4.523e+03	+5.264e+03	+1.067e+04	+0.538
171.000	+5.247e+03	+4.285e+03	+1.037e+04	+0.450
171.100	+3.821e+03	+4.379e+03	+8.965e+03	+0.534
171.200	+4.114e+03	+4.762e+03	+1.076e+04	+0.537
171.300	+4.309e+03	+5.044e+03	+1.030e+04	+0.539
171.400	+4.479e+03	+4.752e+03	+1.055e+04	+0.515
171.500	+4.887e+03	+4.562e+03	+1.100e+04	+0.483
171.600	+4.510e+03	+6.470e+03	+9.430e+03	+0.589
171.700	+5.536e+03	+5.435e+03	+1.016e+04	+0.495
171.800	+4.508e+03	+4.073e+03	+9.787e+03	+0.475
171.900	+5.550e+03	+5.725e+03	+9.930e+03	+0.508
172.000	+5.477e+03	+4.916e+03	+8.643e+03	+0.473
172.100	+4.781e+03	+4.857e+03	+1.071e+04	+0.504
172.200	+4.608e+03	+5.147e+03	+1.041e+04	+0.528
172.300	+5.292e+03	+5.769e+03	+9.011e+03	+0.522
172.400	+6.346e+03	+4.505e+03	+1.021e+04	+0.415
172.500	+4.426e+03	+3.303e+03	+1.007e+04	+0.427
172.600	+4.172e+03	+5.254e+03	+9.293e+03	+0.557
172.700	+4.133e+03	+4.098e+03	+9.764e+03	+0.498
172.800	+4.244e+03	+5.395e+03	+1.021e+04	+0.560
172.900	+5.334e+03	+4.705e+03	+1.114e+04	+0.469
173.000	+4.616e+03	+4.918e+03	+9.331e+03	+0.516
173.100	+5.288e+03	+5.091e+03	+9.481e+03	+0.491
173.200	+5.459e+03	+6.688e+03	+1.024e+04	+0.551
173.300	+5.252e+03	+5.247e+03	+9.980e+03	+0.500
173.400	+4.489e+03	+4.528e+03	+1.094e+04	+0.502
173.500	+4.597e+03	+5.134e+03	+1.062e+04	+0.528
173.600	+5.079e+03	+5.121e+03	+9.292e+03	+0.502
173.700	+4.728e+03	+6.304e+03	+9.444e+03	+0.571
173.800	+3.743e+03	+5.683e+03	+9.975e+03	+0.603
173.900	+5.337e+03	+4.920e+03	+1.185e+04	+0.480
174.000	+4.481e+03	+5.268e+03	+1.026e+04	+0.540
174.100	+5.451e+03	+4.495e+03	+9.880e+03	+0.452
174.200	+5.299e+03	+5.905e+03	+9.489e+03	+0.527
174.300	+4.242e+03	+6.053e+03	+9.448e+03	+0.588
174.400	+4.855e+03	+4.586e+03	+9.394e+03	+0.486
174.500	+4.949e+03	+4.720e+03	+9.570e+03	+0.488
174.600	+5.380e+03	+3.578e+03	+8.971e+03	+0.399
174.700	+3.669e+03	+4.778e+03	+9.917e+03	+0.566
174.800	+5.386e+03	+5.020e+03	+1.068e+04	+0.482
174.900	+4.840e+03	+5.644e+03	+1.044e+04	+0.538
175.000	+5.001e+03	+6.665e+03	+1.061e+04	+0.571
175.100	+4.426e+03	+5.503e+03	+1.091e+04	+0.554
175.200	+4.198e+03	+5.304e+03	+9.740e+03	+0.558
175.300	+4.947e+03	+4.753e+03	+1.116e+04	+0.490
175.400	+5.324e+03	+3.625e+03	+1.068e+04	+0.405
175.500	+4.140e+03	+4.619e+03	+9.517e+03	+0.527
175.600	+4.971e+03	+4.164e+03	+1.016e+04	+0.456
175.700	+4.236e+03	+3.701e+03	+8.523e+03	+0.466
175.800	+4.950e+03	+5.839e+03	+9.403e+03	+0.541
175.900	+5.305e+03	+4.891e+03	+9.781e+03	+0.480
176.000	+4.633e+03	+4.278e+03	+9.026e+03	+0.480
176.100	+4.520e+03	+5.478e+03	+1.056e+04	+0.548
176.200	+3.992e+03	+5.618e+03	+1.000e+04	+0.585
176.300	+5.894e+03	+5.548e+03	+9.826e+03	+0.485
176.400	+5.534e+03	+4.207e+03	+1.026e+04	+0.432
176.500	+7.826e+03	+3.145e+03	+9.502e+03	+0.287
176.600	+7.202e+03	+3.503e+03	+9.847e+03	+0.327
176.700	+8.700e+03	+3.046e+03	+1.064e+04	+0.259
176.800	+7.620e+03	+2.459e+03	+8.440e+03	+0.244
176.900	+7.802e+03	+2.258e+03	+1.123e+04	+0.224
177.000	+8.290e+03	+3.105e+03	+9.055e+03	+0.272
177.100	+8.120e+03	+2.340e+03	+8.810e+03	+0.224
177.200	+8.448e+03	+1.973e+03	+9.078e+03	+0.189
177.300	+7.304e+03	+2.957e+03	+9.458e+03	+0.288
177.400	+6.176e+03	+3.214e+03	+9.240e+03	+0.342
177.500	+8.822e+03	+2.255e+03	+9.262e+03	+0.204
177.600	+7.412e+03	+2.597e+03	+9.771e+03	+0.259
177.700	+6.815e+03	+2.147e+03	+1.082e+04	+0.240
177.800	+7.214e+03	+2.442e+03	+1.029e+04	+0.253
177.900	+8.068e+03	+2.143e+03	+1.153e+04	+0.210
178.000	+6.948e+03	+3.734e+03	+9.623e+03	+0.350
178.100	+6.926e+03	+1.793e+03	+9.088e+03	+0.206
178.200	+7.235e+03	+2.930e+03	+1.038e+04	+0.288
178.300	+6.950e+03	+2.527e+03	+9.319e+03	+0.267
178.400	+6.902e+03	+1.443e+03	+1.065e+04	+0.173
178.500	+7.134e+03	+2.524e+03	+1.061e+04	+0.261
178.600	+7.032e+03	+4.042e+03	+9.830e+03	+0.365
178.700	+8.060e+03	+2.693e+03	+1.018e+04	+0.250
178.800	+7.064e+03	+1.433e+03	+1.075e+04	+0.169
178.900	+6.412e+03	+1.813e+03	+9.780e+03	+0.220
179.000	+7.170e+03	+2.707e+03	+1.073e+04	+0.274
179.100	+8.231e+03	+1.746e+03	+9.406e+03	+0.175
179.200	+8.759e+03	+1.980e+03	+1.127e+04	+0.184
179.300	+6.851e+03	+1.306e+03	+1.047e+04	+0.160
179.400	+8.218e+03	+2.725e+03	+9.925e+03	+0.249
179.500	+6.813e+03	+1.411e+03	+1.080e+04	+0.172
179.600	+8.233e+03	+2.338e+03	+8.619e+03	+0.221
179.700	+6.954e+03	+2.728e+03	+1.044e+04	+0.282
179.800	+7.924e+03	+2.276e+03	+9.965e+03	+0.223
179.900	+7.541e+03	+1.965e+03	+1.028e+04	+0.207
180.000	+6.355e+03	+3.485e+03	+1.061e+04	+0.354
180.100	+7.387e+03	+2.726e+03	+9.721e+03	+0.270
180.200	+7.262e+03	+3.609e+03	+8.727e+03	+0.332
180.300	+7.079e+03	+2.273e+03	+1.031e+04	+0.243
180.400	+7.186e+03	+1.764e+03	+9.728e+03	+0.197
180.500	+6.627e+03	+1.443e+03	+1.056e+04	+0.179
180.600	+8.987e+03	+2.944e+03	+1.058e+04	+0.247
180.700	+8.027e+03	+2.802e+03	+9.395e+03	+0.259
180.800	+8.249e+03	+2.267e+03	+1.046e+04	+0.216
180.900	+7.777e+03	+3.489e+03	+1.032e+04	+0.310
181.000	+6.783e+03	+2.086e+03	+1.041e+04	+0.235
181.100	+6.957e+03	+2.706e+03	+1.040e+04	+0.280
181.200	+6.366e+03	+2.082e+03	+1.065e+04	+0.246
181.300	+7.995e+03	+3.969e+03	+9.280e+03	+0.332
181.400	+7.155e+03	+1.690e+03	+8.808e+03	+0.191
181.500	+8.363e+03	+2.805e+03	+1.063e+04	+0.251
181.600	+8.278e+03	+2.984e+03	+8.837e+03	+0.265
181.700	+7.120e+03	+2.778e+03	+1.007e+04	+0.281
181.800	+7.191e+03	+2.272e+03	+1.025e+04	+0.240
181.900	+6.592e+03	+3.374e+03	+1.019e+04	+0.339
182.000	+6.860e+03	+2.051e+03	+1.015e+04	+0.230
182.100	+6.879e+03	+1.806e+03	+1.008e+04	+0.208
182.200	+7.221e+03	+1.577e+03	+1.082e+04	+0.179
182.300	+6.083e+03	+2.780e+03	+9.293e+03	+0.314
182.400	+6.745e+03	+3.345e+03	+1.022e+04	+0.331
182.500	+6.796e+03	+2.739e+03	+8.871e+03	+0.287
182.600	+7.330e+03	+2.084e+03	+1.050e+04	+0.221
182.700	+6.581e+03	+1.669e+03	+1.173e+04	+0.202
182.800	+8.074e+03	+2.103e+03	+1.054e+04	+0.207
182.900	+7.121e+03	+2.748e+03	+1.135e+04	+0.278
183.000	+7.496e+03	+2.956e+03	+1.032e+04	+0.283
183.100	+7.222e+03	+3.789e+03	+9.966e+03	+0.344
183.200	+7.028e+03	+2.013e+03	+1.006e+04	+0.223
183.300	+7.441e+03	+1.439e+03	+9.325e+03	+0.162
183.400	+7.957e+03	+2.462e+03	+1.058e+04	+0.236
183.500	+8.199e+03	+1.115e+03	+9.892e+03	+0.120
183.600	+6.838e+03	+3.057e+03	+9.962e+03	+0.309
183.700	+5.738e+03	+4.505e+03	+9.234e+03	+0.440
183.800	+5.844e+03	+4.678e+03	+9.603e+03	+0.445
183.900	+4.490e+03	+4.264e+03	+9.237e+03	+0.487
184.000	+4.040e+03	+5.208e+03	+1.117e+04	+0.563
184.100	+5.159e+03	+5.590e+03	+1.081e+04	+0.520
184.200	+4.394e+03	+4.458e+03	+1.035e+04	+0.504
184.300	+5.823e+03	+4.675e+03	+1.082e+04	+0.445
184.400	+4.779e+03	+4.993e+03	+8.918e+03	+0.511
184.500	+6.008e+03	+4.621e+03	+9.851e+03	+0.435
184.600	+4.679e+03	+5.004e+03	+9.613e+03	+0.517
184.700	+3.880e+03	+6.380e+03	+1.017e+04	+0.622
184.800	+4.926e+03	+5.285e+03	+1.059e+04	+0.518
184.900	+5.243e+03	+5.321e+03	+9.238e+03	+0.504
185.000	+5.410e+03	+5.208e+03	+9.803e+03	+0.490
185.100	+5.216e+03	+4.784e+03	+9.052e+03	+0.478
185.200	+4.749e+03	+4.513e+03	+1.030e+04	+0.487
185.300	+5.754e+03	+5.484e+03	+9.296e+03	+0.488
185.400	+4.530e+03	+3.888e+03	+9.708e+03	+0.462
185.500	+4.914e+03	+4.591e+03	+9.916e+03	+0.483
185.600	+4.753e+03	+4.804e+03	+9.578e+03	+0.503
185.700	+6.286e+03	+5.102e+03	+1.203e+04	+0.448
185.800	+6.405e+03	+5.364e+03	+1.080e+04	+0.456
185.900	+5.598e+03	+5.276e+03	+1.065e+04	+0.485
186.000	+5.404e+03	+5.533e+03	+9.608e+03	+0.506
186.100	+5.122e+03	+5.377e+03	+8.796e+03	+0.512
186.200	+4.991e+03	+5.087e+03	+8.986e+03	+0.505
186.300	+5.058e+03	+3.942e+03	+1.092e+04	+0.438
186.400	+6.628e+03	+4.728e+03	+1.014e+04	+0.416
186.500	+5.917e+03	+4.953e+03	+9.295e+03	+0.456
186.600	+4.946e+03	+5.197e+03	+8.830e+03	+0.512
186.700	+5.088e+03	+5.437e+03	+1.001e+04	+0.517
186.800	+5.501e+03	+4.272e+03	+9.390e+03	+0.437
186.900	+5.380e+03	+4.630e+03	+8.262e+03	+0.463
187.000	+5.556e+03	+4.453e+03	+9.793e+03	+0.445
187.100	+5.026e+03	+3.646e+03	+1.123e+04	+0.420
187.200	+6.084e+03	+5.033e+03	+9.280e+03	+0.453
187.300	+4.956e+03	+5.246e+03	+9.709e+03	+0.514
187.400	+3.910e+03	+4.449e+03	+1.047e+04	+0.532
187.500	+6.120e+03	+5.648e+03	+1.032e+04	+0.480
187.600	+4.963e+03	+3.457e+03	+9.250e+03	+0.411
187.700	+7.873e+03	+3.306e+03	+1.026e+04	+0.296
187.800	+6.140e+03	+1.553e+03	+9.822e+03	+0.202
187.900	+7.461e+03	+2.418e+03	+9.647e+03	+0.245
188.000	+7.848e+03	+3.241e+03	+9.142e+03	+0.292
188.100	+6.601e+03	+2.519e+03	+9.661e+03	+0.276
188.200	+7.612e+03	+8.537e+02	+9.403e+03	+0.101
188.300	+9.574e+03	+2.008e+03	+1.004e+04	+0.173
188.400	+7.470e+03	+3.418e+03	+1.054e+04	+0.314
188.500	+7.277e+03	+3.302e+03	+9.684e+03	+0.312
188.600	+8.118e+03	+1.925e+03	+1.039e+04	+0.192
188.700	+7.915e+03	+2.173e+03	+9.557e+03	+0.215
188.800	+7.814e+03	+1.562e+03	+8.314e+03	+0.167
188.900	+7.658e+03	+2.934e+03	+9.560e+03	+0.277
189.000	+7.651e+03	+2.807e+03	+9.082e+03	+0.268
189.100	+6.984e+03	+2.584e+03	+9.763e+03	+0.270
189.200	+7.266e+03	+2.844e+03	+8.713e+03	+0.281
189.300	+8.171e+03	+1.801e+03	+1.081e+04	+0.181
189.400	+7.617e+03	+2.832e+03	+1.011e+04	+0.271
189.500	+7.909e+03	+2.838e+03	+1.033e+04	+0.264
189.600	+6.001e+03	+3.617e+03	+9.793e+03	+0.376
189.700	+7.181e+03	+3.677e+03	+9.660e+03	+0.339
189.800	+7.657e+03	+2.450e+03	+9.738e+03	+0.242
189.900	+6.697e+03	+1.985e+03	+1.046e+04	+0.229
190.000	+7.082e+03	+2.040e+03	+1.018e+04	+0.224
190.100	+8.571e+03	+1.544e+03	+9.968e+03	+0.153
190.200	+7.687e+03	+1.847e+03	+8.611e+03	+0.194
190.300	+6.381e+03	+1.479e+03	+1.077e+04	+0.188
190.400	+7.716e+03	+3.123e+03	+1.033e+04	+0.288
190.500	+7.847e+03	+2.222e+03	+9.366e+03	+0.221
190.600	+8.358e+03	+2.616e+03	+8.862e+03	+0.238
190.700	+7.857e+03	+1.505e+03	+1.002e+04	+0.161
190.800	+8.109e+03	+2.617e+03	+8.893e+03	+0.244
190.900	+7.858e+03	+2.654e+03	+9.960e+03	+0.252
191.000	+7.630e+03	+3.903e+03	+9.123e+03	+0.338
191.100	+8.805e+03	+3.466e+03	+1.025e+04	+0.282
191.200	+6.839e+03	+2.751e+03	+1.091e+04	+0.287
191.300	+7.673e+03	+2.619e+03	+1.116e+04	+0.254
191.400	+7.237e+03	+3.083e+03	+1.054e+04	+0.299
191.500	+8.443e+03	+1.859e+03	+9.124e+03	+0.180
191.600	+7.978e+03	+2.299e+03	+1.093e+04	+0.224
191.700	+8.441e+03	+1.046e+03	+1.120e+04	+0.110
191.800	+7.720e+03	+2.382e+03	+8.444e+03	+0.236
191.900	+8.893e+03	+2.009e+03	+1.033e+04	+0.184
192.000	+6.802e+03	+2.907e+03	+1.014e+04	+0.299
192.100	+8.108e+03	+3.113e+03	+9.816e+03	+0.277
192.200	+7.797e+03	+3.252e+03	+9.255e+03	+0.294
192.300	+7.289e+03	+2.920e+03	+1.025e+04	+0.286
192.400	+8.092e+03	+2.689e+03	+1.010e+04	+0.249
192.500	+7.778e+03	+2.408e+03	+8.789e+03	+0.236
192.600	+6.977e+03	+2.542e+03	+9.465e+03	+0.267
192.700	+6.801e+03	+2.197e+03	+1.002e+04	+0.244
192.800	+6.587e+03	+1.704e+03	+1.178e+04	+0.206
192.900	+6.586e+03	+3.012e+03	+8.860e+03	+0.314
193.000	+7.382e+03	+2.663e+03	+9.043e+03	+0.265
193.100	+7.825e+03	+1.946e+03	+1.004e+04	+0.199
193.200	+6.346e+03	+2.599e+03	+1.107e+04	+0.291
193.300	+7.045e+03	+2.551e+03	+8.829e+03	+0.266
193.400	+6.344e+03	+2.254e+03	+8.957e+03	+0.262
193.500	+8.221e+03	+2.346e+03	+1.101e+04	+0.222
193.600	+6.599e+03	+3.532e+03	+1.068e+04	+0.349
193.700	+7.260e+03	+3.013e+03	+8.987e+03	+0.293
193.800	+7.005e+03	+3.140e+03	+1.051e+04	+0.310
193.900	+7.544e+03	+4.197e+03	+1.103e+04	+0.357
194.000	+6.148e+03	+2.313e+03	+9.794e+03	+0.273
194.100	+7.190e+03	+2.767e+03	+1.062e+04	+0.278
194.200	+7.397e+03	+3.167e+03	+9.736e+03	+0.300
194.300	+7.177e+03	+2.650e+03	+9.647e+03	+0.270
194.400	+7.991e+03	+3.127e+03	+9.464e+03	+0.281
194.500	+7.559e+03	+3.088e+03	+8.856e+03	+0.290
194.600	+8.348e+03	+2.444e+03	+9.425e+03	+0.226
194.700	+8.137e+03	+2.290e+03	+9.920e+03	+0.220
194.800	+6.919e+03	+1.712e+03	+1.080e+04	+0.198
194.900	+6.848e+03	+1.795e+03	+9.987e+03	+0.208
195.000	+1.008e+04	+3.074e+03	+9.209e+03	+0.234
195.100	+7.450e+03	+3.543e+03	+9.354e+03	+0.322
195.200	+6.982e+03	+3.167e+03	+8.937e+03	+0.312
195.300	+6.669e+03	+2.554e+03	+8.742e+03	+0.277
195.400	+6.844e+03	+3.814e+03	+1.107e+04	+0.358
195.500	+7.126e+03	+2.319e+03	+9.878e+03	+0.246
195.600	+7.678e+03	+3.373e+03	+9.674e+03	+0.305
195.700	+6.832e+03	+2.013e+03	+9.628e+03	+0.228
195.800	+7.700e+03	+1.992e+03	+1.095e+04	+0.206
195.900	+6.583e+03	+4.029e+03	+9.522e+03	+0.380
196.000	+8.228e+03	+1.723e+03	+9.575e+03	+0.173
196.100	+8.176e+03	+2.103e+03	+1.044e+04	+0.205
196.200	+7.474e+03	+2.444e+03	+1.047e+04	+0.246
196.300	+7.951e+03	+1.957e+03	+1.040e+04	+0.198
196.400	+7.940e+03	+1.911e+03	+1.038e+04	+0.194
196.500	+6.403e+03	+2.073e+03	+1.059e+04	+0.245
196.600	+6.959e+03	+1.744e+03	+9.236e+03	+0.200
196.700	+8.381e+03	+1.871e+03	+1.010e+04	+0.182
196.800	+7.130e+03	+1.920e+03	+1.001e+04	+0.212
196.900	+8.224e+03	+2.089e+03	+1.123e+04	+0.203
197.000	+8.691e+03	+2.398e+03	+9.473e+03	+0.216
197.100	+7.172e+03	+4.357e+03	+9.436e+03	+0.378
197.200	+6.757e+03	+2.289e+03	+1.112e+04	+0.253
197.300	+8.329e+03	+3.012e+03	+9.283e+03	+0.266
197.400	+6.986e+03	+1.629e+03	+1.053e+04	+0.189
197.500	+8.672e+03	+2.224e+03	+1.044e+04	+0.204
197.600	+7.518e+03	+2.555e+03	+9.562e+03	+0.254
197.700	+7.704e+03	+2.925e+03	+1.041e+04	+0.275
197.800	+7.649e+03	+1.815e+03	+9.658e+03	+0.192
197.900	+7.913e+03	+2.847e+03	+9.199e+03	+0.265
198.000	+7.325e+03	+2.819e+03	+1.045e+04	+0.278
198.100	+7.015e+03	+1.468e+03	+1.006e+04	+0.173
198.200	+7.038e+03	+2.863e+03	+9.413e+03	+0.289
198.300	+7.245e+03	+2.381e+03	+1.089e+04	+0.247
198.400	+7.092e+03	+3.502e+03	+9.342e+03	+0.331
198.500	+7.483e+03	+3.673e+03	+1.018e+04	+0.329
198.600	+7.979e+03	+1.548e+03	+9.465e+03	+0.163
198.700	+7.038e+03	+3.195e+03	+1.152e+04	+0.312
198.800	+9.439e+03	+1.973e+03	+1.066e+04	+0.173
198.900	+6.763e+03	+1.271e+03	+1.069e+04	+0.158
199.000	+8.323e+03	+9.850e+02	+1.098e+04	+0.106
199.100	+8.156e+03	+1.880e+03	+9.611e+03	+0.187
199.200	+6.959e+03	+3.289e+03	+9.575e+03	+0.321
199.300	+7.304e+03	+2.388e+03	+1.004e+04	+0.246
199.400	+6.040e+03	+1.936e+03	+9.960e+03	+0.243
199.500	+8.014e+03	+2.162e+03	+9.944e+03	+0.212
199.600	+7.851e+03	+2.819e+03	+9.755e+03	+0.264
199.700	+6.847e+03	+1.395e+03	+1.104e+04	+0.169
199.800	+9.317e+03	+2.986e+03	+1.033e+04	+0.243
