%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.776e+03	+3.084e+03	+9.488e+03	+0.313
168.800	+6.500e+03	+3.438e+03	+1.003e+04	+0.346
168.900	+7.835e+03	+2.266e+03	+1.066e+04	+0.224
169.000	+7.088e+03	+2.574e+03	+9.695e+03	+0.266
169.100	+7.312e+03	+1.668e+03	+1.076e+04	+0.186
169.200	+7.358e+03	+1.320e+03	+9.560e+03	+0.152
169.300	+6.540e+03	+3.430e+03	+9.728e+03	+0.344
169.400	+7.160e+03	+1.953e+03	+9.703e+03	+0.214
169.500	+6.936e+03	+3.717e+03	+9.871e+03	+0.349
169.600	+6.711e+03	+1.185e+03	+1.122e+04	+0.150
169.700	+7.647e+03	+3.567e+03	+1.061e+04	+0.318
169.800	+9.259e+03	+3.296e+03	+1.073e+04	+0.263
169.900	+8.119e+03	+3.038e+03	+1.013e+04	+0.272
170.000	+6.273e+03	+2.733e+03	+1.061e+04	+0.303
170.100	+7.610e+03	+2.775e+03	+9.465e+03	+0.267
170.200	+8.979e+03	+2.768e+03	+9.695e+03	+0.236
170.300	+9.077e+03	+3.315e+03	+9.719e+03	+0.268
170.400	+7.289e+03	+2.047e+03	+9.620e+03	+0.219
170.500	+7.048e+03	+2.063e+03	+1.108e+04	+0.226
170.600	+8.260e+03	+2.231e+03	+1.016e+04	+0.213
170.700	+8.091e+03	+1.517e+03	+9.896e+03	+0.158
170.800	+7.550e+03	+3.240e+03	+9.674e+03	+0.300
170.900	+6.128e+03	+3.302e+03	+1.036e+04	+0.350
171.000	+7.623e+03	+2.576e+03	+9.901e+03	+0.253
171.100	+8.126e+03	+1.122e+03	+9.742e+03	+0.121
171.200	+7.780e+03	+2.570e+03	+9.506e+03	+0.248
171.300	+7.842e+03	+1.483e+03	+9.131e+03	+0.159
171.400	+7.064e+03	+2.322e+03	+1.016e+04	+0.247
171.500	+8.889e+03	+1.314e+03	+9.512e+03	+0.129
171.600	+8.720e+03	+4.388e+03	+9.934e+03	+0.335
171.700	+7.362e+03	+2.631e+03	+1.057e+04	+0.263
171.800	+9.459e+03	+2.928e+03	+8.307e+03	+0.236
171.900	+6.399e+03	+2.729e+03	+1.156e+04	+0.299
172.000	+7.904e+03	+3.077e+03	+1.009e+04	+0.280
172.100	+5.882e+03	+2.660e+03	+9.252e+03	+0.311
172.200	+8.284e+03	+1.359e+03	+1.079e+04	+0.141
172.300	+8.796e+03	+3.496e+03	+9.695e+03	+0.284
172.400	+7.073e+03	+2.270e+03	+1.007e+04	+0.243
172.500	+7.548e+03	+3.978e+03	+9.013e+03	+0.345
172.600	+8.746e+03	+2.766e+03	+1.030e+04	+0.240
172.700	+8.098e+03	+1.425e+03	+8.915e+03	+0.150
172.800	+8.002e+03	+1.918e+03	+9.383e+03	+0.193
172.900	+7.570e+03	+3.260e+03	+9.827e+03	+0.301
173.000	+6.154e+03	+2.425e+03	+9.840e+03	+0.283
173.100	+7.278e+03	+2.729e+03	+8.451e+03	+0.273
173.200	+8.039e+03	+2.914e+03	+1.025e+04	+0.266
173.300	+7.191e+03	+3.535e+03	+1.055e+04	+0.330
173.400	+7.023e+03	+3.523e+03	+1.044e+04	+0.334
173.500	+6.630e+03	+2.240e+03	+9.558e+03	+0.253
173.600	+7.349e+03	+2.230e+03	+1.018e+04	+0.233
173.700	+6.543e+03	+1.738e+03	+1.012e+04	+0.210
173.800	+7.199e+03	+2.401e+03	+9.302e+03	+0.250
173.900	+6.937e+03	+1.911e+03	+1.053e+04	+0.216
174.000	+7.703e+03	+2.808e+03	+1.109e+04	+0.267
174.100	+7.363e+03	+2.680e+03	+1.045e+04	+0.267
174.200	+7.752e+03	+1.269e+03	+9.321e+03	+0.141
174.300	+7.549e+03	+2.775e+03	+1.050e+04	+0.269
174.400	+8.051e+03	+2.783e+03	+9.617e+03	+0.257
174.500	+7.758e+03	+2.446e+03	+1.153e+04	+0.240
174.600	+7.305e+03	+2.164e+03	+1.021e+04	+0.229
174.700	+6.725e+03	+1.597e+03	+9.702e+03	+0.192
174.800	+7.969e+03	+3.006e+03	+9.495e+03	+0.274
174.900	+7.254e+03	+1.177e+03	+9.989e+03	+0.140
175.000	+7.473e+03	+1.884e+03	+1.001e+04	+0.201
175.100	+7.485e+03	+2.810e+03	+9.514e+03	+0.273
175.200	+7.259e+03	+2.921e+03	+8.787e+03	+0.287
175.300	+7.022e+03	+1.864e+03	+8.462e+03	+0.210
175.400	+6.889e+03	+3.243e+03	+8.782e+03	+0.320
175.500	+6.337e+03	+2.288e+03	+1.006e+04	+0.265
175.600	+7.517e+03	+1.968e+03	+8.800e+03	+0.208
175.700	+8.060e+03	+1.525e+03	+1.041e+04	+0.159
175.800	+8.198e+03	+2.222e+03	+9.862e+03	+0.213
175.900	+6.750e+03	+3.371e+03	+1.097e+04	+0.333
176.000	+5.286e+03	+5.753e+03	+1.109e+04	+0.521
176.100	+5.230e+03	+4.699e+03	+1.052e+04	+0.473
176.200	+4.939e+03	+3.552e+03	+1.049e+04	+0.418
176.300	+5.182e+03	+6.401e+03	+8.714e+03	+0.553
176.400	+3.913e+03	+5.188e+03	+9.944e+03	+0.570
176.500	+4.966e+03	+5.127e+03	+1.066e+04	+0.508
176.600	+5.571e+03	+6.735e+03	+9.554e+03	+0.547
176.700	+5.217e+03	+4.445e+03	+1.013e+04	+0.460
176.800	+4.074e+03	+5.602e+03	+9.903e+03	+0.579
176.900	+4.307e+03	+4.871e+03	+1.163e+04	+0.531
177.000	+5.664e+03	+5.301e+03	+8.414e+03	+0.483
177.100	+3.168e+03	+5.875e+03	+1.011e+04	+0.650
177.200	+4.197e+03	+5.824e+03	+9.721e+03	+0.581
177.300	+4.640e+03	+5.188e+03	+1.020e+04	+0.528
177.400	+4.770e+03	+4.434e+03	+9.621e+03	+0.482
177.500	+4.325e+03	+4.738e+03	+1.035e+04	+0.523
177.600	+6.692e+03	+3.250e+03	+9.774e+03	+0.327
177.700	+7.897e+03	+2.666e+03	+9.914e+03	+0.252
177.800	+7.981e+03	+1.960e+03	+9.706e+03	+0.197
177.900	+7.613e+03	+3.502e+03	+1.054e+04	+0.315
178.000	+7.882e+03	+3.390e+03	+1.011e+04	+0.301
178.100	+7.949e+03	+1.082e+03	+1.017e+04	+0.120
178.200	+7.763e+03	+3.548e+03	+1.091e+04	+0.314
178.300	+7.469e+03	+2.516e+03	+1.087e+04	+0.252
178.400	+5.299e+03	+5.609e+03	+1.022e+04	+0.514
178.500	+1.215e+03	+6.135e+03	+1.023e+04	+0.835
178.600	+1.567e+03	+8.173e+03	+1.033e+04	+0.839
178.700	+1.842e+03	+7.591e+03	+1.012e+04	+0.805
178.800	+1.946e+03	+8.521e+03	+9.932e+03	+0.814
178.900	+1.729e+03	+7.691e+03	+9.728e+03	+0.816
179.000	+9.980e+02	+7.992e+03	+1.122e+04	+0.889
179.100	+4.523e+03	+5.615e+03	+9.449e+03	+0.554
179.200	+3.759e+03	+4.400e+03	+8.890e+03	+0.539
179.300	+5.768e+03	+5.676e+03	+9.235e+03	+0.496
179.400	+4.892e+03	+4.504e+03	+1.045e+04	+0.479
179.500	+4.112e+03	+4.389e+03	+1.005e+04	+0.516
179.600	+5.933e+03	+6.565e+03	+9.683e+03	+0.525
179.700	+5.564e+03	+5.724e+03	+1.097e+04	+0.507
179.800	+5.699e+03	+5.091e+03	+9.299e+03	+0.472
179.900	+6.028e+03	+5.592e+03	+1.007e+04	+0.481
180.000	+2.881e+03	+7.980e+03	+9.864e+03	+0.735
180.100	+3.099e+03	+7.999e+03	+9.584e+03	+0.721
180.200	+1.496e+03	+8.786e+03	+1.002e+04	+0.855
180.300	+2.441e+03	+7.416e+03	+9.608e+03	+0.752
180.400	+9.064e+02	+8.970e+03	+9.839e+03	+0.908
180.500	+1.798e+03	+7.317e+03	+9.060e+03	+0.803
180.600	+3.213e+03	+8.542e+03	+9.901e+03	+0.727
180.700	+2.291e+03	+7.130e+03	+1.015e+04	+0.757
180.800	+8.129e+01	+8.763e+03	+1.054e+04	+0.991
180.900	+2.255e+03	+7.587e+03	+9.625e+03	+0.771
181.000	+1.376e+03	+7.784e+03	+1.050e+04	+0.850
181.100	+2.207e+03	+7.298e+03	+9.433e+03	+0.768
181.200	+1.325e+03	+8.860e+03	+1.022e+04	+0.870
181.300	+1.486e+03	+7.743e+03	+1.080e+04	+0.839
181.400	+2.444e+03	+8.349e+03	+1.017e+04	+0.774
181.500	+2.674e+03	+7.559e+03	+1.090e+04	+0.739
181.600	+2.491e+03	+6.487e+03	+1.027e+04	+0.723
181.700	+2.497e+03	+6.903e+03	+9.613e+03	+0.734
181.800	+3.030e+03	+8.687e+03	+9.892e+03	+0.741
181.900	+1.336e+03	+7.845e+03	+1.074e+04	+0.855
182.000	+1.555e+03	+7.161e+03	+8.989e+03	+0.822
182.100	+2.900e+03	+8.224e+03	+1.017e+04	+0.739
182.200	+1.871e+03	+6.830e+03	+1.082e+04	+0.785
182.300	+1.842e+03	+8.445e+03	+1.211e+04	+0.821
182.400	+2.412e+03	+8.039e+03	+1.021e+04	+0.769
182.500	+2.850e+03	+7.922e+03	+9.285e+03	+0.735
182.600	+1.692e+03	+9.102e+03	+1.082e+04	+0.843
182.700	+1.941e+03	+8.392e+03	+1.049e+04	+0.812
182.800	+2.222e+03	+6.801e+03	+9.928e+03	+0.754
182.900	+2.219e+03	+7.485e+03	+1.053e+04	+0.771
183.000	+2.629e+03	+8.020e+03	+9.484e+03	+0.753
183.100	+2.527e+03	+9.049e+03	+1.041e+04	+0.782
183.200	+1.422e+03	+9.167e+03	+1.036e+04	+0.866
183.300	+1.590e+03	+8.089e+03	+9.644e+03	+0.836
183.400	+1.488e+03	+8.178e+03	+1.031e+04	+0.846
183.500	+2.509e+03	+8.448e+03	+8.774e+03	+0.771
183.600	+1.579e+03	+8.313e+03	+1.010e+04	+0.840
183.700	+2.119e+03	+8.767e+03	+1.087e+04	+0.805
183.800	+3.364e+03	+7.663e+03	+9.896e+03	+0.695
183.900	+1.412e+03	+7.520e+03	+9.885e+03	+0.842
184.000	+1.425e+03	+7.880e+03	+1.012e+04	+0.847
184.100	+1.782e+03	+7.508e+03	+8.192e+03	+0.808
184.200	+2.177e+02	+9.018e+03	+1.019e+04	+0.976
184.300	+1.814e+03	+7.975e+03	+9.959e+03	+0.815
184.400	+1.510e+03	+8.258e+03	+8.991e+03	+0.845
184.500	+1.272e+03	+7.418e+03	+9.845e+03	+0.854
184.600	+2.455e+03	+7.859e+03	+1.073e+04	+0.762
184.700	+2.606e+03	+8.352e+03	+1.002e+04	+0.762
184.800	+7.041e+02	+8.109e+03	+1.042e+04	+0.920
184.900	+1.744e+03	+7.179e+03	+1.042e+04	+0.805
185.000	+2.274e+03	+7.645e+03	+9.989e+03	+0.771
185.100	+2.985e+03	+8.736e+03	+1.016e+04	+0.745
185.200	+1.687e+03	+9.395e+03	+8.963e+03	+0.848
185.300	+2.212e+03	+7.603e+03	+1.027e+04	+0.775
185.400	+1.678e+03	+8.851e+03	+1.038e+04	+0.841
185.500	+1.045e+03	+7.838e+03	+1.080e+04	+0.882
185.600	+1.259e+03	+8.229e+03	+1.162e+04	+0.867
185.700	+1.805e+03	+7.712e+03	+9.413e+03	+0.810
185.800	+1.984e+03	+9.861e+03	+9.061e+03	+0.833
185.900	+2.199e+03	+6.893e+03	+9.666e+03	+0.758
186.000	+2.534e+03	+8.582e+03	+9.150e+03	+0.772
186.100	+2.383e+03	+7.908e+03	+1.160e+04	+0.768
186.200	+4.533e+02	+7.718e+03	+1.011e+04	+0.945
186.300	+2.677e+03	+8.015e+03	+1.029e+04	+0.750
186.400	+3.117e+03	+6.775e+03	+1.112e+04	+0.685
186.500	+1.428e+03	+7.854e+03	+9.052e+03	+0.846
186.600	+2.225e+03	+8.503e+03	+1.042e+04	+0.793
186.700	+2.835e+03	+8.361e+03	+1.052e+04	+0.747
186.800	+1.305e+03	+7.956e+03	+1.083e+04	+0.859
186.900	+2.409e+03	+7.456e+03	+9.495e+03	+0.756
187.000	+1.776e+03	+7.557e+03	+9.021e+03	+0.810
187.100	+2.312e+03	+8.174e+03	+1.031e+04	+0.779
187.200	+1.942e+03	+8.087e+03	+9.093e+03	+0.806
187.300	+1.758e+03	+8.703e+03	+9.864e+03	+0.832
187.400	+2.528e+03	+7.028e+03	+1.008e+04	+0.735
187.500	+2.128e+03	+7.272e+03	+1.013e+04	+0.774
187.600	+2.915e+03	+8.430e+03	+1.002e+04	+0.743
187.700	+4.068e+03	+5.993e+03	+9.273e+03	+0.596
187.800	+8.418e+03	+1.888e+03	+1.069e+04	+0.183
187.900	+8.571e+03	+1.891e+03	+1.011e+04	+0.181
188.000	+7.928e+03	+2.379e+03	+1.077e+04	+0.231
188.100	+7.288e+03	+2.621e+03	+1.003e+04	+0.264
188.200	+7.754e+03	+2.934e+03	+9.740e+03	+0.275
188.300	+8.852e+03	+1.959e+03	+9.905e+03	+0.181
188.400	+7.325e+03	+1.822e+03	+1.003e+04	+0.199
188.500	+7.239e+03	+2.001e+03	+9.347e+03	+0.217
188.600	+8.117e+03	+2.601e+03	+1.024e+04	+0.243
188.700	+6.349e+03	+1.005e+03	+1.009e+04	+0.137
188.800	+7.389e+03	+3.344e+03	+9.953e+03	+0.312
188.900	+7.655e+03	+2.310e+03	+1.012e+04	+0.232
189.000	+7.417e+03	+3.549e+03	+1.036e+04	+0.324
189.100	+8.017e+03	+3.048e+03	+9.593e+03	+0.275
189.200	+7.702e+03	+3.086e+03	+8.356e+03	+0.286
189.300	+7.783e+03	+1.937e+03	+8.893e+03	+0.199
189.400	+6.911e+03	+2.751e+03	+1.014e+04	+0.285
189.500	+8.329e+03	+1.062e+03	+9.200e+03	+0.113
189.600	+7.993e+03	+4.141e+03	+9.455e+03	+0.341
189.700	+8.002e+03	+3.069e+03	+1.073e+04	+0.277
189.800	+7.896e+03	+2.209e+03	+9.982e+03	+0.219
189.900	+6.492e+03	+2.837e+03	+9.920e+03	+0.304
190.000	+7.969e+03	+3.098e+03	+9.541e+03	+0.280
190.100	+7.079e+03	+3.043e+03	+9.625e+03	+0.301
190.200	+8.332e+03	+2.012e+03	+8.978e+03	+0.195
190.300	+8.091e+03	+2.069e+03	+9.512e+03	+0.204
190.400	+6.905e+03	+3.105e+03	+9.231e+03	+0.310
190.500	+7.713e+03	+3.227e+03	+9.582e+03	+0.295
190.600	+7.716e+03	+3.127e+03	+9.224e+03	+0.288
190.700	+7.782e+03	+2.712e+03	+1.017e+04	+0.258
190.800	+6.553e+03	+2.620e+03	+1.076e+04	+0.286
190.900	+8.672e+03	+1.841e+03	+9.402e+03	+0.175
191.000	+7.194e+03	+1.365e+03	+1.111e+04	+0.159
191.100	+7.831e+03	+3.280e+03	+1.031e+04	+0.295
191.200	+6.697e+03	+2.989e+03	+1.077e+04	+0.309
191.300	+7.838e+03	+1.538e+03	+9.223e+03	+0.164
191.400	+6.391e+03	+1.540e+03	+1.010e+04	+0.194
191.500	+6.870e+03	+2.337e+03	+1.062e+04	+0.254
191.600	+5.814e+03	+4.199e+03	+1.093e+04	+0.419
191.700	+6.416e+03	+5.902e+03	+1.070e+04	+0.479
191.800	+5.393e+03	+5.514e+03	+9.664e+03	+0.506
191.900	+4.226e+03	+4.961e+03	+9.783e+03	+0.540
192.000	+4.486e+03	+4.914e+03	+9.681e+03	+0.523
192.100	+5.113e+03	+4.589e+03	+9.376e+03	+0.473
192.200	+4.233e+03	+5.977e+03	+1.043e+04	+0.585
192.300	+6.159e+03	+4.869e+03	+9.840e+03	+0.442
192.400	+5.125e+03	+6.336e+03	+1.135e+04	+0.553
192.500	+4.589e+03	+4.833e+03	+1.005e+04	+0.513
192.600	+4.230e+03	+6.167e+03	+9.647e+03	+0.593
192.700	+3.162e+03	+4.431e+03	+9.152e+03	+0.584
192.800	+3.442e+03	+5.399e+03	+1.014e+04	+0.611
192.900	+4.871e+03	+5.056e+03	+9.989e+03	+0.509
193.000	+5.322e+03	+4.629e+03	+1.061e+04	+0.465
193.100	+4.316e+03	+4.989e+03	+9.029e+03	+0.536
193.200	+4.603e+03	+5.755e+03	+9.663e+03	+0.556
193.300	+3.420e+03	+4.272e+03	+1.040e+04	+0.555
193.400	+4.545e+03	+6.012e+03	+9.701e+03	+0.569
193.500	+5.055e+03	+4.786e+03	+9.318e+03	+0.486
193.600	+4.556e+03	+5.937e+03	+9.344e+03	+0.566
193.700	+5.958e+03	+4.819e+03	+9.309e+03	+0.447
193.800	+5.273e+03	+4.920e+03	+1.165e+04	+0.483
193.900	+8.422e+03	+7.763e+02	+9.467e+03	+0.084
194.000	+7.330e+03	+2.117e+03	+1.188e+04	+0.224
194.100	+6.937e+03	+3.010e+03	+1.058e+04	+0.303
194.200	+7.472e+03	+2.677e+03	+9.945e+03	+0.264
194.300	+6.622e+03	+1.755e+03	+1.054e+04	+0.210
194.400	+8.475e+03	+1.687e+03	+9.518e+03	+0.166
194.500	+8.106e+03	+2.907e+03	+1.001e+04	+0.264
194.600	+6.278e+03	+3.189e+03	+1.081e+04	+0.337
194.700	+7.272e+03	+2.376e+03	+9.298e+03	+0.246
194.800	+6.266e+03	+2.480e+03	+9.926e+03	+0.284
194.900	+7.235e+03	+2.592e+03	+9.669e+03	+0.264
195.000	+7.140e+03	+2.058e+03	+9.507e+03	+0.224
195.100	+6.866e+03	+2.806e+03	+1.109e+04	+0.290
195.200	+6.786e+03	+4.321e+03	+9.931e+03	+0.389
195.300	+8.060e+03	+2.124e+03	+9.955e+03	+0.209
195.400	+6.786e+03	+2.916e+03	+1.035e+04	+0.301
195.500	+7.712e+03	+2.346e+03	+1.124e+04	+0.233
195.600	+8.142e+03	+1.999e+03	+1.023e+04	+0.197
195.700	+8.514e+03	+2.012e+03	+9.881e+03	+0.191
195.800	+6.108e+03	+3.321e+03	+1.141e+04	+0.352
195.900	+7.753e+03	+2.450e+03	+1.059e+04	+0.240
196.000	+8.692e+03	+3.549e+03	+9.408e+03	+0.290
196.100	+7.463e+03	+2.780e+03	+1.140e+04	+0.271
196.200	+6.943e+03	+3.366e+03	+9.142e+03	+0.327
196.300	+7.080e+03	+2.509e+03	+9.820e+03	+0.262
196.400	+8.231e+03	+3.226e+03	+1.020e+04	+0.282
196.500	+6.847e+03	+2.183e+03	+1.006e+04	+0.242
196.600	+7.061e+03	+3.825e+03	+9.726e+03	+0.351
196.700	+8.181e+03	+2.620e+03	+9.076e+03	+0.243
196.800	+6.586e+03	+2.362e+03	+1.053e+04	+0.264
196.900	+8.059e+03	+1.386e+03	+1.002e+04	+0.147
197.000	+8.218e+03	+1.993e+03	+9.831e+03	+0.195
197.100	+7.556e+03	+2.006e+03	+1.057e+04	+0.210
197.200	+7.678e+03	+2.889e+03	+9.452e+03	+0.273
197.300	+6.902e+03	+3.770e+03	+1.001e+04	+0.353
197.400	+8.303e+03	+2.448e+03	+9.657e+03	+0.228
197.500	+7.310e+03	+2.578e+03	+9.154e+03	+0.261
197.600	+8.707e+03	+2.636e+03	+1.084e+04	+0.232
197.700	+6.868e+03	+2.892e+03	+9.682e+03	+0.296
197.800	+8.348e+03	+2.932e+03	+9.207e+03	+0.260
197.900	+5.921e+03	+2.405e+03	+9.224e+03	+0.289
198.000	+7.921e+03	+2.979e+03	+8.949e+03	+0.273
198.100	+8.140e+03	+2.022e+03	+1.073e+04	+0.199
198.200	+7.872e+03	+1.829e+03	+1.029e+04	+0.189
198.300	+6.698e+03	+3.185e+03	+1.017e+04	+0.322
198.400	+8.266e+03	+2.552e+03	+9.850e+03	+0.236
198.500	+7.310e+03	+3.218e+03	+1.080e+04	+0.306
198.600	+6.466e+03	+1.730e+03	+1.088e+04	+0.211
198.700	+7.770e+03	+1.610e+03	+1.006e+04	+0.172
198.800	+7.603e+03	+2.380e+03	+1.002e+04	+0.238
198.900	+7.656e+03	+3.725e+03	+9.832e+03	+0.327
199.000	+6.966e+03	+1.701e+03	+1.022e+04	+0.196
199.100	+8.016e+03	+1.767e+03	+1.058e+04	+0.181
199.200	+8.838e+03	+2.160e+03	+9.859e+03	+0.196
199.300	+7.051e+03	+2.929e+03	+1.079e+04	+0.294
199.400	+7.748e+03	+3.408e+03	+9.569e+03	+0.306
199.500	+7.584e+03	+4.215e+03	+9.672e+03	+0.357
199.600	+7.136e+03	+3.803e+03	+1.001e+04	+0.348
199.700	+6.910e+03	+1.593e+03	+1.011e+04	+0.187
199.800	+9.391e+03	+1.412e+03	+1.014e+04	+0.131
