%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.439e+03	+4.060e+03	+1.145e+04	+0.478
168.800	+6.071e+03	+3.254e+03	+8.767e+03	+0.349
168.900	+7.650e+03	+3.068e+03	+1.023e+04	+0.286
169.000	+7.231e+03	+1.929e+03	+1.064e+04	+0.211
169.100	+8.822e+03	+2.766e+03	+1.051e+04	+0.239
169.200	+7.200e+03	+3.597e+03	+8.872e+03	+0.333
169.300	+8.449e+03	+2.635e+03	+1.047e+04	+0.238
169.400	+7.900e+03	+1.335e+03	+1.038e+04	+0.145
169.500	+7.641e+03	+3.074e+03	+9.914e+03	+0.287
169.600	+7.012e+03	+1.954e+03	+9.380e+03	+0.218
169.700	+6.685e+03	+2.371e+03	+1.034e+04	+0.262
169.800	+7.816e+03	+2.373e+03	+1.061e+04	+0.233
169.900	+6.780e+03	+2.352e+03	+1.039e+04	+0.258
170.000	+5.893e+03	+2.909e+03	+9.997e+03	+0.331
170.100	+7.522e+03	+1.826e+03	+9.695e+03	+0.195
170.200	+7.985e+03	+1.143e+03	+9.758e+03	+0.125
170.300	+7.645e+03	+2.793e+03	+9.105e+03	+0.268
170.400	+5.950e+03	+2.456e+03	+1.056e+04	+0.292
170.500	+7.353e+03	+3.567e+03	+1.044e+04	+0.327
170.600	+8.328e+03	+9.463e+02	+1.030e+04	+0.102
170.700	+7.634e+03	+2.839e+03	+1.024e+04	+0.271
170.800	+8.292e+03	+2.999e+03	+1.078e+04	+0.266
170.900	+7.772e+03	+3.979e+03	+1.024e+04	+0.339
171.000	+7.516e+03	+2.793e+03	+1.148e+04	+0.271
171.100	+7.598e+03	+3.601e+03	+9.846e+03	+0.322
171.200	+6.925e+03	+3.153e+03	+1.054e+04	+0.313
171.300	+7.618e+03	+1.168e+03	+9.680e+03	+0.133
171.400	+7.490e+03	+2.976e+03	+1.036e+04	+0.284
171.500	+6.176e+03	+3.772e+03	+1.010e+04	+0.379
171.600	+7.380e+03	+3.630e+03	+1.013e+04	+0.330
171.700	+7.895e+03	+2.135e+03	+9.458e+03	+0.213
171.800	+7.339e+03	+7.793e+02	+1.038e+04	+0.096
171.900	+7.735e+03	+2.828e+03	+9.492e+03	+0.268
172.000	+8.120e+03	+2.522e+03	+1.199e+04	+0.237
172.100	+7.733e+03	+1.276e+03	+9.687e+03	+0.142
172.200	+7.891e+03	+2.082e+03	+9.037e+03	+0.209
172.300	+7.566e+03	+2.092e+03	+9.206e+03	+0.217
172.400	+8.061e+03	+1.755e+03	+9.803e+03	+0.179
172.500	+8.700e+03	+1.498e+03	+8.678e+03	+0.147
172.600	+9.033e+03	+3.207e+03	+1.021e+04	+0.262
172.700	+7.710e+03	+2.342e+03	+1.056e+04	+0.233
172.800	+6.839e+03	+1.693e+03	+1.056e+04	+0.198
172.900	+7.806e+03	+2.127e+03	+1.002e+04	+0.214
173.000	+7.048e+03	+3.442e+03	+1.058e+04	+0.328
173.100	+6.636e+03	+3.231e+03	+1.093e+04	+0.327
173.200	+6.968e+03	+2.697e+03	+9.915e+03	+0.279
173.300	+7.022e+03	+3.273e+03	+8.659e+03	+0.318
173.400	+8.462e+03	+3.321e+03	+1.072e+04	+0.282
173.500	+8.425e+03	+2.686e+03	+1.091e+04	+0.242
173.600	+7.963e+03	+3.655e+03	+1.088e+04	+0.315
173.700	+8.662e+03	+2.543e+03	+8.902e+03	+0.227
173.800	+7.528e+03	+2.274e+03	+9.589e+03	+0.232
173.900	+9.645e+03	+2.622e+03	+1.113e+04	+0.214
174.000	+8.181e+03	+1.721e+03	+9.989e+03	+0.174
174.100	+7.067e+03	+2.672e+03	+1.056e+04	+0.274
174.200	+6.381e+03	+2.170e+03	+1.032e+04	+0.254
174.300	+6.765e+03	+2.618e+03	+9.369e+03	+0.279
174.400	+7.818e+03	+2.633e+03	+9.765e+03	+0.252
174.500	+6.393e+03	+1.585e+03	+1.015e+04	+0.199
174.600	+7.758e+03	+3.409e+03	+9.761e+03	+0.305
174.700	+7.065e+03	+2.260e+03	+1.001e+04	+0.242
174.800	+9.930e+03	+2.015e+03	+1.046e+04	+0.169
174.900	+6.676e+03	+2.212e+03	+9.071e+03	+0.249
175.000	+8.010e+03	+2.657e+03	+1.148e+04	+0.249
175.100	+7.228e+03	+2.249e+03	+1.028e+04	+0.237
175.200	+8.308e+03	+2.005e+03	+1.030e+04	+0.194
175.300	+7.857e+03	+3.445e+03	+1.081e+04	+0.305
175.400	+7.674e+03	+3.167e+03	+8.894e+03	+0.292
175.500	+8.266e+03	+1.576e+03	+1.011e+04	+0.160
175.600	+7.650e+03	+1.940e+03	+1.041e+04	+0.202
175.700	+7.417e+03	+1.149e+03	+9.167e+03	+0.134
175.800	+7.518e+03	+1.995e+03	+1.059e+04	+0.210
175.900	+8.244e+03	+2.618e+03	+9.000e+03	+0.241
176.000	+7.511e+03	+1.517e+03	+1.000e+04	+0.168
176.100	+7.536e+03	+2.722e+03	+1.102e+04	+0.265
176.200	+7.503e+03	+2.171e+03	+1.025e+04	+0.224
176.300	+7.295e+03	+6.150e+02	+1.008e+04	+0.078
176.400	+7.724e+03	+2.667e+03	+1.010e+04	+0.257
176.500	+7.142e+03	+2.331e+03	+8.654e+03	+0.246
176.600	+8.088e+03	+2.728e+03	+1.021e+04	+0.252
176.700	+6.349e+03	+1.869e+03	+1.154e+04	+0.227
176.800	+6.894e+03	+1.567e+03	+1.070e+04	+0.185
176.900	+6.169e+03	+2.187e+03	+9.946e+03	+0.262
177.000	+6.760e+03	+1.605e+03	+1.035e+04	+0.192
177.100	+9.025e+03	+2.185e+03	+1.105e+04	+0.195
177.200	+6.258e+03	+2.571e+03	+1.006e+04	+0.291
177.300	+7.928e+03	+3.636e+03	+9.580e+03	+0.314
177.400	+5.965e+03	+1.084e+03	+9.129e+03	+0.154
177.500	+8.875e+03	+2.335e+03	+8.966e+03	+0.208
177.600	+6.974e+03	+3.389e+03	+9.701e+03	+0.327
177.700	+7.395e+03	+3.192e+03	+9.975e+03	+0.302
177.800	+7.137e+03	+3.199e+03	+9.970e+03	+0.309
177.900	+6.962e+03	+1.723e+03	+9.998e+03	+0.198
178.000	+8.225e+03	+2.485e+03	+1.040e+04	+0.232
178.100	+6.333e+03	+1.465e+03	+1.063e+04	+0.188
178.200	+7.379e+03	+2.325e+03	+1.154e+04	+0.240
178.300	+5.992e+03	+2.417e+03	+1.060e+04	+0.287
178.400	+8.338e+03	+2.801e+03	+9.059e+03	+0.251
178.500	+7.774e+03	+2.077e+03	+9.041e+03	+0.211
178.600	+6.249e+03	+1.415e+03	+1.117e+04	+0.185
178.700	+7.742e+03	+3.817e+03	+8.857e+03	+0.330
178.800	+7.326e+03	+3.306e+03	+9.659e+03	+0.311
178.900	+6.616e+03	+1.930e+03	+1.009e+04	+0.226
179.000	+7.025e+03	+2.166e+03	+8.997e+03	+0.236
179.100	+6.790e+03	+2.279e+03	+9.925e+03	+0.251
179.200	+7.478e+03	+2.882e+03	+9.794e+03	+0.278
179.300	+7.546e+03	+2.589e+03	+9.760e+03	+0.255
179.400	+6.549e+03	+3.561e+03	+1.025e+04	+0.352
179.500	+7.422e+03	+3.512e+03	+1.132e+04	+0.321
179.600	+7.728e+03	+2.742e+03	+1.065e+04	+0.262
179.700	+7.581e+03	+3.336e+03	+1.102e+04	+0.306
179.800	+6.748e+03	+2.139e+03	+1.088e+04	+0.241
179.900	+7.320e+03	+2.465e+03	+9.991e+03	+0.252
180.000	+8.469e+03	+2.681e+03	+9.676e+03	+0.240
180.100	+8.003e+03	+3.061e+03	+1.011e+04	+0.277
180.200	+8.066e+03	+3.201e+03	+8.498e+03	+0.284
180.300	+8.875e+03	+1.979e+03	+1.066e+04	+0.182
180.400	+8.188e+03	+1.945e+03	+9.314e+03	+0.192
180.500	+7.496e+03	+3.648e+03	+1.038e+04	+0.327
180.600	+8.699e+03	+1.806e+03	+1.072e+04	+0.172
180.700	+5.888e+03	+3.586e+03	+1.010e+04	+0.379
180.800	+4.954e+03	+4.560e+03	+1.148e+04	+0.479
180.900	+5.127e+03	+5.089e+03	+9.951e+03	+0.498
181.000	+5.194e+03	+4.757e+03	+9.070e+03	+0.478
181.100	+4.898e+03	+5.613e+03	+9.690e+03	+0.534
181.200	+6.034e+03	+4.578e+03	+1.018e+04	+0.431
181.300	+3.999e+03	+4.687e+03	+1.012e+04	+0.540
181.400	+3.848e+03	+4.655e+03	+1.040e+04	+0.547
181.500	+4.247e+03	+4.383e+03	+9.507e+03	+0.508
181.600	+4.900e+03	+5.323e+03	+9.293e+03	+0.521
181.700	+5.352e+03	+4.117e+03	+1.032e+04	+0.435
181.800	+5.182e+03	+5.516e+03	+1.026e+04	+0.516
181.900	+4.106e+03	+5.364e+03	+9.724e+03	+0.566
182.000	+5.525e+03	+4.724e+03	+1.103e+04	+0.461
182.100	+3.549e+03	+5.487e+03	+1.041e+04	+0.607
182.200	+5.114e+03	+5.347e+03	+9.651e+03	+0.511
182.300	+4.874e+03	+5.452e+03	+9.624e+03	+0.528
182.400	+6.333e+03	+3.990e+03	+9.972e+03	+0.387
182.500	+5.261e+03	+5.798e+03	+9.509e+03	+0.524
182.600	+4.599e+03	+4.947e+03	+9.703e+03	+0.518
182.700	+6.952e+03	+2.978e+03	+9.498e+03	+0.300
182.800	+8.320e+03	+2.111e+03	+9.142e+03	+0.202
182.900	+6.507e+03	+3.039e+03	+1.028e+04	+0.318
183.000	+7.275e+03	+3.220e+03	+9.122e+03	+0.307
183.100	+6.523e+03	+3.781e+03	+1.009e+04	+0.367
183.200	+7.301e+03	+1.846e+03	+1.030e+04	+0.202
183.300	+8.197e+03	+2.757e+03	+9.581e+03	+0.252
183.400	+8.525e+03	+1.669e+03	+1.049e+04	+0.164
183.500	+8.083e+03	+2.648e+03	+1.084e+04	+0.247
183.600	+7.751e+03	+3.539e+03	+8.107e+03	+0.313
183.700	+7.059e+03	+2.702e+03	+9.282e+03	+0.277
183.800	+8.074e+03	+3.174e+03	+8.537e+03	+0.282
183.900	+7.195e+03	+2.562e+03	+1.011e+04	+0.263
184.000	+7.422e+03	+1.751e+03	+8.556e+03	+0.191
184.100	+6.675e+03	+1.811e+03	+9.365e+03	+0.213
184.200	+8.022e+03	+1.275e+03	+1.103e+04	+0.137
184.300	+6.988e+03	+3.402e+03	+1.017e+04	+0.327
184.400	+6.696e+03	+3.280e+03	+1.102e+04	+0.329
184.500	+7.817e+03	+3.226e+02	+9.399e+03	+0.040
184.600	+7.527e+03	+3.234e+03	+1.056e+04	+0.301
184.700	+7.577e+03	+2.288e+03	+1.031e+04	+0.232
184.800	+7.352e+03	+1.666e+03	+9.804e+03	+0.185
184.900	+7.742e+03	+1.676e+03	+1.171e+04	+0.178
185.000	+6.259e+03	+2.736e+03	+9.169e+03	+0.304
185.100	+8.368e+03	+1.610e+03	+9.691e+03	+0.161
185.200	+7.278e+03	+2.549e+03	+9.126e+03	+0.259
185.300	+8.319e+03	+1.979e+03	+9.836e+03	+0.192
185.400	+6.941e+03	+2.473e+03	+1.089e+04	+0.263
185.500	+5.795e+03	+3.087e+03	+1.076e+04	+0.348
185.600	+2.781e+03	+7.562e+03	+9.664e+03	+0.731
185.700	+1.921e+03	+8.279e+03	+1.178e+04	+0.812
185.800	+1.508e+03	+7.188e+03	+9.868e+03	+0.827
185.900	+9.704e+02	+8.688e+03	+9.346e+03	+0.900
186.000	+1.176e+03	+8.111e+03	+1.102e+04	+0.873
186.100	+1.200e+03	+7.957e+03	+8.615e+03	+0.869
186.200	+2.673e+03	+9.988e+03	+1.013e+04	+0.789
186.300	+2.065e+03	+8.318e+03	+1.084e+04	+0.801
186.400	+1.488e+03	+6.954e+03	+9.822e+03	+0.824
186.500	+2.215e+03	+7.105e+03	+9.912e+03	+0.762
186.600	+1.445e+03	+8.676e+03	+1.143e+04	+0.857
186.700	+1.731e+03	+8.536e+03	+9.822e+03	+0.831
186.800	+1.730e+03	+6.615e+03	+9.840e+03	+0.793
186.900	+1.853e+03	+9.074e+03	+9.680e+03	+0.830
187.000	+2.818e+03	+7.287e+03	+9.170e+03	+0.721
187.100	+2.534e+03	+9.220e+03	+1.013e+04	+0.784
187.200	+2.785e+03	+6.998e+03	+1.056e+04	+0.715
187.300	+1.814e+03	+8.359e+03	+1.113e+04	+0.822
187.400	+1.634e+03	+8.900e+03	+9.627e+03	+0.845
187.500	+2.507e+03	+9.722e+03	+9.846e+03	+0.795
187.600	+2.555e+03	+8.314e+03	+1.156e+04	+0.765
187.700	+5.506e+03	+5.334e+03	+1.072e+04	+0.492
187.800	+4.390e+03	+5.997e+03	+9.526e+03	+0.577
187.900	+6.155e+03	+5.487e+03	+1.067e+04	+0.471
188.000	+5.192e+03	+5.286e+03	+9.492e+03	+0.504
188.100	+5.162e+03	+5.151e+03	+9.756e+03	+0.499
188.200	+3.885e+03	+3.663e+03	+1.016e+04	+0.485
188.300	+4.643e+03	+4.208e+03	+9.348e+03	+0.475
188.400	+4.228e+03	+4.936e+03	+1.019e+04	+0.539
188.500	+4.997e+03	+5.153e+03	+9.323e+03	+0.508
188.600	+5.863e+03	+4.945e+03	+9.495e+03	+0.458
188.700	+5.235e+03	+6.046e+03	+1.170e+04	+0.536
188.800	+5.719e+03	+4.962e+03	+1.009e+04	+0.465
188.900	+6.217e+03	+5.083e+03	+1.041e+04	+0.450
189.000	+5.506e+03	+5.310e+03	+9.325e+03	+0.491
189.100	+3.931e+03	+4.118e+03	+8.396e+03	+0.512
189.200	+5.357e+03	+4.488e+03	+1.125e+04	+0.456
189.300	+5.786e+03	+4.487e+03	+1.023e+04	+0.437
189.400	+3.882e+03	+4.794e+03	+1.002e+04	+0.553
189.500	+3.885e+03	+5.686e+03	+9.136e+03	+0.594
189.600	+6.803e+03	+5.867e+03	+1.004e+04	+0.463
189.700	+4.551e+03	+4.277e+03	+1.030e+04	+0.485
189.800	+6.264e+03	+5.711e+03	+9.322e+03	+0.477
189.900	+4.925e+03	+5.351e+03	+1.008e+04	+0.521
190.000	+5.331e+03	+4.623e+03	+1.112e+04	+0.464
190.100	+5.064e+03	+6.072e+03	+9.936e+03	+0.545
190.200	+5.019e+03	+5.006e+03	+9.203e+03	+0.499
190.300	+4.494e+03	+5.150e+03	+9.848e+03	+0.534
190.400	+5.521e+03	+5.447e+03	+1.101e+04	+0.497
190.500	+5.670e+03	+4.879e+03	+1.019e+04	+0.463
190.600	+5.046e+03	+4.067e+03	+9.510e+03	+0.446
190.700	+4.648e+03	+4.545e+03	+1.047e+04	+0.494
190.800	+5.975e+03	+4.926e+03	+9.653e+03	+0.452
190.900	+5.662e+03	+4.844e+03	+9.499e+03	+0.461
191.000	+4.373e+03	+3.362e+03	+1.012e+04	+0.435
191.100	+4.524e+03	+5.820e+03	+1.027e+04	+0.563
191.200	+4.742e+03	+5.376e+03	+9.271e+03	+0.531
191.300	+5.444e+03	+3.910e+03	+1.075e+04	+0.418
191.400	+5.522e+03	+5.723e+03	+1.074e+04	+0.509
191.500	+5.207e+03	+5.376e+03	+1.035e+04	+0.508
191.600	+3.743e+03	+3.284e+03	+9.537e+03	+0.467
191.700	+4.379e+03	+5.071e+03	+1.024e+04	+0.537
191.800	+4.961e+03	+6.251e+03	+9.745e+03	+0.558
191.900	+5.083e+03	+5.796e+03	+8.548e+03	+0.533
192.000	+4.716e+03	+4.647e+03	+9.712e+03	+0.496
192.100	+6.000e+03	+4.628e+03	+8.348e+03	+0.435
192.200	+5.049e+03	+5.312e+03	+1.182e+04	+0.513
192.300	+4.679e+03	+5.164e+03	+9.469e+03	+0.525
192.400	+5.599e+03	+5.320e+03	+9.042e+03	+0.487
192.500	+4.086e+03	+3.963e+03	+9.529e+03	+0.492
192.600	+5.419e+03	+4.795e+03	+1.109e+04	+0.469
192.700	+4.808e+03	+4.340e+03	+1.015e+04	+0.474
192.800	+5.406e+03	+4.646e+03	+9.549e+03	+0.462
192.900	+4.987e+03	+5.402e+03	+9.628e+03	+0.520
193.000	+4.941e+03	+3.326e+03	+1.076e+04	+0.402
193.100	+4.805e+03	+5.521e+03	+8.852e+03	+0.535
193.200	+3.742e+03	+5.213e+03	+1.195e+04	+0.582
193.300	+5.023e+03	+5.531e+03	+9.571e+03	+0.524
193.400	+5.283e+03	+5.182e+03	+8.744e+03	+0.495
193.500	+5.880e+03	+6.112e+03	+1.003e+04	+0.510
193.600	+5.971e+03	+5.087e+03	+9.416e+03	+0.460
193.700	+6.045e+03	+6.090e+03	+9.487e+03	+0.502
193.800	+5.009e+03	+4.373e+03	+1.150e+04	+0.466
193.900	+5.019e+03	+6.381e+03	+1.045e+04	+0.560
194.000	+4.593e+03	+4.729e+03	+1.022e+04	+0.507
194.100	+6.434e+03	+4.684e+03	+9.683e+03	+0.421
194.200	+5.711e+03	+3.726e+03	+1.020e+04	+0.395
194.300	+7.401e+03	+3.451e+03	+9.312e+03	+0.318
194.400	+7.930e+03	+3.700e+03	+1.082e+04	+0.318
194.500	+7.506e+03	+1.365e+03	+9.827e+03	+0.154
194.600	+7.796e+03	+1.921e+03	+1.012e+04	+0.198
194.700	+6.963e+03	+3.180e+03	+9.343e+03	+0.314
194.800	+7.147e+03	+2.286e+03	+9.813e+03	+0.242
194.900	+7.767e+03	+2.396e+03	+9.942e+03	+0.236
195.000	+6.991e+03	+3.673e+03	+1.108e+04	+0.344
195.100	+6.872e+03	+1.539e+03	+8.729e+03	+0.183
195.200	+6.824e+03	+3.338e+03	+1.097e+04	+0.328
195.300	+5.811e+03	+1.956e+03	+9.732e+03	+0.252
195.400	+7.350e+03	+2.616e+03	+1.015e+04	+0.263
195.500	+6.985e+03	+2.781e+03	+9.498e+03	+0.285
195.600	+5.683e+03	+3.998e+03	+1.037e+04	+0.413
195.700	+6.837e+03	+2.493e+03	+1.044e+04	+0.267
195.800	+7.209e+03	+2.075e+03	+1.005e+04	+0.224
195.900	+7.509e+03	+2.518e+03	+9.621e+03	+0.251
196.000	+7.771e+03	+1.561e+03	+1.005e+04	+0.167
196.100	+7.917e+03	+1.809e+03	+9.110e+03	+0.186
196.200	+8.152e+03	+2.007e+03	+9.422e+03	+0.198
196.300	+7.079e+03	+1.955e+03	+1.020e+04	+0.216
196.400	+7.477e+03	+2.834e+03	+9.627e+03	+0.275
196.500	+6.987e+03	+2.677e+03	+9.357e+03	+0.277
196.600	+6.747e+03	+1.723e+03	+1.067e+04	+0.203
196.700	+7.500e+03	+1.640e+03	+9.170e+03	+0.179
196.800	+7.516e+03	+2.741e+03	+7.978e+03	+0.267
196.900	+8.326e+03	+2.957e+03	+9.029e+03	+0.262
197.000	+7.060e+03	+2.497e+03	+1.019e+04	+0.261
197.100	+8.687e+03	+3.420e+03	+9.692e+03	+0.282
197.200	+8.467e+03	+1.272e+03	+9.598e+03	+0.131
197.300	+7.906e+03	+2.404e+03	+9.960e+03	+0.233
197.400	+8.034e+03	+2.621e+03	+8.633e+03	+0.246
197.500	+7.656e+03	+2.737e+03	+9.885e+03	+0.263
197.600	+7.865e+03	+2.865e+03	+8.694e+03	+0.267
197.700	+7.174e+03	+2.327e+03	+9.497e+03	+0.245
197.800	+7.290e+03	+3.219e+03	+1.110e+04	+0.306
197.900	+7.117e+03	+3.446e+03	+9.771e+03	+0.326
198.000	+7.498e+03	+4.340e+02	+9.574e+03	+0.055
198.100	+6.773e+03	+2.651e+03	+9.403e+03	+0.281
198.200	+6.351e+03	+2.513e+03	+9.695e+03	+0.284
198.300	+8.039e+03	+3.437e+03	+9.420e+03	+0.300
198.400	+7.849e+03	+2.906e+03	+1.056e+04	+0.270
198.500	+7.885e+03	+1.807e+03	+8.952e+03	+0.186
198.600	+7.160e+03	+1.855e+03	+1.011e+04	+0.206
198.700	+6.271e+03	+3.216e+03	+8.270e+03	+0.339
198.800	+7.637e+03	+1.448e+03	+9.304e+03	+0.159
198.900	+7.253e+03	+3.290e+03	+9.256e+03	+0.312
199.000	+7.905e+03	+3.294e+03	+9.366e+03	+0.294
199.100	+7.825e+03	+3.915e+03	+1.008e+04	+0.333
199.200	+7.740e+03	+2.916e+03	+9.547e+03	+0.274
199.300	+7.168e+03	+2.222e+03	+1.039e+04	+0.237
199.400	+8.156e+03	+1.307e+03	+9.687e+03	+0.138
199.500	+7.348e+03	+2.894e+03	+1.066e+04	+0.283
199.600	+7.567e+03	+2.351e+03	+1.054e+04	+0.237
199.700	+8.002e+03	+2.579e+03	+1.010e+04	+0.244
199.800	+6.786e+03	+2.231e+03	+1.222e+04	+0.247
