%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.038e+03	+5.203e+03	+9.392e+03	+0.508
168.800	+5.572e+03	+5.076e+03	+1.058e+04	+0.477
168.900	+4.890e+03	+4.973e+03	+9.938e+03	+0.504
169.000	+3.960e+03	+4.837e+03	+1.064e+04	+0.550
169.100	+3.619e+03	+5.715e+03	+9.950e+03	+0.612
169.200	+6.886e+03	+4.665e+03	+9.777e+03	+0.404
169.300	+5.709e+03	+4.894e+03	+9.263e+03	+0.462
169.400	+4.409e+03	+4.852e+03	+1.022e+04	+0.524
169.500	+4.200e+03	+4.869e+03	+1.069e+04	+0.537
169.600	+5.057e+03	+5.483e+03	+8.545e+03	+0.520
169.700	+4.768e+03	+4.859e+03	+9.641e+03	+0.505
169.800	+5.936e+03	+4.902e+03	+1.022e+04	+0.452
169.900	+4.596e+03	+4.899e+03	+1.155e+04	+0.516
170.000	+4.669e+03	+3.784e+03	+1.005e+04	+0.448
170.100	+4.101e+03	+4.262e+03	+1.043e+04	+0.510
170.200	+4.578e+03	+5.341e+03	+8.490e+03	+0.538
170.300	+4.390e+03	+4.433e+03	+1.042e+04	+0.502
170.400	+5.537e+03	+4.737e+03	+1.023e+04	+0.461
170.500	+2.564e+03	+4.623e+03	+9.848e+03	+0.643
170.600	+4.578e+03	+4.503e+03	+9.887e+03	+0.496
170.700	+4.963e+03	+4.677e+03	+9.675e+03	+0.485
170.800	+4.864e+03	+4.093e+03	+9.770e+03	+0.457
170.900	+5.442e+03	+4.557e+03	+1.032e+04	+0.456
171.000	+5.407e+03	+5.974e+03	+8.853e+03	+0.525
171.100	+4.855e+03	+5.805e+03	+8.973e+03	+0.545
171.200	+4.967e+03	+4.698e+03	+1.014e+04	+0.486
171.300	+4.531e+03	+4.495e+03	+9.006e+03	+0.498
171.400	+5.676e+03	+5.349e+03	+1.006e+04	+0.485
171.500	+5.189e+03	+3.572e+03	+9.229e+03	+0.408
171.600	+6.060e+03	+5.180e+03	+1.025e+04	+0.461
171.700	+4.644e+03	+4.679e+03	+9.970e+03	+0.502
171.800	+3.620e+03	+4.172e+03	+9.901e+03	+0.535
171.900	+5.398e+03	+4.933e+03	+1.009e+04	+0.477
172.000	+5.752e+03	+7.365e+03	+9.277e+03	+0.561
172.100	+5.142e+03	+4.426e+03	+1.028e+04	+0.463
172.200	+5.496e+03	+2.192e+03	+1.078e+04	+0.285
172.300	+8.946e+03	+2.524e+03	+1.021e+04	+0.220
172.400	+7.292e+03	+2.580e+03	+9.593e+03	+0.261
172.500	+6.634e+03	+3.608e+03	+1.187e+04	+0.352
172.600	+7.516e+03	+3.431e+03	+1.071e+04	+0.313
172.700	+7.447e+03	+4.020e+03	+8.799e+03	+0.351
172.800	+8.681e+03	+2.528e+03	+9.403e+03	+0.226
172.900	+7.368e+03	+1.352e+03	+9.698e+03	+0.155
173.000	+7.703e+03	+3.314e+03	+1.089e+04	+0.301
173.100	+6.083e+03	+3.039e+03	+1.017e+04	+0.333
173.200	+8.759e+03	+2.682e+03	+1.167e+04	+0.234
173.300	+7.608e+03	+2.288e+03	+1.064e+04	+0.231
173.400	+6.939e+03	+1.788e+03	+1.076e+04	+0.205
173.500	+7.352e+03	+2.889e+03	+1.086e+04	+0.282
173.600	+7.517e+03	+2.885e+03	+1.052e+04	+0.277
173.700	+7.068e+03	+2.651e+03	+8.905e+03	+0.273
173.800	+7.417e+03	+2.323e+03	+9.454e+03	+0.239
173.900	+7.485e+03	+1.927e+03	+8.752e+03	+0.205
174.000	+6.138e+03	+3.764e+03	+9.879e+03	+0.380
174.100	+7.187e+03	+2.514e+03	+1.040e+04	+0.259
174.200	+7.588e+03	+1.794e+03	+8.705e+03	+0.191
174.300	+6.937e+03	+2.398e+03	+9.065e+03	+0.257
174.400	+5.094e+03	+4.883e+03	+9.641e+03	+0.489
174.500	+6.249e+03	+4.964e+03	+9.959e+03	+0.443
174.600	+5.265e+03	+5.473e+03	+9.604e+03	+0.510
174.700	+4.234e+03	+4.390e+03	+1.008e+04	+0.509
174.800	+4.976e+03	+5.248e+03	+9.244e+03	+0.513
174.900	+5.000e+03	+5.606e+03	+9.828e+03	+0.529
175.000	+5.514e+03	+5.121e+03	+9.647e+03	+0.482
175.100	+4.835e+03	+5.240e+03	+1.076e+04	+0.520
175.200	+5.218e+03	+5.235e+03	+1.188e+04	+0.501
175.300	+4.068e+03	+5.338e+03	+1.061e+04	+0.568
175.400	+4.326e+03	+5.639e+03	+8.446e+03	+0.566
175.500	+5.936e+03	+5.007e+03	+1.035e+04	+0.458
175.600	+4.632e+03	+5.275e+03	+1.026e+04	+0.532
175.700	+5.254e+03	+5.897e+03	+1.045e+04	+0.529
175.800	+4.861e+03	+4.784e+03	+1.071e+04	+0.496
175.900	+5.381e+03	+4.138e+03	+9.533e+03	+0.435
176.000	+4.007e+03	+5.512e+03	+1.029e+04	+0.579
176.100	+5.005e+03	+4.910e+03	+1.217e+04	+0.495
176.200	+5.595e+03	+5.836e+03	+1.163e+04	+0.511
176.300	+5.079e+03	+4.179e+03	+9.794e+03	+0.451
176.400	+4.156e+03	+4.935e+03	+9.843e+03	+0.543
176.500	+4.981e+03	+4.373e+03	+9.177e+03	+0.468
176.600	+5.071e+03	+4.848e+03	+9.815e+03	+0.489
176.700	+3.255e+03	+6.176e+03	+9.427e+03	+0.655
176.800	+6.420e+03	+4.206e+03	+1.075e+04	+0.396
176.900	+4.522e+03	+5.449e+03	+1.032e+04	+0.547
177.000	+4.807e+03	+4.651e+03	+1.099e+04	+0.492
177.100	+5.297e+03	+6.469e+03	+1.064e+04	+0.550
177.200	+4.477e+03	+5.055e+03	+9.188e+03	+0.530
177.300	+3.753e+03	+5.704e+03	+9.012e+03	+0.603
177.400	+3.676e+03	+3.314e+03	+9.320e+03	+0.474
177.500	+4.341e+03	+5.578e+03	+9.369e+03	+0.562
177.600	+5.673e+03	+4.618e+03	+1.076e+04	+0.449
177.700	+5.015e+03	+3.588e+03	+9.101e+03	+0.417
177.800	+4.276e+03	+4.601e+03	+9.579e+03	+0.518
177.900	+6.115e+03	+4.016e+03	+9.358e+03	+0.396
178.000	+6.201e+03	+4.262e+03	+1.007e+04	+0.407
178.100	+5.436e+03	+6.104e+03	+8.754e+03	+0.529
178.200	+5.287e+03	+3.402e+03	+9.526e+03	+0.392
178.300	+5.672e+03	+6.240e+03	+1.074e+04	+0.524
178.400	+5.119e+03	+5.255e+03	+9.257e+03	+0.507
178.500	+4.467e+03	+5.209e+03	+8.914e+03	+0.538
178.600	+4.897e+03	+5.222e+03	+9.332e+03	+0.516
178.700	+5.827e+03	+5.579e+03	+1.046e+04	+0.489
178.800	+5.675e+03	+4.378e+03	+1.172e+04	+0.436
178.900	+4.743e+03	+4.137e+03	+9.834e+03	+0.466
179.000	+4.386e+03	+4.601e+03	+1.030e+04	+0.512
179.100	+5.384e+03	+4.559e+03	+9.122e+03	+0.459
179.200	+5.141e+03	+4.643e+03	+1.020e+04	+0.475
179.300	+5.703e+03	+2.957e+03	+1.034e+04	+0.341
179.400	+5.168e+03	+5.920e+03	+9.724e+03	+0.534
179.500	+4.709e+03	+5.570e+03	+9.240e+03	+0.542
179.600	+5.144e+03	+4.375e+03	+1.004e+04	+0.460
179.700	+6.469e+03	+5.503e+03	+8.916e+03	+0.460
179.800	+4.750e+03	+4.936e+03	+1.005e+04	+0.510
179.900	+5.360e+03	+4.326e+03	+1.081e+04	+0.447
180.000	+5.806e+03	+4.675e+03	+8.899e+03	+0.446
180.100	+5.645e+03	+5.307e+03	+9.501e+03	+0.485
180.200	+3.527e+03	+4.395e+03	+1.034e+04	+0.555
180.300	+4.827e+03	+5.399e+03	+1.121e+04	+0.528
180.400	+5.087e+03	+4.609e+03	+1.002e+04	+0.475
180.500	+5.725e+03	+4.812e+03	+1.019e+04	+0.457
180.600	+5.119e+03	+5.488e+03	+1.032e+04	+0.517
180.700	+4.617e+03	+4.109e+03	+9.610e+03	+0.471
180.800	+4.881e+03	+5.266e+03	+1.069e+04	+0.519
180.900	+4.730e+03	+5.999e+03	+9.850e+03	+0.559
181.000	+3.827e+03	+4.126e+03	+9.715e+03	+0.519
181.100	+3.918e+03	+5.252e+03	+8.962e+03	+0.573
181.200	+6.219e+03	+5.679e+03	+1.071e+04	+0.477
181.300	+5.424e+03	+5.514e+03	+9.637e+03	+0.504
181.400	+5.381e+03	+5.825e+03	+8.737e+03	+0.520
181.500	+6.438e+03	+5.463e+03	+1.006e+04	+0.459
181.600	+4.478e+03	+5.125e+03	+1.109e+04	+0.534
181.700	+6.542e+03	+3.435e+03	+9.738e+03	+0.344
181.800	+5.693e+03	+4.896e+03	+9.675e+03	+0.462
181.900	+5.193e+03	+4.876e+03	+9.395e+03	+0.484
182.000	+5.409e+03	+4.593e+03	+1.004e+04	+0.459
182.100	+4.030e+03	+4.971e+03	+9.241e+03	+0.552
182.200	+5.025e+03	+5.618e+03	+9.757e+03	+0.528
182.300	+5.579e+03	+5.816e+03	+9.514e+03	+0.510
182.400	+4.669e+03	+5.146e+03	+1.008e+04	+0.524
182.500	+4.644e+03	+5.539e+03	+9.701e+03	+0.544
182.600	+5.397e+03	+5.948e+03	+9.363e+03	+0.524
182.700	+3.946e+03	+5.123e+03	+1.155e+04	+0.565
182.800	+4.324e+03	+4.734e+03	+1.092e+04	+0.523
182.900	+4.211e+03	+5.160e+03	+9.743e+03	+0.551
183.000	+4.576e+03	+6.023e+03	+1.075e+04	+0.568
183.100	+4.189e+03	+4.848e+03	+1.013e+04	+0.536
183.200	+4.873e+03	+4.922e+03	+1.138e+04	+0.503
183.300	+4.859e+03	+5.138e+03	+1.103e+04	+0.514
183.400	+5.395e+03	+4.413e+03	+1.157e+04	+0.450
183.500	+4.461e+03	+4.748e+03	+1.107e+04	+0.516
183.600	+4.967e+03	+4.414e+03	+1.013e+04	+0.471
183.700	+5.121e+03	+4.191e+03	+9.656e+03	+0.450
183.800	+5.789e+03	+5.825e+03	+1.051e+04	+0.502
183.900	+5.204e+03	+4.631e+03	+1.053e+04	+0.471
184.000	+5.038e+03	+4.836e+03	+1.086e+04	+0.490
184.100	+4.941e+03	+4.618e+03	+9.829e+03	+0.483
184.200	+4.968e+03	+4.112e+03	+9.704e+03	+0.453
184.300	+5.087e+03	+4.670e+03	+9.641e+03	+0.479
184.400	+5.391e+03	+5.934e+03	+8.948e+03	+0.524
184.500	+5.701e+03	+3.942e+03	+1.038e+04	+0.409
184.600	+5.850e+03	+5.088e+03	+1.006e+04	+0.465
184.700	+5.525e+03	+5.300e+03	+1.005e+04	+0.490
184.800	+6.025e+03	+4.987e+03	+9.264e+03	+0.453
184.900	+6.502e+03	+3.715e+03	+9.535e+03	+0.364
185.000	+7.900e+03	+2.478e+03	+9.943e+03	+0.239
185.100	+7.384e+03	+1.792e+03	+1.066e+04	+0.195
185.200	+7.655e+03	+2.156e+03	+9.985e+03	+0.220
185.300	+7.203e+03	+4.014e+03	+9.121e+03	+0.358
185.400	+7.426e+03	+2.033e+03	+9.653e+03	+0.215
185.500	+7.016e+03	+1.914e+03	+1.168e+04	+0.214
185.600	+7.335e+03	+2.400e+03	+1.007e+04	+0.247
185.700	+8.216e+03	+7.627e+02	+8.560e+03	+0.085
185.800	+7.730e+03	+1.765e+03	+1.106e+04	+0.186
185.900	+6.950e+03	+3.638e+03	+1.008e+04	+0.344
186.000	+7.606e+03	+1.997e+03	+9.768e+03	+0.208
186.100	+7.234e+03	+2.389e+03	+1.025e+04	+0.248
186.200	+7.307e+03	+2.611e+03	+9.874e+03	+0.263
186.300	+7.832e+03	+3.004e+03	+9.871e+03	+0.277
186.400	+8.245e+03	+3.363e+03	+1.084e+04	+0.290
186.500	+7.991e+03	+2.397e+03	+1.139e+04	+0.231
186.600	+7.684e+03	+2.559e+03	+9.481e+03	+0.250
186.700	+7.418e+03	+3.680e+03	+9.445e+03	+0.332
186.800	+7.260e+03	+3.084e+03	+1.013e+04	+0.298
186.900	+7.345e+03	+1.121e+03	+8.897e+03	+0.132
187.000	+6.647e+03	+2.975e+03	+1.034e+04	+0.309
187.100	+6.370e+03	+2.714e+03	+9.805e+03	+0.299
187.200	+6.740e+03	+3.798e+03	+1.028e+04	+0.360
187.300	+6.825e+03	+1.880e+03	+1.013e+04	+0.216
187.400	+6.019e+03	+2.307e+03	+9.697e+03	+0.277
187.500	+5.719e+03	+2.716e+03	+1.044e+04	+0.322
187.600	+8.417e+03	+3.414e+03	+1.037e+04	+0.289
187.700	+7.163e+03	+2.916e+03	+9.709e+03	+0.289
187.800	+7.823e+03	+3.046e+03	+8.875e+03	+0.280
187.900	+7.457e+03	+2.401e+03	+9.554e+03	+0.244
188.000	+7.396e+03	+2.792e+03	+1.057e+04	+0.274
188.100	+7.004e+03	+1.395e+03	+1.059e+04	+0.166
188.200	+5.769e+03	+3.663e+03	+9.444e+03	+0.388
188.300	+5.425e+03	+5.320e+03	+9.958e+03	+0.495
188.400	+4.278e+03	+5.999e+03	+9.714e+03	+0.584
188.500	+5.174e+03	+4.936e+03	+1.010e+04	+0.488
188.600	+5.023e+03	+6.058e+03	+9.967e+03	+0.547
188.700	+4.838e+03	+4.737e+03	+1.125e+04	+0.495
188.800	+3.848e+03	+5.066e+03	+9.432e+03	+0.568
188.900	+5.466e+03	+4.964e+03	+1.075e+04	+0.476
189.000	+3.887e+03	+4.721e+03	+9.911e+03	+0.548
189.100	+6.328e+03	+5.472e+03	+1.045e+04	+0.464
189.200	+4.632e+03	+4.787e+03	+1.033e+04	+0.508
189.300	+4.979e+03	+6.220e+03	+1.121e+04	+0.555
189.400	+5.036e+03	+5.216e+03	+9.621e+03	+0.509
189.500	+5.717e+03	+4.600e+03	+8.647e+03	+0.446
189.600	+4.821e+03	+4.965e+03	+1.075e+04	+0.507
189.700	+5.135e+03	+5.384e+03	+9.498e+03	+0.512
189.800	+4.400e+03	+5.241e+03	+1.035e+04	+0.544
189.900	+4.729e+03	+6.497e+03	+8.816e+03	+0.579
190.000	+5.179e+03	+5.494e+03	+9.746e+03	+0.515
190.100	+5.100e+03	+3.991e+03	+1.026e+04	+0.439
190.200	+5.973e+03	+4.329e+03	+9.516e+03	+0.420
190.300	+3.864e+03	+5.130e+03	+1.006e+04	+0.570
190.400	+4.975e+03	+5.044e+03	+1.074e+04	+0.503
190.500	+5.011e+03	+5.005e+03	+9.531e+03	+0.500
190.600	+3.950e+03	+5.190e+03	+1.166e+04	+0.568
190.700	+4.583e+03	+4.854e+03	+1.060e+04	+0.514
190.800	+3.692e+03	+5.743e+03	+1.014e+04	+0.609
190.900	+4.217e+03	+5.272e+03	+1.012e+04	+0.556
191.000	+4.746e+03	+5.908e+03	+9.461e+03	+0.555
191.100	+5.052e+03	+5.358e+03	+1.116e+04	+0.515
191.200	+4.556e+03	+4.492e+03	+1.059e+04	+0.496
191.300	+4.009e+03	+4.048e+03	+8.376e+03	+0.502
191.400	+3.912e+03	+5.547e+03	+1.034e+04	+0.586
191.500	+4.755e+03	+5.795e+03	+1.024e+04	+0.549
191.600	+3.729e+03	+5.066e+03	+9.966e+03	+0.576
191.700	+6.517e+03	+5.728e+03	+1.022e+04	+0.468
191.800	+4.797e+03	+4.992e+03	+9.338e+03	+0.510
191.900	+5.220e+03	+4.523e+03	+9.983e+03	+0.464
192.000	+4.323e+03	+4.287e+03	+9.818e+03	+0.498
192.100	+5.743e+03	+5.988e+03	+9.318e+03	+0.510
192.200	+3.320e+03	+4.563e+03	+1.046e+04	+0.579
192.300	+5.067e+03	+2.853e+03	+9.728e+03	+0.360
192.400	+5.648e+03	+4.812e+03	+1.157e+04	+0.460
192.500	+5.360e+03	+4.385e+03	+9.233e+03	+0.450
192.600	+4.787e+03	+5.164e+03	+8.899e+03	+0.519
192.700	+6.759e+03	+3.854e+03	+9.702e+03	+0.363
192.800	+7.539e+03	+1.347e+03	+1.053e+04	+0.152
192.900	+8.950e+03	+1.774e+03	+1.029e+04	+0.165
193.000	+7.307e+03	+3.218e+03	+9.549e+03	+0.306
193.100	+6.921e+03	+2.534e+03	+9.780e+03	+0.268
193.200	+8.973e+03	+2.623e+03	+9.589e+03	+0.226
193.300	+7.478e+03	+2.186e+03	+9.439e+03	+0.226
193.400	+8.676e+03	+1.786e+03	+1.077e+04	+0.171
193.500	+8.182e+03	+2.307e+03	+1.006e+04	+0.220
193.600	+6.075e+03	+2.535e+03	+9.858e+03	+0.294
193.700	+7.132e+03	+1.918e+03	+9.182e+03	+0.212
193.800	+7.623e+03	+2.512e+03	+9.965e+03	+0.248
193.900	+6.542e+03	+1.624e+03	+1.078e+04	+0.199
194.000	+5.945e+03	+2.797e+03	+9.566e+03	+0.320
194.100	+6.945e+03	+2.878e+03	+9.374e+03	+0.293
194.200	+8.317e+03	+3.807e+03	+9.516e+03	+0.314
194.300	+5.290e+03	+4.040e+03	+1.034e+04	+0.433
194.400	+5.541e+03	+5.337e+03	+1.003e+04	+0.491
194.500	+4.692e+03	+5.501e+03	+9.878e+03	+0.540
194.600	+4.677e+03	+4.697e+03	+1.009e+04	+0.501
194.700	+5.103e+03	+4.654e+03	+1.102e+04	+0.477
194.800	+4.985e+03	+4.385e+03	+9.937e+03	+0.468
194.900	+4.810e+03	+4.860e+03	+9.239e+03	+0.503
195.000	+4.449e+03	+3.998e+03	+9.615e+03	+0.473
195.100	+5.225e+03	+4.763e+03	+9.167e+03	+0.477
195.200	+4.944e+03	+5.047e+03	+1.076e+04	+0.505
195.300	+5.717e+03	+4.291e+03	+1.058e+04	+0.429
195.400	+4.730e+03	+4.729e+03	+9.532e+03	+0.500
195.500	+3.791e+03	+4.736e+03	+9.783e+03	+0.555
195.600	+4.396e+03	+4.576e+03	+1.044e+04	+0.510
195.700	+4.590e+03	+4.197e+03	+8.996e+03	+0.478
195.800	+4.445e+03	+4.718e+03	+1.172e+04	+0.515
195.900	+4.485e+03	+5.009e+03	+1.008e+04	+0.528
196.000	+5.215e+03	+4.455e+03	+1.100e+04	+0.461
196.100	+4.849e+03	+4.923e+03	+1.017e+04	+0.504
196.200	+5.779e+03	+5.539e+03	+1.048e+04	+0.489
196.300	+5.287e+03	+3.904e+03	+1.062e+04	+0.425
196.400	+5.360e+03	+5.135e+03	+9.231e+03	+0.489
196.500	+5.607e+03	+4.281e+03	+1.051e+04	+0.433
196.600	+5.149e+03	+4.777e+03	+9.516e+03	+0.481
196.700	+3.891e+03	+4.777e+03	+9.509e+03	+0.551
196.800	+4.712e+03	+5.930e+03	+9.782e+03	+0.557
196.900	+3.889e+03	+5.434e+03	+9.595e+03	+0.583
197.000	+3.982e+03	+4.070e+03	+1.013e+04	+0.505
197.100	+6.080e+03	+4.987e+03	+1.034e+04	+0.451
197.200	+4.831e+03	+4.147e+03	+9.931e+03	+0.462
197.300	+5.382e+03	+5.404e+03	+9.259e+03	+0.501
197.400	+5.411e+03	+4.196e+03	+8.980e+03	+0.437
197.500	+5.558e+03	+3.532e+03	+9.757e+03	+0.389
197.600	+5.115e+03	+6.339e+03	+9.042e+03	+0.553
197.700	+6.236e+03	+5.343e+03	+9.817e+03	+0.461
197.800	+4.944e+03	+4.890e+03	+1.064e+04	+0.497
197.900	+6.507e+03	+5.745e+03	+8.364e+03	+0.469
198.000	+5.402e+03	+4.771e+03	+1.077e+04	+0.469
198.100	+5.282e+03	+4.487e+03	+1.037e+04	+0.459
198.200	+4.771e+03	+5.539e+03	+9.054e+03	+0.537
198.300	+4.966e+03	+5.870e+03	+9.712e+03	+0.542
198.400	+5.797e+03	+4.681e+03	+1.047e+04	+0.447
198.500	+4.766e+03	+4.530e+03	+1.093e+04	+0.487
198.600	+4.886e+03	+4.682e+03	+1.024e+04	+0.489
198.700	+5.357e+03	+5.871e+03	+9.211e+03	+0.523
198.800	+4.369e+03	+4.971e+03	+1.001e+04	+0.532
198.900	+3.578e+03	+4.281e+03	+8.976e+03	+0.545
199.000	+4.279e+03	+5.488e+03	+1.004e+04	+0.562
199.100	+5.178e+03	+5.347e+03	+9.784e+03	+0.508
199.200	+4.751e+03	+5.233e+03	+8.832e+03	+0.524
199.300	+7.069e+03	+2.906e+03	+1.049e+04	+0.291
199.400	+7.257e+03	+3.291e+03	+1.008e+04	+0.312
199.500	+6.334e+03	+1.890e+03	+1.037e+04	+0.230
199.600	+7.654e+03	+2.114e+03	+8.865e+03	+0.216
199.700	+8.176e+03	+2.624e+03	+9.852e+03	+0.243
199.800	+8.690e+03	+2.467e+03	+1.177e+04	+0.221
