%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.563e+03	+7.058e+03	+8.826e+03	+0.819
168.800	+1.596e+03	+8.882e+03	+1.072e+04	+0.848
168.900	+2.133e+03	+8.579e+03	+9.767e+03	+0.801
169.000	+1.434e+03	+8.182e+03	+1.014e+04	+0.851
169.100	+1.489e+03	+9.136e+03	+1.039e+04	+0.860
169.200	+1.401e+03	+8.999e+03	+1.037e+04	+0.865
169.300	+2.373e+03	+7.594e+03	+9.676e+03	+0.762
169.400	+1.352e+03	+7.373e+03	+8.580e+03	+0.845
169.500	+1.527e+03	+7.431e+03	+1.074e+04	+0.830
169.600	+1.609e+03	+7.906e+03	+9.933e+03	+0.831
169.700	+2.518e+03	+7.575e+03	+1.035e+04	+0.751
169.800	+2.689e+03	+7.312e+03	+1.103e+04	+0.731
169.900	+9.404e+02	+8.636e+03	+9.858e+03	+0.902
170.000	+2.160e+03	+6.970e+03	+9.426e+03	+0.763
170.100	+1.966e+03	+8.013e+03	+9.991e+03	+0.803
170.200	+1.746e+03	+6.994e+03	+9.563e+03	+0.800
170.300	+1.997e+03	+9.287e+03	+9.237e+03	+0.823
170.400	+1.490e+03	+7.369e+03	+8.908e+03	+0.832
170.500	+2.241e+03	+8.481e+03	+1.013e+04	+0.791
170.600	+2.019e+03	+7.635e+03	+1.132e+04	+0.791
170.700	+2.366e+03	+7.913e+03	+9.711e+03	+0.770
170.800	+1.341e+03	+7.981e+03	+9.585e+03	+0.856
170.900	+1.577e+03	+7.014e+03	+9.597e+03	+0.816
171.000	+2.708e+03	+6.966e+03	+9.905e+03	+0.720
171.100	+7.547e+02	+7.213e+03	+1.055e+04	+0.905
171.200	+3.275e+03	+8.287e+03	+1.065e+04	+0.717
171.300	+2.700e+03	+8.923e+03	+1.002e+04	+0.768
171.400	+1.583e+03	+7.591e+03	+1.012e+04	+0.827
171.500	+2.958e+03	+6.692e+03	+9.796e+03	+0.694
171.600	+3.102e+03	+7.624e+03	+1.044e+04	+0.711
171.700	+1.888e+03	+8.129e+03	+1.038e+04	+0.812
171.800	+4.546e+03	+8.004e+03	+1.060e+04	+0.638
171.900	+6.814e+02	+8.937e+03	+9.108e+03	+0.929
172.000	+1.048e+03	+7.989e+03	+9.121e+03	+0.884
172.100	+2.631e+03	+7.625e+03	+9.611e+03	+0.743
172.200	+1.605e+03	+7.208e+03	+1.004e+04	+0.818
172.300	+1.927e+03	+7.620e+03	+1.006e+04	+0.798
172.400	+3.546e+03	+7.547e+03	+1.029e+04	+0.680
172.500	+2.904e+03	+8.233e+03	+8.718e+03	+0.739
172.600	+1.821e+03	+8.446e+03	+9.778e+03	+0.823
172.700	+1.042e+03	+9.585e+03	+9.399e+03	+0.902
172.800	+2.502e+03	+8.389e+03	+1.077e+04	+0.770
172.900	+1.607e+03	+8.468e+03	+1.085e+04	+0.840
173.000	+3.017e+03	+7.637e+03	+9.691e+03	+0.717
173.100	+1.797e+03	+7.634e+03	+9.295e+03	+0.809
173.200	+1.052e+03	+8.858e+03	+9.768e+03	+0.894
173.300	+2.482e+03	+9.829e+03	+9.916e+03	+0.798
173.400	+1.423e+03	+8.800e+03	+8.866e+03	+0.861
173.500	+1.637e+03	+8.251e+03	+9.923e+03	+0.834
173.600	+1.818e+03	+8.658e+03	+8.754e+03	+0.826
173.700	+1.465e+02	+7.350e+03	+1.046e+04	+0.980
173.800	+1.691e+03	+7.325e+03	+9.140e+03	+0.812
173.900	+2.592e+03	+8.144e+03	+1.059e+04	+0.759
174.000	+2.780e+03	+7.381e+03	+1.102e+04	+0.726
174.100	+2.565e+03	+8.295e+03	+9.448e+03	+0.764
174.200	+1.253e+03	+8.901e+03	+1.031e+04	+0.877
174.300	+2.671e+03	+8.057e+03	+1.073e+04	+0.751
174.400	+1.702e+03	+7.988e+03	+9.304e+03	+0.824
174.500	+1.899e+03	+8.637e+03	+9.349e+03	+0.820
174.600	+2.619e+03	+7.224e+03	+1.048e+04	+0.734
174.700	+2.271e+03	+7.934e+03	+9.662e+03	+0.777
174.800	+1.936e+03	+8.883e+03	+1.104e+04	+0.821
174.900	+2.951e+03	+8.580e+03	+9.543e+03	+0.744
175.000	+2.168e+03	+7.437e+03	+9.251e+03	+0.774
175.100	+2.053e+03	+8.719e+03	+8.788e+03	+0.809
175.200	+2.104e+03	+7.223e+03	+9.132e+03	+0.774
175.300	+2.409e+03	+6.497e+03	+9.751e+03	+0.729
175.400	+3.433e+03	+8.096e+03	+1.016e+04	+0.702
175.500	+2.673e+03	+7.710e+03	+9.620e+03	+0.743
175.600	+2.201e+03	+7.601e+03	+9.144e+03	+0.775
175.700	+1.712e+03	+7.132e+03	+9.309e+03	+0.806
175.800	+1.271e+03	+8.315e+03	+1.011e+04	+0.867
175.900	+2.005e+03	+7.057e+03	+9.418e+03	+0.779
176.000	+1.200e+03	+8.247e+03	+9.080e+03	+0.873
176.100	+1.432e+03	+7.993e+03	+1.036e+04	+0.848
176.200	+2.004e+03	+8.120e+03	+9.734e+03	+0.802
176.300	+1.618e+03	+8.258e+03	+9.959e+03	+0.836
176.400	+2.699e+03	+7.997e+03	+8.461e+03	+0.748
176.500	+2.094e+03	+7.866e+03	+9.522e+03	+0.790
176.600	+5.754e+02	+7.767e+03	+1.023e+04	+0.931
176.700	+1.139e+03	+7.226e+03	+1.038e+04	+0.864
176.800	+1.742e+03	+8.931e+03	+9.577e+03	+0.837
176.900	+1.564e+03	+7.110e+03	+1.071e+04	+0.820
177.000	+2.109e+03	+7.819e+03	+9.278e+03	+0.788
177.100	+1.531e+03	+9.136e+03	+1.080e+04	+0.856
177.200	+2.321e+03	+7.305e+03	+9.961e+03	+0.759
177.300	+3.044e+03	+8.000e+03	+1.050e+04	+0.724
177.400	+1.333e+03	+6.585e+03	+9.988e+03	+0.832
177.500	+8.890e+02	+8.299e+03	+1.018e+04	+0.903
177.600	+2.801e+03	+8.151e+03	+1.112e+04	+0.744
177.700	+2.055e+03	+1.006e+04	+1.081e+04	+0.830
177.800	+2.146e+03	+7.588e+03	+1.069e+04	+0.780
177.900	+7.941e+02	+8.633e+03	+9.716e+03	+0.916
178.000	+1.299e+03	+7.118e+03	+1.022e+04	+0.846
178.100	+2.244e+03	+7.655e+03	+9.352e+03	+0.773
178.200	+1.468e+03	+9.025e+03	+1.001e+04	+0.860
178.300	+2.233e+03	+8.150e+03	+9.870e+03	+0.785
178.400	+1.841e+03	+7.983e+03	+1.022e+04	+0.813
178.500	+7.293e+02	+7.781e+03	+1.083e+04	+0.914
178.600	+2.108e+03	+7.693e+03	+1.100e+04	+0.785
178.700	+2.090e+03	+8.519e+03	+9.819e+03	+0.803
178.800	+1.544e+03	+8.776e+03	+9.506e+03	+0.850
178.900	+1.150e+03	+8.741e+03	+9.929e+03	+0.884
179.000	+1.986e+03	+8.625e+03	+9.786e+03	+0.813
179.100	+1.373e+03	+6.849e+03	+1.011e+04	+0.833
179.200	+2.752e+03	+8.191e+03	+1.062e+04	+0.748
179.300	+1.904e+03	+8.224e+03	+9.050e+03	+0.812
179.400	+1.653e+03	+7.448e+03	+9.754e+03	+0.818
179.500	+1.766e+03	+7.740e+03	+9.576e+03	+0.814
179.600	+1.832e+03	+8.132e+03	+9.807e+03	+0.816
179.700	+1.718e+03	+7.728e+03	+1.049e+04	+0.818
179.800	+1.478e+03	+8.694e+03	+1.004e+04	+0.855
179.900	+1.911e+03	+6.594e+03	+9.278e+03	+0.775
180.000	+3.465e+03	+6.583e+03	+9.141e+03	+0.655
180.100	+2.377e+03	+9.612e+03	+1.081e+04	+0.802
180.200	+1.218e+03	+7.490e+03	+9.725e+03	+0.860
180.300	+1.524e+03	+9.069e+03	+9.307e+03	+0.856
180.400	+2.044e+03	+7.416e+03	+9.488e+03	+0.784
180.500	+3.108e+03	+8.501e+03	+1.107e+04	+0.732
180.600	+1.228e+03	+9.305e+03	+1.017e+04	+0.883
180.700	+1.893e+03	+7.157e+03	+1.001e+04	+0.791
180.800	+1.669e+03	+7.481e+03	+1.041e+04	+0.818
180.900	+1.286e+03	+7.596e+03	+1.008e+04	+0.855
181.000	+2.371e+03	+8.787e+03	+9.156e+03	+0.788
181.100	+2.356e+03	+8.907e+03	+1.031e+04	+0.791
181.200	+1.133e+03	+9.257e+03	+9.375e+03	+0.891
181.300	+2.852e+03	+7.472e+03	+1.096e+04	+0.724
181.400	+1.458e+03	+6.974e+03	+1.093e+04	+0.827
181.500	+2.186e+03	+8.921e+03	+9.048e+03	+0.803
181.600	+8.956e+02	+9.011e+03	+1.079e+04	+0.910
181.700	+1.772e+03	+7.650e+03	+1.082e+04	+0.812
181.800	+2.346e+03	+9.347e+03	+9.815e+03	+0.799
181.900	+1.962e+03	+7.238e+03	+9.401e+03	+0.787
182.000	+3.089e+03	+8.202e+03	+9.513e+03	+0.726
182.100	+1.259e+03	+8.772e+03	+1.091e+04	+0.875
182.200	+1.371e+03	+8.397e+03	+8.155e+03	+0.860
182.300	+2.511e+03	+8.562e+03	+1.035e+04	+0.773
182.400	+2.058e+03	+8.075e+03	+1.046e+04	+0.797
182.500	+1.895e+03	+6.327e+03	+1.013e+04	+0.770
182.600	+1.675e+03	+7.643e+03	+1.104e+04	+0.820
182.700	+1.954e+03	+7.459e+03	+9.974e+03	+0.792
182.800	+2.398e+03	+6.834e+03	+1.065e+04	+0.740
182.900	+1.420e+03	+8.410e+03	+9.261e+03	+0.856
183.000	+1.535e+03	+8.273e+03	+9.844e+03	+0.844
183.100	+1.835e+03	+8.121e+03	+1.071e+04	+0.816
183.200	+2.518e+03	+9.485e+03	+1.186e+04	+0.790
183.300	+2.994e+03	+8.140e+03	+1.005e+04	+0.731
183.400	+2.054e+03	+7.166e+03	+9.620e+03	+0.777
183.500	+2.454e+03	+8.577e+03	+1.056e+04	+0.777
183.600	+2.610e+03	+7.851e+03	+1.038e+04	+0.750
183.700	+2.680e+03	+8.380e+03	+1.018e+04	+0.758
183.800	+1.788e+03	+7.805e+03	+8.718e+03	+0.814
183.900	+2.257e+03	+6.287e+03	+8.768e+03	+0.736
184.000	+1.487e+03	+7.794e+03	+9.102e+03	+0.840
184.100	+1.219e+03	+7.624e+03	+9.750e+03	+0.862
184.200	+7.264e+02	+8.636e+03	+1.003e+04	+0.922
184.300	+2.047e+03	+7.754e+03	+9.865e+03	+0.791
184.400	+1.788e+03	+6.939e+03	+1.066e+04	+0.795
184.500	+1.733e+03	+8.514e+03	+1.020e+04	+0.831
184.600	+1.372e+03	+7.669e+03	+1.014e+04	+0.848
184.700	+1.313e+03	+8.301e+03	+9.768e+03	+0.863
184.800	+2.321e+03	+8.206e+03	+9.434e+03	+0.780
184.900	+3.036e+03	+7.690e+03	+9.313e+03	+0.717
185.000	+2.084e+03	+7.475e+03	+9.323e+03	+0.782
185.100	+2.661e+03	+7.808e+03	+1.060e+04	+0.746
185.200	+2.494e+03	+6.827e+03	+9.476e+03	+0.732
185.300	+2.157e+03	+8.003e+03	+1.145e+04	+0.788
185.400	+1.303e+03	+8.664e+03	+1.075e+04	+0.869
185.500	+2.042e+03	+8.266e+03	+9.289e+03	+0.802
185.600	+1.749e+03	+8.073e+03	+9.334e+03	+0.822
185.700	+1.724e+03	+7.117e+03	+1.079e+04	+0.805
185.800	+2.753e+03	+7.916e+03	+1.021e+04	+0.742
185.900	+1.287e+03	+9.036e+03	+9.225e+03	+0.875
186.000	+1.284e+03	+8.906e+03	+9.539e+03	+0.874
186.100	+2.933e+03	+7.868e+03	+9.011e+03	+0.728
186.200	+4.077e+03	+3.691e+03	+9.441e+03	+0.475
186.300	+6.350e+03	+4.108e+03	+1.018e+04	+0.393
186.400	+7.241e+03	+2.434e+03	+9.835e+03	+0.252
186.500	+7.135e+03	+2.350e+03	+9.875e+03	+0.248
186.600	+7.669e+03	+2.136e+03	+8.563e+03	+0.218
186.700	+7.728e+03	+3.655e+03	+1.096e+04	+0.321
186.800	+7.532e+03	+3.988e+03	+1.068e+04	+0.346
186.900	+7.846e+03	+2.021e+03	+9.672e+03	+0.205
187.000	+7.575e+03	+2.382e+03	+1.015e+04	+0.239
187.100	+6.707e+03	+2.040e+03	+1.025e+04	+0.233
187.200	+7.431e+03	+1.734e+03	+9.452e+03	+0.189
187.300	+8.182e+03	+3.456e+03	+9.730e+03	+0.297
187.400	+7.258e+03	+3.773e+03	+1.016e+04	+0.342
187.500	+8.100e+03	+3.133e+03	+9.769e+03	+0.279
187.600	+6.874e+03	+2.498e+03	+8.608e+03	+0.267
187.700	+7.403e+03	+3.984e+03	+9.848e+03	+0.350
187.800	+7.020e+03	+2.071e+03	+1.035e+04	+0.228
187.900	+5.220e+03	+2.935e+03	+9.187e+03	+0.360
188.000	+7.683e+03	+3.174e+03	+9.452e+03	+0.292
188.100	+7.765e+03	+4.265e+03	+1.093e+04	+0.355
188.200	+7.463e+03	+2.990e+03	+8.229e+03	+0.286
188.300	+7.115e+03	+1.809e+03	+1.019e+04	+0.203
188.400	+9.421e+03	+3.741e+03	+1.101e+04	+0.284
188.500	+7.126e+03	+2.781e+03	+9.908e+03	+0.281
188.600	+7.079e+03	+2.723e+03	+1.054e+04	+0.278
188.700	+7.653e+03	+2.183e+03	+1.075e+04	+0.222
188.800	+7.552e+03	+1.560e+03	+1.074e+04	+0.171
188.900	+8.930e+03	+3.118e+03	+1.125e+04	+0.259
189.000	+7.523e+03	+3.704e+03	+9.731e+03	+0.330
189.100	+7.337e+03	+3.220e+03	+1.088e+04	+0.305
189.200	+6.034e+03	+1.424e+03	+9.715e+03	+0.191
189.300	+7.936e+03	+1.732e+03	+1.169e+04	+0.179
189.400	+6.551e+03	+1.633e+03	+1.020e+04	+0.200
189.500	+7.466e+03	+2.228e+03	+9.959e+03	+0.230
189.600	+7.655e+03	+2.733e+03	+1.069e+04	+0.263
189.700	+5.199e+03	+6.794e+03	+9.701e+03	+0.566
189.800	+5.672e+03	+4.323e+03	+1.015e+04	+0.433
189.900	+3.984e+03	+5.550e+03	+8.717e+03	+0.582
190.000	+6.026e+03	+4.071e+03	+9.490e+03	+0.403
190.100	+4.425e+03	+5.070e+03	+8.709e+03	+0.534
190.200	+4.177e+03	+5.634e+03	+9.753e+03	+0.574
190.300	+5.969e+03	+4.986e+03	+1.007e+04	+0.455
190.400	+3.724e+03	+5.340e+03	+9.733e+03	+0.589
190.500	+4.185e+03	+5.110e+03	+8.914e+03	+0.550
190.600	+3.417e+03	+5.334e+03	+9.760e+03	+0.610
190.700	+6.237e+03	+5.206e+03	+9.715e+03	+0.455
190.800	+4.344e+03	+4.195e+03	+1.113e+04	+0.491
190.900	+3.481e+03	+5.377e+03	+1.078e+04	+0.607
191.000	+6.171e+03	+4.448e+03	+9.589e+03	+0.419
191.100	+4.526e+03	+4.070e+03	+8.944e+03	+0.473
191.200	+4.911e+03	+5.115e+03	+1.115e+04	+0.510
191.300	+5.633e+03	+3.813e+03	+8.779e+03	+0.404
191.400	+5.112e+03	+5.159e+03	+1.034e+04	+0.502
191.500	+5.991e+03	+4.397e+03	+1.047e+04	+0.423
191.600	+5.074e+03	+5.416e+03	+9.803e+03	+0.516
191.700	+4.182e+03	+5.527e+03	+1.077e+04	+0.569
191.800	+4.781e+03	+5.218e+03	+1.030e+04	+0.522
191.900	+3.643e+03	+4.717e+03	+9.259e+03	+0.564
192.000	+5.104e+03	+4.969e+03	+1.038e+04	+0.493
192.100	+6.212e+03	+4.884e+03	+9.976e+03	+0.440
192.200	+4.779e+03	+5.672e+03	+9.836e+03	+0.543
192.300	+5.650e+03	+3.835e+03	+1.020e+04	+0.404
192.400	+5.001e+03	+5.311e+03	+1.066e+04	+0.515
192.500	+3.795e+03	+4.781e+03	+1.009e+04	+0.557
192.600	+6.034e+03	+5.086e+03	+9.592e+03	+0.457
192.700	+6.092e+03	+5.196e+03	+9.626e+03	+0.460
192.800	+4.317e+03	+4.600e+03	+1.005e+04	+0.516
192.900	+5.748e+03	+4.574e+03	+1.052e+04	+0.443
193.000	+4.822e+03	+4.222e+03	+9.390e+03	+0.467
193.100	+3.082e+03	+5.293e+03	+1.125e+04	+0.632
193.200	+5.173e+03	+5.300e+03	+8.510e+03	+0.506
193.300	+4.118e+03	+4.309e+03	+1.018e+04	+0.511
193.400	+5.214e+03	+5.535e+03	+1.004e+04	+0.515
193.500	+4.811e+03	+4.920e+03	+1.135e+04	+0.506
193.600	+4.486e+03	+4.237e+03	+1.102e+04	+0.486
193.700	+5.248e+03	+5.228e+03	+1.024e+04	+0.499
193.800	+5.011e+03	+5.062e+03	+1.069e+04	+0.503
193.900	+4.715e+03	+5.352e+03	+1.004e+04	+0.532
194.000	+5.000e+03	+4.540e+03	+8.755e+03	+0.476
194.100	+5.277e+03	+7.166e+03	+8.654e+03	+0.576
194.200	+4.645e+03	+5.764e+03	+9.283e+03	+0.554
194.300	+4.852e+03	+4.612e+03	+1.139e+04	+0.487
194.400	+5.311e+03	+5.369e+03	+1.014e+04	+0.503
194.500	+4.476e+03	+4.840e+03	+1.008e+04	+0.520
194.600	+5.030e+03	+4.755e+03	+1.020e+04	+0.486
194.700	+3.555e+03	+3.086e+03	+1.066e+04	+0.465
194.800	+4.261e+03	+3.802e+03	+9.218e+03	+0.472
194.900	+5.784e+03	+5.013e+03	+9.885e+03	+0.464
195.000	+5.161e+03	+5.243e+03	+9.880e+03	+0.504
195.100	+6.586e+03	+3.844e+03	+1.032e+04	+0.369
195.200	+6.569e+03	+1.233e+03	+9.929e+03	+0.158
195.300	+7.028e+03	+2.238e+03	+9.617e+03	+0.242
195.400	+6.019e+03	+1.961e+03	+9.489e+03	+0.246
195.500	+8.858e+03	+1.776e+03	+8.871e+03	+0.167
195.600	+7.996e+03	+1.524e+03	+1.080e+04	+0.160
195.700	+7.557e+03	+2.192e+03	+8.711e+03	+0.225
195.800	+6.575e+03	+4.206e+03	+1.062e+04	+0.390
195.900	+7.472e+03	+2.072e+03	+9.567e+03	+0.217
196.000	+7.052e+03	+3.428e+03	+1.076e+04	+0.327
196.100	+6.903e+03	+3.321e+03	+9.189e+03	+0.325
196.200	+7.555e+03	+2.676e+03	+1.005e+04	+0.262
196.300	+7.975e+03	+3.261e+03	+1.019e+04	+0.290
196.400	+6.969e+03	+3.122e+03	+8.849e+03	+0.309
196.500	+7.738e+03	+2.609e+03	+1.055e+04	+0.252
196.600	+7.702e+03	+9.695e+02	+9.139e+03	+0.112
196.700	+5.883e+03	+1.762e+03	+8.803e+03	+0.231
196.800	+7.725e+03	+2.131e+03	+9.929e+03	+0.216
196.900	+7.726e+03	+2.879e+03	+1.025e+04	+0.271
197.000	+7.916e+03	+1.714e+03	+1.010e+04	+0.178
197.100	+6.659e+03	+3.755e+03	+1.032e+04	+0.361
197.200	+8.103e+03	+2.229e+03	+1.067e+04	+0.216
197.300	+3.316e+03	+6.664e+03	+9.812e+03	+0.668
197.400	+2.932e+03	+8.041e+03	+1.072e+04	+0.733
197.500	+2.263e+03	+7.356e+03	+9.835e+03	+0.765
197.600	+1.857e+03	+7.621e+03	+1.002e+04	+0.804
197.700	+1.683e+03	+8.135e+03	+1.054e+04	+0.829
197.800	+1.867e+03	+7.211e+03	+9.577e+03	+0.794
197.900	+3.245e+03	+8.559e+03	+9.130e+03	+0.725
198.000	+4.734e+03	+4.125e+03	+1.033e+04	+0.466
198.100	+4.957e+03	+4.969e+03	+1.062e+04	+0.501
198.200	+4.502e+03	+4.982e+03	+8.626e+03	+0.525
198.300	+3.867e+03	+4.891e+03	+9.431e+03	+0.558
198.400	+5.173e+03	+5.199e+03	+9.414e+03	+0.501
198.500	+5.217e+03	+4.542e+03	+1.026e+04	+0.465
198.600	+4.900e+03	+5.179e+03	+9.831e+03	+0.514
198.700	+6.171e+03	+5.178e+03	+9.636e+03	+0.456
198.800	+4.428e+03	+4.919e+03	+9.486e+03	+0.526
198.900	+6.828e+03	+6.261e+03	+1.039e+04	+0.478
199.000	+4.909e+03	+4.516e+03	+9.968e+03	+0.479
199.100	+5.305e+03	+4.569e+03	+1.024e+04	+0.463
199.200	+5.585e+03	+4.515e+03	+1.053e+04	+0.447
199.300	+6.539e+03	+2.588e+03	+1.002e+04	+0.284
199.400	+7.623e+03	+2.880e+03	+1.115e+04	+0.274
199.500	+7.336e+03	+2.851e+03	+9.710e+03	+0.280
199.600	+7.219e+03	+3.286e+03	+1.005e+04	+0.313
199.700	+7.979e+03	+2.979e+03	+9.242e+03	+0.272
199.800	+6.252e+03	+3.918e+03	+8.328e+03	+0.385
