%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.356e+03	+4.696e+03	+9.924e+03	+0.467
168.800	+6.859e+03	+3.905e+03	+9.556e+03	+0.363
168.900	+6.017e+03	+5.606e+03	+1.090e+04	+0.482
169.000	+4.631e+03	+3.898e+03	+9.659e+03	+0.457
169.100	+4.963e+03	+4.171e+03	+9.764e+03	+0.457
169.200	+4.609e+03	+5.320e+03	+9.566e+03	+0.536
169.300	+5.699e+03	+4.390e+03	+9.919e+03	+0.435
169.400	+4.649e+03	+5.403e+03	+1.010e+04	+0.538
169.500	+5.295e+03	+4.947e+03	+1.007e+04	+0.483
169.600	+4.957e+03	+4.778e+03	+1.041e+04	+0.491
169.700	+5.329e+03	+5.761e+03	+1.010e+04	+0.519
169.800	+4.987e+03	+5.690e+03	+1.037e+04	+0.533
169.900	+4.282e+03	+4.220e+03	+1.017e+04	+0.496
170.000	+5.834e+03	+4.768e+03	+9.780e+03	+0.450
170.100	+4.738e+03	+5.219e+03	+1.048e+04	+0.524
170.200	+3.348e+03	+4.114e+03	+1.136e+04	+0.551
170.300	+3.452e+03	+4.895e+03	+9.601e+03	+0.586
170.400	+5.418e+03	+4.044e+03	+9.067e+03	+0.427
170.500	+6.128e+03	+5.097e+03	+9.829e+03	+0.454
170.600	+3.965e+03	+4.670e+03	+1.127e+04	+0.541
170.700	+4.683e+03	+5.061e+03	+9.091e+03	+0.519
170.800	+4.813e+03	+5.672e+03	+1.049e+04	+0.541
170.900	+5.824e+03	+4.316e+03	+9.714e+03	+0.426
171.000	+4.701e+03	+5.684e+03	+1.053e+04	+0.547
171.100	+5.336e+03	+4.763e+03	+9.396e+03	+0.472
171.200	+3.713e+03	+4.574e+03	+9.040e+03	+0.552
171.300	+4.278e+03	+5.956e+03	+9.572e+03	+0.582
171.400	+3.602e+03	+3.896e+03	+1.053e+04	+0.520
171.500	+3.550e+03	+5.424e+03	+1.006e+04	+0.604
171.600	+5.269e+03	+3.729e+03	+1.028e+04	+0.414
171.700	+4.270e+03	+5.107e+03	+9.838e+03	+0.545
171.800	+5.685e+03	+3.972e+03	+9.924e+03	+0.411
171.900	+5.035e+03	+4.237e+03	+1.101e+04	+0.457
172.000	+5.291e+03	+5.154e+03	+9.792e+03	+0.493
172.100	+5.408e+03	+5.046e+03	+1.117e+04	+0.483
172.200	+5.470e+03	+4.957e+03	+1.017e+04	+0.475
172.300	+4.994e+03	+5.601e+03	+9.358e+03	+0.529
172.400	+4.281e+03	+4.634e+03	+9.779e+03	+0.520
172.500	+5.325e+03	+4.820e+03	+1.020e+04	+0.475
172.600	+6.430e+03	+5.101e+03	+9.222e+03	+0.442
172.700	+5.172e+03	+5.387e+03	+9.025e+03	+0.510
172.800	+5.171e+03	+5.243e+03	+1.117e+04	+0.503
172.900	+5.037e+03	+6.123e+03	+1.071e+04	+0.549
173.000	+5.299e+03	+4.548e+03	+9.229e+03	+0.462
173.100	+5.742e+03	+3.563e+03	+1.058e+04	+0.383
173.200	+5.728e+03	+4.603e+03	+9.849e+03	+0.446
173.300	+5.123e+03	+5.586e+03	+1.085e+04	+0.522
173.400	+4.237e+03	+4.447e+03	+1.041e+04	+0.512
173.500	+4.102e+03	+5.310e+03	+1.065e+04	+0.564
173.600	+5.649e+03	+4.771e+03	+9.663e+03	+0.458
173.700	+4.266e+03	+5.509e+03	+1.076e+04	+0.564
173.800	+3.902e+03	+3.197e+03	+1.005e+04	+0.450
173.900	+4.521e+03	+4.602e+03	+1.016e+04	+0.504
174.000	+4.113e+03	+5.508e+03	+9.252e+03	+0.573
174.100	+4.685e+03	+5.147e+03	+9.368e+03	+0.524
174.200	+5.193e+03	+4.931e+03	+9.747e+03	+0.487
174.300	+6.283e+03	+5.759e+03	+9.950e+03	+0.478
174.400	+5.488e+03	+3.672e+03	+9.788e+03	+0.401
174.500	+5.336e+03	+3.952e+03	+1.029e+04	+0.426
174.600	+6.360e+03	+4.661e+03	+9.793e+03	+0.423
174.700	+4.387e+03	+6.297e+03	+9.413e+03	+0.589
174.800	+4.535e+03	+4.568e+03	+1.043e+04	+0.502
174.900	+5.540e+03	+4.648e+03	+1.031e+04	+0.456
175.000	+5.350e+03	+5.288e+03	+1.084e+04	+0.497
175.100	+4.406e+03	+4.211e+03	+9.522e+03	+0.489
175.200	+4.412e+03	+5.220e+03	+8.858e+03	+0.542
175.300	+4.534e+03	+5.319e+03	+1.065e+04	+0.540
175.400	+4.183e+03	+5.375e+03	+9.838e+03	+0.562
175.500	+3.790e+03	+3.909e+03	+1.033e+04	+0.508
175.600	+5.304e+03	+4.957e+03	+9.987e+03	+0.483
175.700	+5.107e+03	+3.477e+03	+1.091e+04	+0.405
175.800	+5.532e+03	+5.785e+03	+8.379e+03	+0.511
175.900	+4.909e+03	+4.695e+03	+9.658e+03	+0.489
176.000	+6.148e+03	+4.787e+03	+9.664e+03	+0.438
176.100	+6.354e+03	+3.959e+03	+9.719e+03	+0.384
176.200	+8.024e+03	+1.464e+03	+1.027e+04	+0.154
176.300	+7.744e+03	+3.206e+03	+9.907e+03	+0.293
176.400	+7.823e+03	+3.123e+03	+1.058e+04	+0.285
176.500	+7.440e+03	+2.306e+03	+9.703e+03	+0.237
176.600	+6.774e+03	+2.996e+03	+8.985e+03	+0.307
176.700	+7.381e+03	+2.547e+03	+1.095e+04	+0.257
176.800	+8.510e+03	+2.746e+03	+1.005e+04	+0.244
176.900	+7.735e+03	+2.108e+03	+1.089e+04	+0.214
177.000	+6.443e+03	+1.527e+03	+8.133e+03	+0.192
177.100	+7.731e+03	+2.659e+03	+9.695e+03	+0.256
177.200	+8.694e+03	+2.904e+03	+9.206e+03	+0.250
177.300	+8.074e+03	+2.349e+03	+1.013e+04	+0.225
177.400	+7.582e+03	+2.860e+03	+9.803e+03	+0.274
177.500	+7.021e+03	+3.426e+03	+1.084e+04	+0.328
177.600	+6.836e+03	+2.738e+03	+9.726e+03	+0.286
177.700	+7.824e+03	+2.346e+03	+1.047e+04	+0.231
177.800	+7.248e+03	+3.073e+03	+1.062e+04	+0.298
177.900	+6.880e+03	+3.775e+02	+1.057e+04	+0.052
178.000	+7.573e+03	+2.479e+03	+9.661e+03	+0.247
178.100	+7.077e+03	+3.168e+03	+1.097e+04	+0.309
178.200	+7.518e+03	+2.281e+03	+1.024e+04	+0.233
178.300	+7.313e+03	+2.581e+03	+1.069e+04	+0.261
178.400	+7.140e+03	+2.290e+03	+1.001e+04	+0.243
178.500	+8.519e+03	+3.355e+03	+1.082e+04	+0.283
178.600	+7.118e+03	+1.832e+03	+9.469e+03	+0.205
178.700	+7.525e+03	+1.559e+03	+1.038e+04	+0.172
178.800	+7.852e+03	+3.895e+03	+1.022e+04	+0.332
178.900	+7.250e+03	+3.120e+03	+9.841e+03	+0.301
179.000	+8.843e+03	+3.045e+03	+9.552e+03	+0.256
179.100	+7.111e+03	+2.708e+03	+1.005e+04	+0.276
179.200	+7.832e+03	+2.723e+03	+9.423e+03	+0.258
179.300	+7.590e+03	+1.726e+03	+1.012e+04	+0.185
179.400	+7.854e+03	+3.754e+03	+1.031e+04	+0.323
179.500	+8.423e+03	+2.308e+03	+1.032e+04	+0.215
179.600	+7.316e+03	+3.471e+03	+1.144e+04	+0.322
179.700	+7.740e+03	+2.823e+03	+9.070e+03	+0.267
179.800	+7.915e+03	+3.499e+03	+9.321e+03	+0.307
179.900	+3.791e+03	+6.982e+03	+1.008e+04	+0.648
180.000	+7.509e+02	+8.930e+03	+9.530e+03	+0.922
180.100	+2.025e+03	+8.086e+03	+9.298e+03	+0.800
180.200	+1.409e+03	+8.979e+03	+8.689e+03	+0.864
180.300	+1.631e+03	+8.314e+03	+9.940e+03	+0.836
180.400	+9.212e+02	+7.888e+03	+1.079e+04	+0.895
180.500	+2.016e+03	+8.684e+03	+1.005e+04	+0.812
180.600	+1.418e+03	+8.696e+03	+1.037e+04	+0.860
180.700	+1.968e+03	+9.279e+03	+1.018e+04	+0.825
180.800	+1.832e+03	+8.020e+03	+1.047e+04	+0.814
180.900	+1.966e+03	+7.460e+03	+1.034e+04	+0.791
181.000	+1.593e+03	+7.949e+03	+1.003e+04	+0.833
181.100	+1.652e+03	+8.776e+03	+1.002e+04	+0.842
181.200	+2.053e+03	+7.664e+03	+9.647e+03	+0.789
181.300	+2.363e+03	+7.432e+03	+9.732e+03	+0.759
181.400	+6.391e+02	+8.015e+03	+9.054e+03	+0.926
181.500	+2.622e+03	+8.260e+03	+9.696e+03	+0.759
181.600	+1.972e+03	+7.730e+03	+9.370e+03	+0.797
181.700	+2.663e+03	+9.173e+03	+1.133e+04	+0.775
181.800	+1.995e+03	+9.195e+03	+9.884e+03	+0.822
181.900	+2.273e+03	+7.745e+03	+1.048e+04	+0.773
182.000	+2.055e+03	+7.882e+03	+1.013e+04	+0.793
182.100	+1.976e+03	+7.418e+03	+1.024e+04	+0.790
182.200	+2.932e+03	+7.852e+03	+9.853e+03	+0.728
182.300	+9.227e+02	+8.324e+03	+1.036e+04	+0.900
182.400	+2.470e+03	+7.594e+03	+1.070e+04	+0.755
182.500	+1.249e+03	+7.755e+03	+9.586e+03	+0.861
182.600	+1.514e+03	+7.688e+03	+8.836e+03	+0.835
182.700	+3.017e+03	+8.926e+03	+9.928e+03	+0.747
182.800	+2.009e+03	+7.524e+03	+9.961e+03	+0.789
182.900	+2.222e+03	+7.273e+03	+9.560e+03	+0.766
183.000	+2.306e+03	+8.211e+03	+9.499e+03	+0.781
183.100	+2.285e+03	+7.796e+03	+1.019e+04	+0.773
183.200	+8.465e+02	+7.088e+03	+1.055e+04	+0.893
183.300	+2.487e+03	+6.936e+03	+9.083e+03	+0.736
183.400	+2.424e+03	+7.792e+03	+1.061e+04	+0.763
183.500	+2.327e+03	+9.353e+03	+1.107e+04	+0.801
183.600	+1.825e+03	+7.161e+03	+9.416e+03	+0.797
183.700	+3.595e+03	+5.726e+03	+1.043e+04	+0.614
183.800	+6.179e+03	+3.895e+03	+1.012e+04	+0.387
183.900	+4.472e+03	+4.458e+03	+1.010e+04	+0.499
184.000	+6.500e+03	+3.733e+03	+9.983e+03	+0.365
184.100	+7.254e+03	+1.450e+03	+1.014e+04	+0.167
184.200	+7.639e+03	+1.825e+03	+1.051e+04	+0.193
184.300	+7.107e+03	+3.656e+03	+9.132e+03	+0.340
184.400	+7.757e+03	+2.517e+03	+1.015e+04	+0.245
184.500	+6.217e+03	+2.918e+03	+9.231e+03	+0.319
184.600	+8.545e+03	+2.711e+03	+9.817e+03	+0.241
184.700	+6.778e+03	+3.000e+03	+1.029e+04	+0.307
184.800	+7.139e+03	+3.036e+03	+1.026e+04	+0.298
184.900	+7.560e+03	+3.065e+03	+1.019e+04	+0.288
185.000	+9.018e+03	+2.346e+03	+1.029e+04	+0.206
185.100	+8.035e+03	+2.618e+03	+9.520e+03	+0.246
185.200	+8.015e+03	+2.709e+03	+9.317e+03	+0.253
185.300	+8.490e+03	+1.739e+03	+1.129e+04	+0.170
185.400	+6.982e+03	+2.500e+03	+1.021e+04	+0.264
185.500	+7.659e+03	+3.289e+03	+9.495e+03	+0.300
185.600	+6.508e+03	+3.785e+03	+1.090e+04	+0.368
185.700	+8.247e+03	+3.197e+03	+8.253e+03	+0.279
185.800	+7.119e+03	+4.144e+03	+1.074e+04	+0.368
185.900	+7.856e+03	+2.122e+03	+9.822e+03	+0.213
186.000	+8.445e+03	+2.026e+03	+1.033e+04	+0.193
186.100	+7.474e+03	+2.520e+03	+9.633e+03	+0.252
186.200	+7.247e+03	+1.268e+03	+1.031e+04	+0.149
186.300	+7.400e+03	+2.428e+03	+1.094e+04	+0.247
186.400	+7.165e+03	+2.768e+03	+9.966e+03	+0.279
186.500	+8.276e+03	+2.284e+03	+9.811e+03	+0.216
186.600	+7.483e+03	+1.227e+03	+9.423e+03	+0.141
186.700	+7.354e+03	+1.882e+03	+1.065e+04	+0.204
186.800	+6.771e+03	+2.401e+03	+9.382e+03	+0.262
186.900	+8.368e+03	+2.844e+03	+9.915e+03	+0.254
187.000	+6.809e+03	+2.830e+03	+9.527e+03	+0.294
187.100	+6.830e+03	+3.596e+03	+9.676e+03	+0.345
187.200	+7.034e+03	+2.789e+03	+1.053e+04	+0.284
187.300	+8.620e+03	+1.778e+03	+9.396e+03	+0.171
187.400	+7.127e+03	+2.936e+03	+1.034e+04	+0.292
187.500	+8.522e+03	+6.472e+02	+9.942e+03	+0.071
187.600	+8.050e+03	+2.628e+03	+9.693e+03	+0.246
187.700	+7.772e+03	+2.409e+03	+9.547e+03	+0.237
187.800	+6.616e+03	+1.568e+03	+9.661e+03	+0.192
187.900	+7.397e+03	+1.199e+03	+9.988e+03	+0.140
188.000	+7.834e+03	+3.278e+03	+1.024e+04	+0.295
188.100	+7.845e+03	+2.642e+03	+1.081e+04	+0.252
188.200	+7.044e+03	+1.692e+03	+1.017e+04	+0.194
188.300	+8.535e+03	+2.440e+03	+9.994e+03	+0.222
188.400	+7.056e+03	+2.025e+03	+1.107e+04	+0.223
188.500	+6.952e+03	+2.346e+03	+1.065e+04	+0.252
188.600	+8.101e+03	+2.577e+03	+1.053e+04	+0.241
188.700	+8.070e+03	+2.928e+03	+9.858e+03	+0.266
188.800	+7.902e+03	+2.986e+03	+1.062e+04	+0.274
188.900	+5.169e+03	+1.717e+03	+9.435e+03	+0.249
189.000	+7.281e+03	+2.114e+03	+1.003e+04	+0.225
189.100	+7.050e+03	+3.052e+03	+9.615e+03	+0.302
189.200	+4.183e+03	+4.503e+03	+9.369e+03	+0.518
189.300	+5.436e+03	+5.346e+03	+9.489e+03	+0.496
189.400	+5.129e+03	+2.316e+03	+9.857e+03	+0.311
189.500	+4.764e+03	+4.779e+03	+1.016e+04	+0.501
189.600	+4.638e+03	+3.995e+03	+9.861e+03	+0.463
189.700	+5.109e+03	+5.490e+03	+1.033e+04	+0.518
189.800	+5.268e+03	+4.821e+03	+9.933e+03	+0.478
189.900	+4.215e+03	+4.933e+03	+9.048e+03	+0.539
190.000	+4.704e+03	+3.868e+03	+8.773e+03	+0.451
190.100	+5.312e+03	+4.787e+03	+1.037e+04	+0.474
190.200	+5.079e+03	+4.419e+03	+1.015e+04	+0.465
190.300	+5.389e+03	+5.165e+03	+1.082e+04	+0.489
190.400	+5.491e+03	+5.498e+03	+1.037e+04	+0.500
190.500	+3.703e+03	+5.737e+03	+1.077e+04	+0.608
190.600	+5.688e+03	+5.359e+03	+1.046e+04	+0.485
190.700	+5.307e+03	+4.916e+03	+9.872e+03	+0.481
190.800	+5.173e+03	+5.714e+03	+1.039e+04	+0.525
190.900	+5.256e+03	+4.679e+03	+1.061e+04	+0.471
191.000	+5.766e+03	+6.271e+03	+8.707e+03	+0.521
191.100	+5.880e+03	+4.130e+03	+9.140e+03	+0.413
191.200	+6.376e+03	+3.003e+03	+1.055e+04	+0.320
191.300	+5.565e+03	+4.782e+03	+1.084e+04	+0.462
191.400	+4.448e+03	+5.954e+03	+1.027e+04	+0.572
191.500	+5.940e+03	+5.295e+03	+9.600e+03	+0.471
191.600	+4.452e+03	+4.825e+03	+1.119e+04	+0.520
191.700	+5.073e+03	+4.352e+03	+9.652e+03	+0.462
191.800	+4.461e+03	+5.325e+03	+9.589e+03	+0.544
191.900	+4.540e+03	+4.803e+03	+9.833e+03	+0.514
192.000	+4.966e+03	+4.211e+03	+1.120e+04	+0.459
192.100	+4.949e+03	+3.875e+03	+1.037e+04	+0.439
192.200	+3.870e+03	+4.665e+03	+9.535e+03	+0.547
192.300	+5.018e+03	+5.318e+03	+9.662e+03	+0.515
192.400	+5.353e+03	+4.282e+03	+9.529e+03	+0.444
192.500	+4.990e+03	+4.590e+03	+1.059e+04	+0.479
192.600	+6.361e+03	+5.666e+03	+8.348e+03	+0.471
192.700	+6.164e+03	+3.416e+03	+8.915e+03	+0.357
192.800	+5.323e+03	+4.543e+03	+9.444e+03	+0.460
192.900	+4.909e+03	+5.208e+03	+1.139e+04	+0.515
193.000	+4.720e+03	+4.305e+03	+1.087e+04	+0.477
193.100	+4.993e+03	+5.143e+03	+1.171e+04	+0.507
193.200	+4.956e+03	+5.527e+03	+9.126e+03	+0.527
193.300	+5.424e+03	+3.869e+03	+1.011e+04	+0.416
193.400	+5.559e+03	+4.508e+03	+9.940e+03	+0.448
193.500	+4.705e+03	+5.416e+03	+1.035e+04	+0.535
193.600	+6.702e+03	+4.042e+03	+1.026e+04	+0.376
193.700	+4.677e+03	+4.214e+03	+1.089e+04	+0.474
193.800	+5.057e+03	+5.645e+03	+8.914e+03	+0.527
193.900	+5.670e+03	+5.616e+03	+9.310e+03	+0.498
194.000	+4.798e+03	+4.311e+03	+1.042e+04	+0.473
194.100	+5.597e+03	+6.051e+03	+9.911e+03	+0.519
194.200	+3.809e+03	+4.519e+03	+8.973e+03	+0.543
194.300	+3.953e+03	+5.216e+03	+9.933e+03	+0.569
194.400	+4.681e+03	+5.169e+03	+1.006e+04	+0.525
194.500	+5.879e+03	+2.431e+03	+1.021e+04	+0.293
194.600	+7.726e+03	+2.957e+03	+1.031e+04	+0.277
194.700	+6.653e+03	+1.650e+03	+1.098e+04	+0.199
194.800	+8.407e+03	+3.177e+03	+1.000e+04	+0.274
194.900	+7.236e+03	+3.175e+03	+1.126e+04	+0.305
195.000	+7.383e+03	+1.835e+03	+1.076e+04	+0.199
195.100	+8.127e+03	+2.710e+03	+8.404e+03	+0.250
195.200	+6.188e+03	+1.727e+03	+9.252e+03	+0.218
195.300	+8.662e+03	+3.093e+03	+9.455e+03	+0.263
195.400	+7.423e+03	+3.628e+03	+1.010e+04	+0.328
195.500	+7.753e+03	+2.978e+03	+9.124e+03	+0.278
195.600	+7.921e+03	+1.861e+03	+1.008e+04	+0.190
195.700	+8.365e+03	+2.181e+03	+1.035e+04	+0.207
195.800	+8.176e+03	+2.057e+03	+9.745e+03	+0.201
195.900	+6.670e+03	+1.774e+03	+1.033e+04	+0.210
196.000	+6.883e+03	+2.611e+03	+1.054e+04	+0.275
196.100	+8.073e+03	+2.325e+03	+1.088e+04	+0.224
196.200	+5.814e+03	+1.848e+03	+1.031e+04	+0.241
196.300	+6.537e+03	+2.657e+03	+1.003e+04	+0.289
196.400	+6.634e+03	+3.658e+03	+1.142e+04	+0.355
196.500	+7.223e+03	+1.740e+03	+1.013e+04	+0.194
196.600	+8.416e+03	+3.492e+03	+9.550e+03	+0.293
196.700	+7.980e+03	+1.802e+03	+1.086e+04	+0.184
196.800	+8.709e+03	+3.234e+03	+9.880e+03	+0.271
196.900	+7.355e+03	+1.594e+03	+1.031e+04	+0.178
197.000	+7.708e+03	+2.690e+03	+8.817e+03	+0.259
197.100	+8.288e+03	+2.795e+03	+1.061e+04	+0.252
197.200	+7.894e+03	+3.307e+03	+9.966e+03	+0.295
197.300	+7.581e+03	+2.111e+03	+9.847e+03	+0.218
197.400	+7.954e+03	+2.659e+03	+9.268e+03	+0.251
197.500	+8.265e+03	+3.092e+03	+1.019e+04	+0.272
197.600	+8.188e+03	+2.721e+03	+1.040e+04	+0.249
197.700	+7.977e+03	+2.827e+03	+1.079e+04	+0.262
197.800	+6.886e+03	+2.089e+03	+9.751e+03	+0.233
197.900	+6.978e+03	+2.590e+03	+9.574e+03	+0.271
198.000	+7.591e+03	+1.686e+03	+1.006e+04	+0.182
198.100	+7.015e+03	+1.389e+03	+1.121e+04	+0.165
198.200	+8.299e+03	+2.716e+03	+9.994e+03	+0.247
198.300	+7.459e+03	+2.621e+03	+1.038e+04	+0.260
198.400	+7.665e+03	+8.755e+02	+9.871e+03	+0.103
198.500	+8.591e+03	+1.562e+03	+9.363e+03	+0.154
198.600	+7.272e+03	+1.112e+03	+8.956e+03	+0.133
198.700	+6.355e+03	+4.231e+03	+1.035e+04	+0.400
198.800	+7.747e+03	+2.607e+03	+1.016e+04	+0.252
198.900	+7.216e+03	+3.255e+03	+1.015e+04	+0.311
199.000	+6.795e+03	+2.121e+03	+1.026e+04	+0.238
199.100	+6.982e+03	+2.131e+03	+1.035e+04	+0.234
199.200	+7.055e+03	+1.007e+03	+1.035e+04	+0.125
199.300	+8.280e+03	+2.661e+03	+1.054e+04	+0.243
199.400	+6.259e+03	+1.609e+03	+1.060e+04	+0.205
199.500	+7.505e+03	+3.996e+03	+1.018e+04	+0.347
199.600	+6.476e+03	+2.760e+03	+8.848e+03	+0.299
199.700	+8.533e+03	+2.600e+03	+9.159e+03	+0.234
199.800	+6.142e+03	+2.731e+03	+9.708e+03	+0.308
