%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.436e+03	+4.642e+03	+9.952e+03	+0.419
168.800	+4.873e+03	+4.612e+03	+9.247e+03	+0.486
168.900	+4.913e+03	+5.323e+03	+1.109e+04	+0.520
169.000	+4.255e+03	+4.974e+03	+1.110e+04	+0.539
169.100	+5.738e+03	+5.405e+03	+7.905e+03	+0.485
169.200	+4.992e+03	+5.598e+03	+1.018e+04	+0.529
169.300	+4.731e+03	+5.340e+03	+9.545e+03	+0.530
169.400	+4.590e+03	+4.684e+03	+1.111e+04	+0.505
169.500	+5.705e+03	+4.163e+03	+1.070e+04	+0.422
169.600	+4.527e+03	+5.378e+03	+9.837e+03	+0.543
169.700	+4.147e+03	+5.338e+03	+9.669e+03	+0.563
169.800	+4.766e+03	+5.600e+03	+1.096e+04	+0.540
169.900	+4.893e+03	+5.053e+03	+8.964e+03	+0.508
170.000	+5.415e+03	+4.757e+03	+1.075e+04	+0.468
170.100	+4.563e+03	+5.690e+03	+9.549e+03	+0.555
170.200	+7.688e+03	+2.298e+03	+9.161e+03	+0.230
170.300	+6.864e+03	+2.114e+03	+8.940e+03	+0.235
170.400	+7.084e+03	+1.449e+03	+1.082e+04	+0.170
170.500	+6.779e+03	+2.650e+03	+9.512e+03	+0.281
170.600	+7.228e+03	+2.793e+03	+9.578e+03	+0.279
170.700	+5.145e+03	+5.515e+03	+9.171e+03	+0.517
170.800	+4.060e+03	+3.849e+03	+9.294e+03	+0.487
170.900	+5.113e+03	+5.146e+03	+8.585e+03	+0.502
171.000	+4.109e+03	+5.716e+03	+9.755e+03	+0.582
171.100	+5.511e+03	+5.018e+03	+9.190e+03	+0.477
171.200	+5.432e+03	+4.316e+03	+9.404e+03	+0.443
171.300	+3.055e+03	+4.577e+03	+1.087e+04	+0.600
171.400	+5.078e+03	+4.158e+03	+1.015e+04	+0.450
171.500	+4.984e+03	+5.182e+03	+9.555e+03	+0.510
171.600	+5.554e+03	+4.281e+03	+1.024e+04	+0.435
171.700	+6.991e+03	+5.096e+03	+9.870e+03	+0.422
171.800	+4.849e+03	+4.455e+03	+9.661e+03	+0.479
171.900	+5.909e+03	+4.524e+03	+9.197e+03	+0.434
172.000	+5.655e+03	+5.130e+03	+9.860e+03	+0.476
172.100	+3.976e+03	+3.933e+03	+9.490e+03	+0.497
172.200	+6.683e+03	+4.728e+03	+9.445e+03	+0.414
172.300	+5.213e+03	+4.284e+03	+8.611e+03	+0.451
172.400	+5.552e+03	+6.704e+03	+9.782e+03	+0.547
172.500	+4.739e+03	+4.644e+03	+1.201e+04	+0.495
172.600	+5.387e+03	+4.010e+03	+9.966e+03	+0.427
172.700	+4.960e+03	+4.304e+03	+8.430e+03	+0.465
172.800	+4.674e+03	+4.722e+03	+9.113e+03	+0.503
172.900	+6.377e+03	+3.563e+03	+9.376e+03	+0.358
173.000	+6.820e+03	+2.716e+03	+9.770e+03	+0.285
173.100	+8.168e+03	+2.618e+03	+1.084e+04	+0.243
173.200	+7.431e+03	+2.869e+03	+9.446e+03	+0.279
173.300	+7.542e+03	+2.157e+03	+1.013e+04	+0.222
173.400	+6.612e+03	+3.370e+03	+9.646e+03	+0.338
173.500	+7.675e+03	+1.979e+03	+1.158e+04	+0.205
173.600	+7.994e+03	+4.010e+03	+1.043e+04	+0.334
173.700	+7.352e+03	+2.463e+03	+9.288e+03	+0.251
173.800	+6.619e+03	+2.588e+03	+1.088e+04	+0.281
173.900	+4.346e+03	+5.218e+03	+1.024e+04	+0.546
174.000	+1.521e+03	+6.693e+03	+1.023e+04	+0.815
174.100	+2.763e+03	+8.277e+03	+1.080e+04	+0.750
174.200	+2.044e+03	+8.357e+03	+1.137e+04	+0.803
174.300	+2.010e+03	+8.544e+03	+1.013e+04	+0.810
174.400	+2.179e+03	+7.349e+03	+1.049e+04	+0.771
174.500	+3.645e+03	+8.878e+03	+1.144e+04	+0.709
174.600	+1.478e+03	+1.019e+04	+9.104e+03	+0.873
174.700	+2.962e+03	+9.028e+03	+9.999e+03	+0.753
174.800	+3.583e+02	+7.639e+03	+1.144e+04	+0.955
174.900	+2.749e+03	+6.818e+03	+1.031e+04	+0.713
175.000	+5.770e+02	+8.794e+03	+1.074e+04	+0.938
175.100	+2.635e+03	+8.266e+03	+9.611e+03	+0.758
175.200	+2.569e+03	+8.815e+03	+9.463e+03	+0.774
175.300	+2.149e+03	+7.363e+03	+1.021e+04	+0.774
175.400	+9.211e+02	+7.421e+03	+9.908e+03	+0.890
175.500	+2.619e+03	+9.400e+03	+1.106e+04	+0.782
175.600	+1.043e+03	+8.607e+03	+8.826e+03	+0.892
175.700	+2.410e+03	+7.661e+03	+1.089e+04	+0.761
175.800	+7.820e+02	+8.226e+03	+1.071e+04	+0.913
175.900	+2.514e+03	+7.684e+03	+9.225e+03	+0.753
176.000	+2.221e+03	+7.825e+03	+9.701e+03	+0.779
176.100	+9.775e+02	+7.856e+03	+9.289e+03	+0.889
176.200	+2.818e+03	+8.601e+03	+9.126e+03	+0.753
176.300	+1.030e+03	+7.279e+03	+9.292e+03	+0.876
176.400	+2.182e+03	+8.164e+03	+9.181e+03	+0.789
176.500	+1.783e+03	+8.007e+03	+9.065e+03	+0.818
176.600	+3.502e+03	+8.612e+03	+9.023e+03	+0.711
176.700	+1.676e+03	+8.737e+03	+1.022e+04	+0.839
176.800	+2.021e+03	+7.086e+03	+9.450e+03	+0.778
176.900	+2.584e+03	+7.496e+03	+1.016e+04	+0.744
177.000	+8.964e+02	+8.678e+03	+9.851e+03	+0.906
177.100	+1.493e+03	+8.800e+03	+9.883e+03	+0.855
177.200	+2.765e+03	+8.539e+03	+1.107e+04	+0.755
177.300	+1.379e+03	+8.212e+03	+1.056e+04	+0.856
177.400	+1.599e+03	+7.573e+03	+1.036e+04	+0.826
177.500	+1.959e+03	+8.642e+03	+9.577e+03	+0.815
177.600	+2.201e+03	+8.023e+03	+9.517e+03	+0.785
177.700	+1.387e+03	+7.916e+03	+1.081e+04	+0.851
177.800	+9.814e+02	+7.985e+03	+1.121e+04	+0.891
177.900	+1.027e+03	+9.910e+03	+9.014e+03	+0.906
178.000	+1.161e+03	+9.420e+03	+9.878e+03	+0.890
178.100	+2.068e+03	+8.686e+03	+9.801e+03	+0.808
178.200	+4.817e+03	+5.399e+03	+1.126e+04	+0.528
178.300	+5.026e+03	+5.610e+03	+1.052e+04	+0.527
178.400	+5.593e+03	+4.421e+03	+1.105e+04	+0.441
178.500	+4.634e+03	+5.122e+03	+9.919e+03	+0.525
178.600	+4.736e+03	+6.737e+03	+1.027e+04	+0.587
178.700	+5.291e+03	+5.520e+03	+1.142e+04	+0.511
178.800	+6.209e+03	+5.993e+03	+1.016e+04	+0.491
178.900	+5.136e+03	+3.831e+03	+9.710e+03	+0.427
179.000	+7.198e+03	+3.273e+03	+1.035e+04	+0.313
179.100	+6.975e+03	+2.294e+03	+1.074e+04	+0.247
179.200	+7.778e+03	+2.469e+03	+1.124e+04	+0.241
179.300	+8.196e+03	+3.361e+03	+8.617e+03	+0.291
179.400	+8.361e+03	+3.899e+03	+1.053e+04	+0.318
179.500	+6.742e+03	+1.610e+03	+1.013e+04	+0.193
179.600	+7.614e+03	+1.607e+03	+1.112e+04	+0.174
179.700	+6.686e+03	+1.234e+03	+9.724e+03	+0.156
179.800	+7.485e+03	+2.245e+03	+9.426e+03	+0.231
179.900	+8.429e+03	+2.006e+03	+9.156e+03	+0.192
180.000	+7.743e+03	+2.570e+03	+1.121e+04	+0.249
180.100	+8.643e+03	+2.792e+03	+1.079e+04	+0.244
180.200	+7.461e+03	+2.402e+03	+9.774e+03	+0.244
180.300	+7.707e+03	+3.417e+03	+9.284e+03	+0.307
180.400	+8.081e+03	+3.826e+03	+7.328e+03	+0.321
180.500	+5.979e+03	+4.998e+03	+9.542e+03	+0.455
180.600	+4.683e+03	+5.243e+03	+1.076e+04	+0.528
180.700	+4.158e+03	+5.289e+03	+1.047e+04	+0.560
180.800	+4.875e+03	+5.860e+03	+9.765e+03	+0.546
180.900	+5.040e+03	+4.942e+03	+1.016e+04	+0.495
181.000	+6.022e+03	+4.250e+03	+1.141e+04	+0.414
181.100	+4.665e+03	+5.116e+03	+9.745e+03	+0.523
181.200	+5.707e+03	+5.130e+03	+1.177e+04	+0.473
181.300	+5.914e+03	+5.925e+03	+9.741e+03	+0.500
181.400	+4.437e+03	+5.599e+03	+1.094e+04	+0.558
181.500	+5.742e+03	+5.001e+03	+8.829e+03	+0.466
181.600	+4.865e+03	+4.820e+03	+1.093e+04	+0.498
181.700	+5.395e+03	+5.123e+03	+1.038e+04	+0.487
181.800	+5.078e+03	+3.792e+03	+1.062e+04	+0.428
181.900	+4.234e+03	+5.007e+03	+9.893e+03	+0.542
182.000	+5.168e+03	+4.852e+03	+8.683e+03	+0.484
182.100	+4.318e+03	+4.829e+03	+9.260e+03	+0.528
182.200	+5.449e+03	+5.518e+03	+1.079e+04	+0.503
182.300	+4.267e+03	+5.488e+03	+1.154e+04	+0.563
182.400	+5.443e+03	+4.717e+03	+9.412e+03	+0.464
182.500	+4.972e+03	+6.090e+03	+9.917e+03	+0.551
182.600	+4.781e+03	+5.615e+03	+1.007e+04	+0.540
182.700	+5.179e+03	+5.397e+03	+9.512e+03	+0.510
182.800	+5.724e+03	+4.551e+03	+9.582e+03	+0.443
182.900	+4.279e+03	+4.233e+03	+1.018e+04	+0.497
183.000	+5.547e+03	+5.537e+03	+1.112e+04	+0.500
183.100	+5.223e+03	+5.082e+03	+1.037e+04	+0.493
183.200	+4.347e+03	+5.037e+03	+9.334e+03	+0.537
183.300	+6.129e+03	+4.506e+03	+1.012e+04	+0.424
183.400	+4.154e+03	+5.213e+03	+9.897e+03	+0.557
183.500	+5.875e+03	+4.482e+03	+8.912e+03	+0.433
183.600	+4.103e+03	+6.094e+03	+1.026e+04	+0.598
183.700	+3.622e+03	+6.041e+03	+8.781e+03	+0.625
183.800	+6.507e+03	+4.781e+03	+1.033e+04	+0.424
183.900	+7.563e+03	+1.575e+03	+1.122e+04	+0.172
184.000	+7.720e+03	+1.923e+03	+9.359e+03	+0.199
184.100	+7.996e+03	+2.330e+03	+9.292e+03	+0.226
184.200	+6.432e+03	+2.045e+03	+9.078e+03	+0.241
184.300	+7.017e+03	+2.234e+03	+9.198e+03	+0.241
184.400	+6.827e+03	+2.440e+03	+1.040e+04	+0.263
184.500	+7.732e+03	+2.276e+03	+9.040e+03	+0.227
184.600	+6.447e+03	+2.321e+03	+1.026e+04	+0.265
184.700	+7.071e+03	+3.347e+03	+1.028e+04	+0.321
184.800	+6.149e+03	+3.745e+03	+1.111e+04	+0.379
184.900	+7.798e+03	+2.429e+03	+1.070e+04	+0.238
185.000	+8.387e+03	+2.330e+03	+9.126e+03	+0.217
185.100	+7.677e+03	+2.294e+03	+9.842e+03	+0.230
185.200	+7.877e+03	+2.946e+03	+1.180e+04	+0.272
185.300	+7.235e+03	+3.530e+03	+9.863e+03	+0.328
185.400	+5.823e+03	+1.228e+03	+1.097e+04	+0.174
185.500	+7.624e+03	+2.560e+03	+9.454e+03	+0.251
185.600	+7.325e+03	+2.436e+03	+1.095e+04	+0.250
185.700	+7.517e+03	+3.069e+03	+9.578e+03	+0.290
185.800	+6.675e+03	+3.030e+03	+9.943e+03	+0.312
185.900	+6.743e+03	+1.856e+03	+9.425e+03	+0.216
186.000	+7.011e+03	+2.258e+03	+1.041e+04	+0.244
186.100	+7.906e+03	+2.739e+03	+1.015e+04	+0.257
186.200	+7.140e+03	+2.655e+03	+1.017e+04	+0.271
186.300	+7.086e+03	+3.245e+03	+1.033e+04	+0.314
186.400	+7.509e+03	+3.713e+03	+9.984e+03	+0.331
186.500	+8.096e+03	+3.532e+03	+9.690e+03	+0.304
186.600	+7.037e+03	+1.465e+03	+9.567e+03	+0.172
186.700	+7.164e+03	+2.779e+03	+9.420e+03	+0.279
186.800	+7.368e+03	+2.930e+03	+1.060e+04	+0.285
186.900	+8.326e+03	+3.628e+03	+8.796e+03	+0.303
187.000	+6.936e+03	+1.659e+03	+8.712e+03	+0.193
187.100	+8.357e+03	+3.230e+03	+9.827e+03	+0.279
187.200	+7.654e+03	+2.874e+03	+1.101e+04	+0.273
187.300	+8.265e+03	+1.784e+03	+1.064e+04	+0.178
187.400	+7.762e+03	+8.385e+02	+9.934e+03	+0.097
187.500	+7.834e+03	+2.899e+03	+9.711e+03	+0.270
187.600	+8.000e+03	+2.774e+03	+1.085e+04	+0.257
187.700	+7.429e+03	+3.102e+03	+1.016e+04	+0.295
187.800	+6.397e+03	+2.680e+03	+1.062e+04	+0.295
187.900	+7.884e+03	+2.598e+03	+9.550e+03	+0.248
188.000	+7.966e+03	+2.549e+03	+1.027e+04	+0.242
188.100	+7.842e+03	+3.555e+03	+1.011e+04	+0.312
188.200	+8.290e+03	+2.664e+03	+8.247e+03	+0.243
188.300	+7.820e+03	+3.017e+03	+8.878e+03	+0.278
188.400	+8.390e+03	+2.227e+03	+9.359e+03	+0.210
188.500	+8.069e+03	+2.768e+03	+9.263e+03	+0.255
188.600	+8.444e+03	+3.132e+03	+1.077e+04	+0.271
188.700	+8.382e+03	+3.249e+03	+9.257e+03	+0.279
188.800	+6.759e+03	+1.907e+03	+1.100e+04	+0.220
188.900	+6.760e+03	+3.292e+03	+9.400e+03	+0.327
189.000	+8.261e+03	+2.066e+03	+1.035e+04	+0.200
189.100	+7.236e+03	+2.721e+03	+9.305e+03	+0.273
189.200	+6.515e+03	+3.273e+03	+1.006e+04	+0.334
189.300	+7.748e+03	+1.762e+03	+1.046e+04	+0.185
189.400	+7.386e+03	+2.863e+03	+9.178e+03	+0.279
189.500	+6.849e+03	+1.718e+03	+8.965e+03	+0.201
189.600	+8.093e+03	+2.702e+03	+9.467e+03	+0.250
189.700	+6.886e+03	+2.426e+03	+9.690e+03	+0.260
189.800	+7.279e+03	+3.174e+03	+9.272e+03	+0.304
189.900	+6.831e+03	+2.787e+03	+9.642e+03	+0.290
190.000	+8.177e+03	+2.633e+03	+1.093e+04	+0.244
190.100	+7.340e+03	+2.414e+03	+1.150e+04	+0.247
190.200	+6.794e+03	+2.033e+03	+9.273e+03	+0.230
190.300	+6.620e+03	+1.267e+03	+1.009e+04	+0.161
190.400	+7.533e+03	+2.296e+03	+9.162e+03	+0.234
190.500	+6.877e+03	+2.970e+03	+9.838e+03	+0.302
190.600	+8.070e+03	+2.206e+03	+9.885e+03	+0.215
190.700	+6.383e+03	+1.394e+03	+9.400e+03	+0.179
190.800	+7.542e+03	+3.021e+03	+1.066e+04	+0.286
190.900	+7.276e+03	+4.038e+03	+1.012e+04	+0.357
191.000	+7.535e+03	+2.308e+03	+9.898e+03	+0.234
191.100	+6.260e+03	+2.515e+03	+9.923e+03	+0.287
191.200	+8.210e+03	+3.057e+03	+9.196e+03	+0.271
191.300	+7.922e+03	+2.558e+03	+9.383e+03	+0.244
191.400	+7.073e+03	+2.650e+03	+9.244e+03	+0.273
191.500	+6.799e+03	+2.811e+03	+9.364e+03	+0.293
191.600	+7.816e+03	+2.035e+03	+1.009e+04	+0.207
191.700	+7.126e+03	+2.528e+03	+1.057e+04	+0.262
191.800	+6.847e+03	+2.354e+03	+9.701e+03	+0.256
191.900	+7.781e+03	+1.525e+03	+9.298e+03	+0.164
192.000	+8.009e+03	+2.342e+03	+1.175e+04	+0.226
192.100	+7.661e+03	+1.152e+03	+9.729e+03	+0.131
192.200	+7.137e+03	+2.622e+03	+1.008e+04	+0.269
192.300	+7.634e+03	+1.545e+03	+1.053e+04	+0.168
192.400	+6.580e+03	+1.958e+03	+1.084e+04	+0.229
192.500	+8.014e+03	+1.579e+03	+1.078e+04	+0.165
192.600	+6.630e+03	+1.444e+03	+9.868e+03	+0.179
192.700	+7.942e+03	+2.892e+03	+1.073e+04	+0.267
192.800	+7.581e+03	+2.796e+03	+1.025e+04	+0.269
192.900	+6.354e+03	+3.039e+03	+1.051e+04	+0.324
193.000	+8.053e+03	+1.958e+03	+9.868e+03	+0.196
193.100	+7.315e+03	+3.077e+03	+9.986e+03	+0.296
193.200	+6.783e+03	+2.383e+03	+1.015e+04	+0.260
193.300	+6.885e+03	+2.142e+03	+1.114e+04	+0.237
193.400	+4.268e+03	+4.420e+03	+1.044e+04	+0.509
193.500	+3.042e+03	+5.146e+03	+1.018e+04	+0.628
193.600	+5.622e+03	+5.640e+03	+8.371e+03	+0.501
193.700	+3.866e+03	+4.392e+03	+9.240e+03	+0.532
193.800	+4.618e+03	+5.122e+03	+1.031e+04	+0.526
193.900	+5.578e+03	+4.469e+03	+1.104e+04	+0.445
194.000	+4.823e+03	+5.614e+03	+9.626e+03	+0.538
194.100	+4.712e+03	+4.787e+03	+9.493e+03	+0.504
194.200	+3.945e+03	+5.087e+03	+9.959e+03	+0.563
194.300	+3.769e+03	+6.017e+03	+9.931e+03	+0.615
194.400	+6.579e+03	+4.555e+03	+9.407e+03	+0.409
194.500	+4.126e+03	+5.635e+03	+1.064e+04	+0.577
194.600	+3.905e+03	+4.336e+03	+9.751e+03	+0.526
194.700	+4.637e+03	+5.867e+03	+1.006e+04	+0.559
194.800	+5.121e+03	+3.887e+03	+9.744e+03	+0.432
194.900	+4.540e+03	+6.414e+03	+9.956e+03	+0.586
195.000	+4.493e+03	+4.017e+03	+1.100e+04	+0.472
195.100	+5.962e+03	+5.242e+03	+1.051e+04	+0.468
195.200	+3.767e+03	+4.681e+03	+9.640e+03	+0.554
195.300	+3.820e+03	+4.636e+03	+8.186e+03	+0.548
195.400	+4.514e+03	+5.541e+03	+9.855e+03	+0.551
195.500	+5.651e+03	+5.115e+03	+8.629e+03	+0.475
195.600	+4.635e+03	+4.954e+03	+1.031e+04	+0.517
195.700	+5.542e+03	+5.013e+03	+9.628e+03	+0.475
195.800	+6.005e+03	+4.743e+03	+1.102e+04	+0.441
195.900	+5.476e+03	+5.383e+03	+8.885e+03	+0.496
196.000	+6.052e+03	+4.624e+03	+1.094e+04	+0.433
196.100	+6.597e+03	+5.011e+03	+1.170e+04	+0.432
196.200	+4.928e+03	+4.874e+03	+1.063e+04	+0.497
196.300	+3.943e+03	+5.361e+03	+9.571e+03	+0.576
196.400	+5.834e+03	+4.872e+03	+9.357e+03	+0.455
196.500	+5.307e+03	+4.981e+03	+1.013e+04	+0.484
196.600	+3.398e+03	+4.866e+03	+8.880e+03	+0.589
196.700	+4.389e+03	+5.495e+03	+9.899e+03	+0.556
196.800	+4.629e+03	+4.259e+03	+1.037e+04	+0.479
196.900	+6.075e+03	+4.099e+03	+1.062e+04	+0.403
197.000	+7.426e+03	+2.763e+03	+1.072e+04	+0.271
197.100	+6.875e+03	+2.451e+03	+1.043e+04	+0.263
197.200	+7.476e+03	+2.112e+03	+1.056e+04	+0.220
197.300	+8.119e+03	+2.616e+03	+9.869e+03	+0.244
197.400	+6.054e+03	+2.067e+03	+9.103e+03	+0.255
197.500	+1.817e+03	+8.025e+03	+9.511e+03	+0.815
197.600	+1.919e+03	+7.935e+03	+9.875e+03	+0.805
197.700	+3.140e+03	+7.537e+03	+9.768e+03	+0.706
197.800	+2.404e+03	+7.643e+03	+1.062e+04	+0.761
197.900	+9.956e+02	+9.023e+03	+9.577e+03	+0.901
198.000	+1.559e+03	+6.248e+03	+9.340e+03	+0.800
198.100	+2.013e+03	+8.653e+03	+9.495e+03	+0.811
198.200	+3.060e+03	+6.423e+03	+9.300e+03	+0.677
198.300	+2.187e+03	+8.516e+03	+1.065e+04	+0.796
198.400	+1.856e+03	+8.054e+03	+9.986e+03	+0.813
198.500	+2.047e+03	+7.856e+03	+9.668e+03	+0.793
198.600	+2.225e+03	+9.701e+03	+9.332e+03	+0.813
198.700	+1.531e+03	+8.138e+03	+9.232e+03	+0.842
198.800	+2.276e+03	+7.399e+03	+9.994e+03	+0.765
198.900	+2.527e+03	+8.157e+03	+8.778e+03	+0.764
199.000	+2.891e+03	+9.119e+03	+9.182e+03	+0.759
199.100	+2.896e+03	+7.602e+03	+9.493e+03	+0.724
199.200	+1.686e+03	+8.169e+03	+1.053e+04	+0.829
199.300	+1.462e+03	+9.311e+03	+9.763e+03	+0.864
199.400	+2.016e+03	+8.134e+03	+1.059e+04	+0.801
199.500	+2.957e+03	+7.990e+03	+9.463e+03	+0.730
199.600	+1.884e+03	+8.321e+03	+1.125e+04	+0.815
199.700	+9.553e+02	+8.775e+03	+1.081e+04	+0.902
199.800	+3.112e+03	+7.380e+03	+9.338e+03	+0.703
