%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.265e+02	+7.231e+03	+9.819e+03	+0.970
168.800	+2.120e+03	+8.767e+03	+9.606e+03	+0.805
168.900	+2.843e+03	+7.018e+03	+1.061e+04	+0.712
169.000	+2.266e+03	+8.443e+03	+9.157e+03	+0.788
169.100	+3.581e+03	+7.966e+03	+1.010e+04	+0.690
169.200	+3.330e+03	+4.873e+03	+9.778e+03	+0.594
169.300	+4.309e+03	+4.496e+03	+9.223e+03	+0.511
169.400	+4.744e+03	+5.821e+03	+1.001e+04	+0.551
169.500	+3.227e+03	+3.771e+03	+9.891e+03	+0.539
169.600	+4.821e+03	+5.147e+03	+9.974e+03	+0.516
169.700	+4.564e+03	+4.036e+03	+9.858e+03	+0.469
169.800	+4.794e+03	+4.895e+03	+9.480e+03	+0.505
169.900	+3.657e+03	+5.665e+03	+1.063e+04	+0.608
170.000	+5.240e+03	+4.782e+03	+9.379e+03	+0.477
170.100	+5.645e+03	+5.561e+03	+9.317e+03	+0.496
170.200	+5.897e+03	+4.210e+03	+1.032e+04	+0.417
170.300	+4.422e+03	+4.328e+03	+1.101e+04	+0.495
170.400	+4.863e+03	+4.339e+03	+8.948e+03	+0.472
170.500	+5.105e+03	+4.618e+03	+1.126e+04	+0.475
170.600	+5.362e+03	+5.723e+03	+9.518e+03	+0.516
170.700	+4.882e+03	+4.547e+03	+9.518e+03	+0.482
170.800	+4.416e+03	+4.680e+03	+9.563e+03	+0.515
170.900	+4.749e+03	+4.237e+03	+1.021e+04	+0.471
171.000	+5.268e+03	+5.280e+03	+9.953e+03	+0.501
171.100	+5.103e+03	+6.514e+03	+1.054e+04	+0.561
171.200	+3.882e+03	+5.569e+03	+9.738e+03	+0.589
171.300	+5.152e+03	+5.998e+03	+1.069e+04	+0.538
171.400	+6.047e+03	+5.121e+03	+1.094e+04	+0.459
171.500	+5.337e+03	+6.008e+03	+9.699e+03	+0.530
171.600	+4.387e+03	+4.940e+03	+9.234e+03	+0.530
171.700	+5.841e+03	+5.031e+03	+9.277e+03	+0.463
171.800	+4.132e+03	+4.864e+03	+1.043e+04	+0.541
171.900	+4.591e+03	+4.865e+03	+1.103e+04	+0.514
172.000	+5.102e+03	+4.594e+03	+1.026e+04	+0.474
172.100	+5.960e+03	+5.083e+03	+1.033e+04	+0.460
172.200	+4.866e+03	+5.418e+03	+1.089e+04	+0.527
172.300	+5.311e+03	+4.277e+03	+9.633e+03	+0.446
172.400	+5.929e+03	+5.188e+03	+9.017e+03	+0.467
172.500	+4.978e+03	+4.938e+03	+1.016e+04	+0.498
172.600	+5.427e+03	+4.484e+03	+1.082e+04	+0.452
172.700	+3.821e+03	+5.083e+03	+1.118e+04	+0.571
172.800	+4.987e+03	+4.315e+03	+9.954e+03	+0.464
172.900	+6.408e+03	+5.965e+03	+9.932e+03	+0.482
173.000	+3.513e+03	+5.211e+03	+1.014e+04	+0.597
173.100	+5.869e+03	+5.485e+03	+9.580e+03	+0.483
173.200	+5.771e+03	+5.540e+03	+1.043e+04	+0.490
173.300	+5.498e+03	+5.771e+03	+1.130e+04	+0.512
173.400	+5.795e+03	+5.083e+03	+9.631e+03	+0.467
173.500	+4.578e+03	+5.507e+03	+1.008e+04	+0.546
173.600	+5.360e+03	+4.446e+03	+1.001e+04	+0.453
173.700	+4.166e+03	+5.249e+03	+9.848e+03	+0.557
173.800	+6.086e+03	+4.801e+03	+8.499e+03	+0.441
173.900	+5.435e+03	+4.701e+03	+1.097e+04	+0.464
174.000	+4.193e+03	+4.405e+03	+1.084e+04	+0.512
174.100	+4.902e+03	+4.422e+03	+1.038e+04	+0.474
174.200	+4.855e+03	+4.301e+03	+9.891e+03	+0.470
174.300	+5.178e+03	+5.100e+03	+1.067e+04	+0.496
174.400	+4.830e+03	+5.540e+03	+1.046e+04	+0.534
174.500	+3.731e+03	+5.343e+03	+1.132e+04	+0.589
174.600	+4.503e+03	+4.253e+03	+1.084e+04	+0.486
174.700	+5.096e+03	+5.810e+03	+1.053e+04	+0.533
174.800	+6.971e+03	+3.637e+03	+1.032e+04	+0.343
174.900	+3.813e+03	+5.049e+03	+9.920e+03	+0.570
175.000	+6.008e+03	+4.249e+03	+1.093e+04	+0.414
175.100	+5.387e+03	+5.772e+03	+9.601e+03	+0.517
175.200	+5.306e+03	+6.168e+03	+1.002e+04	+0.538
175.300	+8.086e+03	+2.141e+03	+1.069e+04	+0.209
175.400	+7.638e+03	+2.735e+03	+1.022e+04	+0.264
175.500	+7.697e+03	+2.210e+03	+9.979e+03	+0.223
175.600	+8.039e+03	+2.821e+03	+1.003e+04	+0.260
175.700	+6.420e+03	+2.690e+03	+1.080e+04	+0.295
175.800	+7.238e+03	+1.946e+03	+9.760e+03	+0.212
175.900	+6.704e+03	+2.865e+03	+1.054e+04	+0.299
176.000	+8.005e+03	+3.433e+03	+1.095e+04	+0.300
176.100	+8.889e+03	+2.596e+03	+1.027e+04	+0.226
176.200	+6.712e+03	+2.618e+03	+1.024e+04	+0.281
176.300	+6.614e+03	+1.021e+03	+9.542e+03	+0.134
176.400	+7.502e+03	+2.769e+03	+1.078e+04	+0.270
176.500	+7.617e+03	+1.591e+03	+9.400e+03	+0.173
176.600	+7.268e+03	+1.979e+03	+9.810e+03	+0.214
176.700	+6.775e+03	+2.825e+03	+1.031e+04	+0.294
176.800	+5.873e+03	+2.322e+03	+9.901e+03	+0.283
176.900	+7.628e+03	+2.028e+03	+1.094e+04	+0.210
177.000	+7.349e+03	+2.351e+03	+9.614e+03	+0.242
177.100	+7.670e+03	+2.755e+03	+1.084e+04	+0.264
177.200	+7.376e+03	+2.247e+03	+9.655e+03	+0.233
177.300	+7.457e+03	+3.162e+03	+9.189e+03	+0.298
177.400	+7.261e+03	+1.755e+03	+9.345e+03	+0.195
177.500	+8.058e+03	+3.584e+03	+1.060e+04	+0.308
177.600	+7.255e+03	+2.035e+03	+1.014e+04	+0.219
177.700	+5.413e+03	+5.475e+03	+1.018e+04	+0.503
177.800	+4.871e+03	+5.480e+03	+1.011e+04	+0.529
177.900	+5.550e+03	+5.273e+03	+1.092e+04	+0.487
178.000	+4.192e+03	+4.300e+03	+9.583e+03	+0.506
178.100	+3.985e+03	+4.983e+03	+1.052e+04	+0.556
178.200	+5.758e+03	+4.621e+03	+9.870e+03	+0.445
178.300	+4.731e+03	+4.172e+03	+1.041e+04	+0.469
178.400	+7.449e+03	+3.332e+03	+9.439e+03	+0.309
178.500	+8.070e+03	+2.938e+03	+1.047e+04	+0.267
178.600	+8.810e+03	+2.439e+03	+9.933e+03	+0.217
178.700	+9.107e+03	+2.476e+03	+9.264e+03	+0.214
178.800	+7.406e+03	+1.933e+03	+1.081e+04	+0.207
178.900	+7.836e+03	+2.094e+03	+8.956e+03	+0.211
179.000	+6.755e+03	+5.174e+02	+1.045e+04	+0.071
179.100	+6.213e+03	+2.619e+03	+1.068e+04	+0.297
179.200	+8.553e+03	+1.859e+03	+1.015e+04	+0.179
179.300	+6.422e+03	+2.676e+03	+1.134e+04	+0.294
179.400	+7.373e+03	+2.110e+03	+1.020e+04	+0.222
179.500	+6.851e+03	+2.703e+03	+9.601e+03	+0.283
179.600	+7.942e+03	+2.791e+03	+9.676e+03	+0.260
179.700	+7.073e+03	+1.639e+03	+9.097e+03	+0.188
179.800	+6.102e+03	+3.045e+03	+9.753e+03	+0.333
179.900	+7.465e+03	+1.643e+03	+9.002e+03	+0.180
180.000	+6.728e+03	+3.214e+03	+1.017e+04	+0.323
180.100	+7.782e+03	+2.376e+03	+9.548e+03	+0.234
180.200	+8.067e+03	+1.944e+03	+9.963e+03	+0.194
180.300	+7.100e+03	+2.091e+03	+9.186e+03	+0.228
180.400	+7.507e+03	+3.181e+03	+1.191e+04	+0.298
180.500	+7.639e+03	+2.634e+03	+1.060e+04	+0.256
180.600	+7.050e+03	+3.772e+03	+9.992e+03	+0.349
180.700	+7.296e+03	+2.919e+03	+9.994e+03	+0.286
180.800	+8.222e+03	+2.574e+03	+1.031e+04	+0.238
180.900	+8.030e+03	+6.050e+02	+9.527e+03	+0.070
181.000	+7.477e+03	+2.335e+03	+8.731e+03	+0.238
181.100	+7.274e+03	+3.095e+03	+8.538e+03	+0.299
181.200	+8.613e+03	+2.585e+03	+1.100e+04	+0.231
181.300	+7.337e+03	+2.261e+03	+9.601e+03	+0.236
181.400	+6.970e+03	+2.758e+03	+8.211e+03	+0.283
181.500	+9.002e+03	+3.638e+03	+1.031e+04	+0.288
181.600	+6.494e+03	+3.035e+03	+8.854e+03	+0.318
181.700	+8.981e+03	+2.429e+03	+1.026e+04	+0.213
181.800	+7.898e+03	+3.101e+03	+1.019e+04	+0.282
181.900	+7.775e+03	+3.976e+03	+1.071e+04	+0.338
182.000	+7.390e+03	+3.971e+03	+9.717e+03	+0.349
182.100	+7.631e+03	+1.762e+03	+9.638e+03	+0.188
182.200	+7.261e+03	+2.912e+03	+8.948e+03	+0.286
182.300	+6.533e+03	+3.204e+03	+9.096e+03	+0.329
182.400	+7.305e+03	+2.529e+03	+9.568e+03	+0.257
182.500	+7.986e+03	+2.454e+03	+9.239e+03	+0.235
182.600	+8.588e+03	+2.107e+03	+8.760e+03	+0.197
182.700	+6.926e+03	+2.755e+03	+9.602e+03	+0.285
182.800	+7.348e+03	+2.453e+03	+1.050e+04	+0.250
182.900	+7.663e+03	+2.117e+03	+9.185e+03	+0.216
183.000	+6.785e+03	+3.633e+03	+1.048e+04	+0.349
183.100	+7.307e+03	+2.032e+03	+1.087e+04	+0.218
183.200	+8.413e+03	+2.043e+03	+1.047e+04	+0.195
183.300	+8.059e+03	+3.138e+03	+9.058e+03	+0.280
183.400	+7.587e+03	+1.182e+03	+8.884e+03	+0.135
183.500	+8.405e+03	+2.799e+03	+1.070e+04	+0.250
183.600	+6.599e+03	+1.844e+03	+9.935e+03	+0.218
183.700	+7.071e+03	+2.000e+03	+1.035e+04	+0.221
183.800	+9.081e+03	+3.556e+03	+1.084e+04	+0.281
183.900	+7.731e+03	+5.572e+02	+1.010e+04	+0.067
184.000	+6.627e+03	+3.550e+03	+8.423e+03	+0.349
184.100	+7.974e+03	+1.691e+03	+1.038e+04	+0.175
184.200	+7.642e+03	+2.657e+03	+9.906e+03	+0.258
184.300	+8.353e+03	+3.493e+03	+1.022e+04	+0.295
184.400	+7.914e+03	+3.248e+03	+1.068e+04	+0.291
184.500	+8.489e+03	+1.772e+03	+1.046e+04	+0.173
184.600	+6.398e+03	+2.274e+03	+1.029e+04	+0.262
184.700	+6.722e+03	+2.676e+03	+1.002e+04	+0.285
184.800	+8.265e+03	+2.997e+03	+9.687e+03	+0.266
184.900	+7.910e+03	+2.683e+03	+1.091e+04	+0.253
185.000	+8.147e+03	+1.622e+03	+1.072e+04	+0.166
185.100	+7.587e+03	+2.295e+03	+9.457e+03	+0.232
185.200	+7.219e+03	+2.894e+03	+1.021e+04	+0.286
185.300	+6.772e+03	+2.592e+03	+1.045e+04	+0.277
185.400	+7.792e+03	+2.626e+03	+9.539e+03	+0.252
185.500	+8.184e+03	+2.561e+03	+1.026e+04	+0.238
185.600	+8.147e+03	+2.409e+03	+1.002e+04	+0.228
185.700	+7.478e+03	+1.542e+03	+1.071e+04	+0.171
185.800	+7.687e+03	+2.768e+03	+1.077e+04	+0.265
185.900	+8.250e+03	+2.708e+03	+1.011e+04	+0.247
186.000	+7.751e+03	+2.842e+03	+9.694e+03	+0.268
186.100	+8.688e+03	+2.095e+03	+9.989e+03	+0.194
186.200	+8.660e+03	+4.159e+03	+9.437e+03	+0.324
186.300	+7.507e+03	+2.793e+03	+1.056e+04	+0.271
186.400	+6.676e+03	+2.562e+03	+9.334e+03	+0.277
186.500	+8.151e+03	+2.465e+03	+9.924e+03	+0.232
186.600	+7.215e+03	+2.510e+03	+9.799e+03	+0.258
186.700	+7.169e+03	+4.040e+03	+1.028e+04	+0.360
186.800	+6.930e+03	+1.909e+03	+1.057e+04	+0.216
186.900	+7.201e+03	+2.910e+03	+1.037e+04	+0.288
187.000	+7.549e+03	+2.510e+03	+9.540e+03	+0.250
187.100	+7.030e+03	+2.397e+03	+9.565e+03	+0.254
187.200	+9.033e+03	+2.167e+03	+9.290e+03	+0.193
187.300	+7.944e+03	+3.267e+03	+9.552e+03	+0.291
187.400	+6.830e+03	+2.484e+03	+1.079e+04	+0.267
187.500	+6.668e+03	+2.427e+03	+1.057e+04	+0.267
187.600	+7.606e+03	+2.900e+03	+8.875e+03	+0.276
187.700	+6.177e+03	+1.554e+03	+1.102e+04	+0.201
187.800	+6.656e+03	+1.600e+03	+9.845e+03	+0.194
187.900	+6.436e+03	+3.588e+03	+9.012e+03	+0.358
188.000	+6.866e+03	+3.184e+03	+1.013e+04	+0.317
188.100	+6.199e+03	+3.416e+03	+1.007e+04	+0.355
188.200	+7.293e+03	+1.908e+03	+1.075e+04	+0.207
188.300	+6.282e+03	+3.365e+03	+9.794e+03	+0.349
188.400	+7.544e+03	+2.800e+03	+1.032e+04	+0.271
188.500	+8.930e+03	+1.358e+03	+1.069e+04	+0.132
188.600	+6.695e+03	+4.191e+03	+1.039e+04	+0.385
188.700	+6.476e+03	+8.134e+02	+1.042e+04	+0.112
188.800	+7.062e+03	+2.047e+03	+9.971e+03	+0.225
188.900	+5.599e+03	+1.740e+03	+9.923e+03	+0.237
189.000	+8.493e+03	+2.739e+03	+9.107e+03	+0.244
189.100	+6.177e+03	+2.933e+03	+8.880e+03	+0.322
189.200	+8.842e+03	+2.614e+03	+1.140e+04	+0.228
189.300	+7.602e+03	+3.537e+03	+8.892e+03	+0.318
189.400	+8.023e+03	+1.130e+03	+9.828e+03	+0.123
189.500	+7.335e+03	+2.995e+03	+1.009e+04	+0.290
189.600	+7.562e+03	+2.053e+03	+1.006e+04	+0.214
189.700	+6.588e+03	+3.379e+03	+1.007e+04	+0.339
189.800	+7.442e+03	+3.565e+03	+9.798e+03	+0.324
189.900	+7.134e+03	+1.617e+03	+1.065e+04	+0.185
190.000	+7.330e+03	+2.811e+03	+9.560e+03	+0.277
190.100	+6.488e+03	+1.743e+03	+1.128e+04	+0.212
190.200	+7.955e+03	+3.345e+03	+1.088e+04	+0.296
190.300	+8.250e+03	+3.220e+02	+9.552e+03	+0.038
190.400	+8.300e+03	+2.929e+03	+1.096e+04	+0.261
190.500	+7.799e+03	+2.915e+03	+1.175e+04	+0.272
190.600	+6.449e+03	+1.650e+03	+9.678e+03	+0.204
190.700	+6.095e+03	+2.164e+03	+1.075e+04	+0.262
190.800	+8.312e+03	+1.532e+03	+9.853e+03	+0.156
190.900	+6.824e+03	+2.609e+03	+1.010e+04	+0.277
191.000	+7.565e+03	+1.583e+03	+9.509e+03	+0.173
191.100	+7.782e+03	+1.846e+03	+9.849e+03	+0.192
191.200	+7.213e+03	+3.814e+03	+1.063e+04	+0.346
191.300	+7.496e+03	+1.079e+03	+1.058e+04	+0.126
191.400	+7.642e+03	+1.647e+03	+1.112e+04	+0.177
191.500	+5.697e+03	+3.777e+03	+9.816e+03	+0.399
191.600	+6.758e+03	+1.507e+03	+1.022e+04	+0.182
191.700	+7.845e+03	+2.457e+03	+1.125e+04	+0.238
191.800	+7.792e+03	+2.886e+03	+8.938e+03	+0.270
191.900	+7.607e+03	+3.174e+03	+9.583e+03	+0.294
192.000	+7.825e+03	+3.888e+03	+1.043e+04	+0.332
192.100	+7.628e+03	+1.433e+03	+1.012e+04	+0.158
192.200	+7.815e+03	+2.409e+03	+1.078e+04	+0.236
192.300	+7.479e+03	+2.696e+03	+9.286e+03	+0.265
192.400	+7.806e+03	+3.306e+03	+1.002e+04	+0.297
192.500	+6.791e+03	+3.037e+03	+9.663e+03	+0.309
192.600	+5.666e+03	+3.204e+03	+1.071e+04	+0.361
192.700	+7.259e+03	+2.286e+03	+9.311e+03	+0.239
192.800	+6.369e+03	+2.301e+03	+1.033e+04	+0.265
192.900	+7.336e+03	+1.819e+03	+1.035e+04	+0.199
193.000	+7.069e+03	+1.434e+03	+1.030e+04	+0.169
193.100	+6.942e+03	+2.187e+03	+9.026e+03	+0.240
193.200	+7.284e+03	+1.650e+03	+1.029e+04	+0.185
193.300	+7.131e+03	+3.100e+03	+9.486e+03	+0.303
193.400	+7.067e+03	+2.331e+03	+1.120e+04	+0.248
193.500	+5.870e+03	+3.540e+03	+9.697e+03	+0.376
193.600	+6.293e+03	+1.374e+03	+9.608e+03	+0.179
193.700	+9.278e+03	+1.680e+03	+8.664e+03	+0.153
193.800	+8.223e+03	+3.734e+03	+9.740e+03	+0.312
193.900	+7.896e+03	+3.310e+03	+1.025e+04	+0.295
194.000	+6.689e+03	+1.540e+03	+9.959e+03	+0.187
194.100	+7.294e+03	+2.131e+03	+1.095e+04	+0.226
194.200	+7.294e+03	+2.989e+03	+1.022e+04	+0.291
194.300	+5.740e+03	+1.656e+03	+1.061e+04	+0.224
194.400	+6.500e+03	+4.480e+03	+1.011e+04	+0.408
194.500	+8.178e+03	+2.510e+03	+1.031e+04	+0.235
194.600	+7.539e+03	+2.253e+03	+1.077e+04	+0.230
194.700	+7.323e+03	+2.522e+03	+1.015e+04	+0.256
194.800	+7.464e+03	+2.008e+03	+9.600e+03	+0.212
194.900	+6.851e+03	+2.746e+03	+9.034e+03	+0.286
195.000	+8.511e+03	+2.929e+03	+9.984e+03	+0.256
195.100	+8.015e+03	+1.752e+03	+8.856e+03	+0.179
195.200	+7.258e+03	+2.118e+03	+1.010e+04	+0.226
195.300	+9.579e+03	+2.724e+03	+9.890e+03	+0.221
195.400	+7.885e+03	+2.877e+03	+1.009e+04	+0.267
195.500	+7.612e+03	+2.130e+03	+9.508e+03	+0.219
195.600	+7.086e+03	+1.716e+03	+1.125e+04	+0.195
195.700	+9.182e+03	+2.567e+03	+9.461e+03	+0.219
195.800	+7.356e+03	+2.051e+03	+9.133e+03	+0.218
195.900	+7.923e+03	+2.872e+03	+9.555e+03	+0.266
196.000	+7.076e+03	+1.155e+03	+9.668e+03	+0.140
196.100	+7.070e+03	+3.124e+03	+9.774e+03	+0.306
196.200	+7.200e+03	+1.535e+03	+9.129e+03	+0.176
196.300	+7.609e+03	+2.458e+03	+1.132e+04	+0.244
196.400	+6.669e+03	+1.523e+03	+9.121e+03	+0.186
196.500	+7.244e+03	+2.597e+03	+1.060e+04	+0.264
196.600	+7.563e+03	+5.537e+02	+9.329e+03	+0.068
196.700	+6.733e+03	+2.722e+03	+9.064e+03	+0.288
196.800	+7.033e+03	+2.488e+03	+1.030e+04	+0.261
196.900	+7.174e+03	+2.438e+03	+8.712e+03	+0.254
197.000	+6.325e+03	+2.333e+03	+1.090e+04	+0.269
197.100	+7.631e+03	+2.163e+03	+9.378e+03	+0.221
197.200	+7.645e+03	+1.573e+03	+1.011e+04	+0.171
197.300	+7.891e+03	+2.220e+03	+1.078e+04	+0.220
197.400	+7.515e+03	+1.484e+03	+9.912e+03	+0.165
197.500	+7.915e+03	+2.443e+03	+1.040e+04	+0.236
197.600	+7.242e+03	+2.881e+03	+1.068e+04	+0.285
197.700	+7.850e+03	+2.460e+03	+9.817e+03	+0.239
197.800	+7.005e+03	+1.132e+03	+9.927e+03	+0.139
197.900	+6.040e+03	+3.861e+03	+8.510e+03	+0.390
198.000	+7.081e+03	+2.895e+03	+1.100e+04	+0.290
198.100	+6.763e+03	+2.924e+03	+8.407e+03	+0.302
198.200	+8.217e+03	+2.852e+03	+1.009e+04	+0.258
198.300	+7.424e+03	+2.914e+03	+1.024e+04	+0.282
198.400	+6.986e+03	+2.249e+03	+1.049e+04	+0.244
198.500	+7.522e+03	+1.936e+03	+9.507e+03	+0.205
198.600	+8.116e+03	+3.625e+03	+1.093e+04	+0.309
198.700	+8.860e+03	+2.318e+03	+8.936e+03	+0.207
198.800	+7.531e+03	+2.127e+03	+1.005e+04	+0.220
198.900	+7.778e+03	+2.935e+03	+9.578e+03	+0.274
199.000	+6.970e+03	+2.330e+03	+1.071e+04	+0.251
199.100	+6.855e+03	+3.153e+03	+1.074e+04	+0.315
199.200	+7.606e+03	+2.668e+03	+9.864e+03	+0.260
199.300	+7.999e+03	+9.753e+02	+1.031e+04	+0.109
199.400	+6.503e+03	+7.338e+02	+1.029e+04	+0.101
199.500	+6.578e+03	+2.142e+03	+1.018e+04	+0.246
199.600	+5.712e+03	+2.388e+03	+1.014e+04	+0.295
199.700	+7.938e+03	+3.067e+03	+1.014e+04	+0.279
199.800	+8.090e+03	+2.960e+03	+1.066e+04	+0.268
